w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.038	0.000598085	0.000242517	0.000241873	0.000503916	0.000382815	0.000382853
-23.003	0.000542104	0.000241111	0.000240332	0.000522909	0.000391262	0.000391273
-22.968	0.000476973	0.000239434	0.00023884	0.000539619	0.000399651	0.000399641
-22.9329	0.000421588	0.000238397	0.000238	0.00055439	0.000408003	0.000407979
-22.8979	0.000382595	0.000238166	0.000237905	0.000567794	0.000416347	0.000416314
-22.8629	0.000357825	0.00023858	0.000238407	0.00058033	0.000424706	0.000424667
-22.8278	0.00034314	0.00023945	0.000239334	0.000592352	0.000433095	0.000433052
-22.7928	0.000335383	0.000240641	0.000240563	0.000604102	0.000441526	0.00044148
-22.7578	0.00033261	0.000242074	0.000242024	0.000615755	0.000450007	0.000449959
-22.7227	0.000333763	0.000243709	0.00024368	0.000627449	0.000458545	0.000458497
-22.6877	0.000338403	0.000245533	0.000245522	0.000639305	0.000467147	0.000467098
-22.6527	0.000346585	0.00024756	0.000247564	0.000651447	0.000475821	0.000475772
-22.6176	0.000358862	0.000249827	0.000249847	0.00066402	0.000484573	0.000484525
-22.5826	0.000376413	0.000252407	0.000252444	0.000677208	0.000493416	0.00049337
-22.5475	0.000401341	0.000255429	0.000255486	0.000691269	0.000502365	0.000502321
-22.5125	0.000437136	0.000259101	0.000259184	0.000706584	0.000511443	0.000511401
-22.4775	0.000489031	0.000263734	0.000263852	0.000723717	0.000520683	0.000520645
-22.4424	0.000562377	0.000269637	0.00026981	0.00074342	0.00053013	0.000530098
-22.4074	0.000653083	0.000276517	0.000276788	0.000766301	0.000539817	0.000539795
-22.3724	0.000731001	0.000282438	0.000282911	0.000791911	0.000549713	0.000549707
-22.3373	0.000767328	0.000285518	0.000286362	0.000818795	0.000559716	0.00055974
-22.3023	0.000794023	0.00028765	0.000289002	0.000846613	0.000569794	0.000569865
-22.2673	0.000852639	0.000291514	0.000293177	0.000876486	0.000580007	0.000580136
-22.2322	0.000925014	0.00029663	0.00029757	0.000908894	0.000590399	0.000590562
-22.1972	0.000943969	0.000299451	0.000298615	0.000941966	0.000600891	0.000601024
-22.1622	0.000880526	0.000297751	0.000295938	0.000972815	0.000611322	0.000611392
-22.1271	0.000771727	0.000293688	0.000292085	0.000999852	0.000621612	0.000621625
-22.0921	0.000664115	0.000290059	0.000288949	0.00102312	0.000631774	0.000631749
-22.0571	0.000582764	0.000287951	0.000287223	0.00104354	0.000641862	0.000641811
-22.022	0.000528997	0.000287259	0.00028678	0.00106207	0.000651926	0.000651859
-21.987	0.00049558	0.000287584	0.000287266	0.00107943	0.000662002	0.000661923
-21.952	0.000475914	0.000288603	0.00028839	0.00109611	0.000672113	0.000672027
-21.9169	0.000465662	0.000290111	0.00028997	0.00111242	0.000682277	0.000682186
-21.8819	0.000462262	0.000291989	0.000291901	0.00112862	0.000692507	0.000692413
-21.8468	0.000464325	0.000294176	0.000294129	0.00114488	0.000702813	0.000702718
-21.8118	0.000471281	0.000296651	0.00029664	0.0011614	0.000713207	0.00071311
-21.7768	0.00048321	0.000299431	0.000299453	0.00117832	0.000723697	0.000723602
-21.7417	0.000500859	0.000302567	0.000302624	0.00119587	0.000734298	0.000734204
-21.7067	0.000525818	0.000306164	0.000306259	0.00121429	0.000745024	0.000744934
-21.6717	0.000560908	0.0003104	0.000310543	0.00123395	0.000755899	0.000755814
-21.6366	0.000610762	0.000315567	0.000315773	0.00125534	0.000766955	0.000766877
-21.6016	0.000682125	0.000322083	0.000322379	0.00127924	0.000778239	0.000778171
-21.5666	0.000781166	0.000330292	0.000330738	0.00130661	0.000789811	0.000789759
-21.5315	0.000901328	0.000339608	0.000340354	0.00133819	0.000801709	0.000801683
-21.4965	0.00101276	0.000347769	0.000349135	0.00137367	0.000813893	0.000813915
-21.4615	0.00110761	0.000354014	0.00035636	0.00141248	0.000826296	0.0008264
-21.4264	0.0012244	0.00036113	0.000364232	0.00145537	0.000838948	0.000839161
-21.3914	0.00135005	0.000369484	0.000371629	0.00150267	0.000851893	0.000852181
-21.3564	0.00138279	0.000373974	0.000373242	0.00155112	0.000864995	0.000865258
-21.3213	0.00126521	0.000370603	0.000368014	0.00159544	0.000877979	0.000878151
-21.2863	0.00107993	0.000363316	0.000360815	0.00163328	0.000890708	0.000890792
-21.2513	0.000921405	0.000357356	0.000355561	0.00166556	0.000903228	0.000903249
-21.2162	0.000813047	0.000354108	0.000352918	0.00169405	0.000915634	0.000915614
-21.1812	0.000744658	0.000353056	0.00035227	0.00172014	0.000928004	0.000927956
-21.1461	0.000703055	0.000353497	0.000352969	0.00174477	0.000940388	0.000940322
-21.1111	0.000678957	0.000354934	0.00035457	0.00176855	0.000952824	0.000952744
-21.0761	0.000666597	0.000357057	0.000356803	0.00179191	0.000965333	0.000965245
-21.041	0.000662482	0.000359681	0.000359502	0.00181512	0.000977934	0.00097784
-21.006	0.000664506	0.000362697	0.000362572	0.0018384	0.000990642	0.000990543
-20.971	0.000671414	0.00036604	0.000365956	0.00186192	0.00100347	0.00100336
-20.9359	0.000682497	0.000369679	0.000369627	0.00188583	0.00101642	0.00101631
-20.9009	0.000697429	0.0003736	0.000373576	0.00191027	0.00102951	0.0010294
-20.8659	0.00071618	0.000377811	0.000377811	0.00193536	0.00104274	0.00104264
-20.8308	0.000738989	0.000382332	0.000382358	0.00196125	0.00105614	0.00105603
-20.7958	0.000766386	0.000387204	0.000387256	0.0019881	0.0010697	0.0010696
-20.7608	0.00079926	0.00039249	0.000392573	0.0020161	0.00108345	0.00108336
-20.7257	0.000839001	0.000398285	0.000398404	0.0020455	0.00109741	0.00109731
-20.6907	0.000887744	0.000404728	0.000404895	0.0020766	0.00111159	0.0011115
-20.6557	0.000948794	0.000412035	0.000412265	0.00210984	0.00112602	0.00112594
-20.6206	0.00102733	0.000420536	0.000420853	0.00214583	0.00114076	0.00114069
-20.5856	0.00113142	0.000430742	0.000431183	0.00218547	0.00115585	0.00115579
-20.5506	0.0012728	0.000443405	0.00044403	0.00223006	0.00117138	0.00117135
-20.5155	0.00146411	0.000459427	0.00046033	0.00228136	0.00118748	0.00118748
-20.4805	0.00170441	0.000479206	0.000480542	0.00234107	0.00120427	0.00120431
-20.4454	0.00196859	0.000502183	0.000504211	0.00241004	0.00122186	0.00122198
-20.4104	0.00226558	0.000529638	0.000532802	0.00248942	0.00124042	0.00124065
-20.3754	0.00265381	0.000564612	0.000569585	0.00258239	0.0012602	0.0012606
-20.3403	0.0030818	0.000601991	0.000608861	0.00269037	0.00128129	0.00128193
-20.3053	0.00333186	0.000626509	0.000631374	0.0028071	0.00130324	0.00130405
-20.2703	0.00324331	0.000627849	0.000624008	0.00292073	0.00132524	0.00132592
-20.2352	0.0028795	0.000607153	0.000596778	0.00302161	0.00134651	0.00134682
-20.2002	0.00245889	0.000578921	0.000568856	0.00310776	0.00136679	0.00136675
-20.1652	0.00213952	0.000557365	0.000550085	0.00318272	0.00138632	0.00138603
-20.1301	0.00194485	0.000545677	0.000540839	0.00325085	0.00140544	0.00140497
-20.0951	0.00184728	0.000541991	0.000538822	0.00331557	0.00142442	0.00142385
-20.0601	0.00182021	0.000544226	0.000542145	0.00337934	0.00144349	0.00144285
-20.025	0.00184807	0.00055116	0.000549803	0.00344409	0.0014628	0.00146211
-19.99	0.00192534	0.000562407	0.000561555	0.00351155	0.00148251	0.00148178
-19.955	0.00205518	0.000578339	0.00057786	0.00358355	0.00150277	0.00150203
-19.9199	0.00225013	0.000600159	0.000599976	0.00366238	0.00152379	0.00152305
-19.8849	0.00253473	0.000630166	0.000630231	0.00375119	0.00154587	0.00154513
-19.8498	0.00294792	0.000671969	0.000672256	0.00385447	0.00156941	0.00156868
-19.8148	0.00353076	0.000729338	0.000729852	0.00397817	0.00159497	0.00159425
-19.7798	0.00425007	0.000799056	0.00079992	0.00412707	0.00162296	0.00162228
-19.7447	0.00483958	0.000856111	0.000857791	0.00429662	0.00165296	0.00165233
-19.7097	0.00496391	0.000869078	0.000872521	0.00447053	0.0016834	0.0016829
-19.6747	0.00480227	0.000854375	0.000860754	0.00463878	0.00171334	0.00171305
-19.6396	0.00478398	0.000851289	0.000862057	0.00480639	0.00174316	0.00174326
-19.6046	0.00512273	0.000878713	0.000895907	0.00498586	0.00177395	0.00177464
-19.5696	0.00589463	0.000942995	0.000968419	0.00519238	0.00180699	0.00180857
-19.5345	0.00707297	0.00104372	0.00107375	0.00544018	0.00184355	0.00184619
-19.4995	0.00828717	0.00115507	0.00117074	0.00573053	0.00188402	0.00188721
-19.4645	0.00879946	0.00121207	0.00119335	0.00603882	0.00192649	0.00192902
-19.4294	0.00844307	0.00118267	0.0011445	0.00633462	0.00196792	0.00196912
-19.3944	0.00781784	0.00111849	0.00108468	0.00660852	0.00200711	0.00200712
-19.3594	0.00718551	0.00106095	0.00103779	0.00686026	0.00204428	0.00204348
-19.3243	0.00651785	0.00101614	0.00100126	0.00708861	0.00207988	0.00207856
-19.2893	0.00598714	0.000990201	0.00098064	0.00729837	0.00211457	0.00211291
-19.2543	0.00571917	0.000986198	0.000980032	0.00749875	0.00214912	0.00214725
-19.2192	0.00570263	0.00100175	0.000997867	0.00769854	0.00218422	0.00218221
-19.1842	0.00589517	0.00103413	0.00103188	0.00790507	0.00222045	0.00221836
-19.1491	0.00627148	0.00108226	0.00108131	0.0081248	0.00225836	0.00225624
-19.1141	0.00682934	0.00114696	0.00114714	0.00836406	0.00229855	0.00229643
-19.0791	0.00758815	0.00123083	0.00123211	0.00862991	0.00234167	0.0023396
-19.044	0.00858986	0.00133858	0.00134106	0.00893086	0.00238857	0.00238658
-19.009	0.00990465	0.00147766	0.00148158	0.00927787	0.00244034	0.00243849
-18.974	0.0116429	0.00165962	0.00166543	0.00968578	0.00249848	0.00249684
-18.9389	0.013977	0.00190244	0.00191087	0.0101755	0.00256513	0.00256379
-18.9039	0.0171802	0.00223458	0.00224682	0.0107774	0.00264342	0.0026425
-18.8689	0.0216916	0.00270187	0.00271993	0.0115373	0.00273808	0.0027378
-18.8338	0.0282181	0.00337815	0.00340536	0.012526	0.00285644	0.0028571
-18.7988	0.0378414	0.00437551	0.00441745	0.0138517	0.00300973	0.00301187
-18.7638	0.0518767	0.00582508	0.00589033	0.0156692	0.00321382	0.00321824
-18.7287	0.0706418	0.00773398	0.00783052	0.0181442	0.00348478	0.00349258
-18.6937	0.0907448	0.00969019	0.00979902	0.0213234	0.00382427	0.00383589
-18.6587	0.104763	0.0108758	0.010904	0.0249938	0.00420531	0.00421791
-18.6236	0.105544	0.0105919	0.0104653	0.0286915	0.00457639	0.00458456
-18.5886	0.0924281	0.00898571	0.0087889	0.0319298	0.00489121	0.00489248
-18.5536	0.072962	0.0070373	0.00687156	0.034486	0.00513776	0.00513323
-18.5185	0.055443	0.00547858	0.00536887	0.0364284	0.0053297	0.00532133
-18.4835	0.0432112	0.0044586	0.00439569	0.0379423	0.00548591	0.00547533
-18.4484	0.0359394	0.00388244	0.00385503	0.0392015	0.00562193	0.00561039
-18.4134	0.0325822	0.00365117	0.00365352	0.040343	0.00574985	0.00573839
-18.3784	0.032565	0.00372395	0.00375647	0.0414839	0.00588032	0.00587
-18.3433	0.0359359	0.0041181	0.00418781	0.0427429	0.0060246	0.00601672
-18.3083	0.0430534	0.00487421	0.00499537	0.0442513	0.00619537	0.00619173
-18.2733	0.0533088	0.00592185	0.00610839	0.046119	0.00640284	0.00640574
-18.2382	0.0629022	0.00686425	0.00708077	0.0483228	0.00664333	0.00665382
-18.2032	0.0656386	0.00710329	0.00721558	0.0506224	0.00689219	0.00690662
-18.1682	0.0585085	0.00637832	0.0063282	0.0526723	0.00711566	0.00712832
-18.1331	0.0457772	0.00512674	0.00501605	0.0542761	0.00729527	0.00730406
-18.0981	0.0338212	0.00396873	0.00387472	0.055461	0.00743432	0.00743981
-18.0631	0.0250449	0.00312627	0.00306214	0.0563384	0.00754384	0.00754709
-18.028	0.0190717	0.00255727	0.00251565	0.0570066	0.00763344	0.00763523
-17.993	0.0150175	0.00217473	0.00214758	0.0575328	0.00770963	0.00771047
-17.958	0.0122046	0.00191287	0.00189476	0.0579603	0.00777665	0.00777685
-17.9229	0.0101998	0.00172979	0.0017174	0.0583177	0.00783725	0.00783702
-17.8879	0.0087357	0.00159969	0.00159101	0.0586237	0.0078933	0.00789276
-17.8529	0.00764649	0.00150659	0.00150042	0.0588916	0.00794608	0.00794533
-17.8178	0.00682758	0.00144052	0.00143609	0.0591308	0.00799655	0.00799564
-17.7828	0.00621245	0.00139522	0.00139203	0.0593485	0.00804543	0.00804441
-17.7477	0.00575939	0.00136691	0.00136466	0.0595503	0.00809332	0.00809223
-17.7127	0.00544442	0.0013537	0.00135218	0.059741	0.00814075	0.0081396
-17.6777	0.00525806	0.00135529	0.00135436	0.0599252	0.00818823	0.00818705
-17.6426	0.00520541	0.00137317	0.00137275	0.0601076	0.00823634	0.00823514
-17.6076	0.00530949	0.00141119	0.00141122	0.0602936	0.00828578	0.00828459
-17.5726	0.00561823	0.00147658	0.00147703	0.0604905	0.00833751	0.00833633
-17.5375	0.00621135	0.00158097	0.00158182	0.0607081	0.0083929	0.00839175
-17.5025	0.0071814	0.00173765	0.0017389	0.0609597	0.00845378	0.00845267
-17.4675	0.00848939	0.00194061	0.00194243	0.0612571	0.00852177	0.00852073
-17.4324	0.00960454	0.00211279	0.00211588	0.0615936	0.00859579	0.00859486
-17.3974	0.00968272	0.00213264	0.00213849	0.0619328	0.00867051	0.00866978
-17.3624	0.00891862	0.00202786	0.0020383	0.0622453	0.00874155	0.00874119
-17.3273	0.00827858	0.00193448	0.00195161	0.0625353	0.00880933	0.00880957
-17.2923	0.00827842	0.0019222	0.00194922	0.0628254	0.00887667	0.00887786
-17.2573	0.00904478	0.00200567	0.00204749	0.0631423	0.00894694	0.00894959
-17.2222	0.0105173	0.00218204	0.00224407	0.0635107	0.00902339	0.00902821
-17.1872	0.0122723	0.00242183	0.00250193	0.0639407	0.00910824	0.00911587
-17.1522	0.0135994	0.00266291	0.00273096	0.0644172	0.00920153	0.00921155
-17.1171	0.0137926	0.00279514	0.00279122	0.0649004	0.00929946	0.00930934
-17.0821	0.0123552	0.00268676	0.00260545	0.0653332	0.00939359	0.00940062
-17.047	0.0100354	0.00240621	0.00231111	0.0656848	0.00947789	0.00948159
-17.012	0.00796972	0.00213583	0.00206306	0.0659641	0.00955272	0.00955387
-16.977	0.0065202	0.0019486	0.00189969	0.0661925	0.00962099	0.00962042
-16.9419	0.00558986	0.00183693	0.00180495	0.0663883	0.00968535	0.00968366
-16.9069	0.00502186	0.00177915	0.00175822	0.0665643	0.00974768	0.00974526
-16.8719	0.00470534	0.00175926	0.00174557	0.0667291	0.00980932	0.00980642
-16.8368	0.00457658	0.00176812	0.0017594	0.0668895	0.00987126	0.00986806
-16.8018	0.00460605	0.00180175	0.00179668	0.0670508	0.00993439	0.009931
-16.7668	0.00479015	0.00186022	0.00185806	0.0672187	0.00999956	0.0099961
-16.7317	0.00514964	0.00194742	0.00194787	0.0673991	0.0100678	0.0100643
-16.6967	0.00573445	0.00207205	0.0020751	0.0676	0.0101404	0.010137
-16.6617	0.00663529	0.00224953	0.00225549	0.0678325	0.0102192	0.0102161
-16.6266	0.00799763	0.00250426	0.00251381	0.0681127	0.0103069	0.0103041
-16.5916	0.0100041	0.00286606	0.00288057	0.0684631	0.0104073	0.0104051
-16.5566	0.0126953	0.0033377	0.00335999	0.0689079	0.0105243	0.0105228
-16.5215	0.0155187	0.00381523	0.00385142	0.0694516	0.0106579	0.0106577
-16.4865	0.0175719	0.00413703	0.00419779	0.0700673	0.0108029	0.0108048
-16.4515	0.0190909	0.00436361	0.00446196	0.0707361	0.0109558	0.0109611
-16.4164	0.0207243	0.0046656	0.00480982	0.0714622	0.0111192	0.0111296
-16.3814	0.0225927	0.00510795	0.00527785	0.0722537	0.0112982	0.0113145
-16.3463	0.0243396	0.00560042	0.0056981	0.0731065	0.0114944	0.0115142
-16.3113	0.0239338	0.00571426	0.00562426	0.073945	0.0116946	0.0117112
-16.2763	0.0203652	0.00518253	0.00497227	0.0746585	0.0118762	0.0118854
-16.2412	0.0157895	0.00439511	0.00419856	0.0752117	0.0120301	0.0120325
-16.2062	0.0120906	0.00374638	0.0036059	0.0756353	0.0121614	0.0121588
-16.1712	0.00956208	0.00331406	0.00322092	0.0759703	0.0122775	0.0122717
-16.1361	0.00791667	0.00304953	0.00298832	0.0762476	0.0123844	0.0123764
-16.1011	0.00686148	0.00289832	0.00285784	0.076488	0.0124859	0.0124765
-16.0661	0.00620057	0.00282359	0.00279687	0.0767053	0.0125848	0.0125745
-16.031	0.00581638	0.00280336	0.00278626	0.076909	0.012683	0.0126721
-15.996	0.00564269	0.00282554	0.00281564	0.0771067	0.012782	0.0127708
-15.961	0.00564703	0.00288454	0.00288056	0.0773046	0.0128831	0.0128717
-15.9259	0.00582184	0.0029797	0.00298113	0.0775085	0.0129875	0.0129761
-15.8909	0.00618206	0.00311485	0.00312184	0.0777251	0.0130966	0.0130855
-15.8559	0.00676849	0.00329912	0.00331252	0.0779623	0.0132122	0.0132015
-15.8208	0.00765779	0.00354909	0.00357057	0.0782306	0.0133365	0.0133266
-15.7858	0.00898169	0.00389274	0.0039253	0.0785452	0.0134729	0.0134642
-15.7508	0.0109564	0.00437563	0.00442435	0.0789291	0.0136262	0.0136192
-15.7157	0.0139049	0.00506526	0.00513898	0.0794162	0.0138037	0.0137992
-15.6807	0.0181651	0.00603128	0.00614597	0.0800527	0.014015	0.0140145
-15.6456	0.023604	0.00724402	0.0074278	0.0808796	0.0142688	0.0142748
-15.6106	0.0289552	0.00845006	0.00873374	0.0818941	0.0145648	0.0145808
-15.5756	0.0326149	0.00937719	0.00971773	0.0830367	0.0148934	0.0149212
-15.5405	0.0335557	0.00987812	0.0100495	0.0842124	0.0152394	0.0152733
-15.5055	0.0309632	0.00966054	0.00945619	0.0852972	0.0155779	0.0156046
-15.4705	0.0255407	0.00866078	0.008251	0.086192	0.0158813	0.0158937
-15.4354	0.0198409	0.00746068	0.00709285	0.0868871	0.0161427	0.0161422
-15.4004	0.0155116	0.00654579	0.0062874	0.0874306	0.016372	0.0163625
-15.3654	0.0126542	0.00598652	0.00581765	0.0878739	0.0165818	0.0165663
-15.3303	0.0108813	0.00570085	0.00559244	0.0882551	0.0167815	0.0167622
-15.2953	0.0098505	0.00560885	0.00554042	0.0886002	0.016978	0.0169563
-15.2603	0.00934643	0.00566051	0.00561968	0.0889277	0.0171763	0.0171532
-15.2252	0.00925301	0.0058308	0.00581062	0.0892519	0.0173806	0.0173568
-15.1902	0.00952482	0.0061132	0.00611031	0.0895856	0.0175948	0.0175709
-15.1552	0.0101731	0.00651685	0.00653048	0.089942	0.0178231	0.0177997
-15.1201	0.0112667	0.00706769	0.00709947	0.0903367	0.0180707	0.0180484
-15.0851	0.0129487	0.00781419	0.0078685	0.0907904	0.0183445	0.0183241
-15.0501	0.0154724	0.0088388	0.00892395	0.0913324	0.0186542	0.0186367
-15.015	0.0192582	0.0102757	0.0104063	0.0920072	0.0190142	0.0190013
-14.98	0.024936	0.0123231	0.0125247	0.0928808	0.0194459	0.0194401
-14.9449	0.0331562	0.0151818	0.0154984	0.0940424	0.0199778	0.0199831
-14.9099	0.0435803	0.0187375	0.0192319	0.0955693	0.0206343	0.0206569
-14.8749	0.0534085	0.0221349	0.0228024	0.0974404	0.0214098	0.0214558
-14.8398	0.0589802	0.0243526	0.0248608	0.0995068	0.022263	0.0223268
-14.8048	0.0580261	0.0247431	0.0245873	0.10154	0.0231298	0.0231882
-14.7698	0.0502185	0.0230883	0.0224106	0.103299	0.0239387	0.0239733
-14.7347	0.0394683	0.0206544	0.0199509	0.104682	0.0246624	0.0246723
-14.6997	0.0301982	0.0189106	0.0183909	0.10574	0.0253249	0.0253166
-14.6647	0.02374	0.0183406	0.0179963	0.106572	0.0259675	0.0259471
-14.6296	0.0196148	0.0189214	0.0186995	0.107259	0.0266304	0.0266023
-14.5946	0.0171082	0.0206408	0.0204995	0.107858	0.0273535	0.0273205
-14.5596	0.0157131	0.0236623	0.0235753	0.108409	0.0281825	0.0281464
-14.5245	0.0151321	0.0283107	0.0282628	0.108939	0.0291744	0.0291366
-14.4895	0.0152166	0.0347996	0.0347827	0.109472	0.0303936	0.0303552
-14.4545	0.0159256	0.0425724	0.0425833	0.11003	0.0318851	0.0318471
-14.4194	0.0173111	0.0502456	0.050285	0.110636	0.0336455	0.0336089
-14.3844	0.019527	0.0569398	0.0570124	0.111321	0.0356404	0.0356063
-14.3493	0.0228648	0.0628248	0.0629404	0.112122	0.0378415	0.0378114
-14.3143	0.0278186	0.0685249	0.0687011	0.113096	0.0402422	0.0402184
-14.2793	0.0351605	0.0747244	0.0749932	0.114328	0.0428602	0.0428458
-14.2442	0.0458797	0.0820099	0.0824313	0.115936	0.0457334	0.0457337
-14.2092	0.0604934	0.0904959	0.0911805	0.118055	0.0489039	0.0489283
-14.1742	0.0775178	0.0993387	0.100409	0.120771	0.0523843	0.0524461
-14.1391	0.0937061	0.107401	0.108681	0.124054	0.0561471	0.0562537
-14.1041	0.105819	0.11334	0.113993	0.127761	0.0601179	0.0602475
-14.0691	0.109504	0.11422	0.113621	0.131598	0.0641196	0.0642282
-14.034	0.103659	0.109521	0.108211	0.135229	0.0679567	0.0680194
-13.999	0.092082	0.102483	0.101161	0.138455	0.0715472	0.0715636
-13.964	0.0774764	0.0957169	0.0946223	0.14117	0.0749007	0.0748787
-13.9289	0.0620729	0.090298	0.0894863	0.143345	0.0780642	0.0780139
-13.8939	0.0493937	0.0867947	0.0862678	0.145075	0.0811051	0.0810363
-13.8589	0.0409755	0.0852191	0.0849281	0.146511	0.0840908	0.0840117
-13.8238	0.0363584	0.0852574	0.0851525	0.147784	0.0870778	0.086995
-13.7888	0.0348072	0.0866592	0.0867159	0.149004	0.0901139	0.0900331
-13.7538	0.0359708	0.0893413	0.0895655	0.150264	0.0932439	0.0931711
-13.7187	0.0399417	0.0933423	0.0937772	0.151664	0.0965142	0.0964566
-13.6837	0.0471462	0.0986844	0.0994205	0.153315	0.0999716	0.0999398
-13.6486	0.0580411	0.105241	0.106391	0.155349	0.103659	0.103667
-13.6136	0.0723336	0.112656	0.114162	0.157883	0.107606	0.107667
-13.5786	0.0872034	0.119345	0.120673	0.160938	0.111787	0.111895
-13.5435	0.097119	0.121926	0.122367	0.164341	0.116059	0.116182
-13.5085	0.0989454	0.119026	0.118532	0.167807	0.120229	0.120335
-13.4735	0.094214	0.112678	0.111728	0.171108	0.124176	0.124249
-13.4384	0.0858496	0.10536	0.104351	0.174116	0.127868	0.127905
-13.4034	0.0760235	0.0985003	0.0976475	0.176779	0.131319	0.131326
-13.3684	0.0657188	0.0927132	0.0921039	0.179082	0.134567	0.134553
