w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-19.5696	0.0371164	0.00276138	0.00278538	0.0115405	0.00201276	0.00201524
-19.5345	0.043857	0.00324935	0.00328509	0.013077	0.0021266	0.00213033
-19.4995	0.0503595	0.00381678	0.00385849	0.0148414	0.00226033	0.00226551
-19.4645	0.0558671	0.00433328	0.00435067	0.0167987	0.00241214	0.00241794
-19.4294	0.0551359	0.00434921	0.00431152	0.0187304	0.00256452	0.00256899
-19.3944	0.0462466	0.00372615	0.00365684	0.0203506	0.00269506	0.00269711
-19.3594	0.0349996	0.00291762	0.00285491	0.0215768	0.00279728	0.00279713
-19.3243	0.0260142	0.00227189	0.00222705	0.0224883	0.00287688	0.00287516
-19.2893	0.0199533	0.00183844	0.00180833	0.0231873	0.00294129	0.00293851
-19.2543	0.0161088	0.00156569	0.00154545	0.0237517	0.00299614	0.00299266
-19.2192	0.0137887	0.00140324	0.00138936	0.0242348	0.0030453	0.00304133
-19.1842	0.0125614	0.00131967	0.00130994	0.0246749	0.00309154	0.00308723
-19.1491	0.0122201	0.00129985	0.00129291	0.025103	0.00313708	0.00313252
-19.1141	0.0127379	0.00134161	0.0013366	0.0255493	0.00318408	0.00317935
-19.0791	0.01426	0.0014551	0.00145147	0.0260489	0.00323506	0.0032302
-19.044	0.0171183	0.00166391	0.00166128	0.0266486	0.00329336	0.00328841
-19.009	0.0217625	0.0020009	0.001999	0.0274111	0.00336346	0.00335844
-18.974	0.0282158	0.00247226	0.00247088	0.0283996	0.00345007	0.00344501
-18.9389	0.0346445	0.00295909	0.00295811	0.0296134	0.00355375	0.00354865
-18.9039	0.0372922	0.00319618	0.00319573	0.0309199	0.00366572	0.00366061
-18.8689	0.0341888	0.00300887	0.00300934	0.0321177	0.00377114	0.00376604
-18.8338	0.0273551	0.00251929	0.0025211	0.0330761	0.0038594	0.00385437
-18.7988	0.0205565	0.00201749	0.00202087	0.0337963	0.00393009	0.00392517
-18.7638	0.01554	0.00164662	0.00165181	0.0343407	0.00398778	0.00398304
-18.7287	0.0122221	0.00140439	0.00141175	0.0347689	0.00403698	0.0040325
-18.6937	0.010114	0.00125468	0.00126485	0.0351233	0.00408094	0.00407682
-18.6587	0.00883447	0.00116897	0.00118298	0.0354328	0.00412189	0.00411826
-18.6236	0.00816082	0.0011308	0.00115032	0.0357187	0.00416151	0.00415856
-18.5886	0.00799422	0.00113339	0.00116112	0.0359988	0.00420122	0.00419924
-18.5536	0.00833666	0.00117805	0.00121838	0.0362909	0.00424249	0.00424193
-18.5185	0.00929091	0.00127444	0.00133453	0.0366164	0.00428714	0.00428868
-18.4835	0.0110716	0.00144196	0.00153257	0.0370043	0.00433766	0.00434238
-18.4484	0.0139565	0.00170704	0.0018394	0.0374932	0.00439747	0.00440682
-18.4134	0.0179206	0.00207625	0.00224172	0.0381211	0.00447021	0.00448536
-18.3784	0.0217215	0.0024609	0.00258687	0.0388821	0.00455642	0.00457599
-18.3433	0.0229885	0.0026523	0.00263445	0.0396875	0.00464935	0.00466829
-18.3083	0.0207028	0.00249952	0.00235817	0.0404128	0.00473692	0.00475091
-18.2733	0.0163568	0.00210492	0.00194895	0.0409859	0.00481066	0.00481919
-18.2382	0.0122061	0.00170611	0.00158829	0.0414135	0.00487044	0.00487484
-18.2032	0.00915185	0.00141047	0.00133099	0.0417342	0.00491985	0.00492147
-18.1682	0.00707774	0.00121197	0.00115917	0.0419821	0.00496232	0.00496208
-18.1331	0.00567433	0.0010806	0.00104486	0.0421809	0.00500017	0.00499869
-18.0981	0.00470292	0.000992462	0.000967596	0.0423457	0.00503495	0.00503258
-18.0631	0.00401076	0.000932202	0.000914398	0.0424862	0.00506761	0.00506462
-18.028	0.00350363	0.000890354	0.00087727	0.042609	0.0050988	0.00509536
-17.993	0.00312288	0.000861051	0.000851214	0.0427184	0.00512897	0.00512518
-17.958	0.00283112	0.000840575	0.000833034	0.0428176	0.00515842	0.00515436
-17.9229	0.00260392	0.000826507	0.000820632	0.0429088	0.00518737	0.00518311
-17.8879	0.00242483	0.00081723	0.000812592	0.0429937	0.005216	0.00521158
-17.8529	0.00228253	0.000811639	0.000807941	0.0430737	0.00524444	0.00523989
-17.8178	0.00216907	0.000808964	0.000805992	0.0431497	0.00527278	0.00526813
-17.7828	0.00207875	0.000808656	0.00080626	0.0432225	0.00530111	0.00529638
-17.7477	0.00200745	0.000810325	0.000808391	0.0432929	0.0053295	0.0053247
-17.7127	0.00195216	0.000813688	0.000812134	0.0433613	0.00535801	0.00535315
-17.6777	0.00191068	0.000818542	0.000817306	0.0434282	0.00538669	0.00538178
-17.6426	0.00188143	0.000824746	0.000823782	0.0434941	0.00541558	0.00541065
-17.6076	0.00186332	0.000832206	0.000831479	0.0435594	0.00544474	0.00543978
-17.5726	0.00185564	0.000840867	0.000840352	0.0436244	0.0054742	0.00546922
-17.5375	0.00185803	0.000850706	0.000850386	0.0436895	0.005504	0.00549901
-17.5025	0.00187044	0.000861732	0.000861596	0.043755	0.00553419	0.0055292
-17.4675	0.00189315	0.000873987	0.000874029	0.0438214	0.00556481	0.00555982
-17.4324	0.00192675	0.000887543	0.000887762	0.0438889	0.00559591	0.00559092
-17.3974	0.00197223	0.000902508	0.00090291	0.043958	0.00562753	0.00562256
-17.3624	0.00203102	0.000919038	0.000919631	0.0440291	0.00565973	0.00565478
-17.3273	0.00210514	0.00093734	0.000938141	0.0441029	0.00569257	0.00568764
-17.2923	0.00219737	0.000957695	0.000958725	0.0441799	0.00572612	0.00572123
-17.2573	0.00231151	0.000980479	0.000981769	0.0442608	0.00576047	0.00575563
-17.2222	0.00245286	0.0010062	0.00100779	0.0443468	0.00579572	0.00579094
-17.1872	0.00262878	0.00103556	0.0010375	0.0444389	0.005832	0.00582729
-17.1522	0.0028498	0.00106953	0.0010719	0.0445387	0.00586948	0.00586484
-17.1171	0.00313125	0.00110951	0.00111239	0.0446484	0.00590835	0.00590381
-17.0821	0.00349604	0.00115754	0.00116106	0.0447709	0.0059489	0.00594449
-17.047	0.00397935	0.0012167	0.00122103	0.0449103	0.00599153	0.00598727
-17.012	0.00463662	0.00129177	0.00129714	0.0450728	0.00603679	0.00603271
-16.977	0.00555664	0.00139027	0.001397	0.0452675	0.00608549	0.00608166
-16.9419	0.00687929	0.00152393	0.00153247	0.0455085	0.00613888	0.00613535
-16.9069	0.00879926	0.00170894	0.00171995	0.0458167	0.00619876	0.00619561
-16.8719	0.0114571	0.00195736	0.00197181	0.0462182	0.00626733	0.00626469
-16.8368	0.0144666	0.00224039	0.00225974	0.046725	0.00634583	0.00634386
-16.8018	0.0164002	0.0024536	0.00248019	0.0472996	0.00643179	0.00643075
-16.7668	0.0163782	0.0025476	0.00258523	0.0478734	0.00652104	0.00652133
-16.7317	0.015855	0.00265237	0.00270729	0.0484289	0.00661397	0.00661618
-16.6967	0.0165418	0.00291421	0.0029964	0.0490084	0.00671607	0.00672116
-16.6617	0.0191695	0.00341213	0.00353604	0.04968	0.00683561	0.00684504
-16.6266	0.0237135	0.00415047	0.00432855	0.0505108	0.00698102	0.00699669
-16.5916	0.0286991	0.00493431	0.00514275	0.0515163	0.0071539	0.00717687
-16.5566	0.0310373	0.00535484	0.00547754	0.0526037	0.0073415	0.00736877
-16.5215	0.0290179	0.00517416	0.00509558	0.0536203	0.00752278	0.0075473
-16.4865	0.0238673	0.00449873	0.00429545	0.0544565	0.0076804	0.00769779
-16.4515	0.01812	0.00367853	0.00348539	0.0550913	0.00780927	0.0078199
-16.4164	0.0135274	0.00300907	0.00287	0.0555653	0.0079147	0.00792045
-16.3814	0.0103404	0.00254834	0.00245544	0.0559276	0.00800398	0.00800648
-16.3463	0.00820385	0.00224733	0.00218536	0.056215	0.00808271	0.00808304
-16.3113	0.00675851	0.002052	0.00200971	0.0564518	0.0081546	0.00815345
-16.2763	0.00575933	0.00192496	0.00189525	0.0566535	0.00822204	0.00821985
-16.2412	0.00505319	0.00184284	0.00182136	0.0568306	0.00828661	0.00828366
-16.2062	0.00454522	0.00179122	0.0017753	0.0569898	0.00834936	0.00834586
-16.1712	0.0041756	0.00176107	0.001749	0.0571361	0.00841106	0.00840714
-16.1361	0.0039057	0.00174662	0.0017373	0.0572729	0.00847226	0.008468
-16.1011	0.00370993	0.00174408	0.00173676	0.0574029	0.00853336	0.00852885
-16.0661	0.00357097	0.00175093	0.0017451	0.057528	0.0085947	0.00858999
-16.031	0.0034769	0.00176547	0.00176078	0.0576498	0.00865656	0.00865168
-15.996	0.00341938	0.00178655	0.00178275	0.0577696	0.00871915	0.00871414
-15.961	0.00339258	0.0018134	0.0018103	0.0578885	0.00878268	0.00877756
-15.9259	0.00339243	0.00184554	0.001843	0.0580074	0.00884734	0.00884213
-15.8909	0.00341617	0.00188268	0.00188061	0.058127	0.0089133	0.00890802
-15.8559	0.00346204	0.0019247	0.00192301	0.0582483	0.00898073	0.00897539
-15.8208	0.00352907	0.00197162	0.00197026	0.058372	0.00904981	0.00904442
-15.7858	0.00361696	0.00202358	0.0020225	0.0584987	0.0091207	0.00911528
-15.7508	0.00372601	0.00208082	0.00207999	0.0586292	0.00919361	0.00918815
-15.7157	0.00385711	0.00214372	0.00214312	0.0587644	0.00926871	0.00926323
-15.6807	0.00401171	0.00221277	0.00221238	0.0589049	0.00934624	0.00934074
-15.6456	0.00419191	0.00228861	0.00228842	0.0590518	0.00942642	0.00942092
-15.6106	0.00440051	0.00237202	0.00237203	0.059206	0.00950952	0.00950402
-15.5756	0.00464116	0.002464	0.00246421	0.0593686	0.00959585	0.00959036
-15.5405	0.00491854	0.0025658	0.00256622	0.0595409	0.00968574	0.00968027
-15.5055	0.00523863	0.00267896	0.00267961	0.0597244	0.0097796	0.00977415
-15.4705	0.00560908	0.00280545	0.00280634	0.0599209	0.00987789	0.00987247
-15.4354	0.00603974	0.00294774	0.00294891	0.0601325	0.00998116	0.00997578
-15.4004	0.00654344	0.00310903	0.00311053	0.0603618	0.0100901	0.0100848
-15.3654	0.00713704	0.00329351	0.00329539	0.0606118	0.0102055	0.0102002
-15.3303	0.00784313	0.00350672	0.00350904	0.0608866	0.0103283	0.0103232
-15.2953	0.00869242	0.00375615	0.00375903	0.0611912	0.0104599	0.0104548
-15.2603	0.00972768	0.00405218	0.00405574	0.061532	0.0106019	0.0105969
-15.2252	0.0110098	0.00440953	0.00441395	0.0619177	0.0107564	0.0107516
-15.1902	0.0126278	0.00484961	0.00485512	0.0623601	0.0109263	0.0109217
-15.1552	0.0147157	0.00540454	0.00541145	0.0628757	0.0111156	0.0111113
-15.1201	0.0174806	0.00612381	0.00613258	0.0634881	0.0113302	0.0113261
-15.0851	0.0212489	0.00708524	0.00709652	0.0642326	0.0115784	0.0115748
-15.0501	0.0265306	0.00841011	0.00842481	0.0651621	0.0118731	0.0118699
-15.015	0.0340456	0.0102692	0.0102887	0.0663549	0.0122329	0.0122304
-14.98	0.0444176	0.012809	0.0128354	0.067911	0.0126816	0.0126801
-14.9449	0.056809	0.0158235	0.0158603	0.0699013	0.013236	0.0132357
-14.9099	0.0674339	0.0184001	0.0184533	0.0722639	0.0138806	0.0138823
-14.8749	0.073687	0.0199358	0.0200152	0.0748455	0.0145791	0.0145835
-14.8398	0.07958	0.0214434	0.0215639	0.0776336	0.0153304	0.015339
-14.8048	0.0905665	0.0242798	0.0244619	0.0808066	0.016181	0.016196
-14.7698	0.106596	0.0286034	0.028864	0.0845412	0.0171831	0.0172073
-14.7347	0.122134	0.0333326	0.0336509	0.0888201	0.0183509	0.0183862
-14.6997	0.133099	0.0373469	0.0376124	0.0934833	0.0196594	0.019704
-14.6647	0.139009	0.0397689	0.039812	0.0983534	0.0210527	0.0210988
-14.6296	0.139216	0.0396788	0.0394694	0.103231	0.0224428	0.0224816
-14.5946	0.134768	0.0374977	0.0371523	0.107952	0.0237566	0.0237832
-14.5596	0.126848	0.0342842	0.0338914	0.112397	0.0249577	0.0249706
-14.5245	0.113772	0.0302989	0.0298917	0.116383	0.0260192	0.0260179
-14.4895	0.0947851	0.0256133	0.0252166	0.119703	0.0269166	0.0269013
-14.4545	0.0741051	0.0210039	0.0206642	0.1223	0.0276525	0.0276253
-14.4194	0.0568065	0.01734	0.0170858	0.12429	0.02826	0.0282239
-14.3844	0.0444529	0.0148372	0.0146601	0.125847	0.0287798	0.0287375
-14.3493	0.0361793	0.0132755	0.0131541	0.127115	0.0292449	0.0291984
-14.3143	0.0307574	0.012387	0.0123033	0.128192	0.0296789	0.0296294
-14.2793	0.0272904	0.0119835	0.0119256	0.129149	0.0300987	0.0300472
-14.2442	0.0252279	0.0119554	0.0119161	0.130032	0.0305176	0.0304647
-14.2092	0.0242659	0.0122506	0.0122253	0.130883	0.0309468	0.030893
-14.1742	0.0242746	0.01286	0.0128459	0.131733	0.0313973	0.0313431
-14.1391	0.0252664	0.0138131	0.0138088	0.132618	0.0318813	0.0318269
-14.1041	0.0274015	0.0151828	0.0151879	0.133578	0.0324132	0.032359
-14.0691	0.0310263	0.0170998	0.0171146	0.134665	0.0330123	0.0329586
-14.034	0.0367259	0.019773	0.0197991	0.135952	0.0337051	0.0336523
-13.999	0.0452587	0.0234914	0.0235314	0.137538	0.0345281	0.0344767
-13.964	0.0569203	0.0285079	0.0285656	0.139532	0.0355268	0.0354775
-13.9289	0.0700362	0.0347455	0.0348236	0.141985	0.0367442	0.0366975
-13.8939	0.0810342	0.0418729	0.0419693	0.144825	0.0382112	0.0381679
-13.8589	0.0884671	0.0502507	0.0503583	0.147924	0.0399717	0.0399322
-13.8238	0.0953096	0.0611734	0.0612852	0.151263	0.0421149	0.0420794
-13.7888	0.105439	0.0750516	0.0751669	0.154957	0.0447444	0.0447128
-13.7538	0.118433	0.0892461	0.0893734	0.159107	0.0478711	0.047844
-13.7187	0.12758	0.0988123	0.0989733	0.163576	0.051333	0.0513116
-13.6837	0.127694	0.101749	0.101978	0.16805	0.0548978	0.0548844
-13.6486	0.121763	0.100943	0.101286	0.172316	0.0584343	0.0584329
-13.6136	0.115128	0.0997956	0.100318	0.17635	0.0619307	0.0619476
-13.5786	0.111223	0.100253	0.101037	0.180246	0.065443	0.0654874
-13.5435	0.111755	0.103222	0.104301	0.184162	0.0690594	0.0691416
-13.5085	0.116409	0.108314	0.109471	0.18824	0.0728542	0.0729769
-13.4735	0.12132	0.112779	0.113492	0.19249	0.0768054	0.0769531
-13.4384	0.121827	0.113389	0.113449	0.196759	0.080778	0.0809278
-13.4034	0.11823	0.110461	0.110144	0.200901	0.084648	0.0847867
-13.3684	0.113583	0.106299	0.105868	0.20488	0.0883722	0.0884958
