w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.8088	0.000113788	0.000117866	0.000117866	0.000126464	0.000130779	0.000130779
-23.7738	0.000114606	0.000118405	0.000118405	0.000130479	0.000134927	0.000134928
-23.7387	0.000115488	0.00011895	0.00011895	0.000134525	0.000139095	0.000139095
-23.7037	0.00011646	0.000119501	0.000119501	0.000138605	0.000143282	0.000143282
-23.6687	0.000117561	0.000120061	0.000120061	0.000142724	0.000147488	0.000147488
-23.6336	0.000118854	0.000120631	0.000120631	0.000146888	0.000151714	0.000151714
-23.5986	0.000120441	0.000121215	0.000121215	0.000151107	0.000155961	0.000155961
-23.5636	0.000122466	0.000121818	0.000121818	0.000155398	0.000160229	0.000160229
-23.5285	0.000125036	0.000122445	0.000122444	0.000159779	0.000164519	0.000164519
-23.4935	0.000127859	0.000123084	0.000123083	0.000164258	0.000168831	0.000168831
-23.4585	0.000129762	0.000123693	0.000123693	0.000168805	0.000173165	0.000173165
-23.4234	0.00012986	0.000124241	0.00012424	0.000173354	0.000177517	0.000177517
-23.3884	0.00012916	0.000124763	0.000124762	0.000177879	0.000181888	0.000181889
-23.3534	0.000128893	0.000125303	0.000125302	0.000182395	0.000186278	0.000186278
-23.3183	0.000129446	0.000125875	0.000125873	0.00018693	0.000190689	0.000190688
-23.2833	0.000130886	0.00012648	0.000126476	0.000191516	0.00019512	0.00019512
-23.2482	0.000133295	0.000127119	0.000127114	0.000196186	0.000199573	0.000199573
-23.2132	0.000136648	0.00012779	0.000127784	0.000200973	0.00020405	0.00020405
-23.1782	0.000140188	0.000128469	0.000128466	0.000205885	0.000208551	0.000208551
-23.1431	0.00014217	0.000129105	0.00012911	0.000210866	0.000213075	0.000213074
-23.1081	0.000141615	0.000129671	0.000129683	0.000215827	0.000217618	0.000217618
-23.0731	0.000139694	0.000130204	0.000130216	0.000220721	0.000222179	0.00022218
-23.038	0.00013812	0.000130751	0.00013076	0.00022556	0.00022676	0.000226761
-23.003	0.00013755	0.00013133	0.000131335	0.000230379	0.000231361	0.000231362
-22.968	0.000137977	0.000131938	0.000131941	0.000235213	0.000235984	0.000235985
-22.9329	0.000139212	0.00013257	0.00013257	0.000240091	0.000240628	0.000240629
-22.8979	0.000140729	0.000133215	0.000133214	0.000245021	0.000245296	0.000245296
-22.8629	0.000141507	0.000133855	0.000133853	0.000249979	0.000249985	0.000249986
-22.8278	0.000141196	0.000134484	0.000134483	0.000254926	0.000254697	0.000254698
-22.7928	0.000140629	0.000135116	0.000135115	0.000259853	0.000259431	0.000259431
-22.7578	0.00014041	0.000135759	0.000135758	0.000264772	0.000264187	0.000264188
-22.7227	0.000140605	0.000136415	0.000136414	0.000269698	0.000268966	0.000268967
-22.6877	0.000141116	0.000137082	0.000137082	0.000274642	0.000273769	0.00027377
-22.6527	0.000141854	0.000137759	0.000137759	0.000279612	0.000278595	0.000278596
-22.6176	0.000142763	0.000138445	0.000138445	0.000284614	0.000283446	0.000283446
-22.5826	0.000143814	0.00013914	0.00013914	0.000289652	0.000288321	0.000288321
-22.5475	0.000144997	0.000139844	0.000139844	0.000294732	0.00029322	0.000293221
-22.5125	0.000146312	0.000140557	0.000140557	0.000299858	0.000298144	0.000298145
-22.4775	0.000147776	0.000141281	0.000141281	0.000305035	0.000303094	0.000303095
-22.4424	0.000149418	0.000142016	0.000142016	0.00031027	0.00030807	0.00030807
-22.4074	0.000151288	0.000142766	0.000142766	0.000315571	0.000313071	0.000313072
-22.3724	0.000153461	0.000143532	0.000143532	0.000320947	0.0003181	0.000318101
-22.3373	0.00015606	0.000144321	0.000144321	0.000326415	0.000323156	0.000323157
-22.3023	0.000159281	0.000145141	0.00014514	0.000331995	0.000328241	0.000328242
-22.2673	0.000163443	0.000146003	0.000146002	0.000337721	0.000333357	0.000333357
-22.2322	0.000169039	0.00014693	0.000146929	0.000343644	0.000338504	0.000338505
-22.1972	0.000176711	0.000147946	0.000147945	0.000349835	0.000343688	0.000343688
-22.1622	0.000186683	0.000149062	0.000149059	0.000356375	0.00034891	0.00034891
-22.1271	0.000196806	0.000150186	0.000150182	0.00036327	0.000354172	0.000354172
-22.0921	0.000201754	0.000151095	0.00015109	0.000370339	0.000359465	0.000359465
-22.0571	0.000200401	0.00015174	0.000151732	0.00037736	0.000364782	0.000364781
-22.022	0.000198574	0.00015236	0.000152348	0.000384317	0.00037012	0.000370119
-21.987	0.000200749	0.000153134	0.000153116	0.00039135	0.000375485	0.000375483
-21.952	0.000208351	0.000154113	0.000154088	0.00039865	0.000380884	0.000380882
-21.9169	0.000220878	0.000155271	0.000155245	0.000406388	0.000386324	0.000386321
-21.8819	0.000233649	0.000156432	0.000156433	0.000414574	0.000391804	0.000391802
-21.8468	0.000237788	0.000157291	0.000157345	0.000422905	0.000397315	0.000397314
-21.8118	0.000230954	0.000157789	0.000157867	0.000430997	0.000402843	0.000402845
-21.7768	0.000221134	0.0001582	0.00015826	0.000438744	0.000408386	0.00040839
-21.7417	0.000214769	0.000158729	0.000158759	0.000446268	0.000413947	0.000413952
-21.7067	0.000211439	0.000159376	0.000159382	0.000453676	0.000419531	0.000419536
-21.6717	0.000207401	0.000160054	0.000160049	0.000460942	0.000425138	0.000425143
-21.6366	0.000201871	0.000160736	0.000160729	0.000468015	0.00043077	0.000430774
-21.6016	0.000197108	0.000161457	0.000161452	0.000474921	0.000436426	0.000436431
-21.5666	0.000194181	0.000162234	0.000162232	0.000481724	0.00044211	0.000442114
-21.5315	0.000192881	0.000163061	0.00016306	0.000488481	0.000447823	0.000447827
-21.4965	0.000192778	0.000163927	0.000163926	0.000495235	0.000453566	0.00045357
-21.4615	0.000193554	0.000164825	0.000164825	0.000502017	0.000459341	0.000459345
-21.4264	0.000195027	0.000165753	0.000165754	0.000508849	0.000465148	0.000465152
-21.3914	0.000197114	0.00016671	0.000166711	0.000515755	0.000470989	0.000470993
-21.3564	0.000199808	0.000167698	0.000167698	0.000522756	0.000476864	0.000476868
-21.3213	0.000203168	0.00016872	0.00016872	0.000529874	0.000482775	0.000482779
-21.2863	0.000207328	0.000169783	0.000169784	0.000537137	0.000488723	0.000488728
-21.2513	0.00021252	0.0001709	0.000170901	0.000544583	0.000494711	0.000494715
-21.2162	0.00021912	0.000172089	0.000172089	0.00055226	0.00050074	0.000500745
-21.1812	0.00022774	0.000173377	0.000173378	0.000560239	0.000506814	0.000506819
-21.1461	0.000239375	0.000174812	0.000174813	0.000568625	0.000512939	0.000512943
-21.1111	0.00025563	0.00017647	0.00017647	0.000577581	0.000519121	0.000519126
-21.0761	0.000278901	0.000178462	0.000178462	0.000587353	0.000525374	0.000525378
-21.041	0.000311681	0.000180905	0.000180905	0.000598272	0.000531712	0.000531716
-21.006	0.000352071	0.000183706	0.000183704	0.000610607	0.000538148	0.000538153
-20.971	0.000384316	0.00018611	0.000186108	0.000624072	0.000544668	0.000544673
-20.9359	0.000388363	0.000187157	0.000187155	0.000637678	0.000551225	0.00055123
-20.9009	0.000374748	0.000187333	0.000187331	0.000650807	0.000557789	0.000557793
-20.8659	0.000369055	0.00018783	0.000187826	0.000663737	0.000564369	0.000564373
-20.8308	0.000383064	0.000189178	0.000189174	0.000677158	0.000570997	0.000571001
-20.7958	0.000415682	0.000191324	0.000191326	0.000691721	0.0005777	0.000577704
-20.7608	0.000449043	0.000193537	0.000193563	0.000707453	0.000584481	0.000584486
-20.7257	0.000450392	0.000194511	0.000194573	0.000723233	0.000591295	0.000591303
-20.6907	0.000413925	0.000194023	0.000194097	0.000737735	0.000598093	0.000598103
-20.6557	0.000368953	0.000193221	0.000193279	0.000750661	0.000604863	0.000604874
-20.6206	0.00033545	0.000192872	0.000192909	0.000762414	0.00061162	0.000611633
-20.5856	0.00031602	0.000193059	0.00019308	0.000773485	0.000618384	0.000618398
-20.5506	0.000308197	0.000193671	0.000193677	0.000784283	0.000625169	0.000625183
-20.5155	0.000309323	0.000194593	0.000194587	0.00079512	0.000631987	0.000632
-20.4805	0.000314764	0.000195688	0.000195673	0.000806148	0.000638843	0.000638856
-20.4454	0.000315314	0.000196733	0.000196712	0.000817195	0.000645735	0.000645748
-20.4104	0.000306069	0.000197607	0.000197588	0.000827918	0.000652658	0.00065267
-20.3754	0.000293647	0.000198446	0.000198432	0.000838206	0.000659611	0.000659622
-20.3403	0.000284143	0.000199379	0.00019937	0.000848161	0.000666596	0.000666607
-20.3053	0.000278509	0.000200424	0.000200418	0.000857919	0.000673618	0.000673629
-20.2703	0.000275886	0.000201562	0.000201557	0.000867584	0.00068068	0.00068069
-20.2352	0.000275411	0.000202772	0.000202769	0.000877233	0.000687784	0.000687794
-20.2002	0.000276532	0.000204046	0.000204043	0.000886922	0.000694932	0.000694943
-20.1652	0.000278961	0.000205378	0.000205375	0.000896695	0.000702128	0.000702138
-20.1301	0.000282601	0.00020677	0.000206768	0.000906596	0.000709372	0.000709382
-20.0951	0.000287521	0.000208233	0.00020823	0.000916669	0.000716668	0.000716678
-20.0601	0.000293966	0.000209781	0.000209778	0.000926968	0.000724017	0.000724027
-20.025	0.000302416	0.000211443	0.00021144	0.000937563	0.000731425	0.000731435
-19.99	0.000313709	0.000213267	0.000213263	0.000948554	0.000738897	0.000738907
-19.955	0.00032924	0.000215329	0.000215323	0.000960089	0.000746441	0.000746451
-19.9199	0.000351152	0.000217746	0.000217739	0.000972392	0.00075407	0.000754079
-19.8849	0.00038187	0.000220652	0.000220642	0.000985771	0.0007618	0.000761809
-19.8498	0.000420431	0.000223993	0.000223979	0.0010005	0.000769648	0.000769657
-19.8148	0.000453218	0.00022702	0.000227002	0.00101638	0.000777602	0.00077761
-19.7798	0.000458239	0.000228526	0.000228503	0.00103243	0.000785608	0.000785615
-19.7447	0.00043985	0.000228745	0.000228715	0.00104784	0.000793622	0.000793628
-19.7097	0.000422042	0.000228984	0.000228942	0.00106263	0.000801645	0.000801649
-19.6747	0.000416858	0.000229891	0.000229829	0.00107723	0.000809699	0.000809701
-19.6396	0.000426605	0.000231573	0.000231477	0.00109218	0.000817812	0.000817811
-19.6046	0.000452308	0.000234056	0.000233914	0.00110803	0.000826012	0.000826006
-19.5696	0.000494014	0.000237311	0.000237132	0.00112533	0.000834326	0.000834314
-19.5345	0.000542241	0.000240833	0.000240719	0.00114433	0.000842764	0.000842748
-19.4995	0.000570682	0.000243332	0.000243463	0.00116433	0.000851289	0.000851278
-19.4645	0.000561048	0.000244036	0.000244384	0.00118398	0.000859839	0.00085984
-19.4294	0.000531034	0.000243839	0.000244177	0.00120259	0.000868382	0.000868394
-19.3944	0.000508774	0.000243974	0.000244186	0.00122041	0.000876929	0.000876949
-19.3594	0.00050247	0.000244798	0.000244882	0.00123802	0.000885506	0.000885529
-19.3243	0.000500267	0.000245953	0.000245948	0.00125554	0.000894123	0.000894146
-19.2893	0.000485737	0.000246934	0.000246894	0.00127256	0.000902774	0.000902796
-19.2543	0.000462056	0.000247779	0.000247743	0.00128875	0.000911455	0.000911475
-19.2192	0.000441759	0.000248795	0.000248772	0.00130423	0.000920172	0.000920191
-19.1842	0.000428986	0.000250077	0.000250064	0.00131926	0.000928933	0.000928952
-19.1491	0.000422534	0.000251582	0.000251575	0.00133406	0.000937747	0.000937766
-19.1141	0.000420516	0.000253253	0.00025325	0.00134879	0.00094662	0.000946639
-19.0791	0.000421564	0.00025505	0.000255049	0.00136356	0.000955556	0.000955574
-19.044	0.000424818	0.000256949	0.000256949	0.00137845	0.000964558	0.000964576
-19.009	0.000429767	0.000258936	0.000258937	0.0013935	0.00097363	0.000973648
-18.974	0.000436113	0.000261004	0.000261005	0.00140878	0.000982774	0.000982793
-18.9389	0.000443697	0.000263151	0.000263153	0.00142433	0.000991994	0.000992012
-18.9039	0.000452451	0.000265378	0.00026538	0.00144018	0.00100129	0.00100131
-18.8689	0.000462383	0.000267689	0.000267691	0.00145638	0.00101067	0.00101069
-18.8338	0.00047356	0.000270091	0.000270093	0.00147297	0.00102013	0.00102015
-18.7988	0.000486111	0.000272595	0.000272597	0.00149	0.00102968	0.0010297
-18.7638	0.000500237	0.000275216	0.000275217	0.00150753	0.00103932	0.00103934
-18.7287	0.000516225	0.000277972	0.000277973	0.00152561	0.00104906	0.00104908
-18.6937	0.000534488	0.000280893	0.000280894	0.00154434	0.0010589	0.00105892
-18.6587	0.000555612	0.000284018	0.000284017	0.0015638	0.00106886	0.00106887
-18.6236	0.000580442	0.000287403	0.000287401	0.00158414	0.00107892	0.00107894
-18.5886	0.000610233	0.000291131	0.000291128	0.00160552	0.00108912	0.00108914
-18.5536	0.000646887	0.000295329	0.000295324	0.00162818	0.00109947	0.00109949
-18.5185	0.000693377	0.000300194	0.000300186	0.00165247	0.00110999	0.00111001
-18.4835	0.000754446	0.000306043	0.00030603	0.00167891	0.00112071	0.00112073
-18.4484	0.000837695	0.00031338	0.000313362	0.00170826	0.00113169	0.00113171
-18.4134	0.000954575	0.000322971	0.000322942	0.0017417	0.00114301	0.00114302
-18.3784	0.00111788	0.000335664	0.00033562	0.00178086	0.00115477	0.00115478
-18.3433	0.00132263	0.000351106	0.000351041	0.0018272	0.00116707	0.00116708
-18.3083	0.0014993	0.000364598	0.000364504	0.00187973	0.00117984	0.00117985
-18.2733	0.00154079	0.000368905	0.000368771	0.00193371	0.00119276	0.00119277
-18.2382	0.00147804	0.00036606	0.000365865	0.0019855	0.00120559	0.00120559
-18.2032	0.00143759	0.000364483	0.000364183	0.00203586	0.00121836	0.00121835
-18.1682	0.00148709	0.000368572	0.000368102	0.00208796	0.00123127	0.00123124
-18.1331	0.00164806	0.000379561	0.000378859	0.0021457	0.00124457	0.00124452
-18.0981	0.00192087	0.000397248	0.000396433	0.002213	0.00125849	0.0012584
-18.0631	0.00223431	0.000416972	0.000416777	0.00229128	0.0012731	0.00127301
-18.028	0.00239706	0.000427106	0.000428596	0.00237526	0.00128806	0.00128802
-17.993	0.00229489	0.00042151	0.000424177	0.00245566	0.00130283	0.00130288
-17.958	0.00208056	0.000409473	0.000411821	0.00252855	0.00131717	0.00131731
-17.9229	0.00193818	0.000401213	0.000402639	0.00259646	0.00133123	0.00133142
-17.8879	0.00190304	0.000398805	0.000399376	0.00266313	0.0013452	0.00134541
-17.8529	0.00188956	0.000398926	0.000398925	0.00272933	0.00135918	0.00135939
-17.8178	0.00179867	0.000397718	0.000397507	0.00279235	0.00137311	0.00137331
-17.7828	0.0016614	0.000395902	0.000395712	0.00285056	0.00138698	0.00138718
-17.7477	0.00155576	0.000395928	0.00039581	0.00290506	0.00140085	0.00140104
-17.7127	0.00150512	0.000398506	0.000398443	0.00295779	0.00141482	0.001415
-17.6777	0.00150285	0.000403416	0.000403385	0.00301045	0.00142895	0.00142914
-17.6426	0.00154005	0.00041043	0.000410416	0.0030644	0.00144333	0.00144352
-17.6076	0.00161241	0.000419548	0.000419542	0.00312089	0.00145803	0.00145821
-17.5726	0.00172066	0.000431037	0.000431032	0.00318118	0.00147313	0.00147332
-17.5375	0.0018705	0.000445465	0.000445458	0.00324671	0.00148874	0.00148892
-17.5025	0.00207361	0.000463817	0.000463804	0.00331936	0.00150499	0.00150517
-17.4675	0.00235022	0.000487713	0.00048769	0.0034017	0.00152207	0.00152226
-17.4324	0.00273387	0.000519791	0.000519751	0.00349748	0.00154028	0.00154047
-17.3974	0.00327861	0.000564276	0.000564212	0.00361235	0.00156005	0.00156023
-17.3624	0.00406375	0.000627349	0.000627246	0.00375472	0.00158203	0.00158221
-17.3273	0.00516561	0.000714884	0.000714724	0.0039357	0.00160708	0.00160725
-17.2923	0.00649819	0.000819832	0.000819595	0.00416336	0.0016358	0.00163596
-17.2573	0.00753366	0.00090025	0.000899938	0.0044273	0.00166734	0.00166749
-17.2222	0.00773847	0.000913975	0.000913598	0.00469842	0.00169936	0.0016995
-17.1872	0.00758168	0.000897546	0.00089707	0.00496405	0.00173081	0.00173093
-17.1522	0.00787053	0.000913224	0.000912555	0.00523979	0.0017628	0.0017629
-17.1171	0.00899835	0.000990201	0.000989283	0.00555505	0.0017975	0.00179756
-17.0821	0.0110134	0.00113091	0.00113011	0.0059409	0.00183712	0.00183716
-17.047	0.0132957	0.00128908	0.00128999	0.00640672	0.00188228	0.00188235
-17.012	0.014195	0.00134623	0.00135071	0.00690404	0.00192945	0.00192967
-16.977	0.0128656	0.00124506	0.00125143	0.00735479	0.00197307	0.00197352
-16.9419	0.0107189	0.00108605	0.00109126	0.00773033	0.00201112	0.00201175
-16.9069	0.0091581	0.000964537	0.000967625	0.00805118	0.00204491	0.00204565
-16.8719	0.00853332	0.000901664	0.000902789	0.00835014	0.0020765	0.00207728
-16.8368	0.00868549	0.00088618	0.000885625	0.00865444	0.00210755	0.00210831
-16.8018	0.00905826	0.00089038	0.000888542	0.0089718	0.00213874	0.00213944
-16.7668	0.00879806	0.000877005	0.000874677	0.00928004	0.00216947	0.00217008
-16.7317	0.00782578	0.000842072	0.000840022	0.00955421	0.00219897	0.00219951
-16.6967	0.0068465	0.000813055	0.000811493	0.00979408	0.00222745	0.00222794
-16.6617	0.00625079	0.000805213	0.00080402	0.0100131	0.00225566	0.00225611
-16.6266	0.00606751	0.000820518	0.00081953	0.0102257	0.00228441	0.00228482
-16.5916	0.0062569	0.000859446	0.000858534	0.0104449	0.00231452	0.0023149
-16.5566	0.00682339	0.000925846	0.00092491	0.0106839	0.00234696	0.00234731
-16.5215	0.00784364	0.00102889	0.00102784	0.0109587	0.00238301	0.00238332
-16.4865	0.00947892	0.00118454	0.00118327	0.0112908	0.00242451	0.00242477
-16.4515	0.0119449	0.00141297	0.00141137	0.0117093	0.00247401	0.00247422
-16.4164	0.0152506	0.00171463	0.00171252	0.0122436	0.00253408	0.00253422
-16.3814	0.0184351	0.00200052	0.00199776	0.0128895	0.00260417	0.00260421
-16.3463	0.0195625	0.00209444	0.00209083	0.0135749	0.00267755	0.00267746
-16.3113	0.0185961	0.00199587	0.00199102	0.0142264	0.00274747	0.00274722
-16.2763	0.0177252	0.00190264	0.00189575	0.0148474	0.00281413	0.00281364
-16.2412	0.0184393	0.00194549	0.00193527	0.0154934	0.00288229	0.00288144
-16.2062	0.0212903	0.00216917	0.00215421	0.0162393	0.00295829	0.00295691
-16.1712	0.0264674	0.00258291	0.00256401	0.0171666	0.00304878	0.00304674
-16.1361	0.0330574	0.00309282	0.00307981	0.0183248	0.00315714	0.00315464
-16.1011	0.0377468	0.0033977	0.00340823	0.0196472	0.00327618	0.00327405
-16.0661	0.0377868	0.00327374	0.00330385	0.0209711	0.00339087	0.0033898
-16.031	0.0353162	0.00292866	0.0029547	0.0222084	0.00349348	0.00349332
-15.996	0.0325015	0.00259044	0.00260214	0.0233471	0.00358424	0.00358448
-15.961	0.0282379	0.00224768	0.00224918	0.0243364	0.00366298	0.00366328
-15.9259	0.0226904	0.0019083	0.00190649	0.0251314	0.00372984	0.00373008
-15.8909	0.0177961	0.00164252	0.00164065	0.0257548	0.00378739	0.00378756
-15.8559	0.0143709	0.00146966	0.00146829	0.0262583	0.00383888	0.003839
-15.8208	0.0122291	0.00137287	0.00137183	0.0266868	0.00388697	0.00388706
-15.7858	0.0110261	0.00133387	0.00133295	0.0270731	0.00393371	0.00393376
-15.7508	0.0105276	0.00134249	0.00134153	0.0274419	0.00398074	0.00398076
-15.7157	0.0106277	0.00139698	0.00139585	0.0278142	0.00402968	0.00402967
-15.6807	0.0113342	0.00150398	0.00150258	0.0282113	0.00408238	0.00408231
-15.6456	0.0127697	0.00168011	0.00167829	0.0286587	0.00414124	0.00414111
-15.6106	0.0151876	0.00195448	0.00195205	0.0291908	0.00420971	0.0042095
-15.5756	0.0189349	0.00236496	0.00236167	0.0298542	0.00429257	0.00429224
-15.5405	0.0240804	0.00291802	0.00291351	0.0306979	0.0043948	0.00439431
-15.5055	0.0292724	0.00346652	0.00346037	0.0317234	0.00451625	0.00451555
-15.4705	0.0315301	0.00369408	0.00368571	0.0328281	0.00464568	0.00464468
-15.4354	0.0304541	0.00356803	0.00355632	0.033895	0.00477068	0.00476927
-15.4004	0.0294214	0.0034477	0.00343057	0.0349258	0.00489147	0.00488946
-15.3654	0.0310944	0.00360655	0.00358099	0.0360152	0.00501783	0.00501492
-15.3303	0.0364782	0.00414125	0.00410507	0.0372932	0.00516292	0.00515874
-15.2953	0.045337	0.00500863	0.00496875	0.0388816	0.00533839	0.00533282
-15.2603	0.0544061	0.00583338	0.00581826	0.0407877	0.00554277	0.00553667
-15.2252	0.0573911	0.00595958	0.00599338	0.0427984	0.00575156	0.00574665
-15.1902	0.0529969	0.00531685	0.00537428	0.0446552	0.00593784	0.00593493
-15.1552	0.0469605	0.00451091	0.00455662	0.0463005	0.00609588	0.00609458
-15.1201	0.0424179	0.0038805	0.00390476	0.0477866	0.00623183	0.00623138
-15.0851	0.0372294	0.00332946	0.00333812	0.0490909	0.00634848	0.00634833
-15.0501	0.0301977	0.00278696	0.00278898	0.0501489	0.00644612	0.00644604
-15.015	0.0233808	0.00233511	0.00233565	0.050968	0.00652793	0.00652787
-14.98	0.0182514	0.0020158	0.00201629	0.0516075	0.00659855	0.00659851
-14.9449	0.0147865	0.00180859	0.00180914	0.0521255	0.00666192	0.0066619
-14.9099	0.0125401	0.00168295	0.00168346	0.0525648	0.00672088	0.00672088
-14.8749	0.0111448	0.00161744	0.0016178	0.0529553	0.00677755	0.00677756
-14.8398	0.0103774	0.00160063	0.00160079	0.0533189	0.00683362	0.00683364
-14.8048	0.0101295	0.00162933	0.00162922	0.0536738	0.00689071	0.00689072
-14.7698	0.0103845	0.00170791	0.00170747	0.0540376	0.00695055	0.00695054
-14.7347	0.0112146	0.00184959	0.00184872	0.0544305	0.00701535	0.00701531
-14.6997	0.0127965	0.00207937	0.00207791	0.0548788	0.0070882	0.00708811
-14.6647	0.0154236	0.00243591	0.00243361	0.0554192	0.00717354	0.00717337
-14.6296	0.0193858	0.0029563	0.00295277	0.0560984	0.00727711	0.00727682
-14.5946	0.0243388	0.00359501	0.00358977	0.0569511	0.00740306	0.00740259
-14.5596	0.0282596	0.00409334	0.00408584	0.0579412	0.00754647	0.00754574
-14.5245	0.0291583	0.00420521	0.00419463	0.0589627	0.0076938	0.0076927
-14.4895	0.0288363	0.00416523	0.00415035	0.059973	0.00783973	0.0078381
-14.4545	0.0302189	0.00433475	0.00431622	0.0610317	0.0079916	0.00798932
-14.4194	0.0333855	0.00470873	0.00469593	0.0622014	0.00815657	0.00815384
-14.3844	0.0349795	0.00486101	0.00487147	0.0634269	0.00832688	0.00832452
-14.3493	0.0319001	0.00443719	0.00446925	0.0645445	0.00848233	0.0084811
-14.3143	0.0261285	0.00370572	0.00373855	0.0654599	0.00861216	0.00861208
-14.2793	0.0212107	0.00307769	0.00310057	0.066203	0.00871999	0.00872071
-14.2442	0.0184034	0.00268157	0.00269419	0.0668478	0.00881394	0.0088151
-14.2092	0.0173783	0.00247617	0.00248057	0.0674566	0.00890069	0.008902
-14.1742	0.0168749	0.00235086	0.00234947	0.0680479	0.00898306	0.00898432
-14.1391	0.0153025	0.00218458	0.00218069	0.068584	0.00905959	0.00906072
-14.1041	0.0126884	0.00197469	0.00197109	0.0690285	0.00912878	0.00912977
-14.0691	0.0102061	0.00179189	0.00178944	0.0693861	0.00919155	0.00919247
-14.034	0.00836859	0.001663	0.0016615	0.0696793	0.00924982	0.00925068
-13.999	0.00711368	0.00158035	0.00157946	0.0699285	0.00930519	0.00930602
-13.964	0.00627231	0.00153123	0.00153069	0.0701483	0.00935883	0.00935964
-13.9289	0.00571452	0.00150636	0.00150602	0.0703485	0.00941161	0.00941241
-13.8939	0.00535848	0.00150013	0.00149989	0.0705362	0.00946416	0.00946495
-13.8589	0.00515655	0.00150957	0.00150937	0.0707169	0.00951705	0.00951784
-13.8238	0.00508394	0.00153365	0.00153346	0.070895	0.00957078	0.00957156
-13.7888	0.00513248	0.00157297	0.00157276	0.0710748	0.00962589	0.00962666
-13.7538	0.00530857	0.00162984	0.00162958	0.0712608	0.00968299	0.00968375
-13.7187	0.00563465	0.00170874	0.00170841	0.0714582	0.00974286	0.00974361
-13.6837	0.00615485	0.00181743	0.00181697	0.0716738	0.00980653	0.00980727
-13.6486	0.00694623	0.00196877	0.00196815	0.0719172	0.00987551	0.00987622
-13.6136	0.00813798	0.00218394	0.0021831	0.0722023	0.00995202	0.00995271
-13.5786	0.00993485	0.0024962	0.00249503	0.0725504	0.0100395	0.0100401
-13.5435	0.0126042	0.00294868	0.00294702	0.072992	0.0101428	0.0101434
-13.5085	0.0162384	0.00355556	0.00355321	0.0735609	0.0102674	0.0102679
