w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.5986	0.000209026	0.000209656	0.000209668	0.000258382	0.000262464	0.000262485
-23.5636	0.000212304	0.000211052	0.000211059	0.00026582	0.000269858	0.000269879
-23.5285	0.000216054	0.000212484	0.000212488	0.00027339	0.000277303	0.000277324
-23.4935	0.000220409	0.000213962	0.000213963	0.000281112	0.000284799	0.00028482
-23.4585	0.000225581	0.000215497	0.000215495	0.000289015	0.000292349	0.00029237
-23.4234	0.000231901	0.000217107	0.000217103	0.00029714	0.000299955	0.000299976
-23.3884	0.000239899	0.000218825	0.000218817	0.000305544	0.000307622	0.000307643
-23.3534	0.000250434	0.000220697	0.000220686	0.000314318	0.000315354	0.000315374
-23.3183	0.000264889	0.000222804	0.000222788	0.000323599	0.00032316	0.00032318
-23.2833	0.000285252	0.000225257	0.000225237	0.000333593	0.000331052	0.000331071
-23.2482	0.000313206	0.000228151	0.000228127	0.000344566	0.000339045	0.000339063
-23.2132	0.000345406	0.000231296	0.000231265	0.000356667	0.000347149	0.000347166
-23.1782	0.000365939	0.000233782	0.000233743	0.000369488	0.000355339	0.000355355
-23.1431	0.000359881	0.000234756	0.000234707	0.000382096	0.000363564	0.000363578
-23.1081	0.000339301	0.000234901	0.000234838	0.000393984	0.000371794	0.000371805
-23.0731	0.000322372	0.000235244	0.000235163	0.000405278	0.000380035	0.000380044
-23.038	0.000314752	0.000236094	0.000235988	0.000416305	0.000388307	0.000388312
-23.003	0.000316084	0.000237412	0.000237273	0.000427379	0.000396625	0.000396625
-22.968	0.000325367	0.000239125	0.000238936	0.000438779	0.000405002	0.000404996
-22.9329	0.000340868	0.000241164	0.0002409	0.000450721	0.000413452	0.000413436
-22.8979	0.000357733	0.000243412	0.000243027	0.000463254	0.000421979	0.000421951
-22.8629	0.00037198	0.000245805	0.000245223	0.000476286	0.000430591	0.000430542
-22.8278	0.000389592	0.000248583	0.000247682	0.000489936	0.0004393	0.000439219
-22.7928	0.000420695	0.000252141	0.000250747	0.000504675	0.000448134	0.000448004
-22.7578	0.000472559	0.00025681	0.000254734	0.000521231	0.000457131	0.000456929
-22.7227	0.000546232	0.000262496	0.000259867	0.000540368	0.000466328	0.000466033
-22.6877	0.000622534	0.000267668	0.000265765	0.000562179	0.000475706	0.000475345
-22.6527	0.000657375	0.000269706	0.000270601	0.00058521	0.000485155	0.000484825
-22.6176	0.000625797	0.00026854	0.000271922	0.000607135	0.000494563	0.000494352
-22.5826	0.000555279	0.000266547	0.000270145	0.000626589	0.000503902	0.000503816
-22.5475	0.000489161	0.000265355	0.000268059	0.000643727	0.000513198	0.000513208
-22.5125	0.000444192	0.000265258	0.000267086	0.000659289	0.000522492	0.000522565
-22.4775	0.000418525	0.000266047	0.000267264	0.000673952	0.000531813	0.000531929
-22.4424	0.000407202	0.000267505	0.000268327	0.000688218	0.000541185	0.00054133
-22.4074	0.000406956	0.000269519	0.000270085	0.000702476	0.000550627	0.000550792
-22.3724	0.00041669	0.000272085	0.000272481	0.000717075	0.00056016	0.000560338
-22.3373	0.000437378	0.000275307	0.000275584	0.000732398	0.000569805	0.000569994
-22.3023	0.000472276	0.000279423	0.000279614	0.000748944	0.000579595	0.00057979
-22.2673	0.000527199	0.000284826	0.000284952	0.000767415	0.000589574	0.000589773
-22.2322	0.000608634	0.00029195	0.000292023	0.000788738	0.000599802	0.000600004
-22.1972	0.000711546	0.000300465	0.000300494	0.000813667	0.000610329	0.000610532
-22.1622	0.000791149	0.000307436	0.000307423	0.000841385	0.0006211	0.000621303
-22.1271	0.000782405	0.000308596	0.000308541	0.000868797	0.000631912	0.000632112
-22.0921	0.000703937	0.000305154	0.000305055	0.000893459	0.000642603	0.0006428
-22.0571	0.000625022	0.000301622	0.000301474	0.000915357	0.00065317	0.000653362
-22.022	0.000575279	0.000299897	0.00029969	0.000935512	0.000663677	0.000663862
-21.987	0.00055531	0.000299948	0.000299668	0.000954967	0.000674186	0.000674361
-21.952	0.000561256	0.00030142	0.000301047	0.000974631	0.000684746	0.000684908
-21.9169	0.000590767	0.000304067	0.000303567	0.000995328	0.000695399	0.000695543
-21.8819	0.000636719	0.000307581	0.000306901	0.00101764	0.000706175	0.000706296
-21.8468	0.000674343	0.000311187	0.000310231	0.00104126	0.000717078	0.000717165
-21.8118	0.000678401	0.000314156	0.000312766	0.00106503	0.000728084	0.000728122
-21.7768	0.000666982	0.000317154	0.000315086	0.0010884	0.000739196	0.000739161
-21.7417	0.000673871	0.00032142	0.000318295	0.00111201	0.000750457	0.000750313
-21.7067	0.000716039	0.000327799	0.000323043	0.00113709	0.000761941	0.000761631
-21.6717	0.000801323	0.000336859	0.000329812	0.00116517	0.000773743	0.000773186
-21.6366	0.000927169	0.000348108	0.000338979	0.00119765	0.000785939	0.000785062
-21.6016	0.00105558	0.000357682	0.000349973	0.00123463	0.00079847	0.000797323
-21.5666	0.00111658	0.000360022	0.000359999	0.00127375	0.000811084	0.000809936
-21.5315	0.00107501	0.000355864	0.000364093	0.00131141	0.000823551	0.000822692
-21.4965	0.000954555	0.000350023	0.000360305	0.00134486	0.000835814	0.000835315
-21.4615	0.000823115	0.000345608	0.000353774	0.0013737	0.000847923	0.000847709
-21.4264	0.000724152	0.00034341	0.000349008	0.00139907	0.000859954	0.000859937
-21.3914	0.000660647	0.000343044	0.000346771	0.00142221	0.000871973	0.000872086
-21.3564	0.000623291	0.000343978	0.000346491	0.00144405	0.000884024	0.000884225
-21.3213	0.000603959	0.000345839	0.000347576	0.00146521	0.00089614	0.000896403
-21.2863	0.000597694	0.000348425	0.000349657	0.00148615	0.000908348	0.000908653
-21.2513	0.000602116	0.000351665	0.000352557	0.00150724	0.000920668	0.000921005
-21.2162	0.000616875	0.0003556	0.000356257	0.00152886	0.000933127	0.000933486
-21.1812	0.000643571	0.000360396	0.000360884	0.0015514	0.000945753	0.00094613
-21.1461	0.000686095	0.000366381	0.000366744	0.00157544	0.000958589	0.000958979
-21.1111	0.00075083	0.000374064	0.000374331	0.00160175	0.000971695	0.000972094
-21.0761	0.00084361	0.000383905	0.000384096	0.0016313	0.000985145	0.00098555
-21.041	0.000953784	0.000395079	0.000395207	0.00166472	0.000998986	0.000999396
-21.006	0.00102647	0.000403323	0.000403397	0.00170068	0.00101312	0.00101353
-20.971	0.00100486	0.000404223	0.000404248	0.00173589	0.00102728	0.00102769
-20.9359	0.000927231	0.000400731	0.000400708	0.00176837	0.00104132	0.00104173
-20.9009	0.000859643	0.000397933	0.000397863	0.00179849	0.00105526	0.00105567
-20.8659	0.000823673	0.000397441	0.000397323	0.00182735	0.00106918	0.00106959
-20.8308	0.000817868	0.000399042	0.000398873	0.001856	0.00108316	0.00108356
-20.7958	0.000839303	0.000402346	0.00040212	0.00188541	0.00109726	0.00109765
-20.7608	0.000888869	0.000407185	0.000406897	0.00191655	0.00111153	0.00111191
-20.7257	0.000968223	0.000413504	0.000413141	0.00195047	0.00112601	0.00112638
-20.6907	0.00106403	0.000420733	0.000420276	0.00198775	0.00114075	0.00114111
-20.6557	0.00112494	0.000426907	0.000426314	0.00202716	0.00115571	0.00115604
-20.6206	0.00110646	0.000430355	0.000429555	0.00206592	0.00117079	0.00117109
-20.5856	0.00104747	0.000432563	0.000431477	0.00210262	0.00118594	0.00118621
-20.5506	0.00100189	0.0004356	0.000434134	0.00213772	0.0012012	0.00120142
-20.5155	0.000985048	0.000440113	0.00043813	0.00217224	0.00121662	0.00121677
-20.4805	0.00099458	0.000446129	0.000443414	0.00220708	0.00123225	0.0012323
-20.4454	0.00102735	0.000453715	0.000449926	0.00224307	0.00124815	0.00124807
-20.4104	0.00108378	0.000463187	0.000457771	0.00228104	0.00126438	0.00126411
-20.3754	0.00116884	0.000475223	0.000467274	0.00232199	0.00128103	0.00128048
-20.3403	0.00129324	0.000491013	0.000479052	0.0023673	0.00129823	0.00129726
-20.3053	0.00147433	0.000512327	0.00049413	0.00241896	0.00131618	0.00131457
-20.2703	0.00173063	0.000540702	0.000513922	0.00247959	0.00133512	0.00133258
-20.2352	0.00205069	0.000573317	0.000539537	0.00255143	0.00135521	0.00135148
-20.2002	0.00234122	0.000596706	0.00057003	0.00263346	0.00137611	0.00137145
-20.1652	0.00249718	0.000598488	0.000601534	0.00272095	0.00139708	0.00139253
-20.1301	0.00250668	0.000586844	0.000623849	0.00280877	0.00141764	0.00141438
-20.0951	0.00234943	0.000572922	0.000622412	0.00289108	0.00143772	0.00143619
-20.0601	0.002097	0.000561766	0.00060345	0.00296455	0.0014574	0.00145733
-20.025	0.00188284	0.000556042	0.000585334	0.00303052	0.00147688	0.00147784
-19.99	0.0017523	0.000555697	0.000575302	0.00309191	0.00149635	0.00149799
-19.955	0.00169387	0.000559599	0.000572758	0.00315125	0.00151595	0.00151806
-19.9199	0.00168906	0.000566832	0.000575815	0.00321043	0.00153581	0.00153823
-19.8849	0.00172587	0.000576947	0.000583171	0.00327089	0.00155602	0.00155867
-19.8498	0.00179925	0.000589912	0.000594247	0.00333393	0.00157669	0.00157948
-19.8148	0.00190995	0.000606085	0.000609069	0.00340085	0.00159793	0.00160082
-19.7798	0.00206435	0.000626267	0.000628236	0.00347317	0.00161987	0.00162283
-19.7447	0.00227578	0.00065188	0.000653042	0.0035529	0.00164271	0.00164571
-19.7097	0.00256778	0.000685314	0.000685795	0.00364287	0.00166672	0.00166974
-19.6747	0.00297986	0.000730514	0.00073038	0.00374727	0.00169231	0.00169533
-19.6396	0.00357453	0.000793675	0.000792949	0.0038725	0.00172012	0.00172311
-19.6046	0.00443269	0.000882767	0.000881432	0.0040278	0.00175104	0.00175399
-19.5696	0.00557728	0.000999875	0.000997873	0.0042232	0.00178607	0.00178895
-19.5345	0.00671213	0.00111513	0.00111235	0.00445836	0.00182514	0.00182792
-19.4995	0.00711206	0.00115608	0.00115233	0.00470753	0.00186565	0.00186829
-19.4645	0.00659694	0.00110476	0.00109976	0.00493865	0.00190435	0.00190683
-19.4294	0.00589543	0.00103275	0.00102615	0.0051452	0.00194053	0.00194278
-19.3944	0.00552807	0.00099027	0.000981528	0.00533888	0.00197523	0.00197716
-19.3594	0.00556667	0.000984144	0.000972427	0.00553391	0.00200971	0.00201123
-19.3243	0.00584556	0.00100334	0.000987152	0.00573871	0.00204486	0.00204582
-19.2893	0.00605427	0.00103027	0.00100691	0.00595082	0.00208096	0.00208109
-19.2543	0.00611034	0.0010612	0.00102643	0.00616489	0.00211813	0.00211706
-19.2192	0.00629593	0.00111334	0.0010608	0.00638547	0.00215714	0.00215422
-19.1842	0.00686258	0.00120524	0.00112481	0.0066259	0.00219937	0.00219363
-19.1491	0.0079638	0.00135402	0.00123018	0.00690491	0.0022468	0.00223673
-19.1141	0.00974847	0.00157685	0.00139201	0.00724645	0.00230205	0.0022855
-19.0791	0.0122377	0.00186407	0.0016259	0.0076752	0.00236736	0.00234246
-19.044	0.0148555	0.00210971	0.00192283	0.00819566	0.00244127	0.00240983
-19.009	0.0163649	0.0021479	0.00220293	0.00876901	0.00251652	0.00248701
-18.974	0.0160005	0.00198986	0.00230433	0.00932959	0.00258624	0.00256774
-18.9389	0.0141045	0.00178037	0.00215315	0.00982374	0.00264861	0.00264317
-18.9039	0.0119491	0.00161585	0.00190919	0.0102424	0.00270522	0.00271006
-18.8689	0.010419	0.00152203	0.00172189	0.0106074	0.00275855	0.00277039
-18.8338	0.0096203	0.00148956	0.00162085	0.0109445	0.00281074	0.00282718
-18.7988	0.00940612	0.00150485	0.00159076	0.011274	0.00286346	0.00288291
-18.7638	0.00965087	0.00155984	0.00161566	0.0116121	0.00291811	0.00293951
-18.7287	0.010297	0.00165248	0.00168744	0.0119729	0.002976	0.00299863
-18.6937	0.0113495	0.00178615	0.00180559	0.0123705	0.00303858	0.00306189
-18.6587	0.0128723	0.00196985	0.00197665	0.0128215	0.00310759	0.00313114
-18.6236	0.0149982	0.0022198	0.00221509	0.0133469	0.00318536	0.00320875
-18.5886	0.017956	0.00256288	0.00254643	0.013976	0.00327515	0.00329796
-18.5536	0.0221231	0.0030429	0.00301304	0.0147511	0.00338176	0.00340353
-18.5185	0.0281073	0.00372998	0.00368325	0.0157359	0.00351244	0.00353257
-18.4835	0.0368203	0.00472807	0.00465841	0.0170259	0.00367809	0.00369578
-18.4484	0.0492926	0.00614883	0.00604584	0.0187528	0.00389352	0.00390759
-18.4134	0.065493	0.00796067	0.00780642	0.0210474	0.00417242	0.00418109
-18.3784	0.0823755	0.00975849	0.00952305	0.0239334	0.00451431	0.00451473
-18.3433	0.0959868	0.0110924	0.0107358	0.0272963	0.00490293	0.00489086
-18.3083	0.105871	0.0120659	0.011565	0.0310055	0.00532566	0.00529604
-18.2733	0.113125	0.012932	0.0123483	0.0349688	0.00577873	0.00572866
-18.2382	0.11859	0.0136077	0.0131736	0.0391236	0.00625548	0.0061902
-18.2032	0.118821	0.0134255	0.0134223	0.0432865	0.00672584	0.00666045
-18.1682	0.108232	0.01192	0.0123272	0.0470784	0.00714346	0.00709233
-18.1331	0.0884733	0.00963013	0.0101834	0.0501781	0.00748085	0.00744911
-18.0981	0.0676509	0.00746922	0.00794812	0.0525483	0.00774253	0.00772757
-18.0631	0.0516069	0.00589639	0.00623804	0.0543563	0.00794911	0.00794612
-18.028	0.0412028	0.0049073	0.00513664	0.0557999	0.00812104	0.00812609
-17.993	0.0353966	0.00437755	0.00453149	0.05704	0.00827441	0.00828485
-17.958	0.0332969	0.00422227	0.00432787	0.0582065	0.00842234	0.00843647
-17.9229	0.0344755	0.00440225	0.00447668	0.0594144	0.00857657	0.00859331
-17.8879	0.0382412	0.00482727	0.00488105	0.0607542	0.00874569	0.00876432
-17.8529	0.0420951	0.00517736	0.00521662	0.062229	0.00892708	0.00894709
-17.8178	0.042204	0.00503629	0.00506442	0.0637076	0.00910353	0.00912452
-17.7828	0.0372846	0.00440773	0.00442693	0.0650139	0.00925795	0.00927962
-17.7477	0.0297204	0.00363779	0.00364961	0.0660551	0.0093854	0.00940748
-17.7127	0.0227279	0.00299595	0.00300136	0.0668514	0.00949037	0.00951263
-17.6777	0.0175514	0.00254119	0.00254069	0.0674663	0.0095794	0.00960165
-17.6426	0.0139791	0.00223438	0.00222798	0.0679561	0.00965768	0.0096797
-17.6076	0.0115226	0.00202859	0.00201582	0.0683597	0.00972875	0.00975033
-17.5726	0.00980658	0.00189098	0.00187075	0.0687033	0.009795	0.00981587
-17.5375	0.00859247	0.00180148	0.00177194	0.0690044	0.00985812	0.00987795
-17.5025	0.00773704	0.00174876	0.00170691	0.0692754	0.00991938	0.00993775
-17.4675	0.00715898	0.00172752	0.00166858	0.0695262	0.00997991	0.00999621
-17.4324	0.00682009	0.00173733	0.00165365	0.0697652	0.0100408	0.0100541
-17.3974	0.00671811	0.00178284	0.00166195	0.0700006	0.0101032	0.0101124
-17.3624	0.00688836	0.00187507	0.0016967	0.0702419	0.0101689	0.0101718
-17.3273	0.00740911	0.00203285	0.00176521	0.0705015	0.0102402	0.0102337
-17.2923	0.00838514	0.00227739	0.00187954	0.0707952	0.0103199	0.0102995
-17.2573	0.00981422	0.0025953	0.00205279	0.0711391	0.0104109	0.0103714
-17.2222	0.0112525	0.0028518	0.00228548	0.0715333	0.0105108	0.0104515
-17.1872	0.0119528	0.00284641	0.00255689	0.0719521	0.0106105	0.0105411
-17.1522	0.011855	0.00262205	0.00280923	0.0723674	0.0107024	0.0106395
-17.1171	0.0110383	0.00236009	0.00287754	0.0727541	0.0107851	0.0107403
-17.0821	0.00944758	0.00213287	0.00267276	0.0730851	0.0108598	0.010834
-17.047	0.00771588	0.00196207	0.00237024	0.0733555	0.0109285	0.010917
-17.012	0.00637029	0.00185049	0.00212706	0.0735787	0.0109934	0.0109915
-16.977	0.00546085	0.00178582	0.00197002	0.07377	0.0110559	0.0110605
-16.9419	0.00487834	0.0017548	0.00187947	0.0739409	0.0111174	0.0111264
-16.9069	0.00452419	0.0017485	0.001835	0.0740994	0.0111787	0.0111907
-16.8719	0.00433733	0.00176214	0.00182362	0.0742514	0.0112404	0.0112546
-16.8368	0.00428743	0.00179412	0.0018387	0.0744016	0.0113032	0.011319
-16.8018	0.00436779	0.00184563	0.0018784	0.0745546	0.0113679	0.0113848
-16.7668	0.00459351	0.0019209	0.00194514	0.0747155	0.0114352	0.0114529
-16.7317	0.00500554	0.00202834	0.00204622	0.0748909	0.0115063	0.0115246
-16.6967	0.00568073	0.00218261	0.00219557	0.0750899	0.0115827	0.0116016
-16.6617	0.00674248	0.00240659	0.00241563	0.0753261	0.0116671	0.0116862
-16.6266	0.00833445	0.00272646	0.00273224	0.0756181	0.0117626	0.0117819
-16.5916	0.0104112	0.0031325	0.00313544	0.0759829	0.0118723	0.0118918
-16.5566	0.0121991	0.00347912	0.00347935	0.0764103	0.0119942	0.0120137
-16.5215	0.0124044	0.00352593	0.00352322	0.0768449	0.0121177	0.0121371
-16.4865	0.0112351	0.00331106	0.00330505	0.0772385	0.0122337	0.0122529
-16.4515	0.0101327	0.00309411	0.00308445	0.0775935	0.0123422	0.012361
-16.4164	0.0098568	0.00300562	0.00299184	0.0779388	0.0124475	0.0124658
-16.3814	0.0104035	0.00304462	0.00302596	0.0783033	0.0125541	0.0125718
-16.3463	0.0111407	0.00313239	0.00310751	0.0786936	0.0126639	0.0126807
-16.3113	0.0109867	0.00314826	0.00311492	0.0790786	0.0127742	0.0127898
-16.2763	0.00982675	0.00308247	0.00303731	0.0794228	0.0128822	0.0128962
-16.2412	0.00860176	0.0030345	0.00297296	0.0797242	0.0129885	0.0130004
-16.2062	0.00786219	0.00306253	0.00297789	0.0799997	0.0130958	0.0131047
-16.1712	0.0076688	0.00317877	0.00306043	0.0802683	0.0132071	0.0132119
-16.1361	0.00798516	0.00339178	0.0032226	0.0805481	0.013326	0.0133248
-16.1011	0.00883776	0.00372555	0.00347736	0.0808577	0.0134565	0.0134466
-16.0661	0.0103613	0.00422902	0.00385577	0.0812207	0.0136047	0.0135817
-16.031	0.0128252	0.00498285	0.00441453	0.0816701	0.0137792	0.0137364
-15.996	0.0166092	0.00608119	0.00524178	0.082252	0.0139923	0.01392
-15.961	0.021872	0.00749349	0.00643039	0.0830182	0.0142548	0.0141453
-15.9259	0.027499	0.00871856	0.00791852	0.0839817	0.0145603	0.0144228
-15.8909	0.0304924	0.00889538	0.00914992	0.08505	0.0148719	0.0147433
-15.8559	0.0287074	0.00799761	0.00923799	0.0860557	0.0151521	0.015067
-15.8208	0.0237087	0.00682583	0.00820756	0.0868864	0.0153913	0.0153545
-15.7858	0.0186735	0.00591917	0.00697839	0.0875406	0.0155986	0.015599
-15.7508	0.0151401	0.00538085	0.00609994	0.088071	0.0157872	0.0158127
-15.7157	0.0131547	0.005153	0.00563038	0.0885319	0.0159677	0.01601
-15.6807	0.0124387	0.00518019	0.00550064	0.0889677	0.0161492	0.0162027
-15.6456	0.0128504	0.00545011	0.00566908	0.0894179	0.0163401	0.0164013
-15.6106	0.0144291	0.00598854	0.00614022	0.0899234	0.0165499	0.0166164
-15.5756	0.0171753	0.00680323	0.00690859	0.0905252	0.0167883	0.0168585
-15.5405	0.0203138	0.00769723	0.00776877	0.0912369	0.017058	0.0171307
-15.5055	0.0217432	0.00813544	0.00817932	0.0919987	0.017343	0.0174172
-15.4705	0.0205086	0.00788234	0.00790086	0.0927172	0.0176191	0.017694
-15.4354	0.0186126	0.00744059	0.00743472	0.0933693	0.0178798	0.0179545
-15.4004	0.0178881	0.00725509	0.00722478	0.093996	0.018134	0.0182076
-15.3654	0.0184151	0.00736439	0.00730796	0.0946411	0.018392	0.0184637
-15.3303	0.0187842	0.00753141	0.00744511	0.0952993	0.0186559	0.0187245
-15.2953	0.0175336	0.00752864	0.0074052	0.0959135	0.0189197	0.018984
-15.2603	0.015326	0.00747082	0.00729753	0.0964505	0.0191814	0.0192396
-15.2252	0.0135662	0.00757554	0.00733254	0.0969258	0.0194468	0.0194965
-15.1902	0.0127568	0.00793104	0.00758708	0.0973727	0.0197247	0.0197623
-15.1552	0.0129008	0.00857194	0.00807645	0.0978247	0.020025	0.0200453
-15.1201	0.0140035	0.00956055	0.00883049	0.0983153	0.0203599	0.0203547
-15.0851	0.0162377	0.0110224	0.00992336	0.0988842	0.0207461	0.0207023
-15.0501	0.0199917	0.0131584	0.0114935	0.0995846	0.0212071	0.021105
-15.015	0.0257883	0.0161657	0.0137559	0.100488	0.0217735	0.0215869
-14.98	0.0336805	0.0198208	0.0169318	0.101668	0.0224679	0.0221801
-14.9449	0.0417756	0.022774	0.020861	0.103132	0.0232658	0.022911
-14.9099	0.0459853	0.0234095	0.0242041	0.104743	0.0240859	0.023759
-14.8749	0.0436112	0.0221181	0.0251544	0.106271	0.0248608	0.0246403
-14.8398	0.0365	0.0205715	0.023941	0.10755	0.0255816	0.0254791
-14.8048	0.028791	0.0199093	0.0225367	0.108558	0.0262791	0.0262686
-14.7698	0.0229819	0.0205411	0.0223401	0.109363	0.0269988	0.0270513
-14.7347	0.0193879	0.0226187	0.0238135	0.110043	0.0277912	0.0278856
-14.6997	0.0175711	0.0263768	0.0271752	0.110658	0.0287153	0.0288377
-14.6647	0.0171635	0.0321229	0.0326635	0.11126	0.0298407	0.0299821
-14.6296	0.0180487	0.0397479	0.0401161	0.111892	0.0312333	0.0313876
-14.5946	0.0203781	0.0481976	0.0484455	0.112606	0.0329219	0.0330848
-14.5596	0.0245669	0.056304	0.0564633	0.113467	0.0348945	0.035063
-14.5245	0.0311349	0.0638164	0.063906	0.114557	0.0371303	0.037302
-14.4895	0.0398534	0.0706213	0.0706503	0.115954	0.0396046	0.0397772
-14.4545	0.0480583	0.0755328	0.0754994	0.117637	0.0422509	0.0424223
-14.4194	0.0517756	0.0773059	0.0771983	0.119451	0.0449593	0.045127
-14.3844	0.0503196	0.0767632	0.0765684	0.121214	0.0476487	0.0478096
-14.3493	0.0450721	0.0753594	0.0750705	0.122793	0.0502889	0.0504397
-14.3143	0.0375598	0.0738987	0.0735061	0.124109	0.0528779	0.053015
-14.2793	0.0303323	0.0730216	0.0724949	0.125172	0.0554362	0.0555548
-14.2442	0.025146	0.0730379	0.072318	0.126053	0.0579951	0.0580885
-14.2092	0.0222005	0.0739333	0.0729253	0.126831	0.0605854	0.0606434
-14.1742	0.0211532	0.0756673	0.0742222	0.127572	0.0632364	0.0632438
-14.1391	0.0217917	0.0783209	0.0762059	0.128335	0.0659804	0.0659137
-14.1041	0.0241972	0.0821183	0.078997	0.129183	0.0688574	0.0686813
-14.0691	0.0287147	0.0873197	0.0828443	0.130189	0.0719166	0.0715838
-14.034	0.035641	0.0937159	0.0880669	0.131438	0.0752	0.0746692
-13.999	0.0442853	0.0996105	0.0947024	0.132989	0.0786898	0.0779871
-13.964	0.0521096	0.102245	0.101514	0.134815	0.082272	0.0815437
-13.9289	0.0559294	0.101028	0.105588	0.136774	0.0858115	0.0852429
-13.8939	0.0545218	0.0979382	0.105193	0.138685	0.0892428	0.0889284
-13.8589	0.0498372	0.0949822	0.101944	0.140431	0.0925705	0.0925
-13.8238	0.0453035	0.0930778	0.0984422	0.142018	0.0958315	0.0959489
-13.7888	0.0434229	0.0921169	0.0958804	0.143539	0.0990588	0.0993081
-13.7538	0.0446598	0.0915227	0.0940501	0.145104	0.102265	0.102603
-13.7187	0.0479494	0.0912475	0.0928466	0.146784	0.105462	0.105856
-13.6837	0.0505704	0.0912955	0.0921751	0.148556	0.108661	0.109085
-13.6486	0.0495008	0.0909568	0.0912663	0.15029	0.111847	0.112283
-13.6136	0.0449743	0.0901382	0.0899858	0.151865	0.115005	0.115436
-13.5786	0.0396116	0.0896468	0.0891002	0.153253	0.118146	0.118557
-13.5435	0.0358392	0.0902665	0.0893561	0.154509	0.121309	0.121688
-13.5085	0.0349039	0.0922702	0.0910029	0.155732	0.124541	0.124876
-13.4735	0.0367509	0.0952997	0.0936934	0.157019	0.12788	0.128159
-13.4384	0.0397041	0.0981765	0.0963155	0.15841	0.13132	0.131533
-13.4034	0.0407234	0.0993865	0.0974108	0.159837	0.134802	0.134946
-13.3684	0.0386142	0.0988835	0.0968218	0.16119	0.138266	0.138338
