w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.6687	0.000113575	0.000117147	0.000117147	0.000139906	0.000144116	0.000144117
-23.6336	0.000114301	0.000117678	0.000117678	0.000143911	0.000148239	0.00014824
-23.5986	0.000115059	0.000118214	0.000118214	0.000147942	0.000152381	0.000152381
-23.5636	0.000115855	0.000118754	0.000118754	0.000152001	0.000156542	0.000156542
-23.5285	0.000116698	0.0001193	0.000119299	0.00015609	0.000160721	0.000160722
-23.4935	0.000117602	0.000119851	0.00011985	0.00016021	0.00016492	0.000164921
-23.4585	0.000118588	0.000120409	0.000120408	0.000164364	0.000169139	0.000169139
-23.4234	0.000119688	0.000120974	0.000120973	0.000168558	0.000173377	0.000173377
-23.3884	0.000120957	0.00012155	0.000121548	0.000172795	0.000177636	0.000177636
-23.3534	0.000122479	0.000122138	0.000122136	0.000177087	0.000181915	0.000181915
-23.3183	0.000124388	0.000122743	0.000122741	0.000181444	0.000186215	0.000186215
-23.2833	0.000126852	0.000123372	0.00012337	0.000185889	0.000190537	0.000190537
-23.2482	0.000129922	0.000124027	0.000124023	0.000190441	0.000194883	0.000194883
-23.2132	0.000132983	0.000124685	0.00012468	0.0001951	0.000199251	0.000199251
-23.1782	0.000134557	0.000125292	0.000125285	0.000199814	0.000203641	0.00020364
-23.1431	0.00013433	0.000125837	0.000125828	0.00020452	0.000208049	0.000208048
-23.1081	0.000133845	0.000126376	0.000126362	0.000209209	0.000212477	0.000212476
-23.0731	0.000134226	0.000126948	0.000126927	0.000213912	0.000216924	0.000216922
-23.038	0.0001358	0.000127565	0.000127533	0.00021867	0.000221394	0.000221391
-23.003	0.000138682	0.000128228	0.000128181	0.000223528	0.000225886	0.000225881
-22.968	0.000142711	0.000128927	0.000128872	0.000228528	0.000230403	0.000230396
-22.9329	0.000146672	0.000129611	0.000129581	0.000233667	0.000234944	0.000234936
-22.8979	0.00014842	0.000130214	0.000130247	0.000238867	0.000239506	0.000239499
-22.8629	0.000147474	0.000130752	0.000130822	0.000244034	0.000244087	0.000244083
-22.8278	0.000145806	0.000131289	0.000131355	0.000249142	0.000248687	0.000248685
-22.7928	0.000144988	0.000131859	0.000131907	0.000254222	0.000253306	0.000253306
-22.7578	0.000144652	0.000132454	0.000132486	0.00025929	0.000257947	0.000257948
-22.7227	0.000143727	0.000133052	0.000133074	0.000264325	0.000262608	0.00026261
-22.6877	0.000142388	0.000133653	0.000133668	0.000269314	0.000267291	0.000267293
-22.6527	0.000141404	0.000134268	0.000134278	0.000274268	0.000271995	0.000271998
-22.6176	0.000140998	0.000134899	0.000134906	0.000279208	0.000276721	0.000276724
-22.5826	0.000141062	0.000135544	0.000135549	0.00028415	0.00028147	0.000281473
-22.5475	0.000141456	0.0001362	0.000136204	0.000289106	0.000286242	0.000286245
-22.5125	0.000142083	0.000136867	0.00013687	0.000294084	0.000291037	0.00029104
-22.4775	0.000142884	0.000137543	0.000137545	0.000299089	0.000295856	0.000295859
-22.4424	0.000143822	0.000138227	0.000138228	0.000304128	0.000300698	0.000300702
-22.4074	0.000144882	0.00013892	0.00013892	0.000309204	0.000305566	0.000305569
-22.3724	0.000146056	0.000139621	0.000139621	0.000314321	0.000310457	0.000310461
-22.3373	0.000147347	0.000140332	0.000140331	0.000319484	0.000315374	0.000315377
-22.3023	0.000148769	0.000141052	0.000141051	0.000324696	0.000320315	0.000320319
-22.2673	0.000150341	0.000141782	0.000141781	0.000329963	0.000325283	0.000325286
-22.2322	0.000152099	0.000142526	0.000142523	0.000335292	0.000330276	0.000330279
-22.1972	0.000154095	0.000143283	0.00014328	0.00034069	0.000335296	0.000335299
-22.1622	0.000156411	0.000144059	0.000144055	0.00034617	0.000340343	0.000340346
-22.1271	0.00015917	0.000144857	0.000144852	0.000351747	0.000345418	0.000345421
-22.0921	0.00016257	0.000145687	0.00014568	0.000357442	0.000350522	0.000350525
-22.0571	0.000166929	0.000146561	0.000146552	0.000363291	0.000355657	0.00035566
-22.022	0.000172754	0.0001475	0.000147488	0.000369343	0.000360825	0.000360827
-21.987	0.000180774	0.000148535	0.000148518	0.000375677	0.000366029	0.00036603
-21.952	0.000191646	0.000149692	0.000149669	0.000382391	0.000371273	0.000371274
-21.9169	0.000204381	0.000150928	0.000150896	0.000389552	0.000376561	0.00037656
-21.8819	0.000213849	0.000152028	0.000151983	0.000397044	0.000381887	0.000381885
-21.8468	0.00021546	0.000152798	0.000152732	0.000404592	0.000387241	0.000387236
-21.8118	0.000213962	0.000153432	0.000153332	0.000412089	0.000392616	0.000392608
-21.7768	0.000216418	0.000154218	0.000154068	0.000419671	0.000398019	0.000398006
-21.7417	0.000225645	0.000155259	0.000155048	0.000427576	0.000403459	0.000403438
-21.7067	0.000240426	0.000156476	0.000156257	0.000436	0.000408941	0.000408913
-21.6717	0.000253552	0.000157553	0.000157498	0.000444883	0.000414461	0.00041443
-21.6366	0.000255444	0.000158194	0.000158402	0.000453832	0.000420003	0.00041998
-21.6016	0.000246447	0.00015855	0.000158862	0.000462467	0.000425558	0.000425546
-21.5666	0.000233489	0.000158894	0.000159158	0.000470647	0.000431125	0.000431122
-21.5315	0.000220278	0.000159316	0.000159502	0.000478364	0.000436706	0.00043671
-21.4965	0.000209394	0.000159843	0.000159968	0.0004857	0.000442306	0.000442315
-21.4615	0.000202012	0.000160478	0.000160562	0.000492778	0.000447929	0.00044794
-21.4264	0.000197606	0.000161199	0.000161257	0.000499701	0.000453576	0.00045359
-21.3914	0.000195298	0.000161983	0.000162023	0.000506543	0.000459252	0.000459266
-21.3564	0.000194424	0.000162813	0.000162842	0.000513355	0.000464956	0.000464971
-21.3213	0.000194569	0.00016368	0.0001637	0.000520172	0.00047069	0.000470706
-21.2863	0.000195493	0.000164579	0.000164593	0.000527021	0.000476456	0.000476473
-21.2513	0.000197071	0.000165507	0.000165516	0.000533925	0.000482255	0.000482272
-21.2162	0.000199259	0.000166465	0.00016647	0.000540906	0.000488087	0.000488104
-21.1812	0.000202078	0.000167455	0.000167456	0.000547986	0.000493954	0.000493971
-21.1461	0.000205615	0.000168482	0.00016848	0.00055519	0.000499856	0.000499874
-21.1111	0.000210041	0.000169555	0.00016955	0.000562549	0.000505797	0.000505814
-21.0761	0.000215639	0.000170688	0.000170679	0.000570103	0.000511777	0.000511794
-21.041	0.000222874	0.000171903	0.00017189	0.000577912	0.0005178	0.000517816
-21.006	0.000232505	0.000173236	0.000173217	0.000586058	0.000523869	0.000523884
-20.971	0.000245762	0.000174743	0.000174717	0.000594668	0.000529991	0.000530006
-20.9359	0.000264575	0.000176517	0.000176481	0.000603937	0.000536175	0.000536189
-20.9009	0.000291449	0.000178673	0.000178623	0.000614148	0.000542435	0.000542447
-20.8659	0.000327254	0.000181252	0.000181181	0.000625614	0.000548785	0.000548794
-20.8308	0.000363666	0.000183855	0.000183755	0.000638355	0.000555227	0.000555232
-20.7958	0.00038031	0.000185516	0.00018537	0.000651679	0.000561726	0.000561727
-20.7608	0.000373514	0.000186051	0.000185833	0.000664765	0.000568244	0.000568237
-20.7257	0.000366301	0.000186534	0.000186208	0.000677598	0.00057478	0.000574761
-20.6907	0.000375521	0.000187735	0.000187266	0.000690755	0.000581357	0.000581322
-20.6557	0.000402258	0.000189658	0.000189111	0.000704848	0.000588002	0.000587947
-20.6206	0.000430004	0.000191507	0.000191209	0.000719913	0.000594711	0.000594646
-20.5856	0.000429187	0.000192108	0.000192376	0.00073495	0.000601442	0.000601386
-20.5506	0.000395789	0.00019158	0.000192151	0.000748816	0.000608154	0.000608118
-20.5155	0.000356344	0.000190999	0.000191511	0.000761301	0.000614845	0.000614828
-20.4805	0.000328154	0.000190896	0.000191257	0.000772798	0.000621533	0.000621529
-20.4454	0.000313391	0.000191276	0.000191516	0.000783777	0.000628235	0.000628238
-20.4104	0.000309664	0.000192027	0.000192188	0.000794626	0.000634962	0.000634972
-20.3754	0.000312694	0.000193013	0.000193124	0.000805582	0.000641725	0.000641738
-20.3403	0.000313815	0.000194024	0.000194102	0.000816576	0.000648522	0.000648538
-20.3053	0.000305661	0.000194885	0.000194942	0.000827285	0.00065535	0.000655368
-20.2703	0.000292655	0.000195681	0.000195722	0.000837538	0.000662206	0.000662225
-20.2352	0.000281771	0.000196551	0.000196582	0.00084741	0.000669092	0.000669112
-20.2002	0.000274773	0.00019753	0.000197553	0.000857037	0.000676012	0.000676034
-20.1652	0.000270922	0.000198599	0.000198616	0.000866528	0.00068297	0.000682992
-20.1301	0.00026926	0.000199736	0.000199748	0.000875962	0.000689968	0.00068999
-20.0951	0.000269114	0.000200926	0.000200935	0.00088539	0.000697007	0.00069703
-20.0601	0.000270069	0.000202161	0.000202167	0.000894852	0.00070409	0.000704113
-20.025	0.000271882	0.000203436	0.000203439	0.000904378	0.000711218	0.000711241
-19.99	0.000274426	0.000204749	0.00020475	0.000913992	0.000718391	0.000718414
-19.955	0.000277648	0.000206101	0.0002061	0.00092372	0.000725612	0.000725635
-19.9199	0.000281565	0.000207496	0.000207492	0.000933584	0.000732881	0.000732904
-19.8849	0.000286255	0.000208939	0.000208932	0.000943613	0.000740202	0.000740224
-19.8498	0.000291877	0.00021044	0.000210431	0.000953839	0.000747574	0.000747597
-19.8148	0.000298704	0.000212016	0.000212003	0.000964304	0.000755002	0.000755024
-19.7798	0.000307184	0.00021369	0.000213674	0.000975066	0.000762489	0.00076251
-19.7447	0.00031805	0.000215505	0.000215484	0.000986209	0.000770039	0.00077006
-19.7097	0.000332503	0.000217527	0.000217498	0.000997859	0.00077766	0.00077768
-19.6747	0.000352405	0.000219857	0.000219821	0.00101021	0.000785363	0.000785381
-19.6396	0.000380091	0.000222626	0.000222577	0.00102352	0.000793163	0.000793179
-19.6046	0.000415878	0.000225848	0.000225784	0.00103809	0.000801075	0.00080109
-19.5696	0.000450218	0.000228996	0.00022891	0.00105387	0.000809098	0.000809109
-19.5345	0.000462244	0.000230913	0.000230798	0.00107006	0.000817188	0.000817195
-19.4995	0.000449438	0.000231459	0.0002313	0.00108581	0.000825297	0.000825299
-19.4645	0.000433438	0.000231823	0.000231597	0.00110099	0.000833419	0.000833413
-19.4294	0.00042835	0.000232777	0.000232445	0.001116	0.000841575	0.000841557
-19.3944	0.000437514	0.000234493	0.000233991	0.00113133	0.00084979	0.000849755
-19.3594	0.000462343	0.000237022	0.000236263	0.00114753	0.000858094	0.000858032
-19.3243	0.000504738	0.000240406	0.000239337	0.00116521	0.000866517	0.000866417
-19.2893	0.000561631	0.000244324	0.000243176	0.00118489	0.000875077	0.000874937
-19.2543	0.000613362	0.000247522	0.000247115	0.00120637	0.000883749	0.000883595
-19.2192	0.000631482	0.000248805	0.000249684	0.0012285	0.000892466	0.000892342
-19.1842	0.000610982	0.000248718	0.000250179	0.0012499	0.000901179	0.000901107
-19.1491	0.00056746	0.00024829	0.000249569	0.00126979	0.000909878	0.000909851
-19.1141	0.000519675	0.000248083	0.000248993	0.00128799	0.00091857	0.000918574
-19.0791	0.000482188	0.000248383	0.000248994	0.00130489	0.000927272	0.000927298
-19.044	0.000457984	0.000249189	0.000249599	0.00132093	0.000936002	0.000936043
-19.009	0.000444073	0.000250374	0.000250656	0.00133649	0.000944774	0.000944824
-18.974	0.000437139	0.000251825	0.000252023	0.0013518	0.000953597	0.000953654
-18.9389	0.00043488	0.000253465	0.000253608	0.00136704	0.000962477	0.000962539
-18.9039	0.000435865	0.000255248	0.000255352	0.00138231	0.00097142	0.000971486
-18.8689	0.00043923	0.000257146	0.000257223	0.0013977	0.000980429	0.000980497
-18.8338	0.000444456	0.000259144	0.0002592	0.00141327	0.000989508	0.000989578
-18.7988	0.000451239	0.000261233	0.000261274	0.00142908	0.00099866	0.000998732
-18.7638	0.000459416	0.00026341	0.000263439	0.00144518	0.00100789	0.00100796
-18.7287	0.000468925	0.000265678	0.000265695	0.0014616	0.0010172	0.00101727
-18.6937	0.000479779	0.000268039	0.000268048	0.00147841	0.00102659	0.00102666
-18.6587	0.00049206	0.000270503	0.000270503	0.00149565	0.00103606	0.00103614
-18.6236	0.000505921	0.000273081	0.000273073	0.00151338	0.00104563	0.00104571
-18.5886	0.000521596	0.00027579	0.000275774	0.00153165	0.00105529	0.00105537
-18.5536	0.000539422	0.000278654	0.000278628	0.00155055	0.00106506	0.00106513
-18.5185	0.000559873	0.000281704	0.000281668	0.00157017	0.00107493	0.001075
-18.4835	0.000583626	0.000284986	0.000284938	0.00159061	0.00108491	0.00108498
-18.4484	0.000611655	0.000288564	0.000288502	0.00161204	0.00109502	0.00109509
-18.4134	0.000645395	0.000292534	0.000292454	0.00163465	0.00110527	0.00110533
-18.3784	0.000687015	0.00029704	0.000296938	0.00165872	0.00111568	0.00111574
-18.3433	0.000739889	0.000302305	0.000302174	0.00168465	0.00112627	0.00112632
-18.3083	0.00080939	0.000308688	0.000308518	0.001713	0.00113708	0.00113713
-18.2733	0.000904133	0.000316762	0.00031654	0.00174468	0.00114818	0.00114822
-18.2382	0.0010373	0.000327406	0.000327112	0.00178102	0.00115965	0.00115968
-18.2032	0.00122478	0.000341677	0.00034128	0.00182393	0.00117162	0.00117164
-18.1682	0.00146632	0.000359543	0.000358999	0.0018753	0.00118422	0.00118422
-18.1331	0.00169165	0.000376261	0.0003755	0.00193457	0.0011974	0.00119737
-18.0981	0.00176677	0.000382806	0.00038172	0.00199647	0.00121081	0.00121075
-18.0631	0.00169947	0.000379677	0.000378085	0.00205601	0.00122411	0.00122399
-18.028	0.00164156	0.000377004	0.0003746	0.00211352	0.00123732	0.00123712
-17.993	0.00168709	0.000380987	0.000377291	0.00217263	0.00125067	0.00125034
-17.958	0.0018675	0.0003935	0.000387932	0.00223806	0.00126446	0.00126393
-17.9229	0.00219159	0.00041452	0.000407177	0.00231484	0.00127898	0.00127819
-17.8879	0.00259875	0.00043864	0.000432775	0.00240589	0.00129435	0.00129335
-17.8529	0.00287615	0.000451187	0.000453637	0.00250665	0.00131015	0.00130925
-17.8178	0.00284027	0.000444287	0.000455335	0.00260616	0.00132572	0.0013252
-17.7828	0.00262774	0.000429862	0.000442032	0.00269823	0.00134078	0.00134069
-17.7477	0.00242877	0.000418625	0.000427908	0.00278332	0.00135545	0.00135568
-17.7127	0.00222256	0.000410098	0.000416426	0.00286119	0.00136981	0.00137027
-17.6777	0.00197788	0.000402483	0.000406697	0.00293048	0.00138392	0.00138452
-17.6426	0.00176587	0.00039741	0.000400226	0.00299235	0.00139784	0.00139854
-17.6076	0.00162858	0.000395825	0.00039772	0.0030494	0.00141171	0.00141247
-17.5726	0.00155949	0.000397307	0.000398576	0.00310404	0.00142563	0.00142644
-17.5375	0.0015421	0.000401243	0.000402065	0.00315807	0.00143968	0.00144052
-17.5025	0.00156462	0.00040726	0.000407742	0.00321289	0.00145395	0.00145481
-17.4675	0.00162117	0.000415251	0.000415455	0.00326968	0.0014685	0.00146936
-17.4324	0.00171062	0.000425343	0.000425298	0.00332962	0.0014834	0.00148426
-17.3974	0.00183596	0.000437897	0.000437611	0.00339394	0.00149874	0.0014996
-17.3624	0.0020045	0.000453561	0.000453019	0.00346417	0.00151464	0.00151547
-17.3273	0.00222922	0.000473391	0.000472556	0.00354227	0.00153122	0.00153202
-17.2923	0.00253149	0.000499076	0.00049788	0.00363096	0.00154871	0.00154947
-17.2573	0.002946	0.000533329	0.000531669	0.00373417	0.00156739	0.00156809
-17.2222	0.00352875	0.000580521	0.000578232	0.0038578	0.00158773	0.00158835
-17.1872	0.00436598	0.000647366	0.000644194	0.00401076	0.00161041	0.00161092
-17.1522	0.00556483	0.000742171	0.000737715	0.00420573	0.00163641	0.00163677
-17.1171	0.00714464	0.000866186	0.000859802	0.00445604	0.00166676	0.00166689
-17.0821	0.00871973	0.00098857	0.000979219	0.00476154	0.00170139	0.0017012
-17.047	0.00953857	0.00104985	0.00103584	0.00509572	0.00173817	0.00173749
-17.012	0.00972233	0.00105942	0.00103806	0.00543634	0.00177529	0.00177386
-16.977	0.0102961	0.00109646	0.00106442	0.00579707	0.00181371	0.00181115
-16.9419	0.0118706	0.0012052	0.00116249	0.00621295	0.00185593	0.00185188
-16.9069	0.0141541	0.00135538	0.00131886	0.00670884	0.00190342	0.00189808
-16.8719	0.0156107	0.001426	0.00143301	0.00725577	0.00195338	0.00194829
-16.8368	0.0148011	0.00133222	0.00138573	0.00777432	0.00200005	0.00199684
-16.8018	0.0127483	0.00116679	0.0012271	0.00822096	0.00204093	0.00203983
-16.7668	0.0111566	0.00103802	0.00108374	0.00861183	0.0020773	0.0020778
-16.7317	0.0103813	0.000964398	0.000995154	0.00897554	0.00211108	0.00211266
-16.6967	0.00970048	0.000911763	0.000932	0.00931539	0.00214303	0.00214532
-16.6617	0.0084899	0.000850981	0.000864404	0.00961284	0.00217284	0.0021756
-16.6266	0.00711831	0.000792927	0.000801912	0.00986223	0.00220062	0.0022037
-16.5916	0.00606899	0.000753597	0.000759583	0.0100749	0.00222702	0.00223031
-16.5566	0.00542223	0.000734695	0.000738542	0.0102648	0.00225276	0.00225618
-16.5215	0.00510018	0.000732832	0.000735051	0.0104435	0.00227844	0.00228193
-16.4865	0.0050296	0.000745469	0.00074635	0.0106197	0.00230456	0.00230808
-16.4515	0.0051739	0.000772101	0.000771778	0.010801	0.00233161	0.00233512
-16.4164	0.00553232	0.000814397	0.000812886	0.0109948	0.00236014	0.0023636
-16.3814	0.00614015	0.000876598	0.000873804	0.0112099	0.00239085	0.00239422
-16.3463	0.00707703	0.000966549	0.00096225	0.0114579	0.00242471	0.00242793
-16.3113	0.00848449	0.00109744	0.00109126	0.0117551	0.00246316	0.00246616
-16.2763	0.0105811	0.00128924	0.00128055	0.0121258	0.00250833	0.00251102
-16.2412	0.0136004	0.00156288	0.00155071	0.0126023	0.00256309	0.00256535
-16.2062	0.0173927	0.00190338	0.00188616	0.0132117	0.00262977	0.00263144
-16.1712	0.0205969	0.00218452	0.0021597	0.0139333	0.00270631	0.0027071
-16.1361	0.0214823	0.00224921	0.00221254	0.0146859	0.00278511	0.00278462
-16.1011	0.0210247	0.00218814	0.00213264	0.0154225	0.00286177	0.00285933
-16.0661	0.0216533	0.00221816	0.00213339	0.0161812	0.00293948	0.00293408
-16.031	0.0247069	0.00245115	0.00232616	0.0170468	0.00302536	0.00301557
-15.996	0.0305018	0.00289293	0.00273743	0.0181154	0.00312671	0.00311148
-15.961	0.0377456	0.00338012	0.0032756	0.0194378	0.00324514	0.00322624
-15.9259	0.0425053	0.0035536	0.00361789	0.020927	0.00336964	0.00335299
-15.8909	0.0414917	0.00327067	0.00345978	0.0223806	0.00348422	0.00347421
-15.8559	0.0355367	0.00275281	0.00293639	0.0236257	0.00358067	0.00357708
-15.8208	0.0277366	0.00223279	0.00236471	0.0245974	0.00365889	0.00365993
-15.7858	0.0210031	0.0018325	0.00191988	0.0253333	0.0037231	0.00372719
-15.7508	0.0162603	0.00156481	0.00162217	0.025903	0.00377792	0.00378403
-15.7157	0.0131757	0.00139767	0.00143565	0.0263646	0.00382689	0.00383433
-15.6807	0.0112392	0.00130001	0.00132524	0.0267583	0.00387243	0.00388076
-15.6456	0.0100848	0.00125161	0.00126806	0.0271117	0.00391628	0.00392518
-15.6106	0.00949536	0.0012414	0.00125142	0.0274443	0.00395978	0.00396903
-15.5756	0.00935988	0.00126496	0.00126989	0.0277722	0.00400409	0.00401352
-15.5405	0.00964492	0.00132322	0.00132373	0.0281102	0.00405045	0.00405989
-15.5055	0.0103852	0.00142268	0.00141893	0.028474	0.0041003	0.00410961
-15.4705	0.0116924	0.00157697	0.00156865	0.0288836	0.00415555	0.00416456
-15.4354	0.0137801	0.00180987	0.00179617	0.0293664	0.00421896	0.00422749
-15.4004	0.0169837	0.00215763	0.00213702	0.0299615	0.00429455	0.00430236
-15.3654	0.0216538	0.00265723	0.00262718	0.0307201	0.00438764	0.00439441
-15.3303	0.0275278	0.00327848	0.00323473	0.0316845	0.00450251	0.00450773
-15.2953	0.0325618	0.00380078	0.00373605	0.0328253	0.00463567	0.00463863
-15.2603	0.0344531	0.00398395	0.00388595	0.0340324	0.00477524	0.00477477
-15.2252	0.0349708	0.00402344	0.00387314	0.0352576	0.00491621	0.00491047
-15.1902	0.0378393	0.00430638	0.00408019	0.0365833	0.00506708	0.00505342
-15.1552	0.044931	0.00500129	0.00469626	0.0381575	0.0052423	0.00521795
-15.1201	0.0553576	0.00593411	0.0056512	0.0400969	0.0054502	0.00541594
-15.0851	0.0639877	0.00647353	0.00644347	0.0423387	0.005677	0.00564169
-15.0501	0.0648424	0.00612319	0.00639159	0.0446105	0.00589153	0.00586562
-15.015	0.0585387	0.00521531	0.00555413	0.0466614	0.00607425	0.00606021
-14.98	0.0485058	0.00421921	0.00448117	0.0483608	0.00622207	0.0062172
-14.9449	0.0374488	0.00334655	0.00352187	0.0496728	0.00633931	0.00634059
-14.9099	0.0281026	0.00269226	0.00280706	0.0506574	0.00643364	0.00643894
-14.8749	0.0214209	0.00224652	0.00232265	0.0514079	0.00651234	0.00652031
-14.8398	0.0169383	0.00195392	0.00200524	0.0520013	0.0065808	0.00659057
-14.8048	0.0139712	0.00176545	0.0018003	0.0524908	0.00664265	0.00665364
-14.7698	0.0120202	0.00164892	0.00167231	0.0529119	0.00670042	0.00671223
-14.7347	0.010777	0.00158548	0.00160041	0.0532895	0.00675597	0.0067683
-14.6997	0.0100665	0.00156546	0.00157367	0.0536422	0.00681082	0.00682343
-14.6647	0.00980472	0.00158597	0.00158835	0.0539857	0.00686638	0.00687908
-14.6296	0.00997907	0.00165029	0.00164706	0.0543353	0.0069242	0.00693679
-14.5946	0.010647	0.00176888	0.00175964	0.0547083	0.00698617	0.00699843
-14.5596	0.0119525	0.00196205	0.00194571	0.0551271	0.00705491	0.0070666
-14.5245	0.0141514	0.00226359	0.00223808	0.0556229	0.00713422	0.00714501
-14.4895	0.0175891	0.00271802	0.00267978	0.0562391	0.00722944	0.0072389
-14.4545	0.022385	0.00334026	0.00328329	0.0570234	0.00734647	0.00735393
-14.4194	0.0274286	0.00398905	0.00390309	0.0579843	0.00748622	0.00749068
-14.3844	0.0301785	0.00434782	0.00421603	0.0590416	0.00763855	0.00763838
-14.3493	0.0304151	0.00439986	0.00419972	0.0601072	0.0077927	0.00778552
-14.3143	0.0311644	0.00451645	0.00423896	0.0611991	0.00795093	0.00793403
-14.2793	0.0337865	0.00481486	0.00453263	0.0623828	0.00811962	0.00809283
-14.2442	0.0357895	0.00491664	0.00482599	0.0636367	0.00829188	0.00826191
-14.2092	0.0337734	0.00447836	0.00464803	0.0648199	0.00844878	0.00842476
-14.1742	0.0289043	0.00377824	0.00402926	0.0658326	0.00858115	0.00856592
-14.1391	0.0246712	0.00320503	0.00340745	0.0666969	0.00869344	0.0086853
-14.1041	0.0220151	0.00283	0.00296686	0.0674682	0.00879259	0.00878925
-14.0691	0.0194818	0.00253138	0.00262046	0.0681508	0.00888127	0.00888105
-14.034	0.016117	0.0022301	0.00228893	0.0687154	0.0089594	0.00896125
-13.999	0.0127792	0.00196632	0.00200635	0.0691632	0.00902829	0.00903154
-13.964	0.0102096	0.001773	0.001801	0.0695209	0.00909041	0.00909464
-13.9289	0.00841791	0.00164254	0.00166256	0.0698158	0.00914796	0.00915289
-13.8939	0.00719292	0.00155758	0.00157213	0.0700678	0.00920253	0.00920797
-13.8589	0.00635236	0.00150448	0.00151513	0.0702903	0.00925524	0.00926105
-13.8238	0.00577589	0.00147444	0.00148221	0.0704927	0.00930689	0.00931298
-13.7888	0.00538945	0.00146214	0.0014677	0.0706815	0.00935812	0.0093644
-13.7538	0.00514887	0.00146463	0.00146841	0.0708619	0.00940943	0.00941584
-13.7187	0.00502962	0.00148061	0.00148289	0.0710381	0.00946131	0.0094678
-13.6837	0.00502123	0.00151013	0.00151107	0.071214	0.00951421	0.00952074
-13.6486	0.00512509	0.00155459	0.00155424	0.0713936	0.00956868	0.00957519
-13.6136	0.00535493	0.00161701	0.00161534	0.0715812	0.00962533	0.00963178
-13.5786	0.00574015	0.00170266	0.00169956	0.0717823	0.00968498	0.00969133
-13.5435	0.00633306	0.00182034	0.00181559	0.0720042	0.00974876	0.00975494
