w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.1812	0.000259322	0.000208605	0.000208603	0.000598759	0.000594404	0.000594405
-21.1461	0.000268368	0.000210272	0.00021027	0.000608161	0.000601771	0.000601772
-21.1111	0.000279333	0.000212054	0.000212052	0.000617948	0.0006092	0.000609201
-21.0761	0.000292972	0.000213992	0.00021399	0.000628212	0.000616697	0.000616698
-21.041	0.000310446	0.000216152	0.00021615	0.000639089	0.00062427	0.000624271
-21.006	0.000333596	0.000218634	0.000218631	0.000650776	0.00063193	0.000631931
-20.971	0.000365389	0.000221603	0.0002216	0.000663578	0.000639694	0.000639694
-20.9359	0.000410591	0.000225322	0.000225318	0.000677963	0.000647588	0.000647588
-20.9009	0.000476214	0.000230179	0.000230174	0.000694647	0.000655652	0.000655653
-20.8659	0.000569032	0.000236546	0.00023654	0.000714583	0.00066394	0.00066394
-20.8308	0.00068094	0.000243961	0.000243955	0.00073844	0.000672487	0.000672487
-20.7958	0.000760852	0.000249554	0.000249546	0.000765096	0.00068123	0.00068123
-20.7608	0.000749971	0.000250016	0.000250006	0.000791371	0.000689989	0.000689988
-20.7257	0.000682559	0.000247229	0.000247216	0.000815285	0.000698651	0.00069865
-20.6907	0.000628556	0.000245045	0.000245029	0.000837306	0.000707236	0.000707234
-20.6557	0.00061504	0.000244916	0.000244892	0.000858854	0.000715817	0.000715814
-20.6206	0.000642639	0.000246883	0.000246836	0.000881369	0.000724466	0.000724462
-20.5856	0.000703147	0.000250735	0.000250611	0.000906004	0.000733251	0.000733242
-20.5506	0.000791367	0.000256475	0.000256181	0.00093373	0.000742236	0.000742217
-20.5155	0.000918193	0.000264454	0.000263953	0.000965898	0.000751502	0.000751465
-20.4805	0.00106635	0.000273397	0.000272901	0.00100326	0.00076108	0.000761026
-20.4454	0.00113049	0.000277974	0.000277937	0.00104286	0.000770819	0.000770764
-20.4104	0.00102832	0.00027444	0.000274879	0.00107889	0.000780434	0.000780394
-20.3754	0.000847122	0.000267257	0.000267766	0.00110857	0.000789797	0.000789775
-20.3403	0.000690038	0.00026132	0.000261705	0.00113275	0.000798953	0.000798944
-20.3053	0.000580769	0.000257691	0.00025795	0.00115309	0.000807981	0.000807981
-20.2703	0.000509119	0.000255864	0.000256036	0.00117093	0.000816945	0.000816952
-20.2352	0.00046234	0.000255233	0.000255349	0.00118713	0.000825887	0.000825898
-20.2002	0.000431532	0.000255377	0.000255458	0.00120225	0.000834834	0.000834848
-20.1652	0.000411157	0.000256035	0.000256093	0.00121665	0.000843805	0.00084382
-20.1301	0.000397833	0.000257049	0.000257092	0.00123059	0.00085281	0.000852827
-20.0951	0.000389473	0.000258321	0.000258353	0.00124424	0.000861861	0.000861879
-20.0601	0.000384773	0.000259791	0.000259815	0.00125772	0.000870962	0.000870981
-20.025	0.000382913	0.000261421	0.00026144	0.00127113	0.000880121	0.000880141
-19.99	0.00038339	0.00026319	0.000263205	0.00128456	0.000889342	0.000889362
-19.955	0.000385922	0.000265088	0.000265099	0.00129808	0.000898629	0.00089865
-19.9199	0.000390398	0.000267112	0.000267121	0.00131176	0.000907988	0.000908009
-19.8849	0.000396861	0.00026927	0.000269276	0.00132567	0.000917422	0.000917443
-19.8498	0.00040551	0.000271577	0.000271582	0.00133987	0.000926936	0.000926958
-19.8148	0.000416746	0.000274063	0.000274066	0.00135447	0.000936538	0.000936559
-19.7798	0.000431237	0.000276773	0.000276775	0.00136958	0.000946235	0.000946256
-19.7447	0.000450069	0.00027978	0.000279781	0.00138535	0.000956037	0.000956058
-19.7097	0.000474984	0.000283201	0.000283201	0.00140199	0.000965959	0.00096598
-19.6747	0.00050881	0.000287225	0.000287224	0.00141982	0.000976022	0.000976043
-19.6396	0.000556179	0.000292159	0.000292157	0.0014393	0.000986258	0.000986279
-19.6046	0.000624492	0.000298496	0.000298493	0.00146118	0.000996716	0.000996737
-19.5696	0.000724132	0.000306927	0.000306923	0.00148655	0.00100747	0.00100749
-19.5345	0.000862292	0.000317927	0.000317922	0.00151676	0.00101861	0.00101863
-19.4995	0.00101523	0.000329897	0.000329891	0.00155233	0.00103017	0.00103019
-19.4645	0.00109414	0.000336881	0.000336874	0.00159067	0.00104197	0.00104199
-19.4294	0.001036	0.000334654	0.000334644	0.00162696	0.00105369	0.00105371
-19.3944	0.000916323	0.000328241	0.000328227	0.00165906	0.00106519	0.00106521
-19.3594	0.000820413	0.0003233	0.000323283	0.00168781	0.00107652	0.00107654
-19.3243	0.000769682	0.000321191	0.000321171	0.00171477	0.00108777	0.00108779
-19.2893	0.000760043	0.000321527	0.000321504	0.0017414	0.00109904	0.00109905
-19.2543	0.000787758	0.00032387	0.000323845	0.001769	0.00111038	0.0011104
-19.2192	0.000855341	0.000328108	0.000328083	0.00179897	0.00112188	0.00112189
-19.1842	0.000969525	0.000334382	0.000334357	0.00183294	0.00113359	0.00113361
-19.1491	0.00112652	0.000342606	0.000342568	0.0018724	0.0011456	0.00114561
-19.1141	0.00127776	0.000351406	0.000351287	0.00191717	0.00115791	0.00115792
-19.0791	0.00135185	0.000358846	0.0003585	0.00196453	0.00117048	0.00117048
-19.044	0.00138418	0.000366559	0.000365813	0.00201303	0.00118332	0.00118329
-19.009	0.00147933	0.000378429	0.000377173	0.00206485	0.00119658	0.00119651
-18.974	0.00167088	0.00039529	0.000393704	0.00212339	0.00121043	0.0012103
-18.9389	0.00185621	0.000410499	0.000409485	0.00218843	0.00122481	0.00122465
-18.9039	0.00183011	0.000411705	0.000412133	0.00225254	0.00123924	0.00123909
-18.8689	0.0015782	0.000399026	0.000400233	0.00230784	0.00125322	0.00125311
-18.8338	0.00129089	0.000384431	0.000385528	0.00235306	0.00126669	0.00126662
-18.7988	0.00107283	0.000374096	0.000374867	0.00239065	0.00127979	0.00127975
-18.7638	0.00092725	0.000368126	0.000368635	0.00242314	0.00129269	0.00129267
-18.7287	0.000832814	0.000365228	0.000365565	0.00245231	0.00130548	0.00130547
-18.6937	0.000771479	0.000364325	0.000364554	0.00247934	0.00131825	0.00131825
-18.6587	0.0007315	0.000364722	0.000364882	0.00250497	0.00133103	0.00133103
-18.6236	0.000705641	0.000365991	0.000366107	0.00252969	0.00134385	0.00134386
-18.5886	0.000689432	0.000367871	0.000367957	0.00255385	0.00135674	0.00135675
-18.5536	0.000680056	0.000370196	0.000370261	0.00257767	0.00136971	0.00136972
-18.5185	0.000675694	0.000372862	0.000372911	0.00260135	0.00138277	0.00138278
-18.4835	0.00067514	0.000375797	0.000375836	0.002625	0.00139594	0.00139595
-18.4484	0.000677576	0.000378957	0.000378988	0.00264874	0.00140921	0.00140923
-18.4134	0.000682441	0.000382309	0.000382335	0.00267265	0.00142261	0.00142262
-18.3784	0.000689343	0.000385834	0.000385855	0.0026968	0.00143613	0.00143614
-18.3433	0.000698008	0.000389517	0.000389534	0.00272125	0.00144977	0.00144979
-18.3083	0.000708244	0.000393348	0.000393362	0.00274607	0.00146355	0.00146357
-18.2733	0.000719919	0.000397323	0.000397335	0.00277129	0.00147747	0.00147749
-18.2382	0.000732946	0.000401437	0.000401448	0.00279697	0.00149154	0.00149156
-18.2032	0.000747275	0.000405692	0.000405701	0.00282315	0.00150575	0.00150577
-18.1682	0.000762879	0.000410088	0.000410096	0.00284988	0.00152012	0.00152014
-18.1331	0.00077976	0.000414628	0.000414635	0.00287719	0.00153465	0.00153466
-18.0981	0.000797934	0.000419316	0.000419322	0.00290515	0.00154934	0.00154936
-18.0631	0.000817439	0.000424157	0.000424162	0.00293379	0.0015642	0.00156422
-18.028	0.00083833	0.000429158	0.000429162	0.00296316	0.00157923	0.00157925
-17.993	0.000860676	0.000434326	0.000434329	0.00299331	0.00159445	0.00159447
-17.958	0.000884566	0.000439671	0.000439674	0.0030243	0.00160985	0.00160987
-17.9229	0.000910108	0.000445202	0.000445205	0.00305619	0.00162545	0.00162547
-17.8879	0.000937431	0.000450933	0.000450935	0.00308903	0.00164125	0.00164127
-17.8529	0.000966688	0.000456876	0.000456878	0.0031229	0.00165726	0.00165728
-17.8178	0.000998061	0.000463048	0.000463049	0.00315787	0.00167348	0.0016735
-17.7828	0.00103177	0.000469466	0.000469467	0.00319402	0.00168993	0.00168995
-17.7477	0.00106806	0.000476151	0.000476153	0.00323144	0.00170661	0.00170663
-17.7127	0.00110727	0.000483129	0.00048313	0.00327023	0.00172353	0.00172356
-17.6777	0.00114976	0.000490428	0.000490429	0.00331051	0.00174072	0.00174074
-17.6426	0.00119602	0.000498082	0.000498083	0.00335241	0.00175817	0.00175819
-17.6076	0.00124665	0.000506133	0.000506134	0.00339609	0.0017759	0.00177592
-17.5726	0.00130243	0.000514634	0.000514635	0.00344172	0.00179393	0.00179395
-17.5375	0.00136438	0.000523648	0.00052365	0.00348952	0.00181228	0.0018123
-17.5025	0.0014339	0.000533263	0.000533265	0.00353976	0.00183096	0.00183098
-17.4675	0.00151293	0.00054359	0.000543593	0.00359276	0.00185	0.00185002
-17.4324	0.00160429	0.000554787	0.000554791	0.00364897	0.00186944	0.00186946
-17.3974	0.00171219	0.000567082	0.000567088	0.00370896	0.00188931	0.00188933
-17.3624	0.00184317	0.000580814	0.000580823	0.00377353	0.00190966	0.00190968
-17.3273	0.00200759	0.00059651	0.000596523	0.00384387	0.00193056	0.00193058
-17.2923	0.00222197	0.000614989	0.000615009	0.00392172	0.0019521	0.00195212
-17.2573	0.00251076	0.000637452	0.000637483	0.00400968	0.00197443	0.00197446
-17.2222	0.002899	0.000665129	0.000665176	0.00411125	0.00199774	0.00199776
-17.1872	0.00336493	0.000697052	0.000697119	0.00422914	0.00202216	0.00202219
-17.1522	0.00373798	0.000725296	0.000725377	0.0043601	0.00204757	0.0020476
-17.1171	0.00379167	0.000739458	0.000739532	0.00449294	0.00207348	0.00207351
-17.0821	0.00361509	0.000743973	0.000744025	0.00461959	0.00209954	0.00209958
-17.047	0.00345581	0.000750571	0.0007506	0.00474067	0.00212584	0.00212587
-17.012	0.00341081	0.000763976	0.000763987	0.00486017	0.0021526	0.00215264
-16.977	0.0034769	0.000784359	0.000784356	0.00498198	0.00218008	0.00218012
-16.9419	0.00363577	0.000811321	0.000811307	0.00510936	0.00220851	0.00220854
-16.9069	0.00387835	0.000845081	0.000845058	0.00524524	0.00223812	0.00223815
-16.8719	0.00420762	0.000886706	0.000886674	0.00539265	0.00226918	0.00226922
-16.8368	0.00463903	0.000938299	0.000938257	0.00555518	0.00230205	0.00230209
-16.8018	0.00520345	0.00100343	0.00100338	0.00573748	0.00233721	0.00233724
-16.7668	0.00595382	0.00108792	0.00108785	0.00594607	0.00237533	0.00237535
-16.7317	0.00697545	0.00120099	0.00120091	0.00619046	0.0024174	0.00241743
-16.6967	0.00838905	0.00135558	0.00135548	0.00648437	0.00246489	0.00246492
-16.6617	0.0102884	0.00156163	0.00156152	0.00684483	0.00251961	0.00251963
-16.6266	0.0124504	0.00179493	0.00179479	0.00728103	0.00258249	0.00258251
-16.5916	0.0139518	0.00195646	0.00195628	0.00776983	0.00265104	0.00265104
-16.5566	0.0140933	0.00197237	0.00197213	0.00826359	0.00272014	0.00272014
-16.5215	0.0136881	0.00193029	0.00192996	0.00874315	0.00278777	0.00278775
-16.4865	0.013739	0.00193676	0.00193632	0.0092245	0.00285562	0.00285559
-16.4515	0.0145733	0.00202633	0.00202574	0.00973508	0.00292661	0.00292656
-16.4164	0.0162553	0.00220587	0.00220505	0.0103046	0.0030039	0.00300382
-16.3814	0.0188975	0.00248766	0.00248651	0.0109667	0.00309105	0.00309093
-16.3463	0.0227688	0.00290108	0.00289941	0.0117644	0.00319269	0.00319251
-16.3113	0.0283728	0.00350122	0.00349876	0.0127584	0.00331536	0.00331509
-16.2763	0.0365684	0.00438216	0.00437842	0.0140396	0.00346889	0.00346849
-16.2412	0.0487192	0.00569238	0.00568669	0.0157465	0.00366832	0.00366772
-16.2062	0.0666167	0.00762021	0.00761202	0.0180804	0.00393529	0.00393441
-16.1712	0.0910887	0.0102165	0.0102071	0.0212717	0.00429323	0.00429202
-16.1361	0.117823	0.0128917	0.0128867	0.0253996	0.00474489	0.0047435
-16.1011	0.136138	0.0143503	0.0143555	0.0301692	0.00524765	0.00524645
-16.0661	0.14041	0.0141046	0.0141164	0.0350885	0.00574181	0.00574102
-16.031	0.135431	0.0130291	0.0130409	0.0398333	0.00619828	0.00619791
-15.996	0.126175	0.0119388	0.0119482	0.0442539	0.00661656	0.00661651
-15.961	0.112589	0.0108159	0.010823	0.0481984	0.00699549	0.00699569
-15.9259	0.0935179	0.00925355	0.00925888	0.0514748	0.00731969	0.00732008
-15.8909	0.0720742	0.00736396	0.00736779	0.054	0.00757769	0.00757821
-15.8559	0.0534406	0.00566254	0.00566524	0.0558722	0.00777607	0.00777669
-15.8208	0.0397309	0.00439773	0.00439964	0.0572642	0.00793015	0.00793083
-15.7858	0.0302525	0.00352308	0.00352446	0.0583241	0.00805358	0.00805431
-15.7508	0.0237092	0.00292175	0.00292276	0.0591548	0.00815594	0.00815671
-15.7157	0.0190932	0.0025004	0.00250114	0.0598237	0.00824354	0.00824434
-15.6807	0.0157474	0.00219782	0.00219836	0.0603754	0.00832054	0.00832136
-15.6456	0.0132587	0.00197549	0.00197589	0.0608399	0.00838976	0.00839058
-15.6106	0.0113648	0.001809	0.00180928	0.0612381	0.00845313	0.00845397
-15.5756	0.00989533	0.00168249	0.00168268	0.0615848	0.00851208	0.00851293
-15.5405	0.00873687	0.00158542	0.00158552	0.0618909	0.00856763	0.00856847
-15.5055	0.00781172	0.00151059	0.00151061	0.0621646	0.00862055	0.0086214
-15.4705	0.00706558	0.00145298	0.00145293	0.0624121	0.00867145	0.0086723
-15.4354	0.0064597	0.00140903	0.00140891	0.0626384	0.00872082	0.00872166
-15.4004	0.00596603	0.00137619	0.00137599	0.0628474	0.00876903	0.00876987
-15.3654	0.00556404	0.00135261	0.00135234	0.0630424	0.00881642	0.00881725
-15.3303	0.00523866	0.00133699	0.00133663	0.0632259	0.00886326	0.00886408
-15.2953	0.0049789	0.00132839	0.00132794	0.0634003	0.0089098	0.0089106
-15.2603	0.00477695	0.00132624	0.00132566	0.0635677	0.00895627	0.00895705
-15.2252	0.00462763	0.00133021	0.00132949	0.0637298	0.00900287	0.00900363
-15.1902	0.00452805	0.00134025	0.00133936	0.0638885	0.00904983	0.00905055
-15.1552	0.00447752	0.00135658	0.00135547	0.0640454	0.00909736	0.00909804
-15.1201	0.0044777	0.00137974	0.00137835	0.0642022	0.0091457	0.00914633
-15.0851	0.00453294	0.00141063	0.00140888	0.064361	0.00919512	0.00919569
-15.0501	0.00465108	0.00145069	0.00144845	0.064524	0.00924594	0.00924644
-15.015	0.00484465	0.00150206	0.00149916	0.0646937	0.00929857	0.00929896
-14.98	0.00513306	0.00156797	0.00156415	0.0648736	0.0093535	0.00935376
-14.9449	0.00554607	0.00165328	0.00164813	0.0650679	0.00941142	0.0094115
-14.9099	0.00612984	0.00176544	0.00175835	0.0652826	0.00947328	0.00947311
-14.8749	0.00695715	0.00191618	0.00190616	0.0655264	0.00954041	0.00953989
-14.8398	0.00814507	0.00212434	0.00210975	0.0658117	0.00961484	0.0096138
-14.8048	0.00988405	0.00242046	0.00239866	0.066158	0.00969964	0.00969784
-14.7698	0.0124776	0.00285301	0.00281992	0.0665952	0.00979959	0.00979664
-14.7347	0.0163518	0.00348871	0.00343964	0.0671681	0.00992182	0.00991715
-14.6997	0.0218143	0.00436945	0.00430623	0.0679323	0.0100749	0.010068
-14.6647	0.0279946	0.00533625	0.00528664	0.0689131	0.0102619	0.0102532
-14.6296	0.0316092	0.00586145	0.00587327	0.0700205	0.0104672	0.010459
-14.5946	0.0303388	0.00564374	0.00570945	0.0710835	0.0106649	0.010659
-14.5596	0.0270879	0.0051804	0.00525087	0.0720325	0.0108464	0.010843
-14.5245	0.0252516	0.00496691	0.00502072	0.0729172	0.0110205	0.0110189
-14.4895	0.024863	0.00497179	0.00500973	0.0737883	0.0111946	0.0111944
-14.4545	0.0234694	0.00478755	0.00481416	0.0746105	0.0113624	0.0113631
-14.4194	0.0198489	0.00422608	0.00424475	0.0753059	0.0115104	0.0115118
-14.3844	0.015719	0.00357812	0.00359132	0.0758566	0.0116358	0.0116376
-14.3493	0.0125275	0.00307943	0.00308898	0.0762955	0.0117437	0.0117458
-14.3143	0.0104439	0.00275548	0.00276262	0.0766614	0.0118402	0.0118426
-14.2793	0.00922727	0.00256521	0.00257073	0.0769847	0.0119301	0.0119327
-14.2442	0.00867497	0.00247261	0.0024771	0.0772886	0.0120167	0.0120195
-14.2092	0.00870458	0.00245901	0.00246288	0.0775936	0.0121029	0.0121058
-14.1742	0.00935115	0.00252136	0.00252497	0.0779212	0.0121912	0.0121942
-14.1391	0.0107338	0.00266712	0.00267085	0.0782973	0.0122847	0.0122878
-14.1041	0.0128682	0.00289344	0.00289766	0.0787481	0.012386	0.0123893
-14.0691	0.0150609	0.00312485	0.00312972	0.0792758	0.0124955	0.012499
-14.034	0.0155805	0.00318864	0.00319366	0.0798216	0.0126072	0.0126109
-13.999	0.013773	0.00303536	0.00303951	0.0803042	0.0127136	0.0127173
-13.964	0.0111937	0.00282397	0.00282677	0.0806963	0.0128125	0.0128164
-13.9289	0.00910432	0.00266958	0.00267114	0.0810153	0.012906	0.01291
-13.8939	0.0077058	0.00258694	0.00258751	0.0812853	0.0129967	0.0130006
-13.8589	0.00683375	0.00255968	0.00255945	0.0815247	0.0130863	0.0130903
-13.8238	0.00631871	0.00257225	0.00257131	0.0817461	0.0131765	0.0131804
-13.7888	0.00604842	0.00261496	0.00261333	0.081958	0.0132681	0.0132719
-13.7538	0.00595693	0.0026828	0.00268044	0.0821667	0.0133621	0.0133658
-13.7187	0.00600864	0.00277401	0.00277081	0.0823772	0.0134593	0.0134629
-13.6837	0.00618792	0.00288926	0.00288505	0.082594	0.0135605	0.013564
-13.6486	0.00649378	0.00303136	0.0030259	0.0828215	0.0136667	0.01367
-13.6136	0.006938	0.0032055	0.00319839	0.0830646	0.013779	0.0137821
-13.5786	0.00754613	0.00341981	0.00341051	0.083329	0.0138988	0.0139016
-13.5435	0.00836121	0.00368669	0.00367435	0.0836219	0.014028	0.0140303
-13.5085	0.00945146	0.00402495	0.00400832	0.083953	0.014169	0.0141707
-13.4735	0.010924	0.00446367	0.00444073	0.0843358	0.0143254	0.0143263
