w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.7417	0.000176906	0.000158463	0.000158463	0.000438721	0.000415515	0.000415512
-21.7067	0.000178995	0.00015935	0.000159349	0.000444992	0.000421098	0.000421095
-21.6717	0.000181351	0.000160253	0.000160253	0.000451346	0.000426713	0.00042671
-21.6366	0.000184021	0.000161177	0.000161177	0.000457793	0.00043236	0.000432356
-21.6016	0.000187077	0.000162123	0.000162123	0.000464347	0.00043804	0.000438036
-21.5666	0.00019062	0.000163097	0.000163097	0.000471025	0.000443754	0.000443751
-21.5315	0.000194801	0.000164105	0.000164105	0.00047785	0.000449503	0.0004495
-21.4965	0.000199844	0.000165156	0.000165158	0.000484852	0.000455289	0.000455286
-21.4615	0.000206089	0.000166267	0.000166269	0.000492072	0.000461115	0.000461112
-21.4264	0.000214064	0.000167461	0.000167463	0.000499572	0.000466982	0.000466979
-21.3914	0.00022461	0.000168774	0.000168778	0.000507441	0.000472895	0.000472892
-21.3564	0.00023908	0.000170267	0.000170273	0.000515817	0.00047886	0.000478857
-21.3213	0.000259582	0.000172033	0.000172042	0.000524912	0.000484887	0.000484885
-21.2863	0.000288899	0.000174194	0.000174209	0.000535033	0.00049099	0.000490988
-21.2513	0.000328345	0.000176801	0.000176824	0.000546537	0.000497184	0.000497183
-21.2162	0.000370742	0.000179503	0.000179538	0.000559526	0.000503473	0.000503473
-21.1812	0.000399205	0.000181493	0.000181545	0.000573512	0.000509832	0.000509834
-21.1461	0.000412965	0.000182722	0.000182788	0.00058798	0.000516233	0.000516238
-21.1111	0.000425514	0.000183877	0.00018392	0.000602888	0.000522675	0.000522681
-21.0761	0.00042695	0.000184693	0.000184641	0.000617847	0.000529146	0.00052915
-21.041	0.000401175	0.000184517	0.000184381	0.000631902	0.000535611	0.00053561
-21.006	0.000362728	0.000183838	0.000183701	0.00064461	0.000542052	0.000542046
-20.971	0.000332559	0.000183452	0.000183354	0.000656261	0.000548479	0.00054847
-20.9359	0.000314118	0.000183536	0.000183475	0.000667266	0.000554909	0.000554898
-20.9009	0.000299569	0.000183889	0.000183852	0.000677762	0.000561352	0.000561339
-20.8659	0.000283553	0.000184343	0.000184319	0.000687696	0.00056781	0.000567797
-20.8308	0.000268959	0.000184915	0.000184898	0.000697119	0.000574288	0.000574275
-20.7958	0.000258502	0.000185633	0.000185621	0.000706176	0.000580792	0.000580778
-20.7608	0.000251964	0.000186477	0.000186469	0.000715003	0.000587325	0.000587311
-20.7257	0.000248305	0.000187417	0.000187411	0.000723703	0.000593892	0.000593877
-20.6907	0.000246673	0.00018843	0.000188426	0.000732345	0.000600493	0.000600478
-20.6557	0.000246518	0.000189501	0.000189498	0.000740981	0.000607132	0.000607118
-20.6206	0.00024752	0.000190622	0.000190621	0.000749653	0.000613811	0.000613796
-20.5856	0.000249511	0.000191791	0.000191791	0.000758395	0.00062053	0.000620515
-20.5506	0.000252435	0.000193008	0.00019301	0.000767239	0.000627292	0.000627277
-20.5155	0.000256335	0.000194277	0.00019428	0.00077622	0.000634099	0.000634084
-20.4805	0.000261353	0.000195607	0.000195612	0.000785376	0.000640952	0.000640937
-20.4454	0.000267759	0.000197013	0.000197021	0.000794757	0.000647854	0.00064784
-20.4104	0.000276014	0.000198519	0.000198529	0.000804427	0.000654809	0.000654795
-20.3754	0.000286869	0.000200163	0.000200177	0.000814478	0.000661822	0.000661809
-20.3403	0.000301558	0.000202007	0.000202027	0.000825043	0.000668899	0.000668887
-20.3053	0.00032206	0.000204154	0.000204181	0.000836326	0.000676052	0.00067604
-20.2703	0.000351297	0.00020675	0.000206788	0.000848634	0.000683295	0.000683285
-20.2352	0.000392163	0.000209939	0.000209994	0.000862373	0.000690651	0.000690642
-20.2002	0.000442073	0.000213568	0.000213651	0.000877861	0.000698133	0.000698127
-20.1652	0.000484127	0.000216726	0.00021685	0.000894823	0.000705726	0.000705725
-20.1301	0.000503329	0.000218593	0.000218776	0.000912457	0.000713384	0.00071339
-20.0951	0.000515877	0.000220012	0.000220251	0.000930531	0.000721093	0.000721106
-20.0601	0.000535189	0.0002218	0.000222005	0.000949281	0.000728863	0.000728884
-20.025	0.000540374	0.00022314	0.000223133	0.000968213	0.000736681	0.000736702
-19.99	0.000510402	0.000223	0.000222783	0.000986095	0.000744494	0.000744507
-19.955	0.000462888	0.000222032	0.000221785	0.00100231	0.000752273	0.000752277
-19.9199	0.000423996	0.000221398	0.000221212	0.00101717	0.000760029	0.000760027
-19.8849	0.000401968	0.000221473	0.000221348	0.00103125	0.000767789	0.000767782
-19.8498	0.00039561	0.00022218	0.000222099	0.00104511	0.000775573	0.000775563
-19.8148	0.000401738	0.000223365	0.000223312	0.00105919	0.000783398	0.000783387
-19.7798	0.000412711	0.000224789	0.000224754	0.00107364	0.000791274	0.000791261
-19.7447	0.000413534	0.000226057	0.000226034	0.00108813	0.000799194	0.00079918
-19.7097	0.000398278	0.000227007	0.000226991	0.00110209	0.000807147	0.000807133
-19.6747	0.000378729	0.000227906	0.000227893	0.00111536	0.000815132	0.000815117
-19.6396	0.000363976	0.00022896	0.00022895	0.00112811	0.000823153	0.000823139
-19.6046	0.000355061	0.000230189	0.000230181	0.00114055	0.000831218	0.000831203
-19.5696	0.00035051	0.000231555	0.000231548	0.00115283	0.000839331	0.000839315
-19.5345	0.00034892	0.000233021	0.000233016	0.00116505	0.000847494	0.000847479
-19.4995	0.000349353	0.000234564	0.00023456	0.00117729	0.000855712	0.000855697
-19.4645	0.00035123	0.000236171	0.000236168	0.0011896	0.000863987	0.000863971
-19.4294	0.000354198	0.000237832	0.000237829	0.00120201	0.000872319	0.000872303
-19.3944	0.000358046	0.000239543	0.000239541	0.00121455	0.000880712	0.000880696
-19.3594	0.000362646	0.000241302	0.000241301	0.00122725	0.000889166	0.00088915
-19.3243	0.000367932	0.000243109	0.000243108	0.00124015	0.000897683	0.000897667
-19.2893	0.000373875	0.000244963	0.000244963	0.00125324	0.000906265	0.000906249
-19.2543	0.000380482	0.000246869	0.000246869	0.00126657	0.000914914	0.000914898
-19.2192	0.000387789	0.000248829	0.000248829	0.00128016	0.000923632	0.000923616
-19.1842	0.000395861	0.000250848	0.000250849	0.00129403	0.000932421	0.000932405
-19.1491	0.000404796	0.000252934	0.000252936	0.00130821	0.000941282	0.000941266
-19.1141	0.000414738	0.000255095	0.000255098	0.00132274	0.000950219	0.000950204
-19.0791	0.000425887	0.000257346	0.00025735	0.00133766	0.000959235	0.00095922
-19.044	0.000438522	0.000259703	0.000259708	0.00135303	0.000968334	0.000968319
-19.009	0.000453041	0.000262191	0.000262199	0.0013689	0.00097752	0.000977505
-18.974	0.000470022	0.000264847	0.000264857	0.00138537	0.000986799	0.000986784
-18.9389	0.000490319	0.000267724	0.000267738	0.00140254	0.000996179	0.000996164
-18.9039	0.000515235	0.000270903	0.000270921	0.0014206	0.00100567	0.00100566
-18.8689	0.000546811	0.000274512	0.000274536	0.00143975	0.00101529	0.00101527
-18.8338	0.000588304	0.000278754	0.000278788	0.00146036	0.00102505	0.00102504
-18.7988	0.000644881	0.000283952	0.000284	0.00148296	0.001035	0.00103499
-18.7638	0.000724037	0.000290576	0.000290645	0.00150832	0.00104518	0.00104517
-18.7287	0.000832774	0.000299055	0.000299156	0.0015375	0.00105566	0.00105566
-18.6937	0.000962546	0.000308807	0.000308959	0.00157122	0.00106648	0.00106648
-18.6587	0.00106593	0.000316737	0.000316968	0.00160857	0.00107758	0.00107758
-18.6236	0.00110296	0.000320202	0.000320556	0.00164721	0.00108879	0.00108882
-18.5886	0.00112343	0.000322296	0.000322823	0.00168657	0.00110009	0.00110013
-18.5536	0.00119043	0.00032704	0.00032771	0.00172828	0.00111154	0.00111161
-18.5185	0.00129435	0.000334189	0.000334645	0.00177362	0.00112325	0.00112333
-18.4835	0.00134735	0.000338962	0.000338574	0.00182083	0.00113513	0.00113519
-18.4484	0.00128497	0.000337326	0.000336194	0.00186585	0.00114695	0.00114697
-18.4134	0.00116798	0.000332213	0.000331061	0.00190677	0.00115858	0.00115857
-18.3784	0.00108177	0.00032841	0.000327565	0.00194467	0.00117009	0.00117005
-18.3433	0.00105287	0.000327455	0.000326901	0.00198156	0.00118156	0.0011815
-18.3083	0.00106582	0.000328729	0.00032838	0.0020189	0.00119308	0.001193
-18.2733	0.00107382	0.000330535	0.000330317	0.00205652	0.00120466	0.00120458
-18.2382	0.00103737	0.000331479	0.000331336	0.00209286	0.00121627	0.00121619
-18.2032	0.000979434	0.000332135	0.000332031	0.00212718	0.00122791	0.00122782
-18.1682	0.0009357	0.000333513	0.000333433	0.00215996	0.00123959	0.0012395
-18.1331	0.000914966	0.000335843	0.00033578	0.00219201	0.00125136	0.00125126
-18.0981	0.000913532	0.000339003	0.000338952	0.00222402	0.00126324	0.00126314
-18.0631	0.000926882	0.000342863	0.000342823	0.00225649	0.00127525	0.00127515
-18.028	0.000952221	0.000347362	0.00034733	0.00228985	0.00128742	0.00128732
-17.993	0.00098837	0.000352504	0.000352479	0.00232448	0.00129977	0.00129967
-17.958	0.00103541	0.000358349	0.00035833	0.00236076	0.00131232	0.00131222
-17.9229	0.00109452	0.000365018	0.000365005	0.0023991	0.00132511	0.00132501
-17.8879	0.00116802	0.000372707	0.000372699	0.00244003	0.00133817	0.00133807
-17.8529	0.00125975	0.00038171	0.000381709	0.00248416	0.00135154	0.00135144
-17.8178	0.00137565	0.000392477	0.000392484	0.00253236	0.00136529	0.00136519
-17.7828	0.00152499	0.000405703	0.000405719	0.00258579	0.00137951	0.00137941
-17.7477	0.00172242	0.000422481	0.000422509	0.00264613	0.00139431	0.00139421
-17.7127	0.00199141	0.000444563	0.000444607	0.0027159	0.00140989	0.00140979
-17.6777	0.00236922	0.000474729	0.000474797	0.00279891	0.00142652	0.00142642
-17.6426	0.00290955	0.000516987	0.00051709	0.00290084	0.00144463	0.00144454
-17.6076	0.00366081	0.0005749	0.000575056	0.0030291	0.00146477	0.00146468
-17.5726	0.00455207	0.00064291	0.000643148	0.00318858	0.0014873	0.00148722
-17.5375	0.0052155	0.000692907	0.000693274	0.00337131	0.00151157	0.0015115
-17.5025	0.00532967	0.000700338	0.000700911	0.00355803	0.00153611	0.00153606
-17.4675	0.00524846	0.000691554	0.000692464	0.00374191	0.00156034	0.00156032
-17.4324	0.00549439	0.000705172	0.000706609	0.00393441	0.00158504	0.00158508
-17.3974	0.00630576	0.000758114	0.0007602	0.00415533	0.0016116	0.00161171
-17.3624	0.00766804	0.000849175	0.000851324	0.00442398	0.00164135	0.00164154
-17.3273	0.0090527	0.000942466	0.000942248	0.00474114	0.00167437	0.00167455
-17.2923	0.00936285	0.000962833	0.000958053	0.00506917	0.00170811	0.00170811
-17.2573	0.00837699	0.000892769	0.000885939	0.00536266	0.00173938	0.00173915
-17.2222	0.0071531	0.000802444	0.000796777	0.00561327	0.0017675	0.00176707
-17.1872	0.00642202	0.000741082	0.000737297	0.00583826	0.00179346	0.0017929
-17.1522	0.00619409	0.000711665	0.000709383	0.00605527	0.0018184	0.00181775
-17.1171	0.00603838	0.000694788	0.000693505	0.00626683	0.00184274	0.00184205
-17.0821	0.00553797	0.000672029	0.000671315	0.00646085	0.00186628	0.00186557
-17.047	0.00485809	0.000647768	0.000647359	0.00663105	0.00188898	0.00188825
-17.012	0.0043281	0.000633084	0.000632871	0.00678269	0.00191116	0.00191042
-16.977	0.00403727	0.000630758	0.000630703	0.00692413	0.00193325	0.00193252
-16.9419	0.00395574	0.000639707	0.000639798	0.00706272	0.00195567	0.00195493
-16.9069	0.00404899	0.000659143	0.000659384	0.00720458	0.00197876	0.00197804
-16.8719	0.00430583	0.000689672	0.000690076	0.00735543	0.00200292	0.00200221
-16.8368	0.00474183	0.000733623	0.000734218	0.00752156	0.00202863	0.00202794
-16.8018	0.00540333	0.000795605	0.000796438	0.00771087	0.0020565	0.00205584
-16.7668	0.00637828	0.000883604	0.000884749	0.00793433	0.00208746	0.00208684
-16.7317	0.00781401	0.00101062	0.00101219	0.0082081	0.00212286	0.0021223
-16.6967	0.00992452	0.00119528	0.00119746	0.0085558	0.00216474	0.00216425
-16.6617	0.0128903	0.00145277	0.00145585	0.00900742	0.00221564	0.00221526
-16.6266	0.0163886	0.00175296	0.00175741	0.00958159	0.00227705	0.00227683
-16.5916	0.019017	0.00197013	0.00197677	0.0102479	0.00234608	0.00234608
-16.5566	0.0198758	0.00202486	0.00203495	0.0109442	0.00241702	0.00241738
-16.5215	0.0205822	0.00205795	0.00207302	0.0116653	0.00248912	0.00249001
-16.4865	0.0229143	0.0022218	0.00224191	0.0124681	0.00256696	0.00256855
-16.4515	0.026632	0.00249827	0.00251612	0.0134012	0.00265449	0.00265671
-16.4164	0.0289586	0.0026615	0.00266139	0.0144157	0.00274773	0.00274995
-16.3814	0.0273682	0.00250213	0.00248304	0.0153746	0.00283539	0.00283694
-16.3463	0.023775	0.002166	0.00214392	0.0162075	0.00291128	0.00291205
-16.3113	0.0213196	0.00189717	0.00188068	0.0169545	0.00297775	0.00297794
-16.2763	0.0209845	0.00177024	0.00175967	0.0176897	0.00303977	0.00303959
-16.2412	0.0218024	0.00173124	0.00172492	0.0184535	0.00310042	0.00310003
-16.2062	0.0213575	0.00165972	0.0016561	0.0192018	0.00315857	0.00315805
-16.1712	0.0184992	0.00150488	0.00150278	0.0198499	0.00321129	0.0032107
-16.1361	0.0149222	0.0013395	0.00133824	0.0203727	0.00325822	0.00325758
-16.1011	0.0121195	0.00122087	0.00122016	0.0207973	0.003301	0.00330033
-16.0661	0.0103146	0.00115423	0.00115396	0.0211587	0.00334143	0.00334076
-16.031	0.0092926	0.00112946	0.00112958	0.0214842	0.00338101	0.00338033
-15.996	0.00884819	0.00113853	0.00113904	0.0217942	0.00342089	0.00342024
-15.961	0.00886612	0.00117854	0.00117945	0.0221048	0.00346218	0.00346156
-15.9259	0.00931374	0.00125163	0.00125302	0.0224312	0.00350604	0.00350546
-15.8909	0.0102336	0.0013655	0.00136746	0.0227897	0.00355388	0.00355337
-15.8559	0.0117528	0.0015352	0.00153792	0.0232014	0.00360766	0.00360725
-15.8208	0.0141102	0.00178645	0.0017902	0.0236958	0.00367025	0.00366997
-15.7858	0.0176805	0.00215823	0.00216345	0.0243152	0.00374586	0.00374577
-15.7508	0.0228689	0.00269148	0.0026989	0.0251164	0.00384016	0.00384033
-15.7157	0.0294634	0.00336063	0.00337144	0.0261487	0.0039579	0.00395844
-15.6807	0.0354253	0.00394899	0.00396525	0.0273898	0.00409625	0.00409737
-15.6456	0.0384814	0.00422253	0.00424747	0.028738	0.00424419	0.00424618
-15.6106	0.0406036	0.00438837	0.0044257	0.0301606	0.00439794	0.00440123
-15.5756	0.0453727	0.00480682	0.00485542	0.0317502	0.00456634	0.00457134
-15.5405	0.0525115	0.00544293	0.00548263	0.0335899	0.00475704	0.00476342
-15.5055	0.0565342	0.00574707	0.00574226	0.0355706	0.00495839	0.00496461
-15.4705	0.0530262	0.00529144	0.00524511	0.0374284	0.00514377	0.00514837
-15.4354	0.0459426	0.00446426	0.00441323	0.039038	0.00530018	0.00530299
-15.4004	0.0407971	0.00378834	0.00375123	0.0404673	0.0054329	0.00543441
-15.3654	0.0378725	0.00333613	0.00331312	0.0417942	0.00554978	0.00555049
-15.3303	0.0339233	0.00292351	0.00290999	0.0429827	0.00565221	0.00565244
-15.2953	0.0278176	0.00248443	0.00247619	0.0439573	0.00573925	0.00573919
-15.2603	0.02173	0.00210832	0.00210292	0.0447186	0.00581312	0.00581287
-15.2252	0.0171335	0.00184106	0.00183739	0.0453189	0.00587762	0.00587724
-15.1902	0.0140351	0.00166817	0.00166572	0.0458106	0.00593606	0.0059356
-15.1552	0.0120367	0.00156444	0.00156293	0.0462323	0.00599087	0.00599035
-15.1201	0.0108061	0.00151165	0.00151094	0.0466109	0.00604383	0.00604329
-15.0851	0.0101378	0.00149963	0.00149967	0.0469661	0.00609637	0.00609583
-15.0501	0.00992522	0.00152457	0.00152537	0.0473138	0.00614979	0.00614927
-15.015	0.0101352	0.00158803	0.0015897	0.0476689	0.00620542	0.00620497
-14.98	0.0107995	0.00169726	0.00170001	0.0480472	0.00626489	0.00626453
-14.9449	0.0120226	0.00186695	0.00187116	0.0484685	0.00633029	0.00633008
-14.9099	0.0140087	0.00212298	0.00212928	0.0489593	0.00640467	0.00640468
-14.8749	0.0171087	0.00250823	0.00251768	0.0495587	0.00649255	0.00649289
-14.8398	0.0218573	0.00308693	0.00310127	0.0503244	0.0066007	0.00660154
-14.8048	0.0288287	0.00392572	0.00394772	0.0513344	0.00673824	0.00673985
-14.7698	0.0378235	0.00499171	0.00502489	0.0526596	0.00691312	0.0069159
-14.7347	0.0466798	0.00600927	0.00605404	0.054295	0.00712366	0.007128
-14.6997	0.0527178	0.00665348	0.00669386	0.056142	0.00735676	0.00736252
-14.6647	0.0540756	0.00671673	0.00671699	0.0580365	0.00759208	0.00759785
-14.6296	0.049316	0.0060446	0.00600044	0.0597643	0.00780386	0.00780808
-14.5946	0.0416147	0.00501656	0.00496445	0.0612223	0.00797961	0.00798201
-14.5596	0.035135	0.00413106	0.00409262	0.0624532	0.00812434	0.00812539
-14.5245	0.029764	0.0034527	0.00342866	0.063496	0.00824531	0.00824552
-14.4895	0.0240485	0.00287807	0.00286326	0.0643386	0.00834614	0.00834583
-14.4545	0.0186308	0.00241072	0.00240103	0.0649913	0.0084306	0.00842995
-14.4194	0.0144476	0.00207055	0.00206381	0.0654975	0.00850314	0.00850226
-14.3844	0.0115073	0.00183586	0.001831	0.0659006	0.00856746	0.00856641
-14.3493	0.00947335	0.00167539	0.0016718	0.0662325	0.00862616	0.00862498
-14.3143	0.00804803	0.00156533	0.00156264	0.0665145	0.008681	0.00867972
-14.2793	0.00703149	0.0014901	0.00148807	0.0667608	0.00873321	0.00873186
-14.2442	0.0062976	0.00143987	0.00143834	0.0669815	0.00878365	0.00878225
-14.2092	0.00576727	0.00140846	0.00140732	0.0671835	0.008833	0.00883156
-14.1742	0.00539069	0.00139201	0.0013912	0.0673724	0.00888177	0.0088803
-14.1391	0.00513683	0.00138825	0.00138771	0.0675524	0.0089304	0.00892892
-14.1041	0.00498747	0.00139604	0.00139576	0.0677271	0.00897931	0.00897782
-14.0691	0.00493408	0.00141523	0.00141519	0.0679	0.0090289	0.0090274
-14.034	0.00497656	0.00144662	0.00144682	0.0680743	0.00907958	0.00907809
-13.999	0.00512368	0.00149212	0.00149259	0.0682538	0.00913186	0.00913038
-13.964	0.00539525	0.00155521	0.00155598	0.0684429	0.00918634	0.00918489
-13.9289	0.00582681	0.00164164	0.00164278	0.068647	0.00924386	0.00924245
-13.8939	0.00647834	0.00176085	0.00176246	0.068874	0.00930555	0.0093042
-13.8589	0.0074492	0.00192825	0.00193048	0.069135	0.00937311	0.00937183
-13.8238	0.00890016	0.00216861	0.00217169	0.0694468	0.00944908	0.00944792
-13.7888	0.0110682	0.0025183	0.00252259	0.0698345	0.00953731	0.00953629
-13.7538	0.0141836	0.00301217	0.00301824	0.0703315	0.00964284	0.00964204
-13.7187	0.0180013	0.00361088	0.00361965	0.0709621	0.00976935	0.00976885
-13.6837	0.0209817	0.00407599	0.00408904	0.0716972	0.00991215	0.00991211
-13.6486	0.0215276	0.00416623	0.00418613	0.0724515	0.0100581	0.0100588
-13.6136	0.0209572	0.00408908	0.00411959	0.0731857	0.0102014	0.0102031
-13.5786	0.0216498	0.00420572	0.00425023	0.0739442	0.0103487	0.010352
-13.5435	0.0244188	0.00463514	0.00468772	0.0747997	0.0105111	0.0105162
-13.5085	0.0280091	0.00517628	0.00520389	0.075781	0.0106925	0.0106986
