w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.2983	0.0669246	0.100034	0.101143	0.179549	0.145835	0.145839
-13.2633	0.0617597	0.0959725	0.0967398	0.181712	0.149197	0.149228
-13.2282	0.0558484	0.092307	0.0928112	0.183669	0.152431	0.15248
-13.1932	0.0488733	0.0886871	0.0890206	0.185381	0.155538	0.155599
-13.1582	0.0417605	0.0853757	0.0855906	0.186844	0.158529	0.158597
-13.1231	0.0361728	0.0833057	0.0834259	0.188112	0.161448	0.16152
-13.0881	0.0333422	0.0836071	0.0836414	0.18928	0.164377	0.164451
-13.0531	0.0335832	0.087029	0.0869765	0.190456	0.167426	0.167498
-13.018	0.0364566	0.0929684	0.0928271	0.191734	0.170683	0.17075
-12.983	0.0399397	0.0981006	0.0978881	0.193133	0.17412	0.17418
-12.9479	0.0404295	0.0982538	0.0980114	0.194549	0.177563	0.177613
-12.9129	0.0368061	0.0935065	0.0932662	0.195839	0.180839	0.180881
-12.8779	0.0314432	0.0876258	0.0873908	0.196941	0.183909	0.183943
-12.8428	0.0266921	0.0837782	0.0835329	0.197876	0.186844	0.186869
-12.8078	0.0236464	0.0834992	0.0832163	0.198704	0.189769	0.189785
-12.7728	0.0224479	0.0871543	0.086792	0.199491	0.192823	0.192825
-12.7377	0.0228457	0.0939311	0.0934246	0.200291	0.196114	0.196099
-12.7027	0.0246583	0.102261	0.101528	0.201155	0.199696	0.199656
-12.6677	0.0280084	0.11109	0.110098	0.202136	0.203588	0.203513
-12.6326	0.0329156	0.119249	0.118201	0.203289	0.207766	0.207654
-12.5976	0.0384691	0.123815	0.123268	0.204637	0.212104	0.211973
-12.5626	0.0430168	0.122019	0.122352	0.206144	0.216379	0.216259
-12.5275	0.0456631	0.115172	0.116111	0.207744	0.220414	0.220327
-12.4925	0.046306	0.107047	0.108171	0.209366	0.224165	0.224117
-12.4575	0.0445992	0.100367	0.101457	0.210929	0.227681	0.227672
-12.4224	0.039671	0.0955063	0.0964063	0.212319	0.231027	0.231049
-12.3874	0.0323868	0.0919441	0.0925343	0.213453	0.234248	0.234291
-12.3524	0.0253939	0.0896436	0.0899581	0.214343	0.237389	0.237443
-12.3173	0.0200797	0.0885314	0.0886627	0.215047	0.240491	0.240549
-12.2823	0.0163984	0.088338	0.0883571	0.215621	0.243586	0.243645
-12.2472	0.0139394	0.0888005	0.088749	0.21611	0.246697	0.246754
-12.2122	0.0123697	0.0897391	0.0896395	0.216543	0.249841	0.249895
-12.1772	0.0114946	0.0910477	0.0909115	0.216946	0.253031	0.25308
-12.1421	0.0112351	0.0926662	0.0924987	0.217339	0.256277	0.25632
-12.1071	0.0115995	0.0945458	0.0943486	0.217746	0.25959	0.259626
-12.0721	0.0126352	0.0965968	0.0963697	0.218188	0.262974	0.263002
-12.037	0.0142874	0.0986557	0.0983977	0.218689	0.26643	0.26645
-12.002	0.0161423	0.100759	0.100467	0.219254	0.26996	0.26997
-11.967	0.0174176	0.103648	0.103308	0.219865	0.273592	0.273589
-11.9319	0.0174629	0.107612	0.107192	0.220476	0.277362	0.277344
-11.8969	0.0164337	0.111678	0.111143	0.221052	0.281274	0.281238
-11.8619	0.0153754	0.115531	0.114877	0.221591	0.285322	0.285263
-11.8268	0.0150949	0.119261	0.118572	0.22212	0.2895	0.289417
-11.7918	0.0157306	0.122158	0.12169	0.222671	0.29378	0.293681
-11.7568	0.0169868	0.122721	0.122827	0.223266	0.29808	0.297984
-11.7217	0.0184101	0.120142	0.120898	0.223911	0.302289	0.30222
-11.6867	0.0195488	0.115765	0.116869	0.224596	0.306345	0.306314
-11.6517	0.0198765	0.111891	0.112902	0.225292	0.310265	0.31027
-11.6166	0.0190817	0.109583	0.110222	0.225961	0.314104	0.314131
-11.5816	0.0171377	0.10835	0.108647	0.226561	0.3179	0.317938
-11.5465	0.0143427	0.107818	0.107906	0.227064	0.321678	0.321718
-11.5115	0.0115476	0.108277	0.108251	0.227468	0.325471	0.325511
-11.4765	0.00936957	0.109788	0.1097	0.227797	0.329317	0.329354
-11.4414	0.00787804	0.112138	0.112015	0.228073	0.333246	0.333278
-11.4064	0.00693286	0.115129	0.114985	0.228315	0.33728	0.337307
-11.3714	0.00640169	0.118657	0.118499	0.22854	0.341437	0.341459
-11.3363	0.00620645	0.122699	0.122529	0.228757	0.345736	0.345751
-11.3013	0.00631961	0.127288	0.127107	0.228979	0.350195	0.350205
-11.2663	0.00675161	0.132488	0.132298	0.229215	0.354837	0.35484
-11.2312	0.00751403	0.138336	0.138141	0.229478	0.359684	0.359679
-11.1962	0.00849159	0.144632	0.144448	0.229776	0.364751	0.36474
-11.1612	0.00923996	0.150368	0.150226	0.2301	0.370019	0.370003
-11.1261	0.00926241	0.153368	0.153299	0.230424	0.375392	0.375374
-11.0911	0.00872117	0.152007	0.152012	0.23073	0.380718	0.3807
-11.0561	0.00809505	0.147287	0.147333	0.231013	0.385878	0.385862
-11.021	0.00760801	0.141339	0.141398	0.23128	0.39083	0.390816
-10.986	0.00727922	0.13548	0.135539	0.231535	0.395576	0.395564
-10.951	0.00707266	0.130172	0.130227	0.231783	0.400137	0.400127
-10.9159	0.00695352	0.125493	0.125543	0.232026	0.404533	0.404525
-10.8809	0.00689804	0.121388	0.121434	0.232268	0.408786	0.40878
-10.8458	0.00689181	0.117776	0.117818	0.232509	0.412913	0.412907
-10.8108	0.0069268	0.114571	0.11461	0.232752	0.416927	0.416923
-10.7758	0.00699929	0.111694	0.111729	0.232997	0.42084	0.420837
-10.7407	0.00710983	0.109082	0.109113	0.233246	0.424662	0.42466
-10.7057	0.00726955	0.106747	0.106773	0.233501	0.428401	0.428401
-10.6707	0.00751832	0.10492	0.104944	0.233764	0.432077	0.432077
-10.6356	0.0079256	0.10398	0.104016	0.234042	0.43572	0.435722
-10.6006	0.00852005	0.103817	0.103885	0.234341	0.439357	0.439361
-10.5656	0.00922562	0.10388	0.103984	0.234664	0.442997	0.443004
-10.5305	0.00987182	0.104071	0.104198	0.23501	0.446643	0.446655
-10.4955	0.0104009	0.105022	0.105156	0.235374	0.450322	0.450339
-10.4605	0.0110259	0.107322	0.107439	0.23576	0.454082	0.454103
-10.4254	0.0116423	0.11017	0.110188	0.236168	0.457942	0.457964
-10.3904	0.0116587	0.111757	0.11159	0.236577	0.461858	0.461873
-10.3554	0.0110211	0.11135	0.111087	0.236963	0.465759	0.465765
-10.3203	0.0103407	0.110009	0.109796	0.237325	0.469613	0.469612
-10.2853	0.00998534	0.108933	0.108802	0.237675	0.473429	0.473424
-10.2503	0.00998421	0.108671	0.108597	0.238025	0.477237	0.477228
-10.2152	0.0102858	0.109371	0.109328	0.238385	0.481069	0.481059
-10.1802	0.010862	0.11107	0.111046	0.238766	0.48496	0.484949
-10.1451	0.0117236	0.113854	0.113841	0.239176	0.488949	0.488938
-10.1101	0.0129217	0.117902	0.117898	0.239629	0.49308	0.493068
-10.0751	0.0145546	0.123531	0.123534	0.240139	0.497407	0.497396
-10.04	0.0167862	0.131246	0.131255	0.240727	0.502006	0.501995
-10.005	0.0198808	0.14184	0.141857	0.241424	0.506975	0.506965
-9.96997	0.0242544	0.156545	0.156571	0.242273	0.51246	0.51245
-9.93493	0.0305101	0.177172	0.177212	0.243342	0.518667	0.518659
-9.8999	0.0392686	0.20591	0.205967	0.244718	0.525881	0.525875
-9.86486	0.0503588	0.243865	0.243949	0.246482	0.534425	0.534422
-9.82983	0.0621605	0.289799	0.289917	0.24866	0.544578	0.544579
-9.79479	0.0743324	0.345324	0.345487	0.251264	0.556676	0.556683
-9.75976	0.0887432	0.416171	0.416371	0.254374	0.571257	0.571271
-9.72472	0.104523	0.50127	0.501456	0.258036	0.588819	0.588839
-9.68969	0.117851	0.591624	0.591734	0.262164	0.609546	0.609571
-9.65465	0.125721	0.677426	0.677448	0.266569	0.63328	0.633305
-9.61962	0.127553	0.754021	0.75397	0.271038	0.659697	0.65972
-9.58458	0.122669	0.817057	0.816932	0.275336	0.688323	0.688342
-9.54955	0.108983	0.84881	0.848606	0.279154	0.718061	0.718073
-9.51451	0.0887126	0.821494	0.821234	0.282262	0.746842	0.746845
-9.47948	0.0679057	0.713162	0.712914	0.284641	0.771828	0.771821
-9.44444	0.0505344	0.552876	0.552693	0.286411	0.791198	0.791185
-9.40941	0.0377675	0.405048	0.404939	0.287735	0.805389	0.805372
-9.37437	0.0289201	0.296828	0.296783	0.288748	0.815788	0.81577
-9.33934	0.0228304	0.22338	0.22339	0.289548	0.823614	0.823596
-9.3043	0.0185834	0.173948	0.174018	0.290199	0.829708	0.829693
-9.26927	0.0155888	0.140405	0.140547	0.290745	0.834627	0.834617
-9.23423	0.0134877	0.117655	0.117887	0.291217	0.838749	0.838747
-9.1992	0.0120409	0.102406	0.102711	0.291639	0.842337	0.842346
-9.16416	0.0109899	0.0915635	0.0918147	0.292024	0.845545	0.845563
-9.12913	0.00999498	0.0815557	0.0815895	0.292375	0.848403	0.848421
-9.09409	0.00890591	0.0708614	0.070735	0.292687	0.850885	0.850899
-9.05906	0.00789964	0.0610262	0.060886	0.292963	0.853023	0.853032
-9.02402	0.00714316	0.0534188	0.0533173	0.293214	0.854895	0.8549
-8.98899	0.00666314	0.0481315	0.0480664	0.293447	0.856581	0.856584
-8.95395	0.00639454	0.0446004	0.0445603	0.293671	0.858144	0.858146
-8.91892	0.00614159	0.0415772	0.0415528	0.293886	0.8596	0.859601
-8.88388	0.00567482	0.0377114	0.0376962	0.294085	0.860921	0.860922
-8.84885	0.00505695	0.0332886	0.0332784	0.294262	0.862088	0.862088
-8.81381	0.00449197	0.0293491	0.0293419	0.29442	0.863116	0.863116
-8.77878	0.00405261	0.026233	0.0262278	0.294562	0.864035	0.864035
-8.74374	0.00372631	0.0238392	0.0238355	0.294692	0.86487	0.86487
-8.70871	0.00348946	0.0220182	0.0220155	0.294814	0.865642	0.865641
-8.67367	0.0033282	0.0206785	0.0206768	0.294931	0.866366	0.866366
-8.63864	0.00323881	0.0197917	0.0197907	0.295044	0.86706	0.867059
-8.6036	0.00321795	0.0193562	0.0193559	0.295157	0.867738	0.867737
-8.56857	0.00323157	0.0192736	0.0192742	0.29527	0.868413	0.868412
-8.53353	0.00319368	0.0191877	0.0191895	0.295382	0.869085	0.869085
-8.4985	0.00307134	0.0188467	0.0188504	0.29549	0.869746	0.869745
-8.46346	0.00294966	0.0186395	0.0186466	0.295593	0.870399	0.870398
-8.42843	0.00288473	0.0189135	0.0189265	0.295694	0.871061	0.871062
-8.39339	0.00282584	0.0191521	0.0191698	0.295793	0.871732	0.871733
-8.35836	0.00268505	0.0182869	0.0182981	0.295887	0.872373	0.872374
-8.32332	0.00247831	0.0163318	0.0163333	0.295974	0.872945	0.872947
-8.28829	0.00228465	0.0143107	0.014309	0.296054	0.873446	0.873448
-8.25325	0.00213813	0.0127819	0.0127803	0.296129	0.873894	0.873896
-8.21822	0.00203663	0.0117812	0.0117801	0.296201	0.874307	0.874308
-8.18318	0.00197119	0.0112168	0.0112162	0.29627	0.8747	0.874701
-8.14815	0.00193144	0.0109535	0.0109531	0.296337	0.875084	0.875085
-8.11311	0.0018975	0.0106926	0.0106923	0.296404	0.875458	0.87546
-8.07808	0.00184658	0.01009	0.0100898	0.296468	0.875812	0.875813
-8.04304	0.00178383	0.00923857	0.00923834	0.296531	0.876136	0.876137
-8.00801	0.00172924	0.00844564	0.0084454	0.296591	0.876431	0.876433
-7.97297	0.00169093	0.00782274	0.00782246	0.296651	0.876705	0.876707
-7.93794	0.00166926	0.0073523	0.00735196	0.296709	0.876963	0.876964
-7.9029	0.00166432	0.00699843	0.00699801	0.296768	0.877208	0.877209
-7.86787	0.00167842	0.0067375	0.00673697	0.296826	0.877444	0.877445
-7.83283	0.00171587	0.00655896	0.00655828	0.296886	0.877674	0.877675
-7.7978	0.00177791	0.006456	0.00645511	0.296949	0.8779	0.877901
-7.76276	0.00184593	0.00640132	0.00640011	0.297013	0.878125	0.878126
-7.72773	0.00187566	0.00633546	0.00633374	0.297079	0.878347	0.878348
-7.69269	0.00186018	0.00624941	0.00624689	0.297144	0.878565	0.878566
-7.65766	0.00185087	0.00622289	0.00621914	0.297209	0.878783	0.878784
-7.62262	0.00188861	0.00633399	0.0063283	0.297275	0.879005	0.879006
-7.58759	0.00199394	0.0066455	0.00663686	0.297345	0.879238	0.879239
-7.55255	0.00218496	0.00723154	0.00721902	0.297422	0.879492	0.879491
-7.51752	0.00246447	0.00813799	0.00812323	0.297508	0.879777	0.879776
-7.48248	0.00274913	0.00917614	0.00916829	0.297604	0.880098	0.880097
-7.44745	0.00283372	0.00972423	0.00973298	0.297704	0.880439	0.880438
-7.41241	0.00264743	0.00941253	0.00943014	0.297796	0.880769	0.880769
-7.37738	0.0023796	0.00880207	0.0088173	0.29788	0.881077	0.881078
-7.34234	0.00217686	0.0083926	0.00840277	0.297956	0.881371	0.881372
-7.30731	0.00205015	0.00797342	0.0079796	0.298028	0.88165	0.881652
-7.27227	0.00197225	0.00722208	0.0072257	0.298097	0.881903	0.881905
-7.23724	0.00194001	0.00635459	0.00635658	0.298165	0.882126	0.882127
-7.2022	0.00196237	0.00566959	0.00567042	0.298234	0.882325	0.882326
-7.16717	0.0020481	0.00522881	0.00522866	0.298305	0.882508	0.882509
-7.13213	0.00221294	0.00499885	0.00499774	0.298383	0.882683	0.882684
-7.0971	0.00248391	0.0049523	0.00495009	0.29847	0.882857	0.882858
-7.06206	0.00288541	0.00508208	0.00507841	0.298571	0.883035	0.883036
-7.02703	0.0033699	0.00536599	0.00536019	0.298689	0.883223	0.883223
-6.99199	0.00372412	0.00570327	0.00569414	0.29882	0.883422	0.883423
-6.95696	0.00378845	0.00600831	0.0059941	0.298952	0.883633	0.883633
-6.92192	0.00377848	0.00643476	0.00641403	0.299085	0.883858	0.883858
-6.88689	0.00392834	0.00717395	0.00714982	0.299222	0.88411	0.884108
-6.85185	0.00413432	0.0080698	0.00805669	0.299367	0.884392	0.88439
-6.81682	0.00404897	0.00854847	0.00855853	0.299509	0.884692	0.88469
-6.78178	0.00360323	0.00825183	0.00827293	0.299635	0.884981	0.88498
-6.74675	0.00307404	0.00733418	0.00735233	0.299743	0.885238	0.885238
-6.71171	0.00264649	0.00615327	0.00616569	0.299836	0.885454	0.885454
-6.67668	0.00235792	0.00511259	0.00512067	0.299918	0.885633	0.885633
-6.64164	0.00218851	0.00435871	0.004364	0.299995	0.885785	0.885786
-6.60661	0.00210845	0.00384783	0.00385135	0.300069	0.88592	0.885921
-6.57157	0.00208071	0.00349957	0.00350194	0.300142	0.886043	0.886044
-6.53654	0.00204679	0.00323966	0.00324121	0.300213	0.886156	0.886157
-6.5015	0.0019702	0.00302042	0.0030213	0.300283	0.886262	0.886263
-6.46647	0.00188207	0.00283575	0.00283604	0.300348	0.886361	0.886362
-6.43143	0.00181647	0.00268882	0.00268856	0.300412	0.886456	0.886457
-6.3964	0.00177924	0.00257492	0.00257408	0.300474	0.886546	0.886547
-6.36136	0.00176579	0.00248747	0.00248595	0.300536	0.886633	0.886634
-6.32633	0.0017721	0.00242206	0.00241966	0.300598	0.886718	0.886719
-6.29129	0.00179698	0.0023771	0.00237344	0.300661	0.886801	0.886802
-6.25626	0.00184251	0.00235396	0.0023484	0.300726	0.886884	0.886884
-6.22122	0.0019147	0.0023576	0.00234909	0.300793	0.886966	0.886966
-6.18619	0.00202479	0.00239783	0.00238468	0.300864	0.88705	0.88705
-6.15115	0.0021898	0.00248962	0.00246964	0.300941	0.887137	0.887136
-6.11612	0.0024238	0.00264488	0.00261764	0.301026	0.88723	0.887228
-6.08108	0.00269873	0.00283569	0.00281076	0.30112	0.887329	0.887327
-6.04605	0.00289223	0.00294835	0.00295141	0.301221	0.887433	0.88743
-6.01101	0.00286593	0.00286472	0.00290712	0.301322	0.887533	0.887532
-5.97598	0.00262092	0.00259846	0.00265305	0.301414	0.887624	0.887625
-5.94094	0.00229075	0.00226794	0.00230933	0.301494	0.887704	0.887706
-5.90591	0.00197086	0.00195489	0.00197772	0.301563	0.887772	0.887775
-5.87087	0.0016521	0.00165439	0.00166048	0.301621	0.88783	0.887833
-5.83584	0.00127183	0.00131955	0.00130965	0.301665	0.887876	0.887879
-5.8008	0.000746649	0.000890604	0.000862534	0.301692	0.887907	0.887909
-5.76577	2.7295e-05	0.000339115	0.000289076	0.301693	0.887919	0.887919
-5.73073	-0.000572548	-0.000103046	-0.000165824	0.301672	0.887916	0.887914
-5.6957	0.000547715	0.00057642	0.000571058	0.301692	0.887936	0.887934
-5.66066	0.00345711	0.00238196	0.00242869	0.301813	0.888019	0.888019
-5.62563	0.00426439	0.00294071	0.00295821	0.301962	0.888122	0.888122
-5.59059	0.0038697	0.00266528	0.00266948	0.302098	0.888216	0.888216
-5.55556	0.00344913	0.00233396	0.00233518	0.302219	0.888298	0.888298
-5.52052	0.00319641	0.00210323	0.00210383	0.302331	0.888371	0.888371
-5.48549	0.00308033	0.00195915	0.00195956	0.302438	0.88844	0.88844
-5.45045	0.00305644	0.00187204	0.00187235	0.302546	0.888506	0.888506
-5.41542	0.00309673	0.00182138	0.00182161	0.302654	0.888569	0.888569
-5.38038	0.00318801	0.00179545	0.00179561	0.302766	0.888632	0.888632
-5.34535	0.00332839	0.00178843	0.00178853	0.302882	0.888695	0.888695
-5.31031	0.00352626	0.00179855	0.0017986	0.303006	0.888758	0.888758
-5.27528	0.00380081	0.00182731	0.00182733	0.303139	0.888822	0.888822
-5.24024	0.00417738	0.00187848	0.00187846	0.303285	0.888888	0.888888
-5.20521	0.00464887	0.00195286	0.00195281	0.303448	0.888956	0.888956
-5.17017	0.00504835	0.00203023	0.00203014	0.303625	0.889027	0.889027
-5.13514	0.00498064	0.00205567	0.00205554	0.3038	0.889099	0.889099
-5.1001	0.00425668	0.00200167	0.0020015	0.303949	0.889169	0.88917
-5.06507	0.00307087	0.00190855	0.00190833	0.304056	0.889236	0.889236
-5.03003	0.00151445	0.00181063	0.00181034	0.304109	0.8893	0.8893
-4.99499	-3.61148e-05	0.0017668	0.00176644	0.304108	0.889362	0.889362
-4.95996	0.00223873	0.00213378	0.00213334	0.304187	0.889436	0.889437
-4.92492	0.0103195	0.00292502	0.00292448	0.304548	0.889539	0.889539
-4.88989	0.0115059	0.0030476	0.00304691	0.304951	0.889646	0.889646
-4.85485	0.0105796	0.00290793	0.00290701	0.305322	0.889748	0.889748
-4.81982	0.0101125	0.00284378	0.00284253	0.305676	0.889847	0.889847
-4.78478	0.0103127	0.0029063	0.00290451	0.306038	0.889949	0.889949
-4.74975	0.0111385	0.00310191	0.00309931	0.306428	0.890058	0.890057
-4.71471	0.0126133	0.0034493	0.00344556	0.30687	0.890178	0.890178
-4.67968	0.0147761	0.00396782	0.00396306	0.307387	0.890317	0.890317
-4.64464	0.0173604	0.004593	0.00458916	0.307996	0.890478	0.890478
-4.60961	0.0194456	0.00506576	0.00506618	0.308677	0.890656	0.890655
-4.57457	0.0204976	0.0051944	0.00519838	0.309395	0.890838	0.890837
-4.53954	0.0215404	0.00523781	0.00524176	0.31015	0.891021	0.891021
-4.5045	0.0237783	0.00553121	0.0055336	0.310983	0.891215	0.891215
-4.46947	0.0277887	0.00615548	0.00615632	0.311956	0.891431	0.891431
-4.43443	0.0337538	0.00687722	0.00687682	0.313139	0.891672	0.891672
-4.3994	0.0414171	0.00726016	0.00725872	0.31459	0.891926	0.891926
-4.36436	0.0503513	0.00731383	0.00731142	0.316354	0.892182	0.892182
-4.32933	0.0590815	0.00749347	0.00748994	0.318424	0.892445	0.892444
-4.29429	0.0659401	0.00803201	0.00802706	0.320734	0.892726	0.892726
-4.25926	0.0704433	0.00888672	0.00887988	0.323202	0.893038	0.893037
-4.22422	0.0732712	0.00993111	0.00992163	0.325769	0.893386	0.893384
-4.18919	0.0765457	0.0111526	0.0111397	0.328451	0.893776	0.893775
-4.15415	0.0833182	0.0127964	0.0127807	0.33137	0.894225	0.894222
-4.11912	0.0933771	0.01496	0.0149471	0.334641	0.894749	0.894746
-4.08408	0.101067	0.0171515	0.0171474	0.338182	0.89535	0.895347
-4.04905	0.102799	0.0188387	0.018843	0.341784	0.89601	0.896007
-4.01401	0.101175	0.0197956	0.0198042	0.345329	0.896703	0.896701
-3.97898	0.0992498	0.0199788	0.0199861	0.348806	0.897403	0.897401
-3.94394	0.0986754	0.0196838	0.0196857	0.352263	0.898093	0.898091
-3.90891	0.10002	0.019297	0.0192923	0.355767	0.898769	0.898767
-3.87387	0.103414	0.0194319	0.0194206	0.35939	0.89945	0.899447
-3.83884	0.108757	0.0206027	0.0205844	0.363201	0.900171	0.900168
-3.8038	0.115415	0.0228308	0.0228068	0.367244	0.900971	0.900967
-3.76877	0.120955	0.0255583	0.0255364	0.371482	0.901867	0.901862
-3.73373	0.12017	0.0275275	0.0275213	0.375692	0.902831	0.902826
-3.6987	0.11071	0.0277271	0.0277379	0.379571	0.903803	0.903798
-3.66366	0.0968865	0.0264147	0.026433	0.382965	0.904728	0.904724
-3.62863	0.0837483	0.0242202	0.0242383	0.385899	0.905577	0.905573
-3.59359	0.0735245	0.0213313	0.0213457	0.388475	0.906324	0.906321
-3.55856	0.0675987	0.0183947	0.0184048	0.390843	0.906968	0.906966
-3.52352	0.0665129	0.01641	0.016417	0.393174	0.907543	0.907541
-3.48849	0.0683487	0.0156664	0.0156712	0.395568	0.908092	0.90809
-3.45345	0.069829	0.0158186	0.0158218	0.398015	0.908646	0.908644
-3.41842	0.0695246	0.0165139	0.0165156	0.400451	0.909225	0.909223
-3.38338	0.0686242	0.0176931	0.0176933	0.402855	0.909845	0.909843
-3.34835	0.0684882	0.0192813	0.0192798	0.405254	0.91052	0.910518
-3.31331	0.0689952	0.0207596	0.0207562	0.407672	0.911248	0.911246
-3.27828	0.0695035	0.0214201	0.0214151	0.410107	0.911998	0.911996
-3.24324	0.070522	0.0211387	0.0211338	0.412577	0.912739	0.912736
-3.20821	0.0727811	0.0204768	0.0204764	0.415127	0.913456	0.913454
-3.17317	0.0746171	0.0197547	0.0197632	0.417741	0.914148	0.914146
-3.13814	0.0732194	0.018628	0.0186427	0.420307	0.914801	0.914799
-3.1031	0.0695115	0.0171349	0.0171466	0.422742	0.915401	0.9154
-3.06807	0.0677532	0.0160531	0.0160552	0.425116	0.915964	0.915962
-3.03303	0.0713066	0.0160791	0.0160698	0.427614	0.916527	0.916525
-2.998	0.0806976	0.0173404	0.0173224	0.430441	0.917135	0.917132
-2.96296	0.093198	0.0194286	0.0194092	0.433706	0.917815	0.917812
-2.92793	0.104119	0.0217835	0.0217712	0.437354	0.918578	0.918575
-2.89289	0.108802	0.0237354	0.0237356	0.441166	0.91941	0.919407
-2.85786	0.105217	0.0245853	0.0245966	0.444852	0.920271	0.920268
-2.82282	0.0967453	0.0243309	0.0243466	0.448242	0.921124	0.921121
-2.78779	0.0884873	0.0234974	0.0235117	0.451342	0.921947	0.921945
-2.75275	0.0838248	0.0227597	0.0227693	0.454279	0.922744	0.922743
-2.71772	0.0832047	0.022539	0.0225454	0.457194	0.923534	0.923533
-2.68268	0.0832616	0.0225467	0.0225539	0.460111	0.924324	0.924323
-2.64765	0.0799967	0.022209	0.0222185	0.462914	0.925102	0.925101
-2.61261	0.0732135	0.0213045	0.0213153	0.465479	0.925848	0.925848
-2.57758	0.0650254	0.0199451	0.0199549	0.467757	0.926547	0.926547
-2.54254	0.0577849	0.0187289	0.0187362	0.469781	0.927203	0.927204
-2.50751	0.0528978	0.0181646	0.0181697	0.471635	0.92784	0.92784
-2.47247	0.0488997	0.0176505	0.0176544	0.473348	0.928458	0.928459
-2.43744	0.0432523	0.0160997	0.0161034	0.474863	0.929022	0.929023
-2.4024	0.0357739	0.0133448	0.0133482	0.476117	0.92949	0.929491
-2.36737	0.0285849	0.0104048	0.0104076	0.477118	0.929854	0.929855
-2.33233	0.023049	0.00807991	0.00808203	0.477926	0.930137	0.930138
-2.2973	0.0191367	0.00644707	0.00644868	0.478596	0.930363	0.930364
-2.26226	0.0164098	0.00533001	0.00533126	0.479171	0.93055	0.930551
-2.22723	0.0144982	0.00456523	0.00456622	0.479679	0.93071	0.930711
-2.19219	0.0131537	0.00404189	0.0040427	0.48014	0.930852	0.930853
-2.15716	0.0121834	0.00367271	0.00367337	0.480567	0.93098	0.930981
-2.12212	0.0113807	0.00336018	0.00336074	0.480965	0.931098	0.931099
-2.08709	0.0106134	0.00304179	0.00304226	0.481337	0.931204	0.931206
-2.05205	0.00992475	0.00274265	0.00274306	0.481685	0.931301	0.931302
-2.01702	0.00937307	0.00249553	0.00249589	0.482013	0.931388	0.931389
-1.98198	0.00895443	0.00230074	0.00230106	0.482327	0.931469	0.93147
-1.94695	0.00864335	0.00214688	0.00214716	0.48263	0.931544	0.931545
-1.91191	0.00841716	0.00202348	0.00202372	0.482925	0.931615	0.931616
-1.87688	0.0082598	0.00192304	0.00192327	0.483214	0.931682	0.931683
-1.84184	0.00816047	0.00184047	0.00184066	0.4835	0.931747	0.931748
-1.80681	0.008112	0.0017722	0.00177238	0.483784	0.931809	0.93181
-1.77177	0.00810977	0.00171576	0.00171591	0.484068	0.931869	0.93187
-1.73674	0.00815107	0.00166933	0.00166948	0.484354	0.931927	0.931929
-1.7017	0.00823475	0.00163164	0.00163177	0.484642	0.931984	0.931986
-1.66667	0.00836103	0.00160175	0.00160187	0.484935	0.932041	0.932042
-1.63163	0.00853153	0.00157903	0.00157913	0.485234	0.932096	0.932097
-1.5966	0.00874949	0.0015631	0.00156319	0.485541	0.932151	0.932152
-1.56156	0.00902006	0.00155383	0.00155391	0.485857	0.932205	0.932206
-1.52653	0.00935038	0.0015513	0.00155137	0.486184	0.932259	0.932261
-1.49149	0.00974752	0.00155569	0.00155575	0.486526	0.932314	0.932315
-1.45646	0.0102109	0.00156682	0.00156688	0.486884	0.932369	0.93237
-1.42142	0.0107297	0.001584	0.00158405	0.48726	0.932424	0.932426
-1.38639	0.0113145	0.00160798	0.00160802	0.487656	0.932481	0.932482
-1.35135	0.0120111	0.00164183	0.00164187	0.488077	0.932538	0.93254
-1.31632	0.012869	0.00168926	0.00168929	0.488528	0.932597	0.932599
-1.28128	0.0139415	0.00175474	0.00175476	0.489016	0.932659	0.93266
-1.24625	0.0153033	0.00184499	0.00184501	0.489552	0.932723	0.932725
-1.21121	0.0170591	0.00196954	0.00196957	0.49015	0.932792	0.932794
-1.17618	0.0193055	0.00213641	0.00213644	0.490826	0.932867	0.932869
-1.14114	0.0219426	0.00233108	0.0023311	0.491595	0.932949	0.93295
-1.10611	0.0244314	0.00248773	0.0024877	0.492451	0.933036	0.933038
-1.07107	0.0264282	0.00255628	0.00255619	0.493377	0.933126	0.933127
-1.03604	0.0286492	0.00260128	0.00260114	0.494381	0.933217	0.933218
-1.001	0.0320197	0.00270636	0.00270617	0.495502	0.933312	0.933313
-0.965966	0.0371714	0.00290933	0.00290907	0.496805	0.933414	0.933415
-0.930931	0.0447578	0.00323042	0.00323005	0.498373	0.933527	0.933528
-0.895896	0.0555167	0.00367824	0.00367768	0.500318	0.933656	0.933657
-0.860861	0.0696664	0.00421465	0.00421378	0.502759	0.933803	0.933805
-0.825826	0.0861317	0.0047645	0.00476332	0.505776	0.93397	0.933971
-0.790791	0.103025	0.00535626	0.00535503	0.509386	0.934158	0.934159
-0.755756	0.118185	0.00610398	0.00610292	0.513526	0.934372	0.934373
-0.720721	0.129956	0.00700336	0.00700258	0.518079	0.934617	0.934618
-0.685686	0.137959	0.0079043	0.00790391	0.522913	0.934894	0.934895
-0.650651	0.143217	0.00864299	0.00864305	0.52793	0.935197	0.935198
-0.615616	0.148972	0.00925726	0.00925775	0.53315	0.935521	0.935522
-0.580581	0.158584	0.00994451	0.00994514	0.538706	0.93587	0.935871
