w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0526905	0.084885	0.0853566	0.182839	0.132059	0.132125
-13.2983	0.0428537	0.0825816	0.0828566	0.18434	0.134953	0.135028
-13.2633	0.0347135	0.0813668	0.081506	0.185556	0.137803	0.137883
-13.2282	0.0290214	0.0811071	0.081147	0.186573	0.140645	0.140726
-13.1932	0.0255941	0.0816039	0.0815646	0.18747	0.143504	0.143584
-13.1582	0.024048	0.0827064	0.0825942	0.188312	0.146401	0.146478
-13.1231	0.0241919	0.0843586	0.0841668	0.18916	0.149357	0.149426
-13.0881	0.026082	0.0868361	0.0865426	0.190074	0.152399	0.152458
-13.0531	0.0298856	0.0908473	0.0904224	0.191121	0.155582	0.155626
-13.018	0.0352795	0.0961797	0.0956156	0.192357	0.158952	0.158976
-12.983	0.0404687	0.100149	0.0994762	0.193774	0.162461	0.162461
-12.9479	0.0435402	0.100661	0.0998979	0.1953	0.165987	0.165961
-12.9129	0.0455711	0.100021	0.0991378	0.196896	0.169491	0.169435
-12.8779	0.0484621	0.101589	0.100582	0.198594	0.173051	0.172959
-12.8428	0.0515846	0.105737	0.104822	0.200402	0.176755	0.176631
-12.8078	0.0534256	0.110059	0.109701	0.202273	0.180611	0.180474
-12.7728	0.0535753	0.111422	0.111842	0.20415	0.184515	0.184393
-12.7377	0.051699	0.108143	0.109131	0.205962	0.188303	0.188216
-12.7027	0.0469761	0.101297	0.102602	0.207607	0.191852	0.191811
-12.6677	0.0393972	0.0938311	0.0951723	0.208988	0.19514	0.195145
-12.6326	0.0312567	0.0883908	0.0894645	0.210083	0.198237	0.19828
-12.5976	0.0246763	0.0855539	0.086235	0.210947	0.201234	0.201301
-12.5626	0.0200053	0.0844526	0.0847983	0.211648	0.204193	0.204272
-12.5275	0.0168429	0.0843235	0.0844402	0.212238	0.207147	0.20723
-12.4925	0.0147841	0.0848268	0.0847921	0.212756	0.210119	0.210201
-12.4575	0.0135695	0.0858278	0.0856841	0.213232	0.213126	0.213203
-12.4224	0.013079	0.0872835	0.0870485	0.21369	0.216184	0.216252
-12.3874	0.0133141	0.0892095	0.0888852	0.214156	0.219309	0.219367
-12.3524	0.0143862	0.091658	0.0912349	0.21466	0.222521	0.222563
-12.3173	0.0164525	0.0946413	0.0941024	0.215237	0.225836	0.22586
-12.2823	0.0194391	0.0979239	0.0972516	0.215918	0.229267	0.229267
-12.2472	0.0225699	0.10086	0.100048	0.216709	0.232801	0.232772
-12.2122	0.0248163	0.103041	0.102092	0.217578	0.236411	0.236349
-12.1772	0.0261251	0.105093	0.104007	0.218493	0.240093	0.239993
-12.1421	0.0268442	0.107857	0.106696	0.219434	0.243872	0.243731
-12.1071	0.0270794	0.110465	0.109618	0.220383	0.247742	0.247572
-12.0721	0.0268406	0.110056	0.110296	0.221323	0.251598	0.251436
-12.037	0.0259934	0.106105	0.107721	0.222234	0.255315	0.25521
-12.002	0.0239955	0.101221	0.103552	0.223074	0.258861	0.258838
-11.967	0.0205883	0.0973701	0.0993979	0.223796	0.262273	0.26232
-11.9319	0.016763	0.0951269	0.0963649	0.224383	0.265605	0.265696
-11.8969	0.0135564	0.0943403	0.0948986	0.224858	0.268911	0.269021
-11.8619	0.0112209	0.0946025	0.0947191	0.225251	0.272225	0.272339
-11.8268	0.0096245	0.0955636	0.0954064	0.225588	0.275573	0.275682
-11.7918	0.00859607	0.0970125	0.0966739	0.225889	0.278972	0.279069
-11.7568	0.00802254	0.0988457	0.0983695	0.22617	0.282435	0.282515
-11.7217	0.00785818	0.101031	0.100431	0.226446	0.285975	0.286034
-11.6867	0.00812155	0.103589	0.102862	0.22673	0.289604	0.289638
-11.6517	0.00889247	0.106597	0.105726	0.227042	0.293338	0.293342
-11.6166	0.0102818	0.110176	0.109138	0.227402	0.297198	0.297166
-11.5816	0.0122737	0.114392	0.113176	0.227832	0.301206	0.301131
-11.5465	0.014325	0.118819	0.117456	0.228334	0.305369	0.305246
-11.5115	0.0152606	0.122046	0.120715	0.228869	0.309645	0.309475
-11.4765	0.014604	0.122966	0.12219	0.22938	0.313953	0.313756
-11.4414	0.0133013	0.122021	0.122739	0.229846	0.318228	0.318056
-11.4064	0.0120685	0.119964	0.122653	0.230269	0.322431	0.322353
-11.3714	0.0107489	0.118193	0.121556	0.230646	0.326572	0.326612
-11.3363	0.00922263	0.11828	0.120539	0.230969	0.330716	0.330835
-11.3013	0.00780433	0.120346	0.121145	0.231242	0.334932	0.335079
-11.2663	0.00677594	0.123775	0.123607	0.23148	0.339269	0.33941
-11.2312	0.00616815	0.128117	0.127444	0.231696	0.343757	0.343875
-11.1962	0.00590357	0.133149	0.13223	0.231902	0.348422	0.348508
-11.1612	0.00590155	0.138691	0.137662	0.232109	0.353281	0.353331
-11.1261	0.00609317	0.144354	0.143323	0.232323	0.358339	0.358352
-11.0911	0.00639808	0.149159	0.148278	0.232547	0.363564	0.363547
-11.0561	0.00670319	0.151397	0.150856	0.232782	0.368869	0.368832
-11.021	0.00690862	0.149888	0.149731	0.233024	0.37412	0.374078
-10.986	0.00701141	0.145514	0.145597	0.233269	0.379218	0.379179
-10.951	0.00707173	0.140059	0.140233	0.233517	0.384125	0.384092
-10.9159	0.00713924	0.134639	0.134832	0.233767	0.388842	0.388816
-10.8809	0.0072424	0.129678	0.129865	0.234021	0.393385	0.393366
-10.8458	0.00740211	0.125272	0.125447	0.23428	0.397774	0.397761
-10.8108	0.00764202	0.121402	0.121566	0.234548	0.402028	0.40202
-10.7758	0.00799232	0.118025	0.118178	0.234828	0.406163	0.40616
-10.7407	0.00847824	0.115104	0.115246	0.235125	0.410195	0.410198
-10.7057	0.00906292	0.112639	0.112769	0.235443	0.414142	0.414149
-10.6707	0.00955154	0.110704	0.110832	0.235777	0.41802	0.418032
-10.6356	0.00970444	0.109341	0.109506	0.236117	0.421851	0.421868
-10.6006	0.00958345	0.108291	0.108532	0.236453	0.425645	0.425671
-10.5656	0.00951585	0.107644	0.107912	0.236786	0.429416	0.429451
-10.5305	0.0097115	0.108201	0.108319	0.237127	0.433207	0.433246
-10.4955	0.00994663	0.109715	0.109554	0.237475	0.437051	0.437085
-10.4605	0.00974186	0.110063	0.109735	0.237816	0.440907	0.440929
-10.4254	0.00914875	0.108464	0.108139	0.238137	0.444707	0.444718
-10.3904	0.00862535	0.106513	0.106239	0.238439	0.448439	0.44844
-10.3554	0.00835701	0.105027	0.104849	0.238732	0.452118	0.452113
-10.3203	0.008305	0.103949	0.103857	0.239023	0.45576	0.455752
-10.2853	0.00841448	0.103282	0.10324	0.239318	0.459379	0.459369
-10.2503	0.00865853	0.103081	0.103065	0.239621	0.46299	0.46298
-10.2152	0.00903176	0.103387	0.103385	0.239938	0.466612	0.466602
-10.1802	0.00954525	0.104247	0.104253	0.240272	0.470265	0.470254
-10.1451	0.010226	0.105739	0.105752	0.24063	0.473969	0.473959
-10.1101	0.0111203	0.107996	0.108016	0.24102	0.477753	0.477744
-10.0751	0.0123004	0.111227	0.111255	0.241451	0.48165	0.481642
-10.04	0.0138746	0.115735	0.115775	0.241937	0.485704	0.485698
-10.005	0.0159888	0.121976	0.122031	0.242497	0.489978	0.489973
-9.96997	0.0187774	0.130419	0.130497	0.243155	0.494547	0.494545
-9.93493	0.022231	0.141239	0.141351	0.243934	0.499495	0.499497
-9.8999	0.0263274	0.154477	0.154642	0.244856	0.504908	0.504915
-9.86486	0.0317302	0.171604	0.171852	0.245968	0.51092	0.510936
-9.82983	0.0397614	0.195847	0.196227	0.247361	0.517781	0.517811
-9.79479	0.0513633	0.230307	0.230867	0.24916	0.52585	0.525899
-9.75976	0.0654685	0.274617	0.275294	0.251454	0.535471	0.535544
-9.72472	0.0779634	0.322144	0.322471	0.254186	0.546758	0.546842
-9.68969	0.0856543	0.366108	0.365124	0.257186	0.559584	0.559634
-9.65465	0.0899517	0.407521	0.404902	0.260338	0.573862	0.57382
-9.61962	0.09568	0.45751	0.454856	0.26369	0.589891	0.589756
-9.58458	0.106681	0.530154	0.52972	0.267428	0.608465	0.608315
-9.54955	0.120709	0.626941	0.628696	0.271657	0.630429	0.630341
-9.51451	0.128849	0.727409	0.729547	0.276171	0.655914	0.655901
-9.47948	0.123018	0.800752	0.80225	0.280481	0.683969	0.684007
-9.44444	0.104765	0.828225	0.828849	0.284151	0.712986	0.713046
-9.40941	0.0822256	0.800597	0.80048	0.287032	0.741034	0.741091
-9.37437	0.0618278	0.705905	0.705425	0.289198	0.765766	0.765806
-9.33934	0.0460395	0.559746	0.559254	0.290811	0.785377	0.785399
-9.3043	0.0348518	0.415589	0.415226	0.292032	0.799937	0.799947
-9.26927	0.027221	0.306442	0.306203	0.292986	0.810673	0.810674
-9.23423	0.0220667	0.232337	0.232185	0.293759	0.818813	0.818809
-9.1992	0.0186224	0.183523	0.183427	0.294411	0.825243	0.825235
-9.16416	0.0163789	0.151095	0.151037	0.294985	0.830536	0.830527
-9.12913	0.0149226	0.128274	0.128244	0.295508	0.83503	0.83502
-9.09409	0.0137704	0.110551	0.110544	0.295991	0.838904	0.838893
-9.05906	0.012372	0.0949599	0.0949729	0.296424	0.84223	0.84222
-9.02402	0.0107087	0.0809413	0.0809746	0.296799	0.845066	0.845057
-8.98899	0.00922232	0.0697824	0.0698419	0.297122	0.847511	0.847504
-8.95395	0.00812528	0.0619687	0.0620641	0.297407	0.849682	0.849679
-8.91892	0.00739682	0.0571416	0.0572774	0.297666	0.851684	0.851685
-8.88388	0.00692205	0.0542765	0.0544192	0.297909	0.853586	0.853592
-8.84885	0.00648458	0.0511417	0.051205	0.298136	0.855377	0.855386
-8.81381	0.00590014	0.0459059	0.0458678	0.298343	0.856986	0.856993
-8.77878	0.00524947	0.0397017	0.0396333	0.298526	0.858377	0.858381
-8.74374	0.00468569	0.0342981	0.034243	0.298691	0.859578	0.859581
-8.70871	0.00424925	0.0301457	0.0301089	0.298839	0.860634	0.860636
-8.67367	0.00392291	0.0270492	0.0270256	0.298977	0.861582	0.861583
-8.63864	0.00368638	0.0247686	0.0247533	0.299106	0.86245	0.86245
-8.6036	0.00352873	0.0231564	0.0231463	0.29923	0.863261	0.863261
-8.56857	0.00344164	0.0221277	0.0221209	0.29935	0.864036	0.864036
-8.53353	0.00339399	0.0215223	0.0215177	0.299469	0.86479	0.86479
-8.4985	0.00331545	0.020946	0.0209431	0.299585	0.865524	0.865524
-8.46346	0.00318037	0.0201335	0.0201319	0.299697	0.86623	0.866229
-8.42843	0.00305015	0.0193721	0.0193717	0.299804	0.866908	0.866908
-8.39339	0.00294972	0.0187886	0.0187895	0.299907	0.867567	0.867566
-8.35836	0.00283942	0.0180465	0.0180487	0.300006	0.868199	0.868198
-8.32332	0.00271812	0.0171906	0.0171946	0.300102	0.868801	0.868801
-8.28829	0.00262953	0.0166592	0.0166663	0.300194	0.869385	0.869385
-8.25325	0.00256821	0.0163946	0.0164057	0.300284	0.869959	0.869959
-8.21822	0.00247164	0.0156995	0.0157097	0.30037	0.870509	0.87051
-8.18318	0.00231946	0.0142517	0.014256	0.300452	0.871009	0.871009
-8.14815	0.0021629	0.0126212	0.012622	0.300527	0.871451	0.871451
-8.11311	0.00203651	0.0112683	0.0112683	0.300599	0.871846	0.871846
-8.07808	0.0019422	0.0102461	0.010246	0.300667	0.872205	0.872205
-8.04304	0.00187294	0.00947591	0.00947588	0.300732	0.872537	0.872537
-8.00801	0.00182307	0.00888365	0.0088836	0.300796	0.872848	0.872848
-7.97297	0.00178976	0.00842141	0.00842129	0.300859	0.873143	0.873143
-7.93794	0.00177252	0.00806223	0.008062	0.300921	0.873425	0.873426
-7.9029	0.0017712	0.00779101	0.00779066	0.300983	0.873698	0.873699
-7.86787	0.00177983	0.00759011	0.00758958	0.301045	0.873964	0.873965
-7.83283	0.00178028	0.00742587	0.0074251	0.301108	0.874224	0.874225
-7.7978	0.00176234	0.00728354	0.00728243	0.30117	0.874479	0.87448
-7.76276	0.00174399	0.00720737	0.00720576	0.301231	0.874732	0.874732
-7.72773	0.00174467	0.00725677	0.00725443	0.301292	0.874986	0.874987
-7.69269	0.00177341	0.00748629	0.0074828	0.301354	0.875249	0.875249
-7.65766	0.00183712	0.00795084	0.00794558	0.301418	0.875527	0.875527
-7.62262	0.00194356	0.00864616	0.00863813	0.301486	0.87583	0.87583
-7.58759	0.00209635	0.00936795	0.00935605	0.30156	0.876158	0.876158
-7.55255	0.00229509	0.00986002	0.00984479	0.30164	0.876504	0.876503
-7.51752	0.00252195	0.0102158	0.0102046	0.301729	0.876862	0.87686
-7.48248	0.00266608	0.0103367	0.0103441	0.301822	0.877224	0.877222
-7.44745	0.00260298	0.00974482	0.0097689	0.301913	0.877565	0.877565
-7.41241	0.00242285	0.00862848	0.0086524	0.301998	0.877867	0.877868
-7.37738	0.00228632	0.00761039	0.00762694	0.302078	0.878134	0.878135
-7.34234	0.00225528	0.00694981	0.00695941	0.302157	0.878378	0.878379
-7.30731	0.0023366	0.00664246	0.0066467	0.302239	0.87861	0.878612
-7.27227	0.00251216	0.00663623	0.00663603	0.302327	0.878843	0.878844
-7.23724	0.0027007	0.00686003	0.00685537	0.302422	0.879083	0.879084
-7.2022	0.00278297	0.00722859	0.00721846	0.302519	0.879336	0.879337
-7.16717	0.00279183	0.00773835	0.00772085	0.302617	0.879607	0.879608
-7.13213	0.00286582	0.00831962	0.00829274	0.302717	0.879899	0.879898
-7.0971	0.00305942	0.00873445	0.00870016	0.302825	0.880205	0.880203
-7.06206	0.00331424	0.00893813	0.00891182	0.302941	0.880518	0.880515
-7.02703	0.00343321	0.00878183	0.00878639	0.303061	0.880826	0.880823
-6.99199	0.0033054	0.00803444	0.00806249	0.303177	0.881107	0.881106
-6.95696	0.00312721	0.00707444	0.00710267	0.303286	0.881355	0.881355
-6.92192	0.003097	0.0063699	0.00638992	0.303395	0.881578	0.881578
-6.88689	0.00323228	0.00603068	0.00604329	0.303508	0.88179	0.88179
-6.85185	0.00336672	0.00594879	0.00595612	0.303626	0.881998	0.881999
-6.81682	0.0032754	0.00596318	0.00596665	0.303741	0.882207	0.882208
-6.78178	0.00301212	0.00605704	0.0060573	0.303846	0.882419	0.88242
-6.74675	0.00278224	0.00621699	0.00621408	0.303944	0.882637	0.882638
-6.71171	0.0026541	0.0061849	0.00617832	0.304037	0.882854	0.882854
-6.67668	0.00263098	0.00587987	0.00586864	0.304129	0.88306	0.88306
-6.64164	0.00273288	0.00561821	0.00560178	0.304225	0.883256	0.883256
-6.60661	0.00293146	0.00557198	0.00555404	0.304327	0.883452	0.883451
-6.57157	0.00305783	0.00552599	0.00551737	0.304435	0.883645	0.883644
-6.53654	0.00291814	0.00514073	0.00514558	0.304537	0.883825	0.883824
-6.5015	0.00259997	0.00449691	0.00450627	0.304628	0.883983	0.883982
-6.46647	0.00230135	0.0038945	0.00390217	0.304709	0.884119	0.884119
-6.43143	0.00208917	0.00344296	0.00344811	0.304782	0.88424	0.88424
-6.3964	0.00195143	0.00312166	0.00312497	0.30485	0.884349	0.884349
-6.36136	0.00186475	0.00288991	0.00289203	0.304915	0.884451	0.88445
-6.32633	0.00181186	0.00271722	0.00271858	0.304979	0.884546	0.884546
-6.29129	0.00178197	0.00258414	0.00258502	0.305041	0.884636	0.884636
-6.25626	0.00176873	0.00247869	0.00247923	0.305103	0.884723	0.884723
-6.22122	0.0017686	0.00239351	0.00239381	0.305165	0.884807	0.884807
-6.18619	0.00177999	0.00232416	0.00232426	0.305228	0.884888	0.884888
-6.15115	0.0018024	0.00226803	0.00226794	0.305291	0.884968	0.884968
-6.11612	0.00183477	0.00222339	0.0022231	0.305355	0.885046	0.885046
-6.08108	0.00187205	0.00218813	0.00218761	0.305421	0.885122	0.885122
-6.04605	0.00190847	0.00216085	0.00215999	0.305488	0.885198	0.885198
-6.01101	0.00195007	0.00214509	0.00214376	0.305556	0.885273	0.885273
-5.97598	0.00201058	0.00214866	0.00214659	0.305626	0.885349	0.885348
-5.94094	0.00210199	0.00218116	0.00217794	0.3057	0.885425	0.885425
-5.90591	0.00223248	0.00225209	0.00224711	0.305778	0.885504	0.885503
-5.87087	0.00238421	0.00235169	0.00234441	0.305862	0.885586	0.885586
-5.83584	0.00244163	0.00238754	0.00237924	0.305947	0.88567	0.885669
-5.8008	0.00221095	0.00217456	0.00217167	0.306025	0.885746	0.885745
-5.76577	0.00182616	0.00174099	0.00175065	0.306089	0.885807	0.885806
-5.73073	0.0016715	0.00137018	0.00138694	0.306147	0.885855	0.885855
-5.6957	0.00178038	0.00126507	0.00127922	0.30621	0.885899	0.8859
-5.66066	0.00200866	0.00141122	0.00141957	0.30628	0.885949	0.885949
-5.62563	0.00225709	0.00163752	0.00164034	0.306359	0.886006	0.886007
-5.59059	0.00250134	0.00185649	0.00185424	0.306447	0.886071	0.886072
-5.55556	0.00273509	0.00203553	0.00202815	0.306543	0.886143	0.886143
-5.52052	0.00292908	0.0021299	0.00211725	0.306645	0.886217	0.886217
-5.48549	0.00307076	0.00214168	0.00212527	0.306753	0.886292	0.886292
-5.45045	0.00318093	0.00211921	0.00210606	0.306864	0.886367	0.886365
-5.41542	0.00324773	0.00207126	0.00207046	0.306978	0.886439	0.886438
-5.38038	0.00326618	0.00200136	0.00200979	0.307092	0.886509	0.886508
-5.34535	0.00328095	0.00193645	0.00194554	0.307207	0.886577	0.886576
-5.31031	0.00332845	0.00189345	0.00190003	0.307324	0.886643	0.886643
-5.27528	0.00341476	0.00187277	0.00187701	0.307444	0.886709	0.886709
-5.24024	0.00353539	0.00187036	0.001873	0.307567	0.886775	0.886774
-5.20521	0.00368665	0.0018835	0.00188509	0.307697	0.886841	0.88684
-5.17017	0.00386781	0.00191173	0.00191259	0.307832	0.886908	0.886907
-5.13514	0.00408109	0.00195695	0.00195727	0.307975	0.886976	0.886976
-5.1001	0.00433222	0.00202388	0.00202374	0.308127	0.887047	0.887047
-5.06507	0.00463397	0.00212138	0.00212076	0.308289	0.887121	0.887121
-5.03003	0.00501903	0.00226454	0.00226336	0.308465	0.887201	0.887201
-4.99499	0.00555743	0.0024725	0.00247055	0.30866	0.887287	0.887287
-4.95996	0.00627179	0.00273396	0.0027309	0.30888	0.887383	0.887383
-4.92492	0.00698552	0.00295063	0.00294587	0.309124	0.887486	0.887486
-4.88989	0.00763746	0.00304832	0.00304103	0.309392	0.887593	0.887593
-4.85485	0.00842857	0.00312528	0.00311484	0.309687	0.887703	0.887702
-4.81982	0.00950156	0.00329189	0.0032805	0.31002	0.887818	0.887817
-4.78478	0.0107022	0.00350933	0.00350702	0.310395	0.887941	0.887939
-4.74975	0.0115753	0.00360665	0.00362315	0.3108	0.888067	0.888066
-4.71471	0.0120345	0.00353436	0.00355928	0.311222	0.888191	0.888191
-4.67968	0.0126077	0.00345635	0.00347543	0.311664	0.888312	0.888313
-4.64464	0.0137313	0.00350011	0.00350942	0.312145	0.888435	0.888436
-4.60961	0.0156345	0.00370755	0.00370739	0.312693	0.888565	0.888566
-4.57457	0.0185661	0.00410934	0.00409953	0.313343	0.888709	0.888709
-4.53954	0.022858	0.00475616	0.00473505	0.314144	0.888875	0.888875
-4.5045	0.0286183	0.00568343	0.00564971	0.315147	0.889075	0.889073
-4.46947	0.0347843	0.00674838	0.0067091	0.316365	0.889311	0.889308
-4.43443	0.0389001	0.00746377	0.00744586	0.317728	0.889572	0.889569
-4.3994	0.0401637	0.00746471	0.00749075	0.319135	0.889834	0.889832
-4.36436	0.0411755	0.00710394	0.00715057	0.320578	0.890083	0.890082
-4.32933	0.0449059	0.00695176	0.0069886	0.322151	0.890326	0.890327
-4.29429	0.0525449	0.00728036	0.00729904	0.323992	0.890581	0.890583
-4.25926	0.0632249	0.00816488	0.00816642	0.326207	0.890868	0.890869
-4.22422	0.0743688	0.00961185	0.00959796	0.328813	0.891204	0.891205
-4.18919	0.0837229	0.0115083	0.0114806	0.331746	0.891607	0.891607
-4.15415	0.090495	0.0135083	0.0134707	0.334916	0.892081	0.892079
-4.11912	0.0952616	0.0152621	0.0152239	0.338254	0.892615	0.892613
-4.08408	0.0990986	0.016803	0.0167801	0.341726	0.893204	0.8932
-4.04905	0.101279	0.0181515	0.0181555	0.345274	0.89384	0.893837
-4.01401	0.100945	0.0190676	0.0190958	0.348811	0.894508	0.894506
-3.97898	0.0993961	0.0193099	0.0193489	0.352293	0.895185	0.895183
-3.94394	0.0987153	0.0192175	0.0192468	0.355752	0.895858	0.895858
-3.90891	0.10065	0.0197695	0.0197752	0.359278	0.896551	0.896551
-3.87387	0.105258	0.0215184	0.0214973	0.362966	0.897304	0.897304
-3.83884	0.111121	0.0241444	0.0241015	0.366859	0.89815	0.898148
-3.8038	0.116623	0.0268238	0.0267707	0.370945	0.89909	0.899086
-3.76877	0.119052	0.0286436	0.0286062	0.375116	0.900094	0.900088
-3.73373	0.114354	0.0287401	0.0287423	0.379122	0.901101	0.901095
-3.6987	0.103314	0.0269723	0.027005	0.382742	0.902046	0.902041
-3.66366	0.091707	0.0241919	0.0242328	0.385955	0.902893	0.90289
-3.62863	0.0837721	0.0215381	0.0215697	0.38889	0.903648	0.903646
-3.59359	0.0795294	0.0198368	0.0198482	0.391676	0.904343	0.904341
-3.55856	0.0767322	0.0192134	0.0191986	0.394364	0.905016	0.905014
-3.52352	0.0742589	0.019393	0.0193584	0.396966	0.905695	0.905692
-3.48849	0.0716802	0.0198983	0.0198731	0.399477	0.906392	0.906389
-3.45345	0.0681888	0.0200014	0.0200062	0.401866	0.907093	0.907089
-3.41842	0.0646891	0.0193435	0.0193622	0.404133	0.907771	0.907768
-3.38338	0.0633436	0.0182629	0.0182792	0.406352	0.908411	0.908408
-3.34835	0.0650201	0.0175728	0.0175833	0.40863	0.909026	0.909024
-3.31331	0.0681064	0.0178633	0.0178689	0.411016	0.909652	0.90965
-3.27828	0.0703611	0.0190303	0.0190315	0.413481	0.910319	0.910317
-3.24324	0.0712538	0.0205014	0.0204983	0.415977	0.911037	0.911035
-3.20821	0.0708441	0.0213613	0.0213542	0.418459	0.911786	0.911783
-3.17317	0.0696806	0.0210253	0.0210158	0.420901	0.912522	0.91252
-3.13814	0.0695632	0.0200231	0.0200166	0.423338	0.913224	0.913221
-3.1031	0.0711983	0.019207	0.0192132	0.425832	0.913897	0.913894
-3.06807	0.0731154	0.0186302	0.0186499	0.428394	0.914549	0.914547
-3.03303	0.0753392	0.0181825	0.0181964	0.431033	0.915186	0.915185
-2.998	0.0800691	0.0183657	0.0183579	0.433839	0.91583	0.915828
-2.96296	0.0879935	0.0195577	0.0195355	0.436921	0.916515	0.916513
-2.92793	0.0962837	0.0213487	0.0213337	0.440295	0.917263	0.91726
-2.89289	0.100745	0.0227633	0.0227646	0.443824	0.91806	0.918058
-2.85786	0.100616	0.023301	0.0233091	0.447349	0.918877	0.918874
-2.82282	0.099449	0.0236467	0.0236521	0.450834	0.919705	0.919703
-2.78779	0.0989527	0.0244224	0.0244271	0.4543	0.920561	0.920559
-2.75275	0.0970675	0.0252768	0.0252855	0.457701	0.921446	0.921445
-2.71772	0.0925812	0.0255712	0.0255828	0.460945	0.922342	0.922341
-2.68268	0.0865431	0.0249642	0.024976	0.463977	0.923217	0.923216
-2.64765	0.0809385	0.0236322	0.0236431	0.466813	0.924045	0.924044
-2.61261	0.0766901	0.0223703	0.02238	0.469499	0.924829	0.924828
-2.57758	0.072667	0.021673	0.0216819	0.472045	0.925588	0.925588
-2.54254	0.0673881	0.0211175	0.021126	0.474406	0.926328	0.926328
-2.50751	0.0614026	0.0204373	0.0204447	0.476557	0.927044	0.927044
-2.47247	0.0566677	0.0200393	0.0200454	0.478543	0.927746	0.927747
-2.43744	0.0530319	0.0197431	0.0197483	0.480401	0.928438	0.928439
-2.4024	0.0482183	0.018611	0.0186161	0.48209	0.92909	0.929091
-2.36737	0.0409871	0.0160426	0.0160474	0.483526	0.929652	0.929653
-2.33233	0.0329463	0.0127275	0.0127316	0.48468	0.930098	0.930099
-2.2973	0.02625	0.00983523	0.00983829	0.4856	0.930442	0.930444
-2.26226	0.021433	0.0077528	0.00775508	0.486351	0.930714	0.930715
-2.22723	0.0181113	0.00634373	0.00634545	0.486985	0.930936	0.930938
-2.19219	0.015783	0.00537806	0.0053794	0.487538	0.931125	0.931126
-2.15716	0.0140209	0.00464757	0.00464863	0.48803	0.931287	0.931289
-2.12212	0.0125829	0.00403655	0.00403741	0.48847	0.931429	0.93143
-2.08709	0.0114238	0.00353532	0.00353604	0.488871	0.931553	0.931554
-2.05205	0.0105204	0.0031424	0.00314301	0.489239	0.931663	0.931664
-2.01702	0.00982261	0.00283691	0.00283743	0.489583	0.931762	0.931764
-1.98198	0.00928168	0.0025962	0.00259665	0.489909	0.931853	0.931855
-1.94695	0.00886104	0.00240315	0.00240354	0.490219	0.931937	0.931939
-1.91191	0.00853513	0.00224585	0.0022462	0.490518	0.932016	0.932018
-1.87688	0.00828611	0.00211607	0.00211637	0.490808	0.93209	0.932092
-1.84184	0.0081014	0.00200799	0.00200825	0.491092	0.93216	0.932162
-1.80681	0.00797208	0.00191743	0.00191766	0.491372	0.932228	0.932229
-1.77177	0.00789185	0.00184131	0.00184152	0.491648	0.932292	0.932294
-1.73674	0.00785641	0.00177736	0.00177754	0.491923	0.932354	0.932356
-1.7017	0.00786303	0.00172383	0.001724	0.492199	0.932415	0.932417
-1.66667	0.00791037	0.00167945	0.0016796	0.492476	0.932474	0.932476
-1.63163	0.00799842	0.00164327	0.0016434	0.492756	0.932531	0.932533
-1.5966	0.00812855	0.00161461	0.00161473	0.493041	0.932588	0.93259
-1.56156	0.00830362	0.00159309	0.00159319	0.493332	0.932644	0.932645
-1.52653	0.00852748	0.00157848	0.00157857	0.493631	0.932699	0.932701
-1.49149	0.00880199	0.00157056	0.00157063	0.493939	0.932754	0.932756
-1.45646	0.00912192	0.00156872	0.00156878	0.494259	0.932809	0.932811
-1.42142	0.00948449	0.00157264	0.00157269	0.494591	0.932864	0.932866
-1.38639	0.00990925	0.00158366	0.0015837	0.494938	0.932919	0.932921
-1.35135	0.0104259	0.00160398	0.00160401	0.495303	0.932976	0.932978
-1.31632	0.0110631	0.00163612	0.00163613	0.495691	0.933033	0.933035
-1.28128	0.0118579	0.00168366	0.00168366	0.496106	0.933092	0.933094
-1.24625	0.0128652	0.00175221	0.0017522	0.496557	0.933153	0.933155
-1.21121	0.0141589	0.00184941	0.00184938	0.497053	0.933218	0.93322
-1.17618	0.0157874	0.00197954	0.00197949	0.497606	0.933288	0.933289
-1.14114	0.0176035	0.00212267	0.00212259	0.498223	0.933362	0.933364
-1.10611	0.0191381	0.00221798	0.00221788	0.498893	0.93344	0.933441
-1.07107	0.0202309	0.00223906	0.00223894	0.499602	0.933518	0.93352
-1.03604	0.0214464	0.00224749	0.00224736	0.500354	0.933597	0.933599
-1.001	0.0233107	0.00229859	0.00229844	0.50117	0.933677	0.933679
-0.965966	0.0260929	0.00241032	0.00241014	0.502084	0.933762	0.933764
-0.930931	0.0300643	0.00259168	0.00259144	0.503138	0.933853	0.933854
-0.895896	0.0356589	0.0028576	0.00285729	0.504387	0.933953	0.933954
-0.860861	0.0434939	0.00322567	0.00322523	0.505911	0.934066	0.934067
-0.825826	0.0541135	0.00368888	0.00368816	0.507807	0.934195	0.934197
-0.790791	0.0674309	0.00418572	0.00418454	0.510169	0.934342	0.934343
-0.755756	0.0828321	0.00468294	0.00468144	0.513071	0.934506	0.934507
-0.720721	0.0991845	0.00528346	0.005282	0.516546	0.934691	0.934692
-0.685686	0.11393	0.00607148	0.00607022	0.520538	0.934903	0.934905
-0.650651	0.125017	0.00697766	0.00697671	0.524918	0.935148	0.935149
-0.615616	0.132173	0.00783044	0.00782989	0.529548	0.935422	0.935424
