w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.3183	0.000121857	0.000122729	0.000122729	0.000181278	0.00018632	0.00018632
-23.2833	0.000123083	0.000123314	0.000123314	0.00018559	0.00019064	0.00019064
-23.2482	0.000124503	0.00012391	0.00012391	0.000189952	0.000194982	0.000194981
-23.2132	0.000126213	0.00012452	0.00012452	0.000194374	0.000199344	0.000199344
-23.1782	0.000128363	0.000125149	0.000125149	0.000198871	0.000203729	0.000203728
-23.1431	0.000131169	0.000125805	0.000125805	0.000203466	0.000208136	0.000208136
-23.1081	0.000134811	0.000126495	0.000126495	0.00020819	0.000212568	0.000212568
-23.0731	0.000138972	0.000127206	0.000127205	0.000213058	0.000217025	0.000217024
-23.038	0.000142282	0.000127885	0.000127885	0.000218043	0.000221505	0.000221505
-23.003	0.000143916	0.000128502	0.000128502	0.000223085	0.000226007	0.000226007
-22.968	0.000145443	0.000129111	0.000129112	0.000228181	0.000230531	0.00023053
-22.9329	0.000148169	0.000129762	0.000129763	0.000233372	0.000235077	0.000235077
-22.8979	0.000150801	0.000130419	0.000130419	0.000238655	0.000239646	0.000239646
-22.8629	0.000150614	0.000131	0.000130997	0.000243932	0.000244236	0.000244235
-22.8278	0.000147919	0.00013151	0.000131507	0.000249114	0.000248843	0.000248843
-22.7928	0.000145389	0.000132027	0.000132024	0.000254208	0.000253469	0.000253468
-22.7578	0.000144303	0.000132587	0.000132585	0.000259264	0.000258114	0.000258113
-22.7227	0.000144601	0.000133188	0.000133187	0.00026433	0.00026278	0.000262779
-22.6877	0.000145471	0.000133814	0.000133813	0.000269427	0.000267468	0.000267468
-22.6527	0.000145597	0.000134439	0.000134438	0.000274528	0.000272178	0.000272178
-22.6176	0.000144693	0.000135057	0.000135057	0.000279597	0.00027691	0.000276909
-22.5826	0.000143709	0.000135683	0.000135682	0.000284632	0.000281664	0.000281663
-22.5475	0.000143213	0.000136323	0.000136322	0.000289649	0.00028644	0.000286439
-22.5125	0.000143211	0.000136977	0.000136977	0.000294667	0.000291239	0.000291238
-22.4775	0.000143574	0.000137644	0.000137644	0.000299697	0.000296061	0.00029606
-22.4424	0.000144194	0.000138322	0.000138321	0.000304749	0.000300907	0.000300907
-22.4074	0.000145	0.000139008	0.000139008	0.000309829	0.000305778	0.000305777
-22.3724	0.000145952	0.000139704	0.000139703	0.000314942	0.000310672	0.000310671
-22.3373	0.000147029	0.000140408	0.000140407	0.000320093	0.000315591	0.00031559
-22.3023	0.000148222	0.000141121	0.00014112	0.000325286	0.000320535	0.000320534
-22.2673	0.000149531	0.000141843	0.000141842	0.000330525	0.000325505	0.000325504
-22.2322	0.000150965	0.000142574	0.000142573	0.000335814	0.0003305	0.000330499
-22.1972	0.000152541	0.000143316	0.000143315	0.000341158	0.000335521	0.00033552
-22.1622	0.000154286	0.000144069	0.000144068	0.000346564	0.000340568	0.000340567
-22.1271	0.000156241	0.000144836	0.000144835	0.000352038	0.000345643	0.000345642
-22.0921	0.000158466	0.000145618	0.000145617	0.00035759	0.000350745	0.000350743
-22.0571	0.000161051	0.00014642	0.000146419	0.000363232	0.000355874	0.000355873
-22.022	0.000164132	0.000147247	0.000147246	0.000368982	0.000361033	0.000361032
-21.987	0.00016792	0.000148107	0.000148106	0.000374866	0.000366222	0.000366221
-21.952	0.000172752	0.000149014	0.000149013	0.000380918	0.000371443	0.000371442
-21.9169	0.000179165	0.00014999	0.000149989	0.000387195	0.000376698	0.000376696
-21.8819	0.000187998	0.000151069	0.000151067	0.000393781	0.00038199	0.000381989
-21.8468	0.000200362	0.000152294	0.000152292	0.000400801	0.000387326	0.000387325
-21.8118	0.000216813	0.000153685	0.000153683	0.000408397	0.00039271	0.000392709
-21.7768	0.00023466	0.000155122	0.000155119	0.000416619	0.000398145	0.000398143
-21.7417	0.000247593	0.000156325	0.000156324	0.000425293	0.000403622	0.00040362
-21.7067	0.000255651	0.00015729	0.00015729	0.00043425	0.000409133	0.000409131
-21.6717	0.000264028	0.000158254	0.00015825	0.0004435	0.000414677	0.000414675
-21.6366	0.000267482	0.000159071	0.000159052	0.000452871	0.00042025	0.000420248
-21.6016	0.000258092	0.00015946	0.00015943	0.000461913	0.000425837	0.000425833
-21.5666	0.000242923	0.000159647	0.000159619	0.000470424	0.00043143	0.000431426
-21.5315	0.000231526	0.000159963	0.000159942	0.000478536	0.000437034	0.000437029
-21.4965	0.000224472	0.000160455	0.00016044	0.0004864	0.000442656	0.00044265
-21.4615	0.000217682	0.000161029	0.000161019	0.000494027	0.000448298	0.000448291
-21.4264	0.000210152	0.000161644	0.000161637	0.000501389	0.000453961	0.000453954
-21.3914	0.000203993	0.000162324	0.000162318	0.000508536	0.000459648	0.000459641
-21.3564	0.000200079	0.000163073	0.000163068	0.000515546	0.000465361	0.000465354
-21.3213	0.000198055	0.00016388	0.000163876	0.000522485	0.000471103	0.000471096
-21.2863	0.000197394	0.000164731	0.000164727	0.000529401	0.000476874	0.000476867
-21.2513	0.00019772	0.000165618	0.000165615	0.000536328	0.000482676	0.000482669
-21.2162	0.000198804	0.000166536	0.000166533	0.000543293	0.000488511	0.000488504
-21.1812	0.000200531	0.000167484	0.000167481	0.000550318	0.000494379	0.000494371
-21.1461	0.000202861	0.000168461	0.000168458	0.000557426	0.000500281	0.000500273
-21.1111	0.000205818	0.000169471	0.000169468	0.000564636	0.000506218	0.000506211
-21.0761	0.000209489	0.000170518	0.000170515	0.000571976	0.000512192	0.000512185
-21.041	0.000214038	0.000171611	0.000171607	0.000579475	0.000518205	0.000518197
-21.006	0.000219737	0.000172762	0.000172757	0.000587173	0.000524257	0.00052425
-20.971	0.00022702	0.000173992	0.000173986	0.000595127	0.000530353	0.000530345
-20.9359	0.000236585	0.000175333	0.000175326	0.000603416	0.000536496	0.000536488
-20.9009	0.000249566	0.000176839	0.000176829	0.000612159	0.000542692	0.000542683
-20.8659	0.000267776	0.000178592	0.00017858	0.000621541	0.000548949	0.000548939
-20.8308	0.000293871	0.000180718	0.000180701	0.000631837	0.00055528	0.00055527
-20.7958	0.000330416	0.000183331	0.000183307	0.000643413	0.000561703	0.000561692
-20.7608	0.000374755	0.000186295	0.000186261	0.000656542	0.00056823	0.000568218
-20.7257	0.000410948	0.000188832	0.000188783	0.00067094	0.000574846	0.000574832
-20.6907	0.000425403	0.000190268	0.000190198	0.000685844	0.000581512	0.000581496
-20.6557	0.000434025	0.00019134	0.000191248	0.00070105	0.000588215	0.000588196
-20.6206	0.000451167	0.000192762	0.000192676	0.000716857	0.000594969	0.000594947
-20.5856	0.000457837	0.000193814	0.000193797	0.000732897	0.000601759	0.000601736
-20.5506	0.000429832	0.000193557	0.000193617	0.000747956	0.00060854	0.00060852
-20.5155	0.000383097	0.000192633	0.000192709	0.000761378	0.000615289	0.000615271
-20.4805	0.000343197	0.000192017	0.000192076	0.000773402	0.000622017	0.000622001
-20.4454	0.000317078	0.000191953	0.000191993	0.000784511	0.000628742	0.000628727
-20.4104	0.000302691	0.000192342	0.000192368	0.000795115	0.00063548	0.000635467
-20.3754	0.0002974	0.000193064	0.000193081	0.000805535	0.000642244	0.000642231
-20.3403	0.000299652	0.00019404	0.000194051	0.000816033	0.000649042	0.00064903
-20.3053	0.000307444	0.000195199	0.000195207	0.000826804	0.000655881	0.000655869
-20.2703	0.000314455	0.00019639	0.000196395	0.000837821	0.000662762	0.00066275
-20.2352	0.000311633	0.000197407	0.000197411	0.000848739	0.000669678	0.000669666
-20.2002	0.000300246	0.000198272	0.000198274	0.000859259	0.000676624	0.000676612
-20.1652	0.000288794	0.000199161	0.000199163	0.000869377	0.000683602	0.00068359
-20.1301	0.000280988	0.000200151	0.000200153	0.000879221	0.000690614	0.000690602
-20.0951	0.000276602	0.000201237	0.000201238	0.000888912	0.000697665	0.000697653
-20.0601	0.000274652	0.000202395	0.000202396	0.000898534	0.000704756	0.000704744
-20.025	0.000274364	0.000203609	0.000203609	0.000908146	0.000711889	0.000711877
-19.99	0.000275249	0.000204869	0.000204869	0.00091779	0.000719067	0.000719055
-19.955	0.000277018	0.000206168	0.000206167	0.000927495	0.00072629	0.000726278
-19.9199	0.000279504	0.000207503	0.000207503	0.000937288	0.00073356	0.000733548
-19.8849	0.000282626	0.000208875	0.000208875	0.000947189	0.000740878	0.000740866
-19.8498	0.000286361	0.000210285	0.000210284	0.000957222	0.000748245	0.000748233
-19.8148	0.000290737	0.000211736	0.000211735	0.000967408	0.000755663	0.000755651
-19.7798	0.000295836	0.000213234	0.000213233	0.000977773	0.000763134	0.000763122
-19.7447	0.000301802	0.000214788	0.000214787	0.000988346	0.000770659	0.000770647
-19.7097	0.000308872	0.000216412	0.00021641	0.000999168	0.000778241	0.000778229
-19.6747	0.000317422	0.000218126	0.000218124	0.00101029	0.000785883	0.000785871
-19.6396	0.000328051	0.000219964	0.000219962	0.00102178	0.000793589	0.000793577
-19.6046	0.000341721	0.000221979	0.000221977	0.00103375	0.000801366	0.000801354
-19.5696	0.000359985	0.000224257	0.000224255	0.00104637	0.000809223	0.000809211
-19.5345	0.000385184	0.000226928	0.000226925	0.00105986	0.000817174	0.000817161
-19.4995	0.000419954	0.000230136	0.000230132	0.00107457	0.000825237	0.000825224
-19.4645	0.000463406	0.000233825	0.00023382	0.00109081	0.000833429	0.000833416
-19.4294	0.000502047	0.000237228	0.000237223	0.0011084	0.00084174	0.000841727
-19.3944	0.000515903	0.000239207	0.000239204	0.00112647	0.000850121	0.000850107
-19.3594	0.000512988	0.000240188	0.000240191	0.00114445	0.000858536	0.000858522
-19.3243	0.000519514	0.00024161	0.000241619	0.00116265	0.000867	0.000866988
-19.2893	0.000548205	0.000244155	0.000244169	0.00118185	0.000875554	0.000875542
-19.2543	0.000592943	0.000247523	0.000247528	0.00120263	0.000884226	0.000884214
-19.2192	0.000623301	0.000250234	0.0002502	0.00122446	0.000892993	0.00089298
-19.1842	0.000611055	0.000250881	0.000250812	0.00124587	0.000901783	0.000901767
-19.1491	0.00057727	0.000250415	0.000250345	0.0012661	0.000910556	0.000910538
-19.1141	0.000553273	0.000250339	0.000250287	0.00128548	0.000919327	0.000919307
-19.0791	0.000540679	0.000250899	0.000250863	0.00130442	0.000928117	0.000928096
-19.044	0.000523382	0.000251625	0.0002516	0.00132276	0.000936933	0.000936911
-19.009	0.000497873	0.000252343	0.000252324	0.0013402	0.000945774	0.000945751
-18.974	0.000475054	0.000253271	0.000253256	0.00135685	0.000954647	0.000954624
-18.9389	0.000460288	0.000254508	0.000254496	0.00137297	0.000963564	0.00096354
-18.9039	0.000452726	0.000256011	0.000256	0.00138884	0.000972533	0.000972509
-18.8689	0.000450329	0.000257713	0.000257703	0.00140461	0.000981562	0.000981538
-18.8338	0.000451535	0.000259566	0.000259557	0.00142043	0.000990656	0.000990631
-18.7988	0.000455353	0.000261542	0.000261532	0.00143639	0.000999819	0.000999794
-18.7638	0.000461191	0.000263623	0.000263614	0.00145254	0.00100906	0.00100903
-18.7287	0.000468708	0.000265801	0.000265792	0.00146896	0.00101837	0.00101834
-18.6937	0.000477725	0.000268074	0.000268065	0.0014857	0.00102776	0.00102773
-18.6587	0.000488177	0.000270443	0.000270433	0.0015028	0.00103723	0.00103721
-18.6236	0.000500081	0.000272914	0.000272903	0.00152033	0.0010468	0.00104677
-18.5886	0.00051353	0.000275494	0.000275483	0.00153832	0.00105645	0.00105642
-18.5536	0.000528691	0.000278198	0.000278186	0.00155684	0.00106619	0.00106617
-18.5185	0.000545812	0.000281043	0.00028103	0.00157596	0.00107604	0.00107601
-18.4835	0.000565248	0.000284054	0.000284039	0.00159577	0.00108599	0.00108596
-18.4484	0.000587492	0.000287263	0.000287247	0.00161635	0.00109606	0.00109603
-18.4134	0.000613232	0.000290717	0.000290699	0.00163783	0.00110624	0.00110621
-18.3784	0.000643442	0.000294481	0.00029446	0.00166038	0.00111656	0.00111653
-18.3433	0.000679528	0.000298646	0.000298623	0.00168418	0.00112702	0.00112699
-18.3083	0.000723565	0.000303352	0.000303325	0.00170953	0.00113765	0.00113762
-18.2733	0.00077871	0.000308807	0.000308776	0.00173682	0.00114847	0.00114844
-18.2382	0.000849892	0.00031534	0.000315303	0.00176659	0.00115952	0.00115948
-18.2032	0.000944968	0.000323474	0.000323431	0.0017997	0.00117085	0.00117081
-18.1682	0.00107643	0.000334044	0.000333994	0.00183741	0.00118255	0.00118252
-18.1331	0.00126265	0.000348277	0.000348216	0.00188165	0.00119476	0.00119472
-18.0981	0.001522	0.000367387	0.000367312	0.00193497	0.00120763	0.00120758
-18.0631	0.00183816	0.000390198	0.000390106	0.00199937	0.0012213	0.00122125
-18.028	0.00209615	0.00040878	0.000408672	0.00207281	0.00123562	0.00123557
-17.993	0.00217446	0.000414721	0.0004146	0.00214899	0.00125015	0.00125009
-17.958	0.00217874	0.000414998	0.00041486	0.00222532	0.00126469	0.00126463
-17.9229	0.00229393	0.000421898	0.000421725	0.00230569	0.00127947	0.0012794
-17.8879	0.00257667	0.000439171	0.000438891	0.00239597	0.00129486	0.00129478
-17.8529	0.00289916	0.00045908	0.000458526	0.00249754	0.00131094	0.00131085
-17.8178	0.00296801	0.000463843	0.000462944	0.00260152	0.00132719	0.00132707
-17.7828	0.00272023	0.000449234	0.000448275	0.00269683	0.00134293	0.00134277
-17.7477	0.00243272	0.000431344	0.00043058	0.00278206	0.00135804	0.00135786
-17.7127	0.00228335	0.000420683	0.000420136	0.00286205	0.00137278	0.00137258
-17.6777	0.00224458	0.000416764	0.000416375	0.00294069	0.00138738	0.00138716
-17.6426	0.00217386	0.000414161	0.000413874	0.00301685	0.00140189	0.00140166
-17.6076	0.00200327	0.000409974	0.000409752	0.00308704	0.00141626	0.00141602
-17.5726	0.00182137	0.000406625	0.000406443	0.00315085	0.0014305	0.00143026
-17.5375	0.00169899	0.000406146	0.000405988	0.00321037	0.00144473	0.00144448
-17.5025	0.00164209	0.000408607	0.000408462	0.0032679	0.00145905	0.00145879
-17.4675	0.00163753	0.000413556	0.000413415	0.00332528	0.00147354	0.00147328
-17.4324	0.00167453	0.000420693	0.000420548	0.00338394	0.00148827	0.00148801
-17.3974	0.0017479	0.000429969	0.000429814	0.00344518	0.00150334	0.00150307
-17.3624	0.00185735	0.000441579	0.000441405	0.00351025	0.00151881	0.00151853
-17.3273	0.00200696	0.000455967	0.000455764	0.00358057	0.00153478	0.0015345
-17.2923	0.00220556	0.000473892	0.000473648	0.00365784	0.00155139	0.0015511
-17.2573	0.00246817	0.000496561	0.000496259	0.00374431	0.00156878	0.00156848
-17.2222	0.00281907	0.000525875	0.000525491	0.00384308	0.00158721	0.00158689
-17.1872	0.00329716	0.000564863	0.000564359	0.00395859	0.001607	0.00160667
-17.1522	0.00396515	0.00061839	0.000617711	0.00409751	0.00162866	0.00162831
-17.1171	0.00492209	0.000694137	0.000693197	0.00426996	0.00165298	0.00165259
-17.0821	0.00630765	0.000802875	0.000801534	0.00449095	0.00168111	0.00168067
-17.047	0.00823561	0.000953007	0.000951045	0.00477948	0.0017145	0.00171399
-17.012	0.010511	0.00112775	0.00112484	0.00514773	0.00175401	0.0017534
-16.977	0.0124037	0.00126721	0.00126292	0.0055823	0.00179841	0.00179765
-16.9419	0.0136873	0.00135185	0.00134587	0.00606183	0.00184577	0.0018448
-16.9069	0.0151608	0.00144449	0.00143774	0.00659299	0.00189638	0.00189517
-16.8719	0.0165623	0.00152944	0.00152615	0.00717325	0.00194996	0.00194864
-16.8368	0.016134	0.0014833	0.00148709	0.00773851	0.00200193	0.00200074
-16.8018	0.0137589	0.00130228	0.00130946	0.00822055	0.00204755	0.00204662
-16.7668	0.0112908	0.00111531	0.00112156	0.00861612	0.00208663	0.00208591
-16.7317	0.00978926	0.000991191	0.000995584	0.00895909	0.00212136	0.00212079
-16.6967	0.00931839	0.000931216	0.000934166	0.00928556	0.00215398	0.00215352
-16.6617	0.00946922	0.000911969	0.000913978	0.00961732	0.00218593	0.00218554
-16.6266	0.0093691	0.000893503	0.000894922	0.00994556	0.00221724	0.0022169
-16.5916	0.00842559	0.00085005	0.000851096	0.0102408	0.00224702	0.00224672
-16.5566	0.00715196	0.000800214	0.000801023	0.0104913	0.00227505	0.00227478
-16.5215	0.00614883	0.000765827	0.000766483	0.0107067	0.00230188	0.00230163
-16.4865	0.00553871	0.000750835	0.000751391	0.0109008	0.00232819	0.00232796
-16.4515	0.00525306	0.000752519	0.000753012	0.0110848	0.00235455	0.00235434
-16.4164	0.0052202	0.000768574	0.00076903	0.0112677	0.00238148	0.00238128
-16.3814	0.00540364	0.000798588	0.000799027	0.011457	0.00240946	0.00240928
-16.3463	0.0058021	0.000844225	0.000844662	0.0116603	0.00243904	0.00243887
-16.3113	0.00644886	0.000909557	0.000910006	0.0118863	0.0024709	0.00247075
-16.2763	0.00741886	0.001002	0.00100248	0.0121462	0.00250601	0.00250587
-16.2412	0.00884608	0.00113407	0.00113458	0.0124561	0.00254574	0.00254562
-16.2062	0.0109489	0.00132575	0.00132629	0.0128397	0.00259219	0.00259209
-16.1712	0.0140311	0.00160443	0.00160503	0.0133313	0.0026484	0.00264832
-16.1361	0.0183001	0.00198753	0.00198821	0.0139724	0.00271803	0.00271798
-16.1011	0.0231628	0.00241636	0.00241726	0.0147839	0.00280269	0.00280267
-16.0661	0.0267734	0.00271577	0.00271723	0.0157219	0.00289784	0.00289787
-16.031	0.0286796	0.00284236	0.00284484	0.0167267	0.00299742	0.00299754
-15.996	0.031351	0.00301816	0.00302213	0.0178251	0.00310316	0.00310342
-15.961	0.0362214	0.00336422	0.00337003	0.0190941	0.00322103	0.00322148
-15.9259	0.0409605	0.00366487	0.0036722	0.0205292	0.00334942	0.00335014
-15.8909	0.0416474	0.00358136	0.00358874	0.0219883	0.0034749	0.00347587
-15.8559	0.0387121	0.00318492	0.0031909	0.0233446	0.00358648	0.00358767
-15.8208	0.0340827	0.00272004	0.00272436	0.0245387	0.00368178	0.00368311
-15.7858	0.0278915	0.00226229	0.00226537	0.0255159	0.00376104	0.00376248
-15.7508	0.0216161	0.0018751	0.00187736	0.0262732	0.00382673	0.00382825
-15.7157	0.0167683	0.00159865	0.00160038	0.0268606	0.00388274	0.00388432
-15.6807	0.0134923	0.00141967	0.00142106	0.0273334	0.00393248	0.00393411
-15.6456	0.0113917	0.00131102	0.0013122	0.0277325	0.00397841	0.00398008
-15.6106	0.0100989	0.00125194	0.00125298	0.0280863	0.00402227	0.00402398
-15.5756	0.0093756	0.00122994	0.00123092	0.0284147	0.00406536	0.00406711
-15.5405	0.00908794	0.00123877	0.00123973	0.0287331	0.00410876	0.00411054
-15.5055	0.00917494	0.00127684	0.00127784	0.0290546	0.0041535	0.00415531
-15.4705	0.009632	0.00134666	0.00134775	0.029392	0.00420068	0.00420253
-15.4354	0.0105085	0.00145533	0.00145658	0.0297602	0.00425167	0.00425356
-15.4004	0.0119195	0.00161621	0.00161772	0.0301778	0.00430829	0.00431024
-15.3654	0.0140734	0.00185215	0.00185404	0.0306709	0.00437318	0.00437519
-15.3303	0.0173129	0.00219987	0.00220236	0.0312774	0.00445025	0.00445235
-15.2953	0.0221218	0.0027105	0.0027139	0.0320525	0.00454521	0.00454743
-15.2603	0.0288709	0.00342081	0.00342575	0.033064	0.00466506	0.00466746
-15.2252	0.036847	0.00424642	0.00425419	0.0343549	0.00481384	0.0048165
-15.1902	0.0437344	0.00492931	0.00494214	0.0358871	0.00498653	0.00498965
-15.1552	0.0491902	0.00543115	0.00545101	0.0376105	0.00517682	0.00518063
-15.1201	0.0560489	0.00604706	0.00607086	0.0395742	0.00538867	0.00539332
-15.0851	0.0634652	0.00666636	0.00667945	0.0417977	0.00562223	0.00562733
-15.0501	0.0653465	0.00664497	0.00663437	0.0440871	0.00585504	0.00585977
-15.015	0.0602116	0.00587022	0.00584679	0.0461966	0.0060607	0.00606461
-14.98	0.0528983	0.0049076	0.00488667	0.0480499	0.00623264	0.00623582
-14.9449	0.0448391	0.00403017	0.00401574	0.0496209	0.00637384	0.00637651
-14.9099	0.0356229	0.00325619	0.00324674	0.0508689	0.00648792	0.00649026
-14.8749	0.0271425	0.00264653	0.00264016	0.0518198	0.00658064	0.00658276
-14.8398	0.0207942	0.00221785	0.00221335	0.0525484	0.00665834	0.0066603
-14.8048	0.0164509	0.00193132	0.00192799	0.0531247	0.006726	0.00672785
-14.7698	0.013544	0.00174355	0.00174094	0.0535992	0.00678709	0.00678884
-14.7347	0.0116065	0.00162395	0.00162179	0.0540059	0.00684398	0.00684566
-14.6997	0.0103378	0.00155383	0.00155193	0.0543681	0.00689842	0.00690003
-14.6647	0.00956038	0.0015228	0.00152102	0.054703	0.00695177	0.00695332
-14.6296	0.00917925	0.00152632	0.00152455	0.0550246	0.00700525	0.00700673
-14.5946	0.00915905	0.00156464	0.00156275	0.0553455	0.00706007	0.00706149
-14.5596	0.00951643	0.0016429	0.00164076	0.0556789	0.00711763	0.00711897
-14.5245	0.010326	0.00177259	0.00177002	0.0560407	0.00717973	0.00718098
-14.4895	0.0117411	0.00197446	0.00197121	0.056452	0.0072489	0.00725004
-14.4545	0.0140277	0.00228315	0.00227883	0.0569435	0.00732889	0.00732988
-14.4194	0.017583	0.00274936	0.00274337	0.0575595	0.00742522	0.007426
-14.3844	0.022774	0.00341859	0.00341005	0.0583574	0.00754499	0.00754547
-14.3493	0.0291835	0.00423314	0.00422101	0.0593798	0.0076933	0.00769335
-14.3143	0.0347668	0.00492652	0.0049102	0.0605979	0.0078659	0.00786538
-14.2793	0.0380487	0.00531183	0.00529294	0.0619309	0.008052	0.00805082
-14.2442	0.039523	0.00545264	0.00543899	0.0633156	0.00824303	0.00824137
-14.2092	0.0376437	0.00516599	0.00516675	0.0646345	0.00842402	0.00842239
-14.1742	0.0317892	0.00440587	0.0044162	0.0657482	0.00857838	0.00857711
-14.1391	0.0254003	0.00359299	0.00360337	0.0666381	0.00870426	0.00870336
-14.1041	0.0210278	0.00301028	0.00301764	0.0673748	0.00880973	0.00880908
-14.0691	0.0188909	0.00267174	0.00267646	0.0680367	0.00890333	0.00890285
-14.034	0.0179669	0.00247924	0.00248221	0.0686661	0.00899019	0.00898981
-13.999	0.0165327	0.00229622	0.00229809	0.0692454	0.00907064	0.00907033
-13.964	0.0139371	0.00207083	0.00207202	0.0697337	0.00914319	0.00914292
-13.9289	0.0112049	0.00186139	0.00186214	0.0701262	0.00920841	0.00920816
-13.8939	0.00908259	0.00170674	0.0017072	0.0704444	0.0092682	0.00926797
-13.8589	0.00760426	0.00160364	0.00160389	0.0707108	0.00932439	0.00932416
-13.8238	0.00659886	0.00153849	0.00153859	0.070942	0.00937829	0.00937807
-13.7888	0.0059164	0.00150033	0.0015003	0.0711493	0.00943085	0.00943063
-13.7538	0.00545816	0.0014821	0.00148198	0.0713405	0.00948278	0.00948255
-13.7187	0.00516399	0.00147968	0.00147947	0.0715215	0.00953462	0.00953439
-13.6837	0.00499896	0.0014909	0.0014906	0.0716966	0.00958685	0.00958661
-13.6486	0.00494494	0.00151508	0.00151469	0.0718698	0.00963993	0.00963968
-13.6136	0.00499624	0.00155278	0.00155229	0.0720449	0.00969433	0.00969406
-13.5786	0.00515828	0.00160589	0.00160528	0.0722256	0.0097506	0.0097503
-13.5435	0.00544862	0.00167796	0.0016772	0.0724165	0.00980938	0.00980906
