w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-20.7257	0.000776191	0.000337877	0.000337887	0.00248629	0.000981143	0.000981063
-20.6907	0.000803132	0.000341971	0.000341983	0.00251443	0.000993124	0.000993044
-20.6557	0.000832162	0.000346241	0.000346255	0.00254359	0.00100525	0.00100518
-20.6206	0.000863492	0.000350702	0.000350718	0.00257384	0.00101754	0.00101746
-20.5856	0.000897361	0.000355372	0.000355391	0.00260528	0.00102999	0.00102991
-20.5506	0.000934047	0.000360272	0.000360294	0.002638	0.00104261	0.00104254
-20.5155	0.00097387	0.000365426	0.000365452	0.00267212	0.00105542	0.00105534
-20.4805	0.0010172	0.000370863	0.000370891	0.00270776	0.00106841	0.00106833
-20.4454	0.00106447	0.000376613	0.000376646	0.00274505	0.0010816	0.00108153
-20.4104	0.00111618	0.000382716	0.000382753	0.00278416	0.00109501	0.00109494
-20.3754	0.00117293	0.000389214	0.000389256	0.00282525	0.00110865	0.00110858
-20.3403	0.00123541	0.00039616	0.000396208	0.00286853	0.00112253	0.00112246
-20.3053	0.00130446	0.000403615	0.000403671	0.00291424	0.00113667	0.0011366
-20.2703	0.00138106	0.000411655	0.000411719	0.00296262	0.00115109	0.00115103
-20.2352	0.00146642	0.000420367	0.000420441	0.003014	0.00116582	0.00116576
-20.2002	0.00156198	0.000429859	0.000429945	0.00306872	0.00118088	0.00118082
-20.1652	0.00166952	0.000440265	0.000440365	0.00312721	0.0011963	0.00119625
-20.1301	0.00179122	0.000451748	0.000451864	0.00318997	0.00121213	0.00121208
-20.0951	0.00192981	0.000464513	0.000464648	0.00325758	0.00122841	0.00122836
-20.0601	0.00208873	0.000478817	0.000478977	0.00333076	0.00124518	0.00124514
-20.025	0.00227237	0.000494992	0.000495182	0.00341037	0.00126252	0.00126249
-19.99	0.0024864	0.000513469	0.000513696	0.00349748	0.00128051	0.00128048
-19.955	0.00273829	0.000534814	0.000535086	0.00359342	0.00129925	0.00129923
-19.9199	0.003038	0.000559788	0.000560118	0.00369986	0.00131886	0.00131886
-19.8849	0.00339909	0.000589435	0.000589838	0.00381894	0.00133951	0.00133952
-19.8498	0.00384043	0.000625214	0.00062571	0.00395349	0.00136142	0.00136144
-19.8148	0.00438893	0.000669218	0.000669836	0.00410726	0.00138486	0.00138491
-19.7798	0.00508394	0.000724535	0.000725314	0.00428537	0.00141025	0.00141032
-19.7447	0.00598467	0.000795844	0.000796836	0.00449505	0.00143813	0.00143824
-19.7097	0.00718262	0.000890431	0.000891714	0.00474669	0.00146933	0.00146948
-19.6747	0.00882188	0.00101984	0.00102152	0.00505577	0.00150506	0.00150527
-19.6396	0.0111268	0.0012021	0.00120435	0.0054456	0.00154717	0.00154746
-19.6046	0.014412	0.00146224	0.00146531	0.00595052	0.0015984	0.0015988
-19.5696	0.0189371	0.00181909	0.00182341	0.00661398	0.00166213	0.00166268
-19.5345	0.0242801	0.00223012	0.00223652	0.00746463	0.00174027	0.00174104
-19.4995	0.028774	0.00254347	0.00255349	0.00847273	0.00182938	0.0018305
-19.4645	0.0318385	0.0027003	0.00271639	0.0095882	0.00192398	0.00192567
-19.4294	0.0360072	0.00290425	0.00292966	0.0108497	0.00202573	0.00202831
-19.3944	0.0435612	0.00334461	0.00338198	0.0123759	0.00214291	0.0021468
-19.3594	0.0537915	0.00400917	0.00405363	0.0142605	0.00228337	0.00228882
-19.3243	0.0627526	0.00466852	0.00469569	0.016459	0.00244693	0.00245333
-19.2893	0.0652699	0.00492471	0.00490161	0.0187457	0.00261947	0.00262506
-19.2543	0.0580628	0.00446514	0.00439759	0.02078	0.00277591	0.00277913
-19.2192	0.045112	0.0035705	0.00349836	0.0223605	0.002901	0.0029017
-19.1842	0.0331225	0.00273643	0.00268147	0.0235209	0.00299687	0.00299564
-19.1491	0.0244975	0.0021381	0.00210067	0.0243792	0.00307178	0.00306924
-19.1141	0.0187815	0.00174414	0.00171914	0.0250372	0.00313289	0.00312947
-19.0791	0.0150616	0.00149061	0.0014737	0.0255649	0.00318511	0.0031811
-19.044	0.0126619	0.00133027	0.00131864	0.0260085	0.00323171	0.0032273
-19.009	0.0111691	0.00123437	0.00122629	0.0263998	0.00327496	0.00327026
-18.974	0.0103534	0.00118723	0.00118163	0.0267625	0.00331656	0.00331166
-18.9389	0.0101113	0.00118221	0.00117844	0.0271168	0.00335797	0.00335295
-18.9039	0.0104395	0.00122009	0.00121776	0.0274825	0.00340072	0.00339561
-18.8689	0.0114377	0.00130946	0.00130835	0.0278833	0.0034466	0.00344145
-18.8338	0.0133361	0.00146906	0.00146907	0.0283505	0.00349807	0.00349292
-18.7988	0.016531	0.00173045	0.00173159	0.0289297	0.00355869	0.00355358
-18.7638	0.0215165	0.00213151	0.00213393	0.0296835	0.00363337	0.00362835
-18.7287	0.0282467	0.00266239	0.00266637	0.0306731	0.00372665	0.00372176
-18.6937	0.0343012	0.00311924	0.00312511	0.0318749	0.00383593	0.00383125
-18.6587	0.0348308	0.00312863	0.00313621	0.0330951	0.00394554	0.00394113
-18.6236	0.0292314	0.00268391	0.00269251	0.0341193	0.00403957	0.00403546
-18.5886	0.0222154	0.00215701	0.00216644	0.0348976	0.00411514	0.00411136
-18.5536	0.0167675	0.00175857	0.00176947	0.035485	0.00417675	0.00417335
-18.5185	0.0131793	0.00150203	0.00151548	0.0359468	0.00422938	0.00422645
-18.4835	0.0109837	0.00135091	0.00136843	0.0363316	0.00427671	0.00427439
-18.4484	0.00977266	0.00127529	0.00129908	0.036674	0.00432139	0.00431991
-18.4134	0.00932157	0.00125957	0.00129311	0.0370006	0.00436552	0.00436521
-18.3784	0.00956902	0.00130099	0.00134985	0.0373358	0.0044111	0.0044125
-18.3433	0.0106021	0.00140891	0.00148199	0.0377073	0.00446046	0.00446442
-18.3083	0.0126519	0.0016054	0.00171514	0.0381505	0.0045167	0.00452451
-18.2733	0.0159916	0.00191931	0.00207413	0.0387108	0.00458395	0.00459718
-18.2382	0.0203773	0.00234427	0.00251442	0.0394247	0.00466608	0.00468527
-18.2032	0.0238532	0.00272818	0.00280381	0.0402604	0.00476166	0.00478351
-18.1682	0.0234646	0.00277382	0.00267955	0.0410825	0.00485884	0.00487738
-18.1331	0.0193736	0.00242441	0.00225419	0.0417612	0.00494378	0.00495636
-18.0981	0.0145669	0.00196426	0.00181749	0.0422716	0.0050126	0.00502003
-18.0631	0.0108082	0.00159537	0.00149304	0.0426503	0.00506849	0.00507234
-18.028	0.00822661	0.00134301	0.0012751	0.0429385	0.00511554	0.00511702
-17.993	0.00649055	0.00117628	0.00113088	0.0431659	0.00515676	0.00515664
-17.958	0.00530236	0.00106522	0.00103409	0.0433516	0.00519408	0.00519287
-17.9229	0.00446567	0.000989817	0.000967847	0.0435081	0.00522875	0.00522678
-17.8879	0.00385913	0.000937673	0.000921737	0.0436433	0.00526161	0.00525907
-17.8529	0.0034078	0.000901166	0.000889322	0.0437627	0.00529318	0.00529023
-17.8178	0.00306442	0.000875516	0.000866526	0.0438701	0.00532385	0.00532058
-17.7828	0.00279842	0.000857643	0.000850698	0.0439681	0.0053539	0.00535039
-17.7477	0.00258942	0.000845513	0.000840071	0.0440588	0.00538352	0.00537982
-17.7127	0.00242355	0.000837748	0.000833434	0.0441437	0.00541287	0.00540902
-17.6777	0.0022911	0.000833392	0.000829944	0.044224	0.00544207	0.0054381
-17.6426	0.00218518	0.000831772	0.000829001	0.0443006	0.00547121	0.00546714
-17.6076	0.00210079	0.000832406	0.000830176	0.0443742	0.00550037	0.00549623
-17.5726	0.00203428	0.000834945	0.000833157	0.0444454	0.00552963	0.00552542
-17.5375	0.00198297	0.000839139	0.000837717	0.0445149	0.00555903	0.00555477
-17.5025	0.00194489	0.000844809	0.000843698	0.044583	0.00558862	0.00558432
-17.4675	0.00191863	0.000851829	0.000850988	0.0446503	0.00561847	0.00561414
-17.4324	0.00190321	0.000860118	0.000859518	0.0447169	0.0056486	0.00564425
-17.3974	0.00189798	0.000869632	0.000869251	0.0447834	0.00567907	0.00567471
-17.3624	0.00190265	0.000880358	0.000880183	0.0448501	0.00570991	0.00570554
-17.3273	0.00191718	0.000892311	0.000892336	0.0449173	0.00574118	0.00573681
-17.2923	0.00194184	0.00090554	0.000905763	0.0449853	0.0057729	0.00576854
-17.2573	0.00197719	0.000920122	0.00092055	0.0450546	0.00580514	0.00580079
-17.2222	0.00202413	0.000936172	0.000936814	0.0451255	0.00583794	0.00583361
-17.1872	0.00208397	0.000953844	0.000954721	0.0451985	0.00587135	0.00586706
-17.1522	0.0021585	0.000973348	0.000974485	0.0452741	0.00590546	0.0059012
-17.1171	0.00225016	0.000994957	0.00099639	0.045353	0.00594031	0.00593611
-17.0821	0.00236225	0.00101903	0.00102081	0.0454357	0.00597602	0.00597188
-17.047	0.0024992	0.00104605	0.00104824	0.0455233	0.00601266	0.0060086
-17.012	0.00266707	0.00107666	0.00107934	0.0456167	0.00605038	0.00604642
-16.977	0.00287424	0.00111172	0.00111502	0.0457174	0.00608933	0.00608548
-16.9419	0.00313252	0.00115243	0.0011565	0.0458272	0.00612971	0.006126
-16.9069	0.00345889	0.00120051	0.00120556	0.0459483	0.00617177	0.00616823
-16.8719	0.00387841	0.0012584	0.00126473	0.0460842	0.00621586	0.00621254
-16.8368	0.00442901	0.00132977	0.00133781	0.0462394	0.00626245	0.00625942
-16.8018	0.00516975	0.00142021	0.00143058	0.0464205	0.0063122	0.00630954
-16.7668	0.0061944	0.00153847	0.00155209	0.0466375	0.0063661	0.00636391
-16.7317	0.0076517	0.00169822	0.0017165	0.0469056	0.0064256	0.00642405
-16.6967	0.00976098	0.00191956	0.00194468	0.0472476	0.00649285	0.00649218
-16.6617	0.0127503	0.00222409	0.00225933	0.0476943	0.00657077	0.00657134
-16.6266	0.0164792	0.0026045	0.00265437	0.0482716	0.00666202	0.00666433
-16.5916	0.0197506	0.00297324	0.00304284	0.0489636	0.00676619	0.00677094
-16.5566	0.0212864	0.00325382	0.00334929	0.0497094	0.00688019	0.00688828
-16.5215	0.0222913	0.00357917	0.00371121	0.0504904	0.00700558	0.00701831
-16.4865	0.024949	0.00415149	0.00432923	0.0513644	0.00715103	0.00716998
-16.4515	0.0297225	0.00500686	0.00519961	0.0524058	0.00732645	0.00735215
-16.4164	0.0343008	0.0058394	0.00592957	0.0536075	0.00753103	0.00755989
-16.3814	0.0347204	0.00606201	0.00595382	0.0548239	0.00774341	0.00776848
-16.3463	0.0299866	0.0054583	0.00523718	0.0558745	0.00793465	0.00795197
-16.3113	0.0231037	0.00446488	0.00426011	0.056684	0.00809107	0.00810122
-16.2763	0.0171081	0.00358015	0.00343292	0.0572833	0.0082165	0.00822149
-16.2412	0.0128413	0.00295429	0.00285559	0.0577332	0.00832001	0.00832154
-16.2062	0.0099777	0.00254283	0.00247666	0.0580828	0.0084091	0.00840831
-16.1712	0.00805366	0.00227541	0.00223001	0.058365	0.00848881	0.00848644
-16.1361	0.00673412	0.00210069	0.00206864	0.0586009	0.00856241	0.00855891
-16.1011	0.00580759	0.00198626	0.001963	0.0588044	0.008632	0.00862769
-16.0661	0.0051435	0.0019122	0.0018949	0.0589846	0.00869899	0.00869407
-16.031	0.00466024	0.00186614	0.00185299	0.0591478	0.00876438	0.00875899
-15.996	0.00430557	0.0018402	0.00183004	0.0592987	0.00882885	0.00882311
-15.961	0.00404518	0.00182929	0.00182131	0.0594404	0.00889294	0.00888692
-15.9259	0.00385604	0.00183	0.00182367	0.0595755	0.00895705	0.00895081
-15.8909	0.00372235	0.00184006	0.00183499	0.0597059	0.00902152	0.0090151
-15.8559	0.00363309	0.00185792	0.00185385	0.0598332	0.00908661	0.00908005
-15.8208	0.00358054	0.00188253	0.00187926	0.0599586	0.00915256	0.00914589
-15.7858	0.00355927	0.00191322	0.00191059	0.0600833	0.00921959	0.00921283
-15.7508	0.00356552	0.00194955	0.00194746	0.0602083	0.0092879	0.00928106
-15.7157	0.00359678	0.0019913	0.00198967	0.0603343	0.00935766	0.00935077
-15.6807	0.0036515	0.00203842	0.00203719	0.0604622	0.00942908	0.00942214
-15.6456	0.00372896	0.00209099	0.00209012	0.0605928	0.00950233	0.00949537
-15.6106	0.00382911	0.00214923	0.00214868	0.060727	0.00957763	0.00957064
-15.5756	0.00395256	0.00221348	0.00221324	0.0608655	0.00965518	0.00964819
-15.5405	0.00410054	0.00228423	0.00228428	0.0610091	0.00973521	0.00972822
-15.5055	0.00427496	0.0023621	0.00236245	0.0611589	0.00981797	0.00981098
-15.4705	0.00447846	0.00244789	0.00244854	0.0613158	0.00990373	0.00989677
-15.4354	0.00471453	0.0025426	0.00254356	0.061481	0.00999281	0.00998588
-15.4004	0.00498769	0.0026475	0.0026488	0.0616557	0.0100856	0.0100787
-15.3654	0.00530376	0.00276416	0.00276582	0.0618416	0.0101824	0.0101756
-15.3303	0.00567021	0.00289455	0.00289662	0.0620402	0.0102838	0.0102771
-15.2953	0.00609664	0.00304118	0.00304372	0.0622538	0.0103904	0.0103837
-15.2603	0.00659555	0.0032073	0.00321039	0.0624849	0.0105027	0.0104962
-15.2252	0.00718336	0.00339711	0.00340083	0.0627365	0.0106218	0.0106153
-15.1902	0.00788196	0.00361617	0.00362065	0.0630127	0.0107484	0.0107422
-15.1552	0.00872106	0.00387197	0.00387739	0.0633182	0.0108841	0.010878
-15.1201	0.00974184	0.00417485	0.0041814	0.0636595	0.0110304	0.0110245
-15.0851	0.0110026	0.00453935	0.00454731	0.064045	0.0111894	0.0111838
-15.0501	0.0125883	0.00498654	0.00499629	0.0644861	0.0113641	0.0113589
-15.015	0.0146258	0.00554783	0.00555985	0.0649985	0.0115585	0.0115537
-14.98	0.0173103	0.00627132	0.00628629	0.0656049	0.0117782	0.0117739
-14.9449	0.0209488	0.00723244	0.00725127	0.0663389	0.0120316	0.012028
-14.9099	0.0260232	0.00854931	0.0085733	0.0672506	0.0123311	0.0123283
-14.8749	0.033236	0.0103939	0.010425	0.068415	0.0126953	0.0126936
-14.8398	0.0433065	0.0129418	0.0129831	0.0699323	0.0131487	0.0131484
-14.8048	0.0558241	0.0160909	0.0161486	0.0718881	0.0137124	0.0137142
-14.7698	0.0673961	0.0190071	0.0190936	0.0742493	0.0143783	0.0143831
-14.7347	0.0744264	0.0208288	0.0209642	0.0768568	0.0151081	0.0151176
-14.6997	0.0797582	0.0223173	0.0225296	0.0796512	0.01589	0.0159069
-14.6647	0.0897911	0.02509	0.0254162	0.082797	0.016769	0.0167974
-14.6296	0.107116	0.029878	0.0303466	0.0865498	0.0178158	0.0178606
-14.5946	0.127307	0.0357974	0.0363495	0.09101	0.0190699	0.0191341
-14.5596	0.142191	0.0407424	0.0411238	0.0959917	0.0204973	0.0205749
-14.5245	0.147445	0.0428292	0.0427699	0.101157	0.0219979	0.0220733
-14.4895	0.144449	0.0416133	0.0412118	0.106218	0.0234558	0.0235172
-14.4545	0.13755	0.0384917	0.0379987	0.111037	0.0248043	0.0248485
-14.4194	0.128651	0.0348467	0.0343651	0.115545	0.0260252	0.0260524
-14.3844	0.11532	0.0307767	0.0303083	0.119585	0.0271035	0.0271143
-14.3493	0.0960775	0.0261081	0.0256569	0.122951	0.0280182	0.0280132
-14.3143	0.0750452	0.0215126	0.0211236	0.12558	0.0287719	0.0287533
-14.2793	0.0574385	0.0178568	0.0175643	0.127592	0.0293975	0.0293686
-14.2442	0.0448488	0.0153685	0.0151638	0.129164	0.0299359	0.0298999
-14.2092	0.0363845	0.0138317	0.0136904	0.130438	0.0304205	0.0303795
-14.1742	0.0307928	0.0129801	0.0128817	0.131517	0.0308753	0.0308308
-14.1391	0.0271585	0.0126272	0.0125583	0.132469	0.0313177	0.0312708
-14.1041	0.0249137	0.012666	0.012618	0.133342	0.0317614	0.0317129
-14.0691	0.0237345	0.0130476	0.0130153	0.134173	0.0322185	0.0321689
-14.034	0.023463	0.0137676	0.0137478	0.134995	0.0327009	0.0326505
-13.999	0.0240693	0.0148621	0.0148529	0.135839	0.0332216	0.0331709
-13.964	0.0256454	0.0164131	0.0164138	0.136737	0.0337966	0.033746
-13.9289	0.0284295	0.0185655	0.0185763	0.137733	0.034447	0.0343968
-13.8939	0.03286	0.0215573	0.0215794	0.138884	0.0352023	0.0351528
-13.8589	0.0396243	0.0257607	0.0257965	0.140273	0.0361048	0.0360566
-13.8238	0.0495114	0.031692	0.0317454	0.142007	0.0372152	0.0371688
-13.7888	0.0625246	0.0398407	0.0399167	0.144198	0.038611	0.0385673
-13.7538	0.0764223	0.0502278	0.0503295	0.146875	0.0403707	0.0403306
-13.7187	0.0880099	0.0622049	0.0623283	0.149959	0.0425501	0.0425143
-13.6837	0.0974834	0.0749064	0.0750412	0.153374	0.0451744	0.0451433
-13.6486	0.108174	0.0876877	0.0878271	0.157164	0.0482466	0.0482203
-13.6136	0.120486	0.0990012	0.0991524	0.161385	0.0517151	0.0516942
-13.5786	0.128788	0.10562	0.105808	0.165897	0.0554155	0.0554011
-13.5435	0.128714	0.106588	0.10685	0.170407	0.0591498	0.0591446
-13.5085	0.123093	0.104779	0.105164	0.174719	0.0628208	0.0628291
-13.4735	0.116949	0.103247	0.103827	0.178816	0.066438	0.0664667
-13.4384	0.113644	0.103716	0.104572	0.182798	0.0700717	0.0701303
-13.4034	0.114773	0.106871	0.107997	0.186819	0.0738159	0.073914
