w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-19.0791	0.000431052	0.00026271	0.000262786	0.00139923	0.000978127	0.000978047
-19.044	0.000442664	0.000265048	0.000265143	0.00141474	0.000987413	0.000987336
-19.009	0.000455691	0.000267484	0.000267603	0.0014307	0.000996784	0.000996712
-18.974	0.00047045	0.000270037	0.000270188	0.00144718	0.00100624	0.00100618
-18.9389	0.000487374	0.000272732	0.000272926	0.00146426	0.0010158	0.00101574
-18.9039	0.00050707	0.000275603	0.000275854	0.00148202	0.00102546	0.0010254
-18.8689	0.000530398	0.000278698	0.000279028	0.00150061	0.00103522	0.00103518
-18.8338	0.000558613	0.000282086	0.000282528	0.00152018	0.0010451	0.00104508
-18.7988	0.000593588	0.00028587	0.000286476	0.00154097	0.00105512	0.00105512
-18.7638	0.000638202	0.000290208	0.000291057	0.00156333	0.00106529	0.00106531
-18.7287	0.000696996	0.000295345	0.000296568	0.00158775	0.00107563	0.0010757
-18.6937	0.000777293	0.000301677	0.000303488	0.00161498	0.0010862	0.00108634
-18.6587	0.000890931	0.000309845	0.000312592	0.0016462	0.00109706	0.00109729
-18.6236	0.001056	0.000320857	0.000325042	0.0016832	0.0011083	0.00110867
-18.5886	0.00129375	0.000336036	0.000342073	0.00172852	0.00112007	0.00112066
-18.5536	0.00160259	0.000355971	0.000362939	0.00178467	0.00113254	0.00113337
-18.5185	0.00189312	0.000376952	0.000380513	0.00185099	0.00114575	0.00114671
-18.4835	0.00199233	0.000388367	0.000383945	0.0019208	0.00115936	0.00116016
-18.4484	0.00184964	0.000383234	0.000373605	0.0019856	0.00117278	0.00117325
-18.4134	0.00162162	0.000369604	0.000360484	0.00204241	0.00118573	0.00118588
-18.3784	0.00145521	0.000358189	0.000351643	0.00209339	0.00119828	0.0011982
-18.3433	0.00136544	0.000351619	0.000347322	0.00214123	0.0012106	0.00121036
-18.3083	0.00128349	0.000347491	0.000344697	0.0021862	0.00122277	0.00122244
-18.2733	0.00116803	0.00034385	0.000341977	0.00222712	0.00123482	0.00123442
-18.2382	0.00105401	0.000341248	0.000339941	0.00226405	0.00124678	0.00124633
-18.2032	0.000971524	0.000340277	0.000339339	0.00229809	0.0012587	0.00125822
-18.1682	0.000920964	0.000340751	0.000340067	0.00233035	0.00127064	0.00127014
-18.1331	0.000893959	0.000342296	0.000341796	0.00236167	0.00128263	0.00128211
-18.0981	0.000883352	0.000344625	0.000344262	0.00239262	0.0012947	0.00129417
-18.0631	0.000884472	0.000347553	0.000347297	0.00242361	0.00130688	0.00130634
-18.028	0.000894491	0.000350971	0.000350803	0.00245495	0.00131918	0.00131863
-17.993	0.000911764	0.000354822	0.000354728	0.00248689	0.00133161	0.00133106
-17.958	0.000935407	0.000359079	0.000359052	0.00251966	0.00134419	0.00134364
-17.9229	0.000965048	0.00036374	0.000363776	0.00255347	0.00135693	0.00135638
-17.8879	0.0010007	0.000368823	0.000368922	0.00258853	0.00136985	0.00136931
-17.8529	0.00104267	0.000374363	0.000374528	0.00262506	0.00138297	0.00138243
-17.8178	0.00109161	0.000380416	0.000380652	0.00266331	0.0013963	0.00139576
-17.7828	0.00114847	0.000387055	0.000387374	0.00270354	0.00140986	0.00140934
-17.7477	0.00121458	0.000394386	0.000394801	0.0027461	0.00142367	0.00142317
-17.7127	0.00129177	0.000402543	0.000403077	0.00279135	0.00143778	0.00143729
-17.6777	0.00138254	0.000411714	0.000412395	0.00283979	0.0014522	0.00145174
-17.6426	0.00149027	0.000422147	0.000423018	0.002892	0.00146699	0.00146656
-17.6076	0.00161965	0.000434189	0.000435307	0.00294875	0.0014822	0.00148181
-17.5726	0.00177726	0.000448325	0.000449773	0.00301101	0.00149791	0.00149757
-17.5375	0.00197255	0.00046525	0.00046715	0.00308012	0.00151421	0.00151393
-17.5025	0.0022194	0.000485989	0.000488521	0.00315788	0.00153124	0.00153105
-17.4675	0.00253879	0.000512089	0.000515528	0.00324683	0.00154918	0.00154911
-17.4324	0.00296321	0.000545958	0.000550731	0.00335064	0.00156831	0.00156841
-17.3974	0.00354436	0.00059142	0.000598214	0.00347482	0.00158903	0.00158936
-17.3624	0.00436526	0.000654625	0.000664564	0.00362776	0.00161196	0.00161265
-17.3273	0.00555536	0.000745112	0.000760057	0.00382239	0.00163807	0.00163928
-17.2923	0.00728598	0.000875229	0.000898185	0.00407765	0.00166873	0.00167074
-17.2573	0.00965044	0.00105036	0.00108553	0.00441576	0.00170553	0.00170878
-17.2222	0.0123087	0.00124182	0.00129167	0.00484699	0.00174904	0.00175403
-17.1872	0.014424	0.00138952	0.00144133	0.00535233	0.00179772	0.00180453
-17.1522	0.015317	0.00146221	0.00147089	0.00588897	0.00184895	0.00185606
-17.1171	0.0144657	0.00142196	0.00135847	0.00639577	0.00189877	0.00190365
-17.0821	0.0123302	0.0012681	0.00117684	0.00682776	0.00194319	0.00194488
-17.047	0.0103242	0.00109962	0.00102437	0.00718947	0.00198172	0.00198077
-17.012	0.00921501	0.000985652	0.000934216	0.00751232	0.00201625	0.0020135
-16.977	0.00892623	0.000928336	0.000895153	0.00782505	0.00204878	0.00204486
-16.9419	0.008809	0.000895678	0.000874584	0.00813367	0.00208016	0.00207551
-16.9069	0.00810504	0.000852221	0.000838673	0.00841763	0.00211001	0.00210489
-16.8719	0.00695082	0.000800032	0.00079116	0.00866115	0.00213804	0.00213261
-16.8368	0.0059353	0.000759626	0.00075389	0.0088691	0.00216466	0.00215902
-16.8018	0.0052694	0.000737572	0.000734175	0.00905371	0.0021905	0.00218474
-16.7668	0.00491159	0.00073148	0.000729997	0.00922579	0.00221612	0.00221032
-16.7317	0.00478625	0.0007382	0.000738421	0.00939347	0.00224199	0.00223619
-16.6967	0.00484307	0.000755968	0.000757842	0.00956315	0.00226847	0.00226274
-16.6617	0.00505946	0.000784481	0.000788097	0.00974041	0.00229596	0.00229035
-16.6266	0.00543551	0.000824768	0.000830364	0.00993084	0.00232485	0.00231944
-16.5916	0.00599204	0.000879281	0.000887279	0.0101408	0.00235566	0.00235053
-16.5566	0.00677343	0.000952315	0.000963386	0.0103781	0.00238902	0.00238428
-16.5215	0.00785636	0.00105089	0.00106607	0.0106533	0.00242584	0.00242163
-16.4865	0.00936692	0.00118632	0.00120723	0.0109815	0.0024674	0.00246392
-16.4515	0.0115099	0.00137691	0.00140611	0.0113848	0.00251564	0.00251319
-16.4164	0.0146102	0.00165156	0.00169313	0.0118966	0.00257351	0.00257251
-16.3814	0.0191286	0.00205064	0.00211133	0.0125668	0.00264535	0.00264648
-16.3463	0.0254602	0.00260545	0.00269655	0.0134588	0.00273663	0.00274095
-16.3113	0.0330905	0.00325607	0.00339585	0.0146181	0.00285071	0.00285992
-16.2763	0.0399756	0.00379656	0.00400872	0.0160187	0.00298372	0.00300037
-16.2412	0.045437	0.00416835	0.00445413	0.0176105	0.00312976	0.00315642
-16.2062	0.0510861	0.00457164	0.00482198	0.0194004	0.00328993	0.00332536
-16.1712	0.0552211	0.00491202	0.00489054	0.021335	0.00346202	0.0034967
-16.1361	0.0543916	0.00478869	0.00446767	0.0232406	0.00362979	0.00365322
-16.1011	0.0497103	0.00420972	0.00383767	0.0249822	0.00377728	0.00378768
-16.0661	0.0430806	0.00349717	0.00322078	0.0264916	0.0038998	0.00390052
-16.031	0.0346826	0.00281443	0.00263452	0.0277067	0.00399841	0.00399282
-15.996	0.026437	0.00225817	0.00214177	0.0286329	0.00407752	0.00406785
-15.961	0.0200951	0.00186273	0.00178559	0.0293369	0.00414278	0.00413041
-15.9259	0.0157435	0.00159882	0.00154673	0.0298885	0.0041988	0.0041846
-15.8909	0.0128502	0.00142615	0.00139086	0.0303387	0.00424876	0.00423333
-15.8559	0.0109356	0.00131497	0.00129158	0.0307218	0.00429483	0.00427858
-15.8208	0.00968173	0.00124652	0.00123209	0.031061	0.0043385	0.00432175
-15.7858	0.00889512	0.00120961	0.00120246	0.0313727	0.00438088	0.00436388
-15.7508	0.00846283	0.00119797	0.00119726	0.0316692	0.00442285	0.00440582
-15.7157	0.00832437	0.00120863	0.0012142	0.0319608	0.0044652	0.00444836
-15.6807	0.00845654	0.0012412	0.00125352	0.0322571	0.00450868	0.00449228
-15.6456	0.00886731	0.00129766	0.0013179	0.0325678	0.00455415	0.00453845
-15.6106	0.00959689	0.0013827	0.00141298	0.032904	0.00460259	0.00458796
-15.5756	0.010726	0.00150468	0.00154852	0.0332798	0.00465531	0.00464221
-15.5405	0.0123943	0.00167745	0.00174057	0.033714	0.00471408	0.00470319
-15.5055	0.0148341	0.00192367	0.00201548	0.0342337	0.00478147	0.0047738
-15.4705	0.0184298	0.00228061	0.00241659	0.0348794	0.00486137	0.00485847
-15.4354	0.0238101	0.00280921	0.00301428	0.0357136	0.00495979	0.00496407
-15.4004	0.0319368	0.00360377	0.00391341	0.0368325	0.00508605	0.00510118
-15.3654	0.0439175	0.0047783	0.00521945	0.0383712	0.00525346	0.00528404
-15.3303	0.0595513	0.00633561	0.00683685	0.0404575	0.00547543	0.00552357
-15.2953	0.0738862	0.00780981	0.00807633	0.0430461	0.00574905	0.00580653
-15.2603	0.0781438	0.00823484	0.00801337	0.0457839	0.00603755	0.00608727
-15.2252	0.0702955	0.00729611	0.00680834	0.0482467	0.00629317	0.0063258
-15.1902	0.0562459	0.00576145	0.00532317	0.0502173	0.00649503	0.0065123
-15.1552	0.0419403	0.00436715	0.00406101	0.0516867	0.00664803	0.00665458
-15.1201	0.0306492	0.00334969	0.00314783	0.0527605	0.00676539	0.00676486
-15.0851	0.0227772	0.00266378	0.00252986	0.0535585	0.00685871	0.0068535
-15.0501	0.017469	0.0022065	0.00211555	0.0541705	0.00693602	0.00692762
-15.015	0.0138554	0.00189696	0.00183363	0.0546559	0.00700248	0.00699186
-14.98	0.0113374	0.00168298	0.00163793	0.0550531	0.00706144	0.00704924
-14.9449	0.00953959	0.00153232	0.0014998	0.0553874	0.00711512	0.00710179
-14.9099	0.00822903	0.00142502	0.00140139	0.0556757	0.00716505	0.00715089
-14.8749	0.00725929	0.00134845	0.00133139	0.05593	0.00721229	0.00719753
-14.8398	0.00653635	0.00129449	0.00128249	0.056159	0.00725764	0.00724246
-14.8048	0.00599877	0.00125786	0.00124995	0.0563692	0.00730171	0.00728625
-14.7698	0.0056061	0.00123509	0.00123067	0.0565656	0.00734499	0.00732937
-14.7347	0.00533194	0.00122401	0.00122275	0.0567524	0.00738787	0.00737221
-14.6997	0.00515998	0.00122336	0.00122516	0.0569332	0.00743073	0.00741513
-14.6647	0.00508172	0.00123264	0.00123762	0.0571112	0.00747391	0.00745849
-14.6296	0.00509545	0.00125208	0.00126058	0.0572897	0.00751778	0.00750266
-14.5946	0.00520633	0.00128263	0.00129528	0.0574721	0.00756272	0.00754804
-14.5596	0.00542744	0.00132618	0.00134397	0.0576623	0.00760918	0.00759512
-14.5245	0.00578235	0.00138586	0.00141032	0.0578648	0.00765773	0.00764454
-14.4895	0.00630974	0.00146668	0.00150015	0.0580859	0.00770912	0.00769709
-14.4545	0.00707166	0.00157651	0.00162263	0.0583337	0.00776435	0.00775394
-14.4194	0.00816781	0.00172792	0.00179244	0.0586198	0.00782489	0.00781674
-14.3844	0.00975998	0.00194124	0.0020334	0.0589618	0.0078929	0.00788798
-14.3493	0.0121106	0.00224925	0.00238424	0.0593861	0.0079717	0.00797151
-14.3143	0.0156253	0.0027024	0.00290483	0.0599335	0.00806638	0.00807328
-14.2793	0.0208101	0.00336243	0.00366888	0.0606626	0.00818419	0.00820182
-14.2442	0.0278	0.00424254	0.00468843	0.0616366	0.00833282	0.00836608
-14.2092	0.03516	0.00517156	0.00571145	0.0628684	0.00851401	0.00856618
-14.1742	0.0398315	0.00583308	0.00618269	0.0642639	0.00871837	0.00878279
-14.1391	0.0398831	0.00599155	0.0058098	0.0656612	0.00892829	0.00898634
-14.1041	0.0361674	0.00552774	0.00497903	0.0669283	0.00912195	0.00916078
-14.0691	0.0312495	0.00471942	0.00418874	0.0680231	0.0092873	0.00930753
-14.034	0.0261882	0.00391935	0.00354406	0.0689406	0.00942461	0.0094317
-13.999	0.020794	0.00322902	0.0029843	0.0696692	0.00953774	0.00953626
-13.964	0.0159423	0.00269485	0.00253396	0.0702277	0.00963215	0.00962503
-13.9289	0.0123213	0.00232173	0.0022128	0.0706594	0.00971349	0.00970256
-13.8939	0.00982354	0.00207227	0.00199641	0.0710036	0.0097861	0.0097725
-13.8589	0.00811846	0.0019068	0.00185275	0.071288	0.0098529	0.00983741
-13.8238	0.00693827	0.00179718	0.00175805	0.0715311	0.00991587	0.00989901
-13.7888	0.00610729	0.00172547	0.00169693	0.071745	0.00997632	0.00995846
-13.7538	0.00551544	0.00168044	0.0016597	0.0719383	0.0100352	0.0100166
-13.7187	0.00509364	0.00165503	0.00164028	0.0721167	0.0100932	0.0100741
-13.6837	0.00479797	0.00164474	0.00163481	0.0722848	0.0101508	0.0101313
-13.6486	0.00460027	0.00164673	0.00164087	0.072446	0.0102085	0.0101888
-13.6136	0.00448266	0.00165928	0.00165708	0.072603	0.0102666	0.0102469
-13.5786	0.00443432	0.00168146	0.00168276	0.0727584	0.0103255	0.0103058
-13.5435	0.00444976	0.00171299	0.00171785	0.0729143	0.0103856	0.010366
-13.5085	0.00452785	0.00175414	0.00176289	0.0730729	0.010447	0.0104278
