w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4034	0.0438073	0.0778324	0.0778617	0.16613	0.0578528	0.0577785
-13.3684	0.0557197	0.0854859	0.0855309	0.168082	0.0608478	0.0607751
-13.3333	0.07256	0.0943098	0.0943754	0.170624	0.0641519	0.0640815
-13.2983	0.0932499	0.102973	0.103068	0.173891	0.0677596	0.0676925
-13.2633	0.112094	0.108533	0.108668	0.177819	0.0715621	0.0714997
-13.2282	0.121359	0.109041	0.109222	0.18207	0.0753823	0.0753263
-13.1932	0.119343	0.105734	0.10596	0.186252	0.0790867	0.0790386
-13.1582	0.110729	0.101279	0.10156	0.190131	0.082635	0.0825968
-13.1231	0.100245	0.0974977	0.0978623	0.193643	0.0860509	0.0860254
-13.0881	0.0908607	0.0951637	0.0956668	0.196826	0.0893849	0.0893771
-13.0531	0.0839991	0.0946058	0.0953261	0.199769	0.0926995	0.0927168
-13.018	0.080204	0.0960763	0.0971044	0.202579	0.0960655	0.0961189
-12.983	0.0798116	0.0997492	0.10111	0.205375	0.0995602	0.0996613
-12.9479	0.0828063	0.105154	0.106601	0.208277	0.103244	0.103396
-12.9129	0.0877121	0.110263	0.11121	0.21135	0.107107	0.107292
-12.8779	0.091577	0.112377	0.112478	0.214558	0.111044	0.111233
-12.8428	0.093035	0.111066	0.110577	0.217817	0.114936	0.115107
-12.8078	0.0930351	0.108019	0.107304	0.221077	0.11872	0.118866
-12.7728	0.0922288	0.104583	0.103811	0.224308	0.122384	0.122503
-12.7377	0.0893306	0.100868	0.100046	0.227438	0.125918	0.126009
-12.7027	0.0815363	0.0961467	0.095221	0.230295	0.129287	0.129345
-12.6677	0.0682211	0.0902003	0.0892172	0.232685	0.132447	0.13247
-12.6326	0.0532553	0.0842026	0.0833441	0.23455	0.135397	0.13539
-12.5976	0.0407178	0.0794538	0.0788233	0.235977	0.13818	0.138152
-12.5626	0.0316373	0.0762278	0.0757996	0.237085	0.140851	0.140808
-12.5275	0.0253124	0.0741891	0.0739037	0.237972	0.14345	0.143397
-12.4925	0.0208609	0.0729564	0.0727659	0.238703	0.146006	0.145946
-12.4575	0.0176452	0.0722586	0.0721317	0.239321	0.148538	0.148473
-12.4224	0.0152576	0.0719241	0.0718409	0.239856	0.151058	0.15099
-12.3874	0.013442	0.0718432	0.0717912	0.240327	0.153575	0.153505
-12.3524	0.0120361	0.0719494	0.0719207	0.240748	0.156096	0.156025
-12.3173	0.0109349	0.0722007	0.0721899	0.241132	0.158625	0.158554
-12.2823	0.0100702	0.0725694	0.0725731	0.241484	0.161168	0.161097
-12.2472	0.00939841	0.0730388	0.0730549	0.241814	0.163727	0.163656
-12.2122	0.00889343	0.0736008	0.073628	0.242125	0.166305	0.166236
-12.1772	0.00854383	0.0742465	0.0742844	0.242425	0.168906	0.168839
-12.1421	0.00835233	0.0749823	0.0750314	0.242717	0.171533	0.171467
-12.1071	0.00833818	0.0758278	0.0758897	0.243009	0.17419	0.174126
-12.0721	0.00854241	0.0768615	0.0769396	0.243309	0.176883	0.176822
-12.037	0.00903661	0.0781462	0.0782444	0.243625	0.179621	0.179563
-12.002	0.00993987	0.0796858	0.0798068	0.243973	0.182413	0.182359
-11.967	0.0114412	0.0814777	0.0816237	0.244374	0.185267	0.185219
-11.9319	0.0137908	0.0834949	0.0836678	0.244857	0.188192	0.18815
-11.8969	0.0171275	0.0854764	0.0856763	0.245458	0.191187	0.191152
-11.8619	0.0209174	0.0866396	0.0868641	0.24619	0.194222	0.194195
-11.8268	0.0235803	0.0861776	0.0864249	0.247016	0.197242	0.197223
-11.7918	0.02387	0.0849712	0.0852494	0.247853	0.200219	0.20021
-11.7568	0.0219939	0.0848885	0.0852216	0.248623	0.203193	0.203195
-11.7217	0.0192111	0.0863749	0.0868098	0.249296	0.206219	0.206237
-11.6867	0.0168735	0.0886991	0.0893083	0.249888	0.209326	0.209366
-11.6517	0.0156165	0.0914276	0.0922967	0.250435	0.21253	0.212599
-11.6166	0.0155989	0.0945681	0.0957455	0.250981	0.215843	0.215954
-11.5816	0.0167694	0.0979128	0.0992301	0.251569	0.219273	0.21943
-11.5465	0.0186473	0.100402	0.101197	0.252222	0.222791	0.222976
-11.5115	0.0200051	0.100323	0.0998099	0.252923	0.226306	0.226472
-11.4765	0.0195035	0.097404	0.0957826	0.253606	0.229718	0.229828
-11.4414	0.0170032	0.0934474	0.0917086	0.254202	0.232992	0.233041
-11.4064	0.0137778	0.0902565	0.0890179	0.254685	0.236154	0.23616
-11.3714	0.0109829	0.0884544	0.0877213	0.255069	0.239253	0.239233
-11.3363	0.00890565	0.0878022	0.0874007	0.255381	0.242329	0.242295
-11.3013	0.00741989	0.0878977	0.0876898	0.255641	0.245409	0.245368
-11.2663	0.00634883	0.0884515	0.0883544	0.255864	0.248508	0.248463
-11.2312	0.0055593	0.0892914	0.0892587	0.256059	0.251636	0.25159
-11.1962	0.00496321	0.0903215	0.0903272	0.256232	0.2548	0.254755
-11.1612	0.00450384	0.0914881	0.0915174	0.25639	0.258006	0.257961
-11.1261	0.00414448	0.0927623	0.0928065	0.256535	0.261256	0.261213
-11.0911	0.003861	0.0941282	0.0941821	0.256671	0.264553	0.264512
-11.0561	0.00363734	0.0955777	0.0956384	0.256798	0.267902	0.267863
-11.021	0.0034627	0.0971091	0.0971748	0.256919	0.271304	0.271268
-10.986	0.00332995	0.098726	0.0987956	0.257036	0.274763	0.274729
-10.951	0.00323454	0.100435	0.100508	0.257149	0.278282	0.27825
-10.9159	0.00317395	0.102245	0.102321	0.257261	0.281864	0.281835
-10.8809	0.00314729	0.104166	0.104246	0.257371	0.285514	0.285487
-10.8458	0.0031552	0.106212	0.106295	0.257481	0.289235	0.289211
-10.8108	0.0031999	0.108397	0.108484	0.257594	0.293032	0.293012
-10.7758	0.00328542	0.11074	0.110832	0.257709	0.296912	0.296895
-10.7407	0.00341819	0.113263	0.11336	0.257828	0.30088	0.300867
-10.7057	0.003608	0.115994	0.116098	0.257955	0.304944	0.304934
-10.6707	0.00386972	0.118969	0.119081	0.25809	0.309112	0.309106
-10.6356	0.00422602	0.122233	0.122353	0.258238	0.313395	0.313393
-10.6006	0.00471163	0.125849	0.12598	0.258404	0.317804	0.317806
-10.5656	0.00537634	0.129907	0.130049	0.258592	0.322355	0.322363
-10.5305	0.00627417	0.134534	0.134692	0.258812	0.327068	0.327082
-10.4955	0.00739102	0.139891	0.140067	0.259071	0.33197	0.331989
-10.4605	0.00847251	0.146027	0.146226	0.259368	0.337086	0.337112
-10.4254	0.00909161	0.152655	0.152876	0.259686	0.342434	0.342468
-10.3904	0.00927363	0.159198	0.159424	0.260011	0.348011	0.348053
-10.3554	0.00940686	0.164665	0.16485	0.260341	0.35378	0.353829
-10.3203	0.00957985	0.167116	0.167193	0.260676	0.359635	0.359687
-10.2853	0.00959047	0.164788	0.164735	0.261012	0.365409	0.365458
-10.2503	0.00930907	0.158702	0.158578	0.261338	0.370969	0.371014
-10.2152	0.00888017	0.151603	0.151464	0.261649	0.37628	0.37632
-10.1802	0.0085084	0.144941	0.144808	0.261947	0.381358	0.381394
-10.1451	0.00825034	0.138964	0.138844	0.262237	0.386227	0.386258
-10.1101	0.00808064	0.133634	0.133526	0.26252	0.390909	0.390936
-10.0751	0.00796756	0.128879	0.128782	0.262799	0.395424	0.395448
-10.04	0.00788894	0.124616	0.124528	0.263075	0.39979	0.399811
-10.005	0.00782942	0.120753	0.120673	0.263349	0.404021	0.404039
-9.96997	0.00777595	0.117189	0.117116	0.263622	0.408126	0.408142
-9.93493	0.00771401	0.113803	0.113738	0.263892	0.412113	0.412127
-9.8999	0.00762477	0.110448	0.110393	0.264159	0.415983	0.415994
-9.86486	0.00748798	0.106986	0.106945	0.264422	0.419731	0.419741
-9.82983	0.00730543	0.103482	0.10346	0.264678	0.423357	0.423366
-9.79479	0.00714622	0.100543	0.100541	0.264928	0.426879	0.426888
-9.75976	0.00712255	0.099022	0.0990318	0.265178	0.430348	0.430358
-9.72472	0.00727289	0.0990028	0.0990011	0.265432	0.433817	0.433826
-9.68969	0.00753661	0.0996431	0.0995984	0.265696	0.437308	0.437316
-9.65465	0.0078386	0.100055	0.0999523	0.265971	0.440813	0.440818
-9.61962	0.00816784	0.100096	0.0999407	0.266257	0.44432	0.444319
-9.58458	0.00856675	0.100139	0.0999358	0.266557	0.447829	0.44782
-9.54955	0.00909546	0.100529	0.100265	0.266876	0.451351	0.451333
-9.51451	0.00982266	0.101561	0.101221	0.26722	0.454909	0.454879
-9.47948	0.0107936	0.103434	0.103048	0.267598	0.458533	0.45849
-9.44444	0.0118861	0.105956	0.105723	0.268015	0.462245	0.462194
-9.40941	0.012653	0.10813	0.108397	0.268458	0.466033	0.465991
-9.37437	0.0127838	0.109115	0.109806	0.268906	0.469856	0.469838
-9.33934	0.0126721	0.109521	0.110176	0.26935	0.473693	0.473698
-9.3043	0.0128141	0.110428	0.110866	0.269799	0.477562	0.477583
-9.26927	0.0133848	0.112473	0.112738	0.270268	0.481502	0.481532
-9.23423	0.0144236	0.115976	0.116131	0.270773	0.485566	0.485601
-9.1992	0.0159928	0.121235	0.121321	0.271333	0.489813	0.489852
-9.16416	0.0182326	0.128731	0.12877	0.271972	0.494323	0.494363
-9.12913	0.0213958	0.139255	0.139257	0.272722	0.499202	0.499242
-9.09409	0.0258881	0.154048	0.154014	0.273629	0.504599	0.504638
-9.05906	0.0322744	0.174851	0.174777	0.274759	0.510725	0.510761
-9.02402	0.0410842	0.203449	0.203323	0.276199	0.517853	0.517885
-8.98899	0.0523761	0.240561	0.240365	0.278034	0.526281	0.526306
-8.95395	0.0659337	0.28627	0.285987	0.280344	0.53631	0.536325
-8.91892	0.0820893	0.34225	0.341884	0.28322	0.548301	0.548303
-8.88388	0.100894	0.410238	0.409853	0.286755	0.562674	0.562662
-8.84885	0.120038	0.487354	0.487066	0.29096	0.579748	0.579727
-8.81381	0.134698	0.565026	0.564871	0.295679	0.599544	0.599517
-8.77878	0.139651	0.631595	0.6315	0.300572	0.621672	0.621642
-8.74374	0.132864	0.678659	0.678577	0.305227	0.645449	0.645416
-8.70871	0.11696	0.70541	0.705366	0.309325	0.670163	0.670128
-8.67367	0.0969463	0.716462	0.71649	0.312721	0.695264	0.695231
-8.63864	0.0772466	0.714359	0.714462	0.315427	0.720292	0.720262
-8.6036	0.060024	0.687997	0.688154	0.31753	0.744396	0.744371
-8.56857	0.0458985	0.614565	0.614735	0.319138	0.765927	0.765908
-8.53353	0.0349911	0.494779	0.494923	0.320364	0.783262	0.783248
-8.4985	0.0270402	0.370222	0.370326	0.321312	0.796232	0.796223
-8.46346	0.0213977	0.27281	0.272881	0.322061	0.80579	0.805783
-8.42843	0.0173737	0.205086	0.205135	0.32267	0.812975	0.81297
-8.39339	0.0144498	0.159164	0.159197	0.323176	0.818552	0.818547
-8.35836	0.012275	0.127603	0.127627	0.323606	0.823022	0.823019
-8.32332	0.0105967	0.104936	0.104954	0.323978	0.826699	0.826696
-8.28829	0.00923271	0.0874312	0.0874445	0.324301	0.829762	0.829759
-8.25325	0.00810034	0.0734438	0.0734539	0.324585	0.832335	0.832333
-8.21822	0.00717055	0.062413	0.0624209	0.324836	0.834522	0.83452
-8.18318	0.00640994	0.053761	0.0537672	0.325061	0.836405	0.836404
-8.14815	0.00578268	0.0469024	0.0469073	0.325263	0.838048	0.838047
-8.11311	0.00525942	0.0413794	0.0413834	0.325448	0.839498	0.839497
-8.07808	0.00481817	0.0368643	0.0368676	0.325616	0.84079	0.840788
-8.04304	0.00444264	0.0331253	0.033128	0.325772	0.84195	0.841949
-8.00801	0.00412063	0.0299961	0.0299982	0.325916	0.843001	0.843
-7.97297	0.00384284	0.0273553	0.027357	0.326051	0.84396	0.843959
-7.93794	0.00360214	0.0251131	0.0251145	0.326177	0.844839	0.844838
-7.9029	0.00339298	0.0232025	0.0232036	0.326296	0.845652	0.845651
-7.86787	0.00321109	0.0215736	0.0215745	0.326409	0.846408	0.846407
-7.83283	0.00305324	0.0201899	0.0201905	0.326516	0.847116	0.847115
-7.7978	0.0029171	0.0190264	0.0190269	0.326618	0.847782	0.847781
-7.76276	0.0028012	0.0180689	0.0180692	0.326716	0.848415	0.848414
-7.72773	0.00270506	0.0173145	0.0173145	0.326811	0.849022	0.849021
-7.69269	0.00262937	0.0167742	0.0167739	0.326903	0.849609	0.849609
-7.65766	0.0025765	0.0164787	0.016478	0.326993	0.850187	0.850186
-7.62262	0.00255134	0.0164876	0.0164864	0.327082	0.850764	0.850763
-7.58759	0.00256243	0.0169039	0.016902	0.327172	0.851357	0.851356
-7.55255	0.00262195	0.0178826	0.0178792	0.327264	0.851983	0.851982
-7.51752	0.00273772	0.01957	0.0195635	0.32736	0.852669	0.852667
-7.48248	0.00288171	0.0217991	0.0217878	0.327461	0.853433	0.853431
-7.44745	0.00296628	0.0236735	0.0236624	0.327565	0.854262	0.85426
-7.41241	0.00295747	0.0245439	0.0245419	0.327668	0.855122	0.85512
-7.37738	0.00296204	0.025558	0.0255616	0.327772	0.856017	0.856015
-7.34234	0.00308818	0.0282307	0.0282343	0.32788	0.857006	0.857004
-7.30731	0.00335862	0.0327064	0.0327085	0.327998	0.858152	0.85815
-7.27227	0.0036607	0.0367325	0.0367335	0.328126	0.859439	0.859437
-7.23724	0.00373246	0.0364957	0.0364965	0.328257	0.860718	0.860716
-7.2022	0.00344796	0.0315091	0.0315105	0.328378	0.861822	0.86182
-7.16717	0.00300991	0.0252226	0.0252251	0.328483	0.862705	0.862704
-7.13213	0.00263846	0.0202013	0.0202053	0.328576	0.863413	0.863412
-7.0971	0.00239375	0.0168926	0.0168989	0.32866	0.864005	0.864004
-7.06206	0.0022605	0.0149828	0.014992	0.328739	0.86453	0.864529
-7.02703	0.00221016	0.0141045	0.0141157	0.328816	0.865024	0.865023
-6.99199	0.0021949	0.0137699	0.0137775	0.328893	0.865506	0.865506
-6.95696	0.00214075	0.0131771	0.0131761	0.328968	0.865968	0.865968
-6.92192	0.00202064	0.0118461	0.0118402	0.329039	0.866383	0.866383
-6.88689	0.00188347	0.010219	0.0102134	0.329105	0.866741	0.86674
-6.85185	0.00177098	0.00882442	0.00882051	0.329167	0.86705	0.867049
-6.81682	0.00168938	0.00777519	0.00777267	0.329226	0.867323	0.867322
-6.78178	0.00163171	0.00699827	0.00699665	0.329283	0.867568	0.867567
-6.74675	0.00159078	0.00640854	0.0064075	0.329339	0.867792	0.867791
-6.71171	0.00156112	0.00594515	0.00594447	0.329394	0.868001	0.868
-6.67668	0.00153792	0.00556762	0.00556717	0.329448	0.868196	0.868195
-6.64164	0.00151805	0.00525002	0.0052497	0.329501	0.86838	0.868379
-6.60661	0.00150154	0.00497755	0.00497733	0.329554	0.868554	0.868553
-6.57157	0.00148898	0.00474086	0.0047407	0.329606	0.86872	0.868719
-6.53654	0.00148008	0.0045327	0.00453259	0.329658	0.868879	0.868878
-6.5015	0.00147428	0.00434751	0.00434744	0.329709	0.869031	0.86903
-6.46647	0.00147112	0.00418115	0.00418111	0.329761	0.869178	0.869177
-6.43143	0.00147028	0.00403053	0.00403051	0.329812	0.869319	0.869318
-6.3964	0.00147157	0.0038933	0.0038933	0.329864	0.869455	0.869454
-6.36136	0.00147486	0.00376765	0.00376767	0.329915	0.869587	0.869586
-6.32633	0.00148011	0.00365218	0.00365223	0.329967	0.869715	0.869714
-6.29129	0.00148735	0.00354579	0.00354587	0.330019	0.86984	0.869838
-6.25626	0.00149665	0.00344756	0.00344769	0.330072	0.86996	0.869959
-6.22122	0.00150817	0.00335676	0.00335694	0.330125	0.870078	0.870077
-6.18619	0.00152218	0.0032727	0.00327298	0.330178	0.870193	0.870191
-6.15115	0.00153919	0.00319496	0.00319539	0.330232	0.870305	0.870303
-6.11612	0.00156087	0.00312461	0.00312524	0.330287	0.870414	0.870413
-6.08108	0.00159352	0.0030703	0.00307105	0.330342	0.870522	0.870521
-6.04605	0.0016571	0.0030648	0.00306516	0.330401	0.870629	0.870628
-6.01101	0.00177519	0.00315127	0.00315062	0.330463	0.870739	0.870738
-5.97598	0.00189151	0.00324685	0.0032461	0.330529	0.870853	0.870852
-5.94094	0.00191653	0.00322455	0.00322441	0.330596	0.870966	0.870965
-5.90591	0.00187661	0.00314331	0.00314342	0.330662	0.871076	0.871075
-5.87087	0.00183298	0.00308754	0.00308766	0.330726	0.871184	0.871183
-5.83584	0.00180871	0.00306116	0.00306125	0.330789	0.871292	0.871291
-5.8008	0.0017961	0.00299173	0.00299179	0.330852	0.871396	0.871395
-5.76577	0.00178357	0.00281813	0.00281818	0.330915	0.871495	0.871494
-5.73073	0.0017717	0.0025814	0.00258143	0.330977	0.871586	0.871585
-5.6957	0.00176429	0.0023382	0.00233823	0.331039	0.871668	0.871666
-5.66066	0.00176685	0.0021389	0.00213893	0.331101	0.871743	0.871741
-5.62563	0.00179588	0.00210151	0.00210154	0.331164	0.871816	0.871815
-5.59059	0.00185418	0.0022523	0.00225232	0.331229	0.871895	0.871894
-5.55556	0.00190608	0.00235423	0.00235426	0.331295	0.871978	0.871976
-5.52052	0.00194229	0.00233757	0.0023376	0.331363	0.872059	0.872058
-5.48549	0.00197583	0.00228451	0.00228454	0.331433	0.872139	0.872138
-5.45045	0.00201278	0.00223472	0.00223475	0.331503	0.872218	0.872217
-5.41542	0.00205413	0.00219424	0.00219427	0.331575	0.872295	0.872294
-5.38038	0.00209983	0.0021614	0.00216143	0.331649	0.87237	0.872369
-5.34535	0.00214995	0.00213419	0.00213422	0.331724	0.872445	0.872444
-5.31031	0.00220468	0.00211131	0.00211134	0.331801	0.872519	0.872518
-5.27528	0.00226385	0.00209189	0.00209192	0.331881	0.872592	0.872591
-5.24024	0.00232522	0.00207485	0.00207488	0.331962	0.872665	0.872664
-5.20521	0.00238533	0.00205899	0.00205902	0.332046	0.872737	0.872736
-5.17017	0.00244781	0.00204508	0.00204511	0.332131	0.872809	0.872808
-5.13514	0.0025189	0.00203474	0.00203477	0.33222	0.87288	0.872879
-5.1001	0.00259862	0.00202806	0.00202808	0.332311	0.872951	0.87295
-5.06507	0.00268611	0.00202493	0.00202495	0.332405	0.873022	0.873021
-5.03003	0.00278084	0.00202495	0.00202497	0.332502	0.873093	0.873092
-4.99499	0.00288002	0.0020259	0.00202594	0.332603	0.873164	0.873163
-4.95996	0.00297985	0.00202482	0.00202489	0.332707	0.873235	0.873234
-4.92492	0.00308266	0.00202294	0.00202303	0.332815	0.873306	0.873305
-4.88989	0.00319397	0.00202365	0.00202373	0.332927	0.873377	0.873376
-4.85485	0.00331654	0.00202837	0.00202846	0.333044	0.873448	0.873447
-4.81982	0.00345131	0.0020372	0.00203729	0.333164	0.873519	0.873518
-4.78478	0.00359903	0.00205005	0.00205014	0.333291	0.873591	0.87359
-4.74975	0.00376079	0.00206694	0.00206703	0.333422	0.873663	0.873662
-4.71471	0.00393805	0.00208804	0.00208814	0.33356	0.873737	0.873736
-4.67968	0.00413268	0.00211365	0.00211377	0.333705	0.873811	0.87381
-4.64464	0.00434698	0.00214421	0.00214433	0.333857	0.873886	0.873885
-4.60961	0.00458373	0.00218024	0.00218038	0.334018	0.873962	0.873961
-4.57457	0.0048463	0.00222241	0.00222256	0.334188	0.87404	0.874039
-4.53954	0.00513882	0.00227153	0.00227169	0.334368	0.87412	0.874119
-4.5045	0.00546627	0.00232859	0.00232878	0.334559	0.874201	0.8742
-4.46947	0.00583485	0.00239482	0.00239503	0.334764	0.874285	0.874284
-4.43443	0.00625225	0.00247173	0.00247197	0.334983	0.874372	0.874371
-4.3994	0.00672813	0.0025612	0.00256147	0.335218	0.874461	0.87446
-4.36436	0.00727481	0.00266561	0.00266592	0.335473	0.874555	0.874554
-4.32933	0.00790815	0.00278798	0.00278834	0.33575	0.874653	0.874651
-4.29429	0.0086489	0.00293223	0.00293265	0.336053	0.874755	0.874754
-4.25926	0.00952464	0.00310348	0.00310398	0.336387	0.874864	0.874863
-4.22422	0.0105727	0.00330858	0.00330918	0.336758	0.87498	0.874979
-4.18919	0.0118448	0.00355685	0.00355759	0.337173	0.875104	0.875104
-4.15415	0.0134136	0.00386127	0.00386218	0.337642	0.87524	0.875239
-4.11912	0.0153845	0.0042403	0.00424146	0.338181	0.875388	0.875387
-4.08408	0.0179143	0.00472099	0.0047225	0.338809	0.875554	0.875553
-4.04905	0.0212423	0.00534404	0.00534605	0.339553	0.875741	0.87574
-4.01401	0.0257441	0.00617245	0.00617521	0.340455	0.875957	0.875957
-3.97898	0.03202	0.0073056	0.00730951	0.341577	0.876213	0.876213
-3.94394	0.0410201	0.00889941	0.00890507	0.343014	0.876525	0.876525
-3.90891	0.0541125	0.011178	0.0111861	0.34491	0.876917	0.876917
-3.87387	0.0725936	0.0143607	0.0143714	0.347453	0.87742	0.87742
-3.83884	0.0954999	0.0183357	0.0183467	0.350799	0.878062	0.878063
-3.8038	0.116842	0.0222768	0.0222841	0.354893	0.878843	0.878844
-3.76877	0.128594	0.025146	0.0251484	0.359398	0.879724	0.879725
-3.73373	0.127837	0.0266437	0.0266432	0.363877	0.880657	0.880658
-3.6987	0.119228	0.0273619	0.0273607	0.368054	0.881616	0.881617
-3.66366	0.109942	0.028147	0.0281457	0.371906	0.882602	0.882603
-3.62863	0.103673	0.0293862	0.0293847	0.375538	0.883631	0.883632
-3.59359	0.100292	0.0309421	0.0309401	0.379052	0.884715	0.884716
-3.55856	0.0983579	0.0324455	0.0324434	0.382498	0.885852	0.885853
-3.52352	0.0964078	0.033334	0.033332	0.385875	0.88702	0.887021
-3.48849	0.0934536	0.0331087	0.033107	0.38915	0.88818	0.888181
-3.45345	0.0898747	0.0320539	0.0320525	0.392298	0.889303	0.889304
-3.41842	0.0869607	0.0310521	0.0310511	0.395345	0.890391	0.890391
-3.38338	0.0856334	0.0308422	0.0308415	0.398345	0.891471	0.891472
-3.34835	0.0860224	0.0317061	0.0317056	0.401359	0.892582	0.892583
-3.31331	0.0876525	0.0334131	0.0334128	0.40443	0.893753	0.893753
-3.27828	0.0897772	0.0353513	0.035351	0.407575	0.894991	0.894992
-3.24324	0.0915244	0.0366142	0.036614	0.410782	0.896274	0.896275
-3.20821	0.092212	0.0363989	0.0363988	0.414012	0.897549	0.89755
-3.17317	0.0918736	0.0347287	0.0347285	0.417231	0.898766	0.898767
-3.13814	0.0910672	0.0322368	0.0322368	0.420422	0.899896	0.899896
-3.1031	0.0903819	0.0294608	0.0294608	0.423588	0.900928	0.900928
-3.06807	0.0901284	0.0266129	0.0266129	0.426746	0.90186	0.901861
-3.03303	0.0903304	0.0237177	0.0237178	0.429911	0.902691	0.902692
-2.998	0.0910357	0.0209291	0.0209292	0.4331	0.903424	0.903425
-2.96296	0.0923791	0.0186226	0.0186226	0.436337	0.904077	0.904077
-2.92793	0.0944305	0.0170544	0.0170545	0.439645	0.904674	0.904675
-2.89289	0.0971337	0.0161751	0.0161752	0.443048	0.905241	0.905241
-2.85786	0.10037	0.0158131	0.0158133	0.446565	0.905795	0.905795
-2.82282	0.103943	0.015809	0.0158092	0.450206	0.906349	0.906349
-2.78779	0.107405	0.016018	0.0160181	0.453969	0.90691	0.906911
-2.75275	0.109807	0.0162685	0.0162687	0.457816	0.90748	0.90748
-2.71772	0.109883	0.0163684	0.0163686	0.461666	0.908053	0.908054
-2.68268	0.107335	0.0162438	0.0162431	0.465427	0.908623	0.908623
-2.64765	0.103468	0.0160146	0.0160149	0.469052	0.909184	0.909184
-2.61261	0.0996197	0.0158194	0.0158197	0.472542	0.909738	0.909738
-2.57758	0.0966533	0.0157533	0.0157537	0.475928	0.91029	0.91029
-2.54254	0.0950799	0.0158799	0.0158804	0.479259	0.910846	0.910847
-2.50751	0.0953804	0.0162665	0.0162671	0.482601	0.911416	0.911417
-2.47247	0.0980849	0.0169954	0.0169962	0.486037	0.912011	0.912012
-2.43744	0.103445	0.0181291	0.0181303	0.489661	0.912647	0.912647
-2.4024	0.110841	0.0196394	0.0196408	0.493545	0.913335	0.913335
-2.36737	0.119147	0.0214304	0.021432	0.497719	0.914085	0.914086
-2.33233	0.127793	0.0234502	0.0234519	0.502196	0.914907	0.914908
-2.2973	0.136725	0.0256931	0.025695	0.506986	0.915807	0.915808
-2.26226	0.145748	0.0281223	0.0281241	0.512093	0.916792	0.916793
-2.22723	0.153875	0.0305653	0.0305668	0.517484	0.917863	0.917864
-2.19219	0.158853	0.0326184	0.032619	0.523049	0.919006	0.919007
-2.15716	0.158329	0.033822	0.0338213	0.528596	0.920191	0.920192
-2.12212	0.152594	0.0341299	0.0341284	0.533942	0.921387	0.921388
-2.08709	0.144023	0.0338511	0.0338494	0.538988	0.922573	0.922574
-2.05205	0.134372	0.0332033	0.0332017	0.543696	0.923736	0.923737
-2.01702	0.12419	0.0321967	0.0321952	0.548047	0.924864	0.924865
-1.98198	0.113492	0.03076	0.0307587	0.552023	0.925942	0.925942
-1.94695	0.102742	0.0290175	0.0290163	0.555623	0.926958	0.926959
-1.91191	0.0935561	0.0275332	0.0275322	0.5589	0.927923	0.927924
-1.87688	0.0875907	0.0269404	0.0269394	0.561969	0.928867	0.928867
-1.84184	0.0852005	0.0274489	0.0274479	0.564954	0.929829	0.929829
-1.80681	0.08597	0.0289899	0.0289891	0.567966	0.930844	0.930845
-1.77177	0.0894218	0.0314429	0.0314421	0.571099	0.931946	0.931946
-1.73674	0.0949013	0.0345778	0.034577	0.574424	0.933157	0.933158
-1.7017	0.100551	0.037659	0.0376582	0.577947	0.934477	0.934477
-1.66667	0.101673	0.0388134	0.0388123	0.581509	0.935836	0.935837
-1.63163	0.0926435	0.035738	0.0357367	0.584755	0.937089	0.937089
-1.5966	0.0751337	0.028969	0.0289675	0.587387	0.938103	0.938104
-1.56156	0.0571798	0.0217932	0.021792	0.58939	0.938867	0.938867
-1.52653	0.043352	0.0162228	0.016222	0.590909	0.939435	0.939436
-1.49149	0.0337144	0.0123563	0.0123557	0.59209	0.939868	0.939869
-1.45646	0.0270708	0.0097161	0.00971565	0.593039	0.940209	0.940209
-1.42142	0.0223908	0.00787769	0.00787736	0.593823	0.940485	0.940485
-1.38639	0.0189934	0.00655922	0.00655897	0.594489	0.940714	0.940715
-1.35135	0.0164529	0.00558487	0.00558467	0.595065	0.94091	0.94091
-1.31632	0.0145023	0.00484489	0.00484473	0.595573	0.94108	0.94108
-1.28128	0.01297	0.00426927	0.00426914	0.596027	0.941229	0.94123
-1.24625	0.0117432	0.00381215	0.00381204	0.596439	0.941363	0.941363
-1.21121	0.0107448	0.0034426	0.00344251	0.596815	0.941484	0.941484
-1.17618	0.00992158	0.00313923	0.00313915	0.597163	0.941594	0.941594
-1.14114	0.00923515	0.00288687	0.0028868	0.597486	0.941695	0.941695
-1.10611	0.00865767	0.00267454	0.00267448	0.59779	0.941788	0.941789
-1.07107	0.00816839	0.00249412	0.00249407	0.598076	0.941876	0.941876
-1.03604	0.00775164	0.00233952	0.00233947	0.598348	0.941958	0.941958
-1.001	0.00739535	0.00220606	0.00220602	0.598607	0.942035	0.942035
-0.965966	0.00709018	0.00209014	0.0020901	0.598855	0.942108	0.942108
-0.930931	0.00682874	0.00198893	0.0019889	0.599094	0.942178	0.942178
-0.895896	0.00660521	0.00190019	0.00190016	0.599326	0.942245	0.942245
-0.860861	0.00641492	0.00182213	0.0018221	0.59955	0.942308	0.942309
-0.825826	0.00625415	0.00175328	0.00175325	0.59977	0.94237	0.94237
-0.790791	0.00611989	0.00169248	0.00169245	0.599984	0.942429	0.942429
-0.755756	0.00600974	0.00163875	0.00163873	0.600195	0.942487	0.942487
-0.720721	0.0059218	0.00159132	0.0015913	0.600402	0.942542	0.942542
-0.685686	0.00585457	0.00154952	0.0015495	0.600607	0.942597	0.942597
