w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.6336	0.000755724	0.000199769	0.000200493	0.0003808	0.000225659	0.000225748
-23.5986	0.000848826	0.000204002	0.000204478	0.000410539	0.000232806	0.000232912
-23.5636	0.000881697	0.000206247	0.000205864	0.000441429	0.000240032	0.000240124
-23.5285	0.000807849	0.00020422	0.000203191	0.000469732	0.000247187	0.000247243
-23.4935	0.000697992	0.000200378	0.000199375	0.000494186	0.000254207	0.000254228
-23.4585	0.000613751	0.000197391	0.000196658	0.000515689	0.000261123	0.000261118
-23.4234	0.000549166	0.000195484	0.000194986	0.000534929	0.000267972	0.00026795
-23.3884	0.000482465	0.000194072	0.000193735	0.000551832	0.000274771	0.000274737
-23.3534	0.000419335	0.000193095	0.000192863	0.000566524	0.000281536	0.000281494
-23.3183	0.000370855	0.000192657	0.000192492	0.000579517	0.000288286	0.000288238
-23.2833	0.000337208	0.000192681	0.000192562	0.000591331	0.000295036	0.000294985
-23.2482	0.000314412	0.000193039	0.000192951	0.000602346	0.000301799	0.000301745
-23.2132	0.000298926	0.000193627	0.00019356	0.000612819	0.000308583	0.000308526
-23.1782	0.000288355	0.000194376	0.000194324	0.000622922	0.000315393	0.000315334
-23.1431	0.000281174	0.000195241	0.000195201	0.000632773	0.000322233	0.000322173
-23.1081	0.00027641	0.000196196	0.000196164	0.000642457	0.000329107	0.000329046
-23.0731	0.000273431	0.00019722	0.000197196	0.000652036	0.000336017	0.000335954
-23.038	0.000271816	0.000198302	0.000198283	0.000661559	0.000342964	0.000342901
-23.003	0.00027128	0.000199432	0.000199417	0.000671064	0.000349951	0.000349888
-22.968	0.000271627	0.000200605	0.000200595	0.00068058	0.00035698	0.000356916
-22.9329	0.000272724	0.000201818	0.00020181	0.000690135	0.00036405	0.000363986
-22.8979	0.000274479	0.000203067	0.000203063	0.000699751	0.000371165	0.0003711
-22.8629	0.000276835	0.000204352	0.000204351	0.00070945	0.000378324	0.00037826
-22.8278	0.000279757	0.000205673	0.000205673	0.000719252	0.00038553	0.000385466
-22.7928	0.000283233	0.000207029	0.000207032	0.000729175	0.000392783	0.000392719
-22.7578	0.00028727	0.000208421	0.000208427	0.000739239	0.000400085	0.000400021
-22.7227	0.000291892	0.000209853	0.000209861	0.000749466	0.000407437	0.000407374
-22.6877	0.000297143	0.000211326	0.000211337	0.000759876	0.000414841	0.000414778
-22.6527	0.000303088	0.000212845	0.000212859	0.000770495	0.000422298	0.000422235
-22.6176	0.000309817	0.000214415	0.000214432	0.000781349	0.00042981	0.000429748
-22.5826	0.000317456	0.000216044	0.000216064	0.000792471	0.000437379	0.000437318
-22.5475	0.000326167	0.000217739	0.000217764	0.000803899	0.000445008	0.000444947
-22.5125	0.000336175	0.000219514	0.000219543	0.000815676	0.000452699	0.000452639
-22.4775	0.000347781	0.000221385	0.00022142	0.000827861	0.000460455	0.000460396
-22.4424	0.000361399	0.000223375	0.000223417	0.000840523	0.000468281	0.000468224
-22.4074	0.00037761	0.000225516	0.000225566	0.000853752	0.000476182	0.000476127
-22.3724	0.000397242	0.000227854	0.000227914	0.00086767	0.000484165	0.000484112
-22.3373	0.000421513	0.000230457	0.000230529	0.000882437	0.000492239	0.000492188
-22.3023	0.000452257	0.000233427	0.000233515	0.000898282	0.000500417	0.000500369
-22.2673	0.000492318	0.000236923	0.000237032	0.00091553	0.000508717	0.000508674
-22.2322	0.000546213	0.000241201	0.000241336	0.000934667	0.000517168	0.000517129
-22.1972	0.000621185	0.00024667	0.000246841	0.00095643	0.00052581	0.000525777
-22.1622	0.000728357	0.000253962	0.000254181	0.000981948	0.000534708	0.000534682
-22.1271	0.000881465	0.000263852	0.000264138	0.00101283	0.000543952	0.000543936
-22.0921	0.00108212	0.000276399	0.000276781	0.00105074	0.000553635	0.000553633
-22.0571	0.00127533	0.000288358	0.00028888	0.00109542	0.000563738	0.000563754
-22.022	0.00134846	0.000293114	0.000293845	0.00114267	0.000574007	0.000574049
-21.987	0.00130147	0.000290548	0.000291603	0.00118826	0.000584187	0.000584265
-21.952	0.0012643	0.000288005	0.000289572	0.00123256	0.000594277	0.000594411
-21.9169	0.0013245	0.000290251	0.00029262	0.00127896	0.000604446	0.000604663
-21.8819	0.00151667	0.000298866	0.00030239	0.0013321	0.000614917	0.000615257
-21.8468	0.00185499	0.000314426	0.000319069	0.00139709	0.000625933	0.000626435
-21.8118	0.00228325	0.000334622	0.00033858	0.00147708	0.000637656	0.000638298
-21.7768	0.00258674	0.000349478	0.000349163	0.00156771	0.0006499	0.000650531
-21.7417	0.00255676	0.000347809	0.000343322	0.00165729	0.000662085	0.000662559
-21.7067	0.0022377	0.000332828	0.000327803	0.00173568	0.000673746	0.000674043
-21.6717	0.00180033	0.000314832	0.000311032	0.00179876	0.000684776	0.00068494
-21.6366	0.00140978	0.000300311	0.000297744	0.00184815	0.000695298	0.000695372
-21.6016	0.00112762	0.000290642	0.000288932	0.00188766	0.00070548	0.000705495
-21.5666	0.000938242	0.000284778	0.000283618	0.00192053	0.000715458	0.000715431
-21.5315	0.000812095	0.000281461	0.000280651	0.00194898	0.000725318	0.000725264
-21.4965	0.000726831	0.000279797	0.000279215	0.00197444	0.000735121	0.000735046
-21.4615	0.000668154	0.000279223	0.000278794	0.00199785	0.000744904	0.000744814
-21.4264	0.000627214	0.000279391	0.000279066	0.00201983	0.000754692	0.000754591
-21.3914	0.000598478	0.000280081	0.000279831	0.00204079	0.000764505	0.000764395
-21.3564	0.000578406	0.000281153	0.000280957	0.00206106	0.000774355	0.000774238
-21.3213	0.000564673	0.000282515	0.000282359	0.00208084	0.000784253	0.00078413
-21.2863	0.000555714	0.000284103	0.000283977	0.00210031	0.000794207	0.00079408
-21.2513	0.000550453	0.000285876	0.000285773	0.0021196	0.000804222	0.000804092
-21.2162	0.000548131	0.000287802	0.000287719	0.0021388	0.000814305	0.000814172
-21.1812	0.000548209	0.000289862	0.000289793	0.00215801	0.000824461	0.000824325
-21.1461	0.000550296	0.00029204	0.000291983	0.00217729	0.000834692	0.000834554
-21.1111	0.000554111	0.000294325	0.000294278	0.0021967	0.000845004	0.000844864
-21.0761	0.000559445	0.000296711	0.000296672	0.0022163	0.000855399	0.000855258
-21.041	0.000566149	0.000299192	0.00029916	0.00223614	0.000865882	0.000865739
-21.006	0.000574118	0.000301766	0.000301739	0.00225625	0.000876454	0.000876311
-20.971	0.000583279	0.00030443	0.00030441	0.00227668	0.00088712	0.000886976
-20.9359	0.000593585	0.000307186	0.00030717	0.00229748	0.000897882	0.000897738
-20.9009	0.000605014	0.000310034	0.000310022	0.00231868	0.000908744	0.000908599
-20.8659	0.00061756	0.000312976	0.000312968	0.00234031	0.000919709	0.000919564
-20.8308	0.000631234	0.000316014	0.000316009	0.00236243	0.000930781	0.000930635
-20.7958	0.000646062	0.000319153	0.000319151	0.00238506	0.000941962	0.000941817
-20.7608	0.000662084	0.000322396	0.000322397	0.00240826	0.000953257	0.000953112
-20.7257	0.000679353	0.000325749	0.000325753	0.00243206	0.00096467	0.000964525
-20.6907	0.000697936	0.000329217	0.000329224	0.00245651	0.000976204	0.000976059
-20.6557	0.000717912	0.000332808	0.000332819	0.00248167	0.000987864	0.00098772
-20.6206	0.000739377	0.000336531	0.000336544	0.00250757	0.000999654	0.00099951
-20.5856	0.000762442	0.000340393	0.000340409	0.00253428	0.00101158	0.00101144
-20.5506	0.000787235	0.000344406	0.000344425	0.00256186	0.00102365	0.0010235
-20.5155	0.000813905	0.00034858	0.000348603	0.00259038	0.00103586	0.00103572
-20.4805	0.00084262	0.00035293	0.000352957	0.0026199	0.00104822	0.00104808
-20.4454	0.000873575	0.000357471	0.000357502	0.0026505	0.00106075	0.00106061
-20.4104	0.000906995	0.00036222	0.000362256	0.00268228	0.00107344	0.0010733
-20.3754	0.000943134	0.000367197	0.000367237	0.00271532	0.0010863	0.00108617
-20.3403	0.000982288	0.000372425	0.00037247	0.00274974	0.00109935	0.00109922
-20.3053	0.0010248	0.000377929	0.00037798	0.00278564	0.00111259	0.00111246
-20.2703	0.00107106	0.00038374	0.000383798	0.00282317	0.00112604	0.0011259
-20.2352	0.00112153	0.000389893	0.000389958	0.00286246	0.0011397	0.00113957
-20.2002	0.00117674	0.000396429	0.000396502	0.00290369	0.00115358	0.00115346
-20.1652	0.00123732	0.000403395	0.000403478	0.00294704	0.00116772	0.00116759
-20.1301	0.00130401	0.000410848	0.000410942	0.00299272	0.00118211	0.00118199
-20.0951	0.00137768	0.000418853	0.00041896	0.00304099	0.00119679	0.00119667
-20.0601	0.00145938	0.000427491	0.000427613	0.00309212	0.00121176	0.00121165
-20.025	0.00155035	0.000436857	0.000436996	0.00314644	0.00122707	0.00122696
-19.99	0.00165211	0.000447066	0.000447225	0.00320432	0.00124273	0.00124263
-19.955	0.0017665	0.000458258	0.000458442	0.00326621	0.00125879	0.00125869
-19.9199	0.00189577	0.000470606	0.000470819	0.00333263	0.00127527	0.00127519
-19.8849	0.00204273	0.000484325	0.000484573	0.00340419	0.00129224	0.00129216
-19.8498	0.00221089	0.000499684	0.000499974	0.00348165	0.00130975	0.00130968
-19.8148	0.00240468	0.000517026	0.000517367	0.0035659	0.00132786	0.00132781
-19.7798	0.0026298	0.00053679	0.000537195	0.00365803	0.00134667	0.00134663
-19.7447	0.00289366	0.000559552	0.000560036	0.00375941	0.00136627	0.00136625
-19.7097	0.00320602	0.000586073	0.000586655	0.00387174	0.00138681	0.0013868
-19.6747	0.00358	0.00061738	0.000618088	0.00399716	0.00140844	0.00140846
-19.6396	0.00403356	0.00065489	0.000655758	0.00413848	0.00143138	0.00143143
-19.6046	0.00459181	0.000700592	0.000701669	0.00429935	0.00145593	0.00145601
-19.5696	0.00529071	0.000757359	0.000758709	0.00448471	0.00148246	0.00148259
-19.5345	0.00618315	0.000829442	0.00083116	0.00470134	0.00151152	0.00151171
-19.4995	0.00734907	0.000923318	0.000925536	0.00495881	0.00154387	0.00154414
-19.4645	0.00891246	0.00104911	0.00105202	0.00527106	0.00158062	0.001581
-19.4294	0.0110687	0.00122285	0.00122675	0.00565886	0.00162347	0.00162398
-19.3944	0.0141203	0.0014694	0.00147473	0.00615356	0.00167495	0.00167564
-19.3594	0.018478	0.00182207	0.00182954	0.00680094	0.00173878	0.00173974
-19.3243	0.0244269	0.00230079	0.00231155	0.00765674	0.00181939	0.00182073
-19.2893	0.0312801	0.0028359	0.00285191	0.00875264	0.00191875	0.00192064
-19.2543	0.037073	0.00324276	0.0032673	0.0100515	0.00203236	0.00203511
-19.2192	0.0419259	0.0035197	0.00355774	0.0115204	0.00215567	0.00215976
-19.1842	0.0493021	0.00395207	0.00400872	0.0132477	0.00229413	0.00230021
-19.1491	0.0610673	0.00470141	0.00477226	0.0153872	0.00245885	0.0024674
-19.1141	0.0734066	0.00551384	0.00556209	0.017959	0.00265202	0.00266227
-19.0791	0.077163	0.00574892	0.00571805	0.0206624	0.00285344	0.0028626
-19.044	0.0678002	0.00508635	0.004986	0.0230378	0.00303164	0.00303729
-19.009	0.0519495	0.00399488	0.00388785	0.0248578	0.0031716	0.0031735
-18.974	0.0377289	0.00302689	0.00294563	0.0261796	0.00327765	0.0032767
-18.9389	0.0275814	0.00234032	0.00228502	0.027146	0.00335964	0.00335675
-18.9039	0.0208178	0.00188519	0.00184816	0.0278753	0.00342569	0.0034215
-18.8689	0.0163353	0.00158605	0.00156088	0.0284476	0.00348125	0.00347619
-18.8338	0.013332	0.00138856	0.00137107	0.0289147	0.0035299	0.00352422
-18.7988	0.0113083	0.00125907	0.00124668	0.0293109	0.00357401	0.0035679
-18.7638	0.00996657	0.00117779	0.00116891	0.0296601	0.00361528	0.00360885
-18.7287	0.00913679	0.00113378	0.00112741	0.0299802	0.003655	0.00364835
-18.6937	0.00873362	0.00112223	0.00111773	0.0302862	0.00369432	0.00368751
-18.6587	0.00873769	0.00114342	0.00114038	0.0305923	0.00373438	0.00372747
-18.6236	0.0091944	0.00120303	0.00120118	0.0309144	0.00377652	0.00376955
-18.5886	0.010229	0.00131386	0.00131303	0.0312728	0.00382256	0.00381555
-18.5536	0.0120718	0.00149827	0.00149836	0.0316957	0.00387505	0.00386805
-18.5185	0.0150478	0.0017867	0.00178766	0.0322229	0.00393764	0.00393068
-18.4835	0.0193171	0.00219052	0.00219237	0.0328997	0.00401439	0.00400749
-18.4484	0.0239495	0.00260792	0.00261072	0.0337388	0.00410576	0.00409895
-18.4134	0.0264138	0.00277761	0.00278156	0.0346642	0.00420307	0.00419641
-18.3784	0.0257473	0.00261016	0.00261555	0.0355662	0.00429452	0.00428804
-18.3433	0.0236765	0.00231568	0.00232288	0.0363957	0.00437565	0.00436942
-18.3083	0.0206092	0.0020073	0.00201682	0.0371178	0.00444597	0.00444008
-18.2733	0.0166749	0.0017094	0.00172198	0.037702	0.00450586	0.00450041
-18.2382	0.0131345	0.00147368	0.00149037	0.0381622	0.00455749	0.00455263
-18.2032	0.0106461	0.00131842	0.0013408	0.0385351	0.00460368	0.0045996
-18.1682	0.00912572	0.0012307	0.00126117	0.0388549	0.0046468	0.00464379
-18.1331	0.00835098	0.00119559	0.00123795	0.0391474	0.00468869	0.00468716
-18.0981	0.00818733	0.00120578	0.00126621	0.0394343	0.00473093	0.00473152
-18.0631	0.00862026	0.00126284	0.00135143	0.0397363	0.00477518	0.00477887
-18.028	0.00975969	0.00137798	0.00151091	0.0400782	0.00482346	0.0048318
-17.993	0.0118403	0.00157364	0.00177353	0.040493	0.00487859	0.00489394
-17.958	0.015116	0.00187976	0.00216191	0.0410226	0.00494445	0.00496968
-17.9229	0.0193122	0.00230105	0.00261223	0.0416992	0.00502506	0.0050612
-17.8879	0.0226119	0.00272197	0.00286627	0.0424914	0.00512043	0.00516162
-17.8529	0.0224676	0.00286253	0.00269677	0.0432786	0.00522072	0.0052561
-17.8178	0.0188612	0.00257995	0.00226243	0.0439394	0.00531111	0.00533537
-17.7828	0.0143151	0.00211536	0.00183476	0.0444409	0.00538522	0.00539965
-17.7477	0.0106373	0.00171712	0.0015196	0.0448136	0.00544538	0.00545289
-17.7127	0.00808536	0.00143984	0.00130842	0.0450969	0.00549582	0.00549873
-17.6777	0.0063706	0.00125692	0.00116904	0.0453201	0.00553986	0.00553968
-17.6426	0.00520284	0.00113616	0.00107593	0.0455024	0.00557966	0.00557738
-17.6076	0.00438592	0.00105514	0.00101266	0.045656	0.00561663	0.00561286
-17.5726	0.00379801	0.000999904	0.000969115	0.0457891	0.00565166	0.00564681
-17.5375	0.00336394	0.000961875	0.000939011	0.0459069	0.00568536	0.00567971
-17.5025	0.00303652	0.000935715	0.000918381	0.0460133	0.00571814	0.00571189
-17.4675	0.00278529	0.00091801	0.00090464	0.0461109	0.00575031	0.00574358
-17.4324	0.00259011	0.000906523	0.000896066	0.0462016	0.00578207	0.00577497
-17.3974	0.0024373	0.000899749	0.000891485	0.046287	0.00581359	0.00580621
-17.3624	0.00231738	0.000896656	0.00089008	0.0463682	0.005845	0.00583739
-17.3273	0.00222363	0.000896524	0.000891273	0.0464461	0.00587641	0.00586862
-17.2923	0.00215125	0.000898842	0.000894655	0.0465215	0.0059079	0.00589996
-17.2573	0.00209678	0.00090325	0.000899935	0.046595	0.00593955	0.00593149
-17.2222	0.00205772	0.000909493	0.000906908	0.0466671	0.00597141	0.00596326
-17.1872	0.00203231	0.000917395	0.000915438	0.0467383	0.00600355	0.00599534
-17.1522	0.00201933	0.000926842	0.000925438	0.046809	0.00603603	0.00602776
-17.1171	0.00201804	0.000937772	0.000936868	0.0468797	0.00606888	0.00606058
-17.0821	0.00202809	0.000950165	0.000949726	0.0469508	0.00610217	0.00609386
-17.047	0.00204947	0.000964038	0.000964047	0.0470226	0.00613595	0.00612763
-17.012	0.00208255	0.000979452	0.000979905	0.0470955	0.00617026	0.00616196
-16.977	0.00212807	0.000996506	0.000997412	0.0471701	0.00620517	0.00619691
-16.9419	0.00218721	0.00101535	0.00101673	0.0472467	0.00624075	0.00623253
-16.9069	0.00226163	0.00103618	0.00103808	0.0473259	0.00627705	0.0062689
-16.8719	0.00235367	0.00105927	0.00106174	0.0474084	0.00631416	0.00630609
-16.8368	0.00246648	0.00108498	0.00108811	0.0474948	0.00635217	0.00634422
-16.8018	0.00260433	0.00111378	0.00111768	0.0475861	0.00639119	0.00638337
-16.7668	0.00277307	0.00114633	0.00115113	0.0476832	0.00643135	0.0064237
-16.7317	0.00298074	0.00118347	0.00118938	0.0477876	0.00647282	0.00646537
-16.6967	0.00323863	0.00122641	0.00123367	0.0479011	0.00651578	0.0065086
-16.6617	0.00356287	0.0012768	0.00128578	0.0480259	0.00656052	0.00655364
-16.6266	0.00397711	0.00133707	0.00134823	0.0481653	0.00660736	0.00660088
-16.5916	0.00451687	0.00141074	0.00142477	0.0483235	0.00665679	0.0066508
-16.5566	0.00523705	0.00150322	0.00152105	0.048507	0.00670945	0.00670409
-16.5215	0.00622449	0.00162288	0.00164589	0.0487251	0.00676631	0.00676175
-16.4865	0.00761753	0.00178289	0.00181312	0.048992	0.00682877	0.00682527
-16.4515	0.0096274	0.00200315	0.00204371	0.0493293	0.00689895	0.00689687
-16.4164	0.0125125	0.00230819	0.00236384	0.0497676	0.00697982	0.00697969
-16.3814	0.0163091	0.00270388	0.00278192	0.050339	0.00707455	0.00707716
-16.3463	0.0200938	0.00311667	0.00322794	0.051043	0.00718375	0.00719025
-16.3113	0.0221643	0.00342154	0.00358255	0.0518195	0.00730362	0.00731576
-16.2763	0.0228688	0.00368453	0.00392173	0.0526208	0.00743271	0.00745316
-16.2412	0.0246344	0.00414246	0.00448968	0.0534838	0.00757784	0.00761046
-16.2062	0.028903	0.00494963	0.00540613	0.0544964	0.00775125	0.00779986
-16.1712	0.0347728	0.00602678	0.00643453	0.0557147	0.0079624	0.00802529
-16.1361	0.0383525	0.0068518	0.00688374	0.0570584	0.00820245	0.00826647
-16.1011	0.0358941	0.00672619	0.00632328	0.0583159	0.0084381	0.008488
-16.0661	0.0288638	0.00572463	0.00520388	0.0593272	0.00863867	0.00867032
-16.031	0.0215139	0.00456907	0.00415222	0.0600809	0.00879874	0.00881579
-15.996	0.0159512	0.00367898	0.00339262	0.0606398	0.00892764	0.00893465
-15.961	0.0121746	0.00308146	0.00289061	0.0610663	0.0090356	0.00903593
-15.9259	0.00965468	0.00269363	0.00256468	0.0614046	0.00912997	0.00912578
-15.8909	0.00794783	0.0024418	0.00235231	0.061683	0.00921551	0.00920819
-15.8559	0.00676485	0.00227751	0.00221361	0.06192	0.00929531	0.00928575
-15.8208	0.00592704	0.00217087	0.00212404	0.0621277	0.00937136	0.00936016
-15.7858	0.00532376	0.00210351	0.0020684	0.0623142	0.00944506	0.00943263
-15.7508	0.00488507	0.00206392	0.00203708	0.0624853	0.00951737	0.009504
-15.7157	0.00456564	0.00204472	0.00202389	0.0626453	0.00958901	0.00957491
-15.6807	0.00433541	0.0020411	0.00202474	0.0627972	0.00966052	0.00964584
-15.6456	0.00417401	0.00204983	0.00203688	0.0629434	0.00973233	0.00971721
-15.6106	0.00406742	0.0020688	0.0020585	0.0630859	0.00980481	0.00978933
-15.5756	0.00400592	0.00209656	0.00208837	0.0632263	0.00987827	0.00986249
-15.5405	0.00398278	0.00213219	0.00212571	0.0633658	0.00995297	0.00993697
-15.5055	0.00399342	0.00217513	0.00217009	0.0635057	0.0100292	0.010013
-15.4705	0.00403487	0.00222512	0.00222129	0.0636471	0.0101071	0.0100908
-15.4354	0.00410545	0.00228212	0.00227935	0.0637909	0.0101871	0.0101707
-15.4004	0.0042045	0.00234628	0.00234446	0.0639382	0.0102693	0.0102528
-15.3654	0.00433232	0.00241796	0.00241702	0.06409	0.010354	0.0103375
-15.3303	0.00449007	0.00249769	0.00249759	0.0642473	0.0104415	0.010425
-15.2953	0.00467983	0.00258624	0.00258695	0.0644113	0.0105321	0.0105156
-15.2603	0.00490464	0.00268457	0.00268611	0.0645831	0.0106262	0.0106097
-15.2252	0.0051687	0.00279395	0.00279634	0.0647642	0.0107241	0.0107077
-15.1902	0.00547753	0.00291597	0.00291927	0.0649561	0.0108262	0.01081
-15.1552	0.00583838	0.00305266	0.00305696	0.0651606	0.0109332	0.0109171
-15.1201	0.00626066	0.00320663	0.00321203	0.06538	0.0110455	0.0110296
-15.0851	0.00675673	0.0033812	0.00338787	0.0656167	0.011164	0.0111483
-15.0501	0.00734284	0.00358072	0.00358887	0.065874	0.0112894	0.011274
-15.015	0.00804074	0.00381096	0.00382085	0.0661557	0.0114229	0.0114079
-14.98	0.00887996	0.00407964	0.00409164	0.0664668	0.0115659	0.0115513
-14.9449	0.0099014	0.00439743	0.00441199	0.0668137	0.0117199	0.0117058
-14.9099	0.011163	0.00477932	0.00479705	0.0672048	0.0118874	0.0118739
-14.8749	0.0127488	0.00524695	0.00526869	0.0676514	0.0120712	0.0120585
-14.8398	0.0147848	0.00583255	0.00585941	0.0681694	0.0122755	0.0122638
-14.8048	0.017464	0.00658539	0.00661891	0.0687813	0.0125063	0.0124957
-14.7698	0.0210902	0.00758266	0.00762499	0.0695202	0.0127719	0.0127628
-14.7347	0.026141	0.00894543	0.00899966	0.070436	0.0130853	0.0130781
-14.6997	0.0333196	0.0108517	0.0109223	0.0716034	0.0134655	0.0134608
-14.6647	0.0433771	0.0134915	0.0135854	0.0731231	0.0139382	0.0139367
-14.6296	0.0560203	0.016791	0.0169195	0.0750858	0.0145265	0.0145295
-14.5946	0.0679203	0.0199085	0.0200902	0.0774653	0.015224	0.0152334
-14.5596	0.0749847	0.0218282	0.0220948	0.0800924	0.0159887	0.0160075
-14.5245	0.0794104	0.0231768	0.0235783	0.0828746	0.0168007	0.0168335
-14.4895	0.0878841	0.0256986	0.0263072	0.0859536	0.0177011	0.0177552
-14.4545	0.104544	0.0304981	0.0313883	0.0896163	0.0187696	0.0188549
-14.4194	0.127068	0.0371699	0.0382942	0.0940681	0.0200718	0.0201965
-14.3844	0.146274	0.0434321	0.0443697	0.0991928	0.0215935	0.021751
-14.3493	0.153975	0.0464861	0.046616	0.104587	0.0232221	0.0233842
-14.3143	0.150631	0.0454098	0.0447681	0.109865	0.024813	0.0249527
-14.2793	0.142562	0.0418748	0.0409743	0.114859	0.0262801	0.0263882
-14.2442	0.133992	0.0379184	0.0370295	0.119554	0.0276086	0.0276855
-14.2092	0.123312	0.0340279	0.0331737	0.123874	0.0288008	0.0288478
-14.1742	0.106772	0.0296745	0.0288299	0.127615	0.0298404	0.0298578
-14.1391	0.0857123	0.0249576	0.0241741	0.130618	0.0307148	0.0307048
-14.1041	0.0658968	0.020799	0.0201711	0.132926	0.0314435	0.0314115
-14.0691	0.0508504	0.0178024	0.017351	0.134708	0.0320672	0.0320194
-14.034	0.0405219	0.0159286	0.0156154	0.136128	0.0326253	0.0325665
-13.999	0.0336544	0.0149134	0.0146953	0.137307	0.0331478	0.0330813
-13.964	0.0291465	0.0145364	0.0143827	0.138328	0.033657	0.0335852
-13.9289	0.0262762	0.0146697	0.0145606	0.139249	0.034171	0.0340953
-13.8939	0.0246159	0.015263	0.0151862	0.140111	0.0347057	0.0346274
-13.8589	0.0239372	0.016331	0.0162787	0.14095	0.0352779	0.0351977
-13.8238	0.0241546	0.0179531	0.0179206	0.141796	0.0359069	0.0358256
-13.7888	0.0253052	0.0202898	0.0202745	0.142682	0.0366177	0.0365359
-13.7538	0.0275595	0.0236175	0.0236185	0.143648	0.0374452	0.0373634
-13.7187	0.031264	0.0283784	0.0283963	0.144743	0.0384394	0.0383582
-13.6837	0.0370095	0.0351896	0.0352267	0.14604	0.0396723	0.0395924
-13.6486	0.0456532	0.0445958	0.0446564	0.147639	0.0412347	0.0411569
-13.6136	0.057961	0.0563362	0.0564266	0.14967	0.0432084	0.0431338
-13.5786	0.0733331	0.0690018	0.0691277	0.152239	0.0456259	0.0455557
-13.5435	0.0889847	0.0811076	0.0812677	0.155357	0.0484675	0.0484029
-13.5085	0.102847	0.0920862	0.0922687	0.15896	0.0516938	0.0516356
-13.4735	0.115425	0.101612	0.101807	0.163004	0.0552537	0.0552024
-13.4384	0.125206	0.107852	0.108068	0.167391	0.0590323	0.0589886
-13.4034	0.127989	0.109043	0.109315	0.171875	0.0628526	0.0628184
