w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.984	0.000625048	0.000204252	0.000204489	0.000251211	0.000176408	0.000176445
-23.9489	0.000737234	0.00021051	0.000210842	0.00027704	0.000183783	0.000183832
-23.9139	0.00078086	0.000213298	0.000213779	0.000304398	0.000191256	0.000191322
-23.8789	0.000747024	0.000212125	0.000212839	0.00033057	0.000198688	0.000198779
-23.8438	0.000710556	0.00021058	0.000211666	0.000355464	0.000206065	0.000206195
-23.8088	0.000725245	0.000211181	0.000212834	0.000380873	0.000213464	0.000213651
-23.7738	0.000807136	0.000214619	0.000216985	0.000409151	0.000220983	0.000221253
-23.7387	0.000946478	0.00022069	0.000223333	0.000442311	0.000228715	0.000229078
-23.7037	0.00107929	0.000227342	0.000228446	0.000480124	0.00023668	0.000237081
-23.6687	0.00110265	0.000230096	0.000228179	0.000518755	0.000244741	0.000245076
-23.6336	0.00100668	0.000227113	0.000223728	0.000554024	0.000252698	0.000252914
-23.5986	0.000866286	0.000221762	0.00021878	0.000584375	0.000260468	0.000260579
-23.5636	0.00072134	0.000216792	0.000214666	0.000609647	0.000268063	0.0002681
-23.5285	0.000595074	0.000213111	0.00021168	0.000630495	0.000275529	0.000275516
-23.4935	0.000501779	0.000210851	0.000209884	0.000648075	0.000282917	0.000282869
-23.4585	0.000438094	0.000209707	0.00020904	0.000663424	0.000290264	0.000290193
-23.4234	0.000395242	0.000209326	0.000208852	0.000677271	0.000297597	0.00029751
-23.3884	0.000366105	0.000209449	0.000209103	0.000690098	0.000304935	0.000304836
-23.3534	0.000346005	0.00020991	0.000209652	0.00070222	0.00031229	0.000312181
-23.3183	0.000332007	0.000210606	0.000210409	0.000713852	0.000319668	0.000319553
-23.2833	0.000322259	0.000211471	0.000211319	0.000725142	0.000327077	0.000326957
-23.2482	0.000315566	0.000212463	0.000212343	0.000736198	0.000334521	0.000334396
-23.2132	0.000311141	0.000213553	0.000213458	0.000747099	0.000342003	0.000341875
-23.1782	0.000308452	0.000214722	0.000214647	0.000757906	0.000349525	0.000349395
-23.1431	0.00030713	0.000215957	0.000215897	0.000768666	0.000357092	0.000356959
-23.1081	0.00030692	0.000217249	0.000217202	0.000779419	0.000364703	0.000364568
-23.0731	0.000307641	0.000218592	0.000218556	0.000790197	0.000372361	0.000372225
-23.038	0.000309167	0.000219981	0.000219954	0.000801029	0.000380068	0.000379932
-23.003	0.000311411	0.000221415	0.000221395	0.000811939	0.000387826	0.000387688
-22.968	0.000314317	0.00022289	0.000222878	0.000822951	0.000395635	0.000395497
-22.9329	0.000317853	0.000224408	0.000224402	0.000834087	0.000403497	0.000403359
-22.8979	0.000322007	0.000225967	0.000225968	0.000845369	0.000411413	0.000411275
-22.8629	0.000326787	0.00022757	0.000227577	0.000856818	0.000419386	0.000419249
-22.8278	0.000332218	0.000229219	0.000229231	0.000868457	0.000427417	0.00042728
-22.7928	0.000338344	0.000230915	0.000230933	0.000880311	0.000435507	0.00043537
-22.7578	0.00034523	0.000232664	0.000232689	0.000892406	0.000443659	0.000443523
-22.7227	0.000352968	0.000234469	0.000234501	0.000904772	0.000451873	0.000451738
-22.6877	0.000361676	0.000236339	0.000236379	0.000917443	0.000460153	0.00046002
-22.6527	0.000371515	0.000238282	0.000238331	0.00093046	0.000468502	0.00046837
-22.6176	0.000382692	0.00024031	0.000240368	0.000943867	0.000476921	0.000476791
-22.5826	0.000395485	0.000242436	0.000242507	0.000957723	0.000485415	0.000485287
-22.5475	0.000410264	0.000244683	0.000244767	0.000972097	0.000493987	0.000493863
-22.5125	0.000427531	0.000247076	0.000247177	0.000987075	0.000502643	0.000502523
-22.4775	0.000447977	0.000249654	0.000249775	0.00100277	0.00051139	0.000511274
-22.4424	0.000472573	0.00025247	0.000252616	0.00101933	0.000520235	0.000520124
-22.4074	0.000502718	0.0002556	0.000255778	0.00103694	0.00052919	0.000529085
-22.3724	0.000540476	0.00025916	0.000259378	0.00105588	0.00053827	0.000538173
-22.3373	0.000588978	0.000263323	0.000263594	0.00107651	0.000547495	0.000547408
-22.3023	0.000653107	0.000268366	0.000268705	0.00109939	0.000556898	0.000556822
-22.2673	0.000740621	0.000274727	0.000275157	0.00112534	0.000566523	0.000566462
-22.2322	0.000863798	0.000283103	0.000283659	0.0011556	0.000576441	0.0005764
-22.1972	0.00104049	0.000294503	0.000295235	0.00119206	0.000586759	0.000586743
-22.1622	0.00128801	0.000309832	0.000310818	0.00123718	0.000597614	0.000597633
-22.1271	0.00159006	0.000327788	0.000329155	0.00129289	0.000609098	0.000609165
-22.0921	0.00184765	0.000341748	0.000343705	0.00135762	0.000621071	0.000621207
-22.0571	0.00198443	0.000346342	0.000349237	0.00142715	0.000633206	0.000633442
-22.022	0.00211006	0.000348035	0.000352417	0.00150107	0.000645399	0.000645789
-21.987	0.00232104	0.000354197	0.000360845	0.00158239	0.000657808	0.000658431
-21.952	0.00254905	0.000364769	0.00037425	0.0016717	0.000670588	0.000671543
-21.9169	0.00272567	0.000378212	0.000388752	0.00176719	0.000683839	0.000685163
-21.8819	0.00279765	0.000391078	0.000395718	0.00186521	0.00069754	0.000699027
-21.8468	0.002605	0.000391525	0.000385165	0.00195647	0.000711257	0.000712521
-21.8118	0.00216713	0.000374734	0.000363359	0.0020324	0.000724386	0.000725252
-21.7768	0.00170977	0.000352839	0.000343022	0.0020923	0.000736748	0.000737269
-21.7417	0.00136263	0.000335679	0.00032882	0.00214004	0.000748508	0.00074879
-21.7067	0.00112729	0.00032456	0.000319996	0.00217953	0.000759879	0.000760001
-21.6717	0.000971164	0.000317913	0.000314851	0.00221356	0.000771017	0.000771032
-21.6366	0.000866604	0.000314203	0.000312096	0.00224392	0.000782025	0.000781966
-21.6016	0.000795472	0.000312397	0.000310903	0.00227179	0.00079297	0.000792858
-21.5666	0.000746515	0.000311852	0.000310763	0.00229794	0.000803896	0.000803746
-21.5315	0.000712735	0.000312175	0.00031136	0.00232291	0.000814833	0.000814654
-21.4965	0.000689688	0.000313114	0.000312492	0.00234708	0.000825803	0.000825603
-21.4615	0.000674478	0.00031451	0.000314026	0.00237071	0.000836822	0.000836604
-21.4264	0.000665173	0.000316258	0.000315875	0.00239401	0.000847902	0.000847671
-21.3914	0.000660449	0.000318286	0.000317978	0.00241715	0.000859053	0.000858812
-21.3564	0.000659389	0.000320545	0.000320296	0.00244025	0.000870283	0.000870033
-21.3213	0.000661343	0.000323002	0.000322798	0.00246342	0.0008816	0.000881342
-21.2863	0.000665847	0.000325633	0.000325465	0.00248675	0.000893008	0.000892745
-21.2513	0.00067257	0.000328423	0.000328283	0.00251031	0.000904515	0.000904246
-21.2162	0.000681276	0.000331359	0.000331243	0.00253418	0.000916124	0.000915852
-21.1812	0.0006918	0.000334437	0.00033434	0.00255842	0.000927841	0.000927565
-21.1461	0.000704032	0.000337651	0.00033757	0.00258309	0.000939671	0.000939392
-21.1111	0.000717905	0.000341	0.000340933	0.00260824	0.000951617	0.000951337
-21.0761	0.000733386	0.000344485	0.000344431	0.00263393	0.000963687	0.000963404
-21.041	0.00075047	0.000348109	0.000348065	0.00266022	0.000975883	0.000975598
-21.006	0.000769179	0.000351876	0.000351841	0.00268717	0.000988211	0.000987925
-20.971	0.000789558	0.00035579	0.000355763	0.00271484	0.00100068	0.00100039
-20.9359	0.000811672	0.00035986	0.00035984	0.00274327	0.00101328	0.001013
-20.9009	0.000835609	0.000364093	0.00036408	0.00277255	0.00102604	0.00102575
-20.8659	0.000861477	0.000368499	0.000368493	0.00280273	0.00103895	0.00103866
-20.8308	0.000889408	0.000373089	0.00037309	0.00283389	0.00105202	0.00105173
-20.7958	0.000919555	0.000377878	0.000377885	0.00286611	0.00106526	0.00106497
-20.7608	0.000952099	0.00038288	0.000382893	0.00289946	0.00107867	0.00107839
-20.7257	0.000987248	0.000388112	0.000388132	0.00293405	0.00109227	0.00109199
-20.6907	0.00102524	0.000393595	0.000393621	0.00296997	0.00110606	0.00110578
-20.6557	0.00106637	0.000399352	0.000399384	0.00300733	0.00112005	0.00111977
-20.6206	0.00111093	0.000405407	0.000405447	0.00304625	0.00113426	0.00113397
-20.5856	0.00115931	0.000411792	0.000411839	0.00308687	0.00114868	0.0011484
-20.5506	0.00121193	0.00041854	0.000418596	0.00312933	0.00116335	0.00116307
-20.5155	0.00126929	0.000425691	0.000425756	0.0031738	0.00117826	0.00117798
-20.4805	0.00133195	0.000433291	0.000433366	0.00322046	0.00119344	0.00119317
-20.4454	0.00140058	0.000441394	0.000441479	0.00326953	0.00120891	0.00120863
-20.4104	0.00147597	0.000450061	0.000450159	0.00332124	0.00122467	0.00122441
-20.3754	0.00155903	0.000459365	0.000459477	0.00337586	0.00124077	0.0012405
-20.3403	0.00165084	0.000469393	0.000469521	0.0034337	0.00125721	0.00125695
-20.3053	0.00175268	0.000480247	0.000480394	0.00349511	0.00127404	0.00127378
-20.2703	0.0018661	0.000492049	0.000492218	0.00356049	0.00129128	0.00129103
-20.2352	0.00199294	0.000504946	0.00050514	0.00363031	0.00130897	0.00130873
-20.2002	0.00213543	0.000519115	0.000519338	0.00370512	0.00132715	0.00132692
-20.1652	0.00229628	0.000534771	0.00053503	0.00378557	0.00134589	0.00134567
-20.1301	0.00247884	0.000552183	0.000552483	0.00387242	0.00136524	0.00136502
-20.0951	0.00268726	0.000571677	0.000572028	0.00396657	0.00138526	0.00138506
-20.0601	0.00292671	0.000593669	0.000594081	0.00406911	0.00140606	0.00140588
-20.025	0.00320375	0.00061868	0.000619167	0.00418135	0.00142774	0.00142757
-19.99	0.00352674	0.000647378	0.000647958	0.00430491	0.00145042	0.00145027
-19.955	0.00390654	0.000680631	0.000681327	0.00444177	0.00147427	0.00147414
-19.9199	0.00435736	0.000719579	0.000720421	0.00459443	0.00149948	0.00149938
-19.8849	0.00489815	0.000765742	0.00076677	0.00476604	0.0015263	0.00152624
-19.8498	0.00555456	0.000821182	0.000822454	0.00496065	0.00155507	0.00155506
-19.8148	0.00636195	0.000888755	0.000890345	0.00518354	0.00158621	0.00158625
-19.7798	0.00737012	0.000972487	0.000974504	0.00544175	0.00162028	0.00162039
-19.7447	0.00865071	0.00107819	0.00108079	0.00574483	0.00165806	0.00165826
-19.7097	0.0103094	0.00121448	0.0012179	0.00610602	0.00170061	0.00170093
-19.6747	0.0125064	0.00139445	0.00139902	0.00654418	0.00174946	0.00174994
-19.6396	0.0154908	0.00163854	0.00164479	0.0070869	0.00180687	0.00180757
-19.6046	0.0196593	0.00197941	0.00198818	0.00777566	0.00187622	0.00187722
-19.5696	0.0256507	0.00246965	0.00248233	0.00867434	0.00196274	0.00196419
-19.5345	0.0344624	0.00319077	0.00320962	0.00988173	0.00207453	0.00207664
-19.4995	0.0474217	0.00424731	0.00427596	0.0115432	0.00222334	0.00222645
-19.4645	0.0653348	0.00568459	0.00572816	0.0138322	0.00242249	0.00242714
-19.4294	0.0860192	0.00727432	0.00733586	0.0168458	0.00267735	0.00268415
-19.3944	0.103156	0.0084817	0.00854692	0.0204599	0.00297451	0.00298359
-19.3594	0.10985	0.00883423	0.00885709	0.0243085	0.00328401	0.0032939
-19.3243	0.102014	0.00809744	0.00804724	0.0278826	0.00356771	0.00357583
-19.2893	0.0825977	0.00656442	0.00647499	0.0307764	0.00379769	0.00380269
-19.2543	0.0610669	0.00495468	0.00487251	0.0329159	0.00397128	0.00397339
-19.2192	0.0440093	0.00370703	0.00364756	0.0344577	0.00410116	0.00410119
-19.1842	0.0322093	0.0028501	0.00280998	0.0355862	0.00420101	0.00419963
-19.1491	0.024292	0.0022764	0.00224936	0.0364373	0.00428076	0.00427844
-19.1141	0.0189169	0.00188759	0.00186895	0.0371	0.0043469	0.00434392
-19.0791	0.0151779	0.00161802	0.00160483	0.0376318	0.00440358	0.00440014
-19.044	0.012511	0.00142692	0.00141735	0.0380701	0.00445358	0.0044498
-19.009	0.0105681	0.0012891	0.001282	0.0384404	0.00449874	0.00449472
-18.974	0.00913141	0.00118875	0.00118341	0.0387603	0.00454039	0.00453618
-18.9389	0.00806205	0.00111582	0.00111175	0.0390427	0.00457948	0.00457513
-18.9039	0.00727095	0.00106386	0.00106075	0.0392975	0.00461675	0.00461229
-18.8689	0.00670177	0.00102883	0.00102646	0.0395323	0.0046528	0.00464825
-18.8338	0.00632161	0.00100844	0.00100666	0.0397537	0.00468813	0.00468352
-18.7988	0.0061166	0.00100186	0.00100055	0.039968	0.00472323	0.00471858
-18.7638	0.00609124	0.00100966	0.00100876	0.0401815	0.0047586	0.00475392
-18.7287	0.00627194	0.00103418	0.00103364	0.0404012	0.00479483	0.00479013
-18.6937	0.00671566	0.00108021	0.00107997	0.0406365	0.00483268	0.00482797
-18.6587	0.0075263	0.00115632	0.00115637	0.0409002	0.00487319	0.00486848
-18.6236	0.00887885	0.001277	0.00127731	0.0412112	0.00491793	0.00491323
-18.5886	0.0110317	0.00146423	0.00146478	0.0415977	0.00496923	0.00496455
-18.5536	0.0142163	0.00174111	0.00174188	0.0420958	0.00503023	0.00502558
-18.5185	0.0181033	0.00209436	0.00209534	0.04273	0.00510361	0.00509899
-18.4835	0.0209972	0.00239898	0.00240026	0.0434657	0.00518765	0.00518308
-18.4484	0.0207257	0.00243968	0.00244148	0.0441918	0.00527313	0.00526862
-18.4134	0.0173918	0.00217246	0.00217502	0.0448011	0.00534924	0.00534482
-18.3784	0.0133546	0.00181321	0.0018167	0.045269	0.00541277	0.00540847
-18.3433	0.0101761	0.00152578	0.00153034	0.0456255	0.00546622	0.00546208
-18.3083	0.00802221	0.00133346	0.00133929	0.0459066	0.00551294	0.00550901
-18.2733	0.00662272	0.0012125	0.00121989	0.0461386	0.00555542	0.00555174
-18.2382	0.00572616	0.00113942	0.00114883	0.0463392	0.00559534	0.00559199
-18.2032	0.0051695	0.0010989	0.00111097	0.0465203	0.00563384	0.00563092
-18.1682	0.00485871	0.00108218	0.00109788	0.0466906	0.00567175	0.00566938
-18.1331	0.00474604	0.00108494	0.0011057	0.0468568	0.00570976	0.00570812
-18.0981	0.00481692	0.0011061	0.00113411	0.0470256	0.00574852	0.00574785
-18.0631	0.00508592	0.00114743	0.00118615	0.0472038	0.00578872	0.00578941
-18.028	0.00560073	0.00121398	0.00126898	0.0474	0.00583125	0.00583387
-17.993	0.00645527	0.00131547	0.00139586	0.0476262	0.00587734	0.00588277
-17.958	0.00781336	0.00146878	0.00158929	0.0478999	0.0059288	0.00593845
-17.9229	0.00993411	0.00170132	0.00188356	0.048248	0.0059884	0.00600444
-17.8879	0.0131285	0.00205063	0.00231401	0.0487079	0.00606025	0.00608552
-17.8529	0.0173723	0.00253763	0.00284939	0.0493166	0.00614915	0.00618534
-17.8178	0.0212738	0.00306469	0.00324868	0.0500619	0.00625652	0.00629916
-17.7828	0.0220692	0.00331433	0.00318003	0.0508351	0.00637264	0.00641057
-17.7477	0.019001	0.00305497	0.00272211	0.0515008	0.00647967	0.00650594
-17.7127	0.0145231	0.00253116	0.00221786	0.0520096	0.00656835	0.00658365
-17.6777	0.0107613	0.00206108	0.00183604	0.0523866	0.00664056	0.00664797
-17.6426	0.00813774	0.00173108	0.0015806	0.0526717	0.00670121	0.00670335
-17.6076	0.00638929	0.00151501	0.00141438	0.0528956	0.00675429	0.0067529
-17.5726	0.00521573	0.00137463	0.00130575	0.0530783	0.00680245	0.00679865
-17.5375	0.00440979	0.00128263	0.0012341	0.0532328	0.00684738	0.00684188
-17.5025	0.00384256	0.00122192	0.00118677	0.0533674	0.00689019	0.00688346
-17.4675	0.00343496	0.00118205	0.00115595	0.0534878	0.00693161	0.00692396
-17.4324	0.00313782	0.00115654	0.00113675	0.0535977	0.00697213	0.00696379
-17.3974	0.00291988	0.00114133	0.00112604	0.0537	0.00701211	0.00700324
-17.3624	0.00276085	0.00113375	0.00112178	0.0537967	0.00705183	0.00704254
-17.3273	0.0026474	0.00113209	0.00112261	0.0538895	0.0070915	0.00708187
-17.2923	0.00257075	0.00113519	0.00112762	0.0539796	0.00713127	0.00712138
-17.2573	0.00252529	0.00114231	0.00113625	0.054068	0.00717129	0.00716118
-17.2222	0.00250775	0.00115299	0.00114814	0.0541559	0.00721168	0.00720141
-17.1872	0.00251676	0.00116701	0.00116313	0.0542441	0.00725257	0.00724216
-17.1522	0.00255271	0.00118431	0.00118126	0.0543335	0.00729406	0.00728355
-17.1171	0.00261784	0.00120506	0.0012027	0.0544252	0.00733628	0.00732568
-17.0821	0.0027167	0.00122962	0.00122787	0.0545204	0.00737936	0.0073687
-17.047	0.00285687	0.00125865	0.00125745	0.0546205	0.00742346	0.00741276
-17.012	0.00305052	0.00129322	0.00129253	0.0547274	0.00746877	0.00745804
-16.977	0.00331684	0.00133503	0.00133482	0.0548436	0.00751554	0.00750481
-16.9419	0.00368654	0.00138679	0.00138705	0.0549727	0.00756413	0.0075534
-16.9069	0.00420942	0.00145287	0.0014536	0.0551202	0.00761503	0.00760433
-16.8719	0.00496693	0.00154041	0.00154164	0.0552942	0.007669	0.00765834
-16.8368	0.00608874	0.0016607	0.00166247	0.0555075	0.00772718	0.00771658
-16.8018	0.0077529	0.00182902	0.00183138	0.0557792	0.00779126	0.00778075
-16.7668	0.0100643	0.00205337	0.00205642	0.0561318	0.0078632	0.00785279
-16.7317	0.012554	0.00229021	0.00229402	0.0565716	0.00794344	0.00793316
-16.6967	0.0136726	0.00240561	0.00241015	0.0570506	0.00802772	0.0080176
-16.6617	0.0124516	0.00232822	0.00233342	0.0574868	0.00810929	0.00809935
-16.6266	0.0101999	0.00217726	0.00218319	0.0578442	0.00818557	0.00817584
-16.5916	0.00831511	0.00206624	0.00207309	0.0581355	0.00825796	0.00824847
-16.5566	0.00712189	0.0020195	0.00202751	0.058385	0.00832871	0.00831951
-16.5215	0.00650353	0.00202847	0.00203793	0.0586129	0.00839978	0.00839091
-16.4865	0.00632155	0.00208492	0.0020962	0.0588344	0.00847282	0.00846435
-16.4515	0.00650746	0.00218838	0.00220192	0.0590624	0.00854949	0.00854149
-16.4164	0.00706811	0.00234762	0.00236399	0.05931	0.00863174	0.00862431
-16.3814	0.00808929	0.00258289	0.00260285	0.0595934	0.00872223	0.0087155
-16.3463	0.00974902	0.00292948	0.00295404	0.059935	0.00882487	0.008819
-16.3113	0.0123028	0.00343559	0.00346611	0.060366	0.00894523	0.00894043
-16.2763	0.0158574	0.00412077	0.00415928	0.0609215	0.00908961	0.00908616
-16.2412	0.01955	0.00482552	0.00487531	0.0616065	0.00925867	0.00925696
-16.2062	0.0209789	0.00511187	0.00517853	0.0623415	0.00943776	0.00943839
-16.1712	0.0190687	0.00479378	0.00488561	0.0630095	0.00960571	0.00960956
-16.1361	0.0160069	0.00427403	0.00440276	0.0635704	0.00975545	0.00976381
-16.1011	0.0137582	0.00390292	0.00408653	0.0640524	0.00989219	0.00990698
-16.0661	0.0127758	0.00375658	0.00402443	0.0645	0.0100238	0.010048
-16.031	0.0130069	0.0038208	0.00422132	0.0649557	0.0101577	0.0101959
-15.996	0.0144785	0.00409518	0.00470493	0.0654629	0.0103011	0.0103607
-15.961	0.0174048	0.00461832	0.00553675	0.0660727	0.0104629	0.0105547
-15.9259	0.0219596	0.00546074	0.0067178	0.0668421	0.0106543	0.01079
-15.8909	0.0274194	0.00665276	0.00789261	0.0678027	0.0108873	0.0110666
-15.8559	0.0313695	0.00797247	0.0082573	0.0689017	0.0111667	0.0113559
-15.8208	0.0314527	0.00872737	0.00755435	0.0700037	0.0114724	0.0116205
-15.7858	0.0275377	0.00827165	0.00642213	0.0709685	0.0117622	0.0118455
-15.7508	0.0218655	0.00703273	0.00540814	0.0717345	0.0120086	0.012035
-15.7157	0.0169087	0.00584164	0.00468576	0.0723269	0.0122133	0.0121992
-15.6807	0.0134182	0.00500254	0.00422643	0.072797	0.0123885	0.0123472
-15.6456	0.0111375	0.00447588	0.00395365	0.0731872	0.0125453	0.0124858
-15.6106	0.00967817	0.00416436	0.00380556	0.0735263	0.0126912	0.0126191
-15.5756	0.00875798	0.0039945	0.00374223	0.0738331	0.0128312	0.0127502
-15.5405	0.00820023	0.00392017	0.00373944	0.0741204	0.0129685	0.0128812
-15.5055	0.00789806	0.0039138	0.00378285	0.0743971	0.0131057	0.0130137
-15.4705	0.00778739	0.00395915	0.0038642	0.07467	0.0132444	0.0131491
-15.4354	0.00783058	0.004047	0.00397915	0.0749443	0.0133862	0.0132885
-15.4004	0.008007	0.00417261	0.00412605	0.0752248	0.0135323	0.0134331
-15.3654	0.00830782	0.00433434	0.00430536	0.0755159	0.0136842	0.0135839
-15.3303	0.00873335	0.00453299	0.00451929	0.0758219	0.013843	0.0137423
-15.2953	0.00929195	0.00477151	0.00477188	0.0761474	0.0140102	0.0139094
-15.2603	0.0100002	0.00505507	0.00506919	0.0764978	0.0141873	0.014087
-15.2252	0.0108842	0.00539138	0.00541976	0.0768791	0.0143762	0.0142769
-15.1902	0.0119822	0.00579146	0.00583547	0.0772989	0.0145791	0.0144814
-15.1552	0.0133489	0.0062707	0.00633274	0.0777666	0.0147988	0.0147032
-15.1201	0.0150627	0.00685084	0.00693462	0.0782943	0.0150388	0.0149462
-15.0851	0.0172375	0.00756288	0.00767393	0.0788982	0.0153038	0.015215
-15.0501	0.0200419	0.00845204	0.00859852	0.0796004	0.0155999	0.0155163
-15.015	0.0237311	0.00958586	0.00977995	0.0804318	0.0159357	0.0158589
-14.98	0.0287019	0.0110678	0.011328	0.0814374	0.0163235	0.0162558
-14.9449	0.0355809	0.0130598	0.0134145	0.082684	0.016781	0.0167258
-14.9099	0.0453487	0.0158144	0.0163087	0.0842728	0.0173351	0.0172972
-14.8749	0.0594045	0.0196998	0.0204046	0.086354	0.0180253	0.018012
-14.8398	0.0790978	0.0251193	0.0261416	0.0891252	0.0189053	0.0189279
-14.8048	0.103862	0.0321306	0.0336065	0.092764	0.020031	0.0201053
-14.7698	0.129701	0.0400765	0.0421117	0.0973081	0.0214351	0.0215807
-14.7347	0.152729	0.0482101	0.0507555	0.102659	0.0231241	0.0233589
-14.6997	0.171633	0.0560336	0.0587077	0.108672	0.0250873	0.0254157
-14.6647	0.183265	0.0620325	0.0639148	0.115093	0.0272606	0.027655
-14.6296	0.183321	0.0639236	0.0640895	0.121515	0.0295002	0.0299004
-14.5946	0.17315	0.0612047	0.0599606	0.127582	0.0316445	0.0320011
-14.5596	0.15928	0.0561424	0.0543763	0.133162	0.0336114	0.0339062
-14.5245	0.146613	0.0511045	0.0492811	0.138299	0.0354019	0.0356327
-14.4895	0.135111	0.0467858	0.0449829	0.143032	0.037041	0.0372087
-14.4545	0.121234	0.0426942	0.0408384	0.14728	0.0385368	0.0386395
-14.4194	0.102537	0.0383505	0.0364286	0.150872	0.0398804	0.0399158
-14.3844	0.0816722	0.0342481	0.0324666	0.153734	0.0410803	0.0410532
-14.3493	0.0634185	0.0314679	0.030064	0.155955	0.0421828	0.0421065
-14.3143	0.0499757	0.0307583	0.0297588	0.157706	0.0432604	0.0431491
-14.2793	0.0408748	0.0323855	0.0316922	0.159138	0.044395	0.0442595
-14.2442	0.0349442	0.036427	0.0359441	0.160363	0.0456712	0.0455188
-14.2092	0.0312589	0.0425075	0.0421675	0.161458	0.0471605	0.0469961
-14.1742	0.0292628	0.0493207	0.0490807	0.162483	0.0488885	0.0487157
-14.1391	0.0286946	0.0554794	0.0553131	0.163488	0.0508322	0.0506536
-14.1041	0.0295327	0.0606443	0.0605359	0.164523	0.0529568	0.0527744
-14.0691	0.0319895	0.0652022	0.0651431	0.165644	0.0552412	0.0550567
-14.034	0.0365357	0.0696902	0.0696774	0.166924	0.0576828	0.0574979
-13.999	0.0438372	0.0746038	0.074639	0.16846	0.0602966	0.0601129
-13.964	0.0541974	0.0802533	0.0803406	0.170358	0.0631082	0.0629276
-13.9289	0.0662113	0.0864292	0.0865678	0.172678	0.0661363	0.0659605
-13.8939	0.0768875	0.0923919	0.092565	0.175372	0.0693732	0.0692035
-13.8589	0.0851313	0.097615	0.0977959	0.178354	0.0727932	0.0726298
-13.8238	0.0920883	0.101573	0.101752	0.181581	0.0763518	0.0761947
-13.7888	0.0975831	0.103191	0.103386	0.185	0.0799671	0.0798168
-13.7538	0.0999526	0.102268	0.102515	0.188501	0.0835501	0.0834084
-13.7187	0.0979102	0.0997224	0.100063	0.191932	0.0870438	0.0869141
-13.6837	0.0922831	0.0966589	0.0971435	0.195165	0.0904303	0.0903175
-13.6486	0.0852929	0.0939887	0.0946859	0.198153	0.0937232	0.0936349
-13.6136	0.0786546	0.0922563	0.0932663	0.200909	0.0969554	0.0969024
-13.5786	0.0732598	0.0917698	0.0932381	0.203475	0.100171	0.100169
-13.5435	0.069619	0.092792	0.0949048	0.205915	0.103422	0.103494
-13.5085	0.0682865	0.0956079	0.0985013	0.208307	0.106771	0.106945
-13.4735	0.0700121	0.10031	0.103751	0.21076	0.110285	0.11058
-13.4384	0.074847	0.106063	0.109064	0.213382	0.114001	0.114401
-13.4034	0.0806611	0.110584	0.111923	0.216208	0.117876	0.118322
-13.3684	0.0846783	0.111821	0.111364	0.219175	0.121793	0.122224
