w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0266989	0.0829174	0.0829264	0.179318	0.128443	0.128445
-13.2983	0.0283455	0.0845093	0.084516	0.180311	0.131404	0.131406
-13.2633	0.0319714	0.0863261	0.0863338	0.181431	0.134428	0.134431
-13.2282	0.0379531	0.0888042	0.0888168	0.182761	0.137539	0.137543
-13.1932	0.04629	0.0929657	0.0929875	0.184383	0.140796	0.140801
-13.1582	0.0551303	0.0985785	0.098615	0.186314	0.14425	0.144256
-13.1231	0.0609543	0.103051	0.103103	0.18845	0.147861	0.147868
-13.0881	0.0619831	0.104132	0.104186	0.190621	0.151509	0.151518
-13.0531	0.0587724	0.102239	0.102279	0.19268	0.155091	0.155101
-13.018	0.0538216	0.0997029	0.0997098	0.194566	0.158584	0.158595
-12.983	0.0505348	0.0990741	0.0990232	0.196336	0.162055	0.162064
-12.9479	0.0503792	0.101113	0.101006	0.198101	0.165597	0.165603
-12.9129	0.0517338	0.103629	0.103506	0.199914	0.169228	0.169229
-12.8779	0.0517198	0.103729	0.10362	0.201726	0.172862	0.172859
-12.8428	0.0483683	0.100687	0.100594	0.20342	0.17639	0.176384
-12.8078	0.041389	0.0954826	0.0954009	0.204871	0.179735	0.179726
-12.7728	0.0331338	0.0900749	0.0900083	0.206031	0.182891	0.182879
-12.7377	0.0262203	0.0861897	0.0861433	0.20695	0.18591	0.185897
-12.7027	0.0213449	0.0842986	0.0842732	0.207698	0.188864	0.18885
-12.6677	0.0181429	0.0838895	0.0838822	0.208333	0.191803	0.191789
-12.6326	0.0161658	0.0843855	0.0843921	0.2089	0.194759	0.194745
-12.5976	0.0151406	0.0855221	0.0855395	0.20943	0.197756	0.197742
-12.5626	0.0149655	0.087238	0.0872649	0.209955	0.200812	0.2008
-12.5275	0.0156901	0.0895774	0.0896139	0.210504	0.20395	0.203939
-12.4925	0.0175142	0.0926456	0.0926928	0.211118	0.207196	0.207187
-12.4575	0.0207533	0.0965334	0.096592	0.211845	0.210578	0.210571
-12.4224	0.0255831	0.101062	0.10113	0.212741	0.214119	0.214114
-12.3874	0.0313432	0.105355	0.105422	0.213839	0.21781	0.217807
-12.3524	0.0362581	0.108065	0.108105	0.21511	0.221596	0.221595
-12.3173	0.0388209	0.108493	0.108468	0.21647	0.225397	0.225395
-12.2823	0.0384503	0.106391	0.106311	0.217817	0.229125	0.22912
-12.2472	0.035068	0.102019	0.101924	0.219046	0.232699	0.232691
-12.2122	0.0294644	0.0970274	0.0969442	0.220078	0.236098	0.236087
-12.1772	0.023418	0.0931324	0.0930785	0.220898	0.239361	0.239348
-12.1421	0.0184096	0.0909387	0.0909119	0.221543	0.242547	0.242533
-12.1071	0.0147698	0.0901769	0.0901679	0.222061	0.245707	0.245692
-12.0721	0.0122462	0.0903984	0.0904003	0.22249	0.248874	0.248859
-12.037	0.0105292	0.0912776	0.0912865	0.222859	0.252072	0.252058
-12.002	0.00939781	0.0926304	0.0926442	0.223188	0.255317	0.255303
-11.967	0.00872239	0.0943719	0.0943903	0.223493	0.258623	0.25861
-11.9319	0.00844528	0.0964805	0.0965034	0.223789	0.262003	0.261991
-11.8969	0.00856986	0.0989785	0.0990063	0.22409	0.265471	0.26546
-11.8619	0.00916035	0.101908	0.101942	0.224411	0.269041	0.269032
-11.8268	0.0103461	0.105287	0.105328	0.224773	0.27273	0.272722
-11.7918	0.012303	0.108966	0.109013	0.225204	0.276548	0.276541
-11.7568	0.0151272	0.112354	0.112395	0.225734	0.280484	0.280479
-11.7217	0.0184761	0.114277	0.114274	0.226381	0.284488	0.284482
-11.6867	0.0211331	0.113833	0.113723	0.227122	0.288476	0.288467
-11.6517	0.021609	0.11164	0.111451	0.227879	0.292387	0.292371
-11.6166	0.0200174	0.109417	0.109289	0.22858	0.296221	0.2962
-11.5816	0.017465	0.108038	0.108017	0.229192	0.300006	0.299985
-11.5465	0.0144439	0.107331	0.107368	0.229698	0.303766	0.303746
-11.5115	0.0115132	0.107436	0.107487	0.230101	0.30753	0.307512
-11.4765	0.00920698	0.108498	0.108552	0.230424	0.311331	0.311315
-11.4414	0.00759433	0.11036	0.110417	0.23069	0.315198	0.315184
-11.4064	0.00652014	0.112821	0.112881	0.230918	0.319151	0.319139
-11.3714	0.00582806	0.115755	0.11582	0.231123	0.323206	0.323196
-11.3363	0.00541059	0.119115	0.119185	0.231312	0.327379	0.327372
-11.3013	0.00520168	0.1229	0.122977	0.231494	0.331685	0.33168
-11.2663	0.00516306	0.127139	0.127222	0.231675	0.336139	0.336138
-11.2312	0.005274	0.131868	0.13196	0.23186	0.340759	0.340761
-11.1962	0.00552341	0.137088	0.137188	0.232054	0.345562	0.345567
-11.1612	0.0059003	0.142656	0.14276	0.23226	0.35056	0.350569
-11.1261	0.00637709	0.148037	0.148134	0.232484	0.355747	0.355759
-11.0911	0.00688522	0.151947	0.152013	0.232725	0.36107	0.361085
-11.0561	0.00732465	0.152651	0.152665	0.232982	0.366418	0.366433
-11.021	0.00766004	0.149749	0.14972	0.23325	0.371665	0.371679
-10.986	0.00796891	0.144773	0.144724	0.233529	0.376737	0.376749
-10.951	0.00835249	0.139365	0.139311	0.233822	0.38162	0.38163
-10.9159	0.00884254	0.134314	0.134258	0.234132	0.386325	0.386334
-10.8809	0.00930218	0.129673	0.129615	0.234458	0.390868	0.390875
-10.8458	0.00948742	0.125106	0.125047	0.23479	0.395251	0.395256
-10.8108	0.00942235	0.120655	0.120599	0.23512	0.399479	0.399481
-10.7758	0.00929917	0.116961	0.116917	0.235446	0.403576	0.403577
-10.7407	0.00918198	0.114531	0.1145	0.235768	0.407589	0.407589
-10.7057	0.00913514	0.113179	0.113157	0.236088	0.411554	0.411553
-10.6707	0.00922245	0.112821	0.112813	0.236411	0.415507	0.415505
-10.6356	0.00927712	0.113599	0.113632	0.236736	0.419487	0.419486
-10.6006	0.0090099	0.114555	0.114623	0.237051	0.4235	0.423502
-10.5656	0.00848469	0.113914	0.113964	0.237349	0.427491	0.427495
-10.5305	0.00798241	0.111448	0.111467	0.237628	0.431396	0.4314
-10.4955	0.00762854	0.108367	0.108373	0.237896	0.435192	0.435197
-10.4605	0.00744177	0.105783	0.105787	0.238156	0.438899	0.438903
-10.4254	0.0074162	0.104171	0.104175	0.238416	0.442548	0.442553
-10.3904	0.00751173	0.10323	0.103232	0.238679	0.446165	0.44617
-10.3554	0.00768658	0.102544	0.102544	0.238949	0.449758	0.449763
-10.3203	0.00793098	0.102058	0.102057	0.239226	0.453333	0.453338
-10.2853	0.00825459	0.101866	0.101864	0.239516	0.456902	0.456907
-10.2503	0.00867594	0.10205	0.102048	0.23982	0.460477	0.460482
-10.2152	0.0092231	0.102691	0.102689	0.240143	0.464075	0.46408
-10.1802	0.00993868	0.103896	0.103894	0.240491	0.467715	0.46772
-10.1451	0.0108874	0.105825	0.105822	0.240872	0.471423	0.471427
-10.1101	0.0121641	0.108722	0.108719	0.241299	0.475232	0.475236
-10.0751	0.0138877	0.112923	0.11292	0.241785	0.479188	0.479192
-10.04	0.0161373	0.118747	0.118745	0.24235	0.483348	0.483353
-10.005	0.0188599	0.126265	0.126267	0.243011	0.487772	0.487776
-9.96997	0.0220742	0.135568	0.135581	0.243785	0.492522	0.492527
-9.93493	0.0259434	0.146985	0.147007	0.244694	0.497671	0.497677
-9.8999	0.0298323	0.159576	0.159575	0.245739	0.503262	0.503268
-9.86486	0.0325484	0.171102	0.171051	0.246879	0.509257	0.50926
-9.82983	0.0340989	0.181054	0.180972	0.248074	0.5156	0.515601
-9.79479	0.036094	0.192879	0.192804	0.249338	0.522357	0.522356
-9.75976	0.0405881	0.212346	0.212299	0.25076	0.529797	0.529794
-9.72472	0.0492026	0.24481	0.244793	0.252484	0.538374	0.53837
-9.68969	0.0635683	0.295955	0.295966	0.254711	0.548743	0.548739
-9.65465	0.0851586	0.371704	0.371739	0.257695	0.561765	0.561763
-9.61962	0.112297	0.471186	0.471234	0.261629	0.578273	0.578273
-9.58458	0.135702	0.575749	0.575788	0.266383	0.598445	0.598445
-9.54955	0.144302	0.660824	0.660845	0.271439	0.621597	0.621598
-9.51451	0.136749	0.718255	0.718271	0.27623	0.646761	0.646763
-9.47948	0.118952	0.751685	0.751706	0.280397	0.673096	0.673099
-9.44444	0.097758	0.767221	0.767248	0.283822	0.699976	0.699979
-9.40941	0.0776337	0.761542	0.761574	0.286542	0.726656	0.726661
-9.37437	0.0604894	0.714206	0.71424	0.288662	0.751679	0.751685
-9.33934	0.0470992	0.609465	0.609493	0.290312	0.773031	0.773038
-9.3043	0.0377166	0.477657	0.477673	0.291633	0.789766	0.789773
-9.26927	0.031908	0.366178	0.366182	0.292751	0.802595	0.802603
-9.23423	0.0285069	0.288132	0.288128	0.29375	0.81269	0.812697
-9.1992	0.0256047	0.231537	0.231531	0.294647	0.820802	0.820809
-9.16416	0.0218413	0.184943	0.184937	0.295412	0.827281	0.827288
-9.12913	0.017869	0.147297	0.147289	0.296038	0.832442	0.832448
-9.09409	0.01465	0.119553	0.119541	0.296551	0.83663	0.836637
-9.05906	0.0123529	0.100326	0.10031	0.296984	0.840145	0.840151
-9.02402	0.010809	0.0876591	0.0876357	0.297363	0.843216	0.843221
-8.98899	0.00980749	0.0796505	0.0796204	0.297706	0.846007	0.846011
-8.95395	0.00905812	0.073458	0.0734294	0.298024	0.84858	0.848583
-8.91892	0.00821011	0.0657673	0.0657494	0.298311	0.850885	0.850887
-8.88388	0.00721473	0.0565284	0.0565194	0.298564	0.852865	0.852867
-8.84885	0.00629382	0.0480539	0.0480488	0.298785	0.854549	0.85455
-8.81381	0.00555766	0.0413556	0.041352	0.298979	0.855998	0.855999
-8.77878	0.00499185	0.0362562	0.0362535	0.299154	0.857268	0.857269
-8.74374	0.00455663	0.0323593	0.0323571	0.299314	0.858402	0.858403
-8.70871	0.00422191	0.0293646	0.0293628	0.299462	0.85943	0.859432
-8.67367	0.00397091	0.0270946	0.0270933	0.299601	0.86038	0.860381
-8.63864	0.0037977	0.0254703	0.0254692	0.299734	0.861272	0.861273
-8.6036	0.00370133	0.0244742	0.0244733	0.299864	0.862129	0.862131
-8.56857	0.00366669	0.0240471	0.0240465	0.299992	0.862972	0.862973
-8.53353	0.00363737	0.0238867	0.0238864	0.30012	0.863809	0.86381
-8.4985	0.00356251	0.023579	0.0235794	0.300244	0.864635	0.864636
-8.46346	0.00346133	0.0230904	0.0230918	0.300366	0.865444	0.865445
-8.42843	0.00333524	0.0224007	0.0224032	0.300483	0.866229	0.86623
-8.39339	0.00318567	0.0215893	0.0215929	0.300594	0.866985	0.866986
-8.35836	0.00304042	0.0208334	0.0208372	0.300701	0.867715	0.867717
-8.32332	0.00286757	0.0195856	0.0195872	0.300801	0.868401	0.868403
-8.28829	0.00265079	0.0175316	0.0175303	0.300894	0.869015	0.869017
-8.25325	0.00244159	0.0153473	0.0153453	0.30098	0.869553	0.869555
-8.21822	0.00227388	0.0135603	0.0135587	0.301059	0.870028	0.87003
-8.18318	0.00214694	0.0122123	0.0122112	0.301134	0.870456	0.870457
-8.14815	0.00205103	0.0111937	0.011193	0.301206	0.870848	0.87085
-8.11311	0.00197837	0.0104054	0.0104049	0.301276	0.871213	0.871214
-8.07808	0.00192463	0.00978278	0.00978241	0.301343	0.871555	0.871557
-8.04304	0.00188825	0.00928818	0.00928794	0.301409	0.871881	0.871882
-8.00801	0.00186897	0.0089005	0.00890039	0.301475	0.872193	0.872194
-7.97297	0.0018634	0.00860093	0.00860094	0.30154	0.872494	0.872495
-7.93794	0.00185669	0.0083525	0.00835261	0.301605	0.872787	0.872788
-7.9029	0.00183205	0.00811784	0.00811798	0.301669	0.873071	0.873072
-7.86787	0.00179952	0.00792313	0.0079233	0.301732	0.873349	0.87335
-7.83283	0.00178069	0.00783003	0.0078303	0.301795	0.873623	0.873624
-7.7978	0.00178674	0.00788997	0.00789048	0.301857	0.873899	0.873901
-7.76276	0.00182435	0.00815906	0.00816003	0.301921	0.874185	0.874187
-7.72773	0.001902	0.00869956	0.00870127	0.301988	0.87449	0.874492
-7.69269	0.00202527	0.00949477	0.00949735	0.302059	0.874823	0.874824
-7.65766	0.00217455	0.0102657	0.0102675	0.302135	0.875182	0.875184
-7.62262	0.00227779	0.0105298	0.0105256	0.302215	0.875551	0.875553
-7.58759	0.00225143	0.0100073	0.00999503	0.302294	0.875902	0.875903
-7.55255	0.00212497	0.00894713	0.00893359	0.302368	0.876215	0.876216
-7.51752	0.00200222	0.0079118	0.0079014	0.302438	0.876492	0.876493
-7.48248	0.00193394	0.00717473	0.00716763	0.302506	0.876744	0.876744
-7.44745	0.00192553	0.00674022	0.00673551	0.302573	0.87698	0.87698
-7.41241	0.00197613	0.0065611	0.00655804	0.302643	0.87721	0.87721
-7.37738	0.00209365	0.00662136	0.00661949	0.302716	0.877442	0.877442
-7.34234	0.00229786	0.00695137	0.00695048	0.302796	0.877685	0.877685
-7.30731	0.00261327	0.00762144	0.00762147	0.302888	0.877952	0.877952
-7.27227	0.00303039	0.00868136	0.00868218	0.302994	0.878257	0.878256
-7.23724	0.0034417	0.00997062	0.00997193	0.303115	0.878606	0.878606
-7.2022	0.00369698	0.0109603	0.0109614	0.303244	0.87899	0.87899
-7.16717	0.00369088	0.0110457	0.0110447	0.303374	0.879377	0.879377
-7.13213	0.00338535	0.0100398	0.0100363	0.303492	0.879729	0.879728
-7.0971	0.00296648	0.00850999	0.00850621	0.303596	0.880027	0.880026
-7.06206	0.00264041	0.00717461	0.00717174	0.303689	0.880278	0.880277
-7.02703	0.00246295	0.00625847	0.00625651	0.303775	0.880497	0.880497
-6.99199	0.00242423	0.00570924	0.00570794	0.30386	0.880697	0.880697
-6.95696	0.00251745	0.00544848	0.00544765	0.303948	0.880888	0.880888
-6.92192	0.00274771	0.00543607	0.00543559	0.304044	0.881079	0.881078
-6.88689	0.00308942	0.00565299	0.00565281	0.304153	0.881277	0.881276
-6.85185	0.00338979	0.0060394	0.00603948	0.304271	0.881488	0.881488
-6.81682	0.00343917	0.00648887	0.00648921	0.304392	0.881716	0.881715
-6.78178	0.00331012	0.00696195	0.00696262	0.304508	0.88196	0.881959
-6.74675	0.00322772	0.00731628	0.00731748	0.304621	0.882216	0.882215
-6.71171	0.00327868	0.00735299	0.0073548	0.304736	0.882474	0.882473
-6.67668	0.0034226	0.00722824	0.00722992	0.304856	0.882727	0.882726
-6.64164	0.00344863	0.00693272	0.00693274	0.304976	0.88297	0.882969
-6.60661	0.00317587	0.00621445	0.00621281	0.305088	0.883187	0.883187
-6.57157	0.00275978	0.00527766	0.00527578	0.305184	0.883372	0.883372
-6.53654	0.00240445	0.0044725	0.00447105	0.305269	0.883529	0.883528
-6.5015	0.00215764	0.0038878	0.00388679	0.305344	0.883665	0.883664
-6.46647	0.00199664	0.00347762	0.00347691	0.305414	0.883787	0.883786
-6.43143	0.00189345	0.00318486	0.00318434	0.305481	0.883899	0.883898
-6.3964	0.00182855	0.00296924	0.00296885	0.305545	0.884003	0.884002
-6.36136	0.00178994	0.00280547	0.00280516	0.305607	0.884101	0.8841
-6.32633	0.00177055	0.0026781	0.00267784	0.305669	0.884195	0.884194
-6.29129	0.00176655	0.00257774	0.00257753	0.305731	0.884285	0.884284
-6.25626	0.00177635	0.00249895	0.00249878	0.305793	0.884373	0.884372
-6.22122	0.00180022	0.00243907	0.00243894	0.305857	0.884458	0.884457
-6.18619	0.00183955	0.00239751	0.00239741	0.305921	0.884542	0.884541
-6.15115	0.00189482	0.00237503	0.00237485	0.305987	0.884625	0.884624
-6.11612	0.00196359	0.00237341	0.0023728	0.306056	0.884708	0.884708
-6.08108	0.00205074	0.00240005	0.00239844	0.306128	0.884793	0.884792
-6.04605	0.00217968	0.00247349	0.00247033	0.306204	0.884879	0.884878
-6.01101	0.00237998	0.00261932	0.0026145	0.306288	0.884971	0.88497
-5.97598	0.00265991	0.00285046	0.00284661	0.306381	0.885071	0.885069
-5.94094	0.00291432	0.00308567	0.00309394	0.306483	0.885179	0.885178
-5.90591	0.00276956	0.00300106	0.00303399	0.30658	0.885284	0.885284
-5.87087	0.00178032	0.00215709	0.00218086	0.306642	0.88536	0.885361
-5.83584	0.000139164	0.000591175	0.000540831	0.306647	0.88538	0.885379
-5.8008	-0.000545528	-0.000492284	-0.00055637	0.306628	0.885363	0.88536
-5.76577	0.00143089	0.000423072	0.000468338	0.306678	0.885378	0.885376
-5.73073	0.00291394	0.00192484	0.00194644	0.30678	0.885445	0.885445
-5.6957	0.00317271	0.0027583	0.00275911	0.306892	0.885542	0.885541
-5.66066	0.00301297	0.00270671	0.00270426	0.306997	0.885637	0.885636
-5.62563	0.00285833	0.00243342	0.00243142	0.307097	0.885722	0.885721
-5.59059	0.00279499	0.00221463	0.00221336	0.307195	0.8858	0.885799
-5.55556	0.00279802	0.0020729	0.00207212	0.307293	0.885872	0.885871
-5.52052	0.00281771	0.00198006	0.00197957	0.307392	0.885942	0.885941
-5.48549	0.00283056	0.00191421	0.00191386	0.307491	0.886009	0.886008
-5.45045	0.00285409	0.00186825	0.00186797	0.307591	0.886074	0.886073
-5.41542	0.00290248	0.0018389	0.00183865	0.307693	0.886139	0.886138
-5.38038	0.00297588	0.0018226	0.00182236	0.307797	0.886202	0.886201
-5.34535	0.00307093	0.00181663	0.00181639	0.307905	0.886266	0.886265
-5.31031	0.00318546	0.00181956	0.00181932	0.308016	0.88633	0.886329
-5.27528	0.00331907	0.00183103	0.00183078	0.308133	0.886394	0.886393
-5.24024	0.0034729	0.00185165	0.0018514	0.308254	0.886459	0.886458
-5.20521	0.00364957	0.0018831	0.00188283	0.308382	0.886525	0.886524
-5.17017	0.00385335	0.00192841	0.00192813	0.308517	0.886592	0.886591
-5.13514	0.00409085	0.0019927	0.00199242	0.30866	0.886662	0.886661
-5.1001	0.00437257	0.0020844	0.00208412	0.308814	0.886735	0.886734
-5.06507	0.00471728	0.00221683	0.00221656	0.308979	0.886813	0.886812
-5.03003	0.0051641	0.00240793	0.0024077	0.30916	0.886897	0.886896
-4.99499	0.00578612	0.00266607	0.00266593	0.309363	0.886991	0.88699
-4.95996	0.00660176	0.00293976	0.00293975	0.309594	0.887094	0.887093
-4.92492	0.00741934	0.00311904	0.00311901	0.309854	0.887203	0.887202
-4.88989	0.00812134	0.00319715	0.00319623	0.310138	0.887315	0.887314
-4.85485	0.00864316	0.00319909	0.00319595	0.310441	0.887427	0.887426
-4.81982	0.00891289	0.00310515	0.00310046	0.310753	0.887536	0.887534
-4.78478	0.00917196	0.00299609	0.00299181	0.311075	0.887641	0.887639
-4.74975	0.00969406	0.00296544	0.00296225	0.311414	0.887745	0.887743
-4.71471	0.0105997	0.00304338	0.00304117	0.311786	0.887851	0.88785
-4.67968	0.0119776	0.00324047	0.003239	0.312205	0.887965	0.887963
-4.64464	0.0139736	0.00357958	0.00357874	0.312695	0.88809	0.888088
-4.60961	0.016795	0.00409812	0.00409776	0.313283	0.888234	0.888232
-4.57457	0.0205585	0.00480768	0.00480709	0.314004	0.888402	0.8884
-4.53954	0.0249212	0.00559137	0.00558897	0.314877	0.888598	0.888596
-4.5045	0.0292084	0.00621659	0.00621205	0.3159	0.888816	0.888814
-4.46947	0.0329351	0.0065385	0.00653344	0.317054	0.889045	0.889043
-4.43443	0.0352212	0.0065058	0.00650116	0.318288	0.889273	0.889271
-4.3994	0.0361492	0.00627811	0.00627375	0.319554	0.889493	0.88949
-4.36436	0.037858	0.00616537	0.00616087	0.320881	0.889709	0.889706
-4.32933	0.0424865	0.00639605	0.00639092	0.322369	0.889933	0.88993
-4.29429	0.0509871	0.00708015	0.00707385	0.324156	0.890181	0.890178
-4.25926	0.0627958	0.00828645	0.0082783	0.326356	0.890471	0.890468
-4.22422	0.0753617	0.010005	0.00999445	0.328996	0.890822	0.890818
-4.18919	0.0857016	0.0119816	0.0119682	0.331999	0.891242	0.891237
-4.15415	0.0925356	0.013813	0.0137973	0.33524	0.891726	0.891721
-4.11912	0.0964521	0.0154322	0.015415	0.33862	0.892266	0.892261
-4.08408	0.0983429	0.016898	0.0168802	0.342065	0.892858	0.892852
-4.04905	0.0985372	0.0179936	0.0179751	0.345517	0.893489	0.893482
-4.01401	0.0973853	0.0183967	0.0183771	0.348929	0.894133	0.894126
-3.97898	0.0963316	0.0181926	0.0181731	0.352304	0.894771	0.894763
-3.94394	0.0973724	0.0182283	0.0182091	0.355716	0.895409	0.895401
-3.90891	0.101241	0.019344	0.0193241	0.359263	0.896087	0.896078
-3.87387	0.106999	0.0216821	0.0216603	0.363011	0.896847	0.896836
-3.83884	0.113271	0.0247819	0.024758	0.36698	0.897715	0.897704
-3.8038	0.119149	0.0278543	0.0278315	0.371154	0.898691	0.898679
-3.76877	0.121204	0.0296991	0.0296869	0.375401	0.899731	0.899719
-3.73373	0.114524	0.0291679	0.0291695	0.379413	0.900753	0.900741
-3.6987	0.101629	0.0266278	0.0266365	0.382974	0.901686	0.901674
-3.66366	0.0895795	0.0235384	0.0235487	0.386112	0.902511	0.902499
-3.62863	0.0824538	0.0210999	0.0211093	0.389001	0.90325	0.903239
-3.59359	0.0805684	0.0199964	0.0200052	0.391823	0.903951	0.90394
-3.55856	0.0809022	0.0201437	0.0201537	0.394658	0.904656	0.904646
-3.52352	0.0793264	0.0206796	0.0206932	0.397437	0.905381	0.905371
-3.48849	0.0744132	0.0207307	0.0207469	0.400044	0.906107	0.906098
-3.45345	0.068262	0.0201841	0.0201988	0.402436	0.906814	0.906805
-3.41842	0.0633254	0.0192507	0.0192617	0.404654	0.907489	0.90748
-3.38338	0.0609981	0.0180588	0.0180665	0.406791	0.908121	0.908113
-3.34835	0.062147	0.0171805	0.017186	0.408969	0.908723	0.908715
-3.31331	0.0660277	0.0173064	0.0173105	0.411282	0.90933	0.909322
-3.27828	0.0700684	0.0184852	0.0184886	0.413737	0.909977	0.909969
-3.24324	0.0725825	0.0202134	0.0202166	0.41628	0.910685	0.910678
-3.20821	0.0733621	0.0216224	0.0216255	0.41885	0.911443	0.911435
-3.17317	0.0725698	0.0218825	0.021886	0.421393	0.91221	0.912202
-3.13814	0.0711203	0.0210258	0.0210302	0.423884	0.912946	0.912939
-3.1031	0.0697832	0.0196976	0.0197025	0.426329	0.913636	0.913629
-3.06807	0.0693052	0.0183757	0.0183782	0.428757	0.91428	0.914273
-3.03303	0.0721489	0.0177031	0.0176996	0.431285	0.9149	0.914893
-2.998	0.0797489	0.0182589	0.0182486	0.434079	0.91554	0.915532
-2.96296	0.0893359	0.0198462	0.0198314	0.437209	0.916235	0.916227
-2.92793	0.0961869	0.0215858	0.0215701	0.440579	0.916992	0.916983
-2.89289	0.0987483	0.0226385	0.0226259	0.444038	0.917785	0.917776
-2.85786	0.0992023	0.0229993	0.0229945	0.447514	0.918591	0.918581
-2.82282	0.0999065	0.0234559	0.0234626	0.451014	0.919412	0.919403
-2.78779	0.100556	0.0243954	0.0244146	0.454537	0.920267	0.920259
-2.75275	0.0989548	0.0253567	0.0253852	0.458004	0.921155	0.921148
-2.71772	0.0945319	0.0257809	0.0258125	0.461316	0.922059	0.922052
-2.68268	0.0885672	0.0253889	0.0254194	0.464419	0.922948	0.922943
-2.64765	0.0827277	0.0242214	0.0242498	0.467317	0.923797	0.923793
-2.61261	0.0781965	0.0228858	0.0229127	0.470057	0.924599	0.924595
-2.57758	0.0743836	0.0220749	0.0221011	0.472663	0.925372	0.92537
-2.54254	0.0695911	0.0215728	0.0215983	0.475101	0.926128	0.926126
-2.50751	0.0635921	0.0209072	0.0209304	0.477329	0.92686	0.92686
-2.47247	0.0582787	0.020372	0.0203915	0.479371	0.927574	0.927574
-2.43744	0.054468	0.0201094	0.0201265	0.481279	0.928279	0.928279
-2.4024	0.050321	0.0193459	0.0193627	0.483042	0.928956	0.928958
-2.36737	0.0438884	0.0172431	0.0172598	0.48458	0.92956	0.929562
-2.33233	0.0358212	0.0140118	0.0140264	0.485835	0.930051	0.930054
-2.2973	0.0284912	0.010862	0.0108733	0.486833	0.930432	0.930435
-2.26226	0.0230281	0.00848784	0.0084962	0.48764	0.930729	0.930732
-2.22723	0.0192346	0.00686318	0.0068694	0.488314	0.93097	0.930973
-2.19219	0.0165807	0.00574928	0.00575401	0.488894	0.931171	0.931174
-2.15716	0.0145893	0.00491353	0.00491723	0.489406	0.931343	0.931347
-2.12212	0.0129974	0.00423197	0.00423496	0.489861	0.931492	0.931495
-2.08709	0.0117381	0.00368633	0.00368879	0.490272	0.931621	0.931624
-2.05205	0.0107646	0.00326356	0.00326561	0.490649	0.931735	0.931739
-2.01702	0.0100136	0.00293623	0.00293797	0.491	0.931838	0.931842
-1.98198	0.00943031	0.00267879	0.00268028	0.491331	0.931932	0.931936
-1.94695	0.00897508	0.00247257	0.00247386	0.491645	0.932018	0.932022
-1.91191	0.00862022	0.00230471	0.00230584	0.491947	0.932099	0.932103
-1.87688	0.0083464	0.00216632	0.00216731	0.492239	0.932175	0.932179
-1.84184	0.00813997	0.00205112	0.002052	0.492525	0.932247	0.932251
-1.80681	0.00799118	0.00195458	0.00195536	0.492805	0.932315	0.932319
-1.77177	0.00789308	0.00187338	0.00187407	0.493081	0.932381	0.932385
-1.73674	0.00784083	0.00180502	0.00180563	0.493356	0.932444	0.932448
-1.7017	0.00783126	0.00174763	0.00174818	0.49363	0.932505	0.93251
-1.66667	0.00786261	0.0016998	0.00170029	0.493906	0.932565	0.932569
-1.63163	0.00793446	0.00166049	0.00166093	0.494184	0.932623	0.932627
-1.5966	0.00804776	0.00162895	0.00162934	0.494466	0.93268	0.932684
-1.56156	0.00820486	0.00160469	0.00160504	0.494753	0.932736	0.932741
-1.52653	0.00840913	0.00158745	0.00158776	0.495048	0.932792	0.932796
-1.49149	0.00866225	0.00157694	0.00157721	0.495351	0.932847	0.932852
-1.45646	0.00895965	0.00157257	0.0015728	0.495665	0.932902	0.932907
-1.42142	0.00929882	0.001574	0.00157421	0.495991	0.932958	0.932962
-1.38639	0.00969736	0.00158243	0.0015826	0.496331	0.933013	0.933017
-1.35135	0.0101823	0.00159988	0.00160002	0.496687	0.933069	0.933073
-1.31632	0.0107802	0.00162865	0.00162876	0.497065	0.933126	0.93313
-1.28128	0.0115249	0.00167208	0.00167215	0.497469	0.933185	0.933189
-1.24625	0.0124672	0.00173542	0.00173546	0.497906	0.933246	0.93325
-1.21121	0.0136762	0.00182593	0.00182593	0.498385	0.93331	0.933314
-1.17618	0.0152021	0.00194829	0.00194825	0.498917	0.933378	0.933382
-1.14114	0.0169225	0.00208559	0.00208551	0.49951	0.933451	0.933455
-1.10611	0.0183992	0.00218053	0.00218043	0.500155	0.933527	0.933531
-1.07107	0.0194296	0.00220192	0.00220179	0.500836	0.933604	0.933609
-1.03604	0.0205197	0.0022057	0.00220551	0.501554	0.933682	0.933686
-1.001	0.0221812	0.00224735	0.0022471	0.502332	0.93376	0.933765
-0.965966	0.0246642	0.00234499	0.00234465	0.503196	0.933843	0.933847
-0.930931	0.0281963	0.00250606	0.00250562	0.504184	0.93393	0.933934
-0.895896	0.0331457	0.00274343	0.00274285	0.505345	0.934026	0.934031
-0.860861	0.0400721	0.00307581	0.00307498	0.506749	0.934134	0.934138
-0.825826	0.049588	0.00350911	0.00350778	0.508486	0.934257	0.934261
-0.790791	0.0618665	0.00399954	0.00399726	0.510654	0.934397	0.934401
-0.755756	0.0764519	0.00448773	0.00448448	0.513332	0.934555	0.934558
-0.720721	0.0926207	0.00503667	0.00503322	0.516577	0.934731	0.934735
-0.685686	0.108245	0.00576122	0.0057581	0.520369	0.934933	0.934936
-0.650651	0.120733	0.00664255	0.00664004	0.524599	0.935166	0.935169
-0.615616	0.129183	0.00753164	0.00753002	0.529125	0.935429	0.935433
