w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.6336	0.000117692	0.00012044	0.00012044	0.000146666	0.000151526	0.000151526
-23.5986	0.000118801	0.000121006	0.000121006	0.000150828	0.000155766	0.000155765
-23.5636	0.000120092	0.000121582	0.000121582	0.000155036	0.000160025	0.000160025
-23.5285	0.000121658	0.000122171	0.000122172	0.000159298	0.000164306	0.000164305
-23.4935	0.00012364	0.00012278	0.00012278	0.00016363	0.000168607	0.000168607
-23.4585	0.000126195	0.000123412	0.000123413	0.000168051	0.000172931	0.000172931
-23.4234	0.000129247	0.000124065	0.000124067	0.000172579	0.000177277	0.000177277
-23.3884	0.000131914	0.000124708	0.00012471	0.000177201	0.000181647	0.000181647
-23.3534	0.000132894	0.000125292	0.000125295	0.000181857	0.000186036	0.000186036
-23.3183	0.000132629	0.000125833	0.000125837	0.000186503	0.000190445	0.000190445
-23.2833	0.000132674	0.000126386	0.000126392	0.000191152	0.000194873	0.000194873
-23.2482	0.000133809	0.000126978	0.000126987	0.00019584	0.000199321	0.000199322
-23.2132	0.000136113	0.000127612	0.000127624	0.000200608	0.000203792	0.000203794
-23.1782	0.00013903	0.000128271	0.000128284	0.000205479	0.000208286	0.000208288
-23.1431	0.000141307	0.000128921	0.000128925	0.00021043	0.000212803	0.000212805
-23.1081	0.000142127	0.000129537	0.000129525	0.000215409	0.000217341	0.000217343
-23.0731	0.000141378	0.000130107	0.000130087	0.000220363	0.0002219	0.0002219
-23.038	0.000139709	0.000130649	0.00013063	0.000225257	0.000226477	0.000226477
-23.003	0.000138381	0.000131202	0.000131189	0.000230106	0.000231074	0.000231073
-22.968	0.00013798	0.000131784	0.000131775	0.00023494	0.000235691	0.00023569
-22.9329	0.00013852	0.000132396	0.00013239	0.000239793	0.000240329	0.000240328
-22.8979	0.000139844	0.000133031	0.000133027	0.000244692	0.00024499	0.000244989
-22.8629	0.000141454	0.000133679	0.000133677	0.000249648	0.000249673	0.000249672
-22.8278	0.000142317	0.000134323	0.000134322	0.000254634	0.000254379	0.000254378
-22.7928	0.00014203	0.000134956	0.000134955	0.00025961	0.000259108	0.000259106
-22.7578	0.000141435	0.000135591	0.00013559	0.000264565	0.000263858	0.000263857
-22.7227	0.000141181	0.000136237	0.000136237	0.000269512	0.000268631	0.00026863
-22.6877	0.000141349	0.000136896	0.000136896	0.000274464	0.000273427	0.000273426
-22.6527	0.000141843	0.000137567	0.000137566	0.000279433	0.000278247	0.000278246
-22.6176	0.000142568	0.000138247	0.000138247	0.000284428	0.00028309	0.000283089
-22.5826	0.000143465	0.000138936	0.000138936	0.000289454	0.000287958	0.000287957
-22.5475	0.000144503	0.000139634	0.000139634	0.000294517	0.00029285	0.000292849
-22.5125	0.000145668	0.000140341	0.000140341	0.000299621	0.000297767	0.000297766
-22.4775	0.000146958	0.000141057	0.000141057	0.000304769	0.000302709	0.000302708
-22.4424	0.000148383	0.000141783	0.000141783	0.000309968	0.000307676	0.000307675
-22.4074	0.000149966	0.000142519	0.00014252	0.000315222	0.000312669	0.000312668
-22.3724	0.000151743	0.000143268	0.000143269	0.000320538	0.000317689	0.000317688
-22.3373	0.000153772	0.000144033	0.000144034	0.000325926	0.000322735	0.000322734
-22.3023	0.000156138	0.000144815	0.000144817	0.000331396	0.000327809	0.000327808
-22.2673	0.000158982	0.000145622	0.000145624	0.000336966	0.000332911	0.00033291
-22.2322	0.000162522	0.000146463	0.000146465	0.00034266	0.000338042	0.000338041
-22.1972	0.000167113	0.00014735	0.000147354	0.000348515	0.000343204	0.000343203
-22.1622	0.000173306	0.000148308	0.000148314	0.000354587	0.0003484	0.0003484
-22.1271	0.000181835	0.000149366	0.000149374	0.000360957	0.000353633	0.000353633
-22.0921	0.000193051	0.000150537	0.000150548	0.000367721	0.000358907	0.000358907
-22.0571	0.000204902	0.000151733	0.000151749	0.000374899	0.000364223	0.000364224
-22.022	0.000211946	0.000152723	0.000152745	0.000382325	0.000369574	0.000369575
-21.987	0.000213049	0.000153454	0.000153484	0.000389789	0.00037495	0.000374953
-21.952	0.00021469	0.000154188	0.00015423	0.000397311	0.000380352	0.000380356
-21.9169	0.000221351	0.000155111	0.000155166	0.000405066	0.000385787	0.000385792
-21.8819	0.000231312	0.000156178	0.000156223	0.00041317	0.000391258	0.000391266
-21.8468	0.000237931	0.000157168	0.000157155	0.000421506	0.000396765	0.000396772
-21.8118	0.000236252	0.000157888	0.000157806	0.000429783	0.000402296	0.0004023
-21.7768	0.000227624	0.000158346	0.000158245	0.000437758	0.000407844	0.000407844
-21.7417	0.000218494	0.00015876	0.000158681	0.000445413	0.000413406	0.000413404
-21.7067	0.000213277	0.0001593	0.000159248	0.000452885	0.000418987	0.000418983
-21.6717	0.000210987	0.000159959	0.000159928	0.000460277	0.000424591	0.000424586
-21.6366	0.000207813	0.000160653	0.000160634	0.000467558	0.00043022	0.000430214
-21.6016	0.000202746	0.000161349	0.000161336	0.000474661	0.000435873	0.000435866
-21.5666	0.000198124	0.00016208	0.000162071	0.000481602	0.000441551	0.000441545
-21.5315	0.000195226	0.000162865	0.000162858	0.000488442	0.000447257	0.00044725
-21.4965	0.000193933	0.000163698	0.000163693	0.000495236	0.000452992	0.000452985
-21.4615	0.000193832	0.00016457	0.000164566	0.000502027	0.000458758	0.000458751
-21.4264	0.000194605	0.000165473	0.00016547	0.000508845	0.000464555	0.000464548
-21.3914	0.000196068	0.000166406	0.000166403	0.000515714	0.000470385	0.000470378
-21.3564	0.000198132	0.000167366	0.000167365	0.000522656	0.000476249	0.000476242
-21.3213	0.000200784	0.000168357	0.000168356	0.000529691	0.000482148	0.00048214
-21.2863	0.000204073	0.00016938	0.00016938	0.00053684	0.000488082	0.000488074
-21.2513	0.000208116	0.000170443	0.000170443	0.000544132	0.000494053	0.000494046
-21.2162	0.000213115	0.000171556	0.000171557	0.000551598	0.000500064	0.000500056
-21.1812	0.000219398	0.000172734	0.000172736	0.000559285	0.000506115	0.000506108
-21.1461	0.000227494	0.000174002	0.000174005	0.000567255	0.000512212	0.000512204
-21.1111	0.000238251	0.000175399	0.000175404	0.000575602	0.000518357	0.00051835
-21.0761	0.000253049	0.000176992	0.000176998	0.000584468	0.000524558	0.000524551
-21.041	0.000274045	0.000178879	0.000178889	0.000594069	0.000530825	0.000530818
-21.006	0.000304088	0.000181195	0.000181209	0.000604723	0.000537173	0.000537167
-20.971	0.000344405	0.000183992	0.000184012	0.000616789	0.000543619	0.000543614
-20.9359	0.000386464	0.000186856	0.000186885	0.000630329	0.000550166	0.000550161
-20.9009	0.000408302	0.000188728	0.000188769	0.000644633	0.000556778	0.000556775
-20.8659	0.000405504	0.000189376	0.000189434	0.00065884	0.000563412	0.000563412
-20.8308	0.000403513	0.000189988	0.000190068	0.000672977	0.000570069	0.000570071
-20.7958	0.000419556	0.000191375	0.000191476	0.000687677	0.000576773	0.000576779
-20.7608	0.000446837	0.000193306	0.00019338	0.000703331	0.000583546	0.000583554
-20.7257	0.000458317	0.000194714	0.000194674	0.000719389	0.000590368	0.000590374
-20.6907	0.000434896	0.000194776	0.000194628	0.000734625	0.000597192	0.000597193
-20.6557	0.000390622	0.000193988	0.000193828	0.000748311	0.000603988	0.000603984
-20.6206	0.000350204	0.000193336	0.000193216	0.00076058	0.000610762	0.000610753
-20.5856	0.000323121	0.000193211	0.00019313	0.000771901	0.000617531	0.00061752
-20.5506	0.000308457	0.000193566	0.000193514	0.000782707	0.000624312	0.000624299
-20.5155	0.000303724	0.000194287	0.000194253	0.000793348	0.000631119	0.000631105
-20.4805	0.000306877	0.000195279	0.000195259	0.0008041	0.000637961	0.000637946
-20.4454	0.000313868	0.000196426	0.000196415	0.000815096	0.000644843	0.000644827
-20.4104	0.000315752	0.000197514	0.000197509	0.000826159	0.000651763	0.000651747
-20.3754	0.000307251	0.000198418	0.000198416	0.000836923	0.000658714	0.000658699
-20.3403	0.000294933	0.000199273	0.000199272	0.000847256	0.000665696	0.00066568
-20.3053	0.000285302	0.000200215	0.000200214	0.000857252	0.00067271	0.000672695
-20.2703	0.000279514	0.000201266	0.000201265	0.000867045	0.000679762	0.000679746
-20.2352	0.000276733	0.000202407	0.000202406	0.00087674	0.000686853	0.000686837
-20.2002	0.000276072	0.000203617	0.000203617	0.000886412	0.000693987	0.000693971
-20.1652	0.000276945	0.000204886	0.000204887	0.000896115	0.000701165	0.000701149
-20.1301	0.000279024	0.000206207	0.000206209	0.00090589	0.000708389	0.000708374
-20.0951	0.000282156	0.000207581	0.000207584	0.000915776	0.000715662	0.000715646
-20.0601	0.000286325	0.00020901	0.000209014	0.000925807	0.000722985	0.000722969
-20.025	0.000291639	0.000210505	0.00021051	0.000936025	0.00073036	0.000730344
-19.99	0.000298349	0.00021208	0.000212088	0.000946477	0.00073779	0.000737775
-19.955	0.000306905	0.000213763	0.000213772	0.00095723	0.000745279	0.000745264
-19.9199	0.000318071	0.000215594	0.000215607	0.000968373	0.000752832	0.000752818
-19.8849	0.000333108	0.000217644	0.000217662	0.000980044	0.000760458	0.000760444
-19.8498	0.000354009	0.000220023	0.000220046	0.000992447	0.000768166	0.000768153
-19.8148	0.0003834	0.000222872	0.000222904	0.00100588	0.000775974	0.000775963
-19.7798	0.00042233	0.000226247	0.000226292	0.00102068	0.000783901	0.000783891
-19.7447	0.000462367	0.000229679	0.000229741	0.00103687	0.000791948	0.00079194
-19.7097	0.000481446	0.000231941	0.000232024	0.00105374	0.000800074	0.000800069
-19.6747	0.000473452	0.000232685	0.000232797	0.00107033	0.000808226	0.000808225
-19.6396	0.000461908	0.000233187	0.000233345	0.00108651	0.000816396	0.0008164
-19.6046	0.000465357	0.000234442	0.000234672	0.00110282	0.000824609	0.000824622
-19.5696	0.000488201	0.000236674	0.000236995	0.00111992	0.000832901	0.000832925
-19.5345	0.000524443	0.000239619	0.00023997	0.00113829	0.000841296	0.000841332
-19.4995	0.000555505	0.000242462	0.000242618	0.00115776	0.000849791	0.000849833
-19.4645	0.000564083	0.000244354	0.000244116	0.00117752	0.000858352	0.000858385
-19.4294	0.000547863	0.000244983	0.0002445	0.00119671	0.000866935	0.000866951
-19.3944	0.000520054	0.000244876	0.000244422	0.00121493	0.000875514	0.000875515
-19.3594	0.000501094	0.000245046	0.000244726	0.00123249	0.000884099	0.000884089
-19.3243	0.000497628	0.000245881	0.000245681	0.00124992	0.000892714	0.000892696
-19.2893	0.000499371	0.000247095	0.000246978	0.00126742	0.000901371	0.000901349
-19.2543	0.000489249	0.000248183	0.000248113	0.00128456	0.000910066	0.000910042
-19.2192	0.000467522	0.000249099	0.000249052	0.00130094	0.000918793	0.000918767
-19.1842	0.000447272	0.000250144	0.000250109	0.00131661	0.000927557	0.00092753
-19.1491	0.000434147	0.000251441	0.000251414	0.00133182	0.000936366	0.000936338
-19.1141	0.00042745	0.00025296	0.000252939	0.0013468	0.000945229	0.0009452
-19.0791	0.000425331	0.000254648	0.000254631	0.0013617	0.00095415	0.000954121
-19.044	0.000426374	0.000256463	0.00025645	0.00137664	0.000963135	0.000963105
-19.009	0.000429685	0.000258382	0.000258371	0.00139169	0.000972188	0.000972157
-18.974	0.000434725	0.00026039	0.000260381	0.00140692	0.000981311	0.00098128
-18.9389	0.00044118	0.000262479	0.000262472	0.00142238	0.000990507	0.000990476
-18.9039	0.000448881	0.000264647	0.000264642	0.0014381	0.000999778	0.000999747
-18.8689	0.000457752	0.000266895	0.000266892	0.00145414	0.00100913	0.0010091
-18.8338	0.00046779	0.000269226	0.000269224	0.00147053	0.00101856	0.00101853
-18.7988	0.000479048	0.000271647	0.000271647	0.00148731	0.00102808	0.00102805
-18.7638	0.000491639	0.000274167	0.000274168	0.00150454	0.00103768	0.00103765
-18.7287	0.000505736	0.000276798	0.000276802	0.00152226	0.00104738	0.00104735
-18.6937	0.000521587	0.000279559	0.000279565	0.00154053	0.00105718	0.00105715
-18.6587	0.000539539	0.000282473	0.000282481	0.00155943	0.00106707	0.00106704
-18.6236	0.000560077	0.000285572	0.000285584	0.00157906	0.00107708	0.00107705
-18.5886	0.00058388	0.000288902	0.000288917	0.00159951	0.0010872	0.00108717
-18.5536	0.000611924	0.000292526	0.000292547	0.00162095	0.00109745	0.00109742
-18.5185	0.000645638	0.00029654	0.000296569	0.00164357	0.00110784	0.00110781
-18.4835	0.000687179	0.000301087	0.000301125	0.00166765	0.00111839	0.00111836
-18.4484	0.000739885	0.000306387	0.000306439	0.00169357	0.00112912	0.0011291
-18.4134	0.000809062	0.000312794	0.000312865	0.00172191	0.00114008	0.00114006
-18.3784	0.000903197	0.000320871	0.00032097	0.00175356	0.00115132	0.0011513
-18.3433	0.00103528	0.000331484	0.000331624	0.00178983	0.00116293	0.00116292
-18.3083	0.00122117	0.000345682	0.000345885	0.00183261	0.00117505	0.00117504
-18.2733	0.00146197	0.0003635	0.000363797	0.00188383	0.00118778	0.00118778
-18.2382	0.00169371	0.00038054	0.00038097	0.00194317	0.00120111	0.00120113
-18.2032	0.00179496	0.000388478	0.000389095	0.00200606	0.00121472	0.00121476
-18.1682	0.00178126	0.000388224	0.000389127	0.00206846	0.00122832	0.0012284
-18.1331	0.00180386	0.000389824	0.000391158	0.00213166	0.00124198	0.0012421
-18.0981	0.00194854	0.000398974	0.000400774	0.00219993	0.00125596	0.00125614
-18.0631	0.00218848	0.000414402	0.000416025	0.0022766	0.00127048	0.00127072
-18.028	0.00238338	0.000428174	0.000427858	0.0023601	0.00128548	0.00128571
-17.993	0.00238744	0.000430985	0.00042788	0.00244375	0.00130058	0.0013007
-17.958	0.00220949	0.0004218	0.000417707	0.00252116	0.00131536	0.00131533
-17.9229	0.0020056	0.000409622	0.000406286	0.00259142	0.00132971	0.00132957
-17.8879	0.00190011	0.000402295	0.000400054	0.00265799	0.0013438	0.00134358
-17.8529	0.00189632	0.000400682	0.0003993	0.00272443	0.00135784	0.00135757
-17.8178	0.00189951	0.000401194	0.000400376	0.00279098	0.0013719	0.0013716
-17.7828	0.00181274	0.000400126	0.000399626	0.00285449	0.00138591	0.0013856
-17.7477	0.00167571	0.000398421	0.000398087	0.0029132	0.00139987	0.00139955
-17.7127	0.00156998	0.000398538	0.000398303	0.0029682	0.00141384	0.0014135
-17.6777	0.00151886	0.000401141	0.000400978	0.00302142	0.00142789	0.00142755
-17.6426	0.00151533	0.000405989	0.000405887	0.00307451	0.00144211	0.00144177
-17.6076	0.00155008	0.000412834	0.000412784	0.00312881	0.00145658	0.00145623
-17.5726	0.00161819	0.000421632	0.000421633	0.00318551	0.00147135	0.001471
-17.5375	0.00171929	0.000432568	0.000432619	0.00324574	0.0014865	0.00148616
-17.5025	0.00185728	0.000446069	0.000446177	0.00331081	0.00150213	0.00150179
-17.4675	0.0020407	0.000462873	0.000463048	0.00338231	0.00151835	0.00151802
-17.4324	0.00228431	0.000484169	0.000484427	0.00346234	0.00153531	0.00153499
-17.3974	0.00261224	0.000511857	0.000512223	0.00355386	0.00155325	0.00155293
-17.3624	0.00306361	0.000548989	0.000549506	0.00366119	0.00157248	0.00157219
-17.3273	0.00370113	0.000600449	0.000601181	0.00379086	0.00159352	0.00159325
-17.2923	0.00461854	0.000673517	0.000674568	0.00395267	0.00161711	0.00161688
-17.2573	0.00591806	0.000776017	0.000777546	0.00416001	0.0016443	0.00164412
-17.2222	0.00755698	0.000904013	0.000906243	0.00442477	0.00167597	0.00167587
-17.1872	0.0090352	0.00101693	0.00102014	0.00474132	0.0017116	0.00171161
-17.1522	0.00976235	0.00106708	0.00107163	0.00508335	0.00174899	0.00174916
-17.1171	0.0102297	0.00109233	0.0010988	0.00544174	0.00178726	0.00178765
-17.0821	0.0113543	0.00116416	0.0011726	0.00583954	0.00182804	0.00182874
-17.047	0.0131776	0.00128849	0.0012957	0.00630122	0.00187318	0.00187413
-17.012	0.0144879	0.00138027	0.00137819	0.0068088	0.00192154	0.00192242
-16.977	0.0138833	0.00133671	0.00132309	0.0072952	0.00196837	0.00196877
-16.9419	0.0118024	0.0011838	0.00116758	0.0077087	0.00200985	0.00200968
-16.9069	0.00977901	0.00102969	0.00101713	0.00805131	0.00204592	0.00204531
-16.8719	0.00859006	0.000929094	0.000920792	0.00835226	0.00207847	0.00207757
-16.8368	0.00829417	0.00088421	0.000879103	0.00864285	0.00210945	0.00210837
-16.8018	0.00866249	0.000880025	0.000877147	0.00894634	0.00214028	0.0021391
-16.7668	0.00906503	0.000886526	0.000885155	0.00926394	0.00217134	0.00217011
-16.7317	0.0086783	0.000868611	0.000868109	0.00956798	0.00220178	0.00220053
-16.6967	0.00762175	0.000830466	0.000830387	0.00983501	0.00223087	0.00222962
-16.6617	0.00663203	0.0008004	0.000800581	0.0100674	0.00225891	0.00225767
-16.6266	0.00602934	0.000790568	0.000790998	0.0102786	0.00228661	0.00228538
-16.5916	0.00580721	0.00080118	0.000801895	0.0104821	0.00231468	0.00231348
-16.5566	0.00590904	0.000831353	0.000832412	0.0106891	0.00234381	0.00234264
-16.5215	0.00631662	0.000882774	0.000884263	0.0109104	0.00237473	0.00237362
-16.4865	0.00706671	0.000960901	0.000962947	0.011158	0.0024084	0.00240736
-16.4515	0.00826218	0.00107635	0.00107914	0.0114474	0.00244611	0.00244516
-16.4164	0.0100887	0.0012467	0.00125054	0.0118009	0.00248979	0.00248898
-16.3814	0.0128018	0.00149542	0.00150077	0.0122494	0.00254218	0.00254156
-16.3463	0.0165141	0.00183189	0.00183941	0.012828	0.00260636	0.002606
-16.3113	0.0204669	0.0021839	0.00219453	0.013545	0.00268287	0.00268289
-16.2763	0.0227362	0.00237278	0.00238781	0.0143416	0.002766	0.00276654
-16.2412	0.0229876	0.00236885	0.00239054	0.015147	0.002849	0.0028503
-16.2062	0.0236018	0.00238747	0.00241932	0.0159739	0.00293264	0.00293506
-16.1712	0.0264425	0.00259273	0.00263689	0.0169003	0.00302348	0.00302744
-16.1361	0.031497	0.00298267	0.00302934	0.0180038	0.00312798	0.00313357
-16.1011	0.0364171	0.00335503	0.00337026	0.0192796	0.00324552	0.00325165
-16.0661	0.0379031	0.00341377	0.00337491	0.0206076	0.00336512	0.00336989
-16.031	0.0359897	0.00313871	0.00307686	0.0218685	0.00347509	0.00347769
-15.996	0.0334985	0.00278393	0.00273348	0.0230421	0.00357262	0.00357346
-15.961	0.0307976	0.00246141	0.00242936	0.0241211	0.00365886	0.00365857
-15.9259	0.0262926	0.00212276	0.00210373	0.0250423	0.00373323	0.00373227
-15.8909	0.0208853	0.00180325	0.00179152	0.025774	0.0037964	0.00379504
-15.8559	0.0164245	0.00156486	0.00155727	0.0263494	0.00385123	0.0038496
-15.8208	0.0133815	0.00141254	0.00140761	0.0268182	0.00390072	0.00389892
-15.7858	0.0114812	0.00132694	0.0013239	0.0272205	0.00394721	0.0039453
-15.7508	0.010397	0.00129107	0.00128952	0.0275847	0.00399244	0.00399048
-15.7157	0.00991709	0.00129547	0.00129519	0.0279322	0.00403783	0.00403585
-15.6807	0.00993845	0.00133745	0.00133839	0.0282804	0.00408468	0.00408274
-15.6456	0.0104468	0.00142056	0.00142278	0.0286464	0.00413445	0.00413259
-15.6106	0.0115125	0.00155538	0.00155908	0.0290497	0.00418895	0.00418721
-15.5756	0.0133067	0.00176208	0.00176766	0.0295159	0.00425068	0.00424914
-15.5405	0.016129	0.00207372	0.00208182	0.030081	0.00432333	0.00432208
-15.5055	0.0203803	0.00253323	0.0025449	0.030795	0.00441208	0.00441124
-15.4705	0.0261989	0.00315348	0.00317027	0.0317129	0.00452257	0.00452231
-15.4354	0.0323298	0.00379476	0.00381891	0.0328456	0.00465552	0.00465611
-15.4004	0.0359635	0.00415357	0.00418844	0.0341056	0.00480104	0.00480285
-15.3654	0.0370088	0.00422639	0.00427762	0.0354022	0.00494911	0.00495272
-15.3303	0.0391856	0.0044085	0.00448293	0.036775	0.00510356	0.00510978
-15.2953	0.044974	0.00495466	0.00504969	0.0383507	0.00527715	0.00528669
-15.2603	0.0529962	0.00571835	0.00579451	0.0402074	0.00547749	0.0054897
-15.2252	0.0578208	0.00613194	0.006121	0.0422332	0.00569232	0.00570415
-15.1902	0.0554901	0.0057727	0.00567792	0.0441773	0.00589457	0.00590308
-15.1552	0.049175	0.00495617	0.00484916	0.0459001	0.00606821	0.00607297
-15.1201	0.043973	0.00421398	0.00413497	0.0474407	0.00621585	0.00621784
-15.0851	0.0400034	0.00364814	0.00359861	0.0488422	0.00634366	0.00634391
-15.0501	0.034406	0.00310905	0.00307915	0.0500477	0.00645258	0.00645179
-15.015	0.0273465	0.00259506	0.00257614	0.0510057	0.0065435	0.00654205
-14.98	0.0211256	0.002192	0.00217928	0.0517459	0.0066203	0.0066184
-14.9449	0.0166419	0.0019147	0.0019059	0.0523289	0.00668738	0.00668517
-14.9099	0.0136396	0.00173532	0.00172924	0.0528068	0.00674818	0.00674576
-14.8749	0.0116817	0.00162576	0.00162175	0.0532161	0.00680514	0.00680257
-14.8398	0.0104494	0.00156761	0.00156528	0.0535822	0.00686006	0.00685741
-14.8048	0.00975234	0.00155101	0.00155017	0.0539238	0.0069144	0.00691172
-14.7698	0.00949526	0.00157267	0.00157328	0.0542565	0.0069695	0.00696684
-14.7347	0.0096548	0.00163507	0.00163726	0.0545948	0.00702678	0.00702421
-14.6997	0.0102747	0.00174722	0.00175128	0.0549547	0.00708799	0.00708556
-14.6647	0.0114784	0.00192693	0.00193345	0.0553569	0.0071555	0.0071533
-14.6296	0.0134967	0.00220486	0.00221481	0.0558297	0.00723275	0.0072309
-14.5946	0.0166865	0.00262687	0.00264185	0.0564143	0.00732478	0.00732345
-14.5596	0.0213992	0.00323671	0.00325922	0.0571641	0.00743818	0.00743764
-14.5245	0.0273013	0.00398798	0.00402148	0.0581206	0.0075779	0.00757853
-14.4895	0.0324271	0.00462505	0.00467333	0.0592566	0.00773994	0.00774226
-14.4545	0.0351696	0.00494732	0.00501183	0.0604888	0.00791327	0.00791785
-14.4194	0.0368984	0.00514043	0.00520764	0.0617816	0.00809337	0.0081003
-14.3844	0.0377153	0.00523061	0.00525747	0.0631029	0.00827662	0.0082845
-14.3493	0.0352068	0.00491943	0.00487927	0.0643364	0.00844897	0.00845544
-14.3143	0.0294483	0.00420317	0.00413326	0.0653681	0.00859623	0.00860025
-14.2793	0.0234524	0.00344436	0.00338427	0.0661898	0.0087169	0.00871882
-14.2442	0.0192931	0.00289093	0.00284959	0.0668657	0.00881819	0.00881866
-14.2092	0.0172248	0.00256688	0.00254048	0.0674692	0.00890812	0.00890766
-14.1742	0.0166646	0.00240702	0.0023908	0.068053	0.00899245	0.00899142
-14.1391	0.0162884	0.00229866	0.00228902	0.0686237	0.00907298	0.00907162
-14.1041	0.0146611	0.00213499	0.0021291	0.0691373	0.00914778	0.00914621
-14.0691	0.0120932	0.00193321	0.00192918	0.069561	0.00921551	0.0092138
-14.034	0.00974466	0.00176256	0.00175954	0.0699024	0.00927726	0.00927545
-13.999	0.00802941	0.0016437	0.00164137	0.0701837	0.00933485	0.00933295
-13.964	0.00685912	0.00156773	0.00156593	0.070424	0.00938978	0.00938782
-13.9289	0.00607084	0.00152258	0.00152123	0.0706367	0.00944312	0.00944111
-13.8939	0.00554364	0.0014997	0.00149872	0.0708309	0.00949566	0.00949362
-13.8589	0.00520162	0.00149384	0.0014932	0.0710132	0.009548	0.00954593
-13.8238	0.0049999	0.00150215	0.00150181	0.0711884	0.00960063	0.00959855
-13.7888	0.00491384	0.00152341	0.00152337	0.0713605	0.009654	0.00965192
-13.7538	0.00493299	0.00155774	0.001558	0.0715333	0.00970857	0.00970651
-13.7187	0.00505832	0.0016065	0.00160709	0.0717106	0.00976486	0.00976281
-13.6837	0.00530231	0.00167257	0.00167355	0.0718963	0.00982346	0.00982144
-13.6486	0.0056915	0.00176088	0.00176233	0.0720957	0.00988515	0.00988319
-13.6136	0.00627257	0.00187952	0.00188156	0.0723155	0.009951	0.00994911
-13.5786	0.00712368	0.00204159	0.00204442	0.0725651	0.0100225	0.0100207
-13.5435	0.00837368	0.00226844	0.00227236	0.0728584	0.010102	0.0101003
-13.5085	0.0102288	0.00259401	0.0025995	0.0732168	0.0101929	0.0101914
