w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-18.1331	0.0192432	0.00226474	0.00227198	0.0575715	0.00731968	0.00732096
-18.0981	0.0158433	0.00200884	0.00201406	0.0581265	0.00739006	0.00739152
-18.0631	0.013349	0.00182111	0.00182495	0.0585942	0.00745386	0.00745546
-18.028	0.0114829	0.00168203	0.00168488	0.0589965	0.00751279	0.00751449
-17.993	0.010068	0.00157895	0.00158107	0.0593493	0.00756811	0.00756988
-17.958	0.00898905	0.00150366	0.00150523	0.0596642	0.00762079	0.00762262
-17.9229	0.00817151	0.00145095	0.00145208	0.0599505	0.00767162	0.00767349
-17.8879	0.00756837	0.00141777	0.00141855	0.0602156	0.0077213	0.00772319
-17.8529	0.0071538	0.00140297	0.00140344	0.0604663	0.00777045	0.00777236
-17.8178	0.00692091	0.00140729	0.00140749	0.0607087	0.00781975	0.00782167
-17.7828	0.00688358	0.00143381	0.00143375	0.0609499	0.00786999	0.00787191
-17.7477	0.00708308	0.00148901	0.00148868	0.0611981	0.00792215	0.00792406
-17.7127	0.00760073	0.00158455	0.00158395	0.0614644	0.00797767	0.00797956
-17.6777	0.00857279	0.00173933	0.00173842	0.0617647	0.00803861	0.00804046
-17.6426	0.0101731	0.00197708	0.00197582	0.0621211	0.00810787	0.00810968
-17.6076	0.0124123	0.00229899	0.00229728	0.062556	0.00818842	0.00819017
-17.5726	0.0145107	0.00259879	0.00259649	0.0630644	0.00827947	0.00828114
-17.5375	0.0147722	0.00264873	0.00264555	0.0635819	0.00837227	0.00837382
-17.5025	0.0129135	0.00241522	0.00241075	0.0640343	0.00845688	0.00845829
-17.4675	0.0105901	0.00212189	0.00211562	0.0644054	0.00853122	0.00853241
-17.4324	0.00886841	0.00191012	0.00190123	0.0647161	0.00859815	0.00859902
-17.3974	0.00787565	0.0017963	0.00178351	0.064992	0.00866108	0.0086615
-17.3624	0.00749272	0.00176488	0.00174603	0.0652545	0.00872291	0.00872267
-17.3273	0.00764909	0.00180733	0.00177889	0.0655225	0.00878623	0.008785
-17.2923	0.00837903	0.00192943	0.00188597	0.065816	0.00885383	0.00885107
-17.2573	0.0098117	0.00214879	0.00208415	0.0661598	0.00892911	0.00892409
-17.2222	0.0120477	0.00247247	0.00238967	0.0665819	0.00901574	0.00900781
-17.1872	0.0146979	0.00282219	0.00276123	0.0670968	0.00911461	0.00910455
-17.1522	0.0164007	0.00298666	0.00301787	0.0676714	0.00921925	0.00921028
-17.1171	0.0160257	0.00285802	0.00296855	0.0682329	0.00931938	0.00931429
-17.0821	0.0141139	0.00257902	0.0026885	0.0687274	0.00940974	0.00940848
-17.047	0.0116618	0.00229275	0.0023693	0.0691359	0.00949006	0.00949149
-17.012	0.00943684	0.00206605	0.00211536	0.0694666	0.00956245	0.0095656
-16.977	0.00783892	0.00191994	0.00195171	0.0697412	0.00962971	0.00963398
-16.9419	0.00685166	0.00184454	0.00186517	0.0699813	0.00969433	0.00969932
-16.9069	0.00634009	0.0018252	0.00183844	0.0702034	0.00975828	0.00976373
-16.8719	0.00621178	0.00185456	0.00186258	0.070421	0.00982326	0.00982899
-16.8368	0.00644551	0.00193443	0.00193848	0.0706468	0.00989103	0.0098969
-16.8018	0.00708278	0.00207493	0.00207567	0.070895	0.00996372	0.00996962
-16.7668	0.00817181	0.00228603	0.00228368	0.0711813	0.0100438	0.0100496
-16.7317	0.00953845	0.00254053	0.00253483	0.0715155	0.0101328	0.0101384
-16.6967	0.0104383	0.00271806	0.00270802	0.0718812	0.010228	0.0102333
-16.6617	0.010201	0.00271167	0.00269546	0.0722385	0.0103231	0.0103278
-16.6266	0.00941777	0.00262012	0.00259513	0.0725685	0.0104148	0.0104187
-16.5916	0.00896953	0.00258831	0.0025506	0.0728827	0.0105055	0.010508
-16.5566	0.00919173	0.00267349	0.00261656	0.0732048	0.0105992	0.0105997
-16.5215	0.0101991	0.00289926	0.00281237	0.0735621	0.0107008	0.0106982
-16.4865	0.0121719	0.00330187	0.00316919	0.0739885	0.0108165	0.0108093
-16.4515	0.0153834	0.00392944	0.00373654	0.0745275	0.0109541	0.0109402
-16.4164	0.0198386	0.00475879	0.00452984	0.0752226	0.0111208	0.0110989
-16.3814	0.0241993	0.00548372	0.00535145	0.0760704	0.011313	0.0112864
-16.3463	0.0255652	0.00557548	0.00568585	0.0769661	0.0115083	0.0114856
-16.3113	0.0230614	0.00501943	0.00527973	0.077774	0.0116842	0.0116705
-16.2763	0.0193865	0.00433775	0.00457938	0.0784532	0.0118361	0.011831
-16.2412	0.0169274	0.00387213	0.00404228	0.0790463	0.0119718	0.0119726
-16.2062	0.0161922	0.00366535	0.00377445	0.0796136	0.0121002	0.0121048
-16.1712	0.0164736	0.00361652	0.00368363	0.0801907	0.0122269	0.0122339
-16.1361	0.0161266	0.00353966	0.00358016	0.0807557	0.0123509	0.0123593
-16.1011	0.0141983	0.00333714	0.00336232	0.0812532	0.0124678	0.0124771
-16.0661	0.0117187	0.00310937	0.00312575	0.0816637	0.0125768	0.0125866
-16.031	0.00973927	0.00295052	0.00296103	0.0820049	0.0126802	0.0126904
-15.996	0.00844451	0.00287293	0.0028788	0.0823008	0.0127808	0.0127912
-15.961	0.00769039	0.00286127	0.00286301	0.0825702	0.012881	0.0128915
-15.9259	0.00732919	0.00290206	0.00289978	0.082827	0.0129827	0.0129931
-15.8909	0.00727078	0.00298889	0.00298229	0.0830817	0.0130874	0.0130976
-15.8559	0.00747643	0.003122	0.00311034	0.0833437	0.0131968	0.0132066
-15.8208	0.00794922	0.00330802	0.00328995	0.0836222	0.0133127	0.0133219
-15.7858	0.00873292	0.00356118	0.00353445	0.0839281	0.0134375	0.0134457
-15.7508	0.00992151	0.00390647	0.00386738	0.0842757	0.0135743	0.0135812
-15.7157	0.0116823	0.00438579	0.00432824	0.084685	0.013728	0.0137328
-15.6807	0.0142966	0.00506807	0.00498195	0.0851859	0.0139056	0.0139074
-15.6456	0.0182073	0.00606121	0.00593004	0.0858238	0.0141179	0.0141151
-15.6106	0.0239842	0.00750374	0.00730336	0.0866641	0.0143808	0.014371
-15.5756	0.0318498	0.00944764	0.00915726	0.0877799	0.0147118	0.0146918
-15.5405	0.0403784	0.011521	0.0111851	0.0891946	0.0151154	0.0150837
-15.5055	0.0460272	0.0127663	0.0126019	0.0908072	0.0155627	0.0155252
-15.4705	0.0457219	0.0124161	0.0126291	0.092409	0.0159977	0.0159677
-15.4354	0.0403683	0.0109122	0.0113342	0.0938233	0.01638	0.0163648
-15.4004	0.0344939	0.00939022	0.00976586	0.0950318	0.016709	0.0167069
-15.3654	0.0310591	0.00842654	0.00868025	0.09612	0.0170042	0.017011
-15.3303	0.0294086	0.00789394	0.0080455	0.0971503	0.0172808	0.0172929
-15.2953	0.0269233	0.00738679	0.00747282	0.0980936	0.0175396	0.0175547
-15.2603	0.0227507	0.00677862	0.00682964	0.0988906	0.0177771	0.017794
-15.2252	0.018533	0.00626182	0.00629482	0.0995399	0.0179965	0.0180145
-15.1902	0.0154072	0.00594847	0.00597047	0.10008	0.0182049	0.0182237
-15.1552	0.0134121	0.00582537	0.00583925	0.10055	0.018409	0.0184283
-15.1201	0.0122751	0.00585347	0.00586057	0.10098	0.018614	0.0186336
-15.0851	0.011772	0.00600649	0.00600744	0.101392	0.0188245	0.0188441
-15.0501	0.0117789	0.00627549	0.00627033	0.101805	0.0190443	0.0190637
-15.015	0.0122579	0.00666754	0.0066558	0.102234	0.0192779	0.0192969
-14.98	0.0132478	0.00720689	0.00718745	0.102698	0.0195304	0.0195487
-14.9449	0.0148726	0.00794016	0.00791106	0.103219	0.0198086	0.0198259
-14.9099	0.0173718	0.00894715	0.00890523	0.103828	0.0201221	0.0201379
-14.8749	0.0211486	0.0103564	0.0102966	0.104569	0.0204849	0.0204986
-14.8398	0.0267809	0.0123487	0.0122625	0.105507	0.0209175	0.0209283
-14.8048	0.034715	0.0150615	0.0149347	0.106724	0.0214452	0.0214515
-14.7698	0.0440072	0.0181999	0.0180071	0.108265	0.0220829	0.0220824
-14.7347	0.0511857	0.0206978	0.0203958	0.110059	0.022808	0.0227969
-14.6997	0.0542124	0.0219881	0.0215189	0.111958	0.0235784	0.0235509
-14.6647	0.0559448	0.0230488	0.0223837	0.113918	0.0243859	0.0243351
-14.6296	0.058267	0.0245109	0.023789	0.115959	0.0252446	0.0251685
-14.5946	0.0595224	0.0257652	0.0254237	0.118045	0.0261473	0.0260592
-14.5596	0.0579453	0.0260389	0.0265166	0.120075	0.0270596	0.0269883
-14.5245	0.0525013	0.0251675	0.026311	0.121914	0.0279413	0.0279101
-14.4895	0.0444337	0.0239618	0.0252056	0.123471	0.0287808	0.0287931
-14.4545	0.036913	0.0235725	0.0245019	0.124764	0.0296067	0.0296516
-14.4194	0.0319233	0.0245829	0.025194	0.125883	0.0304679	0.0305342
-14.3844	0.0296575	0.027203	0.0276049	0.126922	0.031421	0.0315014
-14.3493	0.0298376	0.0319302	0.0321479	0.127967	0.0325397	0.0326277
-14.3143	0.0324415	0.0391704	0.0392699	0.129104	0.033912	0.0340035
-14.2793	0.0378169	0.0489925	0.0489943	0.130429	0.0356285	0.03572
-14.2442	0.046297	0.0603357	0.0602415	0.132051	0.0377423	0.0378306
-14.2092	0.0567179	0.0711299	0.0709191	0.134038	0.0402344	0.0403152
-14.1742	0.0649058	0.0790062	0.0786278	0.136312	0.0430024	0.04307
-14.1391	0.0676906	0.0833787	0.0827463	0.138683	0.0459235	0.045969
-14.1041	0.0678566	0.0866661	0.0856567	0.141061	0.0489599	0.04897
-14.0691	0.0706504	0.0916891	0.0901738	0.143536	0.0521722	0.0521292
-14.034	0.079346	0.0996383	0.097686	0.146316	0.055663	0.0555516
-13.999	0.0926655	0.108788	0.107095	0.149562	0.0594745	0.0593037
-13.964	0.104302	0.114692	0.114266	0.153216	0.0634927	0.0633071
-13.9289	0.109179	0.115072	0.115947	0.157042	0.0675242	0.0673693
-13.8939	0.108032	0.111733	0.113242	0.160826	0.0714388	0.0713367
-13.8589	0.103033	0.10688	0.10852	0.164436	0.0751833	0.0751387
-13.8238	0.0952357	0.101633	0.10314	0.167773	0.0787441	0.0787522
-13.7888	0.0864619	0.0968539	0.0980565	0.170802	0.0821373	0.0821876
-13.7538	0.0795961	0.0934226	0.0942126	0.173591	0.0854104	0.0854884
-13.7187	0.0748307	0.0912835	0.0916744	0.176212	0.0886085	0.0887002
-13.6837	0.0696147	0.0896307	0.0897342	0.178651	0.0917487	0.091844
-13.6486	0.0627645	0.0882078	0.0881381	0.18085	0.0948391	0.0949319
-13.6136	0.0551704	0.0873994	0.0872165	0.182783	0.0979011	0.0979876
-13.5786	0.048305	0.0876201	0.0873313	0.184476	0.100971	0.101047
-13.5435	0.0436469	0.0891041	0.0886787	0.186005	0.104093	0.104154
-13.5085	0.0421065	0.0920156	0.0913917	0.18748	0.107316	0.107356
-13.4735	0.0439928	0.0965737	0.0956652	0.189021	0.1107	0.110708
-13.4384	0.049554	0.102991	0.101731	0.190757	0.114308	0.114272
-13.4034	0.058881	0.110932	0.109443	0.19282	0.118195	0.118106
-13.3684	0.0706792	0.118213	0.117063	0.195296	0.122336	0.122207
-13.3333	0.0815658	0.120969	0.120783	0.198154	0.126574	0.126439
