w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.5475	0.000169519	0.000141311	0.000141349	0.000293736	0.000294317	0.000294319
-22.5125	0.000177249	0.00014225	0.000142306	0.000299946	0.0002993	0.000299305
-22.4775	0.000181615	0.000143042	0.000143128	0.000306309	0.000304312	0.00030432
-22.4424	0.00018406	0.000143742	0.000143867	0.000312757	0.000309348	0.00030936
-22.4074	0.000188272	0.000144507	0.000144658	0.000319353	0.000314411	0.000314428
-22.3724	0.000193631	0.000145364	0.000145456	0.000326137	0.000319503	0.000319524
-22.3373	0.00019566	0.000146179	0.000146101	0.000332992	0.000324625	0.000324643
-22.3023	0.0001923	0.000146801	0.000146599	0.00033973	0.000329768	0.000329779
-22.2673	0.000186863	0.00014729	0.000147093	0.000346276	0.000334928	0.000334932
-22.2322	0.000183067	0.000147807	0.000147666	0.00035269	0.000340107	0.000340106
-22.1972	0.000180638	0.000148392	0.000148302	0.000359019	0.000345306	0.000345301
-22.1622	0.000177396	0.000149006	0.000148949	0.000365234	0.000350526	0.00035052
-22.1271	0.000173517	0.000149641	0.000149603	0.000371313	0.000355769	0.000355761
-22.0921	0.000170481	0.000150314	0.000150288	0.000377286	0.000361035	0.000361027
-22.0571	0.000168709	0.000151026	0.000151007	0.000383196	0.000366326	0.000366317
-22.022	0.000167957	0.000151769	0.000151755	0.000389081	0.000371643	0.000371634
-21.987	0.000167919	0.000152536	0.000152526	0.000394964	0.000376988	0.000376978
-21.952	0.00016838	0.000153323	0.000153316	0.000400863	0.000382359	0.000382349
-21.9169	0.000169205	0.000154126	0.000154121	0.000406791	0.000387759	0.000387749
-21.8819	0.000170316	0.000154944	0.000154941	0.000412758	0.000393188	0.000393177
-21.8468	0.000171669	0.000155776	0.000155774	0.000418773	0.000398645	0.000398635
-21.8118	0.000173242	0.000156621	0.000156622	0.000424842	0.000404132	0.000404122
-21.7768	0.000175033	0.000157482	0.000157483	0.000430975	0.00040965	0.000409639
-21.7417	0.000177054	0.000158357	0.00015836	0.000437178	0.000415198	0.000415187
-21.7067	0.000179332	0.000159249	0.000159254	0.000443461	0.000420777	0.000420767
-21.6717	0.000181909	0.00016016	0.000160167	0.000449834	0.000426388	0.000426378
-21.6366	0.000184853	0.000161092	0.000161102	0.00045631	0.000432032	0.000432023
-21.6016	0.00018826	0.000162051	0.000162063	0.000462906	0.00043771	0.0004377
-21.5666	0.000192271	0.000163041	0.000163057	0.000469642	0.000443422	0.000443413
-21.5315	0.000197098	0.000164073	0.000164094	0.000476547	0.00044917	0.000449162
-21.4965	0.000203062	0.00016516	0.000165187	0.000483662	0.000454956	0.000454949
-21.4615	0.000210659	0.000166323	0.00016636	0.000491042	0.000460784	0.000460778
-21.4264	0.000220682	0.000167597	0.000167648	0.000498774	0.000466655	0.000466651
-21.3914	0.000234406	0.000169038	0.000169108	0.000506986	0.000472578	0.000472576
-21.3564	0.000253823	0.000170731	0.000170831	0.000515879	0.000478559	0.000478561
-21.3213	0.000281576	0.000172789	0.000172935	0.000525744	0.000484613	0.00048462
-21.2863	0.000319013	0.000175258	0.000175478	0.00053692	0.000490753	0.000490768
-21.2513	0.000359589	0.000177815	0.00017815	0.000549519	0.000496983	0.000497009
-21.2162	0.000387255	0.000179695	0.000180191	0.000563086	0.000503278	0.000503322
-21.1812	0.000400326	0.000180837	0.000181481	0.000577112	0.000509614	0.000509681
-21.1461	0.000410793	0.000181974	0.00018249	0.000591504	0.000515989	0.000516074
-21.1111	0.000411013	0.000183036	0.000182893	0.000605904	0.000522402	0.000522482
-21.0761	0.000388095	0.000183271	0.000182471	0.000619501	0.000528823	0.000528875
-21.041	0.000352508	0.000182763	0.000181879	0.000631851	0.000535226	0.000535247
-21.006	0.000323115	0.000182334	0.000181672	0.000643171	0.000541614	0.000541612
-20.971	0.000305828	0.000182358	0.000181925	0.000653886	0.000548003	0.000547985
-20.9359	0.00029524	0.000182726	0.000182454	0.000664229	0.000554405	0.000554378
-20.9009	0.00028331	0.00018322	0.000183046	0.000674155	0.000560824	0.000560791
-20.8659	0.00026968	0.000183782	0.000183665	0.000683603	0.000567263	0.000567225
-20.8308	0.000258525	0.000184465	0.000184384	0.000692661	0.000573726	0.000573685
-20.7958	0.00025119	0.000185277	0.000185219	0.000701461	0.000580217	0.000580174
-20.7608	0.000247002	0.000186191	0.000186151	0.000710115	0.00058674	0.000586696
-20.7257	0.000245076	0.000187185	0.000187158	0.000718701	0.000593298	0.000593253
-20.6907	0.000244788	0.000188241	0.000188225	0.000727277	0.000599893	0.000599848
-20.6557	0.000245769	0.000189351	0.000189345	0.000735888	0.000606527	0.000606481
-20.6206	0.000247826	0.000190511	0.000190514	0.000744571	0.000613202	0.000613156
-20.5856	0.000250906	0.000191722	0.000191734	0.000753361	0.000619918	0.000619874
-20.5506	0.000255064	0.000192989	0.000193012	0.000762297	0.00062668	0.000626636
-20.5155	0.000260482	0.000194323	0.000194358	0.000771423	0.000633488	0.000633445
-20.4805	0.0002675	0.000195742	0.000195791	0.000780795	0.000640346	0.000640305
-20.4454	0.000276694	0.000197274	0.000197342	0.000790489	0.000647257	0.000647218
-20.4104	0.000289019	0.000198968	0.00019906	0.000800615	0.000654228	0.000654193
-20.3754	0.000306033	0.000200901	0.000201028	0.000811337	0.000661267	0.000661236
-20.3403	0.000330168	0.000203193	0.000203372	0.000822904	0.000668386	0.000668361
-20.3053	0.000364543	0.000205998	0.000206252	0.000835676	0.000675603	0.000675587
-20.2703	0.000410127	0.000209347	0.000209719	0.000850045	0.000682937	0.000682934
-20.2352	0.000457001	0.000212698	0.000213252	0.000866056	0.000690389	0.000690406
-20.2002	0.000484206	0.000214918	0.000215748	0.00088302	0.000697919	0.000697964
-20.1652	0.000493092	0.000216053	0.00021725	0.000900296	0.000705488	0.000705576
-20.1301	0.000506432	0.000217398	0.000218848	0.000918038	0.000713105	0.000713243
-20.0951	0.000523592	0.000219344	0.000220323	0.000936382	0.000720789	0.000720962
-20.0601	0.000520457	0.000220935	0.000220544	0.000954617	0.00072853	0.000728689
-20.025	0.000487205	0.000221078	0.000219694	0.000971686	0.000736275	0.000736386
-19.99	0.000442097	0.000220236	0.000218847	0.000987175	0.000743991	0.000744053
-19.955	0.000406002	0.000219602	0.000218588	0.0010014	0.000751685	0.000751711
-19.9199	0.00038492	0.000219623	0.000218946	0.00101488	0.00075938	0.000759382
-19.8849	0.000377443	0.000220244	0.000219798	0.00102811	0.000767096	0.000767083
-19.8498	0.000381575	0.000221337	0.00022104	0.00104148	0.00077485	0.000774827
-19.8148	0.000394229	0.000222765	0.000222565	0.00105529	0.000782655	0.000782624
-19.7798	0.000405681	0.000224257	0.000224121	0.0010695	0.000790512	0.000790477
-19.7447	0.00040195	0.000225456	0.000225361	0.00108358	0.000798411	0.000798372
-19.7097	0.000384873	0.000226392	0.000226322	0.00109707	0.000806342	0.000806301
-19.6747	0.000367537	0.000227365	0.000227311	0.00110994	0.000814308	0.000814265
-19.6396	0.000355716	0.000228504	0.000228462	0.00112241	0.000822314	0.000822269
-19.6046	0.000349084	0.000229799	0.000229767	0.00113464	0.000830365	0.000830319
-19.5696	0.000346126	0.000231211	0.000231186	0.00114676	0.000838465	0.000838419
-19.5345	0.00034565	0.00023271	0.000232692	0.00115887	0.000846618	0.000846571
-19.4995	0.000346893	0.000234279	0.000234266	0.00117103	0.000854826	0.000854779
-19.4645	0.000349391	0.000235905	0.000235897	0.00118327	0.000863091	0.000863043
-19.4294	0.000352867	0.000237583	0.000237579	0.00119563	0.000871415	0.000871367
-19.3944	0.000357155	0.00023931	0.000239309	0.00120814	0.000879799	0.000879751
-19.3594	0.000362165	0.000241084	0.000241088	0.00122083	0.000888245	0.000888198
-19.3243	0.000367857	0.000242906	0.000242914	0.00123372	0.000896756	0.000896708
-19.2893	0.000374231	0.000244779	0.000244791	0.00124683	0.000905332	0.000905284
-19.2543	0.000381319	0.000246706	0.000246723	0.00126019	0.000913975	0.000913928
-19.2192	0.000389189	0.000248692	0.000248715	0.00127383	0.000922688	0.000922642
-19.1842	0.000397948	0.000250745	0.000250774	0.00128777	0.000931473	0.000931428
-19.1491	0.000407751	0.000252875	0.000252912	0.00130205	0.000940332	0.000940289
-19.1141	0.000418821	0.000255096	0.000255142	0.00131673	0.000949269	0.000949228
-19.0791	0.000431478	0.000257428	0.000257486	0.00133184	0.000958288	0.000958249
-19.044	0.000446186	0.0002599	0.000259972	0.00134748	0.000967394	0.000967357
-19.009	0.000463633	0.000262553	0.000262645	0.00136372	0.000976593	0.000976559
-18.974	0.000484864	0.000265452	0.000265571	0.00138071	0.000985893	0.000985863
-18.9389	0.000511514	0.000268698	0.000268852	0.00139863	0.000995307	0.000995282
-18.9039	0.00054619	0.00027245	0.000272654	0.00141776	0.00100485	0.00100483
-18.8689	0.00059305	0.000276965	0.000277239	0.00143854	0.00101456	0.00101455
-18.8338	0.000658266	0.000282622	0.000282998	0.0014616	0.00102446	0.00102446
-18.7988	0.000748334	0.000289812	0.000290342	0.00148782	0.00103461	0.00103463
-18.7638	0.00085907	0.000298237	0.000299001	0.00151792	0.00104506	0.00104511
-18.7287	0.000953247	0.000305476	0.000306606	0.00155132	0.00105576	0.00105585
-18.6937	0.000986189	0.000308605	0.000310311	0.00158587	0.00106657	0.00106672
-18.6587	0.000988647	0.000309458	0.000312053	0.0016205	0.00107742	0.00107766
-18.6236	0.00102363	0.000311978	0.00031573	0.00165637	0.00108835	0.00108872
-18.5886	0.0011084	0.000317683	0.000322041	0.0016952	0.00109948	0.0011
-18.5536	0.0012007	0.000325347	0.000327526	0.00173727	0.00111087	0.00111148
-18.5185	0.00122568	0.000330946	0.000327859	0.00178021	0.00112247	0.00112296
-18.4835	0.00115923	0.000330608	0.000324105	0.00182082	0.00113405	0.00113432
-18.4484	0.00105745	0.000326346	0.00032024	0.00185787	0.00114549	0.00114554
-18.4134	0.000984201	0.000322812	0.000318431	0.00189235	0.0011568	0.00115669
-18.3784	0.000960082	0.000321805	0.000318918	0.00192599	0.00116807	0.00116787
-18.3433	0.000979077	0.000323095	0.000321241	0.00196029	0.00117939	0.00117912
-18.3083	0.00101384	0.000325578	0.000324402	0.00199581	0.0011908	0.00119049
-18.2733	0.00101644	0.000327602	0.000326848	0.00203142	0.00120227	0.00120194
-18.2382	0.000975218	0.000328682	0.000328174	0.00206559	0.00121379	0.00121344
-18.2032	0.000928286	0.000329884	0.000329529	0.00209811	0.00122535	0.00122498
-18.1682	0.0009001	0.000331901	0.000331656	0.00212964	0.00123697	0.0012366
-18.1331	0.000892413	0.00033477	0.000334611	0.00216091	0.0012487	0.00124832
-18.0981	0.000901011	0.000338368	0.000338284	0.00219248	0.00126056	0.00126017
-18.0631	0.000922472	0.000342614	0.000342597	0.0022248	0.00127256	0.00127218
-18.028	0.000955074	0.000347491	0.000347537	0.00225826	0.00128474	0.00128435
-17.993	0.000998524	0.000353045	0.000353156	0.00229324	0.0012971	0.00129673
-17.958	0.00105373	0.000359384	0.000359565	0.00233016	0.0013097	0.00130932
-17.9229	0.00112281	0.000366688	0.000366948	0.0023695	0.00132254	0.00132218
-17.8879	0.00120938	0.000375238	0.000375591	0.00241187	0.00133569	0.00133534
-17.8529	0.00131917	0.000385465	0.000385931	0.00245808	0.00134919	0.00134886
-17.8178	0.00146121	0.000398038	0.000398649	0.00250928	0.00136314	0.00136283
-17.7828	0.00164986	0.000414019	0.000414818	0.00256708	0.00137764	0.00137736
-17.7477	0.00190823	0.000435116	0.000436169	0.00263394	0.00139289	0.00139264
-17.7127	0.00227276	0.000464025	0.000465425	0.00271356	0.00140915	0.00140895
-17.6777	0.00279418	0.000504486	0.000506377	0.00281146	0.00142682	0.00142669
-17.6426	0.0035087	0.000559099	0.000561703	0.00293438	0.00144641	0.00144637
-17.6076	0.00431186	0.000619793	0.000623459	0.00308545	0.00146812	0.00146821
-17.5726	0.00482073	0.000657485	0.000662779	0.00325434	0.00149116	0.00149143
-17.5375	0.00481029	0.000654942	0.000662799	0.00342287	0.0015141	0.00151465
-17.5025	0.00467701	0.000641312	0.000653271	0.00358673	0.00153657	0.00153754
-17.4675	0.00485675	0.0006482	0.000666618	0.00375689	0.00155928	0.00156089
-17.4324	0.0055314	0.0006882	0.000715637	0.00395068	0.00158339	0.00158597
-17.3974	0.00672313	0.000764549	0.0007991	0.00418623	0.00161018	0.00161396
-17.3624	0.00810589	0.000863011	0.000885823	0.00447022	0.00164041	0.001645
-17.3273	0.00877837	0.000928273	0.00090836	0.00477777	0.00167294	0.00167682
-17.2923	0.00817679	0.000902897	0.000847758	0.00506424	0.00170457	0.00170652
-17.2573	0.00700042	0.000819401	0.00076445	0.0053095	0.00173328	0.00173331
-17.2222	0.00611892	0.000745113	0.000705259	0.00552388	0.00175938	0.00175802
-17.1872	0.00577678	0.000703733	0.000677806	0.00572627	0.00178404	0.00178176
-17.1522	0.00577398	0.000687075	0.00067089	0.00592856	0.00180811	0.00180527
-17.1171	0.00563537	0.000674048	0.000664088	0.00612599	0.00183172	0.00182853
-17.0821	0.0051228	0.000653428	0.000647223	0.00630547	0.00185462	0.00185121
-17.047	0.00453597	0.000634801	0.000630957	0.00646439	0.00187686	0.00187331
-17.012	0.00413811	0.000626985	0.000624848	0.00660937	0.00189882	0.00189521
-16.977	0.00396757	0.000631146	0.000630416	0.00674837	0.00192094	0.00191729
-16.9419	0.00399294	0.000646429	0.000646989	0.00688826	0.00194358	0.00193996
-16.9069	0.00419314	0.0006729	0.000674764	0.00703517	0.00196716	0.0019636
-16.8719	0.00457403	0.00071231	0.000715614	0.00719542	0.00199212	0.00198867
-16.8368	0.00517302	0.000768622	0.000773647	0.00737666	0.00201904	0.00201578
-16.8018	0.0060681	0.000848966	0.000856188	0.00758926	0.00204879	0.00204577
-16.7668	0.00739391	0.000965137	0.00097532	0.0078483	0.0020826	0.00207994
-16.7317	0.00935043	0.00113432	0.00114869	0.00817589	0.00212234	0.00212019
-16.6967	0.01212	0.00137162	0.00139215	0.00860052	0.0021704	0.00216896
-16.6617	0.0154469	0.00165261	0.00168261	0.0091417	0.0022283	0.00222791
-16.6266	0.0180257	0.00186009	0.00190513	0.00977324	0.00229346	0.00229466
-16.5916	0.0188181	0.00190157	0.00197058	0.0104325	0.00236009	0.0023637
-16.5566	0.0192254	0.00189732	0.00200221	0.0111061	0.00242656	0.00243385
-16.5215	0.0210784	0.00200646	0.0021526	0.0118446	0.00249686	0.00250926
-16.4865	0.0245027	0.00226063	0.00240872	0.012703	0.00257606	0.00259365
-16.4515	0.0273483	0.00252202	0.00255358	0.0136612	0.00266442	0.00268312
-16.4164	0.0267627	0.00253085	0.00238976	0.0145988	0.00275308	0.00276684
-16.3814	0.0233496	0.00225247	0.00205348	0.0154169	0.002832	0.00283879
-16.3463	0.0201601	0.00193288	0.00177162	0.0161232	0.00289972	0.00290085
-16.3113	0.0188611	0.00173342	0.00162424	0.016784	0.00296045	0.00295776
-16.2763	0.019485	0.00166608	0.00159628	0.0174666	0.00301882	0.00301368
-16.2412	0.0207678	0.00165944	0.00161585	0.0181942	0.00307696	0.0030703
-16.2062	0.0203296	0.00159708	0.00156995	0.0189065	0.00313291	0.0031253
-16.1712	0.0174979	0.00145117	0.0014338	0.0195195	0.00318375	0.00317553
-16.1361	0.0141627	0.00130226	0.00129095	0.0200157	0.00322938	0.00322076
-16.1011	0.0116482	0.0012008	0.00119382	0.0204238	0.00327145	0.00326259
-16.0661	0.0100899	0.00114931	0.00114586	0.0207773	0.00331171	0.00330273
-16.031	0.00927727	0.00113858	0.00113829	0.0211023	0.00335161	0.00334261
-15.996	0.00903181	0.00116247	0.00116528	0.0214188	0.00339233	0.00338344
-15.961	0.00926857	0.00122034	0.00122646	0.0217435	0.00343509	0.00342641
-15.9259	0.00999083	0.00131737	0.00132735	0.0220935	0.00348124	0.00347291
-15.8909	0.0112912	0.00146586	0.00148065	0.0224891	0.0035326	0.00352478
-15.8559	0.0133714	0.00168799	0.00170912	0.0229576	0.00359174	0.00358466
-15.8208	0.0165672	0.00201861	0.00204858	0.023538	0.00366246	0.00365644
-15.7858	0.021283	0.00249825	0.00254111	0.0242836	0.00374998	0.00374546
-15.7508	0.0274791	0.00311899	0.00318158	0.0252464	0.00385926	0.00385693
-15.7157	0.033453	0.00369831	0.00379246	0.0264184	0.00398883	0.0039898
-15.6807	0.0365855	0.00396358	0.0041088	0.0277002	0.00412769	0.00413375
-15.6456	0.0379689	0.00402926	0.00425173	0.0290304	0.00426886	0.00428271
-15.6106	0.0413892	0.00428271	0.00459558	0.0304805	0.0044189	0.00444372
-15.5756	0.0479674	0.00486863	0.00519521	0.032161	0.00458948	0.00462573
-15.5405	0.0539734	0.00548443	0.00558442	0.034052	0.00478162	0.00482138
-15.5055	0.0535348	0.00551056	0.00525056	0.0359276	0.00497469	0.00500534
-15.4705	0.0470957	0.00484428	0.00444143	0.0375776	0.0051444	0.00516094
-15.4354	0.0406143	0.00405162	0.00371677	0.0390005	0.00528635	0.00529116
-15.4004	0.0372171	0.00349856	0.00327434	0.0403044	0.00540893	0.00540588
-15.3654	0.0353227	0.00312896	0.00299033	0.0415419	0.00551855	0.00551064
-15.3303	0.0315472	0.00275036	0.00266555	0.0426472	0.00561491	0.00560403
-15.2953	0.0256819	0.00234464	0.00229044	0.043547	0.00569705	0.00568428
-15.2603	0.0201295	0.00200927	0.00197307	0.0442522	0.00576745	0.0057534
-15.2252	0.0160665	0.00177764	0.00175344	0.0448151	0.00582973	0.00581483
-15.1902	0.0133825	0.00163246	0.00161719	0.0452839	0.00588692	0.00587149
-15.1552	0.0116987	0.00155096	0.00154297	0.0456938	0.00594126	0.00592555
-15.1201	0.010726	0.00151795	0.00151646	0.0460696	0.00599444	0.00597868
-15.0851	0.0102968	0.00152596	0.00153086	0.0464303	0.0060479	0.00603231
-15.0501	0.0103378	0.00157392	0.00158577	0.0467925	0.00610304	0.00608787
-15.015	0.0108528	0.00166681	0.00168696	0.0471728	0.00616144	0.00614697
-14.98	0.0119227	0.00181687	0.00184776	0.0475905	0.00622509	0.00621171
-14.9449	0.0137263	0.00204666	0.00209242	0.0480714	0.0062968	0.00628502
-14.9099	0.0165814	0.00239417	0.00246163	0.0486523	0.00638068	0.00637126
-14.8749	0.0209796	0.00291654	0.0030171	0.0493873	0.00648286	0.00647697
-14.8398	0.027459	0.00367331	0.00382558	0.0503493	0.00661155	0.006611
-14.8048	0.0358595	0.00463389	0.00486544	0.0516057	0.0067739	0.00678146
-14.7698	0.0441919	0.00554766	0.00588234	0.053154	0.00696827	0.00698754
-14.7347	0.0502545	0.00617975	0.00656747	0.0549146	0.00718477	0.00721764
-14.6997	0.0532925	0.00653018	0.00674348	0.0567817	0.00741356	0.00745389
-14.6647	0.0511474	0.0063424	0.00618994	0.0585737	0.00763576	0.00767076
-14.6296	0.04423	0.00551305	0.00516923	0.0601233	0.00782891	0.00785186
-14.5946	0.0371207	0.00454582	0.00424056	0.0614238	0.00798818	0.00800043
-14.5596	0.0319433	0.00378826	0.00358201	0.0625429	0.0081209	0.00812593
-14.5245	0.0271193	0.0031879	0.00305929	0.0634931	0.00823259	0.00823311
-14.4895	0.021703	0.00266699	0.00258535	0.0642534	0.00832603	0.00832369
-14.4545	0.0168145	0.00225494	0.00220036	0.0648425	0.00840503	0.00840078
-14.4194	0.0131669	0.00196125	0.00192318	0.0653038	0.00847374	0.00846816
-14.3844	0.0106266	0.00175991	0.00173263	0.0656761	0.0085354	0.00852886
-14.3493	0.00886694	0.00162253	0.00160263	0.0659868	0.00859224	0.00858501
-14.3143	0.00763024	0.00152882	0.00151418	0.0662541	0.00864581	0.00863806
-14.2793	0.00674841	0.00146575	0.001455	0.0664905	0.00869716	0.00868903
-14.2442	0.00611623	0.00142517	0.0014174	0.0667048	0.00874709	0.00873869
-14.2092	0.00566815	0.00140204	0.00139664	0.0669034	0.00879621	0.00878762
-14.1742	0.00536371	0.00139334	0.00138993	0.0670913	0.00884503	0.00883632
-14.1391	0.00517911	0.00139752	0.00139587	0.0672728	0.00889399	0.00888522
-14.1041	0.00510277	0.00141423	0.00141421	0.0674516	0.00894353	0.00893477
-14.0691	0.00513348	0.00144421	0.00144584	0.0676314	0.00899413	0.00898542
-14.034	0.00528071	0.00148958	0.00149296	0.0678164	0.00904632	0.00903773
-13.999	0.00556722	0.00155424	0.00155959	0.0680115	0.00910077	0.00909237
-13.964	0.00603488	0.00164484	0.00165256	0.0682229	0.0091584	0.00915027
-13.9289	0.00675536	0.00177244	0.00178311	0.0684596	0.0092205	0.00921274
-13.8939	0.00784781	0.00195517	0.0019697	0.0687345	0.009289	0.00928175
-13.8589	0.00950018	0.00222145	0.00224119	0.0690674	0.00936683	0.00936027
-13.8238	0.0119561	0.00260778	0.00263485	0.0694862	0.00945819	0.00945258
-13.7888	0.0152948	0.00312482	0.00316256	0.0700221	0.00956767	0.00956338
-13.7538	0.0186976	0.00364546	0.00369946	0.0706772	0.00969539	0.00969299
-13.7187	0.0201944	0.00386992	0.0039496	0.0713847	0.00983097	0.00983137
-13.6837	0.0193975	0.00374346	0.00386417	0.0720643	0.00996212	0.00996675
-13.6486	0.0185072	0.00359721	0.00378192	0.0727127	0.0100882	0.0100992
-13.6136	0.0192432	0.00368595	0.00396007	0.0733869	0.0102173	0.010238
-13.5786	0.021978	0.0040793	0.00442954	0.0741569	0.0103602	0.0103932
-13.5435	0.0257316	0.00468684	0.00495255	0.0750584	0.0105244	0.0105667
