w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-19.3594	0.0421376	0.00313558	0.00316996	0.0277511	0.00325986	0.00325897
-19.3243	0.0304526	0.00239465	0.00241802	0.028818	0.00334376	0.00334369
-19.2893	0.0226038	0.00189949	0.0019151	0.0296099	0.00341031	0.00341078
-19.2543	0.0173276	0.00156681	0.00157741	0.030217	0.0034652	0.00346605
-19.2192	0.013701	0.00133837	0.00134576	0.030697	0.00351209	0.0035132
-19.1842	0.0111408	0.00117774	0.00118303	0.0310873	0.00355335	0.00355464
-19.1491	0.00928805	0.00106248	0.00106635	0.0314127	0.00359058	0.003592
-19.1141	0.00791961	0.000978596	0.000981482	0.0316902	0.00362486	0.00362639
-19.0791	0.00689372	0.000917185	0.000919365	0.0319317	0.003657	0.0036586
-19.044	0.00611853	0.000872483	0.000874142	0.0321461	0.00368756	0.00368923
-19.009	0.0055337	0.000840742	0.000842006	0.0323399	0.00371702	0.00371872
-18.974	0.00509975	0.000819574	0.000820532	0.0325186	0.00374573	0.00374747
-18.9389	0.00479184	0.000807589	0.000808304	0.0326865	0.00377403	0.00377579
-18.9039	0.00459647	0.000804219	0.000804738	0.0328475	0.0038022	0.00380399
-18.8689	0.00451026	0.000809697	0.000810057	0.0330055	0.00383057	0.00383237
-18.8338	0.00454066	0.000825193	0.000825425	0.0331646	0.00385948	0.00386128
-18.7988	0.00470897	0.00085317	0.000853305	0.0333296	0.00388937	0.00389118
-18.7638	0.0050568	0.000898067	0.00089814	0.0335068	0.00392084	0.00392265
-18.7287	0.0056576	0.000967493	0.000967553	0.033705	0.00395473	0.00395654
-18.6937	0.00663367	0.00107396	0.00107408	0.0339374	0.00399236	0.00399418
-18.6587	0.00816529	0.00123577	0.00123606	0.0342235	0.00403565	0.00403748
-18.6236	0.010412	0.00146865	0.00146925	0.0345882	0.00408711	0.00408896
-18.5886	0.0130978	0.00174267	0.00174361	0.0350471	0.00414816	0.00415004
-18.5536	0.0148272	0.00191235	0.00191325	0.0355666	0.00421516	0.00421707
-18.5185	0.0142255	0.00183677	0.00183697	0.036065	0.00427951	0.00428143
-18.4835	0.0123447	0.00162307	0.00162219	0.0364975	0.00433638	0.00433827
-18.4484	0.0109307	0.00144398	0.00144201	0.0368804	0.00438697	0.00438879
-18.4134	0.0105804	0.00135464	0.00135162	0.0372511	0.00443443	0.00443614
-18.3784	0.01104	0.00133602	0.00133183	0.0376379	0.00448123	0.0044828
-18.3433	0.011335	0.00132849	0.00132255	0.038035	0.00452778	0.00452914
-18.3083	0.0105138	0.00127908	0.00127023	0.0384034	0.00457259	0.00457364
-18.2733	0.0090545	0.00121165	0.00119847	0.0387206	0.00461504	0.00461563
-18.2382	0.00789027	0.00117267	0.00115345	0.0389971	0.00465612	0.00465604
-18.2032	0.00734183	0.00117939	0.00115147	0.0392543	0.00469745	0.00469638
-18.1682	0.00742041	0.00123687	0.00119584	0.0395142	0.00474078	0.00473828
-18.1331	0.00815397	0.00135534	0.00129387	0.0397999	0.00478826	0.00478361
-18.0981	0.00968809	0.00155637	0.00146323	0.0401393	0.00484279	0.00483487
-18.0631	0.012276	0.00186984	0.00173235	0.0405694	0.0049083	0.00489557
-18.028	0.0160222	0.0022979	0.00212169	0.0411308	0.00498881	0.0049699
-17.993	0.0199971	0.00270534	0.00256575	0.0418314	0.00508359	0.00505979
-17.958	0.0216064	0.00279468	0.00281591	0.0425884	0.0051815	0.00515845
-17.9229	0.0192824	0.00248387	0.0026454	0.0432639	0.00526852	0.00525113
-17.8879	0.0149653	0.00203663	0.00221098	0.0437882	0.00533988	0.00532859
-17.8529	0.0110688	0.00166561	0.00179577	0.044176	0.00539823	0.0053915
-17.8178	0.0082858	0.00140971	0.00149723	0.0444663	0.00544762	0.00544396
-17.7828	0.00641948	0.00124166	0.00129985	0.0446912	0.00549112	0.0054895
-17.7477	0.00516511	0.00113124	0.0011707	0.0448722	0.00553076	0.00553052
-17.7127	0.00430217	0.00105769	0.00108523	0.0450229	0.00556781	0.00556854
-17.6777	0.00369199	0.00100811	0.00102789	0.0451523	0.00560313	0.00560455
-17.6426	0.00324941	0.000974572	0.000989152	0.0452661	0.00563728	0.0056392
-17.6076	0.00292144	0.00095212	0.000963118	0.0453685	0.00567063	0.00567295
-17.5726	0.00267437	0.000937593	0.000946053	0.0454621	0.00570348	0.00570609
-17.5375	0.00248614	0.000928914	0.00093553	0.0455493	0.00573603	0.00573887
-17.5025	0.00234198	0.000924688	0.000929934	0.0456313	0.00576842	0.00577145
-17.4675	0.00223179	0.000923962	0.000928168	0.0457095	0.00580079	0.00580397
-17.4324	0.00214855	0.000926073	0.000929473	0.0457848	0.00583324	0.00583653
-17.3974	0.00208734	0.000930559	0.000933323	0.0458579	0.00586584	0.00586923
-17.3624	0.00204473	0.000937098	0.000939351	0.0459295	0.00589867	0.00590214
-17.3273	0.00201836	0.000945472	0.000947309	0.0460002	0.0059318	0.00593533
-17.2923	0.00200671	0.000955546	0.000957036	0.0460706	0.00596527	0.00596886
-17.2573	0.00200897	0.000967247	0.000968443	0.0461409	0.00599916	0.00600279
-17.2222	0.00202491	0.000980563	0.000981505	0.0462119	0.00603352	0.00603718
-17.1872	0.00205494	0.000995537	0.000996256	0.0462839	0.00606839	0.00607208
-17.1522	0.00210009	0.00101227	0.00101279	0.0463575	0.00610386	0.00610756
-17.1171	0.00216222	0.00103094	0.00103127	0.0464332	0.00613998	0.00614369
-17.0821	0.00224417	0.00105181	0.00105197	0.0465118	0.00617683	0.00618055
-17.047	0.00235019	0.00107526	0.00107525	0.0465942	0.0062145	0.00621822
-17.012	0.00248653	0.00110184	0.00110167	0.0466813	0.0062531	0.00625682
-16.977	0.00266247	0.00113238	0.00113204	0.0467746	0.00629278	0.00629648
-16.9419	0.00289202	0.00116806	0.00116755	0.0468759	0.0063337	0.00633738
-16.9069	0.00319676	0.00121073	0.00121004	0.0469879	0.00637612	0.00637978
-16.8719	0.00361079	0.00126324	0.00126236	0.0471144	0.00642037	0.006424
-16.8368	0.00418921	0.00133017	0.00132909	0.0472612	0.00646698	0.00647057
-16.8018	0.00502137	0.00141891	0.0014176	0.0474371	0.00651669	0.00652023
-16.7668	0.00624555	0.00154074	0.00153918	0.0476559	0.00657067	0.00657416
-16.7317	0.00803084	0.00170922	0.00170739	0.0479373	0.00663055	0.00663398
-16.6967	0.0103815	0.00192366	0.00192153	0.048301	0.00669795	0.0067013
-16.6617	0.0125483	0.00212162	0.00211914	0.0487406	0.00677228	0.00677554
-16.6266	0.0129717	0.00218126	0.00217827	0.0491951	0.0068487	0.00685186
-16.5916	0.0114593	0.00209857	0.00209488	0.0495965	0.00692222	0.00692525
-16.5566	0.00955848	0.00199923	0.00199466	0.0499314	0.00699226	0.00699514
-16.5215	0.00824749	0.00195791	0.00195231	0.0502204	0.00706086	0.00706354
-16.4865	0.00765481	0.00198666	0.00197986	0.0504886	0.00713046	0.0071329
-16.4515	0.00769842	0.00208572	0.0020775	0.0507583	0.00720354	0.00720569
-16.4164	0.00835924	0.00226488	0.00225501	0.0510511	0.00728289	0.00728469
-16.3814	0.00973676	0.0025493	0.0025375	0.0513923	0.0073722	0.00737359
-16.3463	0.0120184	0.00297541	0.00296123	0.0518133	0.00747644	0.00747734
-16.3113	0.0152207	0.00354896	0.00353101	0.0523466	0.00760078	0.00760105
-16.2763	0.0183894	0.00411361	0.00408715	0.0529909	0.0077449	0.00774424
-16.2412	0.0193702	0.00431787	0.00427234	0.0536695	0.00789618	0.00789392
-16.2062	0.0177225	0.00409998	0.00402135	0.0542904	0.00803982	0.00803481
-16.1712	0.0156333	0.00382744	0.00369899	0.0548381	0.00817392	0.00816441
-16.1361	0.0147105	0.00376936	0.00356608	0.0553535	0.00830598	0.00828934
-16.1011	0.0153971	0.00400753	0.00369204	0.0558929	0.00844638	0.00841869
-16.0661	0.0178028	0.00456303	0.00410027	0.0565167	0.00860625	0.00856235
-16.031	0.0216829	0.00534702	0.00478956	0.0572763	0.00879358	0.00873015
-15.996	0.0255168	0.00595561	0.00560428	0.0581703	0.00900223	0.0089265
-15.961	0.026685	0.00588676	0.0061115	0.0591052	0.00920848	0.00914061
-15.9259	0.0240896	0.0052187	0.00587963	0.0599492	0.00939131	0.00934661
-15.8909	0.0193446	0.00439872	0.00507051	0.0606269	0.00954542	0.00952425
-15.8559	0.014868	0.00373129	0.00423014	0.0611478	0.00967615	0.00967245
-15.8208	0.0116149	0.00327836	0.0036153	0.0615548	0.00979101	0.00979912
-15.7858	0.00945044	0.002993	0.00321837	0.0618859	0.00989587	0.00991187
-15.7508	0.008035	0.00282039	0.002974	0.0621674	0.00999468	0.0100161
-15.7157	0.00710737	0.00272211	0.00282948	0.0624164	0.01009	0.0101152
-15.6807	0.00650092	0.00267418	0.00275102	0.0626441	0.0101837	0.0102116
-15.6456	0.00611351	0.00266198	0.002718	0.0628583	0.010277	0.0103068
-15.6106	0.00588238	0.0026766	0.00271793	0.0630644	0.0103708	0.010402
-15.5756	0.00576859	0.00271262	0.00274322	0.0632665	0.0104658	0.0104981
-15.5405	0.00574788	0.00276679	0.00278928	0.0634679	0.0105627	0.0105959
-15.5055	0.00580546	0.00283735	0.00285347	0.0636713	0.0106622	0.0106958
-15.4705	0.00593287	0.00292357	0.00293449	0.0638791	0.0107646	0.0107986
-15.4354	0.00612629	0.00302549	0.00303201	0.0640938	0.0108706	0.0109049
-15.4004	0.00638553	0.00314388	0.00314647	0.0643175	0.0109807	0.0110151
-15.3654	0.0067136	0.00328014	0.00327908	0.0645527	0.0110956	0.01113
-15.3303	0.00711659	0.00343638	0.00343173	0.064802	0.011216	0.0112502
-15.2953	0.00760396	0.00361548	0.00360716	0.0650684	0.0113427	0.0113766
-15.2603	0.00818913	0.00382133	0.00380907	0.0653554	0.0114766	0.01151
-15.2252	0.00889041	0.00405904	0.0040424	0.0656668	0.0116188	0.0116517
-15.1902	0.00973256	0.00433542	0.00431371	0.0660078	0.0117707	0.0118028
-15.1552	0.0107491	0.00465952	0.00463177	0.0663844	0.0119339	0.0119651
-15.1201	0.0119857	0.00504356	0.0050084	0.0668043	0.0121106	0.0121405
-15.0851	0.0135054	0.00550432	0.00545986	0.0672775	0.0123035	0.0123318
-15.0501	0.0153974	0.00606525	0.00600881	0.0678169	0.012516	0.0125423
-15.015	0.0177892	0.00675988	0.00668765	0.0684402	0.0127528	0.0127767
-14.98	0.020869	0.00763728	0.00754373	0.0691713	0.0130204	0.0130409
-14.9449	0.0249211	0.00877126	0.00864817	0.0700444	0.0133277	0.0133439
-14.9099	0.0303867	0.0102758	0.0101107	0.071109	0.0136877	0.0136982
-14.8749	0.0379655	0.0123312	0.0121045	0.0724392	0.0141197	0.0141222
-14.8398	0.0487717	0.0152251	0.0149057	0.0741479	0.0146531	0.0146445
-14.8048	0.0644928	0.0193998	0.0189377	0.0764074	0.0153328	0.015308
-14.7698	0.0871663	0.0254272	0.0247444	0.0794613	0.0162236	0.0161749
-14.7347	0.117418	0.033643	0.0326349	0.083575	0.0174023	0.0173182
-14.6997	0.151026	0.0432745	0.0418596	0.0888662	0.0189185	0.0187848
-14.6647	0.179083	0.051989	0.0503045	0.0951404	0.0207399	0.0205472
-14.6296	0.193105	0.0566387	0.0553966	0.101906	0.0227242	0.022488
-14.5946	0.190268	0.0554854	0.0554687	0.108572	0.0246682	0.0244314
-14.5596	0.176324	0.050333	0.0512309	0.114749	0.0264316	0.0262263
-14.5245	0.160233	0.0443238	0.0454613	0.120363	0.0279845	0.027819
-14.4895	0.145811	0.0390286	0.040141	0.125472	0.0293518	0.0292253
-14.4545	0.130467	0.0342329	0.0353367	0.130043	0.0305512	0.0304634
-14.4194	0.110515	0.0292362	0.0303743	0.133914	0.0315755	0.0315275
-14.3844	0.0876497	0.0242762	0.0253429	0.136985	0.032426	0.0324154
-14.3493	0.0672478	0.0202251	0.0210706	0.139341	0.0331346	0.0331536
-14.3143	0.0520692	0.0174294	0.018033	0.141166	0.0337452	0.0337854
-14.2793	0.0416461	0.0157028	0.016122	0.142625	0.0342954	0.0343502
-14.2442	0.0346355	0.0147652	0.0150592	0.143838	0.0348127	0.0348778
-14.2092	0.0299471	0.0144163	0.0146265	0.144887	0.0353177	0.0353903
-14.1742	0.0268763	0.0145459	0.0146986	0.145829	0.0358274	0.0359053
-14.1391	0.025004	0.0151141	0.0152262	0.146705	0.0363569	0.0364387
-14.1041	0.0241015	0.0161405	0.0162225	0.147549	0.0369224	0.0370071
-14.0691	0.0240773	0.0177056	0.0177641	0.148393	0.0375427	0.0376294
-14.034	0.0249564	0.0199675	0.020007	0.149267	0.0382422	0.0383304
-13.999	0.02689	0.0231976	0.0232204	0.150209	0.039055	0.0391439
-13.964	0.0301944	0.0278285	0.0278356	0.151267	0.0400299	0.0401191
-13.9289	0.0354162	0.0344639	0.0344549	0.152508	0.0412374	0.0413262
-13.8939	0.0433611	0.0436354	0.0436084	0.154027	0.0427662	0.0428541
-13.8589	0.0547895	0.0550833	0.0550357	0.155947	0.044696	0.0447822
-13.8238	0.0692441	0.0674288	0.0673599	0.158373	0.0470584	0.0471422
-13.7888	0.084185	0.0792276	0.0791443	0.161322	0.0498341	0.049915
-13.7538	0.09765	0.0898823	0.0897975	0.164743	0.0529831	0.0530611
-13.7187	0.109648	0.098822	0.0987314	0.168585	0.0564454	0.0565201
-13.6837	0.117728	0.104029	0.103897	0.172709	0.06009	0.0601602
-13.6486	0.118217	0.104314	0.104105	0.176851	0.0637447	0.0638075
-13.6136	0.112314	0.101627	0.101311	0.180786	0.0673052	0.0673569
-13.5786	0.104203	0.0985965	0.0981237	0.184437	0.0707595	0.0707947
-13.5435	0.0970101	0.096767	0.0960539	0.187836	0.0741498	0.0741599
-13.5085	0.0923962	0.0969214	0.0958472	0.191073	0.0775454	0.077518
-13.4735	0.0913374	0.0995319	0.0979838	0.194273	0.0810325	0.0809508
-13.4384	0.0941911	0.104458	0.102548	0.197573	0.0846922	0.0845436
-13.4034	0.0994729	0.109777	0.108182	0.201058	0.0885382	0.0883337
-13.3684	0.10346	0.112177	0.111688	0.204682	0.0924683	0.0922467
