w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.5636	0.000323243	0.000209886	0.000208837	0.00030348	0.000263925	0.000263927
-23.5285	0.000307235	0.00021014	0.000209343	0.000314244	0.000271287	0.000271261
-23.4935	0.000294249	0.000210613	0.000210077	0.000324553	0.000278666	0.000278621
-23.4585	0.000283086	0.000211316	0.000210969	0.00033447	0.000286069	0.000286012
-23.4234	0.000275203	0.000212246	0.000212026	0.000344112	0.000293505	0.000293441
-23.3884	0.000271726	0.000213392	0.00021326	0.000353632	0.000300982	0.000300912
-23.3534	0.000272359	0.000214729	0.000214662	0.000363174	0.000308505	0.000308433
-23.3183	0.000276647	0.000216243	0.000216228	0.000372867	0.000316081	0.000316008
-23.2833	0.000284581	0.000217941	0.000217976	0.000382837	0.000323716	0.000323645
-23.2482	0.00029677	0.000219864	0.000219951	0.000393234	0.000331419	0.000331351
-23.2132	0.000314607	0.000222088	0.000222239	0.000404257	0.0003392	0.000339137
-23.1782	0.000340588	0.00022475	0.000224984	0.000416189	0.000347074	0.00034702
-23.1431	0.000378558	0.000228054	0.000228407	0.000429452	0.000355064	0.000355022
-23.1081	0.000432575	0.00023221	0.000232736	0.000444607	0.0003632	0.000363176
-23.0731	0.000499954	0.000237038	0.000237814	0.000462123	0.000371504	0.000371508
-23.038	0.000558479	0.00024125	0.000242364	0.000481689	0.000379956	0.000379999
-23.003	0.000584962	0.000243498	0.000245036	0.000502183	0.000388487	0.000388584
-22.968	0.000599447	0.000244907	0.000246898	0.000523185	0.000397068	0.000397234
-22.9329	0.000625978	0.00024713	0.000249108	0.000545116	0.000405726	0.000405961
-22.8979	0.000647605	0.000249877	0.000250467	0.000567805	0.00041448	0.000414736
-22.8629	0.000637295	0.00025153	0.000249923	0.000590133	0.000423293	0.000423492
-22.8278	0.000594734	0.000251013	0.000248407	0.000610969	0.000432087	0.000432195
-22.7928	0.000544866	0.000249458	0.0002472	0.000630059	0.000440827	0.000440856
-22.7578	0.000502957	0.000248288	0.000246704	0.00064768	0.000449526	0.000449499
-22.7227	0.000462497	0.000247659	0.000246611	0.000663883	0.000458202	0.000458139
-22.6877	0.000424183	0.000247513	0.000246822	0.000678745	0.000466874	0.000466787
-22.6527	0.000395366	0.00024791	0.000247451	0.000692596	0.000475559	0.000475456
-22.6176	0.000377315	0.000248792	0.000248489	0.000705816	0.000484276	0.000484162
-22.5826	0.000367785	0.00025005	0.000249855	0.000718701	0.000493036	0.000492916
-22.5475	0.0003646	0.0002516	0.000251487	0.000731475	0.000501851	0.000501727
-22.5125	0.000366467	0.000253402	0.000253355	0.000744314	0.000510729	0.000510603
-22.4775	0.000372905	0.000255449	0.000255461	0.000757379	0.000519679	0.000519553
-22.4424	0.00038416	0.000257769	0.000257842	0.000770838	0.00052871	0.000528586
-22.4074	0.00040125	0.000260434	0.000260574	0.000784896	0.000537834	0.000537716
-22.3724	0.000426228	0.000263572	0.000263796	0.000799828	0.000547068	0.000546958
-22.3373	0.000462621	0.000267401	0.000267736	0.000816036	0.000556437	0.000556338
-22.3023	0.000515718	0.000272241	0.000272734	0.000834105	0.000565975	0.000565893
-22.2673	0.00059056	0.000278388	0.000279108	0.000854795	0.000575728	0.000575672
-22.2322	0.000681158	0.00028543	0.000286475	0.000878659	0.000585728	0.000585708
-22.1972	0.000753439	0.000291169	0.000292655	0.000905056	0.000595929	0.000595962
-22.1622	0.000777927	0.000293665	0.000295757	0.000932311	0.000606218	0.000606323
-22.1271	0.000789801	0.000295037	0.000297975	0.000959981	0.000616554	0.000616763
-22.0921	0.00083378	0.000298202	0.000301971	0.000989193	0.000627002	0.000627343
-22.0571	0.000902407	0.000303489	0.00030677	0.00102081	0.000637635	0.00063809
-22.022	0.000943287	0.000308707	0.000308735	0.00105386	0.00064845	0.000648907
-21.987	0.000919019	0.000310605	0.000306852	0.00108605	0.000659332	0.000659657
-21.952	0.000847073	0.00030838	0.000303618	0.00111573	0.000670136	0.000670295
-21.9169	0.000780718	0.000305251	0.000301457	0.00114308	0.000680831	0.000680856
-21.8819	0.000747462	0.00030366	0.000301067	0.00116927	0.00069147	0.000691404
-21.8468	0.000727463	0.000303323	0.000301612	0.00119476	0.000702097	0.000701971
-21.8118	0.000686213	0.000303032	0.0003019	0.0012188	0.000712713	0.000712548
-21.7768	0.000628413	0.000302712	0.000301957	0.00124082	0.000723319	0.000723127
-21.7417	0.000579164	0.000302959	0.000302458	0.00126111	0.000733933	0.000733724
-21.7067	0.000546831	0.000303932	0.00030361	0.00128027	0.000744581	0.000744361
-21.6717	0.000528849	0.000305506	0.000305319	0.00129879	0.000755285	0.000755058
-21.6366	0.00052137	0.000307542	0.000307468	0.00131706	0.000766059	0.00076583
-21.6016	0.000521806	0.000309959	0.000309987	0.00133534	0.000776919	0.00077669
-21.5666	0.000528875	0.000312724	0.000312856	0.00135387	0.000787875	0.000787651
-21.5315	0.000542359	0.000315856	0.000316105	0.00137287	0.000798941	0.000798726
-21.4965	0.000563036	0.000319421	0.000319814	0.0013926	0.000810132	0.000809931
-21.4615	0.000592857	0.000323554	0.00032414	0.00141337	0.000821468	0.000821287
-21.4264	0.000635384	0.000328488	0.000329345	0.00143563	0.000832976	0.000832826
-21.3914	0.000696274	0.000334579	0.000335837	0.00146002	0.000844698	0.000844592
-21.3564	0.000782322	0.000342237	0.000344093	0.00148743	0.000856689	0.000856647
-21.3213	0.000893778	0.000351377	0.000354084	0.00151875	0.000868999	0.000869052
-21.2863	0.00100811	0.000360278	0.000364053	0.00155407	0.000881622	0.000881807
-21.2513	0.00109816	0.000366862	0.000371819	0.00159254	0.000894475	0.000894834
-21.2162	0.00118799	0.000372784	0.000378781	0.00163416	0.000907535	0.000908104
-21.1812	0.00130044	0.000380504	0.000385926	0.00167972	0.000920866	0.000921625
-21.1461	0.00138941	0.000388755	0.000389824	0.0017284	0.000934486	0.000935283
-21.1111	0.00138524	0.000393378	0.000388336	0.00177693	0.000948268	0.000948888
-21.0761	0.0012669	0.000391018	0.000383193	0.00182132	0.000961967	0.000962313
-21.041	0.00110301	0.00038461	0.000377777	0.00185996	0.000975442	0.000975549
-21.006	0.00096719	0.000379222	0.000374393	0.00189385	0.000988728	0.000988665
-20.971	0.000876738	0.00037649	0.000373275	0.00192456	0.00100192	0.00100174
-20.9359	0.000822133	0.000376001	0.000373865	0.00195337	0.00101509	0.00101484
-20.9009	0.000791825	0.000377073	0.000375636	0.00198111	0.0010283	0.001028
-20.8659	0.00077778	0.000379213	0.000378236	0.00200836	0.00104159	0.00104125
-20.8308	0.000775062	0.000382117	0.000381454	0.00203551	0.00105498	0.00105462
-20.7958	0.000780759	0.000385608	0.000385173	0.00206287	0.00106849	0.00106811
-20.7608	0.000793218	0.000389591	0.00038933	0.00209066	0.00108213	0.00108175
-20.7257	0.000811596	0.000394021	0.000393905	0.00211909	0.00109594	0.00109555
-20.6907	0.000835616	0.000398893	0.000398905	0.00214837	0.00110991	0.00110953
-20.6557	0.000865461	0.000404229	0.000404368	0.00217869	0.00112408	0.0011237
-20.6206	0.000901745	0.000410086	0.000410359	0.00221028	0.00113844	0.00113807
-20.5856	0.000945578	0.000416553	0.000416981	0.00224341	0.00115304	0.00115268
-20.5506	0.000998703	0.000423769	0.000424388	0.0022784	0.00116789	0.00116755
-20.5155	0.00106376	0.000431938	0.000432805	0.00231567	0.00118302	0.00118271
-20.4805	0.00114475	0.000441368	0.000442573	0.00235577	0.00119848	0.00119822
-20.4454	0.00124781	0.000452527	0.000454211	0.00239949	0.00121434	0.00121413
-20.4104	0.00138256	0.000466145	0.000468534	0.00244793	0.00123067	0.00123055
-20.3754	0.00156439	0.000483391	0.00048685	0.00250274	0.0012476	0.0012476
-20.3403	0.00181818	0.000506144	0.000511272	0.00256644	0.00126534	0.00126552
-20.3053	0.00218277	0.000537328	0.000545094	0.00264291	0.00128416	0.00128461
-20.2703	0.00270917	0.000580758	0.000592556	0.00273783	0.00130451	0.00130537
-20.2352	0.00342165	0.00063815	0.000655189	0.0028577	0.00132687	0.00132833
-20.2002	0.00419904	0.000700297	0.00072086	0.00300482	0.0013514	0.00135358
-20.1652	0.00474088	0.000745869	0.000760871	0.00317091	0.00137753	0.00138024
-20.1301	0.00483979	0.000762739	0.000757671	0.00334048	0.00140425	0.00140679
-20.0951	0.00448564	0.000748152	0.000720118	0.00349763	0.00143047	0.00143202
-20.0601	0.00384147	0.000706226	0.000671476	0.00363222	0.00145521	0.00145554
-20.025	0.00319707	0.000658823	0.000630839	0.00374423	0.00147829	0.00147764
-19.99	0.00272557	0.000623712	0.00060459	0.00383972	0.00150014	0.00149882
-19.955	0.00243175	0.000603174	0.000590756	0.00392491	0.00152127	0.00151952
-19.9199	0.00226878	0.000593728	0.000585827	0.0040044	0.00154208	0.00154005
-19.8849	0.00219673	0.000592068	0.00058723	0.00408136	0.00156282	0.00156062
-19.8498	0.00219085	0.000596112	0.00059348	0.00415812	0.0015837	0.00158141
-19.8148	0.00223833	0.000604786	0.000603903	0.00423654	0.00160489	0.00160257
-19.7798	0.00233491	0.000617754	0.000618439	0.00431834	0.00162654	0.00162424
-19.7447	0.00248355	0.00063531	0.000637598	0.00440535	0.00164879	0.00164657
-19.7097	0.00269488	0.000658417	0.000662568	0.00449977	0.00167186	0.00166979
-19.6747	0.00298955	0.000688927	0.000695474	0.00460451	0.001696	0.00169415
-19.6396	0.00340162	0.000729872	0.000739745	0.00472368	0.00172157	0.00172007
-19.6046	0.0039767	0.000785269	0.000799934	0.00486301	0.00174908	0.0017481
-19.5696	0.0047364	0.000856784	0.000878204	0.00502895	0.0017791	0.00177886
-19.5345	0.00556232	0.000932955	0.000962854	0.00522383	0.00181178	0.0018126
-19.4995	0.00617869	0.000987523	0.00102671	0.0054403	0.00184638	0.00184857
-19.4645	0.0066113	0.00102174	0.00107248	0.00567192	0.00188218	0.00188614
-19.4294	0.00726768	0.00107258	0.00113954	0.00592655	0.00191976	0.00192607
-19.3944	0.00835364	0.00116354	0.00124256	0.00621922	0.00196052	0.0019696
-19.3594	0.00959997	0.00128663	0.00133965	0.00655555	0.0020056	0.00201653
-19.3243	0.0104893	0.0014062	0.00137081	0.00692304	0.00205486	0.00206456
-19.2893	0.0107992	0.00146943	0.00134483	0.00730139	0.00210635	0.00211168
-19.2543	0.0106407	0.0014487	0.0013062	0.00767419	0.0021571	0.00215744
-19.2192	0.0104406	0.00139701	0.00128618	0.00803998	0.00220605	0.0022025
-19.1842	0.0102533	0.00135689	0.00128275	0.0083992	0.00225358	0.00224744
-19.1491	0.00982303	0.00132648	0.00127947	0.00874335	0.00230006	0.00229227
-19.1141	0.0093933	0.00131604	0.00128739	0.00907245	0.00234617	0.00233737
-19.0791	0.00932642	0.0013406	0.00132478	0.0093992	0.00239313	0.00238379
-19.044	0.00972635	0.00140444	0.00139845	0.00973996	0.00244234	0.00243278
-19.009	0.0105987	0.00150945	0.00151203	0.0101113	0.00249522	0.00248576
-18.974	0.0119806	0.00166171	0.00167293	0.010531	0.00255344	0.00254437
-18.9389	0.0139832	0.0018743	0.00189556	0.0110209	0.00261911	0.00261078
-18.9039	0.0168212	0.00217041	0.00220473	0.0116103	0.00269515	0.00268802
-18.8689	0.0208638	0.00258884	0.00264171	0.0123412	0.00278585	0.00278057
-18.8338	0.026721	0.0031932	0.003274	0.0132774	0.00289772	0.00289528
-18.7988	0.0353549	0.00408308	0.00420733	0.0145161	0.00304077	0.00304268
-18.7638	0.048052	0.00538894	0.00557985	0.0161996	0.00322957	0.00323817
-18.7287	0.0656097	0.00717913	0.00745986	0.0184982	0.00348109	0.00349953
-18.6937	0.0859922	0.00920718	0.00955589	0.0215109	0.00380367	0.00383432
-18.6587	0.103341	0.010842	0.0110882	0.0251315	0.00418352	0.0042228
-18.6236	0.111326	0.0114227	0.0112881	0.0290318	0.00458371	0.00461827
-18.5886	0.106581	0.0105609	0.0100742	0.0327659	0.00495371	0.00497122
-18.5536	0.0916799	0.00869808	0.00817612	0.0359779	0.00525845	0.00525767
-18.5185	0.0725122	0.00672631	0.00634151	0.0385183	0.00549411	0.00547985
-18.4835	0.054761	0.00516994	0.00492573	0.0404369	0.00567524	0.00565242
-18.4484	0.0415073	0.00410945	0.00396954	0.0418911	0.00581921	0.0057915
-18.4134	0.0327741	0.0034407	0.00337764	0.0430393	0.00593976	0.00590983
-18.3784	0.0274973	0.00305327	0.00305428	0.0440027	0.00604673	0.00601684
-18.3433	0.02481	0.00287987	0.00294544	0.0448719	0.00614762	0.00612003
-18.3083	0.0243101	0.00289677	0.00304044	0.0457236	0.00624911	0.00622655
-18.2733	0.0260144	0.00311721	0.00336506	0.046635	0.00635832	0.00634445
-18.2382	0.030144	0.00357522	0.00395223	0.0476911	0.00648358	0.00648292
-18.2032	0.0363478	0.00425859	0.00472672	0.0489646	0.00663278	0.00664852
-18.1682	0.0423746	0.00496779	0.0053385	0.0504492	0.00680683	0.00683555
-18.1331	0.0447945	0.00531066	0.00537226	0.0520186	0.00699289	0.00702377
-18.0981	0.0420057	0.00501372	0.00481336	0.0534902	0.00716854	0.0071924
-18.0631	0.0352264	0.00423474	0.00398346	0.0547244	0.00731691	0.00733196
-18.028	0.0272791	0.00338613	0.00319307	0.0556801	0.00743554	0.00744383
-17.993	0.0205493	0.00271562	0.00258679	0.0564001	0.00753068	0.00753446
-17.958	0.0157032	0.00225027	0.00216647	0.0569502	0.00760952	0.00761036
-17.9229	0.0123808	0.00193753	0.00188231	0.057384	0.0076774	0.00767631
-17.8879	0.0100911	0.00172579	0.00168855	0.0577375	0.00773787	0.00773547
-17.8529	0.00847691	0.00157997	0.00155428	0.0580345	0.00779322	0.00778992
-17.8178	0.00731123	0.00147822	0.00146018	0.0582907	0.00784501	0.00784108
-17.7828	0.00645339	0.00140706	0.00139428	0.0585168	0.00789431	0.00788993
-17.7477	0.00581586	0.00135818	0.00134915	0.0587205	0.00794189	0.0079372
-17.7127	0.00534384	0.00132643	0.00132022	0.0589077	0.00798836	0.00798345
-17.6777	0.00500375	0.0013088	0.00130482	0.059083	0.00803422	0.00802917
-17.6426	0.00477695	0.00130386	0.00130175	0.0592504	0.0080799	0.00807477
-17.6076	0.00465711	0.00131155	0.00131116	0.0594136	0.00812585	0.00812071
-17.5726	0.00465026	0.00133335	0.00133467	0.0595765	0.00817256	0.00816747
-17.5375	0.00477787	0.00137278	0.00137597	0.0597439	0.00822066	0.00821568
-17.5025	0.00508292	0.00143634	0.00144175	0.059922	0.00827098	0.00826619
-17.4675	0.00563607	0.00153439	0.00154266	0.0601194	0.00832474	0.00832024
-17.4324	0.0065194	0.00167879	0.00169087	0.0603478	0.00838355	0.00837948
-17.3974	0.00770152	0.00186471	0.00188179	0.0606177	0.00844888	0.0084454
-17.3624	0.00872468	0.00202536	0.00204838	0.0609233	0.00851984	0.00851717
-17.3273	0.00885793	0.00205479	0.00208445	0.0612337	0.00859183	0.0085902
-17.2923	0.00827347	0.00197767	0.00201642	0.0615235	0.00866112	0.00866084
-17.2573	0.00781889	0.00191447	0.00196832	0.0617975	0.00872819	0.0087298
-17.2222	0.00796008	0.00192904	0.00200809	0.0620763	0.00879578	0.00880016
-17.1872	0.00885913	0.00204073	0.00215867	0.0623867	0.00886727	0.00887579
-17.1522	0.0106166	0.00226338	0.00242774	0.0627587	0.00894657	0.00896084
-17.1171	0.0130809	0.00259313	0.00276471	0.063217	0.00903742	0.0090577
-17.0821	0.0152881	0.00293797	0.00298644	0.0637526	0.00914035	0.00916233
-17.047	0.0156608	0.00307884	0.00291808	0.0643013	0.00924822	0.00926457
-17.012	0.0137369	0.00288448	0.00262979	0.0647825	0.00934928	0.0093567
-16.977	0.010939	0.00253349	0.00231525	0.0651658	0.00943804	0.00943782
-16.9419	0.00861056	0.0022342	0.00208242	0.0654674	0.00951631	0.00951078
-16.9069	0.00703429	0.0020383	0.001939	0.0657139	0.00958773	0.00957871
-16.8719	0.00605161	0.00192673	0.00186269	0.0659259	0.00965523	0.00964397
-16.8368	0.00548143	0.00187483	0.00183419	0.066118	0.00972091	0.00970823
-16.8018	0.00520657	0.00186663	0.00184224	0.0663004	0.00978631	0.00977277
-16.7668	0.00516778	0.00189454	0.00188238	0.0664814	0.00985269	0.00983872
-16.7317	0.00535066	0.00195772	0.00195584	0.0666689	0.00992127	0.00990724
-16.6967	0.00578132	0.00206175	0.00206972	0.0668714	0.00999351	0.00997976
-16.6617	0.00653108	0.00221965	0.00223844	0.0671002	0.0100713	0.0100582
-16.6266	0.00772106	0.00245275	0.00248488	0.0673707	0.0101572	0.0101452
-16.5916	0.00947875	0.00278293	0.00283285	0.0677028	0.0102547	0.0102445
-16.5566	0.0116955	0.00318942	0.00326365	0.0681126	0.0103664	0.0103588
-16.5215	0.0136029	0.00353417	0.0036412	0.0685892	0.0104903	0.0104864
-16.4865	0.0144515	0.00368271	0.00383588	0.0690955	0.0106193	0.0106208
-16.4515	0.0150756	0.00377834	0.00400178	0.0696237	0.0107517	0.010761
-16.4164	0.0168517	0.00405943	0.00438124	0.0702141	0.0108939	0.0109145
-16.3814	0.0202522	0.00462568	0.00502554	0.0709236	0.0110559	0.0110906
-16.3463	0.0242081	0.00536185	0.00564981	0.0717717	0.0112438	0.0112885
-16.3113	0.0258144	0.00581847	0.00570878	0.0726761	0.0114477	0.0114885
-16.2763	0.0232378	0.00554923	0.00511088	0.0734903	0.0116421	0.0116676
-16.2412	0.0184013	0.00477923	0.00432171	0.074135	0.0118095	0.011819
-16.2062	0.0139784	0.00402589	0.00368699	0.0746247	0.0119506	0.0119482
-16.1712	0.0108306	0.00349165	0.00326593	0.0750041	0.0120729	0.0120626
-16.1361	0.0087666	0.00315611	0.00300907	0.0753113	0.0121835	0.012168
-16.1011	0.00744328	0.00295896	0.0028633	0.0755721	0.0122871	0.0122683
-16.0661	0.00660975	0.00285436	0.00279281	0.0758036	0.0123871	0.0123662
-16.031	0.00611171	0.00281406	0.00277641	0.0760178	0.0124857	0.0124634
-15.996	0.0058608	0.00282219	0.00280261	0.0762231	0.0125846	0.0125616
-15.961	0.00581159	0.00287096	0.00286654	0.0764267	0.0126852	0.0126621
-15.9259	0.00594919	0.0029585	0.0029684	0.0766351	0.0127888	0.012766
-15.8909	0.00628502	0.00308817	0.00311339	0.0768553	0.012897	0.0128751
-15.8559	0.00685961	0.00326926	0.00331284	0.0770956	0.0130116	0.0129912
-15.8208	0.00775266	0.00351919	0.00358697	0.0773673	0.0131349	0.0131169
-15.7858	0.0091015	0.00386748	0.00396946	0.0776861	0.0132704	0.0132559
-15.7508	0.0111201	0.0043595	0.00451215	0.0780757	0.0134231	0.013414
-15.7157	0.014063	0.00504774	0.00527676	0.0785684	0.0135999	0.0135989
-15.6807	0.0179471	0.00592892	0.0062689	0.0791972	0.0138077	0.0138185
-15.6456	0.0220159	0.00682585	0.0073115	0.0799685	0.0140468	0.0140747
-15.6106	0.0254366	0.00755505	0.00820168	0.0808597	0.0143115	0.014362
-15.5756	0.0287918	0.00830148	0.00901226	0.0818684	0.0146023	0.0146778
-15.5405	0.0316853	0.00913913	0.00950642	0.0829785	0.0149225	0.0150108
-15.5055	0.031577	0.00957405	0.00914246	0.0840848	0.015258	0.0153311
-15.4705	0.0277194	0.00912516	0.0081246	0.085056	0.0155777	0.0156158
-15.4354	0.0222134	0.00804544	0.00705965	0.0858342	0.0158595	0.0158631
-15.4004	0.0173866	0.00699559	0.00627484	0.0864434	0.0161046	0.016083
-15.3654	0.0140271	0.00628206	0.00580743	0.0869348	0.0163247	0.0162864
-15.3303	0.0119278	0.00588977	0.00558828	0.0873527	0.0165311	0.0164822
-15.2953	0.0107273	0.00573567	0.00555086	0.0877285	0.016732	0.0166767
-15.2603	0.0101709	0.00575791	0.00565532	0.0880849	0.0169337	0.0168748
-15.2252	0.0101222	0.00592464	0.00588576	0.0884395	0.0171413	0.017081
-15.1902	0.0105375	0.0062288	0.00624625	0.0888087	0.0173595	0.0172999
-15.1552	0.0114543	0.00668557	0.00676097	0.08921	0.0175938	0.0175367
-15.1201	0.0129988	0.00733541	0.00747963	0.0896654	0.0178508	0.0177988
-15.0851	0.0154164	0.00825311	0.00848907	0.0902055	0.0181399	0.0180962
-15.0501	0.0191132	0.00955983	0.00992814	0.0908751	0.0184748	0.018444
-15.015	0.0246219	0.0114125	0.011979	0.0917378	0.0188747	0.0188637
-14.98	0.0321434	0.013868	0.0147243	0.0928639	0.0193605	0.0193796
-14.9449	0.0402515	0.0165052	0.017736	0.0942741	0.0199388	0.020001
-14.9099	0.0459491	0.0184897	0.0200547	0.0958839	0.0205866	0.0207036
-14.8749	0.0484893	0.0198062	0.0211997	0.0975828	0.0212805	0.0214463
-14.8398	0.0487827	0.0208902	0.0210165	0.0992919	0.0220124	0.0221826
-14.8048	0.0464881	0.0211728	0.0197007	0.100921	0.0227542	0.0228728
-14.7698	0.0415683	0.0201087	0.0181228	0.102377	0.0234587	0.0235078
-14.7347	0.0349957	0.0184431	0.0168469	0.103603	0.0241048	0.024098
-14.6997	0.0283023	0.0171718	0.0160984	0.104595	0.0247065	0.024662
-14.6647	0.0229749	0.0167439	0.0160552	0.1054	0.0252931	0.0252245
-14.6296	0.0194407	0.0172245	0.0167898	0.106081	0.0258965	0.0258127
-14.5946	0.0173936	0.0186138	0.0183495	0.10669	0.0265487	0.0264556
-14.5596	0.0164591	0.0210225	0.0208809	0.107267	0.0272852	0.0271872
-14.5245	0.0164058	0.0247299	0.0246865	0.107841	0.0281516	0.0280521
-14.4895	0.0171537	0.030148	0.0301948	0.108442	0.0292078	0.0291099
-14.4545	0.018761	0.0375069	0.0376498	0.1091	0.0305219	0.030429
-14.4194	0.0214361	0.0462011	0.0464611	0.109851	0.0321406	0.0320568
-14.3844	0.0255783	0.0549649	0.0553835	0.110747	0.0340663	0.0339971
-14.3493	0.0318062	0.0632405	0.0638879	0.111861	0.0362819	0.0362354
-14.3143	0.0407638	0.071331	0.0723144	0.113289	0.038781	0.038769
-14.2793	0.0521774	0.07929	0.0807462	0.115117	0.0415589	0.0415979
-14.2442	0.0637789	0.0863429	0.0884094	0.117352	0.0445839	0.0446954
-14.2092	0.0740102	0.0925234	0.0951874	0.119945	0.0478255	0.0480303
-14.1742	0.084638	0.0992901	0.101757	0.12291	0.0513041	0.0515953
-14.1391	0.0949461	0.105856	0.10624	0.126237	0.0550128	0.0553174
-14.1041	0.0998419	0.108442	0.105984	0.129735	0.0588121	0.0590306
-14.0691	0.0969206	0.105676	0.101885	0.13313	0.0625144	0.0626001
-14.034	0.0878959	0.0999304	0.0964312	0.13621	0.0660155	0.0659786
-13.999	0.0753282	0.0939042	0.0913187	0.138849	0.0693054	0.0691779
-13.964	0.0619091	0.0891898	0.08751	0.141018	0.0724302	0.0722439
-13.9289	0.0506017	0.0864056	0.0854601	0.142791	0.0754574	0.0752379
-13.8939	0.0431616	0.0855164	0.0851436	0.144303	0.0784535	0.078221
-13.8589	0.0396561	0.0862575	0.0863654	0.145692	0.0814755	0.0812468
-13.8238	0.039666	0.0884397	0.0890175	0.147082	0.084574	0.0843655
-13.7888	0.0430551	0.091975	0.0930929	0.14859	0.0877964	0.087627
-13.7538	0.0499837	0.0967122	0.0985204	0.150341	0.0911847	0.0910787
-13.7187	0.0604463	0.10228	0.104971	0.152459	0.094768	0.0947563
-13.6837	0.0734345	0.108305	0.111853	0.155032	0.0985625	0.0986751
-13.6486	0.0858785	0.114104	0.11759	0.158041	0.10256	0.102795
-13.6136	0.0935309	0.117525	0.119294	0.161317	0.106678	0.106974
-13.5786	0.094436	0.116622	0.116112	0.164626	0.110764	0.111042
-13.5435	0.0897229	0.112012	0.110077	0.167769	0.114688	0.114899
-13.5085	0.081365	0.105687	0.103257	0.17062	0.118391	0.118516
-13.4735	0.0710707	0.0991817	0.0968496	0.17311	0.121865	0.12191
-13.4384	0.0617335	0.0938011	0.0919754	0.175273	0.125152	0.125132
-13.4034	0.0557324	0.0903622	0.0891647	0.177226	0.128318	0.128256
-13.3684	0.0518903	0.0883546	0.0876585	0.179043	0.131413	0.131327
