w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.00776829	0.00218963	0.00218961	0.0733572	0.0101803	0.0101805
-13.4384	0.0092798	0.00246153	0.00246149	0.0736824	0.0102665	0.0102667
-13.4034	0.0115053	0.0028519	0.00285184	0.0740854	0.0103665	0.0103667
-13.3684	0.0147937	0.00341869	0.00341863	0.0746037	0.0104862	0.0104864
-13.3333	0.0194275	0.0042083	0.00420834	0.0752844	0.0106337	0.0106339
-13.2983	0.0248898	0.00513314	0.00513366	0.0761564	0.0108135	0.0108137
-13.2633	0.0291619	0.00585858	0.00586038	0.0771781	0.0110188	0.011019
-13.2282	0.0311881	0.00621835	0.00622174	0.0782708	0.0112366	0.011237
-13.1932	0.032724	0.00650085	0.00650288	0.0794173	0.0114644	0.0114649
-13.1582	0.033654	0.00665933	0.00665242	0.0805963	0.0116977	0.0116979
-13.1231	0.0312125	0.00622474	0.00620744	0.0816899	0.0119158	0.0119154
-13.0881	0.0259814	0.00531787	0.00530049	0.0826001	0.0121021	0.0121011
-13.0531	0.0212378	0.00448258	0.00447239	0.0833442	0.0122591	0.0122578
-13.018	0.0184811	0.00394938	0.00394763	0.0839917	0.0123975	0.0123961
-12.983	0.0174944	0.00368162	0.00368777	0.0846046	0.0125265	0.0125253
-12.9479	0.017055	0.00353027	0.00354249	0.0852021	0.0126502	0.0126494
-12.9129	0.015593	0.00332811	0.00334207	0.0857484	0.0127668	0.0127665
-12.8779	0.0131159	0.00306907	0.00308063	0.0862079	0.0128743	0.0128744
-12.8428	0.0107708	0.00284924	0.00285738	0.0865853	0.0129741	0.0129745
-12.8078	0.00906673	0.00270573	0.00271117	0.0869029	0.0130689	0.0130695
-12.7728	0.00794552	0.00262835	0.00263197	0.0871813	0.013161	0.0131617
-12.7377	0.00724224	0.0026	0.00260244	0.087435	0.0132521	0.0132529
-12.7027	0.00683062	0.00260839	0.00261004	0.0876743	0.0133435	0.0133444
-12.6677	0.00663239	0.0026464	0.00264749	0.0879067	0.0134362	0.0134371
-12.6326	0.00660362	0.00271067	0.00271134	0.0881381	0.0135312	0.0135321
-12.5976	0.00672365	0.00280065	0.00280101	0.0883736	0.0136293	0.0136302
-12.5626	0.00698902	0.00291822	0.00291831	0.0886185	0.0137315	0.0137325
-12.5275	0.00741153	0.00306779	0.00306764	0.0888782	0.013839	0.01384
-12.4925	0.00801962	0.00325693	0.00325654	0.0891591	0.0139531	0.013954
-12.4575	0.0088636	0.00349776	0.00349713	0.0894697	0.0140756	0.0140766
-12.4224	0.010026	0.00380938	0.00380848	0.0898209	0.0142091	0.01421
-12.3874	0.01164	0.00422203	0.00422082	0.0902287	0.014357	0.0143579
-12.3524	0.0139182	0.00478364	0.00478206	0.0907164	0.0145246	0.0145254
-12.3173	0.017184	0.00556686	0.00556485	0.0913184	0.0147197	0.0147204
-12.2823	0.0218351	0.00666116	0.00665882	0.0920834	0.014953	0.0149537
-12.2472	0.0279923	0.00809518	0.0080933	0.0930641	0.0152366	0.0152372
-12.2122	0.0347677	0.00967656	0.00967756	0.0942822	0.0155757	0.0155763
-12.1772	0.0411741	0.0111972	0.0112035	0.0957247	0.015968	0.0159688
-12.1421	0.048753	0.0129953	0.0129991	0.0974328	0.0164233	0.0164242
-12.1071	0.0587176	0.0152588	0.0152236	0.09949	0.0169578	0.0169576
-12.0721	0.0668345	0.0168534	0.0167405	0.101832	0.0175483	0.0175441
-12.037	0.0665482	0.016294	0.0161771	0.104163	0.0181192	0.0181108
-12.002	0.057726	0.0140082	0.0139915	0.106185	0.0186099	0.018601
-11.967	0.0456498	0.0114927	0.0115445	0.107785	0.0190126	0.0190055
-11.9319	0.0351202	0.00958307	0.00963934	0.109015	0.0193483	0.0193432
-11.8969	0.0277217	0.00836602	0.00840679	0.109986	0.0196414	0.0196377
-11.8619	0.0230055	0.00767572	0.0077025	0.110792	0.0199104	0.0199076
-11.8268	0.0201772	0.0073542	0.00737165	0.111499	0.020168	0.0201659
-11.7918	0.0186555	0.00730098	0.0073126	0.112153	0.0204238	0.0204221
-11.7568	0.0180971	0.00746334	0.00747129	0.112787	0.0206853	0.0206838
-11.7217	0.0183313	0.00782282	0.00782841	0.113429	0.0209594	0.0209581
-11.6867	0.0193123	0.00838824	0.00839222	0.114106	0.0212532	0.0212521
-11.6517	0.0211004	0.00919531	0.00919814	0.114845	0.0215754	0.0215744
-11.6166	0.023871	0.0103131	0.010315	0.115681	0.0219367	0.0219358
-11.5816	0.0279531	0.0118593	0.0118603	0.116661	0.0223522	0.0223513
-11.5465	0.0339104	0.0140283	0.0140285	0.117849	0.0228437	0.0228428
-11.5115	0.0426805	0.0171398	0.0171388	0.119344	0.0234442	0.0234432
-11.4765	0.0557672	0.0217036	0.021701	0.121298	0.0242046	0.0242035
-11.4414	0.075279	0.0284326	0.0284284	0.123935	0.0252007	0.0251995
-11.4064	0.102788	0.0378475	0.0378438	0.127537	0.0265267	0.0265254
-11.3714	0.134778	0.0486755	0.0486776	0.132258	0.028232	0.0282308
-11.3363	0.15821	0.0562158	0.0562218	0.137801	0.0302016	0.0302005
-11.3013	0.161846	0.0564456	0.0564446	0.143472	0.0321791	0.0321781
-11.2663	0.149475	0.0510628	0.0510519	0.148708	0.0339681	0.0339667
-11.2312	0.130494	0.0438407	0.0438235	0.15328	0.0355041	0.035502
-11.1962	0.111164	0.037099	0.0370922	0.157175	0.0368039	0.0368015
-11.1612	0.0947778	0.0318279	0.0318569	0.160496	0.0379189	0.0379177
-11.1261	0.0810109	0.0280491	0.0281187	0.163334	0.0389016	0.0389028
-11.0911	0.0676008	0.0254278	0.0255137	0.165702	0.0397925	0.0397967
-11.0561	0.0545218	0.0239973	0.0240727	0.167612	0.0406333	0.0406401
-11.021	0.0435309	0.0240294	0.0240862	0.169137	0.0414751	0.0414839
-10.986	0.035615	0.025495	0.0255326	0.170385	0.0423683	0.0423785
-10.951	0.0304951	0.0288214	0.0288465	0.171454	0.0433781	0.0433891
-10.9159	0.027558	0.0341865	0.0342032	0.172419	0.0445758	0.0445874
-10.8809	0.0263894	0.0413298	0.0413405	0.173344	0.0460238	0.0460358
-10.8458	0.0268732	0.0490525	0.0490587	0.174285	0.0477424	0.0477545
-10.8108	0.0291892	0.0562231	0.0562256	0.175308	0.0497122	0.0497244
-10.7758	0.0337653	0.062769	0.0627683	0.176491	0.0519113	0.0519235
-10.7407	0.0409322	0.06906	0.0690577	0.177925	0.0543308	0.0543429
-10.7057	0.0498851	0.0749147	0.0749155	0.179673	0.0569554	0.0569676
-10.6707	0.0584639	0.0796877	0.0796974	0.181721	0.0597473	0.0597598
-10.6356	0.06622	0.0838025	0.0838113	0.184041	0.0626833	0.0626961
-10.6006	0.0738739	0.0878353	0.0877934	0.186629	0.0657606	0.065772
-10.5656	0.0786472	0.0901654	0.0900335	0.189384	0.0689196	0.0689263
-10.5305	0.0775436	0.0891242	0.0889848	0.192101	0.072042	0.0720439
-10.4955	0.0705076	0.0855532	0.0854976	0.194571	0.0750394	0.0750393
-10.4605	0.0583559	0.0810273	0.0810422	0.196616	0.0778782	0.0778786
-10.4254	0.0447104	0.0768535	0.0768869	0.198182	0.0805708	0.0805724
-10.3904	0.0334918	0.0738135	0.0738401	0.199356	0.0831568	0.0831593
-10.3554	0.0255396	0.0719016	0.0719184	0.200251	0.0856759	0.085679
-10.3203	0.0201085	0.0708069	0.0708168	0.200955	0.0881566	0.0881601
-10.2853	0.0163613	0.0702524	0.0702579	0.201528	0.0906179	0.0906216
-10.2503	0.0137125	0.0700452	0.070048	0.202009	0.0930719	0.0930757
-10.2152	0.0117931	0.0700968	0.0700979	0.202422	0.0955278	0.0955316
-10.1802	0.0103741	0.0703179	0.0703178	0.202785	0.0979914	0.0979952
-10.1451	0.00931164	0.0706606	0.0706596	0.203112	0.100467	0.100471
-10.1101	0.00851444	0.0711107	0.0711091	0.20341	0.102958	0.102962
-10.0751	0.00792431	0.0716555	0.0716532	0.203687	0.105469	0.105472
-10.04	0.00750562	0.0722826	0.0722797	0.20395	0.108001	0.108005
-10.005	0.0072394	0.0729943	0.0729907	0.204204	0.110559	0.110562
-9.96997	0.007121	0.0737956	0.0737912	0.204454	0.113144	0.113147
-9.93493	0.00716048	0.0746971	0.0746917	0.204704	0.115761	0.115764
-9.8999	0.00738613	0.0757155	0.075709	0.204963	0.118414	0.118417
-9.86486	0.00785146	0.076873	0.076865	0.205238	0.121107	0.12111
-9.82983	0.00864585	0.0781922	0.0781822	0.205541	0.123846	0.123849
-9.79479	0.00990159	0.0796784	0.0796656	0.205888	0.126638	0.12664
-9.75976	0.0117619	0.0812963	0.08128	0.2063	0.129486	0.129487
-9.72472	0.0142011	0.0830168	0.0829956	0.206798	0.132395	0.132395
-9.68969	0.0165986	0.0848975	0.0848698	0.207379	0.135369	0.135369
-9.65465	0.0178295	0.0867349	0.0867015	0.208004	0.138408	0.138406
-9.61962	0.0179947	0.0881143	0.0880756	0.208634	0.141495	0.141492
-9.58458	0.0185216	0.0892483	0.0892024	0.209283	0.144622	0.144617
-9.54955	0.0199144	0.0906809	0.0906209	0.209981	0.147799	0.147792
-9.51451	0.0208111	0.0918034	0.0917268	0.21071	0.151015	0.151006
-9.47948	0.0194804	0.0912159	0.0911429	0.211393	0.154211	0.154199
-9.44444	0.0165923	0.089491	0.0894518	0.211974	0.157346	0.157333
-9.40941	0.0140051	0.0882088	0.0882164	0.212465	0.160437	0.160423
-9.37437	0.0124966	0.0879962	0.0880485	0.212902	0.163519	0.163508
-9.33934	0.0119047	0.0886254	0.088713	0.213319	0.166624	0.166616
-9.3043	0.0115505	0.0895965	0.0896976	0.213724	0.169764	0.169759
-9.26927	0.0107654	0.09055	0.0906349	0.214101	0.172936	0.172934
-9.23423	0.00972664	0.0915839	0.0916387	0.214442	0.176145	0.176145
-9.1992	0.00893109	0.0929134	0.0929431	0.214755	0.1794	0.179401
-9.16416	0.00853318	0.0945918	0.0946053	0.215054	0.182714	0.182716
-9.12913	0.00849097	0.0966045	0.096608	0.215351	0.186098	0.1861
-9.09409	0.00874628	0.0989463	0.0989433	0.215658	0.189565	0.189567
-9.05906	0.00927053	0.101638	0.10163	0.215983	0.193126	0.193127
-9.02402	0.0100662	0.104727	0.104715	0.216335	0.196795	0.196796
-8.98899	0.0111632	0.108284	0.108269	0.216726	0.200589	0.200589
-8.95395	0.0126189	0.112408	0.112388	0.217168	0.204527	0.204527
-8.91892	0.0145193	0.117219	0.117194	0.217677	0.208634	0.208633
-8.88388	0.0169809	0.12285	0.12282	0.218272	0.212938	0.212936
-8.84885	0.0201401	0.129395	0.129358	0.218978	0.217471	0.217468
-8.81381	0.0241009	0.136741	0.136699	0.219822	0.222262	0.222257
-8.77878	0.028781	0.144176	0.144138	0.22083	0.227313	0.227307
-8.74374	0.0336568	0.149838	0.149822	0.22201	0.232563	0.232556
-8.70871	0.0378599	0.151302	0.151323	0.223336	0.237863	0.237857
-8.67367	0.0410272	0.14823	0.148283	0.224773	0.243057	0.243053
-8.63864	0.0432199	0.142578	0.142643	0.226288	0.248052	0.24805
-8.6036	0.0439556	0.13564	0.135704	0.227828	0.252804	0.252804
-8.56857	0.0433254	0.128225	0.128285	0.229345	0.257296	0.257299
-8.53353	0.0424246	0.121895	0.121953	0.230832	0.261567	0.261572
-8.4985	0.0415455	0.117665	0.117728	0.232287	0.265689	0.265696
-8.46346	0.0400404	0.115261	0.115338	0.23369	0.269728	0.269737
-8.42843	0.0374334	0.113908	0.113989	0.235002	0.273718	0.273731
-8.39339	0.0335397	0.113193	0.113247	0.236177	0.277684	0.277698
-8.35836	0.028916	0.113469	0.11347	0.23719	0.281659	0.281674
-8.32332	0.0248516	0.115381	0.115323	0.23806	0.285702	0.285714
-8.28829	0.022228	0.11906	0.118954	0.238839	0.289873	0.289882
-8.25325	0.0211329	0.124142	0.124005	0.23958	0.294222	0.294226
-8.21822	0.0212539	0.129889	0.129744	0.240324	0.298773	0.298772
-8.18318	0.0221315	0.134912	0.134793	0.2411	0.3035	0.303494
-8.14815	0.0232271	0.137253	0.137192	0.241913	0.308308	0.308301
-8.11311	0.0242029	0.136059	0.136055	0.242761	0.313075	0.313067
-8.07808	0.0251448	0.13259	0.132615	0.243642	0.31772	0.317714
-8.04304	0.0263203	0.128538	0.128574	0.244564	0.322224	0.322218
-8.00801	0.0279822	0.12491	0.124948	0.245545	0.3266	0.326596
-7.97297	0.030402	0.122212	0.122251	0.24661	0.330882	0.330879
-7.93794	0.0339644	0.120827	0.120867	0.2478	0.335115	0.335113
-7.9029	0.0392558	0.121235	0.121277	0.249175	0.339362	0.339362
-7.86787	0.0470529	0.124073	0.124118	0.250824	0.343709	0.343711
-7.83283	0.0577829	0.12976	0.12981	0.252848	0.348255	0.348259
-7.7978	0.0698219	0.137203	0.137253	0.255294	0.353062	0.353067
-7.76276	0.0786661	0.143106	0.14315	0.25805	0.358076	0.358083
-7.72773	0.08106	0.145057	0.145093	0.26089	0.363158	0.363166
-7.69269	0.0782013	0.143848	0.143875	0.26363	0.368198	0.368207
-7.65766	0.072639	0.14104	0.141058	0.266175	0.373139	0.373149
-7.62262	0.0654114	0.137161	0.137148	0.268467	0.377945	0.377954
-7.58759	0.057082	0.132759	0.132678	0.270467	0.382596	0.382602
-7.55255	0.0486751	0.12873	0.128565	0.272172	0.387106	0.387106
-7.51752	0.0412891	0.125729	0.125498	0.273619	0.391511	0.391503
-7.48248	0.03561	0.123883	0.123646	0.274866	0.395851	0.395835
-7.44745	0.0317031	0.122725	0.122544	0.275977	0.400151	0.400128
-7.41241	0.029234	0.121276	0.12117	0.277001	0.4044	0.404373
-7.37738	0.0279702	0.119059	0.119023	0.277981	0.408571	0.408543
-7.34234	0.0278447	0.116401	0.116429	0.278957	0.412649	0.412623
-7.30731	0.0289382	0.114193	0.114272	0.27997	0.41665	0.416626
-7.27227	0.0316878	0.114226	0.114326	0.281081	0.420652	0.420632
-7.23724	0.036893	0.118623	0.118729	0.282373	0.424808	0.424791
-7.2022	0.0453226	0.128331	0.128457	0.283961	0.429304	0.429292
-7.16717	0.0567951	0.142464	0.142623	0.285951	0.434295	0.434288
-7.13213	0.0680998	0.157014	0.157168	0.288337	0.439796	0.439795
-7.0971	0.0735686	0.165539	0.165641	0.290914	0.445596	0.445598
-7.06206	0.0720951	0.166524	0.166586	0.29344	0.45143	0.451434
-7.02703	0.0671477	0.16353	0.163573	0.295793	0.457159	0.457165
-6.99199	0.0613637	0.159369	0.159393	0.297942	0.462743	0.46275
-6.95696	0.055689	0.155107	0.155102	0.299893	0.468177	0.468184
-6.92192	0.0502554	0.15095	0.150909	0.301654	0.473465	0.473471
-6.88689	0.0450541	0.147022	0.146936	0.303233	0.478616	0.478619
-6.85185	0.0400899	0.143565	0.143421	0.304637	0.483646	0.483643
-6.81682	0.0354066	0.140937	0.140726	0.305878	0.488584	0.488574
-6.78178	0.0311971	0.139529	0.139252	0.306971	0.493472	0.493452
-6.74675	0.0278982	0.139417	0.139117	0.307948	0.498357	0.498326
-6.71171	0.0259837	0.140075	0.139842	0.308858	0.503264	0.503226
-6.67668	0.0257332	0.141163	0.141059	0.30976	0.50821	0.508168
-6.64164	0.0273591	0.143812	0.143827	0.310719	0.513248	0.513207
-6.60661	0.0312303	0.150123	0.150242	0.311813	0.518508	0.51847
-6.57157	0.0379888	0.162205	0.162434	0.313144	0.524191	0.524161
-6.53654	0.0482472	0.181931	0.182284	0.314834	0.530565	0.530548
-6.5015	0.0609929	0.208584	0.209048	0.316971	0.537872	0.537872
-6.46647	0.0715091	0.235016	0.235515	0.319476	0.546106	0.546123
-6.43143	0.074988	0.252459	0.252918	0.322103	0.554951	0.554984
-6.3964	0.0721401	0.260062	0.260423	0.324631	0.564062	0.564108
-6.36136	0.0661257	0.261435	0.261634	0.326948	0.573222	0.573274
-6.32633	0.0590253	0.259209	0.259214	0.329015	0.582303	0.582356
-6.29129	0.0519714	0.255146	0.254956	0.330836	0.591242	0.591288
-6.25626	0.0456343	0.250673	0.250305	0.332435	0.600025	0.600058
-6.22122	0.040438	0.247171	0.246672	0.333852	0.608684	0.6087
-6.18619	0.0367767	0.246789	0.246261	0.33514	0.61733	0.617328
-6.15115	0.0351638	0.253653	0.253229	0.336372	0.626217	0.626199
-6.11612	0.0362475	0.273945	0.273726	0.337642	0.635815	0.635789
-6.08108	0.040415	0.313252	0.313296	0.339058	0.64679	0.646766
-6.04605	0.0464765	0.371672	0.371929	0.340686	0.659811	0.659796
-6.01101	0.0508819	0.438839	0.43913	0.342469	0.675186	0.675181
-5.97598	0.0510852	0.50096	0.501149	0.344259	0.692737	0.692739
-5.94094	0.0479168	0.54944	0.549514	0.345938	0.711987	0.711991
-5.90591	0.0426409	0.571931	0.57193	0.347432	0.732024	0.732029
-5.87087	0.0354712	0.545019	0.544985	0.348674	0.751119	0.751122
-5.83584	0.0276736	0.45959	0.459551	0.349644	0.767221	0.767223
-5.8008	0.0211333	0.349772	0.349742	0.350384	0.779475	0.779476
-5.76577	0.0163974	0.25591	0.25589	0.350959	0.788441	0.788441
-5.73073	0.0131105	0.188941	0.188928	0.351418	0.79506	0.79506
-5.6957	0.0108108	0.143478	0.14347	0.351797	0.800087	0.800087
-5.66066	0.00916271	0.112434	0.112429	0.352118	0.804026	0.804026
-5.62563	0.00795228	0.0907427	0.0907397	0.352396	0.807206	0.807205
-5.59059	0.00704653	0.0752131	0.0752115	0.352643	0.809841	0.80984
-5.55556	0.0063633	0.0638871	0.0638866	0.352866	0.812079	0.812078
-5.52052	0.00585301	0.0555686	0.0555692	0.353071	0.814026	0.814025
-5.48549	0.00548918	0.049545	0.0495467	0.353264	0.815762	0.815761
-5.45045	0.00526445	0.0454392	0.0454424	0.353448	0.817354	0.817353
-5.41542	0.0051897	0.0431396	0.0431447	0.35363	0.818865	0.818864
-5.38038	0.00528847	0.0427336	0.0427416	0.353815	0.820362	0.820362
-5.34535	0.00556062	0.0442577	0.0442698	0.35401	0.821913	0.821913
-5.31031	0.00589326	0.0470525	0.0470701	0.354216	0.823561	0.823562
-5.27528	0.0060736	0.0495047	0.049527	0.354429	0.825296	0.825297
-5.24024	0.005974	0.0495797	0.0495982	0.354639	0.827033	0.827035
-5.20521	0.00553807	0.0454917	0.0454949	0.354833	0.828626	0.828629
-5.17017	0.00487696	0.03845	0.0384412	0.355003	0.829973	0.829975
-5.13514	0.00424489	0.031543	0.0315328	0.355152	0.831079	0.83108
-5.1001	0.00376539	0.026227	0.0262195	0.355284	0.831997	0.831999
-5.06507	0.00342991	0.0224335	0.0224286	0.355404	0.832783	0.832785
-5.03003	0.00319964	0.0197363	0.0197332	0.355516	0.833475	0.833476
-4.99499	0.00304426	0.0177908	0.0177887	0.355623	0.834098	0.834099
-4.95996	0.0029459	0.0163802	0.0163788	0.355726	0.834672	0.834673
-4.92492	0.00289653	0.0153837	0.0153827	0.355828	0.835211	0.835212
-4.88989	0.00289604	0.0147488	0.0147482	0.355929	0.835728	0.835729
-4.85485	0.0029523	0.0144809	0.0144805	0.356033	0.836235	0.836236
-4.81982	0.00308315	0.0146454	0.0146451	0.356141	0.836748	0.836749
-4.78478	0.00331909	0.015375	0.0153748	0.356257	0.837287	0.837288
-4.74975	0.00369973	0.016833	0.0168326	0.356386	0.837877	0.837877
-4.71471	0.00424103	0.0189774	0.0189765	0.356535	0.838541	0.838542
-4.67968	0.00486589	0.0210805	0.0210788	0.356706	0.83928	0.839281
-4.64464	0.00537995	0.0219694	0.0219678	0.356894	0.84005	0.84005
-4.60961	0.0054873	0.0211679	0.021167	0.357086	0.840791	0.840792
-4.57457	0.00503496	0.0189708	0.0189703	0.357263	0.841456	0.841457
-4.53954	0.00431396	0.0161011	0.0161007	0.357414	0.84202	0.842021
-4.5045	0.00367914	0.0134453	0.0134451	0.357543	0.842491	0.842492
-4.46947	0.00323777	0.0114375	0.0114373	0.357656	0.842892	0.842893
-4.43443	0.00296048	0.0100344	0.0100343	0.35776	0.843243	0.843244
-4.3994	0.00280096	0.00906879	0.00906869	0.357858	0.843561	0.843562
-4.36436	0.00272826	0.00840789	0.00840781	0.357954	0.843856	0.843856
-4.32933	0.0027279	0.00797169	0.00797162	0.358049	0.844135	0.844136
-4.29429	0.00279927	0.00772148	0.00772141	0.358147	0.844406	0.844406
-4.25926	0.00295549	0.00765119	0.0076511	0.358251	0.844674	0.844674
-4.22422	0.00322679	0.00778646	0.00778633	0.358364	0.844946	0.844947
-4.18919	0.00366653	0.0081913	0.00819108	0.358492	0.845233	0.845234
-4.15415	0.0043504	0.00897656	0.00897621	0.358645	0.845548	0.845548
-4.11912	0.00532386	0.0102756	0.0102751	0.358831	0.845908	0.845908
-4.08408	0.00639664	0.0120599	0.0120598	0.359055	0.84633	0.846331
-4.04905	0.0069371	0.0136783	0.0136796	0.359298	0.84681	0.84681
-4.01401	0.00646357	0.0139573	0.0139602	0.359525	0.847299	0.847299
-3.97898	0.00541156	0.0128463	0.0128493	0.359714	0.847749	0.84775
-3.94394	0.00443093	0.011457	0.0114592	0.35987	0.84815	0.848151
-3.90891	0.00372079	0.010174	0.0101754	0.36	0.848506	0.848507
-3.87387	0.00322781	0.00877099	0.00877185	0.360113	0.848814	0.848815
-3.83884	0.00288518	0.00740699	0.00740742	0.360214	0.849073	0.849074
-3.8038	0.00264989	0.00632817	0.00632825	0.360307	0.849295	0.849296
-3.76877	0.00248873	0.00554712	0.00554686	0.360394	0.849489	0.84949
-3.73373	0.00237731	0.00498316	0.00498248	0.360478	0.849664	0.849665
-3.6987	0.00229923	0.00456249	0.00456125	0.360558	0.849824	0.849825
-3.66366	0.00224433	0.00423597	0.00423404	0.360637	0.849972	0.849973
-3.62863	0.0022102	0.003981	0.00397869	0.360714	0.850112	0.850112
-3.59359	0.0022095	0.00381341	0.00381236	0.360792	0.850245	0.850246
-3.55856	0.0022563	0.00375908	0.00376059	0.360871	0.850377	0.850378
-3.52352	0.00230544	0.00372668	0.00372808	0.360951	0.850508	0.850508
-3.48849	0.0023161	0.0036274	0.00362756	0.361033	0.850635	0.850635
-3.45345	0.00231597	0.00351463	0.00351439	0.361114	0.850758	0.850759
-3.41842	0.00232918	0.00344159	0.00344137	0.361195	0.850878	0.850879
-3.38338	0.00236216	0.00342876	0.00342861	0.361278	0.850998	0.850999
-3.34835	0.00241633	0.00348393	0.00348384	0.361363	0.851121	0.851121
-3.31331	0.00248737	0.00356939	0.00356934	0.36145	0.851246	0.851246
-3.27828	0.00254432	0.00345293	0.00345291	0.361539	0.851367	0.851367
-3.24324	0.00251853	0.00265613	0.00265612	0.361627	0.85146	0.85146
-3.20821	0.00245227	0.00164252	0.00164252	0.361713	0.851517	0.851518
-3.17317	0.00254574	0.00208841	0.00208842	0.361802	0.85159	0.851591
-3.13814	0.0026834	0.00293638	0.0029364	0.361896	0.851693	0.851694
-3.1031	0.00274495	0.0030789	0.00307892	0.361992	0.851801	0.851802
-3.06807	0.00278627	0.00294063	0.00294066	0.36209	0.851904	0.851905
-3.03303	0.00283883	0.00279372	0.00279375	0.36219	0.852002	0.852003
-2.998	0.00290709	0.00268685	0.00268688	0.362291	0.852096	0.852097
-2.96296	0.00298986	0.00261413	0.00261417	0.362396	0.852188	0.852189
-2.92793	0.0030862	0.00256518	0.00256522	0.362504	0.852278	0.852278
-2.89289	0.00319621	0.002533	0.00253305	0.362616	0.852366	0.852367
-2.85786	0.00332105	0.00251387	0.00251392	0.362733	0.852454	0.852455
-2.82282	0.00346291	0.00250625	0.0025063	0.362854	0.852542	0.852543
-2.78779	0.00362532	0.00251032	0.00251037	0.362981	0.85263	0.852631
-2.75275	0.00381368	0.0025278	0.00252786	0.363115	0.852719	0.85272
-2.71772	0.00403628	0.00256236	0.00256241	0.363256	0.852808	0.852809
-2.68268	0.00430547	0.0026202	0.00262023	0.363407	0.8529	0.852901
-2.64765	0.00463685	0.00271005	0.00271007	0.363569	0.852995	0.852996
-2.61261	0.00503611	0.00283779	0.00283784	0.363746	0.853095	0.853095
-2.57758	0.00545278	0.00298441	0.00298466	0.363937	0.853199	0.8532
-2.54254	0.00576419	0.00308719	0.0030879	0.364139	0.853307	0.853308
-2.50751	0.00597855	0.00312452	0.00312551	0.364348	0.853417	0.853418
-2.47247	0.00626651	0.00317689	0.00317778	0.364568	0.853528	0.853529
-2.43744	0.00670547	0.00331812	0.00331881	0.364803	0.853644	0.853645
-2.4024	0.00731051	0.00358767	0.00358819	0.365059	0.85377	0.853771
-2.36737	0.00810766	0.00400822	0.00400864	0.365343	0.85391	0.853912
-2.33233	0.0091052	0.00452406	0.00452443	0.365662	0.854069	0.85407
-2.2973	0.0102542	0.00488175	0.00488209	0.366021	0.85424	0.854241
-2.26226	0.0115513	0.0048429	0.00484324	0.366426	0.85441	0.854411
-2.22723	0.0132252	0.0046076	0.00460794	0.366889	0.854571	0.854572
-2.19219	0.015589	0.00448845	0.00448881	0.367435	0.854728	0.854729
-2.15716	0.0187859	0.00458593	0.0045864	0.368093	0.854889	0.85489
-2.12212	0.0224326	0.00483215	0.00483305	0.368879	0.855058	0.855059
-2.08709	0.0256712	0.00504167	0.00504358	0.369779	0.855235	0.855236
-2.05205	0.0287634	0.00513829	0.00514113	0.370786	0.855415	0.855416
-2.01702	0.033324	0.00530251	0.00530576	0.371954	0.855601	0.855602
-1.98198	0.0402738	0.00571863	0.00572236	0.373365	0.855801	0.855803
-1.94695	0.0487845	0.00647248	0.00647717	0.375074	0.856028	0.85603
-1.91191	0.0569751	0.00759091	0.00759693	0.37707	0.856294	0.856296
-1.87688	0.0637203	0.00902639	0.0090328	0.379303	0.85661	0.856612
-1.84184	0.0686262	0.0105639	0.0105667	0.381707	0.85698	0.856982
-1.80681	0.0708763	0.0117072	0.0117015	0.38419	0.85739	0.857392
-1.77177	0.0708233	0.012047	0.0120337	0.386671	0.857812	0.857814
-1.73674	0.0706714	0.0119796	0.0119628	0.389147	0.858232	0.858233
-1.7017	0.0715832	0.0122269	0.0122092	0.391655	0.85866	0.858661
-1.66667	0.0730033	0.0129972	0.0129832	0.394213	0.859116	0.859116
-1.63163	0.0737025	0.0139302	0.01393	0.396795	0.859604	0.859604
-1.5966	0.073064	0.0143883	0.0144062	0.399355	0.860108	0.860108
-1.56156	0.071919	0.0141645	0.0141905	0.401875	0.860604	0.860606
-1.52653	0.0714378	0.0137817	0.0138044	0.404378	0.861087	0.861089
-1.49149	0.0718919	0.013695	0.0137116	0.406896	0.861567	0.86157
-1.45646	0.0729436	0.0139788	0.0139904	0.409452	0.862057	0.86206
-1.42142	0.0741586	0.0145598	0.0145683	0.41205	0.862567	0.86257
-1.38639	0.0750374	0.0153081	0.0153148	0.414679	0.863103	0.863107
-1.35135	0.0750729	0.0160713	0.0160771	0.417309	0.863666	0.86367
-1.31632	0.0742888	0.0168019	0.0168074	0.419912	0.864255	0.864259
-1.28128	0.0731814	0.0175772	0.0175832	0.422476	0.864871	0.864875
-1.24625	0.0718111	0.0183016	0.0183086	0.424992	0.865512	0.865516
-1.21121	0.070625	0.0188473	0.018855	0.427466	0.866172	0.866177
-1.17618	0.0705139	0.0193862	0.0193897	0.429936	0.866851	0.866856
-1.14114	0.0712671	0.0199318	0.0199227	0.432433	0.86755	0.867554
-1.10611	0.0721055	0.0202231	0.0202016	0.43496	0.868258	0.868262
-1.07107	0.0732134	0.0201692	0.0201429	0.437525	0.868965	0.868968
-1.03604	0.0757154	0.0199924	0.0199642	0.440177	0.869665	0.869667
-1.001	0.0805202	0.020146	0.0201157	0.442998	0.870371	0.870372
-0.965966	0.0866969	0.0207345	0.0207064	0.446036	0.871097	0.871097
-0.930931	0.093008	0.0217691	0.02175	0.449294	0.87186	0.871859
