w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.4234	0.000128805	0.000123352	0.000123354	0.000171793	0.000176298	0.000176298
-23.3884	0.00013077	0.000123965	0.000123968	0.000176375	0.000180642	0.000180641
-23.3534	0.000130896	0.000124515	0.000124518	0.000180961	0.000185004	0.000185004
-23.3183	0.000130235	0.000125038	0.000125043	0.000185523	0.000189385	0.000189385
-23.2833	0.000130059	0.000125581	0.000125589	0.00019008	0.000193784	0.000193785
-23.2482	0.000130785	0.000126157	0.000126169	0.000194662	0.000198204	0.000198205
-23.2132	0.000132501	0.000126767	0.000126786	0.000199304	0.000202646	0.000202647
-23.1782	0.000135251	0.000127413	0.000127439	0.000204043	0.000207109	0.000207112
-23.1431	0.000138734	0.000128088	0.000128117	0.000208903	0.000211597	0.000211601
-23.1081	0.000141736	0.000128762	0.000128775	0.000213869	0.000216108	0.000216112
-23.0731	0.000142823	0.000129393	0.000129374	0.000218873	0.000220642	0.000220645
-23.038	0.000141808	0.00012996	0.000129922	0.000223841	0.000225195	0.000225197
-23.003	0.000139965	0.000130495	0.00013046	0.000228745	0.000229767	0.000229767
-22.968	0.00013871	0.000131046	0.000131021	0.000233604	0.000234358	0.000234358
-22.9329	0.000138507	0.00013163	0.000131612	0.000238457	0.000238969	0.000238969
-22.8979	0.000139296	0.000132244	0.000132232	0.000243337	0.000243603	0.000243601
-22.8629	0.000140742	0.000132879	0.000132871	0.000248268	0.000248258	0.000248257
-22.8278	0.000141962	0.000133521	0.000133515	0.000253242	0.000252936	0.000252934
-22.7928	0.000142045	0.000134152	0.000134147	0.000258218	0.000257636	0.000257634
-22.7578	0.000141408	0.000134778	0.000134774	0.000263173	0.000262358	0.000262356
-22.7227	0.000140934	0.000135413	0.00013541	0.00026811	0.000267102	0.0002671
-22.6877	0.000140903	0.000136062	0.00013606	0.000273047	0.000271869	0.000271867
-22.6527	0.00014125	0.000136722	0.000136721	0.000277996	0.000276659	0.000276657
-22.6176	0.000141872	0.000137394	0.000137393	0.000282966	0.000281473	0.000281471
-22.5826	0.000142694	0.000138075	0.000138074	0.000287965	0.00028631	0.000286308
-22.5475	0.000143673	0.000138765	0.000138765	0.000292999	0.000291172	0.00029117
-22.5125	0.000144788	0.000139464	0.000139464	0.000298072	0.000296058	0.000296056
-22.4775	0.000146034	0.000140172	0.000140172	0.000303188	0.000300969	0.000300967
-22.4424	0.00014742	0.00014089	0.00014089	0.000308353	0.000305905	0.000305903
-22.4074	0.000148966	0.000141619	0.00014162	0.000313572	0.000310867	0.000310864
-22.3724	0.000150707	0.00014236	0.000142361	0.000318852	0.000315854	0.000315852
-22.3373	0.000152703	0.000143117	0.000143118	0.000324202	0.000320868	0.000320866
-22.3023	0.000155043	0.000143892	0.000143894	0.000329634	0.000325909	0.000325908
-22.2673	0.000157873	0.000144692	0.000144695	0.000335165	0.000330979	0.000330977
-22.2322	0.000161424	0.000145526	0.00014553	0.00034082	0.000336077	0.000336076
-22.1972	0.000166071	0.00014641	0.000146415	0.000346639	0.000341207	0.000341205
-22.1622	0.000172383	0.000147367	0.000147373	0.000352678	0.00034637	0.000346368
-22.1271	0.000181028	0.000148424	0.000148432	0.00035902	0.00035157	0.000351569
-22.0921	0.000191908	0.000149575	0.000149587	0.000365744	0.00035681	0.00035681
-22.0571	0.000201857	0.000150688	0.000150706	0.000372816	0.00036209	0.00036209
-22.022	0.00020544	0.000151533	0.000151559	0.000380014	0.000367399	0.000367399
-21.987	0.000203722	0.00015215	0.000152189	0.000387151	0.000372729	0.000372731
-21.952	0.000203262	0.000152804	0.000152864	0.000394272	0.000378083	0.000378087
-21.9169	0.000207852	0.000153645	0.000153735	0.000401554	0.000383466	0.000383473
-21.8819	0.000218073	0.000154698	0.000154816	0.000409195	0.000388885	0.000388897
-21.8468	0.000230981	0.000155879	0.000155977	0.000417287	0.000394347	0.000394362
-21.8118	0.000238813	0.000156943	0.000156925	0.000425654	0.000399845	0.00039986
-21.7768	0.000235852	0.000157648	0.000157505	0.000433917	0.000405368	0.000405378
-21.7417	0.00022628	0.000158074	0.000157907	0.000441845	0.000410906	0.00041091
-21.7067	0.000218115	0.000158511	0.00015838	0.000449486	0.00041646	0.000416459
-21.6717	0.000213954	0.000159085	0.000158993	0.000456982	0.000422033	0.000422029
-21.6366	0.000210865	0.000159741	0.000159676	0.00046437	0.00042763	0.000427623
-21.6016	0.000205863	0.000160405	0.00016036	0.000471582	0.00043325	0.000433242
-21.5666	0.000200342	0.000161092	0.00016106	0.000478601	0.000438894	0.000438884
-21.5315	0.000196363	0.000161834	0.000161811	0.000485481	0.000444564	0.000444553
-21.4965	0.000194231	0.000162632	0.000162616	0.000492286	0.000450261	0.000450251
-21.4615	0.000193542	0.000163477	0.000163465	0.000499067	0.000455989	0.000455978
-21.4264	0.000193901	0.000164358	0.000164349	0.00050586	0.000461747	0.000461736
-21.3914	0.000195058	0.000165271	0.000165265	0.000512694	0.000467537	0.000467526
-21.3564	0.000196883	0.000166214	0.00016621	0.000519592	0.000473361	0.000473349
-21.3213	0.000199336	0.000167188	0.000167185	0.000526575	0.000479218	0.000479206
-21.2863	0.000202451	0.000168195	0.000168194	0.000533668	0.000485111	0.000485099
-21.2513	0.000206333	0.000169243	0.000169243	0.000540897	0.00049104	0.000491028
-21.2162	0.000211183	0.000170339	0.000170341	0.000548296	0.000497008	0.000496996
-21.1812	0.000217329	0.000171502	0.000171505	0.00055591	0.000503017	0.000503005
-21.1461	0.00022531	0.000172755	0.000172761	0.000563804	0.000509069	0.000509058
-21.1111	0.000236	0.00017414	0.000174148	0.000572072	0.00051517	0.000515159
-21.0761	0.000250817	0.000175723	0.000175735	0.000580859	0.000521327	0.000521316
-21.041	0.000271947	0.000177607	0.000177623	0.000590387	0.000527549	0.000527539
-21.006	0.000302026	0.000179913	0.000179935	0.000600968	0.000533852	0.000533843
-20.971	0.000341016	0.000182636	0.000182668	0.000612916	0.000540251	0.000540243
-20.9359	0.000377333	0.000185221	0.000185267	0.000626136	0.00054674	0.000546733
-20.9009	0.000389275	0.000186627	0.000186696	0.000639774	0.000553279	0.000553274
-20.8659	0.000379018	0.000186942	0.000187046	0.000653053	0.000559828	0.000559828
-20.8308	0.000372172	0.000187355	0.000187513	0.000666092	0.000566392	0.000566397
-20.7958	0.000383794	0.000188554	0.000188782	0.000679538	0.000572998	0.000573011
-20.7608	0.000413421	0.000190549	0.000190812	0.000694023	0.000579674	0.000579696
-20.7257	0.00044299	0.000192677	0.000192806	0.000709543	0.000586425	0.000586451
-20.6907	0.00044226	0.000193724	0.000193565	0.000725037	0.000593212	0.000593233
-20.6557	0.000406851	0.000193362	0.000193047	0.000739291	0.000599986	0.000599996
-20.6206	0.000363455	0.000192601	0.00019232	0.000752025	0.000606734	0.000606734
-20.5856	0.000330789	0.000192239	0.00019204	0.000763614	0.000613469	0.000613462
-20.5506	0.000311458	0.000192398	0.000192265	0.000774526	0.00062021	0.000620198
-20.5155	0.000303136	0.000192974	0.000192885	0.000785147	0.00062697	0.000626956
-20.4805	0.000303605	0.000193863	0.000193801	0.000795783	0.000633762	0.000633746
-20.4454	0.000309813	0.000194959	0.000194915	0.000806638	0.000640593	0.000640575
-20.4104	0.000314207	0.000196075	0.000196042	0.000817646	0.000647462	0.000647443
-20.3754	0.000308696	0.00019702	0.000196996	0.000828461	0.000654365	0.000654345
-20.3403	0.000296689	0.00019786	0.000197842	0.000838856	0.000661297	0.000661276
-20.3053	0.000285982	0.000198759	0.000198745	0.000848875	0.000668261	0.000668239
-20.2703	0.000279114	0.000199767	0.000199758	0.000858654	0.000675259	0.000675238
-20.2352	0.000275554	0.000200873	0.000200866	0.000868308	0.000682297	0.000682275
-20.2002	0.00027436	0.000202054	0.00020205	0.00087792	0.000689376	0.000689354
-20.1652	0.000274861	0.000203298	0.000203295	0.00088755	0.000696499	0.000696476
-20.1301	0.000276671	0.000204596	0.000204596	0.000897243	0.000703667	0.000703644
-20.0951	0.000279607	0.000205949	0.00020595	0.000907039	0.000710882	0.00071086
-20.0601	0.00028364	0.00020736	0.000207363	0.000916976	0.000718147	0.000718125
-20.025	0.000288885	0.000208839	0.000208844	0.000927097	0.000725464	0.000725442
-19.99	0.000295617	0.000210402	0.00021041	0.000937454	0.000732835	0.000732813
-19.955	0.000304348	0.000212081	0.000212091	0.000948117	0.000740265	0.000740244
-19.9199	0.00031595	0.000213923	0.000213937	0.000959187	0.00074776	0.000747739
-19.8849	0.000331858	0.000216007	0.000216025	0.000970813	0.000755328	0.000755308
-19.8498	0.000354236	0.000218452	0.000218475	0.000983224	0.000762981	0.000762962
-19.8148	0.000385334	0.00022138	0.000221411	0.000996724	0.000770737	0.000770719
-19.7798	0.000423301	0.000224687	0.00022473	0.00101155	0.000778609	0.000778592
-19.7447	0.00045311	0.000227547	0.000227605	0.00102743	0.000786581	0.000786567
-19.7097	0.000454743	0.000228856	0.000228936	0.00104336	0.000794599	0.000794587
-19.6747	0.000436456	0.00022906	0.000229173	0.00105865	0.000802625	0.000802616
-19.6396	0.000421127	0.0002294	0.000229566	0.00107341	0.000810662	0.000810659
-19.6046	0.000418808	0.000230407	0.000230656	0.00108808	0.000818734	0.00081874
-19.5696	0.00043139	0.000232154	0.000232533	0.00110319	0.000826867	0.000826887
-19.5345	0.000459811	0.000234662	0.000235218	0.0011193	0.000835089	0.000835128
-19.4995	0.000502645	0.000237888	0.000238582	0.00113691	0.000843423	0.000843487
-19.4645	0.000546936	0.000241354	0.000241856	0.00115607	0.000851879	0.00085196
-19.4294	0.000567978	0.000243962	0.000243791	0.00117597	0.000860426	0.000860501
-19.3944	0.000555619	0.000244925	0.000244196	0.00119544	0.000869007	0.000869057
-19.3594	0.000528263	0.000244876	0.000244102	0.00121395	0.000877587	0.000877609
-19.3243	0.000509958	0.000245053	0.000244462	0.00123181	0.000886172	0.000886174
-19.2893	0.00050546	0.000245857	0.000245441	0.00124952	0.000894786	0.000894773
-19.2543	0.000500685	0.000246897	0.000246604	0.00126706	0.000903436	0.000903413
-19.2192	0.000482779	0.000247762	0.000247554	0.00128398	0.000912116	0.000912086
-19.1842	0.000459426	0.000248604	0.000248456	0.00130007	0.000920826	0.00092079
-19.1491	0.00044141	0.000249679	0.000249574	0.00131554	0.000929573	0.000929534
-19.1141	0.000430813	0.000251025	0.000250948	0.00133063	0.000938368	0.000938326
-19.0791	0.000426006	0.000252584	0.000252527	0.00134556	0.000947217	0.000947173
-19.044	0.000425219	0.000254302	0.000254259	0.00136046	0.000956127	0.000956081
-19.009	0.000427241	0.000256142	0.000256109	0.00137542	0.000965101	0.000965054
-18.974	0.00043133	0.000258083	0.000258059	0.00139054	0.000974143	0.000974095
-18.9389	0.000437048	0.000260114	0.000260095	0.00140585	0.000983256	0.000983208
-18.9039	0.000444147	0.000262228	0.000262214	0.00142141	0.000992443	0.000992394
-18.8689	0.000452504	0.000264424	0.000264415	0.00143726	0.00100171	0.00100166
-18.8338	0.000462087	0.000266705	0.0002667	0.00145345	0.00101105	0.001011
-18.7988	0.00047293	0.000269077	0.000269075	0.00147002	0.00102048	0.00102043
-18.7638	0.000485137	0.000271549	0.00027155	0.00148702	0.00102999	0.00102994
-18.7287	0.000498877	0.000274133	0.000274138	0.0015045	0.0010396	0.00103955
-18.6937	0.000514404	0.000276847	0.000276856	0.00152252	0.0010493	0.00104925
-18.6587	0.000532082	0.000279716	0.00027973	0.00154116	0.0010591	0.00105905
-18.6236	0.000552425	0.000282775	0.000282794	0.00156051	0.001069	0.00106895
-18.5886	0.000576173	0.000286072	0.000286098	0.0015807	0.00107902	0.00107898
-18.5536	0.000604404	0.00028968	0.000289713	0.00160187	0.00108917	0.00108913
-18.5185	0.000638734	0.000293704	0.000293748	0.00162425	0.00109946	0.00109942
-18.4835	0.000681649	0.00029831	0.000298366	0.00164813	0.00110992	0.00110987
-18.4484	0.000737074	0.000303756	0.000303831	0.00167396	0.00112056	0.00112052
-18.4134	0.000811313	0.000310463	0.000310561	0.00170238	0.00113143	0.0011314
-18.3784	0.000914296	0.000319087	0.00031922	0.00173441	0.00114261	0.00114258
-18.3433	0.00105975	0.000330541	0.000330721	0.00177154	0.00115419	0.00115417
-18.3083	0.00125683	0.00034542	0.000345669	0.00181558	0.0011663	0.00116628
-18.2733	0.00147441	0.000361599	0.000361951	0.00186723	0.00117896	0.00117896
-18.2382	0.00160365	0.000371714	0.000372223	0.00192342	0.00119199	0.001192
-18.2032	0.00158219	0.000371509	0.000372267	0.00197885	0.001205	0.00120504
-18.1682	0.00151788	0.000368121	0.000369278	0.00203203	0.0012179	0.00121798
-18.1331	0.00152388	0.000368968	0.000370761	0.00208542	0.00123083	0.00123097
-18.0981	0.00164216	0.000376632	0.000379364	0.00214295	0.00124402	0.00124426
-18.0631	0.00188127	0.000391632	0.000395342	0.00220886	0.00125774	0.00125811
-18.028	0.0021962	0.000411875	0.000415172	0.0022858	0.00127217	0.00127266
-17.993	0.00242683	0.00042881	0.000428202	0.00237083	0.0012872	0.00128766
-17.958	0.00240886	0.000431362	0.000425811	0.00245522	0.00130231	0.00130258
-17.9229	0.00220653	0.000420757	0.000413939	0.00253253	0.00131705	0.00131708
-17.8879	0.00202137	0.000409118	0.000403684	0.00260335	0.00133138	0.00133122
-17.8529	0.00195076	0.00040333	0.000399542	0.00267169	0.00134551	0.00134522
-17.8178	0.00195228	0.000402345	0.000399749	0.00274009	0.00135961	0.00135923
-17.7828	0.00190582	0.000401566	0.000399768	0.00280686	0.00137368	0.00137323
-17.7477	0.00177398	0.00039923	0.000397982	0.00286901	0.00138767	0.00138718
-17.7127	0.0016401	0.000397805	0.000396943	0.00292647	0.0014016	0.00140108
-17.6777	0.00155863	0.000398941	0.000398353	0.00298108	0.00141558	0.00141504
-17.6426	0.00153234	0.000402673	0.000402285	0.00303477	0.00142969	0.00142913
-17.6076	0.00155116	0.000408688	0.000408456	0.00308911	0.00144401	0.00144344
-17.5726	0.00160799	0.000416853	0.00041675	0.00314545	0.00145861	0.00145805
-17.5375	0.00170095	0.000427293	0.000427307	0.00320504	0.00147358	0.00147302
-17.5025	0.00183326	0.000440423	0.000440552	0.00326927	0.00148901	0.00148845
-17.4675	0.00201357	0.000457008	0.00045726	0.00333981	0.00150502	0.00150447
-17.4324	0.00225764	0.000478329	0.000478723	0.00341891	0.00152178	0.00152124
-17.3974	0.00259199	0.000506474	0.000507042	0.00350972	0.00153953	0.00153901
-17.3624	0.00306002	0.000544828	0.000545622	0.00361693	0.00155861	0.00155812
-17.3273	0.0037301	0.000598703	0.000599803	0.00374761	0.00157959	0.00157914
-17.2923	0.00469386	0.000675182	0.000676715	0.00391206	0.00160324	0.00160285
-17.2573	0.0059994	0.000777792	0.000779958	0.00412225	0.00163049	0.00163017
-17.2222	0.00740331	0.000886877	0.000890007	0.00438163	0.00166157	0.00166135
-17.1872	0.00822329	0.000948165	0.00095281	0.00466973	0.00169479	0.00169473
-17.1522	0.00827298	0.000946552	0.000953618	0.00495957	0.00172795	0.00172814
-17.1171	0.00836804	0.000945033	0.000955907	0.00525275	0.00176106	0.00176164
-17.0821	0.00921475	0.000997289	0.00101356	0.00557559	0.001796	0.00179715
-17.047	0.0110043	0.00111806	0.00113909	0.00596112	0.00183517	0.00183705
-17.012	0.0132442	0.00127559	0.00129138	0.00642513	0.00187986	0.0018823
-16.977	0.0143961	0.00136364	0.00135589	0.0069295	0.00192763	0.0019298
-16.9419	0.0133424	0.00129352	0.00126432	0.00739695	0.00197295	0.0019741
-16.9069	0.0111925	0.00113472	0.00110414	0.00778908	0.00201271	0.00201278
-16.8719	0.00947655	0.000997908	0.000975188	0.00812109	0.00204767	0.00204695
-16.8368	0.00869446	0.000919936	0.000904703	0.0084257	0.0020799	0.00207864
-16.8018	0.00873462	0.000893436	0.00088339	0.00873172	0.0021112	0.00210959
-16.7668	0.00907288	0.000891576	0.000884899	0.00904959	0.00214244	0.00214059
-16.7317	0.00884151	0.000875957	0.000871509	0.00935935	0.00217313	0.00217113
-16.6967	0.00786371	0.000838166	0.000835271	0.00963486	0.00220249	0.00220039
-16.6617	0.00682472	0.000804294	0.000802544	0.00987396	0.00223067	0.00222851
-16.6266	0.00614933	0.000790412	0.000789559	0.0100894	0.00225836	0.00225617
-16.5916	0.0058754	0.00079836	0.00079827	0.0102952	0.00228633	0.00228414
-16.5566	0.00595246	0.000827566	0.000828188	0.0105038	0.00231533	0.00231315
-16.5215	0.00636407	0.000880073	0.000881424	0.0107268	0.00234616	0.00234403
-16.4865	0.00715511	0.000962233	0.000964401	0.0109774	0.00237987	0.00237782
-16.4515	0.00844515	0.00108624	0.0010894	0.0112733	0.00241793	0.00241599
-16.4164	0.0104349	0.00127102	0.00127543	0.0116389	0.00246246	0.00246067
-16.3814	0.0133239	0.00153466	0.00154079	0.0121057	0.00251622	0.00251465
-16.3463	0.0168653	0.00185348	0.00186206	0.0126966	0.00258116	0.00257989
-16.3113	0.0195703	0.00208996	0.00210224	0.0133822	0.00265438	0.00265354
-16.2763	0.0198428	0.00209959	0.00211767	0.0140774	0.00272794	0.00272774
-16.2412	0.018846	0.00198913	0.00201634	0.0147377	0.00279763	0.00279838
-16.2062	0.0187966	0.00195539	0.00199693	0.0153962	0.00286614	0.00286834
-16.1712	0.0207745	0.00208978	0.0021525	0.0161241	0.00293935	0.00294376
-16.1361	0.0251206	0.00241861	0.00250515	0.0170042	0.00302409	0.00303152
-16.1011	0.0312815	0.00289849	0.00298441	0.0181001	0.00312564	0.00313608
-16.0661	0.0365598	0.00330783	0.00332453	0.019381	0.00324153	0.00325256
-16.031	0.0377172	0.00334667	0.00326647	0.0207024	0.00335878	0.003367
-15.996	0.0356671	0.00305706	0.00294655	0.021952	0.00346588	0.00347023
-15.961	0.0330013	0.00270306	0.00261435	0.0231082	0.00356059	0.00356182
-15.9259	0.0291775	0.00234772	0.00228752	0.0241304	0.00364284	0.00364197
-15.8909	0.0237745	0.00198903	0.00194962	0.0249634	0.00371252	0.00371027
-15.8559	0.0186233	0.00169496	0.00166906	0.0256159	0.00377191	0.00376875
-15.8208	0.0148714	0.00149633	0.00147917	0.0261369	0.00382433	0.00382057
-15.7858	0.0124641	0.00137897	0.00136768	0.0265736	0.00387264	0.00386849
-15.7508	0.0110511	0.0013225	0.00131535	0.0269607	0.00391898	0.00391457
-15.7157	0.010364	0.00131383	0.00130983	0.0273238	0.00396501	0.00396046
-15.6807	0.0102613	0.00134816	0.00134675	0.0276833	0.00401224	0.00400764
-15.6456	0.0107106	0.00142831	0.00142925	0.0280586	0.00406228	0.00405772
-15.6106	0.0117819	0.0015655	0.00156882	0.0284714	0.00411713	0.00411268
-15.5756	0.0136608	0.00178175	0.00178772	0.02895	0.00417955	0.00417532
-15.5405	0.0166607	0.00211153	0.00212073	0.0295337	0.00425353	0.00424961
-15.5055	0.0211025	0.00258881	0.00260226	0.030273	0.00434423	0.00434078
-15.4705	0.0266509	0.00317533	0.0031948	0.0312067	0.00445548	0.00445271
-15.4354	0.0311089	0.0036333	0.00366197	0.0322966	0.00458277	0.00458101
-15.4004	0.0320096	0.00370392	0.0037472	0.0334181	0.00471254	0.0047123
-15.3654	0.0310087	0.00356881	0.00363516	0.0345045	0.00483757	0.00483965
-15.3303	0.031675	0.00359859	0.00370033	0.0356142	0.00496365	0.00496929
-15.2953	0.0358881	0.00398129	0.00413108	0.0368715	0.00510313	0.00511403
-15.2603	0.0438823	0.00474049	0.00492712	0.038409	0.00526921	0.00528665
-15.2252	0.0532403	0.00564074	0.0057752	0.0402742	0.00546684	0.00548898
-15.1902	0.0580306	0.00607099	0.00602947	0.0423073	0.00567953	0.00570023
-15.1552	0.0551706	0.00566411	0.00548339	0.0442402	0.00587798	0.00589234
-15.1201	0.049173	0.00485777	0.00467054	0.045963	0.00604817	0.00605597
-15.0851	0.0442191	0.00414042	0.00400389	0.0475122	0.00619323	0.00619625
-15.0501	0.0389661	0.00352584	0.00343641	0.0488774	0.00631676	0.00631664
-15.015	0.0318377	0.00293624	0.00287809	0.0499929	0.00641963	0.00641747
-14.98	0.0246711	0.00244102	0.00240231	0.0508572	0.00650515	0.00650164
-14.9449	0.0191621	0.00208718	0.00206086	0.0515286	0.00657827	0.00657384
-14.9099	0.0154076	0.00185515	0.00183708	0.0520684	0.00664327	0.0066382
-14.8749	0.0129583	0.00171163	0.00169936	0.0525224	0.00670324	0.00669774
-14.8398	0.0114168	0.00163233	0.00162439	0.0529223	0.00676043	0.00675465
-14.8048	0.0105342	0.00160364	0.00159915	0.0532914	0.00681661	0.00681068
-14.7698	0.0101824	0.0016205	0.00161903	0.0536482	0.00687338	0.0068674
-14.7347	0.0103267	0.00168537	0.00168682	0.0540099	0.00693243	0.0069265
-14.6997	0.0110186	0.00180897	0.00181355	0.054396	0.00699581	0.00699004
-14.6647	0.0124089	0.00201294	0.00202123	0.0548307	0.00706633	0.00706085
-14.6296	0.0147674	0.00233279	0.00234588	0.0553481	0.00714806	0.00714304
-14.5946	0.0184297	0.00281115	0.00283093	0.0559938	0.00724655	0.00724222
-14.5596	0.0233657	0.00344213	0.00347189	0.0568124	0.00736714	0.00736386
-14.5245	0.0280911	0.00403348	0.00407899	0.0577966	0.00750846	0.00750677
-14.4895	0.0301409	0.00427411	0.00434483	0.0588526	0.0076582	0.00765899
-14.4545	0.0301519	0.00425174	0.00435932	0.0599089	0.00780716	0.00781172
-14.4194	0.0312026	0.00435581	0.00450156	0.0610021	0.00795977	0.00796943
-14.3844	0.033921	0.00467891	0.0048158	0.0621906	0.00812369	0.00813815
-14.3493	0.0352609	0.00486685	0.00489305	0.0634259	0.0082942	0.00830958
-14.3143	0.0322244	0.00452513	0.0044256	0.0645549	0.00845274	0.00846463
-14.2793	0.026464	0.00381562	0.00368603	0.0654821	0.00858642	0.00859377
-14.2442	0.0214002	0.00315764	0.00305598	0.0662318	0.00869705	0.00870084
-14.2092	0.0184036	0.0027242	0.00265533	0.0668766	0.00879249	0.00879387
-14.1742	0.0172633	0.00249295	0.00244757	0.0674814	0.00887983	0.00887962
-14.1391	0.0168788	0.00236389	0.00233356	0.0680728	0.00896265	0.00896137
-14.1041	0.0156034	0.00220963	0.00218881	0.0686194	0.00904007	0.00903806
-14.0691	0.0131134	0.00200294	0.00198828	0.0690789	0.00911024	0.00910772
-14.034	0.0105626	0.00181285	0.00180229	0.0694489	0.00917375	0.00917086
-13.999	0.00862053	0.00167538	0.00166765	0.0697509	0.00923245	0.00922929
-13.964	0.00728459	0.00158607	0.00158036	0.0700062	0.00928802	0.00928466
-13.9289	0.00638797	0.00153212	0.00152791	0.07023	0.00934169	0.00933819
-13.8939	0.0057924	0.00150363	0.00150056	0.0704329	0.00939437	0.00939076
-13.8589	0.0054091	0.00149445	0.00149229	0.0706224	0.00944673	0.00944304
-13.8238	0.00518578	0.00150124	0.00149985	0.0708041	0.00949933	0.00949559
-13.7888	0.00509447	0.00152269	0.00152197	0.0709826	0.00955268	0.00954891
-13.7538	0.00512448	0.0015591	0.00155902	0.0711621	0.0096073	0.00960353
-13.7187	0.00527967	0.00161243	0.00161299	0.0713471	0.00966379	0.00966004
-13.6837	0.00557931	0.00168669	0.00168793	0.0715426	0.00972288	0.00971918
-13.6486	0.0060627	0.00178882	0.00179084	0.071755	0.00978555	0.00978192
-13.6136	0.00679921	0.00193043	0.00193339	0.0719932	0.00985319	0.00984966
-13.5786	0.00790572	0.00213063	0.00213475	0.0722702	0.00992783	0.00992445
-13.5435	0.00957107	0.00241997	0.00242564	0.0726055	0.0100126	0.0100094
-13.5085	0.0120619	0.00284134	0.00284911	0.0730281	0.0101122	0.0101092
