w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.4935	0.000571042	0.000212913	0.000212148	0.000658674	0.000282758	0.00028277
-23.4585	0.000486176	0.000210985	0.000210468	0.000675707	0.00029015	0.000290144
-23.4234	0.000429353	0.000210087	0.000209729	0.00069075	0.00029751	0.000297492
-23.3884	0.000390945	0.000209864	0.00020961	0.000704446	0.000304863	0.000304835
-23.3534	0.000364536	0.000210088	0.000209901	0.000717218	0.000312223	0.000312189
-23.3183	0.000346111	0.000210615	0.000210475	0.000729344	0.000319602	0.000319563
-23.2833	0.000333159	0.000211355	0.000211248	0.000741016	0.000327007	0.000326964
-23.2482	0.000324081	0.000212252	0.000212168	0.00075237	0.000334443	0.000334398
-23.2132	0.000317829	0.000213267	0.000213201	0.000763506	0.000341915	0.000341867
-23.1782	0.000313702	0.000214375	0.000214323	0.000774496	0.000349426	0.000349376
-23.1431	0.000311219	0.00021556	0.000215518	0.0007854	0.000356978	0.000356927
-23.1081	0.000310045	0.000216808	0.000216775	0.000796262	0.000364574	0.000364521
-23.0731	0.000309944	0.000218112	0.000218086	0.000807121	0.000372215	0.000372162
-23.038	0.000310749	0.000219466	0.000219445	0.000818008	0.000379904	0.00037985
-23.003	0.000312341	0.000220866	0.00022085	0.000828951	0.000387642	0.000387588
-22.968	0.000314638	0.000222309	0.000222297	0.000839974	0.000395431	0.000395376
-22.9329	0.000317587	0.000223794	0.000223786	0.000851101	0.000403272	0.000403216
-22.8979	0.000321156	0.000225321	0.000225315	0.000862353	0.000411166	0.00041111
-22.8629	0.000325336	0.000226889	0.000226887	0.000873751	0.000419115	0.000419059
-22.8278	0.000330131	0.0002285	0.0002285	0.000885317	0.00042712	0.000427065
-22.7928	0.000335567	0.000230155	0.000230159	0.000897074	0.000435184	0.000435128
-22.7578	0.000341682	0.000231858	0.000231864	0.000909044	0.000443307	0.000443252
-22.7227	0.000348539	0.000233611	0.000233621	0.000921256	0.000451492	0.000451437
-22.6877	0.00035622	0.00023542	0.000235433	0.000933736	0.00045974	0.000459685
-22.6527	0.000364836	0.00023729	0.000237307	0.000946518	0.000468053	0.000467999
-22.6176	0.000374532	0.00023923	0.000239251	0.000959639	0.000476434	0.000476381
-22.5826	0.000385499	0.000241249	0.000241274	0.000973145	0.000484887	0.000484834
-22.5475	0.000397983	0.00024336	0.000243392	0.000987089	0.000493413	0.000493361
-22.5125	0.000412316	0.000245581	0.000245619	0.00100153	0.000502017	0.000501967
-22.4775	0.000428934	0.000247935	0.000247981	0.00101656	0.000510703	0.000510655
-22.4424	0.000448435	0.000250453	0.000250508	0.00103227	0.000519478	0.000519431
-22.4074	0.000471641	0.000253177	0.000253244	0.0010488	0.000528348	0.000528304
-22.3724	0.000499709	0.000256168	0.00025625	0.0010663	0.000537323	0.000537281
-22.3373	0.000534307	0.000259514	0.000259615	0.00108502	0.000546415	0.000546377
-22.3023	0.000577901	0.000263343	0.000263469	0.00110527	0.000555641	0.000555608
-22.2673	0.000634233	0.000267855	0.000268013	0.00112749	0.000565025	0.000564998
-22.2322	0.000709141	0.000273358	0.000273559	0.00115234	0.000574602	0.000574582
-22.1972	0.000811923	0.000280349	0.000280609	0.00118078	0.000584424	0.000584413
-22.1622	0.000957394	0.000289617	0.000289961	0.00121432	0.000594571	0.000594572
-22.1271	0.00116769	0.000302323	0.000302787	0.00125523	0.000605163	0.00060518
-22.0921	0.00146726	0.000319635	0.000320278	0.00130664	0.000616361	0.000616401
-22.0571	0.00184996	0.00034064	0.000341556	0.00137145	0.000628296	0.000628367
-22.022	0.00222001	0.000358879	0.000360225	0.00144923	0.000640869	0.000640988
-21.987	0.00245935	0.000367771	0.000369803	0.00153539	0.000653754	0.000653944
-21.952	0.00256627	0.000370857	0.000373947	0.0016253	0.000666747	0.000667045
-21.9169	0.00260857	0.000375167	0.000379601	0.00171669	0.000679891	0.000680344
-21.8819	0.00270211	0.000385404	0.000390382	0.00181136	0.000693394	0.000694021
-21.8468	0.00278811	0.000396708	0.000398904	0.00190905	0.000707292	0.000707997
-21.8118	0.00260894	0.000393957	0.000390871	0.00200045	0.000721095	0.000721691
-21.7768	0.00216322	0.000374549	0.000369145	0.00207624	0.000734217	0.000734624
-21.7417	0.00170491	0.000352408	0.000347799	0.00213597	0.000746564	0.000746809
-21.7067	0.00136251	0.000335908	0.000332703	0.0021837	0.000758332	0.000758466
-21.6717	0.00113174	0.000325409	0.000323278	0.00222336	0.000769733	0.000769792
-21.6366	0.000978837	0.000319185	0.000317753	0.00225765	0.000780915	0.000780924
-21.6016	0.000876426	0.000315747	0.00031476	0.00228835	0.000791978	0.000791952
-21.5666	0.000806792	0.000314123	0.000313422	0.00231662	0.000802983	0.000802932
-21.5315	0.000758964	0.000313708	0.000313196	0.00234321	0.000813974	0.000813905
-21.4965	0.000726114	0.000314131	0.000313747	0.00236865	0.000824979	0.000824897
-21.4615	0.000703897	0.000315155	0.000314861	0.00239331	0.000836021	0.000835929
-21.4264	0.000689479	0.000316629	0.000316399	0.00241747	0.000847114	0.000847014
-21.3914	0.000680964	0.000318451	0.000318268	0.00244132	0.000858271	0.000858164
-21.3564	0.000677055	0.000320553	0.000320405	0.00246505	0.000869501	0.00086939
-21.3213	0.000676849	0.000322888	0.000322767	0.00248876	0.000880814	0.000880698
-21.2863	0.000679711	0.000325424	0.000325324	0.00251257	0.000892215	0.000892096
-21.2513	0.000685187	0.000328139	0.000328056	0.00253658	0.000903711	0.000903589
-21.2162	0.000692956	0.000331017	0.000330947	0.00256086	0.000915309	0.000915184
-21.1812	0.000702792	0.000334048	0.00033399	0.00258548	0.000927012	0.000926885
-21.1461	0.000714539	0.000337227	0.000337178	0.00261051	0.000938827	0.000938698
-21.1111	0.000728098	0.000340551	0.000340508	0.00263602	0.000950758	0.000950628
-21.0761	0.000743411	0.000344018	0.000343982	0.00266207	0.000962811	0.000962679
-21.041	0.000760458	0.000347631	0.0003476	0.00268871	0.00097499	0.000974857
-21.006	0.00077925	0.000351393	0.000351367	0.00271601	0.000987301	0.000987168
-20.971	0.000799822	0.000355309	0.000355287	0.00274403	0.000999749	0.000999615
-20.9359	0.000822236	0.000359386	0.000359367	0.00277284	0.00101234	0.00101221
-20.9009	0.000846579	0.000363632	0.000363617	0.0028025	0.00102508	0.00102494
-20.8659	0.00087296	0.000368058	0.000368046	0.00283308	0.00103798	0.00103784
-20.8308	0.000901514	0.000372676	0.000372666	0.00286467	0.00105103	0.0010509
-20.7958	0.0009324	0.000377498	0.000377491	0.00289733	0.00106426	0.00106412
-20.7608	0.000965809	0.000382541	0.000382537	0.00293117	0.00107766	0.00107752
-20.7257	0.00100196	0.000387824	0.000387821	0.00296628	0.00109125	0.00109111
-20.6907	0.00104111	0.000393366	0.000393366	0.00300275	0.00110503	0.00110489
-20.6557	0.00108354	0.000399192	0.000399195	0.00304071	0.00111901	0.00111888
-20.6206	0.00112961	0.00040533	0.000405335	0.00308029	0.00113322	0.00113308
-20.5856	0.00117971	0.000411811	0.000411819	0.00312162	0.00114764	0.00114751
-20.5506	0.00123428	0.000418671	0.000418682	0.00316486	0.00116231	0.00116218
-20.5155	0.00129387	0.000425953	0.000425967	0.00321019	0.00117723	0.0011771
-20.4805	0.00135908	0.000433705	0.000433722	0.00325781	0.00119243	0.00119229
-20.4454	0.00143063	0.000441984	0.000442006	0.00330793	0.00120791	0.00120778
-20.4104	0.00150937	0.000450858	0.000450884	0.00336081	0.00122371	0.00122358
-20.3754	0.00159629	0.000460404	0.000460435	0.00341674	0.00123984	0.00123971
-20.3403	0.00169256	0.000470716	0.000470752	0.00347604	0.00125633	0.0012562
-20.3053	0.00179958	0.000481903	0.000481945	0.00353909	0.00127322	0.00127309
-20.2703	0.00191903	0.000494098	0.000494148	0.00360632	0.00129053	0.0012904
-20.2352	0.00205292	0.000507461	0.000507519	0.00367824	0.00130831	0.00130818
-20.2002	0.00220371	0.000522184	0.000522252	0.00375545	0.0013266	0.00132648
-20.1652	0.00237439	0.000538504	0.000538585	0.00383864	0.00134547	0.00134535
-20.1301	0.00256865	0.000556713	0.000556808	0.00392863	0.00136497	0.00136485
-20.0951	0.0027911	0.000577174	0.000577288	0.00402642	0.00138519	0.00138508
-20.0601	0.00304751	0.000600344	0.00060048	0.00413318	0.00140623	0.00140612
-20.025	0.00334521	0.000626803	0.000626966	0.00425038	0.00142819	0.00142808
-19.99	0.00369363	0.000657299	0.000657496	0.00437979	0.00145121	0.00145112
-19.955	0.00410501	0.000692803	0.000693043	0.00452361	0.00147549	0.0014754
-19.9199	0.00459553	0.000734601	0.000734896	0.00468461	0.00150122	0.00150115
-19.8849	0.00518684	0.000784419	0.000784784	0.00486634	0.00152871	0.00152864
-19.8498	0.00590844	0.000844611	0.00084507	0.00507334	0.0015583	0.00155825
-19.8148	0.00680131	0.000918457	0.00091904	0.00531162	0.00159047	0.00159045
-19.7798	0.00792354	0.00101062	0.00101137	0.00558922	0.00162588	0.00162588
-19.7447	0.00935941	0.00112788	0.00112886	0.00591713	0.0016654	0.00166543
-19.7097	0.0112343	0.00128036	0.00128168	0.00631072	0.00171025	0.00171033
-19.6747	0.0137397	0.00148357	0.00148537	0.0067921	0.00176223	0.00176237
-19.6396	0.0171762	0.00176195	0.00176447	0.00739386	0.00182396	0.00182419
-19.6046	0.0220263	0.0021548	0.00215843	0.00816556	0.00189945	0.00189981
-19.5696	0.0290702	0.0027257	0.00273106	0.00918403	0.00199495	0.0019955
-19.5345	0.0395204	0.00357267	0.00358079	0.0105686	0.00212012	0.00212095
-19.4995	0.0549313	0.00481678	0.00482918	0.0124932	0.00228887	0.00229014
-19.4645	0.0759236	0.00648497	0.00650307	0.0151531	0.00251608	0.00251797
-19.4294	0.0986171	0.00820997	0.00823167	0.0186082	0.00280371	0.00280637
-19.3944	0.113143	0.00917423	0.00918741	0.0225722	0.00312513	0.00312825
-19.3594	0.111072	0.00879513	0.00878524	0.0264636	0.00343327	0.00343604
-19.3243	0.0935177	0.00731671	0.00728897	0.02974	0.00368961	0.00369141
-19.2893	0.070377	0.00556098	0.00553198	0.0322056	0.00388444	0.00388523
-19.2543	0.0506405	0.00412772	0.0041057	0.0339798	0.00402905	0.00402907
-19.2192	0.0366486	0.003127	0.00311196	0.0352638	0.00413861	0.0041381
-19.1842	0.0272457	0.00245698	0.00244686	0.0362184	0.00422469	0.00422382
-19.1491	0.0209014	0.00200518	0.00199825	0.0369507	0.00429494	0.00429383
-19.1141	0.0165194	0.00169347	0.00168858	0.0375294	0.00435427	0.00435299
-19.0791	0.0134091	0.0014729	0.00146936	0.0379992	0.00440587	0.00440447
-19.044	0.0111445	0.00131329	0.00131066	0.0383896	0.00445189	0.00445039
-19.009	0.00945929	0.00119568	0.0011937	0.0387211	0.00449378	0.00449221
-18.974	0.00818347	0.00110797	0.00110644	0.0390078	0.00453259	0.00453097
-18.9389	0.00720581	0.00104218	0.001041	0.0392602	0.00456911	0.00456745
-18.9039	0.00645216	0.000993018	0.000992093	0.0394863	0.0046039	0.0046022
-18.8689	0.00587259	0.000956917	0.000956196	0.039692	0.00463742	0.0046357
-18.8338	0.00543365	0.000931513	0.000930954	0.0398824	0.00467006	0.00466832
-18.7988	0.00511387	0.000915324	0.0009149	0.0400615	0.00470213	0.00470037
-18.7638	0.00490127	0.000907585	0.000907275	0.0402333	0.00473392	0.00473216
-18.7287	0.00479243	0.000908196	0.000907985	0.0404012	0.00476574	0.00476397
-18.6937	0.00479308	0.000917786	0.000917664	0.0405691	0.0047979	0.00479612
-18.6587	0.0049204	0.00093792	0.00093788	0.0407415	0.00483076	0.00482898
-18.6236	0.00520807	0.000971518	0.000971558	0.0409239	0.00486479	0.00486302
-18.5886	0.00571548	0.00102364	0.00102376	0.0411242	0.00490066	0.00489889
-18.5536	0.00654355	0.0011028	0.001103	0.0413534	0.00493929	0.00493753
-18.5185	0.00785698	0.00122296	0.00122323	0.0416287	0.00498214	0.00498039
-18.4835	0.00989252	0.0014047	0.00140505	0.0419753	0.00503135	0.00502961
-18.4484	0.0128434	0.00166797	0.00166841	0.0424253	0.00508979	0.00508807
-18.4134	0.0163437	0.00199374	0.00199428	0.0429979	0.00515964	0.00515793
-18.3784	0.0187827	0.00225691	0.00225758	0.0436559	0.00523871	0.00523703
-18.3433	0.0183146	0.00226911	0.00227	0.0442976	0.00531821	0.00531656
-18.3083	0.0152763	0.00201903	0.00202022	0.0448328	0.00538895	0.00538734
-18.2733	0.011796	0.00170668	0.00170826	0.0452461	0.00544874	0.00544719
-18.2382	0.00913269	0.00146562	0.00146767	0.045566	0.00550009	0.00549861
-18.2032	0.00737382	0.00131014	0.00131279	0.0458244	0.00554599	0.0055446
-18.1682	0.00627945	0.00121879	0.00122222	0.0460444	0.00558869	0.00558742
-18.1331	0.00564194	0.00117216	0.00117666	0.046242	0.00562976	0.00562864
-18.0981	0.00533593	0.00115865	0.00116465	0.046429	0.00567035	0.00566945
-18.0631	0.00530226	0.0011732	0.00118138	0.0466147	0.00571145	0.00571084
-18.028	0.00553338	0.00121604	0.00122746	0.0468086	0.00575406	0.00575384
-17.993	0.00607103	0.00129264	0.00130905	0.0470213	0.00579935	0.0057997
-17.958	0.00701762	0.00141522	0.00143944	0.0472672	0.00584893	0.00585014
-17.9229	0.00856078	0.00160564	0.00164221	0.0475671	0.00590518	0.00590767
-17.8879	0.010994	0.00189816	0.00195321	0.0479523	0.00597168	0.0059761
-17.8529	0.0146231	0.00232999	0.00240648	0.0484646	0.00605332	0.00606041
-17.8178	0.0191726	0.00287621	0.00295442	0.0491363	0.00615408	0.00616392
-17.7828	0.0224992	0.00329725	0.00331728	0.0499246	0.0062696	0.00628014
-17.7477	0.0216173	0.00323064	0.00316624	0.0506819	0.00638279	0.00639107
-17.7127	0.0173641	0.00274958	0.0026584	0.0512903	0.00647912	0.00648421
-17.6777	0.0128988	0.00223061	0.00215688	0.0517422	0.00655727	0.00655977
-17.6426	0.00957974	0.00184494	0.00179434	0.0520778	0.00662191	0.00662264
-17.6076	0.00734772	0.001589	0.00155537	0.0523352	0.00667758	0.00667713
-17.5726	0.00586323	0.00142281	0.00140015	0.0525407	0.00672743	0.00672619
-17.5375	0.00485756	0.0013142	0.00129851	0.0527108	0.00677347	0.00677168
-17.5025	0.00415888	0.00124254	0.00123137	0.0528565	0.006817	0.00681482
-17.4675	0.0036619	0.00119519	0.00118702	0.0529848	0.00685887	0.00685641
-17.4324	0.00330181	0.00116438	0.00115826	0.0531005	0.00689967	0.00689699
-17.3974	0.00303788	0.00114523	0.00114056	0.0532069	0.00693979	0.00693695
-17.3624	0.00284398	0.00113462	0.001131	0.0533066	0.00697954	0.00697657
-17.3273	0.00270298	0.0011305	0.00112765	0.0534013	0.00701915	0.00701608
-17.2923	0.00260359	0.00113151	0.00112925	0.0534925	0.00705879	0.00705564
-17.2573	0.0025384	0.00113676	0.00113496	0.0535814	0.00709862	0.00709541
-17.2222	0.00250278	0.00114568	0.00114424	0.0536691	0.00713876	0.00713549
-17.1872	0.00249423	0.00115793	0.00115679	0.0537565	0.00717933	0.00717602
-17.1522	0.00251204	0.00117338	0.00117248	0.0538445	0.00722044	0.0072171
-17.1171	0.0025573	0.00119208	0.00119138	0.0539341	0.0072622	0.00725884
-17.0821	0.00263308	0.00121427	0.00121375	0.0540264	0.00730474	0.00730136
-17.047	0.00274502	0.00124043	0.00124007	0.0541225	0.0073482	0.00734481
-17.012	0.00290237	0.00127138	0.00127115	0.0542242	0.00739274	0.00738934
-16.977	0.00311984	0.00130841	0.00130831	0.0543335	0.00743858	0.00743518
-16.9419	0.00342088	0.00135358	0.00135361	0.0544534	0.00748601	0.0074826
-16.9069	0.00384327	0.00141022	0.00141038	0.054588	0.00753541	0.00753202
-16.8719	0.00444876	0.00148375	0.00148403	0.0547439	0.0075874	0.00758401
-16.8368	0.00533786	0.00158292	0.00158334	0.0549309	0.00764286	0.00763948
-16.8018	0.00666334	0.00172096	0.00172152	0.0551643	0.00770315	0.0076998
-16.7668	0.00859455	0.00191207	0.0019128	0.0554655	0.00777014	0.00776681
-16.7317	0.0110495	0.00214721	0.00214812	0.0558526	0.00784537	0.00784207
-16.6967	0.0130344	0.00233751	0.00233861	0.0563092	0.00792726	0.007924
-16.6617	0.0129463	0.00235006	0.00235134	0.0567628	0.0080096	0.00800638
-16.6266	0.0109977	0.00221538	0.00221683	0.0571481	0.00808721	0.00808405
-16.5916	0.00883967	0.00207365	0.0020753	0.0574578	0.00815986	0.00815676
-16.5566	0.00728253	0.00198809	0.00198999	0.057713	0.00822951	0.00822648
-16.5215	0.00634146	0.00195883	0.00196104	0.0579351	0.00829814	0.00829518
-16.4865	0.00585742	0.00197392	0.00197651	0.0581403	0.0083673	0.00836443
-16.4515	0.00570905	0.00202571	0.00202877	0.0583404	0.00843827	0.00843551
-16.4164	0.00583718	0.00211287	0.00211651	0.0585449	0.00851229	0.00850966
-16.3814	0.00623704	0.00224049	0.00224484	0.0587634	0.00859079	0.00858831
-16.3463	0.00695695	0.00242123	0.00242647	0.0590071	0.00867562	0.00867332
-16.3113	0.00810995	0.00267839	0.00268476	0.0592912	0.00876946	0.00876738
-16.2763	0.00989504	0.00305038	0.00305819	0.0596379	0.00887633	0.00887452
-16.2412	0.0125906	0.00358967	0.00359934	0.060079	0.00900209	0.00900063
-16.2062	0.016341	0.00432273	0.00433485	0.0606515	0.00915354	0.0091525
-16.1712	0.0203291	0.00509602	0.00511154	0.0613638	0.00933208	0.00933158
-16.1361	0.0220679	0.00544899	0.00546945	0.0621369	0.00952298	0.0095232
-16.1011	0.0202001	0.00514187	0.00516957	0.0628446	0.00970313	0.00970432
-16.0661	0.0168983	0.00458379	0.004622	0.0634367	0.00986372	0.00986625
-16.031	0.0143405	0.00417159	0.00422523	0.0639391	0.0100099	0.0100143
-15.996	0.0130631	0.00400101	0.00407802	0.0643967	0.01015	0.0101572
-15.961	0.0129817	0.00405816	0.00417165	0.0648516	0.0102922	0.0103033
-15.9259	0.0140573	0.00434018	0.00451165	0.0653441	0.0104443	0.0104614
-15.8909	0.0164686	0.00488743	0.00514975	0.065921	0.0106155	0.0106418
-15.8559	0.0206041	0.00578596	0.00617544	0.0666429	0.0108182	0.0108582
-15.8208	0.0267154	0.007114	0.00760902	0.0675789	0.0110675	0.0111247
-15.7858	0.0335974	0.00869375	0.00905491	0.068756	0.0113721	0.011442
-15.7508	0.0371824	0.00970253	0.00953404	0.0700587	0.011712	0.011776
-15.7157	0.0342327	0.00927861	0.00864153	0.071258	0.0120371	0.0120788
-15.6807	0.0274043	0.00788118	0.00720383	0.0722181	0.0123132	0.0123311
-15.6456	0.0209394	0.00650207	0.00599192	0.0729517	0.012541	0.0125411
-15.6106	0.016311	0.00552239	0.00517668	0.0735232	0.0127345	0.0127224
-15.5756	0.0132882	0.00490589	0.00467488	0.0739887	0.0129063	0.0128862
-15.5405	0.0113632	0.00454091	0.00438398	0.0743868	0.0130654	0.0130398
-15.5055	0.0101547	0.00434177	0.00423265	0.0747426	0.0132175	0.0131881
-15.4705	0.00942306	0.00425462	0.00417717	0.0750727	0.0133666	0.0133345
-15.4354	0.00902434	0.0042474	0.00419167	0.0753889	0.0135154	0.0134813
-15.4004	0.00887308	0.00430145	0.00426121	0.0756998	0.0136661	0.0136306
-15.3654	0.00891993	0.00440644	0.00437771	0.0760123	0.0138205	0.013784
-15.3303	0.00913875	0.00455746	0.00453767	0.0763325	0.0139802	0.0139429
-15.2953	0.00951972	0.00475343	0.00474095	0.076666	0.0141467	0.014109
-15.2603	0.0100659	0.00499647	0.00499032	0.0770187	0.0143217	0.0142839
-15.2252	0.0107924	0.0052917	0.00529135	0.0773968	0.0145071	0.0144693
-15.1902	0.0117272	0.00564752	0.00565289	0.0778076	0.014705	0.0146673
-15.1552	0.0129142	0.0060765	0.00608785	0.0782601	0.0149179	0.0148806
-15.1201	0.0144188	0.00659676	0.0066148	0.0787652	0.015149	0.0151124
-15.0851	0.0163379	0.0072345	0.00726043	0.0793376	0.0154025	0.0153667
-15.0501	0.0188158	0.008028	0.00806372	0.0799968	0.0156837	0.0156492
-15.015	0.0220721	0.0090344	0.00908283	0.0807701	0.0160002	0.0159675
-14.98	0.0264476	0.0103411	0.0104066	0.0816967	0.0163625	0.0163321
-14.9449	0.0324802	0.0120839	0.0121735	0.0828347	0.0167859	0.0167585
-14.9099	0.0410074	0.0144738	0.0145982	0.0842714	0.017293	0.01727
-14.8749	0.0532043	0.0178124	0.0179886	0.0861354	0.0179171	0.0179002
-14.8398	0.0701103	0.0224074	0.022661	0.0885917	0.0187021	0.0186942
-14.8048	0.0908315	0.028206	0.0285706	0.091774	0.0196903	0.0196951
-14.7698	0.111138	0.034464	0.0349699	0.0956677	0.0208977	0.0209203
-14.7347	0.127548	0.0405605	0.041213	0.100136	0.0223188	0.0223642
-14.6997	0.142498	0.0471611	0.0479135	0.105129	0.0239711	0.0240429
-14.6647	0.161389	0.0554208	0.0561143	0.110783	0.0259127	0.0260088
-14.6296	0.182189	0.0639141	0.0642478	0.117166	0.028152	0.0282597
-14.5946	0.192662	0.0678726	0.0677183	0.123916	0.0305299	0.0306323
-14.5596	0.186941	0.0653221	0.0648968	0.130465	0.0328185	0.0329059
-14.5245	0.171951	0.0593011	0.058818	0.13649	0.0348961	0.0349666
-14.4895	0.155162	0.0529486	0.0524764	0.141926	0.0367511	0.0368051
-14.4545	0.138446	0.0473351	0.0468597	0.146776	0.0384095	0.0384468
-14.4194	0.119536	0.0421626	0.0416518	0.150964	0.0398867	0.0399061
-14.3844	0.0975379	0.0372494	0.0367225	0.154382	0.0411917	0.0411927
-14.3493	0.0760575	0.0333481	0.0328885	0.157046	0.0423601	0.0423449
-14.3143	0.0589616	0.0313846	0.0310425	0.159112	0.0434596	0.0434325
-14.2793	0.046955	0.0317713	0.0315239	0.160757	0.0445727	0.044537
-14.2442	0.0389448	0.0345834	0.0344193	0.162121	0.0457844	0.0457428
-14.2092	0.0337512	0.0397267	0.0396129	0.163304	0.0471762	0.0471307
-14.1742	0.0305766	0.0462628	0.0461836	0.164375	0.048797	0.0487487
-14.1391	0.0289782	0.0526319	0.0525775	0.16539	0.050641	0.0505908
-14.1041	0.0287854	0.0579955	0.0579601	0.166399	0.0526729	0.0526214
-14.0691	0.0300623	0.0625048	0.062485	0.167452	0.0548627	0.0548106
-14.034	0.0331146	0.0666545	0.0666487	0.168612	0.057198	0.0571456
-13.999	0.0384768	0.0709382	0.0709466	0.16996	0.0596833	0.0596312
-13.964	0.0466111	0.0757311	0.0757549	0.171593	0.0623365	0.0622853
-13.9289	0.0568218	0.0810391	0.0810793	0.173584	0.0651757	0.0651259
-13.8939	0.0663834	0.0863011	0.0863549	0.17591	0.0681993	0.0681514
-13.8589	0.0731906	0.0910643	0.0911247	0.178474	0.0713897	0.0713439
-13.8238	0.0785289	0.0955146	0.0955753	0.181225	0.0747361	0.0746924
-13.7888	0.0842733	0.0993331	0.0993946	0.184178	0.0782162	0.0781747
-13.7538	0.0900022	0.101276	0.101347	0.187331	0.0817644	0.0817254
-13.7187	0.0936213	0.100894	0.100987	0.190611	0.0852993	0.0852635
-13.6837	0.0930737	0.0989052	0.0990344	0.193872	0.0887644	0.0887332
-13.6486	0.0886844	0.0963493	0.0965342	0.196979	0.09214	0.0921152
-13.6136	0.0826628	0.094184	0.0944507	0.199875	0.0954398	0.0954243
-13.5786	0.0768739	0.0930336	0.0934204	0.202568	0.0986992	0.0986973
-13.5435	0.0723579	0.0932872	0.0938476	0.205103	0.101968	0.101985
-13.5085	0.0697685	0.0952621	0.0960549	0.207548	0.105305	0.105351
-13.4735	0.0697716	0.0991464	0.100178	0.209992	0.108779	0.10886
-13.4384	0.0729205	0.10449	0.10558	0.212547	0.112439	0.112559
-13.4034	0.0783512	0.109473	0.110225	0.215292	0.116275	0.116421
-13.3684	0.0832535	0.111709	0.111868	0.218209	0.120189	0.12034
