w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.1942	0.000242498	0.000182778	0.000182756	0.000152007	0.000137451	0.00013744
-24.1592	0.000244664	0.00018379	0.000183852	0.000160579	0.00014389	0.000143882
-24.1241	0.000238014	0.000184488	0.000184596	0.000168918	0.000150354	0.000150349
-24.0891	0.000229218	0.000185142	0.000185237	0.000176948	0.00015684	0.000156839
-24.0541	0.000223014	0.000185914	0.000185981	0.000184762	0.000163354	0.000163354
-24.019	0.000220002	0.000186816	0.00018686	0.000192469	0.000169899	0.000169901
-23.984	0.000219567	0.000187818	0.000187848	0.000200162	0.000176479	0.000176482
-23.9489	0.000221115	0.000188897	0.000188917	0.000207909	0.000183097	0.000183101
-23.9139	0.000223922	0.000190031	0.000190045	0.000215754	0.000189755	0.000189759
-23.8789	0.000226539	0.000191185	0.000191195	0.000223691	0.000196453	0.000196458
-23.8438	0.000227768	0.000192332	0.000192338	0.00023167	0.000203191	0.000203196
-23.8088	0.000228417	0.000193487	0.000193491	0.000239673	0.00020997	0.000209975
-23.7738	0.000229703	0.000194676	0.000194679	0.000247721	0.000216791	0.000216796
-23.7387	0.000231963	0.000195908	0.000195909	0.000255847	0.000223654	0.00022366
-23.7037	0.000235131	0.000197183	0.000197183	0.000264085	0.000230563	0.000230568
-23.6687	0.000239127	0.000198501	0.000198499	0.000272463	0.000237517	0.000237522
-23.6336	0.000243942	0.000199866	0.000199862	0.00028101	0.00024452	0.000244525
-23.5986	0.000249649	0.000201282	0.000201278	0.000289756	0.000251571	0.000251576
-23.5636	0.000256406	0.000202761	0.000202755	0.000298739	0.000258675	0.00025868
-23.5285	0.000264465	0.000204316	0.000204308	0.000308005	0.000265833	0.000265838
-23.4935	0.00027421	0.000205969	0.000205958	0.000317612	0.00027305	0.000273054
-23.4585	0.000286222	0.000207749	0.000207735	0.00032764	0.000280328	0.000280332
-23.4234	0.000301381	0.000209705	0.000209686	0.000338198	0.000287675	0.000287678
-23.3884	0.000321059	0.00021191	0.000211884	0.000349447	0.000295099	0.000295101
-23.3534	0.000347434	0.000214479	0.000214444	0.000361619	0.000302614	0.000302614
-23.3183	0.000384014	0.000217601	0.000217551	0.000375073	0.000310237	0.000310236
-23.2833	0.000436301	0.000221569	0.000221499	0.000390359	0.000318	0.000317996
-23.2482	0.00051175	0.000226782	0.000226679	0.000408288	0.000325945	0.000325938
-23.2132	0.000614738	0.00023346	0.000233308	0.000429825	0.000334125	0.000334112
-23.1782	0.000727678	0.000240604	0.000240383	0.00045532	0.000342554	0.000342534
-23.1431	0.000800221	0.0002454	0.000245092	0.000483355	0.000351152	0.000351121
-23.1081	0.000820444	0.000247119	0.000246709	0.0005121	0.00035981	0.000359764
-23.0731	0.000844639	0.000248772	0.000248314	0.000541692	0.000368525	0.000368464
-23.038	0.000887675	0.000251256	0.000251045	0.000572791	0.000377328	0.000377259
-23.003	0.000884912	0.000251574	0.000251997	0.000603794	0.000386142	0.000386088
-22.968	0.000802007	0.00024838	0.000249206	0.000631893	0.000394844	0.000394819
-22.9329	0.000699261	0.00024451	0.000245261	0.000656391	0.00040341	0.000403412
-22.8979	0.000622616	0.000241967	0.0002425	0.000678205	0.000411888	0.000411908
-22.8629	0.000565621	0.00024062	0.000240973	0.000698021	0.000420318	0.00042035
-22.8278	0.00051329	0.000239908	0.000240139	0.000716004	0.000428723	0.000428763
-22.7928	0.000469247	0.000239755	0.000239906	0.000732444	0.000437123	0.000437169
-22.7578	0.00043886	0.000240187	0.000240284	0.00074782	0.000445538	0.000445587
-22.7227	0.000421007	0.000241117	0.000241176	0.00076257	0.000453985	0.000454037
-22.6877	0.000412818	0.000242446	0.000242475	0.000777033	0.00046248	0.000462532
-22.6527	0.000412235	0.000244116	0.000244119	0.000791476	0.000471032	0.000471084
-22.6176	0.000418352	0.000246115	0.000246094	0.000806133	0.000479655	0.000479706
-22.5826	0.000431331	0.000248482	0.000248435	0.000821244	0.00048836	0.00048841
-22.5475	0.000452458	0.00025131	0.000251234	0.000837096	0.000497165	0.000497212
-22.5125	0.00048447	0.000254777	0.000254661	0.00085407	0.000506091	0.000506134
-22.4775	0.000532128	0.000259177	0.000259008	0.000872713	0.000515171	0.000515209
-22.4424	0.000602442	0.000264939	0.000264692	0.000893819	0.000524454	0.000524482
-22.4074	0.00070125	0.000272412	0.000272055	0.000918388	0.000533997	0.000534014
-22.3724	0.000816894	0.000280867	0.000280371	0.000947008	0.000543838	0.000543836
-22.3373	0.000898579	0.000287164	0.000286527	0.000978489	0.000553898	0.000553875
-22.3023	0.000909991	0.00028904	0.000288269	0.00101037	0.000564025	0.000563974
-22.2673	0.000904327	0.000289689	0.000288721	0.00104205	0.000574174	0.00057409
-22.2322	0.000947846	0.000293061	0.000291776	0.00107526	0.000584442	0.000584312
-22.1972	0.00106235	0.000300324	0.00029875	0.00111248	0.000594964	0.000594779
-22.1622	0.00121388	0.000309295	0.000308138	0.00115501	0.0006058	0.000605574
-22.1271	0.0012881	0.000313579	0.000314154	0.00120014	0.000616786	0.000616581
-22.0921	0.00120306	0.000309557	0.000311659	0.00124229	0.000627631	0.0006275
-22.0571	0.00104705	0.00030241	0.000304575	0.00127897	0.000638226	0.000638171
-22.022	0.000927957	0.000297263	0.000298859	0.00131148	0.000648641	0.000648641
-21.987	0.000876141	0.000295229	0.000296297	0.00134218	0.000658984	0.000659022
-21.952	0.000881484	0.000295711	0.000296417	0.00137306	0.000669344	0.000669407
-21.9169	0.00090457	0.000297291	0.000297763	0.00140475	0.00067976	0.000679839
-21.8819	0.000881965	0.000297968	0.000298287	0.00143565	0.000690199	0.00069029
-21.8468	0.000803416	0.000297337	0.000297553	0.0014638	0.000700617	0.000700714
-21.8118	0.000719279	0.000296765	0.000296909	0.001489	0.000711014	0.000711117
-21.7768	0.000658464	0.000297036	0.000297125	0.00151207	0.00072142	0.000721526
-21.7417	0.000621717	0.000298154	0.000298199	0.00153385	0.000731866	0.000731974
-21.7067	0.000603005	0.000299942	0.000299949	0.00155498	0.000742375	0.000742483
-21.6717	0.000597495	0.000302276	0.000302246	0.00157591	0.000752965	0.000753072
-21.6366	0.000602502	0.000305103	0.000305034	0.00159702	0.000763654	0.000763759
-21.6016	0.000617106	0.000308443	0.00030833	0.00161864	0.000774461	0.000774561
-21.5666	0.000641902	0.000312389	0.00031222	0.00164113	0.000785405	0.0007855
-21.5315	0.000679096	0.000317124	0.000316883	0.00166492	0.000796516	0.000796602
-21.4965	0.000733035	0.000322971	0.000322628	0.0016906	0.000807831	0.000807905
-21.4615	0.000811146	0.000330457	0.000329967	0.00171902	0.000819408	0.000819465
-21.4264	0.00092467	0.000340371	0.000339662	0.00175142	0.000831333	0.000831365
-21.3914	0.00108522	0.000353511	0.000352479	0.00178944	0.000843719	0.000843714
-21.3564	0.00128437	0.000369229	0.000367769	0.00183444	0.000856655	0.000856599
-21.3213	0.00145795	0.000382879	0.000380965	0.00188551	0.000870069	0.000869946
-21.2863	0.00154434	0.000389949	0.000387627	0.00193962	0.000883731	0.000883527
-21.2513	0.00161461	0.000395271	0.000392484	0.00199619	0.000897579	0.000897278
-21.2162	0.0017695	0.000405628	0.00040253	0.00205818	0.00091179	0.00091138
-21.1812	0.00198806	0.000419164	0.000417244	0.00212783	0.000926476	0.000925998
-21.1461	0.00210175	0.000424751	0.000426468	0.00220147	0.000941357	0.00094094
-21.1111	0.00200534	0.000417185	0.000421733	0.00227173	0.000955973	0.000955715
-21.0761	0.00184594	0.000406238	0.00041069	0.0023364	0.000970205	0.000970104
-21.041	0.00176634	0.000399886	0.00040312	0.00239828	0.000984215	0.000984227
-21.006	0.00173351	0.000397233	0.000399388	0.00245902	0.000998132	0.00099822
-20.971	0.00162039	0.000393458	0.000394879	0.00251579	0.00101192	0.00101205
-20.9359	0.00141775	0.000387755	0.000388703	0.00256546	0.0010255	0.00102567
-20.9009	0.00122412	0.000383068	0.000383707	0.00260834	0.00103892	0.00103912
-20.8659	0.00108556	0.00038072	0.000381148	0.00264638	0.00105226	0.00105247
-20.8308	0.000997253	0.000380427	0.000380704	0.00268132	0.00106559	0.00106581
-20.7958	0.000944605	0.000381637	0.000381797	0.00271441	0.00107896	0.00107918
-20.7608	0.00091643	0.000383946	0.000384008	0.00274652	0.00109241	0.00109264
-20.7257	0.000905834	0.000387118	0.00038709	0.00277825	0.00110597	0.0011062
-20.6907	0.000909012	0.000391044	0.000390925	0.0028101	0.00111967	0.00111989
-20.6557	0.000924296	0.000395713	0.000395492	0.00284248	0.00113354	0.00113375
-20.6206	0.000951702	0.000401205	0.000400858	0.00287583	0.0011476	0.0011478
-20.5856	0.000992903	0.000407705	0.000407192	0.00291061	0.00116188	0.00116206
-20.5506	0.00105166	0.000415551	0.000414804	0.00294746	0.00117644	0.00117659
-20.5155	0.00113473	0.000425315	0.000424224	0.00298721	0.00119134	0.00119146
-20.4805	0.00125329	0.000437917	0.000436304	0.00303112	0.00120668	0.00120674
-20.4454	0.00142339	0.000454659	0.000452254	0.00308099	0.00122261	0.00122259
-20.4104	0.0016584	0.000476566	0.00047306	0.00313909	0.00123931	0.00123916
-20.3754	0.00193793	0.000501722	0.000497102	0.00320699	0.00125688	0.00125658
-20.3403	0.00218705	0.000523486	0.000518599	0.00328361	0.00127522	0.00127475
-20.3053	0.0023788	0.00053928	0.000535641	0.00336695	0.00129412	0.00129351
-20.2703	0.0025329	0.000551074	0.000550425	0.00345569	0.00131343	0.0013128
-20.2352	0.0025317	0.000551131	0.000554462	0.00354439	0.00133273	0.00133222
-20.2002	0.00231667	0.000536784	0.000541953	0.00362556	0.00135154	0.00135121
-20.1652	0.00205568	0.000520314	0.000524752	0.00369758	0.00136977	0.00136959
-20.1301	0.00188153	0.000510129	0.000513235	0.0037635	0.00138764	0.00138758
-20.0951	0.00181749	0.00050712	0.000509182	0.00382717	0.00140541	0.00140541
-20.0601	0.00185135	0.000510027	0.000511402	0.00389203	0.00142328	0.00142333
-20.025	0.00195272	0.000516995	0.00051793	0.00396045	0.00144139	0.00144148
-19.99	0.00203722	0.000524198	0.000524848	0.00403182	0.00145976	0.00145987
-19.955	0.00200496	0.000527354	0.000527815	0.00410207	0.00147823	0.00147836
-19.9199	0.0018883	0.000527655	0.000527986	0.00416822	0.00149672	0.00149686
-19.8849	0.00178277	0.000528895	0.000529133	0.00423068	0.00151525	0.00151539
-19.8498	0.00172309	0.000532432	0.000532602	0.00429105	0.0015339	0.00153405
-19.8148	0.00170439	0.000538049	0.000538166	0.00435076	0.00155275	0.00155291
-19.7798	0.00171568	0.000545301	0.000545375	0.00441087	0.00157186	0.00157201
-19.7447	0.00174888	0.000553875	0.000553913	0.00447214	0.00159126	0.00159142
-19.7097	0.00179917	0.0005636	0.000563606	0.00453518	0.00161101	0.00161117
-19.6747	0.00186394	0.000574409	0.000574385	0.00460048	0.00163113	0.00163129
-19.6396	0.001942	0.000586301	0.000586248	0.00466852	0.00165167	0.00165183
-19.6046	0.00203314	0.000599329	0.000599246	0.00473975	0.00167267	0.00167282
-19.5696	0.00213785	0.000613588	0.000613471	0.00481465	0.00169417	0.00169432
-19.5345	0.00225721	0.000629216	0.000629062	0.00489373	0.00171621	0.00171636
-19.4995	0.00239289	0.000646396	0.000646197	0.00497757	0.00173886	0.001739
-19.4645	0.00254717	0.000665368	0.000665115	0.00506681	0.00176217	0.0017623
-19.4294	0.00272311	0.00068644	0.00068612	0.00516221	0.00178622	0.00178634
-19.3944	0.00292474	0.000710015	0.000709607	0.00526468	0.0018111	0.0018112
-19.3594	0.00315741	0.000736624	0.0007361	0.0053753	0.0018369	0.00183699
-19.3243	0.00342835	0.000766981	0.0007663	0.00549541	0.00186377	0.00186383
-19.2893	0.00374751	0.000802078	0.000801179	0.00562671	0.00189188	0.0018919
-19.2543	0.00412906	0.000843324	0.000842113	0.00577137	0.00192142	0.00192141
-19.2192	0.00459366	0.00089279	0.00089112	0.00593231	0.0019527	0.00195263
-19.1842	0.0051721	0.000953574	0.000951212	0.00611351	0.00198611	0.00198595
-19.1491	0.00590936	0.00103022	0.0010268	0.00632055	0.0020222	0.00202193
-19.1141	0.00686139	0.00112834	0.00112333	0.00656094	0.00206173	0.00206128
-19.0791	0.00805259	0.00125018	0.00124305	0.00684306	0.00210553	0.00210483
-19.044	0.00935526	0.00138192	0.00137281	0.00717082	0.00215395	0.00215293
-19.009	0.0105246	0.00149742	0.00148761	0.00753955	0.00220641	0.00220505
-18.974	0.0116855	0.00160895	0.00159937	0.00794895	0.00226278	0.00226108
-18.9389	0.013327	0.00176621	0.00175605	0.00841586	0.00232466	0.00232261
-18.9039	0.015871	0.00201092	0.00199841	0.00897191	0.00239511	0.00239262
-18.8689	0.019669	0.00237509	0.00235997	0.00966101	0.00247832	0.0024753
-18.8338	0.0249055	0.00286761	0.00285919	0.0105336	0.00257879	0.00257547
-18.7988	0.0308963	0.00339998	0.0034294	0.011616	0.00269791	0.00269562
-18.7638	0.0358884	0.00379097	0.00387942	0.0128734	0.00283073	0.00283154
-18.7287	0.0397846	0.00406191	0.00416539	0.0142672	0.00297304	0.00297747
-18.6937	0.0444001	0.00442318	0.00449442	0.0158228	0.003128	0.00313493
-18.6587	0.049594	0.00493209	0.00496176	0.0175603	0.0033008	0.00330877
-18.6236	0.0549599	0.00562321	0.00561609	0.0194858	0.00349781	0.00350553
-18.5886	0.0634591	0.00674492	0.00670226	0.0217091	0.00373412	0.00374034
-18.5536	0.0786065	0.00856804	0.00848569	0.0244631	0.0040343	0.00403764
-18.5185	0.100684	0.0110549	0.010934	0.0279906	0.00442161	0.00442072
-18.4835	0.123921	0.013479	0.0133491	0.0323322	0.00489385	0.0048884
-18.4484	0.137954	0.0146014	0.0145246	0.0371654	0.00540541	0.00539727
-18.4134	0.136049	0.013744	0.013752	0.0419319	0.00588693	0.00587908
-18.3784	0.120889	0.0115057	0.0115601	0.0461672	0.00629003	0.00628408
-18.3433	0.0995074	0.00897632	0.00903109	0.0496535	0.00660452	0.00660049
-18.3083	0.0769516	0.00679702	0.00683657	0.0523495	0.00684265	0.00684001
-18.2733	0.0571699	0.00516429	0.00519024	0.0543524	0.00702358	0.00702185
-18.2382	0.0423103	0.0040289	0.00404573	0.0558348	0.00716473	0.00716359
-18.2032	0.0319788	0.00325461	0.0032657	0.0569552	0.00727876	0.007278
-18.1682	0.0248829	0.00272026	0.00272776	0.0578269	0.00737406	0.00737357
-18.1331	0.0199249	0.00234323	0.00234842	0.058525	0.00745616	0.00745585
-18.0981	0.0163727	0.00207126	0.00207492	0.0590986	0.00752872	0.00752854
-18.0631	0.0137652	0.00187153	0.00187415	0.0595809	0.00759429	0.0075942
-18.028	0.0118121	0.00172315	0.00172503	0.0599947	0.00765466	0.00765464
-17.993	0.0103274	0.00161258	0.00161392	0.0603565	0.00771116	0.00771118
-17.958	0.00919024	0.00153096	0.00153189	0.0606785	0.0077648	0.00776485
-17.9229	0.00832114	0.00147255	0.00147315	0.0609701	0.00781639	0.00781647
-17.8879	0.007669	0.00143384	0.00143416	0.0612387	0.00786662	0.00786671
-17.8529	0.00720372	0.00141317	0.00141325	0.0614911	0.00791613	0.00791622
-17.8178	0.00691305	0.00141062	0.00141046	0.0617333	0.00796556	0.00796564
-17.7828	0.00680317	0.00142828	0.00142787	0.0619717	0.0080156	0.00801567
-17.7477	0.00690332	0.00147109	0.00147041	0.0622135	0.00806714	0.00806718
-17.7127	0.00727597	0.00154827	0.00154726	0.0624684	0.00812138	0.00812139
-17.6777	0.00803196	0.00167547	0.00167404	0.0627498	0.00818008	0.00818004
-17.6426	0.00933575	0.00187543	0.00187344	0.0630769	0.00824578	0.00824568
-17.6076	0.0113154	0.00216558	0.00216287	0.0634734	0.00832166	0.00832145
-17.5726	0.0136313	0.00249891	0.00249532	0.0639509	0.00840921	0.00840888
-17.5375	0.0148601	0.00268115	0.00267672	0.0644716	0.00850314	0.00850265
-17.5025	0.0137855	0.00255039	0.0025452	0.0649545	0.00859249	0.00859183
-17.4675	0.0114997	0.00225816	0.00225194	0.0653574	0.00867161	0.00867072
-17.4324	0.0095165	0.0020083	0.00200032	0.0656908	0.00874197	0.0087408
-17.3974	0.00827244	0.00185852	0.00184763	0.0659807	0.00880708	0.00880554
-17.3624	0.00769861	0.00179943	0.00178381	0.0662504	0.00887012	0.00886803
-17.3273	0.0077005	0.00181877	0.00179546	0.0665202	0.00893385	0.00893094
-17.2923	0.00828207	0.00191779	0.00188214	0.0668103	0.00900103	0.00899688
-17.2573	0.00955846	0.00211221	0.00205821	0.0671452	0.00907504	0.00906899
-17.2222	0.011688	0.00241921	0.00234538	0.0675547	0.00915979	0.00915116
-17.1872	0.0145157	0.00279797	0.00273025	0.0680633	0.00925782	0.00924681
-17.1522	0.016816	0.00305119	0.00305924	0.0686524	0.00936472	0.00935399
-17.1171	0.0167476	0.00296599	0.00307051	0.0692392	0.00946863	0.00946157
-17.0821	0.0143613	0.0026397	0.00276563	0.0697423	0.00956111	0.00955846
-17.047	0.0114108	0.0023021	0.00239967	0.0701421	0.00964177	0.00964253
-17.012	0.00907053	0.00205792	0.00212358	0.0704599	0.00971387	0.00971693
-16.977	0.00751537	0.00190891	0.00195152	0.0707232	0.00978075	0.0097853
-16.9419	0.00656781	0.00183122	0.00185851	0.0709533	0.0098449	0.00985042
-16.9069	0.0060543	0.00180602	0.00182296	0.0711654	0.00990818	0.00991428
-16.8719	0.00587483	0.00182407	0.00183351	0.0713712	0.00997208	0.00997852
-16.8368	0.0059978	0.00188484	0.00188821	0.0715813	0.0100381	0.0100447
-16.8018	0.00645076	0.00199585	0.00199359	0.0718073	0.010108	0.0101145
-16.7668	0.00730432	0.00217075	0.0021625	0.0720633	0.0101841	0.0101903
-16.7317	0.00858024	0.00241432	0.00239921	0.0723639	0.0102687	0.0102743
-16.6967	0.00994381	0.0026714	0.00264917	0.0727122	0.0103623	0.0103672
-16.6617	0.0105327	0.00279954	0.00277175	0.0730813	0.0104604	0.0104643
-16.6266	0.0100777	0.00275668	0.00272456	0.0734343	0.0105569	0.0105597
-16.5916	0.00945778	0.00269106	0.00265226	0.0737657	0.0106512	0.0106526
-16.5566	0.00938346	0.00272249	0.00267112	0.0740944	0.0107466	0.0107462
-16.5215	0.010093	0.00289414	0.00282074	0.074448	0.010848	0.010845
-16.4865	0.0117497	0.00323886	0.00312965	0.0748597	0.0109615	0.0109547
-16.4515	0.0146143	0.00380479	0.00364475	0.0753717	0.0110948	0.0110824
-16.4164	0.0188491	0.00460604	0.00440348	0.0760321	0.0112561	0.0112367
-16.3814	0.0235972	0.00543099	0.00528249	0.0768588	0.0114464	0.0114217
-16.3463	0.0260381	0.00572829	0.00579059	0.0777711	0.0116471	0.0116246
-16.3113	0.0243189	0.00527876	0.00551465	0.0786231	0.0118321	0.0118178
-16.2763	0.0208364	0.0045902	0.00483085	0.0793531	0.0119929	0.0119871
-16.2412	0.018402	0.00409573	0.00427117	0.0799978	0.0121364	0.0121367
-16.2062	0.0175475	0.00385218	0.0039672	0.0806126	0.0122713	0.0122757
-16.1712	0.0170565	0.00370804	0.00378156	0.0812101	0.0124012	0.0124082
-16.1361	0.0153753	0.0034924	0.00353982	0.0817488	0.0125236	0.0125322
-16.1011	0.012778	0.00322692	0.0032581	0.0821965	0.0126366	0.0126463
-16.0661	0.0104573	0.00301662	0.00303705	0.0825629	0.0127423	0.0127528
-16.031	0.00884003	0.00289292	0.00290561	0.0828726	0.0128437	0.0128546
-15.996	0.00783079	0.00284251	0.00284909	0.0831469	0.0129433	0.0129544
-15.961	0.00726045	0.00284819	0.00284948	0.0834013	0.0130431	0.0130542
-15.9259	0.00700989	0.00289926	0.00289549	0.0836469	0.0131446	0.0131556
-15.8909	0.007014	0.00299157	0.00298242	0.0838926	0.0132494	0.0132601
-15.8559	0.00724875	0.00312654	0.00311107	0.0841466	0.013359	0.0133691
-15.8208	0.00772369	0.00331107	0.00328758	0.0844172	0.013475	0.0134843
-15.7858	0.00848255	0.0035588	0.00352438	0.0847144	0.0135997	0.0136078
-15.7508	0.00961263	0.00389309	0.00384298	0.0850512	0.0137361	0.0137424
-15.7157	0.0112661	0.00435272	0.00427904	0.0854459	0.0138886	0.0138923
-15.6807	0.0136978	0.00500141	0.00489122	0.0859258	0.0140638	0.0140637
-15.6456	0.0173176	0.00594061	0.00577359	0.0865325	0.0142719	0.014266
-15.6106	0.0227048	0.00731073	0.00706092	0.087328	0.0145281	0.0145134
-15.5756	0.0303211	0.00921031	0.00887096	0.0883903	0.0148507	0.0148242
-15.5405	0.0393807	0.011395	0.0110556	0.08977	0.01525	0.0152115
-15.5055	0.0466317	0.0129885	0.0128723	0.0914037	0.015705	0.0156625
-15.4705	0.0481572	0.0130493	0.0132844	0.0930909	0.0161622	0.0161279
-15.4354	0.043795	0.0117141	0.0121255	0.0946253	0.0165726	0.0165527
-15.4004	0.0380751	0.0101359	0.0104995	0.0959592	0.0169277	0.0169206
-15.3654	0.0340357	0.00899602	0.00924652	0.0971517	0.0172429	0.0172445
-15.3303	0.0304329	0.00813572	0.0082947	0.0982179	0.0175279	0.0175351
-15.2953	0.0256265	0.00730692	0.00740785	0.0991157	0.0177839	0.0177947
-15.2603	0.020624	0.00660127	0.00666722	0.0998383	0.0180152	0.0180282
-15.2252	0.0167367	0.00613151	0.00617521	0.100425	0.01823	0.0182446
-15.1902	0.0141376	0.00588466	0.005913	0.10092	0.0184362	0.0184518
-15.1552	0.0125289	0.00580963	0.00582654	0.101359	0.0186397	0.0186559
-15.1201	0.0116255	0.00586699	0.00587467	0.101766	0.0188453	0.0188617
-15.0851	0.0112463	0.00603559	0.00603508	0.10216	0.0190567	0.0190731
-15.0501	0.0112995	0.00630957	0.00630106	0.102556	0.0192778	0.0192939
-15.015	0.0117615	0.00669644	0.00667931	0.102968	0.0195124	0.0195279
-14.98	0.0126696	0.00721795	0.00719066	0.103412	0.0197653	0.0197798
-14.9449	0.0141299	0.00791466	0.00787446	0.103907	0.0200426	0.0200557
-14.9099	0.0163441	0.00885526	0.00879763	0.10448	0.0203528	0.0203639
-14.8749	0.0196565	0.0101519	0.0100696	0.105168	0.0207085	0.0207167
-14.8398	0.0246038	0.0119754	0.0118571	0.10603	0.021128	0.0211321
-14.8048	0.0318272	0.0145253	0.0143547	0.107145	0.0216369	0.0216351
-14.7698	0.0413341	0.0177915	0.0175493	0.108594	0.0222603	0.0222499
-14.7347	0.0507797	0.0210103	0.0206807	0.110373	0.0229964	0.0229745
-14.6997	0.0563098	0.0229952	0.0225539	0.112345	0.023802	0.0237646
-14.6647	0.0577918	0.0239048	0.0232965	0.11437	0.0246395	0.0245808
-14.6296	0.0575563	0.0247731	0.0239488	0.116387	0.0255074	0.0254199
-14.5946	0.0571353	0.0261408	0.0252002	0.118388	0.0264233	0.0263028
-14.5596	0.0577092	0.0278592	0.0273504	0.12041	0.0273993	0.027261
-14.5245	0.0572341	0.0286961	0.0294436	0.122415	0.0284047	0.0282925
-14.4895	0.0523611	0.0280929	0.0299744	0.12425	0.0293889	0.0293427
-14.4545	0.0443299	0.0274395	0.0293561	0.125803	0.0303503	0.0303712
-14.4194	0.0370472	0.0280567	0.0294906	0.127101	0.0313332	0.0314044
-14.3844	0.0324796	0.0307507	0.0316667	0.128239	0.0324106	0.0325138
-14.3493	0.0307165	0.0359255	0.0364626	0.129315	0.0336692	0.0337913
-14.3143	0.0315149	0.0436199	0.0438793	0.130419	0.0351975	0.0353286
-14.2793	0.0349432	0.0530723	0.0531065	0.131643	0.0370569	0.0371892
-14.2442	0.0413745	0.063013	0.0628359	0.133093	0.0392645	0.0393907
-14.2092	0.0507583	0.0726031	0.0722081	0.134871	0.0418082	0.0419205
-14.1742	0.0607912	0.0806975	0.0800777	0.137001	0.0446354	0.044726
-14.1391	0.0671108	0.0858761	0.0849934	0.139352	0.0476441	0.0477038
-14.1041	0.0690873	0.0890843	0.0878066	0.141773	0.0507652	0.0507801
-14.0691	0.0712234	0.0931901	0.09133	0.144268	0.0540301	0.0539798
-14.034	0.078106	0.10014	0.0976725	0.147005	0.0575385	0.0574018
-13.999	0.0904233	0.109112	0.106713	0.150173	0.0613612	0.0611405
-13.964	0.103142	0.115933	0.114989	0.153786	0.0654229	0.0651691
-13.9289	0.110039	0.117283	0.118226	0.157641	0.069532	0.0693112
-13.8939	0.110469	0.114338	0.116355	0.161512	0.0735378	0.0733877
-13.8589	0.10676	0.10955	0.111855	0.165252	0.0773759	0.0773065
-13.8238	0.100283	0.104282	0.106443	0.168765	0.0810294	0.0810357
-13.7888	0.0922891	0.0993055	0.101069	0.171999	0.0845086	0.0845767
-13.7538	0.084763	0.0953095	0.096521	0.174968	0.0878477	0.0879583
-13.7187	0.0779871	0.0923192	0.092995	0.177701	0.0910822	0.0912164
-13.6837	0.0705693	0.0898869	0.0901799	0.180173	0.0942313	0.0943759
-13.6486	0.0621917	0.0880374	0.0880979	0.182352	0.0973157	0.0974624
-13.6136	0.0537202	0.0870788	0.08697	0.184234	0.100367	0.100509
-13.5786	0.0464976	0.0872564	0.0869864	0.185863	0.103424	0.103557
-13.5435	0.0418185	0.0886722	0.0882094	0.187328	0.10653	0.106647
-13.5085	0.0402207	0.0914046	0.0906822	0.188737	0.109733	0.109824
-13.4735	0.0417636	0.0956156	0.0945297	0.190201	0.113082	0.113136
-13.4384	0.0466163	0.101514	0.0999483	0.191834	0.116639	0.116638
-13.4034	0.0550356	0.108946	0.106925	0.193762	0.120456	0.120384
-13.3684	0.0664326	0.116287	0.114358	0.196089	0.12453	0.124391
