w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-20.0601	0.00284824	0.000588665	0.00058899	0.00408001	0.00140781	0.00140764
-20.025	0.0031102	0.000612586	0.000612968	0.00418898	0.00142927	0.00142912
-19.99	0.00341433	0.000639911	0.000640364	0.0043086	0.00145169	0.00145155
-19.955	0.00377026	0.000671414	0.000671955	0.00444069	0.00147521	0.00147509
-19.9199	0.0041905	0.000708104	0.000708754	0.00458751	0.00150002	0.00149992
-19.8849	0.00469156	0.000751312	0.000752101	0.00475188	0.00152634	0.00152627
-19.8498	0.00529557	0.000802828	0.000803797	0.00493741	0.00155447	0.00155443
-19.8148	0.00603268	0.000865098	0.000866301	0.00514876	0.00158478	0.00158479
-19.7798	0.00694477	0.000941526	0.00094304	0.00539207	0.00161777	0.00161783
-19.7447	0.00809122	0.00103696	0.00103889	0.00567555	0.00165409	0.00165422
-19.7097	0.00955824	0.00115844	0.00116096	0.00601042	0.00169468	0.0016949
-19.6747	0.0114741	0.00131653	0.00131986	0.00641242	0.00174081	0.00174114
-19.6396	0.0140349	0.00152738	0.00153189	0.00690413	0.00179432	0.00179481
-19.6046	0.0175484	0.00181647	0.00182274	0.00751894	0.00185796	0.00185867
-19.5696	0.0225085	0.0022248	0.00223375	0.00830752	0.0019359	0.00193693
-19.5345	0.029712	0.00281849	0.00283162	0.00934848	0.00203465	0.00203613
-19.4995	0.0403866	0.00369844	0.00371822	0.0107634	0.00216422	0.0021664
-19.4645	0.0560612	0.00498443	0.00501454	0.0127275	0.00233885	0.00234209
-19.4294	0.0772109	0.006687	0.00673106	0.0154326	0.00257313	0.00257791
-19.3944	0.0999041	0.00842104	0.00847469	0.0189328	0.00286816	0.00287482
-19.3594	0.114826	0.00940295	0.00943794	0.0229557	0.0031976	0.00320548
-19.3243	0.113529	0.00905096	0.00903184	0.0269332	0.0035147	0.00352191
-19.2893	0.0962915	0.00756101	0.00749833	0.0303068	0.0037796	0.00378461
-19.2543	0.0727908	0.00575991	0.00569252	0.032857	0.0039814	0.00398405
-19.2192	0.0524384	0.00427614	0.00422452	0.0346942	0.00413121	0.00413206
-19.1842	0.0379249	0.00323614	0.00320086	0.0360229	0.00424459	0.0042442
-19.1491	0.0281603	0.00253924	0.00251557	0.0370095	0.00433355	0.00433233
-19.1141	0.0215763	0.00206951	0.00205334	0.0377654	0.00440606	0.00440427
-19.0791	0.0170342	0.00174568	0.00173435	0.0383622	0.00446722	0.00446503
-19.044	0.0138143	0.00151677	0.00150861	0.0388462	0.00452036	0.00451789
-19.009	0.0114727	0.0013513	0.00134528	0.0392481	0.0045677	0.00456502
-18.974	0.00973218	0.00122955	0.00122503	0.0395891	0.00461078	0.00460794
-18.9389	0.00841594	0.00113891	0.00113546	0.039884	0.00465068	0.00464772
-18.9039	0.0074085	0.00107112	0.00106847	0.0401435	0.00468821	0.00468515
-18.8689	0.00663302	0.00102071	0.00101866	0.0403759	0.00472397	0.00472084
-18.8338	0.00603783	0.000983997	0.000982421	0.0405874	0.00475844	0.00475526
-18.7988	0.00558848	0.000958595	0.000957396	0.0407832	0.00479203	0.00478881
-18.7638	0.00526301	0.000943052	0.000942162	0.0409676	0.00482507	0.00482181
-18.7287	0.00504942	0.000936704	0.000936073	0.0411445	0.00485788	0.00485461
-18.6937	0.00494481	0.000939647	0.00093924	0.0413178	0.0048908	0.00488752
-18.6587	0.00495611	0.000952851	0.000952639	0.0414914	0.00492419	0.00492089
-18.6236	0.00510273	0.00097845	0.000978411	0.0416702	0.00495847	0.00495517
-18.5886	0.0054222	0.00102032	0.00102044	0.0418602	0.00499421	0.00499092
-18.5536	0.00598056	0.00108515	0.00108539	0.0420697	0.00503223	0.00502895
-18.5185	0.00688992	0.00118413	0.00118448	0.0423111	0.00507372	0.00507045
-18.4835	0.00833243	0.00133532	0.00133572	0.042603	0.0051205	0.00511724
-18.4484	0.0105644	0.00156342	0.00156379	0.0429731	0.00517528	0.00517203
-18.4134	0.0137634	0.0018822	0.00188242	0.0434553	0.00524122	0.00523798
-18.3784	0.0173829	0.00222528	0.00222522	0.0440643	0.00531918	0.00531594
-18.3433	0.0194358	0.00238453	0.00238422	0.0447453	0.00540272	0.00539947
-18.3083	0.0182483	0.00222839	0.00222846	0.0453846	0.0054808	0.00547755
-18.2733	0.0148769	0.0019077	0.00190912	0.0459058	0.00554763	0.00554443
-18.2382	0.0114472	0.00161311	0.00161647	0.0463069	0.00560415	0.00560107
-18.2032	0.00891926	0.00140732	0.00141283	0.0466193	0.00565345	0.00565057
-18.1682	0.00726961	0.00127914	0.00128706	0.046874	0.00569827	0.00569566
-18.1331	0.00625092	0.00120577	0.0012166	0.047093	0.00574051	0.00573828
-18.0981	0.0056681	0.00117086	0.00118549	0.0472916	0.00578153	0.00577981
-18.0631	0.00540755	0.00116539	0.00118526	0.0474811	0.00582236	0.00582134
-18.028	0.00541951	0.00118604	0.00121342	0.0476709	0.00586392	0.00586385
-17.993	0.00570544	0.00123415	0.00127273	0.0478708	0.00590715	0.00590844
-17.958	0.00631824	0.00131614	0.00137192	0.0480922	0.00595326	0.00595651
-17.9229	0.00737635	0.0014451	0.00152794	0.0483506	0.00600389	0.00601004
-17.8879	0.0090894	0.001644	0.0017693	0.0486691	0.00606149	0.00607203
-17.8529	0.0117652	0.00194804	0.00213505	0.0490813	0.00612974	0.00614683
-17.8178	0.01564	0.00239329	0.00264364	0.0496292	0.00621359	0.00623945
-17.7828	0.0201117	0.00294715	0.00317473	0.0503338	0.00631684	0.00635067
-17.7477	0.0227071	0.00336237	0.00337584	0.0511294	0.00643464	0.00646895
-17.7127	0.0210856	0.00328721	0.0030598	0.0518681	0.00654981	0.00657615
-17.6777	0.0167025	0.00279949	0.00252144	0.0524533	0.00664789	0.00666449
-17.6426	0.012404	0.00227309	0.00205708	0.0528879	0.00672753	0.00673656
-17.6076	0.00925949	0.00188112	0.00173431	0.0532123	0.00679344	0.00679732
-17.5726	0.0071481	0.0016208	0.00152315	0.0534627	0.00685022	0.00685068
-17.5375	0.00573982	0.00145177	0.00138572	0.0536638	0.00690108	0.00689923
-17.5025	0.00478193	0.00134137	0.00129543	0.0538313	0.00694808	0.00694462
-17.4675	0.00411373	0.0012686	0.00123572	0.0539755	0.00699252	0.00698791
-17.4324	0.00363669	0.0012206	0.00119644	0.0541029	0.00703529	0.00702983
-17.3974	0.00328998	0.00118944	0.00117128	0.0542181	0.00707696	0.00707086
-17.3624	0.0030352	0.00117018	0.00115625	0.0543245	0.00711796	0.00711137
-17.3273	0.00284763	0.00115961	0.00114875	0.0544242	0.00715858	0.00715162
-17.2923	0.00271098	0.00115566	0.00114709	0.0545192	0.00719907	0.00719181
-17.2573	0.00261446	0.00115693	0.0011501	0.0546108	0.0072396	0.0072321
-17.2222	0.00255095	0.00116252	0.00115703	0.0547002	0.00728033	0.00727264
-17.1872	0.00251593	0.00117183	0.0011674	0.0547883	0.00732139	0.00731354
-17.1522	0.00250685	0.0011845	0.00118094	0.0548762	0.00736289	0.00735491
-17.1171	0.00252284	0.00120038	0.00119752	0.0549645	0.00740494	0.00739687
-17.0821	0.00256462	0.00121948	0.00121722	0.0550544	0.00744767	0.00743951
-17.047	0.00263464	0.00124199	0.00124024	0.0551467	0.00749118	0.00748296
-17.012	0.00273751	0.00126833	0.00126701	0.0552426	0.00753562	0.00752735
-16.977	0.00288082	0.00129917	0.00129825	0.0553435	0.00758113	0.00757284
-16.9419	0.00307654	0.00133561	0.00133505	0.0554513	0.00762793	0.00761961
-16.9069	0.00334351	0.00137937	0.00137913	0.0555685	0.00767625	0.00766793
-16.8719	0.00371169	0.00143316	0.00143324	0.0556985	0.00772646	0.00771814
-16.8368	0.00422959	0.00150138	0.00150174	0.0558467	0.00777906	0.00777076
-16.8018	0.00497647	0.00159115	0.00159179	0.056021	0.00783481	0.00782652
-16.7668	0.00607897	0.0017138	0.00171469	0.056234	0.00789485	0.0078866
-16.7317	0.00771409	0.00188493	0.00188605	0.0565043	0.00796089	0.00795268
-16.6967	0.0100021	0.00211427	0.00211557	0.0568547	0.00803497	0.0080268
-16.6617	0.012535	0.0023627	0.00236417	0.0572939	0.00811774	0.00810962
-16.6266	0.013812	0.00249651	0.00249829	0.0577778	0.00820521	0.00819715
-16.5916	0.0127288	0.00242977	0.00243226	0.0582237	0.00829034	0.00828237
-16.5566	0.0104883	0.00227658	0.00228011	0.0585912	0.0083701	0.00836225
-16.5215	0.00855959	0.00216011	0.00216481	0.0588911	0.00844578	0.00843809
-16.4865	0.0073257	0.00211007	0.00211602	0.0591477	0.0085197	0.00851223
-16.4515	0.00668054	0.00211835	0.00212571	0.0593818	0.00859392	0.0085867
-16.4164	0.00648132	0.00217601	0.002185	0.0596089	0.00867015	0.00866325
-16.3814	0.00665329	0.00228178	0.00229273	0.0598419	0.0087501	0.00874358
-16.3463	0.00719667	0.00244368	0.00245705	0.0600941	0.00883571	0.00882966
-16.3113	0.00818926	0.00268112	0.00269752	0.060381	0.00892964	0.00892417
-16.2763	0.00980093	0.00302883	0.00304909	0.0607244	0.00903576	0.009031
-16.2412	0.0122952	0.00353775	0.003563	0.0611551	0.0091597	0.00915583
-16.2062	0.0158761	0.00424636	0.00427824	0.0617114	0.00930848	0.00930571
-16.1712	0.019989	0.00504942	0.00509046	0.0624117	0.00948538	0.00948406
-16.1361	0.0223681	0.00552286	0.00557725	0.0631953	0.00967888	0.00967946
-16.1011	0.0210958	0.00531845	0.00539269	0.0639344	0.00986521	0.00986839
-16.0661	0.0178755	0.00476294	0.00486636	0.0645607	0.0100321	0.0100389
-16.031	0.0151759	0.00431	0.00445672	0.0650924	0.0101831	0.010195
-15.996	0.0138002	0.00410222	0.00431504	0.0655759	0.0103268	0.0103462
-15.961	0.0137399	0.00413491	0.00445154	0.0660573	0.0104717	0.0105022
-15.9259	0.0149799	0.00440303	0.00488437	0.0665821	0.0106259	0.0106733
-15.8909	0.0177165	0.0049435	0.00567617	0.0672028	0.0107991	0.0108722
-15.8559	0.0222582	0.00583659	0.00688422	0.0679826	0.0110036	0.0111133
-15.8208	0.0283611	0.00714452	0.00832032	0.0689762	0.0112539	0.0114048
-15.7858	0.0338912	0.00867307	0.00921334	0.0701636	0.0115578	0.0117276
-15.7508	0.035335	0.00964902	0.00883636	0.0714016	0.0118958	0.0120372
-15.7157	0.0315411	0.00925922	0.0076062	0.0725066	0.0122202	0.0123037
-15.6807	0.0251552	0.00789848	0.00633657	0.0733879	0.012497	0.0125257
-15.6456	0.0193588	0.00652914	0.00539223	0.0740662	0.0127257	0.0127146
-15.6106	0.0152287	0.00554803	0.00478228	0.0745997	0.0129201	0.0128822
-15.5756	0.0125263	0.00492858	0.00441543	0.0750386	0.0130927	0.0130369
-15.5405	0.0108009	0.00456117	0.00421093	0.075417	0.0132526	0.0131844
-15.5055	0.00971646	0.00436008	0.00411571	0.0757574	0.0134053	0.0133286
-15.4705	0.00906137	0.00427115	0.0040976	0.0760748	0.0135549	0.0134721
-15.4354	0.00870806	0.00426202	0.00413762	0.0763799	0.0137043	0.0136171
-15.4004	0.0085806	0.0043138	0.00422491	0.0766806	0.0138554	0.0137651
-15.3654	0.0086349	0.00441592	0.00435382	0.0769831	0.0140101	0.0139177
-15.3303	0.00884749	0.00456317	0.00452229	0.077293	0.01417	0.0140761
-15.2953	0.00920936	0.00475415	0.00473098	0.0776157	0.0143365	0.0142418
-15.2603	0.00972288	0.00499047	0.00498298	0.0779563	0.0145114	0.0144164
-15.2252	0.0104009	0.00527653	0.00528383	0.0783207	0.0146962	0.0146015
-15.1902	0.0112671	0.00561976	0.00564192	0.0787155	0.0148931	0.0147992
-15.1552	0.0123589	0.00603116	0.00606925	0.0791485	0.0151044	0.0150118
-15.1201	0.0137309	0.00652656	0.0065827	0.0796295	0.0153331	0.0152425
-15.0851	0.015463	0.00712849	0.00720614	0.0801713	0.0155828	0.0154949
-15.0501	0.0176719	0.00786933	0.0079738	0.0807904	0.0158585	0.0157743
-15.015	0.0205316	0.00879651	0.00893576	0.0815097	0.0161667	0.0160874
-14.98	0.0243069	0.00998112	0.0101671	0.0823613	0.0165164	0.0164436
-14.9449	0.0294105	0.0115323	0.0117833	0.0833917	0.0169205	0.0168564
-14.9099	0.036494	0.0136208	0.0139652	0.0846703	0.0173977	0.0173457
-14.8749	0.0465681	0.0165106	0.0169936	0.0863018	0.0179761	0.017941
-14.8398	0.0610176	0.020575	0.0212675	0.0884396	0.018697	0.0186862
-14.8048	0.0809445	0.0261734	0.027181	0.0912755	0.0196139	0.0196384
-14.7698	0.105073	0.0332119	0.0346625	0.0949567	0.0207775	0.0208528
-14.7347	0.128921	0.0409084	0.0428826	0.0994734	0.0222107	0.0223552
-14.6997	0.149768	0.0487997	0.0511917	0.104721	0.0239204	0.0241487
-14.6647	0.169511	0.0572845	0.0596104	0.110659	0.0259274	0.0262372
-14.6296	0.187174	0.0653339	0.0666609	0.117217	0.0282164	0.0285727
-14.5946	0.193714	0.0688812	0.0686405	0.124004	0.0306296	0.0309775
-14.5596	0.185574	0.0661123	0.064861	0.130505	0.0329459	0.0332499
-14.5245	0.170086	0.060096	0.0585717	0.136464	0.0350514	0.035302
-14.4895	0.154276	0.0540266	0.0525212	0.141869	0.0369442	0.037142
-14.4545	0.139653	0.0489758	0.0474836	0.146762	0.03866	0.0388056
-14.4194	0.123314	0.0445352	0.0429521	0.151083	0.0402203	0.0403105
-14.3844	0.10294	0.0402086	0.0385315	0.154689	0.041629	0.0416604
-14.3493	0.0812615	0.0365283	0.0349837	0.157536	0.0429088	0.0428861
-14.3143	0.0628715	0.0346458	0.0334466	0.159739	0.0441226	0.0440579
-14.2793	0.0495249	0.0353323	0.0344871	0.161474	0.0453605	0.0452661
-14.2442	0.0404898	0.038728	0.0381404	0.162892	0.0467173	0.0466024
-14.2092	0.0345403	0.0442689	0.0438583	0.164103	0.0482683	0.0481389
-14.1742	0.0307573	0.0504302	0.0501396	0.16518	0.0500351	0.0498956
-14.1391	0.028587	0.0558481	0.0556414	0.166182	0.0519918	0.051845
-14.1041	0.0277537	0.0602522	0.0601071	0.167154	0.0541027	0.0539508
-14.0691	0.0281984	0.06399	0.0638928	0.168142	0.0563446	0.0561893
-14.034	0.0300662	0.0674965	0.0674392	0.169195	0.0587093	0.0585521
-13.999	0.0337348	0.0711687	0.0711476	0.170377	0.0612027	0.0610447
-13.964	0.0398271	0.0753836	0.0753988	0.171773	0.0638438	0.0636863
-13.9289	0.0489685	0.0804607	0.0805145	0.173488	0.0666627	0.0665072
-13.8939	0.0607642	0.0863866	0.0864803	0.175617	0.0696893	0.069537
-13.8589	0.0727139	0.0924645	0.0925891	0.178165	0.0729288	0.0727809
-13.8238	0.0823232	0.097715	0.0978522	0.181049	0.0763523	0.0762091
-13.7888	0.089645	0.101352	0.101493	0.18419	0.0799031	0.0797649
-13.7538	0.0949878	0.10261	0.102771	0.187517	0.083498	0.0833655
-13.7187	0.0974001	0.101628	0.101842	0.19093	0.0870586	0.0869335
-13.6837	0.0956829	0.0992968	0.0996007	0.194282	0.0905375	0.0904231
-13.6486	0.0904178	0.0965314	0.0969713	0.19745	0.0939194	0.0938204
-13.6136	0.0837263	0.0941628	0.0948016	0.200383	0.0972184	0.0971418
-13.5786	0.0773542	0.0927441	0.0936731	0.203093	0.100468	0.100424
-13.5435	0.0722404	0.092614	0.0939625	0.205624	0.103712	0.103716
-13.5085	0.0689394	0.0940586	0.0959785	0.20804	0.107008	0.107078
-13.4735	0.0680465	0.0973044	0.099857	0.210424	0.110417	0.110577
-13.4384	0.0702526	0.102245	0.105098	0.212885	0.113999	0.114259
-13.4034	0.0752599	0.107654	0.10988	0.215522	0.117771	0.118108
-13.3684	0.0806508	0.111201	0.111936	0.218347	0.121667	0.12203
