w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0845791	0.0965339	0.0959548	0.225266	0.119809	0.119886
-13.2983	0.0719528	0.0907757	0.0901573	0.227787	0.12299	0.123044
-13.2633	0.056741	0.0847524	0.0841917	0.229775	0.125959	0.125994
-13.2282	0.0433824	0.0798029	0.0793789	0.231295	0.128755	0.128775
-13.1932	0.0335319	0.0763694	0.0760775	0.23247	0.131431	0.13144
-13.1582	0.0266769	0.0741784	0.0739816	0.233405	0.134029	0.134032
-13.1231	0.0218994	0.0728463	0.0727129	0.234172	0.136582	0.13658
-13.0881	0.0184982	0.0720869	0.0719954	0.23482	0.139107	0.139102
-13.0531	0.0160208	0.0717171	0.0716538	0.235381	0.14162	0.141613
-13.018	0.014186	0.0716255	0.0715819	0.235878	0.144129	0.14412
-12.983	0.01282	0.0717376	0.0717082	0.236327	0.146643	0.146633
-12.9479	0.0118173	0.0720177	0.0719989	0.236741	0.149166	0.149155
-12.9129	0.0111181	0.0724386	0.072428	0.237131	0.151704	0.151693
-12.8779	0.0106989	0.0729947	0.0729907	0.237506	0.154261	0.15425
-12.8428	0.0105699	0.0736882	0.0736899	0.237876	0.156843	0.156832
-12.8078	0.0107816	0.0745348	0.0745416	0.238254	0.159454	0.159443
-12.7728	0.0114389	0.0755581	0.07557	0.238654	0.162101	0.162091
-12.7377	0.0127168	0.0767873	0.0768048	0.2391	0.164791	0.164782
-12.7027	0.0148265	0.0782687	0.0782932	0.239619	0.167533	0.167525
-12.6677	0.0177601	0.0801195	0.0801532	0.240242	0.17034	0.170333
-12.6326	0.0207283	0.082346	0.0823908	0.240968	0.173225	0.173219
-12.5976	0.0225484	0.0845587	0.0846145	0.241758	0.176188	0.176184
-12.5626	0.0234701	0.0864178	0.0864828	0.24258	0.179216	0.179214
-12.5275	0.0242369	0.0872351	0.0873072	0.243429	0.182272	0.182273
-12.4925	0.0238087	0.0857047	0.0857824	0.244263	0.185275	0.185278
-12.4575	0.0212601	0.082179	0.0822633	0.245008	0.188154	0.18816
-12.4224	0.0179153	0.079282	0.0793782	0.245636	0.190931	0.190941
-12.3874	0.0152915	0.0790012	0.0791193	0.246172	0.193699	0.193713
-12.3524	0.0137412	0.0812666	0.0814238	0.246653	0.196546	0.196566
-12.3173	0.0130323	0.0847251	0.084949	0.24711	0.199515	0.199542
-12.2823	0.0130282	0.0884248	0.0887524	0.247566	0.202613	0.202651
-12.2472	0.0138184	0.0922848	0.0927528	0.24805	0.205846	0.205901
-12.2122	0.0155465	0.0963264	0.0969238	0.248595	0.209221	0.209297
-12.1772	0.0180678	0.0998078	0.100356	0.249228	0.212717	0.212813
-12.1421	0.0204399	0.100891	0.101024	0.249944	0.216252	0.216352
-12.1071	0.0211398	0.0985076	0.0980801	0.250685	0.219703	0.219788
-12.0721	0.0193915	0.0942475	0.0935559	0.251364	0.223005	0.223066
-12.037	0.0160826	0.0903578	0.0897598	0.251928	0.226171	0.226211
-12.002	0.0127747	0.0878549	0.0874599	0.252375	0.229249	0.229275
-11.967	0.0101968	0.0866695	0.0864308	0.252732	0.232286	0.232303
-11.9319	0.00834655	0.086394	0.0862494	0.253025	0.235312	0.235325
-11.8969	0.00703064	0.0866852	0.0865938	0.253271	0.238349	0.238359
-11.8619	0.00607839	0.0873272	0.0872653	0.253484	0.241409	0.241416
-11.8268	0.0053729	0.0881956	0.0881501	0.253672	0.244499	0.244504
-11.7918	0.00483886	0.0892215	0.0891846	0.253842	0.247625	0.247629
-11.7568	0.00442812	0.0903648	0.0903321	0.253997	0.250791	0.250794
-11.7217	0.00410972	0.0916059	0.0915747	0.254141	0.254	0.254002
-11.6867	0.00386368	0.0929346	0.092903	0.254276	0.257256	0.257257
-11.6517	0.00367729	0.0943464	0.0943132	0.254405	0.260561	0.260561
-11.6166	0.00354305	0.0958409	0.0958052	0.254529	0.263919	0.263918
-11.5816	0.00345752	0.0974209	0.097382	0.25465	0.267332	0.26733
-11.5465	0.00342104	0.0990939	0.0990511	0.25477	0.270804	0.2708
-11.5115	0.00343821	0.100874	0.100827	0.254891	0.274338	0.274332
-11.4765	0.00351915	0.102781	0.102728	0.255014	0.277939	0.277931
-11.4414	0.00368155	0.104839	0.104781	0.255143	0.281612	0.281602
-11.4064	0.00395178	0.107075	0.107011	0.255281	0.285364	0.285351
-11.3714	0.00435552	0.109502	0.10943	0.255434	0.2892	0.289185
-11.3363	0.00486801	0.112056	0.111976	0.255605	0.293126	0.293108
-11.3013	0.00532257	0.114534	0.114446	0.255791	0.297139	0.297118
-11.2663	0.00553493	0.116832	0.116734	0.255985	0.301232	0.301208
-11.2312	0.00566213	0.119261	0.119153	0.256183	0.30541	0.305382
-11.1962	0.00600731	0.122163	0.122042	0.256394	0.30969	0.309658
-11.1612	0.00668337	0.125671	0.125535	0.256628	0.314093	0.314056
-11.1261	0.00753217	0.129831	0.129677	0.256892	0.318642	0.3186
-11.0911	0.008079	0.134532	0.134356	0.257175	0.323355	0.323307
-11.0561	0.00802186	0.139558	0.139355	0.257456	0.328244	0.328189
-11.021	0.00772236	0.144928	0.144695	0.257727	0.333322	0.333258
-10.986	0.00759642	0.150728	0.15047	0.257993	0.338603	0.33853
-10.951	0.00773835	0.156719	0.156456	0.258264	0.344093	0.344012
-10.9159	0.00805758	0.161972	0.161753	0.258546	0.349768	0.349679
-10.8809	0.00838017	0.164646	0.164549	0.25884	0.355536	0.355444
-10.8458	0.00854235	0.16315	0.163204	0.259139	0.361252	0.361161
-10.8108	0.00852509	0.158142	0.15829	0.259438	0.366793	0.366707
-10.7758	0.00841684	0.151655	0.151832	0.259733	0.372106	0.372027
-10.7407	0.00829014	0.145113	0.145285	0.260023	0.37719	0.377117
-10.7057	0.00817581	0.139079	0.139235	0.260309	0.382063	0.381995
-10.6707	0.00808228	0.133685	0.133824	0.260593	0.386746	0.386683
-10.6356	0.00800969	0.128899	0.129023	0.260873	0.391262	0.391204
-10.6006	0.00795569	0.124647	0.124758	0.261152	0.395629	0.395574
-10.5656	0.00791728	0.120846	0.120946	0.261429	0.399863	0.399812
-10.5305	0.00789109	0.117416	0.117506	0.261706	0.403977	0.403929
-10.4955	0.00787292	0.114273	0.114353	0.261982	0.40798	0.407935
-10.4605	0.00785724	0.111333	0.111402	0.262257	0.411881	0.411838
-10.4254	0.00783711	0.108503	0.10856	0.262531	0.415682	0.415641
-10.3904	0.00781007	0.105727	0.105767	0.262805	0.419387	0.419347
-10.3554	0.0078013	0.103154	0.103176	0.263078	0.423001	0.422962
-10.3203	0.00789363	0.101323	0.101336	0.263355	0.42655	0.426512
-10.2853	0.00818089	0.100709	0.100743	0.263642	0.430079	0.430042
-10.2503	0.00867379	0.101068	0.101153	0.263945	0.43362	0.433585
-10.2152	0.00929816	0.101962	0.102068	0.264271	0.437192	0.437161
-10.1802	0.00983948	0.103107	0.103119	0.264616	0.440804	0.440774
-10.1451	0.00996337	0.103886	0.103707	0.264965	0.444444	0.444408
-10.1101	0.00969989	0.103852	0.103579	0.265305	0.448082	0.448037
-10.0751	0.00942167	0.103236	0.103038	0.265635	0.451699	0.451646
-10.04	0.00932032	0.102484	0.102392	0.265961	0.45529	0.455234
-10.005	0.00940583	0.101993	0.101966	0.266291	0.458863	0.458806
-9.96997	0.00965371	0.101977	0.101983	0.266629	0.462436	0.462379
-9.93493	0.0100517	0.102522	0.102544	0.266981	0.466028	0.465972
-9.8999	0.0106054	0.103685	0.103717	0.267353	0.46966	0.469605
-9.86486	0.0113377	0.105545	0.105584	0.26775	0.473358	0.473305
-9.82983	0.0122898	0.108231	0.108277	0.268181	0.47715	0.477098
-9.79479	0.0135263	0.111939	0.111994	0.268655	0.481072	0.481022
-9.75976	0.0151446	0.116954	0.11702	0.269185	0.485169	0.485122
-9.72472	0.0172924	0.123726	0.123807	0.269791	0.489504	0.489459
-9.68969	0.0201969	0.132923	0.133026	0.270499	0.494161	0.49412
-9.65465	0.0242131	0.145573	0.145707	0.271347	0.499261	0.499225
-9.61962	0.0298887	0.163255	0.163435	0.272394	0.504981	0.504951
-9.58458	0.0380009	0.188205	0.188456	0.273725	0.511575	0.511553
-9.54955	0.0493743	0.222894	0.223252	0.275455	0.519384	0.519375
-9.51451	0.0643557	0.268703	0.26921	0.27771	0.528798	0.528807
-9.47948	0.0826806	0.325661	0.326325	0.280607	0.540207	0.540239
-9.44444	0.103531	0.393099	0.393815	0.284234	0.553979	0.554037
-9.40941	0.123903	0.466557	0.467095	0.288575	0.570325	0.570401
-9.37437	0.138349	0.536939	0.53721	0.293422	0.589137	0.589223
-9.33934	0.14232	0.595174	0.595339	0.298408	0.609989	0.61008
-9.3043	0.13516	0.635907	0.636078	0.303143	0.632268	0.632365
-9.26927	0.11993	0.660018	0.66014	0.307345	0.655392	0.655493
-9.23423	0.101205	0.673579	0.673566	0.310891	0.678991	0.679092
-9.1992	0.0826696	0.681943	0.681764	0.313787	0.702882	0.702977
-9.16416	0.0660567	0.682093	0.681765	0.316102	0.72678	0.726863
-9.12913	0.0518061	0.656888	0.656467	0.317917	0.749794	0.749862
-9.09409	0.0400428	0.582465	0.58204	0.31932	0.7702	0.770254
-9.05906	0.0308964	0.464907	0.464559	0.320402	0.786488	0.78653
-9.02402	0.0241997	0.347371	0.347122	0.32125	0.798659	0.798691
-8.98899	0.0194224	0.257513	0.257341	0.32193	0.807681	0.807707
-8.95395	0.0159778	0.195306	0.195187	0.32249	0.814523	0.814546
-8.91892	0.0134006	0.152151	0.152067	0.32296	0.819854	0.819873
-8.88388	0.0113984	0.121117	0.121056	0.323359	0.824097	0.824115
-8.84885	0.00982251	0.0983653	0.0983201	0.323703	0.827543	0.827559
-8.81381	0.00857455	0.0814854	0.0814509	0.324003	0.830398	0.830413
-8.77878	0.00757443	0.0687302	0.0687034	0.324269	0.832806	0.83282
-8.74374	0.00676128	0.0588857	0.0588645	0.324506	0.834869	0.834882
-8.70871	0.00609113	0.0511346	0.0511176	0.324719	0.836661	0.836673
-8.67367	0.00553232	0.044925	0.044911	0.324913	0.838235	0.838247
-8.63864	0.00506173	0.0398768	0.0398652	0.32509	0.839632	0.839643
-8.6036	0.00466222	0.0357232	0.0357134	0.325254	0.840883	0.840895
-8.56857	0.00432089	0.032273	0.0322645	0.325405	0.842014	0.842025
-8.53353	0.0040279	0.0293871	0.0293797	0.325546	0.843043	0.843054
-8.4985	0.00377577	0.0269639	0.0269573	0.325678	0.843988	0.843999
-8.46346	0.0035588	0.0249293	0.0249231	0.325803	0.844862	0.844872
-8.42843	0.0033728	0.0232304	0.0232246	0.325921	0.845675	0.845686
-8.39339	0.00321491	0.0218331	0.0218273	0.326034	0.84644	0.84645
-8.35836	0.00308357	0.0207201	0.0207141	0.326142	0.847166	0.847176
-8.32332	0.00297868	0.0198932	0.0198867	0.326246	0.847863	0.847873
-8.28829	0.00290209	0.0193783	0.0193707	0.326348	0.848542	0.848551
-8.25325	0.00285835	0.0192355	0.019226	0.326448	0.849216	0.849225
-8.21822	0.00285606	0.0195763	0.0195638	0.326548	0.849902	0.84991
-8.18318	0.00290914	0.0205828	0.0205653	0.32665	0.850623	0.850631
-8.14815	0.00303389	0.0224884	0.0224624	0.326756	0.851411	0.851418
-8.11311	0.00322974	0.0253659	0.0253291	0.326869	0.8523	0.852305
-8.07808	0.00344744	0.0286458	0.0286113	0.32699	0.853303	0.853308
-8.04304	0.00364533	0.0315168	0.03151	0.327118	0.854407	0.854412
-8.00801	0.00388925	0.0344655	0.0344779	0.327254	0.855615	0.85562
-7.97297	0.00418867	0.0375053	0.0375169	0.327401	0.856929	0.856934
-7.93794	0.0043004	0.0377629	0.0377685	0.327552	0.858252	0.858257
-7.9029	0.00399676	0.0334154	0.0334175	0.327692	0.859423	0.859428
-7.86787	0.00345691	0.0271292	0.0271299	0.327813	0.860373	0.860378
-7.83283	0.00296666	0.02181	0.0218101	0.327917	0.861137	0.861143
-7.7978	0.00261895	0.0181789	0.0181789	0.328008	0.861774	0.861779
-7.76276	0.00239647	0.0159683	0.0159681	0.328092	0.862334	0.862339
-7.72773	0.00226416	0.0147862	0.0147861	0.328172	0.862852	0.862857
-7.69269	0.00218231	0.0141259	0.0141257	0.328248	0.863347	0.863352
-7.65766	0.00209865	0.0132403	0.0132402	0.328322	0.86381	0.863816
-7.62262	0.00198837	0.0118213	0.0118214	0.328391	0.864225	0.86423
-7.58759	0.00187746	0.0103265	0.0103267	0.328457	0.864586	0.864592
-7.55255	0.00178771	0.00910706	0.00910748	0.32852	0.864905	0.864911
-7.51752	0.00172035	0.00818634	0.00818705	0.32858	0.865192	0.865198
-7.48248	0.00167025	0.00748894	0.00749005	0.328639	0.865455	0.86546
-7.44745	0.00163294	0.00694706	0.00694875	0.328696	0.865698	0.865703
-7.41241	0.00160564	0.00651573	0.00651826	0.328752	0.865926	0.865932
-7.37738	0.00158708	0.00616785	0.0061717	0.328808	0.866142	0.866148
-7.34234	0.00157722	0.00588891	0.0058948	0.328863	0.866349	0.866355
-7.30731	0.00157721	0.00567356	0.00568256	0.328918	0.866547	0.866554
-7.27227	0.00158867	0.00552158	0.00553454	0.328974	0.866741	0.866748
-7.23724	0.00161001	0.00542404	0.005439	0.32903	0.866931	0.866938
-7.2022	0.00162834	0.0053328	0.00534095	0.329087	0.867118	0.867125
-7.16717	0.00162317	0.00516683	0.00516043	0.329144	0.867299	0.867306
-7.13213	0.0015929	0.00490951	0.00489533	0.3292	0.867471	0.867478
-7.0971	0.00155707	0.00463157	0.00461876	0.329255	0.867633	0.867639
-7.06206	0.00152964	0.00438848	0.00437943	0.329308	0.867787	0.867793
-7.02703	0.0015126	0.00418834	0.00418234	0.329361	0.867934	0.867939
-6.99199	0.0015039	0.00402233	0.00401834	0.329414	0.868074	0.86808
-6.95696	0.00150166	0.00388158	0.00387888	0.329466	0.86821	0.868216
-6.92192	0.00150489	0.00376033	0.00375847	0.329519	0.868342	0.868348
-6.88689	0.00151349	0.00365546	0.00365417	0.329572	0.86847	0.868476
-6.85185	0.00152825	0.00356597	0.00356509	0.329626	0.868595	0.868601
-6.81682	0.00155091	0.00349278	0.0034922	0.32968	0.868718	0.868723
-6.78178	0.00158388	0.00343859	0.00343825	0.329736	0.868838	0.868843
-6.74675	0.0016275	0.0034063	0.00340619	0.329793	0.868957	0.868963
-6.71171	0.00167064	0.00339222	0.00339237	0.329851	0.869076	0.869082
-6.67668	0.00168728	0.00337635	0.00337712	0.32991	0.869195	0.8692
-6.64164	0.00167634	0.00333449	0.00333736	0.329969	0.869311	0.869317
-6.60661	0.00168859	0.00328899	0.00329657	0.330028	0.869427	0.869432
-6.57157	0.00175595	0.00329839	0.00330708	0.33009	0.869542	0.869548
-6.53654	0.00180023	0.00326621	0.00326774	0.330153	0.869657	0.869663
-6.5015	0.00178044	0.00312639	0.00312352	0.330215	0.869766	0.869772
-6.46647	0.00174567	0.00296405	0.00296102	0.330276	0.86987	0.869876
-6.43143	0.00172373	0.00282872	0.00282656	0.330337	0.869969	0.869975
-6.3964	0.00171662	0.00272289	0.00272145	0.330397	0.870064	0.87007
-6.36136	0.00172047	0.00263834	0.00263738	0.330457	0.870157	0.870163
-6.32633	0.00173191	0.002568	0.00256732	0.330518	0.870247	0.870253
-6.29129	0.00174877	0.00250708	0.00250658	0.330579	0.870335	0.87034
-6.25626	0.00176971	0.00245236	0.00245196	0.330641	0.870421	0.870426
-6.22122	0.00179393	0.00240151	0.00240119	0.330704	0.870505	0.87051
-6.18619	0.00182103	0.00235331	0.00235303	0.330768	0.870587	0.870593
-6.15115	0.0018514	0.00231018	0.00230992	0.330833	0.870668	0.870674
-6.11612	0.00188691	0.00228342	0.00228319	0.330899	0.870748	0.870754
-6.08108	0.00192879	0.00227994	0.00227971	0.330966	0.870828	0.870834
-6.04605	0.00197268	0.00227209	0.00227186	0.331035	0.870908	0.870913
-6.01101	0.00201616	0.0022446	0.00224437	0.331106	0.870986	0.870992
-5.97598	0.00206029	0.00221128	0.00221106	0.331178	0.871064	0.871069
-5.94094	0.00210469	0.00218042	0.0021802	0.331252	0.87114	0.871146
-5.90591	0.00215059	0.00215357	0.00215334	0.331327	0.871216	0.871221
-5.87087	0.00220029	0.00213076	0.00213053	0.331404	0.87129	0.871296
-5.83584	0.0022548	0.00211163	0.00211139	0.331483	0.871364	0.87137
-5.8008	0.00231437	0.00209582	0.00209558	0.331564	0.871438	0.871443
-5.76577	0.00237931	0.00208322	0.00208299	0.331648	0.871511	0.871516
-5.73073	0.00245022	0.00207398	0.00207377	0.331734	0.871583	0.871589
-5.6957	0.00252793	0.00206847	0.00206828	0.331822	0.871656	0.871661
-5.66066	0.00261293	0.00206678	0.00206661	0.331914	0.871728	0.871734
-5.62563	0.00270326	0.00206723	0.002067	0.332008	0.871801	0.871806
-5.59059	0.00279356	0.0020656	0.00206522	0.332106	0.871873	0.871878
-5.55556	0.00288279	0.00206071	0.00206022	0.332207	0.871945	0.871951
-5.52052	0.00297714	0.00205674	0.00205621	0.332312	0.872017	0.872023
-5.48549	0.00308122	0.00205667	0.00205614	0.33242	0.872089	0.872095
-5.45045	0.00319637	0.00206105	0.0020605	0.332532	0.872161	0.872167
-5.41542	0.003323	0.00206965	0.00206908	0.332648	0.872234	0.872239
-5.38038	0.00346173	0.00208233	0.00208171	0.332769	0.872307	0.872312
-5.34535	0.00361356	0.00209911	0.00209845	0.332896	0.87238	0.872386
-5.31031	0.00377986	0.00212018	0.00211946	0.333028	0.872455	0.87246
-5.27528	0.00396235	0.00214585	0.00214506	0.333167	0.87253	0.872535
-5.24024	0.00416315	0.00217655	0.00217569	0.333313	0.872606	0.872611
-5.20521	0.00438485	0.00221283	0.00221188	0.333467	0.872684	0.872689
-5.17017	0.00463055	0.00225536	0.00225431	0.333629	0.872763	0.872768
-5.13514	0.00490405	0.00230498	0.00230381	0.333801	0.872844	0.872849
-5.1001	0.00520998	0.00236269	0.00236138	0.333983	0.872926	0.872931
-5.06507	0.00555404	0.00242974	0.00242826	0.334178	0.873011	0.873016
-5.03003	0.0059433	0.00250768	0.002506	0.334386	0.873099	0.873104
-4.99499	0.00638671	0.00259841	0.00259649	0.33461	0.87319	0.873195
-4.95996	0.00689559	0.00270436	0.00270216	0.334851	0.873285	0.87329
-4.92492	0.00748451	0.00282862	0.00282606	0.335113	0.873384	0.873389
-4.88989	0.00817257	0.00297517	0.00297217	0.3354	0.873488	0.873493
-4.85485	0.00898512	0.00314924	0.00314567	0.335715	0.873599	0.873603
-4.81982	0.00995644	0.00335779	0.0033535	0.336063	0.873716	0.873721
-4.78478	0.0111338	0.00361032	0.00360509	0.336454	0.873843	0.873847
-4.74975	0.0125841	0.00392002	0.00391352	0.336894	0.87398	0.873984
-4.71471	0.0144037	0.00430566	0.00429743	0.337399	0.874131	0.874135
-4.67968	0.016736	0.00479472	0.00478406	0.337985	0.874299	0.874302
-4.64464	0.0197999	0.00542852	0.00541433	0.338679	0.874489	0.874492
-4.60961	0.0239385	0.00627092	0.00625147	0.339518	0.874709	0.874711
-4.57457	0.0296994	0.00742258	0.00739513	0.340558	0.874969	0.87497
-4.53954	0.0379478	0.00904115	0.00900148	0.341888	0.875286	0.875286
-4.5045	0.0499231	0.0113526	0.0112956	0.343637	0.875683	0.875681
-4.46947	0.0667817	0.0145772	0.0145023	0.345977	0.876194	0.876189
-4.43443	0.0876397	0.0186117	0.0185339	0.349047	0.876846	0.876839
-4.3994	0.107302	0.0226798	0.0226262	0.352806	0.877641	0.877631
-4.36436	0.118993	0.0258008	0.0257796	0.356975	0.878545	0.878535
-4.32933	0.119761	0.0275777	0.0275763	0.361171	0.879511	0.879501
-4.29429	0.112622	0.028414	0.0284197	0.365117	0.880506	0.880496
-4.25926	0.103767	0.0291287	0.0291369	0.368752	0.881527	0.881517
-4.22422	0.0971174	0.0301976	0.0302086	0.372155	0.882585	0.882576
-4.18919	0.0932869	0.0315767	0.0315898	0.375423	0.883691	0.883682
-4.15415	0.0914686	0.0329646	0.0329781	0.378628	0.884846	0.884838
-4.11912	0.0901957	0.0338267	0.0338389	0.381788	0.886031	0.886023
-4.08408	0.0880756	0.0336353	0.0336452	0.384873	0.88721	0.887202
-4.04905	0.0851753	0.0326024	0.0326097	0.387858	0.888352	0.888344
-4.01401	0.0826775	0.031567	0.0315722	0.390754	0.889458	0.889451
-3.97898	0.08153	0.0312756	0.0312794	0.393611	0.890554	0.890546
-3.94394	0.081946	0.0320516	0.0320546	0.396482	0.891677	0.89167
-3.90891	0.083526	0.0336949	0.0336976	0.399408	0.892857	0.89285
-3.87387	0.0855667	0.0355904	0.035593	0.402406	0.894104	0.894097
-3.83884	0.0872291	0.0368159	0.0368184	0.405462	0.895394	0.895387
-3.8038	0.0878692	0.036568	0.0365703	0.40854	0.896675	0.896668
-3.76877	0.0875378	0.0348847	0.0348867	0.411607	0.897897	0.897891
-3.73373	0.0867276	0.0323848	0.0323863	0.414646	0.899032	0.899025
-3.6987	0.0859106	0.0295684	0.0295694	0.417656	0.900068	0.900061
-3.66366	0.0854357	0.0266592	0.0266597	0.420649	0.901002	0.900995
-3.62863	0.0853773	0.0236782	0.0236782	0.42364	0.901831	0.901825
-3.59359	0.0857403	0.0207224	0.020722	0.426644	0.902557	0.902551
-3.55856	0.0866323	0.0181507	0.01815	0.429679	0.903193	0.903187
-3.52352	0.0881429	0.0162897	0.0162887	0.432767	0.903764	0.903757
-3.48849	0.0902431	0.0151461	0.0151448	0.435929	0.904294	0.904288
-3.45345	0.0928571	0.0145573	0.0145558	0.439182	0.904805	0.904798
-3.41842	0.0959205	0.014367	0.0143653	0.442543	0.905308	0.905301
-3.38338	0.0993735	0.0144645	0.0144624	0.446024	0.905815	0.905808
-3.34835	0.103087	0.0147689	0.0147666	0.449636	0.906332	0.906325
-3.31331	0.1067	0.0151964	0.0151939	0.453374	0.906864	0.906858
-3.27828	0.109366	0.01562	0.0156174	0.457206	0.907412	0.907405
-3.24324	0.109839	0.0158711	0.0158685	0.461054	0.907968	0.907961
-3.20821	0.107647	0.0158676	0.0158667	0.464825	0.908524	0.908517
-3.17317	0.103975	0.0157265	0.0157244	0.468468	0.909075	0.909067
-3.13814	0.10021	0.0155923	0.0155907	0.471979	0.909621	0.909614
-3.1031	0.097297	0.0155737	0.0155725	0.475388	0.910167	0.910159
-3.06807	0.0957931	0.0157418	0.015741	0.478744	0.910718	0.910711
-3.03303	0.0962051	0.0161685	0.0161682	0.482114	0.911285	0.911277
-2.998	0.0990617	0.0169375	0.0169377	0.485585	0.911878	0.911871
-2.96296	0.104553	0.0181056	0.0181059	0.489248	0.912512	0.912505
-2.92793	0.111971	0.0196343	0.0196342	0.493171	0.9132	0.913193
-2.89289	0.120207	0.0214284	0.0214272	0.497382	0.913951	0.913944
-2.85786	0.128766	0.0234435	0.0234411	0.501894	0.914772	0.914765
-2.82282	0.137629	0.025679	0.0256754	0.506716	0.915672	0.915664
-2.78779	0.146621	0.0281018	0.0280977	0.511852	0.916656	0.916649
-2.75275	0.154782	0.0305452	0.0305428	0.517275	0.917727	0.917719
-2.71772	0.159889	0.0326122	0.0326149	0.522877	0.918869	0.918861
-2.68268	0.159531	0.0338381	0.0338475	0.528466	0.920055	0.920047
-2.64765	0.153886	0.0341624	0.0341759	0.533858	0.921252	0.921245
-2.61261	0.14532	0.033893	0.0339073	0.538949	0.922439	0.922433
-2.57758	0.135647	0.0332571	0.0332707	0.543701	0.923604	0.923598
-2.54254	0.125455	0.0322717	0.0322842	0.548097	0.924735	0.924729
-2.50751	0.114749	0.030861	0.0308725	0.552117	0.925816	0.925811
-2.47247	0.103914	0.0291196	0.0291303	0.555757	0.926836	0.926832
-2.43744	0.0944875	0.0275788	0.0275891	0.559068	0.927802	0.927798
-2.4024	0.088192	0.0268895	0.0268995	0.562158	0.928745	0.928741
-2.36737	0.085482	0.0272945	0.0273041	0.565153	0.929701	0.929697
-2.33233	0.0859648	0.028735	0.0287444	0.568164	0.930708	0.930704
-2.2973	0.0891609	0.0310931	0.0311022	0.571288	0.931797	0.931794
-2.26226	0.0944655	0.0341621	0.0341713	0.574598	0.932994	0.932991
-2.22723	0.100225	0.0372901	0.0373004	0.578109	0.9343	0.934298
-2.19219	0.102075	0.0387416	0.0387547	0.581685	0.935658	0.935656
-2.15716	0.0941548	0.0361385	0.0361556	0.584984	0.936924	0.936922
-2.12212	0.077129	0.0296171	0.0296357	0.587686	0.937961	0.937961
-2.08709	0.0588921	0.0223721	0.0223878	0.589749	0.938745	0.938745
-2.05205	0.0445897	0.0166374	0.0166489	0.591312	0.939328	0.939328
-2.01702	0.0345755	0.0126359	0.0126441	0.592523	0.939771	0.939771
-1.98198	0.0276791	0.00990528	0.00991121	0.593493	0.940118	0.940119
-1.94695	0.0228345	0.00800893	0.00801334	0.594293	0.940398	0.940399
-1.91191	0.0193283	0.00665301	0.00665638	0.59497	0.940631	0.940632
-1.87688	0.0167139	0.00565385	0.00565651	0.595556	0.940829	0.940831
-1.84184	0.0147115	0.00489699	0.00489913	0.596071	0.941001	0.941002
-1.80681	0.0131421	0.00430959	0.00431135	0.596531	0.941152	0.941153
-1.77177	0.0118878	0.00384404	0.0038455	0.596948	0.941287	0.941288
-1.73674	0.0108689	0.00346833	0.00346957	0.597329	0.941408	0.94141
-1.7017	0.0100299	0.00316039	0.00316145	0.59768	0.941519	0.94152
-1.66667	0.0093313	0.00290458	0.0029055	0.598007	0.941621	0.941622
-1.63163	0.00874427	0.00268963	0.00269043	0.598313	0.941715	0.941716
-1.5966	0.00824748	0.00250719	0.00250789	0.598602	0.941803	0.941804
-1.56156	0.00782479	0.00235102	0.00235164	0.598876	0.941885	0.941887
-1.52653	0.00746383	0.00221636	0.00221691	0.599138	0.941963	0.941964
-1.49149	0.007155	0.0020995	0.00209999	0.599389	0.942036	0.942038
-1.45646	0.00689076	0.00199758	0.00199802	0.59963	0.942106	0.942108
-1.42142	0.00666514	0.0019083	0.00190869	0.599864	0.942173	0.942175
-1.38639	0.00647337	0.00182983	0.00183019	0.60009	0.942237	0.942239
-1.35135	0.00631166	0.00176071	0.00176102	0.600311	0.942299	0.942301
-1.31632	0.00617695	0.00169972	0.00170001	0.600528	0.942359	0.94236
-1.28128	0.00606678	0.0016459	0.00164616	0.60074	0.942416	0.942418
-1.24625	0.00597924	0.00159844	0.00159868	0.60095	0.942472	0.942474
-1.21121	0.00591279	0.00155669	0.0015569	0.601157	0.942527	0.942528
-1.17618	0.00586628	0.0015201	0.00152029	0.601363	0.94258	0.942582
-1.14114	0.00583889	0.00148823	0.0014884	0.601567	0.942632	0.942634
-1.10611	0.00583006	0.00146071	0.00146087	0.601771	0.942683	0.942685
-1.07107	0.0058395	0.00143727	0.00143741	0.601976	0.942734	0.942735
-1.03604	0.00586718	0.00141768	0.0014178	0.602182	0.942783	0.942785
-1.001	0.00591333	0.00140175	0.00140186	0.602389	0.942832	0.942834
-0.965966	0.0059784	0.00138939	0.00138948	0.602598	0.942881	0.942883
-0.930931	0.00606315	0.00138051	0.00138058	0.602811	0.942929	0.942931
-0.895896	0.0061686	0.00137509	0.00137515	0.603027	0.942978	0.942979
-0.860861	0.00629609	0.00137316	0.00137321	0.603247	0.943026	0.943027
-0.825826	0.00644735	0.00137481	0.00137484	0.603473	0.943074	0.943076
-0.790791	0.00662451	0.00138014	0.00138016	0.603705	0.943122	0.943124
-0.755756	0.00683021	0.00138937	0.00138937	0.603945	0.943171	0.943173
-0.720721	0.0070677	0.00140273	0.00140272	0.604192	0.94322	0.943222
-0.685686	0.00734094	0.00142057	0.00142055	0.604449	0.94327	0.943272
-0.650651	0.00765482	0.00144332	0.00144327	0.604718	0.94332	0.943322
-0.615616	0.00801535	0.0014715	0.00147144	0.604998	0.943372	0.943374
