w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.6176	0.000559077	0.000266541	0.000266661	0.000639015	0.000491342	0.000491264
-22.5826	0.000630964	0.000272439	0.000272606	0.000661121	0.000500887	0.000500814
-22.5475	0.000648886	0.000275009	0.000275238	0.000683854	0.000510522	0.000510457
-22.5125	0.000607894	0.000273935	0.000274251	0.000705152	0.00052012	0.000520066
-22.4775	0.000558266	0.00027228	0.000272728	0.000724711	0.000529659	0.000529621
-22.4424	0.000531256	0.000271926	0.000272576	0.000743323	0.000539186	0.00053917
-22.4074	0.000532572	0.000273164	0.000274133	0.000761982	0.000548756	0.000548775
-22.3724	0.000563134	0.000275961	0.000277434	0.000781712	0.000558424	0.000558495
-22.3373	0.000627039	0.000280457	0.000282671	0.00080368	0.00056825	0.000568398
-22.3023	0.000728546	0.000286922	0.000289933	0.000829205	0.000578303	0.000578556
-22.2673	0.000853559	0.000295049	0.000297903	0.000859109	0.00058864	0.000588993
-22.2322	0.000945969	0.000302488	0.000302787	0.000892251	0.000599237	0.000599601
-22.1972	0.000949863	0.000305371	0.000302405	0.00092553	0.000609936	0.000610196
-22.1622	0.000882447	0.000303251	0.000299399	0.000956446	0.00062056	0.000620685
-22.1271	0.000788311	0.000299405	0.000296351	0.000984065	0.00063105	0.000631068
-22.0921	0.000687828	0.000295946	0.000293865	0.00100816	0.000641419	0.000641363
-22.0571	0.000601792	0.000293719	0.000292341	0.00102925	0.000651709	0.000651606
-22.022	0.000540924	0.00029286	0.000291936	0.0010482	0.000661969	0.000661834
-21.987	0.000501883	0.000293073	0.00029244	0.00106578	0.000672237	0.000672079
-21.952	0.000478228	0.000294036	0.000293595	0.00108254	0.000682539	0.000682365
-21.9169	0.000465071	0.000295527	0.000295216	0.00109883	0.000692893	0.000692708
-21.8819	0.000459385	0.000297413	0.000297195	0.00111492	0.000703312	0.00070312
-21.8468	0.000459491	0.000299627	0.000299478	0.00113102	0.00071381	0.000713613
-21.8118	0.000464648	0.000302149	0.000302054	0.0011473	0.000724396	0.000724195
-21.7768	0.000474869	0.000304999	0.000304949	0.00116394	0.000735081	0.000734879
-21.7417	0.000490937	0.000308246	0.000308236	0.00118114	0.000745881	0.000745678
-21.7067	0.000514623	0.000312021	0.00031205	0.00119917	0.000756812	0.000756611
-21.6717	0.000549117	0.000316557	0.000316626	0.00121841	0.000767903	0.000767704
-21.6366	0.000599418	0.000322209	0.000322322	0.00123941	0.000779192	0.000778996
-21.6016	0.000670975	0.000329361	0.000329527	0.00126291	0.000790731	0.000790541
-21.5666	0.00076028	0.000337758	0.00033799	0.00128955	0.000802564	0.000802383
-21.5315	0.00083297	0.000344946	0.000345261	0.00131873	0.000814649	0.000814479
-21.4965	0.000839029	0.000347352	0.000347777	0.00134813	0.000826819	0.000826663
-21.4615	0.000793777	0.00034604	0.000346618	0.00137594	0.000838942	0.000838807
-21.4264	0.000752447	0.000344891	0.000345691	0.0014023	0.000851026	0.000850919
-21.3914	0.000740152	0.000345617	0.000346754	0.00142823	0.000863134	0.000863067
-21.3564	0.00076068	0.000348367	0.000350025	0.00145488	0.000875339	0.00087533
-21.3213	0.000816676	0.000353134	0.000355612	0.0014835	0.000887711	0.000887789
-21.2863	0.000916487	0.000360223	0.000363968	0.00151561	0.000900332	0.000900541
-21.2513	0.00107261	0.000370259	0.000375707	0.00155318	0.000913304	0.000913704
-21.2162	0.0012837	0.000383554	0.000390227	0.00159816	0.000926742	0.000927375
-21.1812	0.0014889	0.000398102	0.000402815	0.00165032	0.000940689	0.000941488
-21.1461	0.00156625	0.00040795	0.000406549	0.0017052	0.000954982	0.000955731
-21.1111	0.00146152	0.000407683	0.00040129	0.0017564	0.000969265	0.000969791
-21.0761	0.00125826	0.000399869	0.000392988	0.00180048	0.000983274	0.000983559
-21.041	0.00106883	0.000391662	0.00038647	0.00183793	0.000996996	0.000997099
-21.006	0.000934662	0.000386475	0.000382965	0.00187068	0.00101054	0.00101052
-20.971	0.000849105	0.000384237	0.0003819	0.00190042	0.001024	0.0010239
-20.9359	0.000796912	0.000384085	0.000382502	0.00192834	0.00103745	0.0010373
-20.9009	0.000766485	0.00038532	0.000384219	0.0019552	0.00105095	0.00105076
-20.8659	0.000750468	0.000387492	0.000386707	0.00198149	0.00106453	0.00106431
-20.8308	0.000744377	0.000390327	0.000389756	0.00200757	0.00107821	0.00107796
-20.7958	0.000745478	0.000393665	0.000393242	0.00203369	0.001092	0.00109174
-20.7608	0.000752098	0.000397406	0.00039709	0.00206004	0.00110592	0.00110565
-20.7257	0.000763217	0.000401495	0.000401259	0.00208678	0.00111999	0.00111971
-20.6907	0.00077824	0.000405901	0.000405728	0.00211404	0.00113421	0.00113392
-20.6557	0.000796862	0.000410616	0.000410492	0.00214196	0.00114859	0.00114831
-20.6206	0.000818996	0.000415641	0.000415559	0.00217065	0.00116316	0.00116286
-20.5856	0.000844735	0.000420995	0.000420948	0.00220025	0.00117791	0.00117761
-20.5506	0.000874344	0.000426705	0.000426693	0.00223088	0.00119285	0.00119256
-20.5155	0.000908265	0.000432818	0.000432838	0.0022627	0.00120802	0.00120773
-20.4805	0.000947158	0.000439393	0.000439446	0.00229589	0.00122341	0.00122312
-20.4454	0.000991953	0.000446515	0.000446605	0.00233064	0.00123906	0.00123877
-20.4104	0.00104396	0.000454301	0.000454432	0.00236722	0.00125497	0.00125469
-20.3754	0.00110501	0.000462914	0.000463094	0.00240593	0.00127119	0.00127091
-20.3403	0.00117774	0.000472586	0.000472825	0.00244719	0.00128775	0.00128748
-20.3053	0.00126598	0.000483656	0.000483968	0.00249155	0.00130469	0.00130444
-20.2703	0.00137548	0.000496628	0.000497037	0.00253974	0.00132209	0.00132185
-20.2352	0.00151508	0.000512284	0.000512821	0.00259282	0.00134004	0.00133982
-20.2002	0.00169876	0.000531858	0.00053257	0.00265233	0.00135867	0.00135847
-20.1652	0.00194891	0.000557333	0.000558287	0.00272061	0.0013782	0.00137803
-20.1301	0.00230052	0.000591806	0.000593108	0.00280121	0.00139893	0.00139881
-20.0951	0.00280057	0.000639419	0.000641231	0.00289933	0.00142134	0.00142128
-20.0601	0.00347433	0.00070227	0.00070485	0.00302105	0.00144594	0.00144597
-20.025	0.00419807	0.000768845	0.000772611	0.00316813	0.00147288	0.00147304
-19.99	0.00461668	0.000806562	0.000812196	0.00332988	0.00150113	0.0015015
-19.955	0.00462011	0.000804872	0.000813488	0.00349174	0.00152933	0.00153
-19.9199	0.00462051	0.000800033	0.000813263	0.00365362	0.00155736	0.00155849
-19.8849	0.00496816	0.000822822	0.000842004	0.00382768	0.00158619	0.00158799
-19.8498	0.00570874	0.000879587	0.000901464	0.00402769	0.00161701	0.00161957
-19.8148	0.00651215	0.000950625	0.000959667	0.00425584	0.00165031	0.0016532
-19.7798	0.00671227	0.00098464	0.000964421	0.00449101	0.00168481	0.00168698
-19.7447	0.00605212	0.000947442	0.000909289	0.00470304	0.001718	0.00171884
-19.7097	0.00504411	0.00087338	0.000838274	0.00487976	0.0017486	0.00174821
-19.6747	0.00420197	0.000809134	0.000783932	0.00502698	0.00177695	0.00177567
-19.6396	0.00364712	0.000768301	0.000751469	0.00515476	0.00180387	0.001802
-19.6046	0.00332275	0.000747098	0.000735938	0.00527117	0.00183004	0.00182779
-19.5696	0.00315783	0.000739715	0.000732248	0.0053818	0.00185596	0.00185344
-19.5345	0.00310368	0.000742083	0.000737065	0.00549054	0.00188196	0.00187926
-19.4995	0.00313178	0.000751843	0.000748519	0.00560026	0.0019083	0.00190549
-19.4645	0.00322724	0.000767819	0.000765731	0.00571333	0.0019352	0.00193232
-19.4294	0.00338435	0.000789654	0.000788531	0.0058319	0.00196286	0.00195994
-19.3944	0.00360448	0.000817641	0.000817329	0.00595818	0.00199151	0.00198858
-19.3594	0.00389556	0.000852709	0.000853138	0.00609467	0.00202138	0.00201847
-19.3243	0.00427325	0.000896564	0.000897728	0.00624438	0.00205279	0.00204992
-19.2893	0.00476397	0.000952021	0.000953974	0.00641128	0.00208615	0.00208334
-19.2543	0.00541057	0.00102362	0.00102648	0.00660084	0.00212201	0.0021193
-19.2192	0.00628181	0.00111863	0.0011226	0.00682093	0.0021612	0.00215863
-19.1842	0.00748411	0.00124829	0.00125368	0.00708313	0.00220494	0.00220256
-19.1491	0.00915606	0.0014272	0.00143448	0.00740392	0.00225494	0.00225281
-19.1141	0.0113566	0.00166113	0.00167099	0.00780179	0.00231314	0.00231136
-19.0791	0.0136758	0.00190519	0.00191868	0.00828093	0.00237988	0.00237858
-19.044	0.0150651	0.00204626	0.00206499	0.00880873	0.00245158	0.00245093
-19.009	0.015302	0.00206055	0.00208711	0.00934484	0.00252377	0.00252405
-18.974	0.0155853	0.00207474	0.00211346	0.00989087	0.00259646	0.00259809
-18.9389	0.0168897	0.00218931	0.00224742	0.0104826	0.00267316	0.00267683
-18.9039	0.0196758	0.00244809	0.00253745	0.0111719	0.00275893	0.00276573
-18.8689	0.0244231	0.00289471	0.00303311	0.0120276	0.00286034	0.00287199
-18.8338	0.0318463	0.00359753	0.00380204	0.0131433	0.00298638	0.0030052
-18.7988	0.0424682	0.00461804	0.00486262	0.0146312	0.00314818	0.00317556
-18.7638	0.0547745	0.00584123	0.00595679	0.0165502	0.00335282	0.00338426
-18.7287	0.0632545	0.0067183	0.00646594	0.0187664	0.0035882	0.00361079
-18.6937	0.0627347	0.00664863	0.0061275	0.0209643	0.00382113	0.00382547
-18.6587	0.0551306	0.00588442	0.00539435	0.0228958	0.00402729	0.00401446
-18.6236	0.0468101	0.00514252	0.00480073	0.0245358	0.00420746	0.00418265
-18.5886	0.0420806	0.0048081	0.00460069	0.0260101	0.00437592	0.00434384
-18.5536	0.0420807	0.00496484	0.00485763	0.0274844	0.00454986	0.00451403
-18.5185	0.0468547	0.00562261	0.00559382	0.0291259	0.00474685	0.00471001
-18.4835	0.0556768	0.00669939	0.00674366	0.0310766	0.00498156	0.00494627
-18.4484	0.0652694	0.00778575	0.00791665	0.0333633	0.00525433	0.00522363
-18.4134	0.0709361	0.00830317	0.00855669	0.0358485	0.00554524	0.00552342
-18.3784	0.0736384	0.00838217	0.00880714	0.0384284	0.00583891	0.00583197
-18.3433	0.0793265	0.00874183	0.0093461	0.0412077	0.00614518	0.00615941
-18.3083	0.0895731	0.0096051	0.0102133	0.0443459	0.00648169	0.00651724
-18.2733	0.0970364	0.0101997	0.0104482	0.0477455	0.00683904	0.00688329
-18.2382	0.0925906	0.00952436	0.00934876	0.0509894	0.00717272	0.00721082
-18.2032	0.0768645	0.00780053	0.00748121	0.0536824	0.00744602	0.00747293
-18.1682	0.0580354	0.00597923	0.00570741	0.0557157	0.0076555	0.00767289
-18.1331	0.0424666	0.00457064	0.0043831	0.0572035	0.00781563	0.00782645
-18.0981	0.0314621	0.00359962	0.00347722	0.0583058	0.00794174	0.00794827
-18.0631	0.023997	0.00294504	0.00286493	0.0591465	0.00804492	0.00804865
-18.028	0.0188877	0.0024977	0.00244409	0.0598082	0.00813243	0.00813428
-17.993	0.0153029	0.00218484	0.00214799	0.0603444	0.00820898	0.00820953
-17.958	0.0127192	0.00196114	0.00193516	0.06079	0.00827768	0.00827733
-17.9229	0.0108121	0.00179849	0.00177976	0.0611688	0.00834069	0.00833968
-17.8879	0.00937781	0.00167921	0.00166546	0.0614973	0.00839953	0.00839803
-17.8529	0.00828601	0.00159196	0.00158174	0.0617876	0.0084553	0.00845345
-17.8178	0.00745209	0.0015295	0.00152184	0.0620487	0.00850889	0.00850677
-17.7828	0.00682154	0.0014873	0.00148156	0.0622877	0.00856099	0.00855867
-17.7477	0.00636112	0.00146291	0.00145865	0.0625106	0.00861225	0.00860978
-17.7127	0.00605456	0.00145565	0.00145259	0.0627227	0.00866325	0.00866067
-17.6777	0.00590189	0.0014668	0.00146473	0.0629295	0.00871463	0.00871199
-17.6426	0.00592239	0.0015001	0.00149889	0.063137	0.00876719	0.0087645
-17.6076	0.00616194	0.001563	0.00156256	0.0633528	0.00882195	0.00881924
-17.5726	0.00670444	0.00166834	0.00166867	0.0635877	0.0088804	0.0088777
-17.5375	0.00767488	0.00183488	0.00183597	0.0638566	0.00894469	0.00894203
-17.5025	0.00916606	0.00207631	0.00207823	0.0641778	0.00901743	0.00901484
-17.4675	0.0108971	0.00235084	0.0023537	0.0645595	0.00909979	0.0090973
-17.4324	0.0117498	0.00249375	0.00249773	0.0649712	0.00918716	0.00918481
-17.3974	0.0108266	0.00237546	0.00238087	0.0653505	0.00927038	0.00926822
-17.3624	0.00901249	0.00212769	0.00213494	0.0656663	0.00934493	0.00934302
-17.3273	0.00744058	0.00191535	0.00192504	0.0659269	0.00941203	0.00941046
-17.2923	0.00640936	0.00178092	0.00179396	0.0661515	0.00947443	0.00947332
-17.2573	0.00584193	0.00171247	0.00173022	0.0663562	0.00953442	0.00953393
-17.2222	0.00563583	0.00169422	0.00171884	0.0665536	0.00959378	0.00959415
-17.1872	0.00574497	0.00171808	0.00175302	0.0667549	0.00965397	0.00965557
-17.1522	0.00618797	0.00178445	0.00183537	0.0669717	0.00971649	0.00971987
-17.1171	0.00705289	0.00190243	0.00197851	0.0672188	0.00978314	0.00978919
-17.0821	0.00849958	0.00209045	0.00220567	0.0675166	0.00985638	0.00986647
-17.047	0.0106934	0.00237166	0.00254177	0.0678912	0.00993947	0.00995552
-17.012	0.0134862	0.00274734	0.00296726	0.0683637	0.0100357	0.0100595
-16.977	0.0159258	0.00314647	0.00333462	0.0689217	0.010146	0.0101763
-16.9419	0.0166749	0.00341602	0.00341536	0.0695059	0.0102656	0.010296
-16.9069	0.0152304	0.00338158	0.00316096	0.0700395	0.0103841	0.0104067
-16.8719	0.0124313	0.00304965	0.00277028	0.070475	0.010491	0.0105038
-16.8368	0.00968238	0.00265562	0.0024331	0.0708142	0.010584	0.010589
-16.8018	0.00765214	0.00235638	0.002204	0.0710823	0.0106666	0.0106662
-16.7668	0.0063079	0.00216629	0.00206526	0.0713033	0.0107425	0.0107386
-16.7317	0.00545045	0.00205686	0.00198934	0.0714943	0.0108145	0.0108083
-16.6967	0.00492017	0.00200243	0.00195655	0.0716666	0.0108847	0.0108768
-16.6617	0.00461779	0.00198679	0.00195527	0.0718284	0.0109543	0.0109453
-16.6266	0.00448834	0.00200119	0.0019796	0.0719857	0.0110244	0.0110147
-16.5916	0.00450731	0.00204213	0.00202779	0.0721436	0.0110959	0.0110857
-16.5566	0.00467398	0.00211032	0.00210161	0.0723073	0.0111699	0.0111594
-16.5215	0.00501118	0.00221079	0.00220681	0.0724829	0.0112473	0.0112367
-16.4865	0.00557136	0.00235416	0.0023545	0.0726781	0.0113298	0.0113192
-16.4515	0.00644863	0.002559	0.0025637	0.072904	0.0114195	0.011409
-16.4164	0.00778739	0.00285356	0.00286304	0.0731769	0.0115194	0.0115093
-16.3814	0.00973132	0.00326561	0.00328082	0.0735178	0.0116338	0.0116242
-16.3463	0.0121244	0.00376391	0.00378647	0.0739426	0.0117657	0.0117569
-16.3113	0.0139348	0.00414656	0.00417924	0.0744308	0.011911	0.0119033
-16.2763	0.013954	0.00418072	0.00422802	0.0749197	0.0120575	0.0120514
-16.2412	0.0128762	0.00400413	0.00407331	0.0753708	0.0121977	0.0121941
-16.2062	0.012212	0.00390732	0.00401015	0.0757986	0.0123346	0.0123346
-16.1712	0.0126576	0.00402101	0.00417673	0.0762421	0.0124755	0.012481
-16.1361	0.0144768	0.0043927	0.00463073	0.0767493	0.0126294	0.0126432
-16.1011	0.0179649	0.0050795	0.00543238	0.0773787	0.0128074	0.0128335
-16.0661	0.0232669	0.0061291	0.00657871	0.0781938	0.0130221	0.013064
-16.031	0.0292124	0.00738151	0.00772195	0.0792173	0.0132807	0.0133346
-15.996	0.0322345	0.00818105	0.00807751	0.0803466	0.0135673	0.0136176
-15.961	0.0296327	0.00785898	0.00735913	0.0813848	0.0138427	0.0138754
-15.9259	0.0235629	0.00674306	0.00619891	0.0822103	0.0140789	0.0140926
-15.8909	0.0176784	0.00561299	0.00520069	0.0828297	0.0142756	0.0142748
-15.8559	0.0133862	0.00479862	0.00451957	0.0832987	0.0144437	0.0144331
-15.8208	0.0105311	0.00428157	0.00409604	0.0836677	0.0145937	0.0145766
-15.7858	0.00866415	0.0039722	0.00384712	0.0839712	0.0147329	0.0147114
-15.7508	0.00743923	0.00379974	0.0037137	0.0842318	0.014866	0.0148415
-15.7157	0.00663683	0.00371939	0.00365928	0.0844644	0.0149963	0.0149697
-15.6807	0.00612442	0.00370449	0.00366226	0.0846789	0.0151261	0.015098
-15.6456	0.00582314	0.00373963	0.00371034	0.0848829	0.0152571	0.015228
-15.6106	0.00568743	0.00381654	0.00379708	0.0850822	0.0153908	0.015361
-15.5756	0.00569366	0.00393174	0.00392025	0.0852817	0.0155286	0.0154984
-15.5405	0.00583443	0.00408555	0.00408096	0.0854861	0.0156717	0.0156414
-15.5055	0.0061167	0.00428181	0.00428369	0.0857004	0.0158217	0.0157914
-15.4705	0.00656302	0.0045285	0.00453694	0.0859303	0.0159804	0.0159504
-15.4354	0.00721633	0.00483917	0.00485483	0.0861831	0.0161499	0.0161205
-15.4004	0.00814977	0.00523588	0.00526004	0.0864687	0.0163334	0.0163048
-15.3654	0.0094843	0.00575419	0.005789	0.086801	0.016535	0.0165076
-15.3303	0.0114166	0.00645109	0.00649991	0.0872009	0.016761	0.0167353
-15.2953	0.0142482	0.0074131	0.00748124	0.0877001	0.0170207	0.0169974
-15.2603	0.0183414	0.00874307	0.00883893	0.0883427	0.017327	0.0173071
-15.2252	0.0237081	0.010441	0.0105783	0.0891733	0.0176928	0.0176777
-15.1902	0.0289491	0.0121013	0.0123032	0.0901876	0.0181168	0.0181087
-15.1552	0.0316655	0.0130449	0.0133501	0.091297	0.0185738	0.0185765
-15.1201	0.0324471	0.0134631	0.0139306	0.0924338	0.0190455	0.0190645
-15.0851	0.0345536	0.0142951	0.0149925	0.0936443	0.0195463	0.0195898
-15.0501	0.0394408	0.0160154	0.016927	0.0950261	0.0201074	0.0201828
-15.015	0.0452025	0.0182656	0.0190543	0.0966098	0.0207473	0.0208504
-14.98	0.0478032	0.0199465	0.0199606	0.0982846	0.0214462	0.0215497
-14.9449	0.0444862	0.0198837	0.0189878	0.0998432	0.0221428	0.022215
-14.9099	0.0366071	0.0182267	0.0170483	0.101126	0.0227814	0.0228122
-14.8749	0.028272	0.0163682	0.0154036	0.102116	0.0233548	0.0233519
-14.8398	0.0219257	0.0152376	0.0145706	0.102884	0.0238887	0.0238624
-14.8048	0.01772	0.0149823	0.0145409	0.103505	0.0244136	0.0243718
-14.7698	0.0150956	0.015516	0.0152238	0.104034	0.0249572	0.0249052
-14.7347	0.0135587	0.0168097	0.0166145	0.104509	0.0255461	0.0254873
-14.6997	0.0128021	0.0189643	0.0188339	0.104958	0.0262105	0.0261471
-14.6647	0.0126684	0.0222359	0.0221511	0.105401	0.0269896	0.0269232
-14.6296	0.0131131	0.0270276	0.0269767	0.105861	0.0279365	0.0278683
-14.5946	0.0141923	0.0336871	0.0336636	0.106358	0.0291167	0.0290477
-14.5596	0.0160769	0.041901	0.0419014	0.106921	0.0305847	0.0305157
-14.5245	0.0190863	0.0504511	0.0504745	0.10759	0.0323523	0.0322841
-14.4895	0.0236921	0.0584026	0.0584503	0.10842	0.0343984	0.0343319
-14.4545	0.0302499	0.065683	0.0657587	0.10948	0.0366996	0.0366358
-14.4194	0.0378655	0.0719528	0.0720637	0.110807	0.0392205	0.0391605
-14.3844	0.0430487	0.0758029	0.0759624	0.112315	0.0418762	0.0418219
-14.3493	0.0427108	0.0765993	0.07683	0.113811	0.0445599	0.0445136
-14.3143	0.0387182	0.0760226	0.076358	0.115168	0.0472234	0.0471888
-14.2793	0.0350558	0.0759984	0.0764894	0.116396	0.049886	0.0498686
-14.2442	0.0340054	0.077373	0.0781007	0.117587	0.0525967	0.0526049
-14.2092	0.0362764	0.0804055	0.0814976	0.118858	0.0554137	0.0554602
-14.1742	0.042366	0.0853845	0.0870174	0.120342	0.0584052	0.0585088
-14.1391	0.0530876	0.0927641	0.0950631	0.122202	0.0616552	0.0618394
-14.1041	0.0687295	0.10262	0.105222	0.12461	0.0652505	0.0655258
-14.0691	0.0861532	0.112906	0.114342	0.127629	0.0692061	0.0695318
-14.034	0.0975039	0.118646	0.117492	0.131045	0.0733629	0.0736481
-13.999	0.0982878	0.117183	0.114205	0.134488	0.0774684	0.0776493
-13.964	0.0921156	0.111526	0.108287	0.137716	0.0813757	0.0814432
-13.9289	0.0825759	0.10514	0.102318	0.140609	0.0850593	0.0850279
-13.8939	0.0699385	0.0991997	0.0969028	0.143059	0.0885348	0.0884229
-13.8589	0.0564979	0.0943458	0.0926469	0.145038	0.0918402	0.0916688
-13.8238	0.0459845	0.091304	0.0901879	0.146649	0.095039	0.0948285
-13.7888	0.039555	0.0901384	0.0894885	0.148035	0.098197	0.0979637
-13.7538	0.0366853	0.0904323	0.0901374	0.14932	0.101365	0.101122
-13.7187	0.0366962	0.0916303	0.0916316	0.150606	0.104576	0.104332
-13.6837	0.0391228	0.0930673	0.0933699	0.151977	0.107836	0.107603
-13.6486	0.0437532	0.0943861	0.095068	0.15351	0.111143	0.110934
-13.6136	0.050595	0.0963196	0.097533	0.155282	0.114518	0.114351
-13.5786	0.0587399	0.0998484	0.101794	0.15734	0.118016	0.117917
-13.5435	0.0651765	0.104332	0.107159	0.159624	0.121671	0.121672
-13.5085	0.067958	0.108245	0.111848	0.162005	0.125463	0.12559
-13.4735	0.0690521	0.111204	0.115099	0.164424	0.129359	0.129623
-13.4384	0.0711675	0.113882	0.117215	0.166917	0.133349	0.133729
-13.4034	0.0746756	0.116623	0.118043	0.169533	0.137435	0.137865
-13.3684	0.0774977	0.117772	0.116562	0.172249	0.141561	0.141949
-13.3333	0.0779293	0.11582	0.112851	0.174979	0.145619	0.145903
