w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.1942	0.000186247	0.000189454	0.000189404	0.000137447	0.000143474	0.000143469
-24.1592	0.000190665	0.000190717	0.000190639	0.000144127	0.000150156	0.000150148
-24.1241	0.000197424	0.000192089	0.000191973	0.000151044	0.000156886	0.000156874
-24.0891	0.000206724	0.000193572	0.000193422	0.000158286	0.000163668	0.00016365
-24.0541	0.000216592	0.000195052	0.000194939	0.000165875	0.000170501	0.00017048
-24.019	0.000221526	0.000196278	0.000196318	0.000173636	0.000177378	0.000177358
-23.984	0.000218254	0.000197183	0.000197354	0.000181282	0.000184286	0.000184272
-23.9489	0.000210985	0.000197993	0.000198172	0.000188674	0.000191223	0.000191215
-23.9139	0.000204748	0.000198884	0.000199017	0.000195848	0.000198191	0.000198188
-23.8789	0.000200906	0.000199885	0.000199974	0.000202886	0.000205194	0.000205194
-23.8438	0.000199024	0.000200971	0.00020103	0.000209859	0.000212235	0.000212237
-23.8088	0.000198472	0.000202119	0.000202159	0.000216813	0.000219316	0.00021932
-23.7738	0.000198803	0.000203311	0.00020334	0.000223778	0.000226439	0.000226444
-23.7387	0.000199741	0.00020454	0.00020456	0.000230776	0.000233605	0.00023361
-23.7037	0.000201121	0.000205797	0.000205812	0.000237822	0.000240815	0.000240821
-23.6687	0.000202848	0.000207081	0.000207092	0.000244929	0.000248071	0.000248076
-23.6336	0.000204869	0.000208389	0.000208397	0.000252106	0.000255371	0.000255378
-23.5986	0.000207159	0.000209722	0.000209728	0.000259364	0.000262719	0.000262725
-23.5636	0.000209716	0.00021108	0.000211085	0.000266712	0.000270114	0.000270121
-23.5285	0.000212554	0.000212465	0.000212467	0.000274158	0.000277558	0.000277565
-23.4935	0.000215706	0.000213878	0.000213879	0.000281716	0.000285051	0.000285058
-23.4585	0.000219223	0.000215322	0.000215323	0.000289396	0.000292595	0.000292602
-23.4234	0.000223185	0.000216804	0.000216803	0.000297215	0.000300191	0.000300197
-23.3884	0.000227711	0.000218329	0.000218328	0.000305193	0.00030784	0.000307847
-23.3534	0.000232975	0.000219908	0.000219906	0.000313356	0.000315544	0.000315551
-23.3183	0.000239239	0.000221556	0.000221553	0.000321737	0.000323307	0.000323313
-23.2833	0.000246911	0.000223297	0.000223293	0.000330388	0.00033113	0.000331136
-23.2482	0.000256634	0.000225168	0.000225162	0.000339379	0.000339019	0.000339025
-23.2132	0.000269447	0.000227228	0.000227221	0.000348819	0.00034698	0.000346985
-23.1782	0.000287018	0.000229575	0.000229566	0.000358875	0.000355023	0.000355028
-23.1431	0.000311822	0.000232351	0.000232339	0.0003698	0.000363163	0.000363168
-23.1081	0.000346342	0.000235699	0.000235684	0.000381934	0.000371421	0.000371425
-23.0731	0.000388115	0.000239473	0.000239454	0.000395531	0.000379811	0.000379815
-23.038	0.000419508	0.000242644	0.00024262	0.000410229	0.000388312	0.000388315
-23.003	0.000418376	0.00024392	0.000243888	0.000424887	0.000396858	0.00039686
-22.968	0.000395118	0.000243897	0.000243853	0.00043873	0.000405403	0.000405403
-22.9329	0.000374954	0.000244025	0.000243965	0.000451866	0.000413952	0.00041395
-22.8979	0.000368047	0.000244874	0.00024479	0.000464761	0.000422531	0.000422526
-22.8629	0.000375359	0.000246465	0.000246345	0.000477911	0.000431166	0.000431157
-22.8278	0.000396608	0.000248761	0.000248583	0.000491807	0.000439881	0.000439866
-22.7928	0.000430471	0.000251746	0.000251474	0.000506888	0.000448701	0.000448677
-22.7578	0.000472904	0.000255407	0.00025498	0.000523456	0.00045765	0.00045761
-22.7227	0.000525391	0.000259919	0.000259272	0.000541863	0.000466756	0.000466694
-22.6877	0.00059705	0.000265523	0.000264703	0.000562781	0.000476058	0.000475967
-22.6527	0.000673482	0.000271125	0.000270582	0.000586377	0.000485557	0.000485447
-22.6176	0.000697465	0.00027367	0.000274062	0.000610812	0.000495145	0.000495049
-22.5826	0.000640637	0.000272186	0.000273259	0.000633257	0.000504681	0.000504623
-22.5475	0.000554086	0.000269534	0.000270569	0.000652669	0.000514125	0.000514102
-22.5125	0.000483528	0.000267826	0.000268574	0.00066961	0.000523508	0.000523512
-22.4775	0.000437066	0.000267341	0.000267842	0.000684923	0.000532874	0.000532895
-22.4424	0.000409159	0.000267784	0.000268118	0.000699257	0.000542256	0.000542289
-22.4074	0.00039392	0.000268872	0.000269098	0.000713058	0.000551676	0.000551717
-22.3724	0.000387525	0.000270427	0.000270583	0.000726635	0.00056115	0.000561197
-22.3373	0.00038791	0.000272361	0.000272471	0.000740226	0.000570692	0.000570743
-22.3023	0.000394285	0.000274652	0.000274729	0.00075404	0.000580315	0.000580368
-22.2673	0.000406907	0.000277334	0.000277387	0.000768296	0.000590031	0.000590086
-22.2322	0.00042714	0.00028051	0.000280545	0.000783261	0.000599859	0.000599915
-22.1972	0.000457814	0.000284375	0.000284396	0.0007993	0.000609822	0.000609879
-22.1622	0.000503848	0.000289261	0.00028927	0.000816952	0.000619956	0.000620013
-22.1271	0.00057247	0.000295651	0.000295649	0.000837009	0.000630314	0.000630372
-22.0921	0.000669406	0.000303926	0.000303912	0.000860462	0.000640962	0.000641019
-22.0571	0.000780401	0.000313126	0.000313102	0.000887803	0.000651933	0.000651989
-22.022	0.000844317	0.000319161	0.000319123	0.000917384	0.000663115	0.000663169
-21.987	0.000809381	0.000318559	0.000318504	0.00094574	0.000674275	0.000674328
-21.952	0.000724366	0.000314554	0.000314477	0.000971118	0.000685296	0.000685346
-21.9169	0.000654649	0.000311468	0.000311364	0.000994054	0.000696208	0.000696254
-21.8819	0.00061929	0.000310502	0.000310361	0.00101575	0.000707087	0.000707128
-21.8468	0.00061681	0.000311449	0.000311258	0.00103736	0.000717998	0.000718033
-21.8118	0.000644436	0.000314	0.000313737	0.00105994	0.000728999	0.000729025
-21.7768	0.000697725	0.000317892	0.000317522	0.00108438	0.000740137	0.000740149
-21.7417	0.000757521	0.000322517	0.000321974	0.00111092	0.000751436	0.000751429
-21.7067	0.000793461	0.000327027	0.000326201	0.00113872	0.000762893	0.000762858
-21.6717	0.000814472	0.000331918	0.000330639	0.00116726	0.000774522	0.000774442
-21.6366	0.000864465	0.000338879	0.000336935	0.00119754	0.000786395	0.000786246
-21.6016	0.000969155	0.000348902	0.000346235	0.0012315	0.000798618	0.000798377
-21.5666	0.0011109	0.000360461	0.000357902	0.00127042	0.000811247	0.000810916
-21.5315	0.0011992	0.000367496	0.000367168	0.00131243	0.000824122	0.000823779
-21.4965	0.00113975	0.000365153	0.000367575	0.00135236	0.000836916	0.000836657
-21.4615	0.000983532	0.000357911	0.000360976	0.00138682	0.000849455	0.000849304
-21.4264	0.000834581	0.000351746	0.00035414	0.00141606	0.000861778	0.000861711
-21.3914	0.000729095	0.000348275	0.000349902	0.00144161	0.00087398	0.00087397
-21.3564	0.000661489	0.000347014	0.000348093	0.00146478	0.000886138	0.000886166
-21.3213	0.000619751	0.000347253	0.00034798	0.00148649	0.000898304	0.000898357
-21.2863	0.000594935	0.000348489	0.000348991	0.00150734	0.000910513	0.000910584
-21.2513	0.000581451	0.000350414	0.00035077	0.00152771	0.00092279	0.000922873
-21.2162	0.000575981	0.000352846	0.000353104	0.00154789	0.000935152	0.000935244
-21.1812	0.000576624	0.000355688	0.000355878	0.00156809	0.000947614	0.000947713
-21.1461	0.000582401	0.000358893	0.000359035	0.00158849	0.000960187	0.000960291
-21.1111	0.000593011	0.000362459	0.000362565	0.00160927	0.000972886	0.000972994
-21.0761	0.000608763	0.000366425	0.000366503	0.0016306	0.000985724	0.000985834
-21.041	0.000630667	0.00037088	0.000370937	0.00165269	0.000998718	0.00099883
-21.006	0.000660709	0.000375989	0.000376028	0.00167584	0.00101189	0.001012
-20.971	0.000702369	0.000382031	0.000382055	0.00170045	0.00102527	0.00102539
-20.9359	0.000761321	0.000389462	0.000389473	0.00172712	0.00103892	0.00103903
-20.9009	0.000845337	0.000398898	0.000398898	0.00175674	0.0010529	0.00105301
-20.8659	0.000958551	0.000410663	0.000410652	0.00179032	0.00106728	0.0010674
-20.8308	0.00107855	0.000422945	0.000422923	0.00182811	0.0010821	0.00108221
-20.7958	0.00113635	0.000430191	0.000430155	0.00186792	0.00109717	0.00109729
-20.7608	0.0010976	0.000429616	0.000429562	0.00190638	0.00111222	0.00111233
-20.7257	0.00102669	0.000426313	0.000426239	0.00194235	0.00112716	0.00112727
-20.6907	0.000982134	0.000424863	0.000424765	0.00197675	0.00114205	0.00114215
-20.6557	0.000978174	0.00042623	0.000426104	0.00201103	0.00115698	0.00115708
-20.6206	0.00101486	0.000430158	0.000429999	0.00204658	0.00117205	0.00117214
-20.5856	0.00109163	0.000436352	0.000436151	0.00208483	0.00118734	0.00118742
-20.5506	0.00119646	0.000444171	0.000443914	0.00212674	0.0012029	0.00120298
-20.5155	0.00127859	0.000451563	0.000451224	0.00217154	0.00121872	0.00121879
-20.4805	0.00127915	0.000456229	0.000455767	0.00221635	0.0012347	0.00123475
-20.4454	0.00122725	0.000459333	0.000458692	0.00225935	0.0012508	0.00125082
-20.4104	0.00118826	0.000463485	0.000462588	0.00230098	0.00126703	0.00126703
-20.3754	0.0011874	0.000469811	0.00046854	0.00234258	0.00128349	0.00128345
-20.3403	0.00122699	0.00047866	0.00047682	0.00238557	0.00130026	0.00130015
-20.3053	0.00130913	0.000490544	0.000487813	0.00243144	0.00131745	0.00131724
-20.2703	0.00144346	0.00050654	0.00050239	0.00248201	0.0013352	0.00133484
-20.2352	0.0016499	0.000528489	0.000522134	0.00253981	0.00135371	0.00135314
-20.2002	0.00195582	0.000558627	0.000549307	0.00260833	0.00137328	0.00137238
-20.1652	0.00236614	0.000596479	0.00058526	0.00269123	0.00139418	0.00139289
-20.1301	0.00276974	0.000630424	0.000624101	0.00278827	0.00141627	0.00141475
-20.0951	0.00290571	0.000639003	0.000646111	0.00289007	0.00143866	0.00143739
-20.0601	0.0026797	0.000621408	0.000637317	0.00298395	0.00146043	0.00145972
-20.025	0.00232378	0.000598626	0.00061349	0.00306537	0.0014814	0.00148121
-19.99	0.0020397	0.000583258	0.000593924	0.00313683	0.00150183	0.00150202
-19.955	0.0018659	0.000576451	0.000583577	0.0032022	0.00152203	0.00152246
-19.9199	0.0017791	0.000576149	0.000580893	0.00326453	0.00154221	0.00154281
-19.8849	0.0017539	0.000580542	0.000583753	0.00332598	0.00156255	0.00156327
-19.8498	0.00177415	0.000588572	0.000590782	0.00338814	0.00158317	0.00158396
-19.8148	0.00183187	0.00059979	0.000601324	0.00345232	0.00160419	0.00160503
-19.7798	0.0019251	0.000614216	0.000615274	0.00351976	0.00162571	0.00162659
-19.7447	0.00205702	0.000632302	0.000633009	0.00359183	0.00164786	0.00164877
-19.7097	0.00223636	0.000655009	0.000655442	0.00367018	0.00167081	0.00167173
-19.6747	0.00247934	0.000684021	0.000684226	0.00375705	0.00169477	0.0016957
-19.6396	0.00281367	0.000722159	0.000722162	0.00385562	0.00172007	0.001721
-19.6046	0.00328528	0.000774064	0.000773876	0.00397072	0.00174719	0.00174811
-19.5696	0.00396589	0.000846964	0.000846581	0.00410967	0.00177687	0.00177777
-19.5345	0.00494425	0.000949763	0.00094917	0.00428289	0.00181014	0.00181103
-19.4995	0.00622603	0.00108288	0.00108205	0.00450102	0.00184808	0.00184894
-19.4645	0.00742427	0.001207	0.00120587	0.00476113	0.00189037	0.00189119
-19.4294	0.00771817	0.00123941	0.00123788	0.00503153	0.00193379	0.00193456
-19.3944	0.00701696	0.00117147	0.00116942	0.00527737	0.00197483	0.00197553
-19.3594	0.00614599	0.0010861	0.00108334	0.0054927	0.00201289	0.00201348
-19.3243	0.0056117	0.00103346	0.00102972	0.00568931	0.00204909	0.00204956
-19.2893	0.00548294	0.00101954	0.00101442	0.0058814	0.00208481	0.0020851
-19.2543	0.00572937	0.00104002	0.00103289	0.00608213	0.00212125	0.00212128
-19.2192	0.00635403	0.00109356	0.00108338	0.00630474	0.00215956	0.00215924
-19.1842	0.00738731	0.0011826	0.00116763	0.00656356	0.00220099	0.00220015
-19.1491	0.00877153	0.00130755	0.00128475	0.00687087	0.0022468	0.00224516
-19.1141	0.010262	0.00146224	0.0014265	0.0072304	0.00229803	0.00229514
-19.0791	0.0118645	0.00165766	0.00160236	0.00764607	0.00235611	0.00235128
-19.044	0.0141005	0.00192792	0.00185212	0.00814008	0.00242365	0.00241617
-19.009	0.0169663	0.00224204	0.00217445	0.0087345	0.0025022	0.00249235
-18.974	0.0188937	0.00241667	0.00242719	0.00939644	0.00258687	0.00257738
-18.9389	0.0180471	0.0022994	0.00240191	0.0100287	0.00266743	0.00266154
-18.9039	0.0153067	0.00202963	0.00214986	0.010565	0.00273854	0.00273686
-18.8689	0.0127031	0.0017976	0.00189014	0.01101	0.00280152	0.00280308
-18.8338	0.0109999	0.00165729	0.00171967	0.0113954	0.00285958	0.00286333
-18.7988	0.0101235	0.00159578	0.00163656	0.0117501	0.00291549	0.00292066
-18.7638	0.00986532	0.00159333	0.0016199	0.0120957	0.00297131	0.00297742
-18.7287	0.0100826	0.00163763	0.00165477	0.012449	0.00302869	0.00303539
-18.6937	0.010711	0.00172405	0.0017346	0.0128242	0.00308909	0.00309616
-18.6587	0.0117497	0.00185421	0.0018598	0.0132359	0.00315405	0.00316132
-18.6236	0.0132552	0.00203569	0.00203716	0.0137003	0.00322537	0.00323269
-18.5886	0.0153474	0.00228307	0.0022807	0.014238	0.00330536	0.0033126
-18.5536	0.0182329	0.00262083	0.00261441	0.0148768	0.00339718	0.00340419
-18.5185	0.0222498	0.00308883	0.00307764	0.0156563	0.0035054	0.00351202
-18.4835	0.0279476	0.00375166	0.00373429	0.0166354	0.00363684	0.00364285
-18.4484	0.0362016	0.00471209	0.00468608	0.0179038	0.00380193	0.00380703
-18.4134	0.0482901	0.00611836	0.00607955	0.0195956	0.00401628	0.00402002
-18.3784	0.0655163	0.00811183	0.0080532	0.021891	0.00430048	0.00430217
-18.3433	0.0874542	0.0106009	0.0105112	0.0249549	0.00467188	0.00467043
-18.3083	0.110052	0.0130441	0.0129098	0.0288106	0.00512889	0.00512272
-18.2733	0.128708	0.0149102	0.0147355	0.0333199	0.00565126	0.00563898
-18.2382	0.140554	0.0159407	0.0157886	0.0382442	0.00620975	0.00619213
-18.2032	0.141863	0.0156831	0.0156476	0.0432144	0.00675921	0.00674035
-18.1682	0.130289	0.0139586	0.014046	0.0477791	0.00724825	0.00723245
-18.1331	0.108	0.0113388	0.0114839	0.0515628	0.0076455	0.00763479
-18.0981	0.0821667	0.00868565	0.00882508	0.0544415	0.0079498	0.00794398
-18.0631	0.0603237	0.0065819	0.00668631	0.056555	0.0081804	0.00817823
-18.028	0.0447391	0.005114	0.00518491	0.0581224	0.00835957	0.00835989
-17.993	0.0342442	0.00413066	0.00417804	0.0593222	0.00850429	0.00850626
-17.958	0.0272232	0.003474	0.00350613	0.0602759	0.008626	0.0086291
-17.9229	0.0225134	0.00303605	0.00305835	0.0610647	0.00873236	0.00873625
-17.8879	0.0194042	0.00275194	0.00276774	0.0617445	0.00882878	0.00883322
-17.8529	0.0175032	0.00258661	0.00259799	0.0623577	0.0089194	0.00892424
-17.8178	0.016645	0.0025268	0.00253506	0.0629409	0.00900793	0.00901306
-17.7828	0.016853	0.00257805	0.00258404	0.0635313	0.00909825	0.00910359
-17.7477	0.0183203	0.00276311	0.00276741	0.0641732	0.00919506	0.00920054
-17.7127	0.0212714	0.00310625	0.00310925	0.0649184	0.00930388	0.00930948
-17.6777	0.0252745	0.0035554	0.00355735	0.0658039	0.00942845	0.00943411
-17.6426	0.0279049	0.00383931	0.00384023	0.0667816	0.00956296	0.00956865
-17.6076	0.0261731	0.00364738	0.00364699	0.0676986	0.00969074	0.00969642
-17.5726	0.0212741	0.00313352	0.00313146	0.0684439	0.00980053	0.00980613
-17.5375	0.0164196	0.00263875	0.00263475	0.0690192	0.00989297	0.00989844
-17.5025	0.0128494	0.0022845	0.00227823	0.0694693	0.00997301	0.00997826
-17.4675	0.0104484	0.0020553	0.00204621	0.0698354	0.010045	0.0100499
-17.4324	0.00886808	0.00191456	0.00190174	0.0701461	0.0101121	0.0101166
-17.3974	0.0078477	0.00183606	0.00181803	0.070421	0.0101764	0.0101803
-17.3624	0.00723521	0.00180569	0.00178003	0.0706745	0.0102397	0.0102426
-17.3273	0.00696079	0.00181898	0.00178175	0.0709184	0.0103034	0.0103051
-17.2923	0.0070204	0.00188006	0.00182478	0.0711644	0.0103693	0.010369
-17.2573	0.0074733	0.00200227	0.00191873	0.0714262	0.0104394	0.0104362
-17.2222	0.00843837	0.00220702	0.00208192	0.0717218	0.0105168	0.0105092
-17.1872	0.0100174	0.00250599	0.00233542	0.0720728	0.0106046	0.010591
-17.1522	0.0119516	0.00283138	0.00266532	0.0724915	0.0107037	0.0106844
-17.1171	0.0131205	0.00297026	0.00293587	0.0729512	0.0108078	0.0107872
-17.0821	0.0123686	0.00279323	0.00292623	0.0733845	0.0109057	0.0108897
-17.047	0.0102569	0.00247052	0.00264898	0.0737439	0.0109922	0.0109825
-17.012	0.00813473	0.00218976	0.00233146	0.0740289	0.0110689	0.0110642
-16.977	0.00656394	0.00199856	0.00209506	0.0742588	0.011139	0.0111376
-16.9419	0.00550717	0.0018801	0.00194393	0.0744518	0.0112048	0.0112057
-16.9069	0.00480896	0.00181105	0.00185381	0.0746203	0.0112683	0.0112707
-16.8719	0.00434768	0.00177493	0.00180429	0.0747726	0.0113305	0.0113339
-16.8368	0.00404656	0.00176165	0.00178232	0.0749144	0.0113922	0.0113963
-16.8018	0.00386008	0.00176538	0.00178024	0.0750496	0.011454	0.0114587
-16.7668	0.00376249	0.00178296	0.0017938	0.0751814	0.0115165	0.0115216
-16.7317	0.00374093	0.00181304	0.00182101	0.0753125	0.01158	0.0115854
-16.6967	0.00379204	0.00185569	0.00186154	0.0754453	0.011645	0.0116506
-16.6617	0.00392092	0.00191238	0.00191659	0.0755827	0.011712	0.0117177
-16.6266	0.00414225	0.00198621	0.00198911	0.0757278	0.0117816	0.0117874
-16.5916	0.00448368	0.00208267	0.00208448	0.0758849	0.0118546	0.0118604
-16.5566	0.00499282	0.00221098	0.00221183	0.0760598	0.0119321	0.0119379
-16.5215	0.00574902	0.00238636	0.00238633	0.0762612	0.0120157	0.0120215
-16.4865	0.00687928	0.00263303	0.00263215	0.0765023	0.0121079	0.0121137
-16.4515	0.0085588	0.00298412	0.00298237	0.0768021	0.0122125	0.0122182
-16.4164	0.010897	0.00345877	0.00345608	0.0771839	0.0123336	0.0123393
-16.3814	0.0134748	0.00397081	0.003967	0.077656	0.0124728	0.0124783
-16.3463	0.0149322	0.00424935	0.00424399	0.0781791	0.0126216	0.012627
-16.3113	0.0146015	0.00416074	0.00415324	0.0786907	0.0127674	0.0127725
-16.2763	0.0138621	0.00396745	0.00395712	0.0791764	0.0129064	0.0129111
-16.2412	0.0138677	0.00389523	0.00388118	0.0796622	0.0130429	0.0130471
-16.2062	0.0142245	0.00391782	0.00389873	0.0801606	0.0131801	0.0131837
-16.1712	0.0137578	0.00389936	0.00387314	0.0806426	0.0133167	0.0133194
-16.1361	0.012486	0.00384411	0.00380738	0.08108	0.0134514	0.0134528
-16.1011	0.0114824	0.00387439	0.00382168	0.0814823	0.0135872	0.0135867
-16.0661	0.0113477	0.0040667	0.00398908	0.0818799	0.0137296	0.0137264
-16.031	0.012257	0.00446624	0.00434911	0.0823093	0.0138861	0.0138788
-15.996	0.0144048	0.00513927	0.00496072	0.082814	0.0140662	0.0140526
-15.961	0.0181288	0.00617812	0.00591602	0.0834491	0.0142826	0.0142599
-15.9259	0.0235783	0.00759375	0.00727201	0.0842752	0.0145487	0.0145147
-15.8909	0.0294253	0.00897022	0.00876295	0.0853061	0.0148629	0.0148217
-15.8559	0.0318143	0.00935204	0.00949478	0.0864207	0.0151906	0.0151543
-15.8208	0.0284392	0.00844235	0.00884222	0.0874171	0.0154864	0.0154641
-15.7858	0.0223495	0.0071016	0.00749626	0.0882001	0.0157352	0.0157267
-15.7508	0.0170189	0.00602436	0.00631283	0.0887964	0.0159462	0.0159479
-15.7157	0.0133453	0.00533195	0.0055251	0.0892639	0.016133	0.0161415
-15.6807	0.0110262	0.00493825	0.0050663	0.0896502	0.0163061	0.016319
-15.6456	0.00964528	0.00475252	0.00483857	0.0899881	0.0164726	0.0164885
-15.6106	0.00892231	0.00471756	0.00477625	0.0903007	0.0166378	0.0166558
-15.5756	0.00871009	0.00480572	0.004846	0.0906059	0.0168062	0.0168256
-15.5405	0.0089642	0.00501268	0.00503999	0.09092	0.0169818	0.0170022
-15.5055	0.00973109	0.00535587	0.00537359	0.0912609	0.0171695	0.0171905
-15.4705	0.0111547	0.00587738	0.00588757	0.0916517	0.0173754	0.0173967
-15.4354	0.0134724	0.00664312	0.00664702	0.0921237	0.0176081	0.0176296
-15.4004	0.0168642	0.00770081	0.007699	0.0927145	0.0178779	0.0178993
-15.3654	0.020801	0.00890023	0.00889251	0.0934433	0.0181897	0.0182109
-15.3303	0.0232802	0.00968787	0.00967275	0.0942589	0.0185292	0.0185498
-15.2953	0.0229057	0.00968832	0.00966331	0.0950614	0.0188686	0.0188883
-15.2603	0.021509	0.00940068	0.00936275	0.095815	0.0191979	0.0192164
-15.2252	0.021256	0.00939988	0.00934507	0.0965597	0.0195273	0.0195438
-15.1902	0.0222724	0.00976167	0.0096841	0.09734	0.0198693	0.019883
-15.1552	0.0229265	0.0102071	0.010098	0.0981432	0.0202269	0.0202368
-15.1201	0.022063	0.0105662	0.0104109	0.0989162	0.0205971	0.0206016
-15.0851	0.0209504	0.0111065	0.0108796	0.0996502	0.0209862	0.0209827
-15.0501	0.0212404	0.0121737	0.011833	0.100394	0.0214127	0.0213973
-15.015	0.0237294	0.0140131	0.0134981	0.101226	0.0219036	0.0218702
-14.98	0.0288872	0.0168305	0.0160926	0.102238	0.0224933	0.022434
-14.9449	0.0366652	0.0205369	0.0196892	0.103522	0.0232128	0.0231238
-14.9099	0.0447462	0.0240153	0.0235468	0.10509	0.0240542	0.0239488
-14.8749	0.0479232	0.0253554	0.0257585	0.106769	0.0249425	0.0248512
-14.8398	0.0434366	0.024415	0.0253768	0.108291	0.0257979	0.0257403
-14.8048	0.0347606	0.0229664	0.0239187	0.109509	0.0266025	0.0265783
-14.7698	0.0266713	0.0225776	0.0232844	0.110443	0.0273935	0.0273941
-14.7347	0.0209259	0.0238567	0.0243328	0.111176	0.0282293	0.0282466
-14.6997	0.0172782	0.0270378	0.0273534	0.111782	0.0291766	0.0292049
-14.6647	0.0151262	0.0322717	0.0324831	0.112312	0.0303073	0.030343
-14.6296	0.0140315	0.0391719	0.0393153	0.112803	0.0316796	0.0317204
-14.5946	0.0137549	0.0464049	0.0465022	0.113285	0.0333054	0.0333496
-14.5596	0.0142147	0.052725	0.0527898	0.113783	0.0351527	0.0351991
-14.5245	0.0154632	0.0579492	0.0579896	0.114325	0.0371829	0.0372307
-14.4895	0.0176972	0.0625125	0.0625332	0.114945	0.039373	0.0394216
-14.4545	0.0212938	0.0669376	0.0669413	0.115691	0.0417182	0.0417669
-14.4194	0.0268241	0.0716604	0.071648	0.116631	0.0442288	0.0442771
-14.3844	0.0348205	0.0768362	0.0768071	0.117851	0.0469208	0.046968
-14.3493	0.0447436	0.0818175	0.081768	0.119418	0.0497873	0.0498328
-14.3143	0.0535338	0.0849278	0.0848498	0.121294	0.0527627	0.0528055
-14.2793	0.0575186	0.085241	0.0851224	0.123309	0.0557491	0.0557877
-14.2442	0.0562705	0.0838336	0.0836608	0.12528	0.0586862	0.0587188
-14.2092	0.0509121	0.0819081	0.0816681	0.127064	0.0615559	0.06158
-14.1742	0.0431942	0.0801962	0.0798694	0.128577	0.0643656	0.0643783
-14.1391	0.0361592	0.0794895	0.0790355	0.129844	0.0671505	0.0671473
-14.1041	0.0318678	0.0802424	0.0795909	0.130961	0.0699618	0.0699357
-14.0691	0.0307841	0.0825814	0.0816311	0.132039	0.072855	0.0727957
-14.034	0.0329058	0.0865924	0.0852448	0.133192	0.0758888	0.0757823
-13.999	0.0382141	0.0921292	0.0904638	0.134531	0.0791165	0.0789517
-13.964	0.0458325	0.0979309	0.0965849	0.136137	0.0825476	0.0823355
-13.9289	0.0526672	0.101291	0.10131	0.137982	0.0860963	0.0858849
-13.8939	0.0547786	0.10056	0.102112	0.139901	0.0896194	0.0894624
-13.8589	0.0508683	0.0969156	0.0991341	0.141683	0.0930149	0.0929356
-13.8238	0.0431491	0.0926244	0.0946582	0.143195	0.09626	0.0962519
-13.7888	0.035593	0.0894671	0.0909673	0.144442	0.0993945	0.099439
-13.7538	0.030568	0.0879899	0.0889939	0.145513	0.102477	0.102557
-13.7187	0.0283434	0.0878602	0.0885125	0.146506	0.105555	0.105658
-13.6837	0.0285285	0.0884573	0.0888743	0.147505	0.108654	0.108772
-13.6486	0.0307827	0.0891639	0.0894124	0.148584	0.111778	0.111904
-13.6136	0.0349311	0.0899789	0.0900868	0.149808	0.114931	0.11506
-13.5786	0.0404801	0.0917227	0.091695	0.151226	0.118144	0.118273
-13.5435	0.0452285	0.0944726	0.0943049	0.15281	0.121454	0.121577
-13.5085	0.0461255	0.0968697	0.0965623	0.154426	0.124848	0.12496
-13.4735	0.0433103	0.0982199	0.0977849	0.155944	0.128289	0.128386
-13.4384	0.0396586	0.0990861	0.0985513	0.157333	0.131761	0.131839
-13.4034	0.0377575	0.0998183	0.0992284	0.158656	0.135258	0.135315
-13.3684	0.038805	0.100356	0.0997334	0.160016	0.138774	0.138809
-13.3333	0.0425523	0.101281	0.100577	0.161506	0.142322	0.142333
