w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.9329	0.000142309	0.000135473	0.000135471	0.000238859	0.000245199	0.000245199
-22.8979	0.00014612	0.000136239	0.000136237	0.000243978	0.000249972	0.000249972
-22.8629	0.000151303	0.000137061	0.000137057	0.000249279	0.000254774	0.000254774
-22.8278	0.000158493	0.00013796	0.000137954	0.000254832	0.000259608	0.000259607
-22.7928	0.000168016	0.000138947	0.000138938	0.000260718	0.000264476	0.000264475
-22.7578	0.000178476	0.000139961	0.000139948	0.000266971	0.000269379	0.000269378
-22.7227	0.000186698	0.000140872	0.000140854	0.000273512	0.000274315	0.000274313
-22.6877	0.000191749	0.000141646	0.00014163	0.00028023	0.000279277	0.000279275
-22.6527	0.000192822	0.00014228	0.00014228	0.000286986	0.000284262	0.000284259
-22.6176	0.000188183	0.00014274	0.000142756	0.000293579	0.000289263	0.000289261
-22.5826	0.000181284	0.000143146	0.000143164	0.00029993	0.000294278	0.000294277
-22.5475	0.000175163	0.000143605	0.00014362	0.000306067	0.000299309	0.000299308
-22.5125	0.000169401	0.000144119	0.00014413	0.000312002	0.000304359	0.000304358
-22.4775	0.000164286	0.000144681	0.000144689	0.000317757	0.000309428	0.000309427
-22.4424	0.000160627	0.000145294	0.000145299	0.000323385	0.000314518	0.000314518
-22.4074	0.000158406	0.000145951	0.000145954	0.000328935	0.000319631	0.000319631
-22.3724	0.00015724	0.000146639	0.000146641	0.000334444	0.000324769	0.000324769
-22.3373	0.000156787	0.000147351	0.000147353	0.000339937	0.000329931	0.000329931
-22.3023	0.000156815	0.000148082	0.000148083	0.000345431	0.000335119	0.000335119
-22.2673	0.000157181	0.000148827	0.000148828	0.000350938	0.000340334	0.000340334
-22.2322	0.000157793	0.000149586	0.000149586	0.000356466	0.000345574	0.000345574
-22.1972	0.000158593	0.000150355	0.000150355	0.000362022	0.000350842	0.000350842
-22.1622	0.000159544	0.000151135	0.000151135	0.000367612	0.000356137	0.000356137
-22.1271	0.000160623	0.000151926	0.000151925	0.000373239	0.00036146	0.00036146
-22.0921	0.000161815	0.000152726	0.000152725	0.000378908	0.00036681	0.000366811
-22.0571	0.000163113	0.000153536	0.000153535	0.000384623	0.00037219	0.00037219
-22.022	0.000164512	0.000154355	0.000154355	0.000390387	0.000377597	0.000377597
-21.987	0.000166014	0.000155185	0.000155184	0.000396203	0.000383034	0.000383034
-21.952	0.000167624	0.000156026	0.000156025	0.000402076	0.000388501	0.000388501
-21.9169	0.000169352	0.000156877	0.000156876	0.000408009	0.000393997	0.000393997
-21.8819	0.00017121	0.00015774	0.000157739	0.000414007	0.000399523	0.000399523
-21.8468	0.000173217	0.000158616	0.000158614	0.000420076	0.00040508	0.00040508
-21.8118	0.000175398	0.000159505	0.000159504	0.000426221	0.000410669	0.000410668
-21.7768	0.000177788	0.00016041	0.000160408	0.00043245	0.000416289	0.000416288
-21.7417	0.000180432	0.000161332	0.00016133	0.000438771	0.000421941	0.000421941
-21.7067	0.000183393	0.000162275	0.000162272	0.000445197	0.000427626	0.000427626
-21.6717	0.000186759	0.000163241	0.000163238	0.00045174	0.000433345	0.000433345
-21.6366	0.000190653	0.000164237	0.000164234	0.000458419	0.000439099	0.000439099
-21.6016	0.000195252	0.000165271	0.000165267	0.00046526	0.00044489	0.000444889
-21.5666	0.00020082	0.000166354	0.000166349	0.000472296	0.000450718	0.000450717
-21.5315	0.000207756	0.000167503	0.000167497	0.000479574	0.000456586	0.000456585
-21.4965	0.000216683	0.000168747	0.000168739	0.000487166	0.000462498	0.000462497
-21.4615	0.000228598	0.00017013	0.000170119	0.000495175	0.000468459	0.000468457
-21.4264	0.000245094	0.000171722	0.000171707	0.000503762	0.000474475	0.000474473
-21.3914	0.000268591	0.000173632	0.000173612	0.000513172	0.000480558	0.000480555
-21.3564	0.000301928	0.000175984	0.000175955	0.00052375	0.000486724	0.00048672
-21.3213	0.000344951	0.000178757	0.000178714	0.000535835	0.000492987	0.000492981
-21.2863	0.000386711	0.000181421	0.000181356	0.000549384	0.000499343	0.000499335
-21.2513	0.000411978	0.000183237	0.000183142	0.000563817	0.000505763	0.000505751
-21.2162	0.000428058	0.000184523	0.000184403	0.000578814	0.000512227	0.000512212
-21.1812	0.000443865	0.000185751	0.000185661	0.000594365	0.000518735	0.000518717
-21.1461	0.000440274	0.000186237	0.000186249	0.00060979	0.00052526	0.000525242
-21.1111	0.00040848	0.000185693	0.00018578	0.000624101	0.000531766	0.000531751
-21.0761	0.00036908	0.000184967	0.000185059	0.000637032	0.000538246	0.000538234
-21.041	0.000333314	0.000184549	0.00018462	0.00064871	0.000544712	0.000544702
-21.006	0.000302904	0.000184475	0.000184524	0.000659322	0.000551175	0.000551167
-20.971	0.000280195	0.000184726	0.000184758	0.000669139	0.000557647	0.00055764
-20.9359	0.000264976	0.000185242	0.000185263	0.000678422	0.000564137	0.000564131
-20.9009	0.000255312	0.000185949	0.000185963	0.000687367	0.000570651	0.000570646
-20.8659	0.000249424	0.000186788	0.000186797	0.000696105	0.000577196	0.000577191
-20.8308	0.0002461	0.000187722	0.000187729	0.000704728	0.000583772	0.000583768
-20.7958	0.000244585	0.000188729	0.000188733	0.000713297	0.000590385	0.00059038
-20.7608	0.000244417	0.000189793	0.000189796	0.00072186	0.000597034	0.000597029
-20.7257	0.00024532	0.000190908	0.000190909	0.000730455	0.000603722	0.000603718
-20.6907	0.000247144	0.000192069	0.00019207	0.000739113	0.000610452	0.000610447
-20.6557	0.000249828	0.000193277	0.000193276	0.000747866	0.000617223	0.000617219
-20.6206	0.000253386	0.000194533	0.000194532	0.000756743	0.000624038	0.000624034
-20.5856	0.000257909	0.000195845	0.000195842	0.000765779	0.0006309	0.000630895
-20.5506	0.000263579	0.000197221	0.000197218	0.000775014	0.00063781	0.000637805
-20.5155	0.000270704	0.00019868	0.000198675	0.000784498	0.00064477	0.000644765
-20.4805	0.00027978	0.000200246	0.000200241	0.0007943	0.000651786	0.000651781
-20.4454	0.000291604	0.000201963	0.000201956	0.000804516	0.000658862	0.000658856
-20.4104	0.000307463	0.000203897	0.000203887	0.000815288	0.000666005	0.000666
-20.3754	0.000329445	0.000206158	0.000206145	0.00082683	0.000673228	0.000673222
-20.3403	0.000360772	0.000208913	0.000208896	0.00083947	0.000680547	0.000680541
-20.3053	0.000405424	0.00021237	0.000212348	0.000853674	0.000687988	0.00068798
-20.2703	0.000463848	0.000216546	0.000216515	0.000869925	0.000695574	0.000695566
-20.2352	0.000520255	0.000220594	0.000220549	0.000888152	0.000703303	0.000703293
-20.2002	0.000543336	0.000222838	0.00022277	0.000907188	0.00071111	0.000711098
-20.1652	0.000535256	0.000223367	0.000223263	0.000925941	0.000718936	0.00071892
-20.1301	0.000534136	0.000224161	0.000224003	0.000944654	0.000726789	0.000726768
-20.0951	0.000562265	0.000226357	0.000226143	0.000964353	0.00073472	0.00073469
-20.0601	0.000611903	0.000229581	0.000229377	0.000985791	0.000742763	0.000742727
-20.025	0.000639826	0.000231826	0.000231796	0.00100821	0.000750885	0.000750848
-19.99	0.000605968	0.000231349	0.000231515	0.00102944	0.00075899	0.000758959
-19.955	0.000538136	0.000229455	0.00022966	0.00104829	0.000767029	0.000767005
-19.9199	0.000480009	0.000228028	0.000228186	0.00106511	0.000775018	0.000774999
-19.8849	0.000444578	0.000227577	0.000227684	0.00108068	0.000782992	0.000782976
-19.8498	0.000429902	0.000227969	0.00022804	0.00109575	0.000790978	0.000790966
-19.8148	0.000432364	0.000229006	0.000229056	0.00111089	0.000799002	0.000798991
-19.7798	0.000446281	0.000230476	0.000230512	0.00112653	0.000807076	0.000807067
-19.7447	0.000456542	0.000231964	0.000231992	0.00114252	0.000815203	0.000815195
-19.7097	0.000445777	0.000233021	0.000233043	0.00115814	0.000823367	0.000823359
-19.6747	0.00042016	0.000233779	0.000233795	0.00117286	0.000831558	0.00083155
-19.6396	0.000396349	0.00023463	0.000234641	0.00118675	0.000839778	0.000839771
-19.6046	0.000380163	0.000235707	0.000235715	0.00120007	0.000848036	0.000848029
-19.5696	0.000370597	0.000236981	0.000236987	0.00121305	0.000856338	0.000856332
-19.5345	0.000365628	0.0002384	0.000238404	0.00122586	0.000864691	0.000864685
-19.4995	0.000363745	0.000239927	0.000239929	0.0012386	0.000873097	0.00087309
-19.4645	0.000363989	0.000241535	0.000241537	0.00125136	0.000881559	0.000881553
-19.4294	0.000365771	0.000243212	0.000243212	0.00126417	0.00089008	0.000890074
-19.3944	0.000368731	0.000244947	0.000244947	0.00127709	0.000898662	0.000898655
-19.3594	0.000372647	0.000246737	0.000246736	0.00129015	0.000907306	0.0009073
-19.3243	0.000377386	0.000248578	0.000248577	0.00130337	0.000916015	0.000916009
-19.2893	0.000382874	0.000250471	0.000250469	0.00131678	0.00092479	0.000924784
-19.2543	0.000389079	0.000252416	0.000252413	0.00133041	0.000933634	0.000933627
-19.2192	0.000396002	0.000254415	0.000254412	0.00134429	0.000942547	0.00094254
-19.1842	0.000403673	0.000256472	0.000256468	0.00135843	0.000951533	0.000951526
-19.1491	0.000412151	0.000258592	0.000258586	0.00137287	0.000960592	0.000960585
-19.1141	0.000421525	0.00026078	0.000260773	0.00138764	0.000969729	0.000969722
-19.0791	0.00043192	0.000263046	0.000263038	0.00140277	0.000978945	0.000978937
-19.044	0.000443509	0.0002654	0.00026539	0.00141831	0.000988243	0.000988235
-19.009	0.000456525	0.000267857	0.000267846	0.0014343	0.000997627	0.000997619
-18.974	0.000471286	0.000270437	0.000270423	0.00145081	0.0010071	0.00100709
-18.9389	0.000488229	0.000273167	0.00027315	0.00146792	0.00101667	0.00101666
-18.9039	0.000507964	0.000276084	0.000276063	0.00148572	0.00102635	0.00102634
-18.8689	0.000531362	0.000279242	0.000279216	0.00150433	0.00103613	0.00103612
-18.8338	0.000559693	0.000282717	0.000282684	0.00152394	0.00104603	0.00104602
-18.7988	0.000594858	0.000286627	0.000286584	0.00154478	0.00105608	0.00105606
-18.7638	0.000639784	0.00029115	0.000291093	0.0015672	0.00106628	0.00106626
-18.7287	0.000699095	0.000296569	0.000296491	0.00159169	0.00107667	0.00107665
-18.6937	0.000780268	0.000303342	0.000303232	0.00161903	0.00108729	0.00108727
-18.6587	0.000895419	0.000312212	0.000312051	0.0016504	0.00109823	0.0010982
-18.6236	0.00106316	0.000324316	0.000324077	0.00168765	0.00110959	0.00110956
-18.5886	0.00130556	0.000340979	0.000340623	0.00173339	0.00112154	0.00112149
-18.5536	0.00162082	0.000361962	0.000361479	0.00179017	0.00113422	0.00113416
-18.5185	0.00190966	0.00038089	0.000380428	0.00185708	0.00114757	0.00114748
-18.4835	0.00197732	0.000385837	0.000385747	0.00192635	0.00116108	0.001161
-18.4484	0.00178775	0.000375255	0.000375561	0.00198899	0.00117423	0.00117416
-18.4134	0.00153127	0.000360827	0.000361206	0.00204263	0.00118687	0.00118681
-18.3784	0.00135064	0.000350687	0.000350984	0.00208995	0.00119916	0.00119911
-18.3433	0.0012692	0.000345927	0.000346142	0.00213442	0.00121128	0.00121124
-18.3083	0.00125429	0.000344918	0.00034508	0.00217836	0.00122336	0.00122333
-18.2733	0.00123584	0.000344927	0.000345054	0.00222166	0.00123545	0.00123541
-18.2382	0.00116125	0.00034396	0.000344055	0.00226235	0.0012475	0.00124747
-18.2032	0.00106285	0.000342784	0.000342849	0.00229958	0.00125951	0.00125948
-18.1682	0.000985265	0.000342627	0.000342669	0.0023341	0.00127151	0.00127149
-18.1331	0.00093753	0.000343682	0.000343708	0.00236695	0.00128355	0.00128353
-18.0981	0.000913428	0.000345709	0.000345723	0.00239895	0.00129566	0.00129564
-18.0631	0.000906045	0.000348466	0.000348471	0.00243069	0.00130787	0.00130785
-18.028	0.000910674	0.000351797	0.000351795	0.0024626	0.0013202	0.00132017
-17.993	0.000924483	0.000355612	0.000355603	0.00249499	0.00133266	0.00133263
-17.958	0.000945881	0.000359866	0.000359852	0.00252813	0.00134527	0.00134524
-17.9229	0.000974082	0.000364549	0.000364529	0.00256226	0.00135804	0.00135801
-17.8879	0.00100885	0.000369675	0.000369648	0.0025976	0.00137099	0.00137096
-17.8529	0.00105037	0.000375277	0.000375244	0.0026344	0.00138414	0.00138411
-17.8178	0.00109919	0.000381411	0.000381371	0.00267291	0.0013975	0.00139747
-17.7828	0.00115624	0.000388158	0.000388108	0.00271342	0.0014111	0.00141107
-17.7477	0.00122286	0.000395624	0.000395564	0.00275626	0.00142496	0.00142493
-17.7127	0.00130093	0.000403958	0.000403884	0.00280184	0.00143911	0.00143908
-17.6777	0.00139303	0.000413358	0.000413267	0.00285064	0.00145359	0.00145355
-17.6426	0.00150269	0.000424095	0.000423982	0.00290329	0.00146845	0.00146841
-17.6076	0.00163486	0.000436545	0.000436405	0.00296057	0.00148375	0.0014837
-17.5726	0.00179651	0.000451243	0.000451067	0.00302351	0.00149956	0.0014995
-17.5375	0.00199775	0.000468962	0.000468737	0.0030935	0.00151599	0.00151592
-17.5025	0.00225357	0.000490851	0.000490558	0.00317245	0.00153318	0.00153311
-17.4675	0.00258677	0.000518665	0.000518278	0.00326308	0.00155135	0.00155127
-17.4324	0.00303306	0.00055516	0.000554637	0.00336935	0.0015708	0.0015707
-17.3974	0.00364939	0.000604745	0.000604021	0.0034972	0.00159199	0.00159186
-17.3624	0.00452642	0.000674443	0.000673412	0.00365579	0.00161562	0.00161546
-17.3273	0.00579836	0.000774606	0.000773096	0.00385893	0.00164276	0.00164254
-17.2923	0.00760756	0.000915887	0.000913608	0.00412546	0.00167485	0.00167455
-17.2573	0.00990215	0.00109261	0.00108911	0.00447238	0.00171313	0.00171271
-17.2222	0.0121538	0.00126006	0.00125492	0.00489819	0.00175727	0.00175667
-17.1872	0.0138591	0.00137692	0.00137086	0.00538375	0.00180551	0.0018047
-17.1522	0.0148003	0.00143082	0.00142772	0.00590228	0.00185564	0.00185472
-17.1171	0.0141078	0.00136563	0.00136886	0.00639654	0.00190349	0.00190268
-17.0821	0.0119432	0.00119838	0.00120466	0.00681498	0.00194547	0.00194488
-17.047	0.0098214	0.00103549	0.00104099	0.00715907	0.00198175	0.00198135
-17.012	0.00855539	0.000929714	0.000933631	0.00745881	0.00201432	0.00201406
-16.977	0.00819156	0.000880761	0.000883472	0.0077458	0.00204518	0.00204502
-16.9419	0.00846278	0.00087144	0.000873398	0.00804229	0.00207571	0.00207562
-16.9069	0.00869998	0.000869963	0.000871451	0.0083471	0.00210619	0.00210615
-16.8719	0.0081595	0.000844252	0.000845392	0.00863296	0.00213577	0.00213577
-16.8368	0.00706816	0.000802404	0.000803262	0.0088806	0.00216388	0.00216391
-16.8018	0.0060946	0.00076974	0.000770386	0.00909412	0.00219085	0.0021909
-16.7668	0.00547655	0.000754855	0.000755352	0.00928599	0.0022173	0.00221736
-16.7317	0.00517859	0.000756217	0.000756613	0.00946743	0.00224379	0.00224387
-16.6967	0.00512854	0.000771313	0.000771639	0.0096471	0.00227081	0.0022709
-16.6617	0.00528143	0.000799103	0.000799382	0.00983214	0.00229881	0.00229891
-16.6266	0.00562354	0.000840262	0.000840508	0.0100292	0.00232825	0.00232836
-16.5916	0.00616903	0.00089725	0.000897476	0.0102453	0.00235968	0.0023598
-16.5566	0.00696129	0.00097474	0.000974955	0.0104892	0.00239383	0.00239396
-16.5215	0.00808147	0.00108059	0.00108081	0.0107723	0.00243169	0.00243183
-16.4865	0.00966698	0.00122769	0.00122791	0.011111	0.0024747	0.00247485
-16.4515	0.0119427	0.00143686	0.0014371	0.0115294	0.00252504	0.00252519
-16.4164	0.0152575	0.00174024	0.00174051	0.012064	0.00258601	0.00258617
-16.3814	0.0200549	0.00217806	0.00217837	0.0127666	0.00266232	0.00266249
-16.3463	0.026489	0.00276101	0.00276134	0.0136946	0.00275905	0.00275924
-16.3113	0.0333872	0.00337098	0.00337123	0.0148643	0.00287716	0.00287735
-16.2763	0.0386354	0.00380228	0.00380226	0.0162179	0.00301037	0.00301056
-16.2412	0.0430058	0.00412491	0.00412456	0.0177246	0.00315489	0.00315506
-16.2062	0.0486594	0.00453291	0.00453287	0.0194294	0.0033137	0.00331387
-16.1712	0.0530984	0.00479215	0.00479376	0.0212897	0.00348159	0.00348182
-16.1361	0.0519472	0.00452109	0.00452458	0.0231097	0.00363999	0.00364034
-16.1011	0.047267	0.00392306	0.00392711	0.0247657	0.00377743	0.00377793
-16.0661	0.0426546	0.00335737	0.00336118	0.0262601	0.00389506	0.00389569
-16.031	0.037009	0.0028391	0.00284243	0.0275567	0.00399452	0.00399527
-15.996	0.0296362	0.00234106	0.00234368	0.028595	0.00407654	0.00407738
-15.961	0.0226944	0.00193488	0.00193677	0.0293901	0.00414433	0.00414524
-15.9259	0.0175311	0.00164854	0.00164988	0.0300043	0.00420209	0.00420304
-15.8909	0.0140354	0.00145925	0.0014602	0.0304961	0.00425321	0.0042542
-15.8559	0.0117282	0.00133793	0.00133862	0.030907	0.00430009	0.0043011
-15.8208	0.0102229	0.00126377	0.00126429	0.0312651	0.00434436	0.00434539
-15.7858	0.00927176	0.00122397	0.00122437	0.03159	0.00438725	0.00438829
-15.7508	0.00872819	0.00121129	0.0012116	0.0318957	0.00442968	0.00443074
-15.7157	0.00851144	0.00122231	0.00122258	0.0321939	0.00447251	0.00447357
-15.6807	0.00858614	0.0012565	0.00125675	0.0324948	0.00451653	0.0045176
-15.6456	0.00895287	0.00131597	0.00131622	0.0328084	0.00456263	0.00456371
-15.6106	0.00964725	0.00140582	0.00140611	0.0331464	0.00461189	0.00461298
-15.5756	0.0107473	0.00153519	0.00153557	0.0335229	0.00466567	0.00466677
-15.5405	0.0123913	0.0017193	0.00171987	0.0339571	0.00472591	0.00472703
-15.5055	0.014812	0.00198325	0.00198413	0.034476	0.00479539	0.00479654
-15.4705	0.0183958	0.00236835	0.00236979	0.0351205	0.00487837	0.00487957
-15.4354	0.0237742	0.00294184	0.00294421	0.0359534	0.00498143	0.00498272
-15.4004	0.0319024	0.00380452	0.00380829	0.0370711	0.00511472	0.00511614
-15.3654	0.0438179	0.00506119	0.00506635	0.0386063	0.00529204	0.00529364
-15.3303	0.0590238	0.0066353	0.00663912	0.0406742	0.00552451	0.00552625
-15.2953	0.0720103	0.00788694	0.00788198	0.0431971	0.00580083	0.00580239
-15.2603	0.0743297	0.00789673	0.00787949	0.0458012	0.00607749	0.00607845
-15.2252	0.0662595	0.00678347	0.0067631	0.0481226	0.00631515	0.00631539
-15.1902	0.0548156	0.0054179	0.00540305	0.0500431	0.00650497	0.00650469
-15.1552	0.0430716	0.00422656	0.0042177	0.0515521	0.00665305	0.00665246
-15.1201	0.0323791	0.00329823	0.00329285	0.0526865	0.0067686	0.00676782
-15.0851	0.0241286	0.00263737	0.00263377	0.0535319	0.006861	0.0068601
-15.0501	0.0183636	0.00218739	0.00218483	0.0541752	0.00693764	0.00693664
-15.015	0.0144279	0.00188162	0.00187975	0.0546807	0.00700356	0.0070025
-14.98	0.0117075	0.00167069	0.00166931	0.0550909	0.00706209	0.00706098
-14.9449	0.00978445	0.00152274	0.00152172	0.0554337	0.00711544	0.0071143
-14.9099	0.00839535	0.00141783	0.00141709	0.0557278	0.00716511	0.00716395
-14.8749	0.00737516	0.00134336	0.00134286	0.0559862	0.00721218	0.00721099
-14.8398	0.00661901	0.00129129	0.00129098	0.0562181	0.00725742	0.00725622
-14.8048	0.00605911	0.00125638	0.00125625	0.0564304	0.00730144	0.00730023
-14.7698	0.00565122	0.00123526	0.00123531	0.0566284	0.00734471	0.00734351
-14.7347	0.00536668	0.00122584	0.00122607	0.0568164	0.00738766	0.00738647
-14.6997	0.00518784	0.00122695	0.00122737	0.0569982	0.00743065	0.00742947
-14.6647	0.00510545	0.00123822	0.00123887	0.057177	0.00747403	0.00747287
-14.6296	0.00511752	0.00126002	0.00126093	0.0573563	0.00751817	0.00751705
-14.5946	0.00522931	0.00129351	0.00129475	0.0575395	0.00756349	0.00756241
-14.5596	0.00545452	0.00134091	0.00134258	0.0577306	0.00761047	0.00760945
-14.5245	0.005818	0.00140583	0.00140808	0.0579345	0.00765972	0.00765878
-14.4895	0.00636087	0.00149405	0.0014971	0.0581573	0.00771207	0.00771123
-14.4545	0.00714951	0.00161475	0.00161892	0.0584078	0.00776864	0.00776795
-14.4194	0.00829124	0.00178262	0.00178847	0.0586983	0.00783109	0.00783061
-14.3844	0.00996037	0.00202153	0.00202991	0.0590472	0.00790192	0.00790173
-14.3493	0.0124355	0.0023695	0.00238183	0.0594829	0.00798493	0.00798518
-14.3143	0.0161199	0.00288131	0.00289987	0.0600477	0.00808588	0.00808677
-14.2793	0.0213941	0.00360709	0.00363527	0.0607972	0.00821226	0.00821414
-14.2442	0.0279499	0.00449862	0.00453971	0.0617765	0.00836986	0.00837318
-14.2092	0.0341164	0.00531862	0.00536872	0.0629717	0.0085562	0.00856128
-14.1742	0.0380429	0.00581367	0.00584582	0.0643046	0.00875988	0.00876609
-14.1391	0.0380006	0.00574869	0.00572708	0.0656359	0.00896129	0.00896673
-14.1041	0.033751	0.00508359	0.00502495	0.0668184	0.00913939	0.00914278
-14.0691	0.0287269	0.00428145	0.00422603	0.0678248	0.00928939	0.00929084
-14.034	0.0251113	0.00366818	0.00362967	0.0687046	0.00941791	0.00941801
-13.999	0.0218188	0.00318843	0.00316409	0.069469	0.00952962	0.00952886
-13.964	0.0177881	0.00274628	0.00273072	0.0700922	0.00962583	0.00962453
-13.9289	0.0138851	0.00237663	0.00236612	0.0705787	0.0097091	0.00970743
-13.8939	0.0109007	0.00210992	0.00210248	0.0709606	0.00978302	0.00978109
-13.8589	0.00882557	0.00193028	0.00192484	0.0712698	0.00985065	0.00984853
-13.8238	0.00740589	0.00181204	0.00180797	0.0715293	0.00991413	0.00991187
-13.7888	0.00642436	0.00173559	0.00173248	0.0717543	0.00997494	0.00997257
-13.7538	0.00573673	0.00168814	0.00168575	0.0719553	0.0100341	0.0100316
-13.7187	0.00525245	0.00166166	0.0016598	0.0721394	0.0100923	0.0100898
-13.6837	0.00491488	0.00165112	0.00164968	0.0723115	0.0101501	0.0101476
-13.6486	0.00468829	0.00165339	0.0016523	0.0724758	0.0102081	0.0102055
-13.6136	0.00455024	0.0016666	0.0016658	0.0726352	0.0102665	0.0102638
-13.5786	0.00448713	0.00168977	0.00168922	0.0727924	0.0103257	0.010323
-13.5435	0.00449164	0.00172262	0.00172231	0.0729498	0.010386	0.0103833
-13.5085	0.00456149	0.00176547	0.00176541	0.0731096	0.0104479	0.0104452
