w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.4424	0.000593466	0.000273511	0.000273782	0.000736785	0.000541196	0.000541208
-22.4074	0.000670522	0.000278998	0.000279405	0.000760276	0.000550971	0.000550997
-22.3724	0.00075167	0.000285398	0.000285953	0.000786611	0.00056097	0.000561015
-22.3373	0.000840621	0.000292604	0.000293134	0.000816062	0.000571221	0.000571285
-22.3023	0.00089299	0.000298	0.000298055	0.000847348	0.000581661	0.000581728
-22.2673	0.0008472	0.000298058	0.000297517	0.00087703	0.000592104	0.000592151
-22.2322	0.000734971	0.000294231	0.000293546	0.00090278	0.000602412	0.000602435
-22.1972	0.000628088	0.000290485	0.000289947	0.000924785	0.00061259	0.000612594
-22.1622	0.000552904	0.000288396	0.00028803	0.000944156	0.000622693	0.000622685
-22.1271	0.000505812	0.000287832	0.000287589	0.000961877	0.000632778	0.000632761
-22.0921	0.000478401	0.000288358	0.000288195	0.000978638	0.00064288	0.000642858
-22.0571	0.00046455	0.000289655	0.000289542	0.000994913	0.000653028	0.000653002
-22.022	0.000460795	0.000291547	0.000291467	0.00101106	0.000663243	0.000663213
-21.987	0.000465692	0.000293974	0.000293916	0.00102737	0.000673542	0.000673511
-21.952	0.00047946	0.000296975	0.000296933	0.00104417	0.000683947	0.000683914
-21.9169	0.000504034	0.000300701	0.000300669	0.00106183	0.000694482	0.000694448
-21.8819	0.000543373	0.000305433	0.000305408	0.00108087	0.000705183	0.000705148
-21.8468	0.000602999	0.000311558	0.000311537	0.00110199	0.000716098	0.000716062
-21.8118	0.000684306	0.000319174	0.000319155	0.00112597	0.00072728	0.000727244
-21.7768	0.000765018	0.000326742	0.000326724	0.00115277	0.000738728	0.000738691
-21.7417	0.000789965	0.00033045	0.000330439	0.00118045	0.000750305	0.000750268
-21.7067	0.000743391	0.000329207	0.000329208	0.00120649	0.000761839	0.000761801
-21.6717	0.000678254	0.000326657	0.000326674	0.00123025	0.000773283	0.000773246
-21.6366	0.0006323	0.000325387	0.000325422	0.00125241	0.000784683	0.000784648
-21.6016	0.000611031	0.000325748	0.000325802	0.00127381	0.000796096	0.000796062
-21.5666	0.000610855	0.000327442	0.000327521	0.00129522	0.000807568	0.000807537
-21.5315	0.000629572	0.000330241	0.000330353	0.00131727	0.000819138	0.000819111
-21.4965	0.00066855	0.000334112	0.000334272	0.00134069	0.000830843	0.000830822
-21.4615	0.000733077	0.000339225	0.000339457	0.00136638	0.000842728	0.000842715
-21.4264	0.000831088	0.000345914	0.000346257	0.0013955	0.000854847	0.000854846
-21.3914	0.000964297	0.000354397	0.000354915	0.00142928	0.000867264	0.00086728
-21.3564	0.00110718	0.000364108	0.000364887	0.00146807	0.00088002	0.000880064
-21.3213	0.00122026	0.000374067	0.000375162	0.00151082	0.000893126	0.000893208
-21.2863	0.00131046	0.000384391	0.000385577	0.00155673	0.000906593	0.000906717
-21.2513	0.00136289	0.000392823	0.000393293	0.00160448	0.000920355	0.000920496
-21.2162	0.00130151	0.000393728	0.00039298	0.00165008	0.00093415	0.000934264
-21.1812	0.00114176	0.00038752	0.000386285	0.00169008	0.000947726	0.000947797
-21.1461	0.000979641	0.000380502	0.000379465	0.0017244	0.000961057	0.000961092
-21.1111	0.000861671	0.000376049	0.000375332	0.00175459	0.000974232	0.000974242
-21.0761	0.000785893	0.00037422	0.000373745	0.00178213	0.000987343	0.000987336
-21.041	0.00073966	0.000374268	0.00037395	0.00180804	0.00100046	0.00100044
-21.006	0.000712807	0.000375565	0.000375347	0.00183301	0.00101361	0.00101359
-20.971	0.000698802	0.000377706	0.000377553	0.0018575	0.00102685	0.00102682
-20.9359	0.00069366	0.000380447	0.000380337	0.0018818	0.00104018	0.00104014
-20.9009	0.00069496	0.000383642	0.00038356	0.00190615	0.00105362	0.00105358
-20.8659	0.000701234	0.000387203	0.000387142	0.00193071	0.00106718	0.00106714
-20.8308	0.000711604	0.000391082	0.000391036	0.00195565	0.00108088	0.00108084
-20.7958	0.000725585	0.000395255	0.00039522	0.00198107	0.00109473	0.00109469
-20.7608	0.000742967	0.000399716	0.000399689	0.0020071	0.00110874	0.00110869
-20.7257	0.000763765	0.000404474	0.000404455	0.00203386	0.00112291	0.00112286
-20.6907	0.000788195	0.000409554	0.00040954	0.00206147	0.00113725	0.00113721
-20.6557	0.00081669	0.000414996	0.000414987	0.00209008	0.00115179	0.00115175
-20.6206	0.000849952	0.000420861	0.000420857	0.00211986	0.00116654	0.00116649
-20.5856	0.000889037	0.000427239	0.000427239	0.00215101	0.00118151	0.00118146
-20.5506	0.000935527	0.000434262	0.000434266	0.00218378	0.00119672	0.00119668
-20.5155	0.000991795	0.000442127	0.000442135	0.00221853	0.00121221	0.00121217
-20.4805	0.00106149	0.000451135	0.000451147	0.00225572	0.00122802	0.00122797
-20.4454	0.00115033	0.000461758	0.000461774	0.00229602	0.00124419	0.00124415
-20.4104	0.00126751	0.000474753	0.000474773	0.00234043	0.00126083	0.00126078
-20.3754	0.00142771	0.000491329	0.000491353	0.00239045	0.00127804	0.001278
-20.3403	0.00165289	0.000513286	0.000513313	0.00244836	0.00129602	0.00129598
-20.3053	0.00196653	0.000542489	0.000542519	0.00251726	0.00131503	0.00131499
-20.2703	0.00235544	0.000577537	0.000577571	0.00259978	0.00133526	0.00133523
-20.2352	0.00269053	0.000606945	0.000606999	0.00269404	0.00135653	0.00135649
-20.2002	0.00280418	0.000616213	0.00061632	0.00279229	0.00137812	0.00137808
-20.1652	0.00274129	0.000610621	0.000610815	0.00288833	0.00139951	0.00139948
-20.1301	0.00260835	0.000602358	0.000602674	0.00297971	0.00142061	0.0014206
-20.0951	0.00246644	0.000597116	0.000597607	0.00306612	0.00144153	0.00144154
-20.0601	0.00240268	0.000599434	0.000600182	0.0031503	0.00146254	0.00146256
-20.025	0.00246838	0.00061186	0.000613006	0.00323678	0.00148397	0.00148404
-19.99	0.00268596	0.000636052	0.000637829	0.00333088	0.00150626	0.00150639
-19.955	0.00308884	0.000674997	0.000677737	0.0034391	0.00152991	0.00153013
-19.9199	0.00372433	0.000732914	0.000736856	0.00356958	0.00155558	0.00155595
-19.8849	0.0045753	0.000809045	0.000813352	0.00372988	0.00158393	0.00158444
-19.8498	0.0053404	0.000879698	0.000880896	0.00391698	0.00161475	0.00161531
-19.8148	0.00545516	0.000897829	0.000893099	0.0041081	0.0016462	0.0016466
-19.7798	0.0048914	0.000858432	0.000851079	0.00427947	0.00167628	0.00167641
-19.7447	0.00421128	0.000808097	0.000801871	0.00442701	0.00170459	0.00170451
-19.7097	0.00374885	0.000776074	0.000771724	0.00455836	0.00173178	0.00173154
-19.6747	0.00353892	0.000766033	0.000763122	0.00468234	0.00175862	0.00175828
-19.6396	0.00354387	0.000775258	0.000773288	0.0048065	0.00178578	0.00178537
-19.6046	0.00374629	0.000802838	0.000801462	0.00493775	0.00181391	0.00181345
-19.5696	0.00416695	0.000851399	0.000850392	0.00508374	0.00184374	0.00184324
-19.5345	0.00486128	0.000926824	0.000926035	0.00525406	0.00187621	0.00187569
-19.4995	0.00586808	0.00103315	0.00103247	0.00545965	0.0019124	0.00191186
-19.4645	0.0070015	0.00115166	0.00115105	0.00570494	0.00195275	0.00195219
-19.4294	0.00760595	0.00121647	0.00121597	0.00597142	0.00199537	0.00199479
-19.3944	0.00723103	0.00118284	0.00118255	0.00622476	0.00203681	0.00203622
-19.3594	0.00643021	0.0011066	0.00110658	0.00645004	0.00207558	0.00207499
-19.3243	0.00581394	0.00104872	0.00104897	0.00665373	0.00211232	0.00211174
-19.2893	0.00552632	0.00102335	0.00102388	0.00684735	0.00214818	0.00214761
-19.2543	0.00552306	0.00102587	0.0010267	0.00704085	0.00218412	0.00218358
-19.2192	0.00575266	0.00105085	0.00105203	0.00724239	0.00222094	0.00222044
-19.1842	0.00619541	0.00109589	0.00109754	0.00745945	0.00225933	0.00225889
-19.1491	0.00686571	0.00116174	0.00116402	0.00769999	0.00230003	0.00229967
-19.1141	0.0078141	0.00125233	0.00125552	0.00797376	0.00234391	0.00234366
-19.0791	0.00913737	0.00137545	0.00137998	0.00829388	0.0023921	0.00239201
-19.044	0.0109983	0.00154432	0.00155089	0.00867921	0.0024462	0.00244634
-19.009	0.0136463	0.00177955	0.00178935	0.00915731	0.00250855	0.00250903
-18.974	0.0173793	0.00210805	0.00212297	0.00976619	0.0025824	0.00258341
-18.9389	0.022268	0.00254813	0.00257104	0.0105464	0.00267168	0.00267349
-18.9039	0.0277584	0.00308797	0.00312209	0.0115189	0.00277986	0.00278287
-18.8689	0.0334937	0.00373045	0.00377487	0.0126923	0.00291056	0.00291512
-18.8338	0.0397475	0.00447205	0.00450681	0.0140849	0.00306724	0.00307302
-18.7988	0.0441885	0.0050237	0.00500366	0.015633	0.00324324	0.00324832
-18.7638	0.0430925	0.00497802	0.00489624	0.0171428	0.00341765	0.00341986
-18.7287	0.0381435	0.00451294	0.00442117	0.0184791	0.00357576	0.00357476
-18.6937	0.0340236	0.00412974	0.00406057	0.0196711	0.00372045	0.00371702
-18.6587	0.0329731	0.00407289	0.00402828	0.0208264	0.00386314	0.00385815
-18.6236	0.0354687	0.00440193	0.00437568	0.022069	0.00401736	0.00401145
-18.5886	0.0418116	0.00515765	0.00514468	0.0235339	0.00419806	0.0041917
-18.5536	0.0520486	0.00634091	0.00633877	0.0253574	0.00442022	0.00441378
-18.5185	0.0641471	0.00768542	0.00769478	0.0276048	0.00468947	0.00468336
-18.4835	0.0733392	0.00859089	0.00861624	0.0301742	0.00499046	0.00498523
-18.4484	0.0783354	0.00890473	0.00895371	0.0329187	0.00530243	0.00529893
-18.4134	0.0845446	0.00928156	0.00936177	0.0358807	0.00562761	0.00562692
-18.3784	0.0955371	0.0101662	0.0102745	0.0392279	0.00598379	0.00598689
-18.3433	0.106701	0.0111147	0.0112149	0.0429662	0.00637319	0.0063798
-18.3083	0.109267	0.011193	0.0112302	0.0467943	0.00676534	0.00677325
-18.2733	0.0987216	0.00997139	0.00994171	0.0502531	0.00711468	0.00712156
-18.2382	0.0788898	0.0079913	0.00793586	0.053017	0.00739466	0.00739959
-18.2032	0.0585014	0.00609226	0.00604329	0.0550666	0.0076081	0.00761132
-18.1682	0.0427669	0.00466684	0.0046325	0.0565649	0.0077716	0.00777362
-18.1331	0.0319104	0.00369188	0.00366935	0.0576829	0.00790095	0.00790218
-18.0981	0.0245706	0.00303487	0.0030201	0.0585437	0.00800728	0.00800799
-18.0631	0.0195345	0.00258598	0.00257609	0.0592281	0.00809788	0.00809824
-18.028	0.0159974	0.00227346	0.00226666	0.0597886	0.00817753	0.00817765
-17.993	0.0134606	0.00205308	0.00204828	0.0602602	0.00824946	0.00824941
-17.958	0.0116181	0.00189781	0.00189435	0.0606672	0.00831595	0.00831578
-17.9229	0.0102823	0.00179143	0.00178887	0.0610274	0.00837871	0.00837845
-17.8879	0.00934192	0.00172483	0.00172292	0.0613547	0.00843914	0.00843882
-17.8529	0.00874025	0.00169441	0.00169296	0.061661	0.0084985	0.00849813
-17.8178	0.008467	0.00170172	0.0017006	0.0619576	0.00855812	0.00855771
-17.7828	0.00856137	0.0017544	0.00175352	0.0622575	0.00861959	0.00861915
-17.7477	0.00911967	0.00186753	0.00186682	0.0625771	0.00868502	0.00868455
-17.7127	0.0102757	0.00206096	0.00206034	0.0629371	0.00875722	0.00875673
-17.6777	0.0120194	0.00233334	0.00233277	0.0633582	0.00883897	0.00883846
-17.6426	0.0136462	0.00258401	0.00258351	0.0638363	0.0089295	0.00892898
-17.6076	0.0136892	0.00260568	0.00260536	0.0643159	0.00902079	0.00902025
-17.5726	0.0119664	0.00237567	0.00237565	0.0647351	0.00910402	0.00910349
-17.5375	0.00992615	0.00209823	0.00209855	0.0650829	0.00917754	0.00917701
-17.5025	0.00847032	0.00189706	0.00189773	0.0653796	0.009244	0.0092435
-17.4675	0.00771844	0.001785	0.00178606	0.06565	0.00930654	0.00930607
-17.4324	0.0075901	0.00174637	0.0017479	0.065916	0.00936772	0.00936731
-17.3974	0.00796725	0.00176378	0.00176589	0.0661951	0.00942952	0.00942918
-17.3624	0.00849317	0.00180464	0.00180753	0.0664927	0.00949274	0.0094925
-17.3273	0.00848408	0.001815	0.00181896	0.0667899	0.00955633	0.00955623
-17.2923	0.00778117	0.00178419	0.00178964	0.0670625	0.00961884	0.00961893
-17.2573	0.00701023	0.0017608	0.00176853	0.0673081	0.00968053	0.00968089
-17.2222	0.00661687	0.00178056	0.00179188	0.0675399	0.00974291	0.00974367
-17.1872	0.00671622	0.00185771	0.00187471	0.0677752	0.009808	0.00980935
-17.1522	0.0073665	0.00200647	0.00203222	0.0680333	0.00987829	0.00988055
-17.1171	0.00865899	0.00224645	0.00228362	0.0683367	0.009957	0.00996056
-17.0821	0.0105453	0.0025764	0.00261984	0.0687061	0.0100473	0.0100523
-17.047	0.0122984	0.002892	0.00291532	0.069137	0.0101486	0.0101545
-17.012	0.0124813	0.00296814	0.00294493	0.0695743	0.0102526	0.0102577
-16.977	0.0108228	0.00274503	0.00269599	0.0699535	0.0103487	0.0103521
-16.9419	0.00866687	0.00243154	0.00238735	0.0702571	0.0104339	0.0104358
-16.9069	0.00696262	0.00218617	0.00215494	0.0705011	0.0105105	0.0105112
-16.8719	0.00583237	0.00203247	0.00201171	0.0707054	0.0105817	0.0105817
-16.8368	0.00513649	0.00194917	0.00193535	0.0708854	0.01065	0.0106495
-16.8018	0.00474267	0.00191543	0.00190604	0.0710515	0.0107171	0.0107163
-16.7668	0.00456978	0.00191859	0.00191208	0.0712116	0.0107843	0.0107833
-16.7317	0.00458002	0.00195313	0.00194853	0.0713721	0.0108528	0.0108516
-16.6967	0.00476987	0.0020193	0.00201601	0.0715392	0.0109235	0.0109222
-16.6617	0.00516893	0.00212314	0.00212079	0.0717203	0.0109979	0.0109965
-16.6266	0.00584681	0.0022779	0.00227623	0.0719251	0.0110777	0.0110763
-16.5916	0.00692286	0.00250584	0.00250467	0.0721677	0.0111655	0.011164
-16.5566	0.0085447	0.00283409	0.00283327	0.072467	0.0112648	0.0112633
-16.5215	0.0106985	0.00325863	0.00325811	0.0728419	0.011379	0.0113774
-16.4865	0.0126795	0.00364486	0.00364478	0.0732861	0.0115067	0.0115051
-16.4515	0.0131767	0.00374561	0.00374642	0.0737477	0.0116379	0.0116364
-16.4164	0.0122705	0.00357532	0.00357752	0.0741776	0.0117631	0.0117617
-16.3814	0.0114287	0.00340182	0.0034058	0.074578	0.0118823	0.011881
-16.3463	0.0114974	0.00337454	0.00338078	0.0749808	0.0120006	0.0119995
-16.3113	0.0124467	0.0034948	0.00350408	0.0754169	0.012123	0.0121222
-16.2763	0.0135074	0.00367282	0.00368639	0.0758901	0.0122517	0.0122514
-16.2412	0.0137601	0.00381303	0.0038329	0.0763722	0.0123853	0.0123857
-16.2062	0.0136413	0.00398059	0.00401023	0.0768502	0.0125247	0.0125262
-16.1712	0.0143437	0.00432979	0.00437469	0.0773527	0.0126764	0.0126794
-16.1361	0.0165782	0.00497301	0.00503905	0.0779335	0.0128507	0.012856
-16.1011	0.0204892	0.00594523	0.0060276	0.0786513	0.0130589	0.0130672
-16.0661	0.0249443	0.0070108	0.00706728	0.0795253	0.0133046	0.0133148
-16.031	0.0266847	0.00746654	0.00743528	0.0804602	0.0135662	0.0135753
-15.996	0.0237059	0.00688838	0.00678994	0.0812907	0.0138075	0.0138131
-15.961	0.0185521	0.00584366	0.00574541	0.0819407	0.0140122	0.0140144
-15.9259	0.0140751	0.00494973	0.00487779	0.0824338	0.0141856	0.0141853
-15.8909	0.0109641	0.00435232	0.00430404	0.0828179	0.0143381	0.0143361
-15.8559	0.00894531	0.00399204	0.00395989	0.0831313	0.014478	0.0144749
-15.8208	0.00766291	0.00379303	0.00377123	0.0833998	0.0146109	0.014607
-15.7858	0.00687022	0.00370318	0.00368806	0.0836405	0.0147406	0.0147362
-15.7508	0.00641963	0.0036918	0.00368112	0.0838654	0.01487	0.0148652
-15.7157	0.00623045	0.00374277	0.00373516	0.0840837	0.0150011	0.014996
-15.6807	0.00626741	0.00385009	0.00384467	0.0843033	0.015136	0.0151307
-15.6456	0.00653114	0.00401605	0.00401226	0.0845321	0.0152767	0.0152713
-15.6106	0.00705861	0.00425174	0.00424922	0.0847794	0.0154256	0.0154202
-15.5756	0.00793308	0.00457985	0.00457835	0.0850573	0.0155861	0.0155806
-15.5405	0.00930213	0.0050394	0.00503871	0.0853832	0.0157626	0.0157571
-15.5055	0.0113849	0.00568738	0.00568735	0.0857821	0.0159619	0.0159564
-15.4705	0.0143652	0.00657002	0.00657057	0.0862854	0.0161921	0.0161866
-15.4354	0.0178785	0.00758675	0.00758814	0.0869117	0.0164579	0.0164524
-15.4004	0.0203078	0.0083073	0.00831064	0.0876232	0.0167489	0.0167436
-15.3654	0.0203616	0.00839404	0.008401	0.0883366	0.017043	0.0170379
-15.3303	0.0195121	0.00822923	0.00824135	0.0890202	0.0173313	0.0173266
-15.2953	0.0196443	0.0082979	0.00831683	0.0897084	0.017622	0.017618
-15.2603	0.0208049	0.00866035	0.00868847	0.0904373	0.0179255	0.0179224
-15.2252	0.0215437	0.00908553	0.0091264	0.0911921	0.0182438	0.0182422
-15.1902	0.0212231	0.00949995	0.00955964	0.0919357	0.0185766	0.0185771
-15.1552	0.021305	0.0101965	0.0102854	0.0926821	0.0189338	0.0189374
-15.1201	0.0232737	0.0114869	0.0116183	0.0934975	0.0193363	0.0193445
-15.0851	0.0276752	0.0135218	0.013695	0.0944671	0.01981	0.0198243
-15.0501	0.0336779	0.0160333	0.0161828	0.095647	0.0203717	0.0203913
-15.015	0.0377713	0.0178402	0.0178319	0.0969703	0.0209968	0.021016
-14.98	0.0360855	0.0177259	0.0175433	0.0982346	0.0216178	0.0216306
-14.9449	0.0299928	0.0162901	0.0160738	0.0992854	0.0221885	0.0221938
-14.9099	0.0237348	0.0149792	0.0148097	0.100117	0.0227133	0.0227126
-14.8749	0.019304	0.014428	0.0143124	0.100793	0.0232188	0.0232141
-14.8398	0.0167167	0.0146771	0.0146005	0.101379	0.023733	0.0237256
-14.8048	0.0155702	0.0156776	0.0156264	0.101924	0.0242823	0.0242731
-14.7698	0.0156093	0.0174786	0.0174436	0.102471	0.0248947	0.0248842
-14.7347	0.0168143	0.0202803	0.0202558	0.10306	0.0256052	0.0255939
-14.6997	0.0194036	0.0244717	0.0244541	0.10374	0.0264625	0.0264506
-14.6647	0.0237726	0.030614	0.030601	0.104573	0.0275351	0.0275227
-14.6296	0.0300459	0.0390708	0.0390609	0.105626	0.0289039	0.0288912
-14.5946	0.0366247	0.0487817	0.0487749	0.106909	0.030613	0.0306
-14.5596	0.039427	0.0566462	0.0566442	0.10829	0.0325976	0.0325846
-14.5245	0.0364744	0.0608242	0.0608287	0.109568	0.0347286	0.0347157
-14.4895	0.03083	0.0626626	0.0626746	0.110648	0.036924	0.0369115
-14.4545	0.0260087	0.0639311	0.0639515	0.111559	0.0391638	0.0391521
-14.4194	0.0232607	0.0653954	0.0654263	0.112374	0.0414549	0.0414443
-14.3844	0.0225541	0.0672546	0.0672996	0.113165	0.0438112	0.0438021
-14.3493	0.0237363	0.0696082	0.0696733	0.113996	0.0462499	0.0462431
-14.3143	0.0269229	0.0726204	0.0727152	0.114939	0.0487942	0.0487907
-14.2793	0.0324617	0.0765316	0.0766715	0.116077	0.0514755	0.0514769
-14.2442	0.0403714	0.0814957	0.0817019	0.117491	0.0543307	0.0543393
-14.2092	0.0490724	0.0871704	0.0874651	0.11921	0.0573847	0.0574037
-14.1742	0.056051	0.0929042	0.0932933	0.121174	0.0606396	0.0606722
-14.1391	0.0620008	0.0989661	0.0994002	0.123346	0.0641069	0.0641547
-14.1041	0.0691683	0.105417	0.105714	0.12577	0.0678002	0.0678584
-14.0691	0.0757742	0.109974	0.109893	0.128424	0.0716531	0.0717085
-14.034	0.0782808	0.110507	0.110057	0.131167	0.0755247	0.0755644
-13.999	0.0756505	0.107707	0.107087	0.133817	0.0792983	0.0793162
-13.964	0.068143	0.103165	0.102549	0.136205	0.0829126	0.082909
-13.9289	0.0579404	0.0984688	0.097961	0.138235	0.0863625	0.0863411
-13.8939	0.0492138	0.0952092	0.0948417	0.139959	0.0896982	0.0896638
-13.8589	0.0443681	0.0939443	0.0936975	0.141513	0.0929895	0.0929465
-13.8238	0.0434983	0.0941799	0.0940246	0.143037	0.0962891	0.0962407
-13.7888	0.0459204	0.0949871	0.0949078	0.144646	0.099617	0.0995658
-13.7538	0.0508629	0.0957892	0.0957855	0.146428	0.102973	0.102922
-13.7187	0.0571736	0.0969781	0.0970586	0.148431	0.106371	0.106322
-13.6837	0.0622361	0.0987318	0.098917	0.150612	0.10983	0.109788
-13.6486	0.0639102	0.10057	0.100886	0.152851	0.113353	0.113322
-13.6136	0.0638016	0.10285	0.103325	0.155086	0.116956	0.116942
-13.5786	0.0652203	0.106407	0.107045	0.157371	0.120684	0.120692
-13.5435	0.0698319	0.111089	0.111834	0.159818	0.124576	0.124611
-13.5085	0.0756466	0.11542	0.116123	0.162468	0.12862	0.128679
-13.4735	0.0789559	0.118011	0.118428	0.165234	0.132755	0.132828
-13.4384	0.0787788	0.11807	0.118042	0.167994	0.136891	0.136964
-13.4034	0.0768485	0.115786	0.115458	0.170686	0.140948	0.141009
-13.3684	0.074487	0.112372	0.111939	0.173296	0.144885	0.144931
-13.3333	0.070606	0.108248	0.107787	0.17577	0.148677	0.148707
