w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-20.6907	0.000304598	0.000231024	0.000231003	0.000900922	0.000716198	0.000716103
-20.6557	0.000304141	0.000232462	0.000232448	0.000911577	0.000724343	0.000724247
-20.6206	0.000305036	0.000233969	0.000233963	0.000922264	0.00073254	0.000732444
-20.5856	0.000307026	0.000235539	0.000235539	0.000933021	0.000740792	0.000740696
-20.5506	0.000309959	0.000237168	0.000237173	0.00094388	0.000749101	0.000749005
-20.5155	0.000313755	0.000238853	0.000238864	0.000954873	0.000757469	0.000757374
-20.4805	0.000318386	0.000240595	0.000240613	0.000966027	0.000765899	0.000765804
-20.4454	0.00032387	0.000242398	0.000242422	0.000977374	0.000774391	0.000774297
-20.4104	0.000330267	0.000244266	0.000244298	0.000988945	0.000782949	0.000782856
-20.3754	0.000337678	0.000246206	0.000246246	0.00100078	0.000791575	0.000791483
-20.3403	0.000346259	0.000248229	0.000248278	0.00101291	0.000800271	0.000800182
-20.3053	0.000356226	0.000250347	0.000250407	0.00102539	0.000809042	0.000808955
-20.2703	0.000367885	0.000252579	0.000252653	0.00103828	0.000817891	0.000817806
-20.2352	0.000381657	0.000254951	0.000255042	0.00105165	0.000826824	0.000826742
-20.2002	0.000398136	0.000257498	0.000257611	0.0010656	0.000835845	0.000835767
-20.1652	0.000418168	0.000260273	0.000260413	0.00108025	0.000844964	0.000844891
-20.1301	0.000442985	0.000263348	0.000263524	0.00109577	0.00085419	0.000854123
-20.0951	0.000474422	0.000266835	0.000267059	0.00111239	0.000863539	0.00086348
-20.0601	0.000515293	0.000270905	0.000271194	0.00113044	0.00087303	0.000872981
-20.025	0.000570012	0.000275825	0.000276204	0.00115041	0.000882693	0.000882658
-19.99	0.00064564	0.000282025	0.000282534	0.00117303	0.000892574	0.000892557
-19.955	0.000753364	0.000290186	0.000290887	0.00119943	0.000902741	0.000902748
-19.9199	0.000909314	0.000301284	0.000302275	0.00123128	0.000913296	0.000913338
-19.8849	0.0011283	0.00031617	0.000317612	0.00127081	0.000924373	0.000924466
-19.8498	0.00139315	0.000333574	0.000335737	0.00131962	0.00093606	0.000936228
-19.8148	0.00161867	0.000347784	0.000351073	0.00137633	0.000948245	0.000948528
-19.7798	0.00175622	0.000355498	0.000360294	0.00143786	0.0009607	0.000961151
-19.7447	0.00188979	0.000362609	0.000368361	0.00150407	0.000973404	0.000974056
-19.7097	0.00201605	0.000371101	0.000374646	0.0015747	0.000986405	0.000987182
-19.6747	0.0019734	0.000372437	0.000370282	0.00164384	0.000999454	0.00100015
-19.6396	0.00171376	0.000361064	0.000355332	0.00170388	0.0010121	0.0010126
-19.6046	0.00139271	0.000344519	0.000339106	0.00175268	0.00102417	0.00102448
-19.5696	0.00114004	0.000331166	0.000327284	0.00179262	0.00103578	0.00103595
-19.5345	0.000977799	0.000322839	0.000320249	0.00182688	0.00104709	0.00104717
-19.4995	0.000888848	0.00031857	0.000316841	0.00185802	0.00105825	0.00105827
-19.4645	0.00085791	0.000317293	0.000316113	0.00188807	0.00106936	0.00106935
-19.4294	0.000878981	0.000318401	0.00031757	0.00191887	0.00108052	0.00108047
-19.3944	0.000948296	0.000321509	0.000320909	0.00195209	0.00109178	0.00109172
-19.3594	0.00103797	0.000325597	0.000325152	0.00198846	0.00110319	0.00110311
-19.3243	0.00106775	0.000328106	0.000327769	0.00202587	0.00111469	0.00111459
-19.2893	0.000986444	0.000327413	0.000327151	0.00206043	0.00112616	0.00112605
-19.2543	0.000858459	0.000325448	0.000325242	0.0020905	0.00113756	0.00113745
-19.2192	0.000750598	0.000324222	0.000324057	0.0021168	0.00114892	0.0011488
-19.1842	0.000676202	0.000324119	0.000323985	0.00214049	0.00116027	0.00116015
-19.1491	0.000627709	0.000324894	0.000324784	0.00216248	0.00117166	0.00117153
-19.1141	0.000596453	0.000326272	0.000326181	0.00218338	0.00118309	0.00118296
-19.0791	0.00057644	0.000328063	0.000327987	0.00220357	0.00119458	0.00119445
-19.044	0.000563916	0.000330148	0.000330084	0.00222333	0.00120615	0.00120601
-19.009	0.000556558	0.000332452	0.000332398	0.00224283	0.0012178	0.00121766
-18.974	0.0005529	0.000334928	0.000334883	0.0022622	0.00122953	0.00122939
-18.9389	0.000551994	0.000337547	0.000337508	0.00228154	0.00124136	0.00124122
-18.9039	0.00055321	0.000340286	0.000340254	0.00230092	0.00125328	0.00125314
-18.8689	0.000556123	0.000343135	0.000343107	0.00232041	0.0012653	0.00126516
-18.8338	0.000560434	0.000346083	0.00034606	0.00234004	0.00127742	0.00127728
-18.7988	0.000565935	0.000349124	0.000349105	0.00235987	0.00128966	0.00128951
-18.7638	0.00057248	0.000352255	0.00035224	0.00237992	0.001302	0.00130185
-18.7287	0.000579962	0.000355474	0.000355462	0.00240024	0.00131445	0.00131431
-18.6937	0.000588308	0.00035878	0.00035877	0.00242086	0.00132702	0.00132688
-18.6587	0.000597468	0.000362172	0.000362165	0.00244179	0.00133971	0.00133957
-18.6236	0.000607408	0.000365652	0.000365647	0.00246307	0.00135252	0.00135238
-18.5886	0.000618111	0.00036922	0.000369218	0.00248472	0.00136546	0.00136531
-18.5536	0.00062957	0.000372879	0.000372879	0.00250678	0.00137852	0.00137838
-18.5185	0.000641787	0.000376631	0.000376634	0.00252927	0.00139171	0.00139157
-18.4835	0.000654773	0.000380479	0.000380484	0.00255221	0.00140505	0.0014049
-18.4484	0.000668548	0.000384426	0.000384434	0.00257563	0.00141851	0.00141837
-18.4134	0.000683138	0.000388477	0.000388487	0.00259956	0.00143212	0.00143198
-18.3784	0.000698574	0.000392636	0.000392648	0.00262404	0.00144588	0.00144574
-18.3433	0.000714898	0.000396906	0.000396921	0.00264908	0.00145979	0.00145964
-18.3083	0.000732155	0.000401295	0.000401312	0.00267473	0.00147384	0.0014737
-18.2733	0.000750399	0.000405807	0.000405827	0.00270102	0.00148806	0.00148792
-18.2382	0.000769693	0.00041045	0.000410473	0.00272799	0.00150244	0.0015023
-18.2032	0.000790105	0.000415231	0.000415257	0.00275567	0.00151699	0.00151685
-18.1682	0.000811717	0.000420157	0.000420186	0.00278411	0.00153171	0.00153157
-18.1331	0.000834618	0.000425237	0.000425271	0.00281335	0.00154661	0.00154647
-18.0981	0.000858909	0.000430482	0.00043052	0.00284344	0.00156169	0.00156155
-18.0631	0.000884707	0.000435902	0.000435945	0.00287444	0.00157696	0.00157683
-18.028	0.000912142	0.00044151	0.000441558	0.0029064	0.00159243	0.0015923
-17.993	0.000941364	0.000447319	0.000447373	0.00293938	0.0016081	0.00160797
-17.958	0.000972544	0.000453344	0.000453405	0.00297345	0.00162399	0.00162386
-17.9229	0.00100588	0.000459603	0.000459671	0.00300869	0.00164009	0.00163996
-17.8879	0.0010416	0.000466115	0.000466192	0.00304518	0.00165642	0.00165629
-17.8529	0.00107996	0.000472903	0.00047299	0.00308302	0.00167299	0.00167287
-17.8178	0.00112128	0.000479991	0.000480091	0.0031223	0.0016898	0.00168969
-17.7828	0.00116593	0.000487411	0.000487524	0.00316315	0.00170688	0.00170677
-17.7477	0.00121435	0.000495197	0.000495325	0.0032057	0.00172423	0.00172412
-17.7127	0.00126707	0.000503388	0.000503534	0.00325009	0.00174186	0.00174176
-17.6777	0.00132476	0.000512035	0.000512202	0.0032965	0.0017598	0.00175971
-17.6426	0.00138824	0.000521196	0.000521388	0.00334514	0.00177806	0.00177797
-17.6076	0.00145858	0.000530943	0.000531165	0.00339624	0.00179667	0.00179658
-17.5726	0.00153715	0.000541369	0.000541625	0.00345009	0.00181563	0.00181556
-17.5375	0.00162579	0.00055259	0.000552889	0.00350705	0.00183499	0.00183493
-17.5025	0.00172706	0.000564762	0.000565111	0.00356756	0.00185478	0.00185473
-17.4675	0.00184458	0.000578098	0.000578508	0.00363219	0.00187503	0.001875
-17.4324	0.00198368	0.000592897	0.000593382	0.00370168	0.0018958	0.00189578
-17.3974	0.00215247	0.000609601	0.000610178	0.0037771	0.00191716	0.00191716
-17.3624	0.00236373	0.000628883	0.000629573	0.00385991	0.00193919	0.00193922
-17.3273	0.00263767	0.000651782	0.000652616	0.00395232	0.00196203	0.00196208
-17.2923	0.00300508	0.000679855	0.000680869	0.0040576	0.00198585	0.00198594
-17.2573	0.00350262	0.000714951	0.000716196	0.00418032	0.0020109	0.00201103
-17.2222	0.00412825	0.000757079	0.000758619	0.00432495	0.00203742	0.00203761
-17.1872	0.0047124	0.00079831	0.000800226	0.00449005	0.00206539	0.00206564
-17.1522	0.00492825	0.000823461	0.000825854	0.00466271	0.00209424	0.00209458
-17.1171	0.00477686	0.000833121	0.000836133	0.00483007	0.00212343	0.00212387
-17.0821	0.00459651	0.000843675	0.000847522	0.00499111	0.00215299	0.00215356
-17.047	0.00457496	0.000864393	0.000869389	0.00515139	0.00218327	0.00218402
-17.012	0.00473271	0.000896894	0.000903495	0.0053172	0.00221469	0.00221568
-16.977	0.0050547	0.000941414	0.000950294	0.00549429	0.00224768	0.00224897
-16.9419	0.00553909	0.000999209	0.00101139	0.00568836	0.00228268	0.00228441
-16.9069	0.00620666	0.00107318	0.00109024	0.00590581	0.00232028	0.0023226
-16.8719	0.00710519	0.00116843	0.00119289	0.00615474	0.00236122	0.0023644
-16.8368	0.00831891	0.00129322	0.00132922	0.00644619	0.00240653	0.00241096
-16.8018	0.00998776	0.00146089	0.00151526	0.00679611	0.00245771	0.00246405
-16.7668	0.0123403	0.00169293	0.00177702	0.00722846	0.00251702	0.00252631
-16.7317	0.0157376	0.00202358	0.0021551	0.00777982	0.00258792	0.00260181
-16.6967	0.0206746	0.00250243	0.00270234	0.00850416	0.00267559	0.00269649
-16.6617	0.0274962	0.00317776	0.00344189	0.00946749	0.00278692	0.00281708
-16.6266	0.0354258	0.00402227	0.00424082	0.0107086	0.00292784	0.00296565
-16.5916	0.0419222	0.00483431	0.00477241	0.0121774	0.00309721	0.00313286
-16.5566	0.044417	0.00528636	0.00481753	0.0137335	0.00328242	0.00330164
-16.5215	0.0420093	0.00513931	0.00442676	0.0152053	0.00346248	0.00345673
-16.4865	0.0361339	0.00449121	0.00382454	0.0164713	0.00361983	0.00359072
-16.4515	0.0301204	0.00376371	0.00328311	0.0175265	0.00375169	0.00370575
-16.4164	0.0261859	0.00325159	0.00294767	0.018444	0.00386561	0.00380902
-16.3814	0.0246457	0.00299752	0.00282571	0.0193074	0.00397063	0.00390802
-16.3463	0.0252762	0.00296625	0.00289361	0.020193	0.00407455	0.00400939
-16.3113	0.0280659	0.00313875	0.00314982	0.0211763	0.00418451	0.00411975
-16.2763	0.0334044	0.00353271	0.0036278	0.0223466	0.00430828	0.00424685
-16.2412	0.0420596	0.00419952	0.00439432	0.0238202	0.00445541	0.0044008
-16.2062	0.0546653	0.00518449	0.00551085	0.0257354	0.00463705	0.00459388
-16.1712	0.0700249	0.00640522	0.00690593	0.0281887	0.00486146	0.00483583
-16.1361	0.0840285	0.0076007	0.00830692	0.0311326	0.00512775	0.00512686
-16.1011	0.0941358	0.00868974	0.00958106	0.0344307	0.0054322	0.00546253
-16.0661	0.102835	0.0099377	0.010859	0.0380335	0.00578036	0.00584298
-16.031	0.110731	0.0112854	0.0118719	0.041913	0.00617575	0.00625891
-15.996	0.113193	0.0120797	0.0120709	0.0458787	0.00659896	0.00668182
-15.961	0.107707	0.0119211	0.011485	0.0496522	0.00701662	0.00708419
-15.9259	0.0963089	0.0109808	0.0104346	0.0530264	0.00740133	0.00744977
-15.8909	0.0808461	0.00942364	0.00895632	0.0558588	0.00773149	0.00776355
-15.8559	0.0631336	0.00750404	0.00716629	0.0580707	0.00799439	0.00801462
-15.8208	0.0471255	0.00574743	0.00551967	0.0597218	0.00819575	0.00820801
-15.7858	0.0351009	0.00443463	0.0042825	0.0609515	0.00835112	0.00835804
-15.7508	0.0267363	0.00352983	0.0034264	0.0618882	0.00847479	0.00847809
-15.7157	0.0209602	0.00291209	0.00283989	0.0626226	0.00857681	0.00857758
-15.6807	0.0168893	0.00248252	0.00243075	0.0632143	0.00866379	0.00866275
-15.6456	0.0139402	0.00217617	0.0021381	0.0637027	0.00874003	0.00873765
-15.6106	0.0117452	0.00195229	0.00192367	0.0641142	0.00880843	0.00880505
-15.5756	0.0100716	0.00178521	0.00176328	0.064467	0.00887097	0.00886683
-15.5405	0.0087686	0.00165838	0.00164129	0.0647742	0.00892908	0.00892433
-15.5055	0.00773589	0.00156085	0.00154733	0.0650453	0.00898376	0.00897854
-15.4705	0.00690494	0.00148517	0.00147435	0.0652872	0.00903579	0.00903019
-15.4354	0.00622775	0.00142616	0.0014174	0.0655054	0.00908576	0.00907985
-15.4004	0.00566996	0.00138013	0.00137297	0.065704	0.00913411	0.00912795
-15.3654	0.00520646	0.00134438	0.0013385	0.0658864	0.00918121	0.00917485
-15.3303	0.00481859	0.00131696	0.00131209	0.0660552	0.00922735	0.00922082
-15.2953	0.00449227	0.00129636	0.00129232	0.0662126	0.00927277	0.00926609
-15.2603	0.00421672	0.00128147	0.00127812	0.0663604	0.00931767	0.00931087
-15.2252	0.0039836	0.00127143	0.00126865	0.0664999	0.00936221	0.00935532
-15.1902	0.00378643	0.00126558	0.00126328	0.0666326	0.00940655	0.00939958
-15.1552	0.00362009	0.0012634	0.00126152	0.0667594	0.00945081	0.00944378
-15.1201	0.00348056	0.00126452	0.001263	0.0668814	0.00949512	0.00948803
-15.0851	0.00336468	0.00126864	0.00126744	0.0669992	0.00953956	0.00953243
-15.0501	0.00326997	0.00127554	0.00127463	0.0671138	0.00958425	0.00957709
-15.015	0.00319453	0.00128506	0.00128442	0.0672257	0.00962927	0.00962209
-14.98	0.00313694	0.00129712	0.00129673	0.0673356	0.00967472	0.00966752
-14.9449	0.00309618	0.00131166	0.00131151	0.0674441	0.00972067	0.00971347
-14.9099	0.00307166	0.00132871	0.0013288	0.0675517	0.00976722	0.00976002
-14.8749	0.0030631	0.00134831	0.00134863	0.067659	0.00981446	0.00980727
-14.8398	0.00307063	0.00137058	0.00137115	0.0677666	0.00986248	0.00985531
-14.8048	0.00309475	0.00139569	0.00139651	0.067875	0.00991138	0.00990424
-14.7698	0.0031364	0.00142387	0.00142496	0.0679849	0.00996126	0.00995416
-14.7347	0.003197	0.00145545	0.00145684	0.0680969	0.0100123	0.0100052
-14.6997	0.00327861	0.00149086	0.00149257	0.0682118	0.0100645	0.0100575
-14.6647	0.00338405	0.00153065	0.00153273	0.0683304	0.0101181	0.0101112
-14.6296	0.00351713	0.00157555	0.00157805	0.0684536	0.0101733	0.0101665
-14.5946	0.00368303	0.00162654	0.00162953	0.0685826	0.0102303	0.0102236
-14.5596	0.00388878	0.00168492	0.00168849	0.0687189	0.0102893	0.0102827
-14.5245	0.00414406	0.00175247	0.00175672	0.068864	0.0103507	0.0103443
-14.4895	0.0044624	0.00183165	0.00183673	0.0690204	0.0104149	0.0104086
-14.4545	0.0048631	0.00192598	0.00193205	0.0691908	0.0104824	0.0104763
-14.4194	0.00537442	0.00204055	0.00204786	0.0693791	0.0105539	0.0105481
-14.3844	0.00603876	0.00218305	0.0021919	0.0695906	0.0106304	0.0106249
-14.3493	0.00692165	0.00236533	0.00237612	0.0698331	0.0107132	0.0107081
-14.3143	0.00812667	0.00260613	0.00261942	0.0701178	0.0108045	0.0107999
-14.2793	0.00981838	0.00293524	0.00295177	0.0704618	0.0109074	0.0109033
-14.2442	0.0122446	0.00339745	0.00341825	0.0708908	0.0110264	0.011023
-14.2092	0.0156902	0.00404361	0.00407021	0.0714405	0.0111681	0.0111656
-14.1742	0.0201042	0.00486106	0.00489589	0.0721449	0.0113384	0.0113372
-14.1391	0.0241832	0.00560495	0.00565225	0.0729921	0.0115347	0.0115352
-14.1041	0.0258456	0.00589163	0.0059585	0.0738976	0.0117412	0.011744
-14.0691	0.0256819	0.0058314	0.00592845	0.0747974	0.0119455	0.0119517
-14.034	0.026441	0.00591575	0.00605912	0.0757238	0.0121527	0.0121639
-13.999	0.0298305	0.00643967	0.00665473	0.0767689	0.0123783	0.0123971
-13.964	0.0362374	0.00748261	0.00780576	0.0780385	0.0126405	0.0126706
-13.9289	0.0446174	0.00894762	0.00941382	0.0796016	0.012954	0.0130004
-13.8939	0.0529196	0.0106298	0.0112175	0.0814557	0.0133264	0.0133934
-13.8589	0.0603038	0.0124047	0.0129086	0.0835684	0.013761	0.0138456
-13.8238	0.0645182	0.0136448	0.0136705	0.0858288	0.014239	0.0143246
-13.7888	0.0610348	0.0132465	0.0127035	0.0879672	0.0147031	0.0147696
-13.7538	0.0502838	0.0112823	0.0105364	0.0897289	0.0150984	0.0151388
-13.7187	0.0379131	0.00895213	0.00832057	0.0910572	0.015412	0.0154303
-13.6837	0.0280084	0.00709162	0.00664606	0.0920384	0.0156605	0.0156631
-13.6486	0.0211394	0.00581992	0.0055205	0.092779	0.0158644	0.0158566
-13.6136	0.0165368	0.00498915	0.00478668	0.0933584	0.0160392	0.0160243
-13.5786	0.0134252	0.00444908	0.00430884	0.0938288	0.0161951	0.0161752
-13.5435	0.0112768	0.0040975	0.00399771	0.0942239	0.0163386	0.0163153
-13.5085	0.00976239	0.00387086	0.00379807	0.0945659	0.0164742	0.0164483
-13.4735	0.00867821	0.00373006	0.00367587	0.0948699	0.0166049	0.0165771
