w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.1461	0.000884577	0.000359455	0.000358695	0.00168018	0.000919503	0.000919536
-21.1111	0.00101569	0.0003705	0.000369356	0.00171576	0.000932484	0.000932476
-21.0761	0.0011539	0.00038168	0.000379908	0.00175619	0.000945856	0.000945786
-21.041	0.00127027	0.000390797	0.000388046	0.00180069	0.000959547	0.000959381
-21.006	0.00138385	0.000399367	0.000395423	0.00184917	0.000973539	0.000973235
-20.971	0.00149638	0.000408195	0.000403952	0.0019016	0.00098784	0.000987387
-20.9359	0.00153999	0.000412711	0.000411278	0.00195555	0.0010023	0.0010018
-20.9009	0.00146605	0.00040961	0.000413038	0.00200692	0.00101665	0.00101627
-20.8659	0.00131008	0.000402592	0.000408126	0.00205282	0.00103076	0.00103057
-20.8308	0.00115372	0.00039672	0.000401428	0.00209324	0.00104465	0.00104463
-20.7958	0.00104177	0.000393783	0.000397052	0.00212973	0.00105845	0.00105854
-20.7608	0.000974506	0.000393438	0.000395591	0.00216388	0.00107223	0.0010724
-20.7257	0.000939926	0.000394965	0.000396377	0.00219681	0.00108607	0.00108629
-20.6907	0.000928016	0.000397833	0.000398762	0.00222932	0.00110001	0.00110026
-20.6557	0.000932544	0.000401729	0.000402335	0.00226199	0.00111408	0.00111435
-20.6206	0.000950124	0.000406501	0.000406877	0.00229528	0.00112833	0.00112861
-20.5856	0.000979316	0.000412108	0.000412308	0.00232959	0.00114276	0.00114305
-20.5506	0.00102013	0.0004186	0.000418653	0.00236533	0.00115743	0.00115772
-20.5155	0.00107389	0.000426118	0.000426035	0.00240295	0.00117236	0.00117265
-20.4805	0.00114341	0.000434916	0.000434691	0.00244301	0.0011876	0.00118788
-20.4454	0.0012335	0.000445408	0.000445018	0.00248623	0.0012032	0.00120347
-20.4104	0.00135203	0.000458257	0.000457662	0.0025336	0.00121926	0.0012195
-20.3754	0.0015118	0.000474534	0.000473663	0.00258656	0.00123588	0.0012361
-20.3403	0.00173355	0.000495973	0.00049471	0.0026473	0.00125326	0.00125343
-20.3053	0.00204978	0.000525286	0.00052344	0.00271911	0.00127166	0.00127177
-20.2703	0.00250354	0.000566052	0.000563307	0.00280682	0.00129149	0.0012915
-20.2352	0.00311588	0.000619931	0.000615754	0.00291599	0.00131321	0.00131308
-20.2002	0.0037773	0.000677401	0.000670948	0.00304833	0.00133695	0.00133658
-20.1652	0.00422417	0.000715679	0.000705932	0.00319632	0.00136202	0.00136132
-20.1301	0.004435	0.000731921	0.000719158	0.0033517	0.00138766	0.00138651
-20.0951	0.00461664	0.000741612	0.000731607	0.00351345	0.00141364	0.00141214
-20.0601	0.00464208	0.000734799	0.00073839	0.00367608	0.00143939	0.00143801
-20.025	0.00427236	0.000700999	0.000717869	0.00382576	0.00146395	0.00146316
-19.99	0.00365075	0.000657612	0.000676255	0.00395367	0.00148699	0.00148686
-19.955	0.0030791	0.000623045	0.000637204	0.00406154	0.00150882	0.00150918
-19.9199	0.00268208	0.000601832	0.00061131	0.00415551	0.0015299	0.0015306
-19.8849	0.00244319	0.00059149	0.000597617	0.00424111	0.00155062	0.00155154
-19.8498	0.00231733	0.000588837	0.000592738	0.0043223	0.00157125	0.0015723
-19.8148	0.00226996	0.000591659	0.000594053	0.00440182	0.00159198	0.00159311
-19.7798	0.00228002	0.000598663	0.00059997	0.0044817	0.00161296	0.00161413
-19.7447	0.00233609	0.0006092	0.000609645	0.00456355	0.0016343	0.00163549
-19.7097	0.00243329	0.000623064	0.000622742	0.0046488	0.00165613	0.00165731
-19.6747	0.00257155	0.000640402	0.000639305	0.00473889	0.00167857	0.00167971
-19.6396	0.00275513	0.000661708	0.000659728	0.00483542	0.00170175	0.00170282
-19.6046	0.00299312	0.000687886	0.000684795	0.00494028	0.00172585	0.00172681
-19.5696	0.003301	0.000720425	0.000715823	0.00505593	0.00175109	0.00175189
-19.5345	0.00370396	0.000761708	0.000754923	0.0051857	0.00177778	0.00177834
-19.4995	0.0042426	0.000815574	0.000805487	0.00533434	0.00180635	0.00180656
-19.4645	0.00498242	0.000888214	0.000872954	0.0055089	0.00183747	0.00183715
-19.4294	0.00602554	0.000989251	0.000965771	0.00572001	0.00187213	0.00187098
-19.3944	0.00750751	0.00113117	0.00109508	0.00598303	0.00191176	0.00190935
-19.3594	0.0095043	0.00131912	0.00126713	0.00631602	0.00195797	0.00195374
-19.3243	0.0117424	0.00151907	0.00146133	0.00672741	0.00201119	0.00200494
-19.2893	0.0134754	0.00164426	0.00162418	0.00719952	0.0020688	0.00206184
-19.2543	0.0141459	0.00164773	0.0017059	0.00769512	0.00212653	0.00212161
-19.2192	0.0137286	0.00157552	0.00167813	0.0081761	0.00218173	0.0021804
-19.1842	0.0125624	0.00148469	0.00157698	0.00861623	0.00223374	0.00223565
-19.1491	0.0113394	0.00141658	0.00148109	0.0090135	0.00228337	0.00228754
-19.1141	0.0106348	0.00139661	0.00143723	0.00938609	0.0023323	0.0023379
-19.0791	0.0105939	0.00142949	0.00145305	0.00975725	0.00238239	0.0023888
-19.044	0.0111781	0.00151357	0.00152479	0.0101489	0.00243541	0.00244222
-19.009	0.0123765	0.00165173	0.00165301	0.0105825	0.00249328	0.00250014
-18.974	0.0142697	0.00185524	0.00184713	0.0110824	0.00255828	0.00256485
-18.9389	0.0170596	0.00214681	0.00212819	0.0116801	0.00263349	0.00263941
-18.9039	0.0211183	0.0025662	0.00253391	0.01242	0.0027234	0.00272819
-18.8689	0.0270772	0.00317982	0.00312789	0.0133686	0.00283481	0.00283777
-18.8338	0.0359477	0.00409303	0.00401118	0.0146281	0.00297821	0.00297831
-18.7988	0.0491114	0.00544579	0.00531861	0.0163487	0.003169	0.00316464
-18.7638	0.067484	0.00731062	0.00712432	0.018713	0.00342513	0.00341425
-18.7287	0.0887638	0.0093688	0.00914996	0.0218228	0.00375336	0.00373481
-18.6937	0.105286	0.0106888	0.0105765	0.0255115	0.00412785	0.00410536
-18.6587	0.108512	0.0104208	0.0105592	0.0293133	0.00449294	0.0044753
-18.6236	0.0968394	0.00880308	0.00909208	0.032706	0.00480135	0.00479385
-18.5886	0.0770557	0.00683341	0.00710045	0.0354057	0.00504076	0.00504261
-18.5536	0.0576995	0.00521303	0.00539959	0.0374272	0.0052234	0.00523179
-18.5185	0.0431435	0.00409774	0.00421249	0.0389387	0.00536697	0.00537937
-18.4835	0.0335243	0.0033927	0.00345445	0.0401132	0.00548583	0.0055004
-18.4484	0.027619	0.0029807	0.00300175	0.0410809	0.00559026	0.00560556
-18.4134	0.0244063	0.00278715	0.00277172	0.0419359	0.00568791	0.00570267
-18.3784	0.0233587	0.00278259	0.00272725	0.0427543	0.00578539	0.00579822
-18.3433	0.0244009	0.00297658	0.00287027	0.0436092	0.00588968	0.00589878
-18.3083	0.027811	0.00340784	0.00323461	0.0445836	0.00600907	0.0060121
-18.2733	0.0338231	0.00409285	0.00385269	0.0457686	0.00615247	0.00614708
-18.2382	0.0412286	0.0048573	0.00462445	0.047213	0.00632264	0.0063091
-18.2032	0.0458158	0.00521852	0.00513838	0.0488182	0.00650547	0.00648913
-18.1682	0.0435757	0.00486366	0.00495194	0.0503448	0.00667587	0.00666262
-18.1331	0.0358025	0.00405046	0.00418396	0.0515992	0.00681778	0.0068092
-18.0981	0.0270725	0.00321464	0.00332088	0.0525477	0.0069304	0.00692555
-18.0631	0.0201859	0.00257564	0.00264701	0.0532549	0.00702064	0.00701829
-18.028	0.0154072	0.00213838	0.00218467	0.0537947	0.00709556	0.00709483
-17.993	0.0121707	0.00184565	0.00187595	0.0542211	0.00716022	0.00716055
-17.958	0.00994647	0.00164759	0.00166785	0.0545696	0.00721795	0.00721898
-17.9229	0.00838017	0.00151139	0.00152523	0.0548631	0.0072709	0.00727242
-17.8879	0.00725221	0.00141679	0.00142639	0.0551172	0.00732053	0.00732239
-17.8529	0.00642774	0.00135141	0.00135808	0.0553424	0.00736788	0.00736997
-17.8178	0.00582347	0.00130765	0.00131222	0.0555465	0.00741369	0.00741595
-17.7828	0.00538832	0.001281	0.00128399	0.0557352	0.00745857	0.00746093
-17.7477	0.00509284	0.00126908	0.00127078	0.0559137	0.00750304	0.00750546
-17.7127	0.00492405	0.00127124	0.00127183	0.0560862	0.00754757	0.00755001
-17.6777	0.0048842	0.00128859	0.00128813	0.0562573	0.00759272	0.00759514
-17.6426	0.00499317	0.00132444	0.00132288	0.0564322	0.00763912	0.00764149
-17.6076	0.0052937	0.00138508	0.00138228	0.0566177	0.00768765	0.00768992
-17.5726	0.00585406	0.00148021	0.00147589	0.0568228	0.00773951	0.00774163
-17.5375	0.0067358	0.00161841	0.00161208	0.0570588	0.00779621	0.00779811
-17.5025	0.00783139	0.00178456	0.00177529	0.0573332	0.00785873	0.0078603
-17.4675	0.00861964	0.00190603	0.00189212	0.0576351	0.00792551	0.00792659
-17.4324	0.00866214	0.00192209	0.00190063	0.0579386	0.00799285	0.00799318
-17.3974	0.00846627	0.00190265	0.00186927	0.0582352	0.00805951	0.00805867
-17.3624	0.0087633	0.00194728	0.00189549	0.0585423	0.00812773	0.00812508
-17.3273	0.00989871	0.00210067	0.00202302	0.0588891	0.00820133	0.00819596
-17.2923	0.0118943	0.00236021	0.00225931	0.0593058	0.00828402	0.00827511
-17.2573	0.0140756	0.00262555	0.00254555	0.0597989	0.008376	0.0083643
-17.2222	0.0147946	0.00268234	0.00270385	0.0603172	0.00846998	0.00845903
-17.1872	0.0132315	0.00246962	0.00258625	0.0607808	0.0085565	0.00854963
-17.1522	0.0106536	0.00217378	0.00229986	0.0611541	0.00863266	0.00863021
-17.1171	0.00842507	0.00193947	0.00203347	0.0614492	0.00870061	0.00870145
-17.0821	0.00689769	0.00179075	0.00185315	0.0616909	0.00876335	0.00876638
-17.047	0.00594562	0.00170885	0.00174904	0.0618992	0.00882322	0.00882766
-17.012	0.00539838	0.00167451	0.00170004	0.0620883	0.00888189	0.00888722
-16.977	0.00514297	0.00167603	0.00169161	0.0622685	0.00894061	0.00894648
-16.9419	0.00512289	0.00170847	0.00171684	0.062448	0.00900046	0.00900663
-16.9069	0.0053265	0.00177258	0.00177514	0.0626346	0.00906256	0.00906882
-16.8719	0.00578334	0.00187479	0.00187203	0.0628372	0.00912825	0.00913441
-16.8368	0.00656916	0.00202843	0.00202007	0.0630674	0.00919931	0.00920518
-16.8018	0.00780914	0.00225444	0.00223938	0.063341	0.0092783	0.00928364
-16.7668	0.00962618	0.00257274	0.00254866	0.0636782	0.00936843	0.00937293
-16.7317	0.0118873	0.00295996	0.00292254	0.0640947	0.00947214	0.00947532
-16.6967	0.013875	0.00329548	0.00323685	0.0645808	0.00958759	0.00958873
-16.6617	0.0151461	0.00350572	0.00341317	0.0651115	0.00971042	0.00970831
-16.6266	0.0166263	0.00374758	0.00360469	0.065694	0.00984171	0.0098346
-16.5916	0.0190513	0.00415922	0.00395895	0.0663614	0.00998743	0.0099733
-16.5566	0.0216905	0.00463244	0.004428	0.0671214	0.0101497	0.0101284
-16.5215	0.0228554	0.00483027	0.00478158	0.0679221	0.010319	0.010296
-16.4865	0.0210733	0.00449807	0.00468269	0.0686604	0.0104765	0.01046
-16.4515	0.017113	0.00386574	0.00412989	0.06926	0.010612	0.0106047
-16.4164	0.0131778	0.00329349	0.00350829	0.0697216	0.0107274	0.0107276
-16.3814	0.0102896	0.00289876	0.00304486	0.0700821	0.0108289	0.0108343
-16.3463	0.00839255	0.00265595	0.00275048	0.0703762	0.010922	0.0109307
-16.3113	0.00719744	0.00251908	0.00257927	0.0706283	0.0110102	0.011021
-16.2763	0.0064772	0.00245509	0.00249231	0.0708553	0.0110963	0.0111083
-16.2412	0.00609315	0.0024447	0.00246561	0.0710687	0.0111819	0.0111947
-16.2062	0.00597181	0.00247858	0.0024867	0.071278	0.0112687	0.0112818
-16.1712	0.00608615	0.0025548	0.0025515	0.0714912	0.0113582	0.0113712
-16.1361	0.00644796	0.00267812	0.00266302	0.0717171	0.0114521	0.0114645
-16.1011	0.0071107	0.00286118	0.00283205	0.0719662	0.0115523	0.0115638
-16.0661	0.00818234	0.00312747	0.00307964	0.0722529	0.0116619	0.0116717
-16.031	0.00984285	0.00351529	0.00344033	0.0725977	0.011785	0.0117922
-15.996	0.012328	0.00407466	0.0039581	0.0730296	0.0119278	0.0119309
-15.961	0.0157392	0.0048282	0.00464685	0.0735811	0.012097	0.0120937
-15.9259	0.0196097	0.00567831	0.00540465	0.0742681	0.0122959	0.012283
-15.8909	0.0231739	0.00644082	0.0060875	0.07508	0.0125216	0.0124963
-15.8559	0.026084	0.00695622	0.00668884	0.0759938	0.0127653	0.0127306
-15.8208	0.0268841	0.00690139	0.00697671	0.0769357	0.0130071	0.0129751
-15.7858	0.0240875	0.00621738	0.00657606	0.0777796	0.0132249	0.0132055
-15.7508	0.0192981	0.00536067	0.00573578	0.0784557	0.0134127	0.0134064
-15.7157	0.0149967	0.0046911	0.00496746	0.0789812	0.013577	0.0135804
-15.6807	0.0119942	0.00426958	0.00445215	0.0794014	0.0137266	0.0137364
-15.6456	0.0100967	0.00404106	0.0041583	0.0797551	0.0138682	0.0138821
-15.6106	0.00897102	0.00394824	0.00402241	0.0800694	0.0140065	0.014023
-15.5756	0.00838054	0.00395443	0.00399935	0.080363	0.0141451	0.0141632
-15.5405	0.00818973	0.0040407	0.00406425	0.0806499	0.0142866	0.0143055
-15.5055	0.00833664	0.00420129	0.00420741	0.080942	0.0144338	0.014453
-15.4705	0.00881521	0.00444139	0.00443121	0.0812509	0.0145894	0.0146082
-15.4354	0.0096715	0.00477784	0.00475001	0.0815897	0.0147568	0.0147746
-15.4004	0.0110143	0.00524296	0.00519331	0.0819756	0.0149405	0.0149566
-15.3654	0.0130429	0.00589259	0.005813	0.0824326	0.015147	0.0151602
-15.3303	0.0160953	0.00681956	0.00669577	0.0829964	0.0153859	0.0153948
-15.2953	0.020702	0.00816825	0.00797644	0.0837217	0.0156721	0.0156743
-15.2603	0.0275178	0.0101154	0.00981997	0.0846858	0.0160265	0.0160183
-15.2252	0.0366614	0.0126852	0.0122538	0.0859703	0.0164709	0.0164476
-15.1902	0.0460675	0.0152736	0.0147645	0.0875842	0.017006	0.0169649
-15.1552	0.051258	0.0165564	0.0162743	0.0893801	0.017586	0.0175351
-15.1201	0.0489068	0.0157029	0.0159439	0.0910935	0.0181362	0.0180937
-15.0851	0.0405098	0.0134998	0.0140421	0.0925128	0.0186092	0.0185856
-15.0501	0.0311301	0.0113466	0.0118463	0.0936034	0.0190067	0.0190007
-15.015	0.0239097	0.00985214	0.0102064	0.0944411	0.0193519	0.0193582
-14.98	0.0191359	0.0089877	0.00922008	0.0951115	0.0196667	0.0196813
-14.9449	0.0161795	0.00858455	0.00873444	0.0956784	0.0199675	0.0199873
-14.9099	0.0144681	0.00851295	0.00860876	0.0961853	0.0202658	0.0202889
-14.8749	0.0136438	0.00870032	0.00875948	0.0966633	0.0205706	0.0205958
-14.8398	0.0135238	0.00911909	0.00915164	0.0971371	0.0208901	0.0209164
-14.8048	0.0140568	0.00977822	0.0097895	0.0976296	0.0212326	0.0212594
-14.7698	0.015308	0.0107233	0.0107154	0.0981659	0.0216083	0.0216348
-14.7347	0.0174721	0.012045	0.0120174	0.098778	0.0220303	0.0220558
-14.6997	0.0208969	0.0138904	0.0138399	0.0995101	0.022517	0.0225407
-14.6647	0.0260118	0.0164402	0.01636	0.100421	0.023093	0.0231139
-14.6296	0.0327811	0.0197193	0.0195968	0.10157	0.0237838	0.0238004
-14.5946	0.0393764	0.0231411	0.0229528	0.10295	0.0245946	0.0246046
-14.5596	0.0428086	0.0257845	0.0254898	0.104449	0.0254979	0.0254976
-14.5245	0.0437943	0.028132	0.0276683	0.105984	0.0264835	0.026467
-14.4895	0.0464561	0.0319285	0.0312175	0.107611	0.0276022	0.0275607
-14.4545	0.0533013	0.0381852	0.0371617	0.109479	0.02894	0.0288627
-14.4194	0.063075	0.0467888	0.0457694	0.111688	0.0305792	0.0304662
-14.3844	0.0705762	0.0556568	0.0554086	0.114161	0.0325292	0.0324074
-14.3493	0.0709093	0.0621902	0.0632366	0.116645	0.034708	0.0346229
-14.3143	0.0638189	0.0656157	0.0674113	0.118881	0.0370068	0.0369847
-14.2793	0.0529692	0.0669851	0.0686964	0.120737	0.0393537	0.0393915
-14.2442	0.0430787	0.067859	0.0690907	0.122246	0.0417311	0.0418121
-14.2092	0.03649	0.0691058	0.0698559	0.123525	0.0441522	0.0442595
-14.1742	0.0332278	0.0709672	0.0713403	0.124689	0.0466386	0.0467589
-14.1391	0.0327873	0.0735386	0.0736102	0.125838	0.049215	0.0493378
-14.1041	0.0349723	0.0769913	0.0767831	0.127063	0.0519124	0.0520279
-14.0691	0.0400863	0.0816448	0.0811228	0.128467	0.0547728	0.0548701
-14.034	0.048982	0.0879864	0.0870557	0.130183	0.0578554	0.0579201
-13.999	0.0629106	0.0965412	0.0950475	0.132387	0.0612378	0.06125
-13.964	0.082364	0.107184	0.105003	0.135273	0.064993	0.0649288
-13.9289	0.103849	0.117569	0.114982	0.138911	0.069112	0.0689572
-13.8939	0.118644	0.123002	0.121175	0.143068	0.0734214	0.0732026
-13.8589	0.120981	0.121109	0.121115	0.147307	0.0776644	0.0774459
-13.8238	0.113878	0.11461	0.116015	0.151296	0.0816798	0.0815105
-13.7888	0.10287	0.107165	0.109112	0.1549	0.0854343	0.0853332
-13.7538	0.0897796	0.100146	0.102251	0.158046	0.0889429	0.0889155
-13.7187	0.0743328	0.0936484	0.0956688	0.16065	0.0922239	0.0922673
-13.6837	0.0588671	0.088318	0.0899268	0.162713	0.0953181	0.0954179
-13.6486	0.046648	0.0848379	0.0858892	0.164347	0.0982904	0.098427
-13.6136	0.0385204	0.0831574	0.0837167	0.165696	0.101204	0.10136
-13.5786	0.0338138	0.0829179	0.0830841	0.166881	0.104109	0.104271
-13.5435	0.0317988	0.0838526	0.0836762	0.167995	0.107047	0.107202
-13.5085	0.0321211	0.0858394	0.0853072	0.169121	0.110054	0.110191
-13.4735	0.0348094	0.0888385	0.0878632	0.17034	0.113167	0.11327
-13.4384	0.040187	0.0927947	0.0911966	0.171748	0.116418	0.116465
-13.4034	0.0487094	0.0976807	0.0952198	0.173455	0.11984	0.119801
-13.3684	0.0604486	0.103559	0.100262	0.175572	0.123468	0.123313
