CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
11	Broyden	0	0.01301192935	-10.9375548	-0.8715494865	Y	9.365925926	0.02832971848	self-energy/D	sharp_wc_2_b_35	0.2502222056	0.03684700578	0.198570898	0.1062768147	0.7486015485	0.05402391155	0.2848622094	0.2159091622	0.2869856882	0.2164380702	0.7645207863	0.05354320902	0.7324969985	0.02581743529	0.3023632374	0.06305197531	c61843e	2x2_2C_8b_C2v_L	2.281975309	0.942205166	0.949007548	0.9999999998527455	-0.197855658	0.2460061453	0.06195882794	-0.08570309786	0.08503141825	-0.03810519099	-0.2203882025	0.8952304246	-0.2209694857	0.896219012	0.08659221647	-0.0416652835	-0.0007856883793	0.001856196369	0.2621639958	-0.7801798359	run_optim.py	R0:S0:1	1	-0.5218412553	-0.8280859445	0.04335657178	-0.3423096853	0.1243779786	-1.069640704	0.2660208573	-0.7708147357	0.1348242201	-0.8788345523	-0.1356390065	0.881292627	-0.2677677329	0.7691455749	-0.3901899426	0.3680295301	-0.0008648874215	0.001442341586	2024-07-04@14:50	-0.3643209877	-0.01149580153	0.1193001324	v2.6.0	
6	Broyden	0	0.01399317569	-10.92350723	-0.8681706299	Y	9.35617284	0.02845295613	self-energy/D	sharp_wc_2_b_35	0.2738430882	0.03537243113	0.2157211019	0.1000337037	0.7593194535	0.05090810875	0.292643392	0.2175732611	0.2922133796	0.2180865873	0.7489509138	0.05121939438	0.7337878937	0.02475018182	0.3035005991	0.06079207824	c61843e	2x2_2C_8b_C2v_L	2.279835391	0.9422159429	0.9485034407	0.9999999997548031	-0.20764032	0.2412594507	0.06949481066	-0.08999747528	0.09024587519	-0.05050007391	-0.2222592231	0.9017683114	-0.2221047995	0.9009427754	0.09030425459	-0.05056502522	-0.0006642179886	0.001623819012	0.2590116896	-0.7725422232	run_optim.py	R0:S0:1	1	-0.5242818208	-0.8318460843	0.04728085158	-0.3586883587	0.126755423	-1.051706606	0.2598924895	-0.7497712757	0.1371209713	-0.8949128321	-0.1374194613	0.8974127583	-0.258674425	0.7512753795	-0.3822947298	0.359029607	-0.0005314634985	0.001049547878	2024-07-04@14:56	-0.335473251	-0.0132110156	0.1082785154	v2.6.0	
8	Broyden	0	0.01874823972	-11.11466854	-0.853596355	Y	9.306296296	0.02938276957	self-energy/D	sharp_wc_2_b_35	0.3542019467	0.02370764003	0.2635831775	0.07983899314	0.7852337777	0.04027402344	0.3202735683	0.2014621887	0.3193761773	0.2019960213	0.7776737579	0.04055477877	0.7730966069	0.02029829828	0.314770355	0.05219185957	c61843e	2x2_2C_8b_C2v_L	2.338765432	0.9490379294	0.9542856182	0.9999999997926935	-0.2494009554	0.2323113029	0.03809279078	-0.03964608835	0.1030460646	-0.08012945697	-0.2310127119	0.8700852989	-0.2309135819	0.869350331	0.1029007766	-0.07966169663	-0.000582325663	0.001503863641	0.2568026083	-0.7366850822	run_optim.py	R0:S0:1	1	-0.5301217112	-0.8296488004	0.02373967077	-0.1606363032	0.1328627444	-1.000667958	0.2364390494	-0.6697217316	0.1364851966	-0.8902102535	-0.1366854386	0.8928526152	-0.2358166445	0.6718475363	-0.3574489912	0.3264641395	-0.0004940868249	0.0007099116763	2024-07-04@15:02	-0.2760493827	-0.01557695538	0.08675098056	v2.6.0	
7	Broyden	0	0.01889034727	-11.15315661	-0.8517305607	Y	9.31382716	0.02939828475	self-energy/D	sharp_wc_2_b_35	0.3464221213	0.02337889792	0.2554636151	0.07792656472	0.8001392279	0.0402300641	0.3209730594	0.1961914545	0.3197796446	0.1950516141	0.7809014966	0.04024526437	0.7758076519	0.02012222573	0.3182394767	0.05159219786	c61843e	2x2_2C_8b_C2v_L	2.350164609	0.9504505879	0.9557314664	0.9999999998191456	-0.2442832476	0.2275638943	0.03997532021	-0.04171620384	0.102769937	-0.07839099977	-0.2310747584	0.8536649392	-0.2309307155	0.8541970709	0.1003990801	-0.07476710639	-0.0004341113873	0.001271377042	0.2589299895	-0.7328007825	run_optim.py	R0:S0:1	1	-0.5295288791	-0.825836855	0.02467075621	-0.1681434072	0.1294392436	-0.9837429508	0.2385449992	-0.6716521171	0.1360417541	-0.8809906365	-0.1349149616	0.8738765816	-0.2361310895	0.6699243416	-0.3580906315	0.3262687273	-0.0002978688862	0.0003453718415	2024-07-04@15:08	-0.284526749	-0.01506164784	0.09100622613	v2.6.0	
9	Broyden	0	0.02450044192	-11.41179139	-0.8313638422	Y	9.26	0.03041917222	self-energy/D	sharp_wc_2_b_35	0.4376048033	0.01681366385	0.2921598047	0.05692003122	0.8280016949	0.02959398796	0.3550052337	0.1667372399	0.3553440723	0.1666105336	0.8304840121	0.02968000437	0.8452513966	0.01532556532	0.3348658941	0.04169835898	c61843e	2x2_2C_8b_C2v_L	2.43	0.9600817399	0.9643743968	0.9999999998709779	-0.2810108851	0.2113692553	0.01159671833	-0.01009382796	0.1185182551	-0.1140966278	-0.2387557721	0.7820339986	-0.2389909674	0.7823098052	0.1182037362	-0.1131748642	-0.0001832475272	0.0003687621732	0.2557441471	-0.6822063754	run_optim.py	R0:S0:1	1	-0.5341821515	-0.8165671349	0.006259678029	-0.03755577717	0.1255793329	-0.8744716688	0.2085510676	-0.574627954	0.131705405	-0.844342655	-0.1314787266	0.8433710085	-0.209107604	0.5758554717	-0.3291062825	0.2879393187	-0.0001802921426	0.0003511619229	2024-07-04@15:16	-0.22	-0.01531195849	0.06725776045	v2.6.0	
7	Broyden	0	0.02867788	-11.67795107	-0.8119137371	Y	9.190740741	0.03145428425	self-energy/D	sharp_wc_2_b_35	0.5187071818	0.01262391087	0.3222739214	0.03959441504	0.8840345203	0.02248405207	0.3922546279	0.1316310794	0.3889045085	0.1319135596	0.8811504314	0.02234253954	0.9617328216	0.0115222397	0.3567478771	0.03267578659	c61843e	2x2_2C_8b_C2v_L	2.510246914	0.9702812604	0.9738565802	0.999999999833212	-0.3081695034	0.1954093907	0.01529375315	-0.01125989757	0.1304630138	-0.1355737299	-0.2465712763	0.6925974737	-0.2457553842	0.6926282397	0.1307203586	-0.1367286697	-0.0004567587899	0.0009289025616	0.2534710204	-0.6306081936	run_optim.py	R0:S0:1	1	-0.5375456217	-0.8035367558	0.00716122424	-0.03893102095	0.1152343804	-0.7470131308	0.1859042749	-0.4997516177	0.1223399796	-0.774999216	-0.1219885308	0.7751115158	-0.1850523011	0.4974770471	-0.3059204819	0.2538742991	-0.0005890611716	0.0007961459517	2024-07-04@15:21	-0.1667901235	-0.01358042795	0.05022468469	v2.6.0	
30	Broyden	0	-0.02583106426	-12.18765161	-0.761530132	Y	9.070740741	0.03323753781	self-energy/D	sharp_wc_2_b_35	1.000315119	0.003483826593	0.2313302389	0.0009200189471	1.059638632	0.01247093299	0.4883757151	0.04750563318	0.4919535517	0.04722742964	1.060611601	0.01261664238	1.639975316	0.005453929254	0.4257249151	0.0135893965	c61843e	2x2_2C_8b_C2v_L	2.670246914	0.9945576846	0.9956837676	0.9999999998857603	-0.3492220962	0.149016453	0.1526389487	-0.07297088006	-0.1433887811	0.1529090025	-0.267435776	0.4626278312	-0.2687642472	0.4638215151	-0.1415588975	0.1500689032	0.0002433956165	-0.0004039692847	0.2456684119	-0.4945806226	run_optim.py	R0:S0:1	1	-0.5398255291	-0.7608961282	-0.0001571993919	0.0006751099854	-0.0001533816948	0.001008897628	0.1386247445	-0.3699334815	-0.07867153957	0.4767351157	0.07812706352	-0.4735637537	-0.1397369076	0.3734721501	-0.2693412855	0.1859586356	0.0001628646459	-0.000145527664	2024-07-04@15:41	-0.04679012346	-0.00740889621	0.01354994966	v2.6.0	
11	Broyden	0	0.03192284245	-11.87565781	-0.7961388786	Y	9.138765432	0.03225505514	self-energy/D	sharp_wc_2_b_35	0.6227829327	0.01059852951	0.3504554414	0.02898505913	0.9036680112	0.01570790495	0.4282471485	0.1085555831	0.4273066023	0.1086666983	0.8976618316	0.0156867474	1.065804418	0.008522511499	0.3839650513	0.02541266121	c61843e	2x2_2C_8b_C2v_L	2.570699588	0.9777268064	0.9802881644	0.9999999999309116	-0.3490124768	0.1945411842	0.01414633684	-0.009183834035	0.1679994109	-0.2060696889	-0.2441438564	0.6134468648	-0.243779274	0.6131566788	0.1680708173	-0.2066976913	4.353149141e-05	-0.0001353404806	0.2433083315	-0.5795610834	run_optim.py	R0:S0:1	1	-0.5398849829	-0.7943550232	0.005662455715	-0.02755666789	0.1084834898	-0.6517193203	0.1485914671	-0.3825201247	0.1203214591	-0.7448213054	-0.1203488008	0.7453914156	-0.1479705823	0.3816221123	-0.2763413513	0.2201162789	-4.339608499e-05	0.000272290201	2024-07-04@15:49	-0.07757201646	-0.01200802986	0.02299611948	v2.6.0	
11	Broyden	0	0.02645484921	-12.17684416	-0.7619460407	Y	9.086707819	0.03309485502	self-energy/D	sharp_wc_2_b_35	1.067221036	0.003477620221	0.2565740923	0.001106185851	0.946623072	0.011546614	0.4778917349	0.05259691992	0.4812122142	0.05243805745	1.018925043	0.01179001229	1.520602782	0.005431401258	0.4233032934	0.01376848989	c61843e	2x2_2C_8b_C2v_L	2.668532236	0.9938496845	0.994923093	0.9999999999261373	-0.3516500893	0.148927689	0.1665602291	-0.07951068447	0.1654616748	-0.1901269213	-0.2550477136	0.4581846589	-0.258501449	0.4621971512	0.1646289078	-0.1853595011	-0.0005361533465	0.0008493611361	0.2416747031	-0.4912668305	run_optim.py	R0:S0:1	1	-0.5393968668	-0.7616206088	0.0007383831978	-0.002737631474	0.0007711457841	-0.005220050337	0.1230745696	-0.3333929138	0.08771693341	-0.5204656058	-0.08667071488	0.515808076	-0.1294120684	0.3419792432	-0.2594380041	0.1843324981	-0.0003533225942	0.0004980917089	2024-07-04@16:03	-0.03352537723	-0.007933835633	0.009707031633	v2.6.0	
10	Broyden	0	0.00856954624	-12.43204932	-0.7486534948	Y	9.017475995	0.03384673504	self-energy/D	sharp_wc_2_b_35	1.135544237	0.003937646607	0.2738100638	0.0009238552093	0.9893014969	0.01292622077	0.604447314	0.01832920152	0.6088618409	0.01812597025	1.050149736	0.0128579494	1.884795084	0.00401442963	0.478633818	0.009352110654	c61843e	2x2_2C_8b_C2v_L	2.736319159	1.000917593	1.002024874	0.9999999999705076	-0.3879561501	0.1623172924	0.1614678263	-0.07598118705	0.1278726112	-0.1480926373	-0.2899011157	0.3975563194	-0.294187417	0.4028778894	0.1199807636	-0.1368390121	3.074896061e-05	-4.796763848e-05	0.2331817757	-0.4492116203	run_optim.py	R0:S0:1	1	-0.5391151328	-0.7483591937	-0.0007252407421	0.002650291592	-0.0009523678331	0.005735981972	0.1226354983	-0.3750098469	0.04954172799	-0.2398218846	-0.04648641737	0.2272386608	-0.1275647313	0.3794456954	-0.2479723745	0.161006126	-6.61467832e-06	-3.617466591e-05	2024-07-04@16:10	0.03474165524	-0.002896483596	-0.008471130836	v2.6.0	
19	Broyden	0	0.0289520225	-11.66309318	-0.8120240133	Y	9.199368999	0.0313902696	self-energy/D	sharp_wc_2_b_35	0.5272164914	0.01273908671	0.3313248591	0.04007708253	0.8710093583	0.02177709033	0.3910763795	0.1347312009	0.3909570938	0.1347689236	0.8684556742	0.02176414813	0.94425243	0.01147581758	0.35753627	0.03263454414	c61843e	2x2_2C_8b_C2v_L	2.50657979	0.9697067335	0.9731728315	0.9999999998128501	-0.3126980114	0.197706263	0.01095999118	-0.0079917075	0.136809599	-0.1498711387	-0.2443938694	0.6959189398	-0.2443041284	0.6958571864	0.1368855656	-0.1502001943	-5.476532295e-05	8.665512358e-05	0.2515578709	-0.6294808378	run_optim.py	R0:S0:1	1	-0.5375243296	-0.8046971336	0.00511274789	-0.0276055472	0.1178410654	-0.7548729059	0.1810470573	-0.4858155084	0.1248710335	-0.7897942676	-0.1249148101	0.7899576533	-0.180753174	0.4854358489	-0.3025838606	0.2525812677	-8.872850393e-05	0.0002387080151	2024-07-04@16:24	-0.1563145862	-0.01389824133	0.04687265529	v2.6.0	
15	Broyden	0	0.02242285607	-11.27881206	-0.8411013201	Y	9.265875629	0.03006446369	self-energy/D	sharp_wc_2_b_35	0.408539854	0.01970427	0.2697018843	0.06707656589	0.8021810208	0.03317889209	0.3424706413	0.1832281636	0.3423201443	0.1832124171	0.7991762497	0.03321289402	0.8032087974	0.01715288421	0.3257666772	0.04601079016	c61843e	2x2_2C_8b_C2v_L	2.389818625	0.9552202578	0.9597697437	0.9999999997720815	-0.2725720215	0.2236267844	0.002455036103	-0.002358381876	0.1144872355	-0.1067238189	-0.2355627742	0.8241173695	-0.2355211015	0.8240553508	0.114349649	-0.1065265289	3.267863455e-05	-6.979853298e-05	0.2547120768	-0.7051827259	run_optim.py	R0:S0:1	1	-0.5334837554	-0.8243244514	0.001418357082	-0.008836827219	0.1290036621	-0.9343209405	0.2171720196	-0.6071055626	0.1355696352	-0.8750017681	-0.1355188022	0.8748689581	-0.2169046334	0.6072717909	-0.3379065404	0.3017539112	-4.374562309e-06	2.337523147e-05	2024-07-04@16:35	-0.2335924402	-0.01601088444	0.07182111144	v2.6.0	
8	Broyden	0	0.0311881393	-11.95807371	-0.7867250901	Y	9.131499771	0.03243610204	self-energy/D	sharp_wc_2_b_35	0.6978737437	0.008766773246	0.3264611425	0.02042660513	0.90294195	0.01475762975	0.4307486566	0.09282276375	0.4278116244	0.09392930816	0.9395523841	0.01433984018	1.155922061	0.007607453554	0.3872677508	0.02241794098	c61843e	2x2_2C_8b_C2v_L	2.598853833	0.9824101842	0.984712659	0.9999999999098343	-0.326513049	0.1670469971	0.1227197803	-0.07399739087	0.1587920144	-0.1864590772	-0.2484901862	0.5751686009	-0.246495351	0.5720876618	0.1634528666	-0.1929998334	0.00272423819	-0.004776822462	0.2455477877	-0.5586551056	run_optim.py	R0:S0:1	1	-0.539734163	-0.7846367832	-0.04314516085	0.2016216035	-0.08140017031	0.5035199436	0.1451661308	-0.3818604302	0.1084943822	-0.6783572167	-0.1109064632	0.689406927	-0.1445266767	0.3725758429	-0.2715338788	0.2108169696	0.002824948521	-0.004853073498	2024-07-04@16:41	-0.08354214297	-0.01085151327	0.02499704705	v2.6.0	
11	Broyden	0	0.03183872094	-11.99972382	-0.7865517627	Y	9.122348727	0.03260615279	self-energy/D	sharp_wc_2_b_35	0.6722939818	0.00951255434	0.3526926658	0.02357405645	0.9489722343	0.01385712596	0.4504518131	0.09193456896	0.4442534088	0.09257315247	0.9180671866	0.01355891475	1.175312001	0.00732741357	0.4039420027	0.02192831693	c61843e	2x2_2C_8b_C2v_L	2.607175227	0.9822208899	0.9845000297	0.9999999998953206	-0.3631793533	0.1914838291	0.03368558319	-0.02067018846	0.1820579685	-0.2245154918	-0.2446642284	0.5631960949	-0.2404856063	0.558439908	0.1851361739	-0.2329704131	-0.001048678333	0.001917125616	0.2407548279	-0.5535352514	run_optim.py	R0:S0:1	1	-0.5398584351	-0.7859454035	0.01234278277	-0.05739219051	0.1004326935	-0.5886011109	0.1370832432	-0.3443868965	0.115479039	-0.6994280516	-0.1167205608	0.7063738877	-0.1319385483	0.3317337397	-0.268117819	0.2064010816	-0.0007355415593	0.001221856726	2024-07-04@16:49	-0.04482904029	-0.01041494498	0.01352603523	v2.6.0	
8	Broyden	0	0.03088306728	-11.80124755	-0.8005300788	Y	9.165120154	0.0319168078	self-energy/D	sharp_wc_2_b_35	0.5822958463	0.01133124567	0.3285296441	0.03248865332	0.8726336879	0.01786518654	0.4145823458	0.1154598517	0.4162322575	0.1150386297	0.8792798641	0.01806693868	1.008557388	0.009505403972	0.3736784527	0.02777027294	c61843e	2x2_2C_8b_C2v_L	2.549411336	0.9753541454	0.9783024644	0.999999999851418	-0.3333856152	0.1942257321	0.005238865083	-0.003589501775	0.1519089137	-0.1783240431	-0.2455408345	0.6383929446	-0.2467206066	0.639677201	0.1501187269	-0.1742474529	-0.0001038022327	0.0001668881305	0.247466793	-0.596397162	run_optim.py	R0:S0:1	1	-0.5388691489	-0.7967596418	0.002198310578	-0.01113949359	0.1094088905	-0.6827410902	0.1603871088	-0.4263368006	0.1205987427	-0.7525315227	-0.1198263292	0.7490277456	-0.1620798505	0.4312309424	-0.2848493418	0.2315486275	-6.921260881e-05	0.0001867537444	2024-07-04@17:19	-0.1124811597	-0.01252694389	0.03352060962	v2.6.0	
14	Broyden	0	0.03077148441	-12.08945512	-0.7780638065	Y	9.096622466	0.03292575715	self-energy/D	sharp_wc_2_b_35	0.7225198086	0.008413138767	0.3513962732	0.01846729499	0.9585732177	0.01260047626	0.4654513622	0.07556723511	0.4676968039	0.07534573261	0.9517007845	0.01268434746	1.258830853	0.006380196271	0.4123539875	0.01874437944	c61843e	2x2_2C_8b_C2v_L	2.63507443	0.9866177147	0.9886294669	0.9999999998605527	-0.3668700996	0.1835955546	0.07742341032	-0.0449641345	0.1843384548	-0.2236584326	-0.2471887737	0.5173865696	-0.2480281126	0.5182235351	0.1823129661	-0.2206758016	-0.00151002044	0.00252826831	0.2379667254	-0.5277598201	run_optim.py	R0:S0:1	1	-0.5400829831	-0.7778648814	0.02540827625	-0.1136599184	0.08804536813	-0.5104667237	0.1282050344	-0.3263795206	0.1061893212	-0.6383685372	-0.1057276475	0.6360287972	-0.1286874814	0.3298810634	-0.2585524933	0.1941588875	-0.001086524343	0.0023408254	2024-07-04@17:29	-0.02481430676	-0.008649500418	0.008016550464	v2.6.0	
4	Broyden	0	0.03093243092	-11.8763986	-0.7954940071	Y	9.147995732	0.03216461462	self-energy/D	sharp_wc_2_b_35	0.6220129237	0.01069632927	0.3332325295	0.02909836156	0.889459841	0.01612999153	0.4229227732	0.1081186557	0.424424283	0.1079420507	0.898988529	0.01614441127	1.049052983	0.008804141919	0.3843964078	0.02568133538	c61843e	2x2_2C_8b_C2v_L	2.57082711	0.9776731813	0.9805097783	0.9999999998479872	-0.3397933545	0.1902383429	0.0500546453	-0.03318384364	0.1674103513	-0.2068221578	-0.241602009	0.6081090585	-0.2422608458	0.6091023069	0.1672351541	-0.2060613642	-0.001559713244	0.002829685881	0.2451752591	-0.5817770963	run_optim.py	R0:S0:1	1	-0.5393808109	-0.7930591641	0.02017486753	-0.09835574504	0.1049869412	-0.6427235484	0.1496149507	-0.3881783515	0.1219913187	-0.7441258824	-0.1217590274	0.7421111589	-0.1504744834	0.3890494222	-0.2795832191	0.2237969846	-0.00120947334	0.002165202554	2024-07-04@17:32	-0.09056444648	-0.01191388646	0.02688519677	v2.6.0	
11	Broyden	0	0.03138898731	-12.01927114	-0.7849000912	Y	9.113746888	0.03265517484	self-energy/D	sharp_wc_2_b_35	0.6709344443	0.009172593479	0.361036702	0.02232369959	0.9128258501	0.01353634504	0.444065701	0.08917685039	0.4449128847	0.08889761718	0.9218620385	0.01361858677	1.196691247	0.007139426559	0.4006971233	0.02136692418	c61843e	2x2_2C_8b_C2v_L	2.613658656	0.9831671163	0.9854964241	0.99999999994416	-0.3611044676	0.1886218185	0.04338083008	-0.02607259365	0.1799971467	-0.2234816695	-0.2429613477	0.5525228964	-0.243900524	0.5539918765	0.1791258412	-0.2213534854	-0.0007865520232	0.001377022542	0.2405189169	-0.549269051	run_optim.py	R0:S0:1	1	-0.5399905056	-0.7842326948	0.01563188203	-0.07275019007	0.09841531843	-0.5726022507	0.1326744293	-0.3389390422	0.113221582	-0.688178544	-0.1124515294	0.684727312	-0.1340763593	0.3420952752	-0.2670103287	0.2041751423	-0.0007133003198	0.001348060304	2024-07-04@17:40	-0.04673102	-0.009988607932	0.01428165718	v2.6.0	
17	Broyden	0	0.03299322748	-11.96324337	-0.792070819	Y	9.118407594	0.03258848981	self-energy/D	sharp_wc_2_b_35	0.6751144005	0.01051632011	0.3440205709	0.02670726112	0.9058189096	0.01372888764	0.4414621443	0.1020862615	0.4415494494	0.1021423733	0.9135436956	0.0138207418	1.089077893	0.007497731431	0.3983017499	0.02305088792	c61843e	2x2_2C_8b_C2v_L	2.595501815	0.9799751233	0.9821290433	0.9999999998950344	-0.3710308406	0.1994884823	0.002216417621	-0.001433126437	0.1966095265	-0.2583839725	-0.2355458648	0.5787341897	-0.2364974469	0.5800846926	0.1959869885	-0.2560606555	0.0006265628991	-0.001254483473	0.2363286284	-0.5590345258	run_optim.py	R0:S0:1	1	-0.5406447742	-0.7918214942	0.0008661404098	-0.003943583257	0.1065741424	-0.6267132061	0.1272363564	-0.3089242521	0.1233192988	-0.7490340152	-0.12289822	0.7480728664	-0.1287838736	0.3132287534	-0.2616933799	0.2063590428	0.0003610385154	-0.0002922890382	2024-07-04@17:51	-0.02921257487	-0.01145407848	0.008534843585	v2.6.0	
9	Broyden	0	0.03364829521	-11.95850299	-0.7955301214	Y	9.111861505	0.03264730651	self-energy/D	sharp_wc_2_b_35	0.6938289169	0.01107352836	0.3459450774	0.02761613697	0.8603873597	0.01466871631	0.4217044986	0.1090101845	0.4253151748	0.1083730183	0.8608409677	0.01460434087	1.030012903	0.007366864271	0.3991858086	0.02333311348	c61843e	2x2_2C_8b_C2v_L	2.593825806	0.9787867779	0.9807217944	0.9999999999247347	-0.3820470375	0.2051485381	-0.01021638489	0.006527480629	0.2278336845	-0.3288357109	-0.2137308691	0.564734011	-0.2167697543	0.569287801	0.2247309443	-0.3230094525	-0.001106901888	0.002275784846	0.2311197496	-0.5583442206	run_optim.py	R0:S0:1	1	-0.5414087334	-0.7955300928	-0.003964365557	0.01803857683	0.1095379266	-0.6371023362	0.1058452766	-0.2297631369	0.1320304881	-0.7983194777	-0.1308475473	0.7913535258	-0.1080191938	0.2378972828	-0.2524221641	0.2025746799	-0.0009755325003	0.0007999450584	2024-07-04@17:58	-0.002047790818	-0.01233491208	1.39824985e-05	v2.6.0	
9	Broyden	0	0.03311506617	-11.86854764	-0.8001591876	Y	9.134903555	0.03229882728	self-energy/D	sharp_wc_2_b_35	0.6578272984	0.0117867801	0.3334191714	0.0315692035	0.8639649524	0.01483585146	0.423403042	0.1185515393	0.4239710308	0.1185001549	0.8719047537	0.01487697546	1.013438269	0.008349477025	0.388654068	0.02580247303	c61843e	2x2_2C_8b_C2v_L	2.567475091	0.9758532727	0.9780700877	0.9999999998846376	-0.3668021235	0.2051678043	-0.002025492751	0.001398063007	0.2015573089	-0.2801505406	-0.2275980603	0.6140917163	-0.2288009123	0.6158738504	0.2007018527	-0.2773727497	-0.0001619956838	0.0003550646935	0.2357869774	-0.5783894332	run_optim.py	R0:S0:1	1	-0.540731392	-0.799798011	-0.0007440235977	0.003420460655	0.1129810089	-0.6768826241	0.1262005564	-0.3000950633	0.1325735356	-0.8083390209	-0.1320830434	0.806478029	-0.1276715792	0.3042921723	-0.2665486293	0.215595078	-9.137720167e-05	3.816431601e-05	2024-07-04@18:05	-0.03623487838	-0.0132118655	0.009967649588	v2.6.0	
14	Broyden	0	0.0332205202	-11.80356383	-0.807265632	Y	9.1346716	0.03219531442	self-energy/D	sharp_wc_2_b_35	0.6540387323	0.01308539726	0.3187489484	0.03565401379	0.8487686997	0.01579719971	0.414111352	0.1312584103	0.4155590652	0.1307943545	0.8561421553	0.01577897802	0.925587017	0.008897071512	0.3802264484	0.02769422223	c61843e	2x2_2C_8b_C2v_L	2.547491763	0.9726955205	0.9748856536	0.999999999831436	-0.3677192202	0.2116344085	-0.006609325662	0.004741166189	0.2076778279	-0.301532087	-0.2224656064	0.6423515549	-0.2215901459	0.6407753258	0.2097154097	-0.3053010225	-0.0005732620761	0.001291362646	0.233083704	-0.5903496979	run_optim.py	R0:S0:1	1	-0.5415417243	-0.8070047428	-0.002871445934	0.01347040913	0.1172888062	-0.7141019202	0.1247089202	-0.2882214374	0.1394371638	-0.8535145028	-0.1399285307	0.852971867	-0.1240774541	0.2834874694	-0.2639831995	0.2196142298	-0.0005063405337	0.0003325038096	2024-07-04@18:15	-0.03240741682	-0.01464214391	0.008050291286	v2.6.0	
23	Broyden	0	0.03572285346	-11.890765	-0.8111182439	Y	9.115525675	0.03258832138	self-energy/D	sharp_wc_2_b_35	0.7125300561	0.0137056641	0.321616795	0.0355034406	0.8915119649	0.01701063752	0.4162806496	0.1327728832	0.4176057436	0.1327409924	0.8941094235	0.01700954377	0.9105273346	0.007948411153	0.3967187009	0.02633702494	c61843e	2x2_2C_8b_C2v_L	2.568495518	0.9725132138	0.9740090645	0.9999999999093068	-0.3962855786	0.2218043232	0.0002631127264	-0.0001776908531	0.2443536617	-0.3760503056	-0.2076385752	0.629092588	-0.2078840896	0.6291253351	0.2445996822	-0.375908489	-3.764912592e-05	7.52815498e-05	0.2237825126	-0.5780600732	run_optim.py	R0:S0:1	1	-0.5431994973	-0.8107466032	0.0001205901197	-0.0005574283156	0.1211824774	-0.7148474985	0.1021515933	-0.1875891524	0.1434061481	-0.8855134866	-0.1436510182	0.8857745434	-0.1024435425	0.188250097	-0.2470162743	0.205897022	-2.53186502e-05	3.743642178e-05	2024-07-04@18:30	0.03044529245	-0.0156178765	-0.01220683618	v2.6.0	
7	Broyden	0	0.03755047057	-11.91066181	-0.8295168067	Y	9.103905796	0.03282286789	self-energy/D	sharp_wc_2_b_35	0.7378631869	0.01624741155	0.2957781062	0.04093635866	0.906568706	0.02374784421	0.385904137	0.1562313305	0.3923878501	0.156466144	0.9310868185	0.0230854392	0.8453856964	0.007855964785	0.4068908992	0.0290481359	c61843e	2x2_2C_8b_C2v_L	2.567393483	0.9668682135	0.9676707084	0.9999999998436369	-0.4187628981	0.2384870955	4.046490997e-05	-0.0002167764509	0.2771735233	-0.4739701512	-0.187509906	0.6802122715	-0.191064215	0.6852109919	0.2770441993	-0.4676042998	-0.001838289779	0.004198441185	0.2162168173	-0.59841913	run_optim.py	R0:S0:1	1	-0.5460182353	-0.8267656455	-0.0002656122296	0.001532791494	0.1275048661	-0.756832457	0.08054782623	-0.07456441987	0.1487617699	-0.9659412718	-0.149231825	0.9648523752	-0.08325685172	0.08396433412	-0.2355119937	0.2008293796	-0.001436046329	0.001628799181	2024-07-04@18:35	0.08445394691	-0.01973511722	-0.03257587391	v2.6.0	
