CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.01893169411	-11.07766777	-1.132019248	Y	6.518888889	0.05529576919	self-energy/D	sharp_wc_2_b_35	-0.1223592655	1.982310166	0.3739834225	0.1616711022	1.034059881	0.1317928594	0.2281819608	0.3614186909	1.033848357	0.1318148562	-0.2282075694	1.638604532	0.2313854773	0.08601021532	0.9353617761	0.04968615603	c61843e	2x2_2C_8b_C2v_L	1.927777778	0.9340491052	0.9440425756	0.9999999998398177	1.067659506e-05	-0.0001598188941	8.358734925e-06	6.35535238e-06	0.04310749636	0.1594661879	0.1761620445	-1.309449349	-0.04309979374	-0.1595439469	0.1495025302	-1.222521308	-0.2277217144	0.9939616221	-1.686321463e-05	5.564860782e-05	run_optim.py	R0:S0:1	1	-0.6170158391	-1.023292786	0.128441846	-0.242635738	0.1909158793	-1.590436991	0.4321824624	-1.243972045	-0.1495352389	1.222734034	0.4321808203	-1.24402515	-0.1761831852	1.30953702	1.969563636e-05	-2.058117692e-05	-0.5869306743	0.433817487	2024-07-06@20:34	-0.5088888889	0.004908894452	0.2136546184	v2.6.0	
4	Broyden	0	-0.02131683647	-11.04829694	-1.149581608	Y	6.523333333	0.05650952414	self-energy/D	sharp_wc_2_b_35	-0.09544160939	1.986630343	0.4156972617	0.16295772	1.029660559	0.1435419568	0.2111739002	0.3881476144	1.029515027	0.1435608562	-0.2111867273	1.611852762	0.2058562157	0.08925772571	0.9287985273	0.05428076577	c61843e	2x2_2C_8b_C2v_L	1.936666667	0.935156227	0.9448378964	0.9999999998743043	-5.392116641e-05	0.0008661273033	-5.891120674e-05	5.861087461e-05	0.04030664303	0.1732364687	0.1693660505	-1.324108582	-0.04030801112	-0.1732689183	0.1485589469	-1.263219237	-0.2222293035	0.9904648806	1.69877235e-05	-5.084978322e-05	run_optim.py	R0:S0:1	1	-0.6122736203	-1.014762174	0.1115801481	-0.2174647436	0.1935577771	-1.609002846	0.4445712317	-1.293551391	-0.148581553	1.263353099	0.4445725152	-1.293609584	-0.1693844992	1.324189901	-3.206632246e-05	3.945928254e-05	-0.6043294981	0.4519895184	2024-07-06@20:38	-0.5533333333	0.01100794563	0.2436495799	v2.6.0	
5	Broyden	0	-0.02209991795	-11.07920853	-1.15766926	Y	6.538888889	0.0570800299	self-energy/D	sharp_wc_2_b_35	-0.0859567298	1.988235176	0.4343769643	0.1628667729	1.023843126	0.1488130022	0.2050089682	0.3996672865	1.023637657	0.1488472865	-0.2050293425	1.600349352	0.193204146	0.09099710926	0.9241347232	0.05658526772	c61843e	2x2_2C_8b_C2v_L	1.951111111	0.9362541388	0.9457233039	0.9999999998630666	-4.301211056e-05	0.0007585553903	-4.712819752e-05	4.720999852e-05	0.03952967252	0.1773217045	0.1674455366	-1.329800769	-0.03951888391	-0.1774232427	0.1478043038	-1.276969012	-0.2196950527	0.9879848577	-2.54172885e-05	7.646437368e-05	run_optim.py	R0:S0:1	1	-0.6094470453	-1.008540577	0.1049428336	-0.2067023628	0.1937517841	-1.610354942	0.4493423948	-1.314587965	-0.1478527627	1.277247047	0.4493527745	-1.314690786	-0.1674743325	1.329944837	3.213521231e-05	-4.752338514e-05	-0.611677382	0.4610477706	2024-07-06@20:43	-0.5755555556	0.01411785644	0.2591038887	v2.6.0	
7	Broyden	0	-0.02406473787	-11.13290074	-1.194667258	Y	6.556666667	0.05965224038	self-energy/D	sharp_wc_2_b_35	-0.07635784915	1.991300557	0.490303533	0.1721791155	0.9760624765	0.1782721143	0.1800302907	0.4574071287	0.9761162303	0.1782201419	-0.1800376298	1.542517286	0.1266817242	0.1010773896	0.9014125151	0.06795331261	c61843e	2x2_2C_8b_C2v_L	1.973333333	0.9382258471	0.9469837777	0.9999999998135277	-3.272652631e-05	0.0006976622734	-4.33285963e-05	7.180841526e-05	0.03743942607	0.1892895026	0.163012572	-1.375959199	-0.03746066339	-0.1891786358	0.1393199708	-1.32855724	-0.2018995736	0.977776588	-3.198863419e-05	0.0001382027386	run_optim.py	R0:S0:1	1	-0.5991400755	-0.990672984	0.08965507639	-0.1873092236	0.1951370069	-1.648589983	0.4649014007	-1.427166512	-0.1393022958	1.328576022	0.4648944852	-1.426913558	-0.1630328881	1.376190093	-1.880819923e-05	5.416882935e-05	-0.6358696675	0.496081456	2024-07-06@20:49	-0.6466666667	0.02754841504	0.3154550637	v2.6.0	
8	Broyden	0	-0.02433262988	-11.19213131	-1.20844732	Y	6.535555556	0.06124170212	self-energy/D	sharp_wc_2_b_35	-0.08336682417	1.991473347	0.5024063109	0.1761739363	0.9584829021	0.1902254327	0.1722796088	0.47734445	0.9584784554	0.1902227123	-0.1724155688	1.522522092	0.1060952127	0.1048017898	0.8996128975	0.07152864182	c61843e	2x2_2C_8b_C2v_L	1.984444444	0.9396837272	0.9484086595	0.999999999849124	-6.076337195e-05	0.00153896518	-3.346511137e-05	-9.213260607e-05	0.0364269729	0.1944646124	0.1624361555	-1.396621769	-0.03649394267	-0.1943292596	0.135010164	-1.341796405	-0.1955729567	0.977393468	-7.705830983e-06	-1.810775602e-05	run_optim.py	R0:S0:1	1	-0.5976294849	-0.9893361447	0.08877029371	-0.1878397026	0.1958211781	-1.664697209	0.4691004846	-1.47168329	-0.135045732	1.342158332	0.4691693731	-1.471688891	-0.1625541986	1.397195895	2.808301228e-05	-8.759967697e-05	-0.642836445	0.504287158	2024-07-06@20:57	-0.6622222222	0.03205382112	0.3308725807	v2.6.0	
9	Broyden	0	-0.02246363968	-11.62501876	-1.274493424	Y	6.54	0.06523566796	self-energy/D	sharp_wc_2_b_35	-0.1814686846	1.984268067	0.5744176294	0.1814433096	0.8384640771	0.2419959439	0.1750583173	0.5241521713	0.8388822187	0.2420631458	-0.1753131492	1.475976423	0.06097151484	0.1370582886	0.9081111071	0.09369966453	c61843e	2x2_2C_8b_C2v_L	2.02	0.9427159803	0.9525403228	0.9999999998407981	-9.175615375e-05	0.002040875638	-0.0001139144156	1.676397795e-05	0.03320178708	0.2204795424	0.1902845794	-1.544165151	-0.03332215438	-0.2202143238	0.0938466696	-1.134899234	-0.1919044378	1.030704575	-4.396017842e-05	9.475268137e-05	run_optim.py	R0:S0:1	1	-0.5801972602	-0.950773302	0.1178520442	-0.2628878981	0.1931761235	-1.66611479	0.4832979775	-1.647034473	-0.09373825944	1.133829345	0.4833732124	-1.647772106	-0.190341878	1.543370705	4.606676609e-05	-0.0001671914698	-0.6793280136	0.5667379722	2024-07-06@21:05	-0.76	0.05142868999	0.4259475294	v2.6.0	
7	Broyden	0	-0.02285607435	-11.50164858	-1.260883721	Y	6.563703704	0.06332698943	self-energy/D	sharp_wc_2_b_35	-0.183581158	1.985996052	0.5613837649	0.1840064609	0.8513219559	0.2334785385	0.1743397944	0.5161786504	0.8508889835	0.2335648466	-0.174349985	1.484358222	0.06500217918	0.1308331283	0.9039222943	0.09041293683	c61843e	2x2_2C_8b_C2v_L	1.992962963	0.9398689512	0.9493548073	0.9999999998155508	9.493392357e-05	-0.002909942862	-0.0001263366452	0.0009544432086	0.03518045141	0.2100056152	0.1853100709	-1.51628485	-0.03536591485	-0.2097572962	0.1014017648	-1.172335777	-0.1910741254	1.015658621	5.364096348e-05	-1.748587655e-05	run_optim.py	R0:S0:1	1	-0.5805355428	-0.9531024346	0.1147385783	-0.2504977765	0.1933573012	-1.676189431	0.4805676674	-1.617416973	-0.1013732797	1.172158335	0.480509673	-1.617551412	-0.185230822	1.515282526	5.791694207e-05	-5.153805039e-05	-0.6734295127	0.5590946375	2024-07-06@21:12	-0.7481481481	0.04837816329	0.4113908283	v2.6.0	
5	Broyden	0	1.10075293e-05	-11.77527818	-1.346904477	Y	6.580617284	0.06134102651	self-energy/D	sharp_wc_2_b_35	-0.2081130397	1.859826353	0.5438829103	0.1456925969	0.6790529751	0.316985398	0.1412429046	0.7609167112	0.6833671123	0.3163315153	-0.1417042132	1.243464512	0.03406440653	0.3295574929	0.8474901362	0.1583473322	c61843e	2x2_2C_8b_C2v_L	2.030493827	0.9240579887	0.9506110521	0.9999999997724915	0.01195192392	0.09247078307	0.004523113348	-0.1723784571	-3.079489616e-05	0.2269717373	0.2120953479	-1.720246007	-0.0005873610867	0.2292104275	-0.01013368949	0.5424921521	-0.2091668232	1.362879771	0.00574154052	-0.003356644508	run_optim.py	R0:S0:1	1	-0.4506066155	-0.8278548202	0.1325446264	-0.8810688959	0.1921108501	-1.30723136	0.4792054041	-1.960110453	-0.01051874042	0.5455778455	0.4800894594	-1.958923809	-0.211784482	1.717299582	0.00408995869	-0.001822220464	-0.6934688201	0.7206849461	2024-07-06@21:18	-0.8180246914	0.1560099237	0.6345158798	v2.6.0	
9	Broyden	0	-0.0237032954	-11.07727767	-1.180860572	Y	6.537654321	0.05883704489	self-energy/D	sharp_wc_2_b_35	-0.07269385062	1.990764866	0.4806409359	0.1663967315	0.9922919313	0.167985673	0.1868039312	0.4355995605	0.9929100184	0.1679160746	-0.1869843606	1.564288154	0.152387767	0.09653357751	0.9105638352	0.06329990818	c61843e	2x2_2C_8b_C2v_L	1.960123457	0.9374890952	0.9463245419	0.999999999812855	-6.117794665e-05	0.001435320333	-4.859676126e-05	-2.568341986e-05	0.03693182338	0.1904421938	0.163080599	-1.357373091	-0.03698312258	-0.1902978988	0.142352256	-1.313389165	-0.2089790396	0.9816392168	-5.006016046e-05	0.0001343569249	run_optim.py	R0:S0:1	1	-0.6042742862	-0.9992495521	0.09339360133	-0.1894631366	0.1960473439	-1.631174449	0.4595574626	-1.388317288	-0.1423581231	1.31365511	0.4597204539	-1.388182375	-0.1632184546	1.358002595	5.057251829e-05	-9.86969379e-05	-0.6275720063	0.4821007043	2024-07-06@21:26	-0.6195061728	0.02181158519	0.2931544959	v2.6.0	
9	Broyden	0	-0.02032481644	-11.1341482	-1.14194628	Y	6.522880658	0.05632888331	self-energy/D	sharp_wc_2_b_35	-0.1060964392	1.985138819	0.3976945731	0.15967795	1.035096711	0.1372899892	0.2198156164	0.3729251656	1.035579787	0.1371721972	-0.2199585696	1.626908909	0.2190905375	0.08741463578	0.9348982818	0.0519849636	c61843e	2x2_2C_8b_C2v_L	1.952304527	0.9362706986	0.9460787115	0.9999999998889322	-2.7365151e-05	0.0002126176831	-0.0001384356262	0.0003154527574	0.04128092222	0.1681417769	0.1725410599	-1.313240311	-0.0415373716	-0.1673395204	0.1495281969	-1.240931201	-0.2254792151	0.991448615	4.235994578e-05	-9.26348591e-05	run_optim.py	R0:S0:1	1	-0.6146215733	-1.016909368	0.1182229649	-0.2255897333	0.1913553053	-1.587968285	0.4395837617	-1.267750277	-0.1494230092	1.240599699	0.4396459251	-1.267313206	-0.1726188413	1.31355541	-2.295564559e-05	5.321837199e-05	-0.5979556683	0.4438248086	2024-07-06@21:33	-0.5374485597	0.008583997212	0.2326490783	v2.6.0	
4	Broyden	0	-0.02398663155	-11.2887566	-1.228432643	Y	6.553497942	0.06197949373	self-energy/D	sharp_wc_2_b_35	-0.1295997093	1.990368125	0.5123003375	0.1873961492	0.9130938327	0.209881634	0.166069387	0.5037456839	0.9163582682	0.210090567	-0.1659209731	1.497504813	0.08111263856	0.1135080303	0.8980635859	0.07877144148	c61843e	2x2_2C_8b_C2v_L	1.982798354	0.9390985892	0.948117023	0.9999999998385802	0.000445842143	-0.009328981855	0.0002568574697	0.0003066778708	0.03667011365	0.1956614487	0.1666537305	-1.437211923	-0.03657058569	-0.1960790221	0.1247937959	-1.318253403	-0.1895257112	0.9843582949	-5.383308216e-05	0.0003026118997	run_optim.py	R0:S0:1	1	-0.5896333907	-0.9772155081	0.09567940836	-0.2055262275	0.1950145018	-1.698431501	0.4737183785	-1.538591893	-0.1247051974	1.315627073	0.4742738419	-1.541281144	-0.1661952535	1.432687421	-2.757433688e-06	0.0001184597923	-0.6548949785	0.5249060207	2024-07-06@21:38	-0.695473251	0.03998080639	0.3612175373	v2.6.0	
