CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.003369666124	-10.61674101	-0.949448756	Y	8.5	0.03191838617	self-energy/D	sharp_wc_2_b_35	0.2206246217	0.04574855591	-0.1915606395	1.82880616	0.7765668317	0.08000410936	0.2666058966	0.2753170509	0.7755957301	0.0800897655	0.2665088637	0.2751836084	0.2811431157	0.07667485131	0.75358075	0.03431933759	c61843e	2x2_2C_8b_C2v_L	2.036666667	0.9221144069	0.9289611285	0.999999999844446	-0.1949166277	0.3345582572	-0.1555176845	1.401234753	-0.07258205172	-0.009384170677	0.2071693969	-1.075776215	-0.07241345429	-0.009918513578	0.2071555923	-1.07573967	-0.2452714902	0.8787685045	-3.121602627e-05	4.247211015e-05	run_optim.py	R0:S0:1	1	-0.5482856125	-0.9061690281	0.01081190798	-0.09267501807	0.0126935121	-0.02331344014	-0.3126637334	0.9394419063	-0.1419331665	0.9984430589	0.3126057584	-0.9397804204	0.1417828513	-0.9977680492	-2.069820674e-05	9.968969918e-06	0.4422310542	-0.3995453773	2024-07-07@12:52	-0.36	-0.01168119126	0.1202214662	v2.6.0	
2	Broyden	0	0.003658696726	-10.65515097	-0.9494970544	Y	8.483333333	0.03213075982	self-energy/D	sharp_wc_2_b_35	0.2192152646	0.04506727878	-0.1939645608	1.832428099	0.7816839959	0.07921754844	0.267853965	0.2723052781	0.7808949043	0.07931202502	0.2677510572	0.2722110001	0.2830463624	0.07615044573	0.7609797846	0.03400061749	c61843e	2x2_2C_8b_C2v_L	2.045555556	0.9232870546	0.9301866205	0.9999999998290394	-0.1941192109	0.3295778134	-0.1544828264	1.388564382	-0.07211265338	-0.01066518222	0.2079245751	-1.071350338	-0.07199794858	-0.01108710424	0.207897848	-1.071250544	-0.2466331296	0.8779400326	1.731810363e-05	-9.558698664e-05	run_optim.py	R0:S0:1	1	-0.5489217979	-0.9052260917	0.0136576723	-0.1175484589	0.01620455164	-0.02915938874	-0.3127546714	0.9358257561	-0.1414588073	0.9927160122	0.3127353118	-0.9362783724	0.1413262045	-0.9922637952	3.629058897e-05	-6.081508565e-05	0.4429634995	-0.3984477615	2024-07-07@13:01	-0.3633333333	-0.01159974709	0.1218466865	v2.6.0	
5	Broyden	0	0.004697073053	-10.71269932	-0.9460178291	Y	8.47	0.03241960068	self-energy/D	sharp_wc_2_b_35	0.2310533868	0.04415245486	-0.1939656371	1.838488761	0.7839277497	0.07599207594	0.2732000743	0.2680641292	0.7831461871	0.07607558798	0.2730493579	0.2679630452	0.2848201039	0.07419163707	0.7632629954	0.03278402753	c61843e	2x2_2C_8b_C2v_L	2.063333333	0.9252053288	0.9319259844	0.9999999998570885	-0.2014323371	0.3270612417	-0.1531878743	1.365089902	-0.07412961976	-0.004223996625	0.210301818	-1.065878495	-0.07395375676	-0.004755790266	0.2102704555	-1.065803556	-0.2462163742	0.870544228	3.803191023e-05	-0.0001454714803	run_optim.py	R0:S0:1	1	-0.5509795338	-0.9054104135	0.007851314507	-0.06575968534	0.009522539698	-0.01681615804	-0.3076030077	0.9180963426	-0.1418460077	0.9907979953	0.3075670318	-0.9184885028	0.1417059475	-0.9902839434	3.913341726e-05	-5.975099362e-05	0.4368968146	-0.3911580022	2024-07-07@13:17	-0.35	-0.0127502204	0.1160211874	v2.6.0	
2	Broyden	0	0.004646028064	-10.66890049	-0.9461091704	Y	8.473333333	0.03232861177	self-energy/D	sharp_wc_2_b_35	0.2396920445	0.04561861815	-0.1913043934	1.835712587	0.776724102	0.07554065233	0.274918678	0.2728993734	0.775623696	0.07563329151	0.2748199866	0.2727681656	0.2837078297	0.07428692259	0.7561737926	0.03266126078	c61843e	2x2_2C_8b_C2v_L	2.053333333	0.9238707829	0.930461079	0.9999999998290323	-0.2064634648	0.3339229203	-0.1542777631	1.374189614	-0.07631600377	0.001637253624	0.2106578373	-1.077112671	-0.07613245024	0.001063441499	0.2106445879	-1.077045361	-0.2441346066	0.8714291975	-3.975426517e-05	6.562667449e-05	run_optim.py	R0:S0:1	1	-0.5516776344	-0.9090256056	0.006444606786	-0.05303698756	0.007767742512	-0.01400158306	-0.3044974033	0.9143511771	-0.1432714426	1.004382492	0.304429464	-0.9147547842	0.1431262853	-1.003756563	-4.257547156e-05	3.87495223e-05	0.4332475524	-0.3888569904	2024-07-07@13:26	-0.3366666667	-0.01362675182	0.1101492026	v2.6.0	
7	Broyden	0	0.006375550829	-10.77804797	-0.9402567813	Y	8.472222222	0.03266241101	self-energy/D	sharp_wc_2_b_35	0.2578265696	0.04309937338	-0.1994218837	1.847887867	0.7793768724	0.07064134247	0.2835544866	0.2661536188	0.779040711	0.07066253198	0.28342853	0.2661219078	0.2877563624	0.07113928811	0.7643955606	0.03075142015	c61843e	2x2_2C_8b_C2v_L	2.082222222	0.9268256602	0.9332475064	0.9999999998087852	-0.2168621378	0.3238921294	-0.1530960487	1.332533897	-0.07903732366	0.00976870027	0.2146648485	-1.068104388	-0.078963378	0.009573038688	0.2146355826	-1.068104966	-0.2443496593	0.8599333009	-0.0001190924667	0.0003369226736	run_optim.py	R0:S0:1	1	-0.5540258202	-0.9077827924	-0.002344191387	0.01861117246	-0.002948855485	0.004995954154	-0.2963179122	0.8860247072	-0.1432984471	0.9994856126	0.2962894158	-0.8861054099	0.143235367	-0.9992699763	-0.0001306484981	0.000167933796	0.4244036199	-0.3779735013	2024-07-07@13:46	-0.3177777778	-0.01523192385	0.1021908742	v2.6.0	
7	Broyden	0	0.008557670952	-10.91162018	-0.933826436	Y	8.463333333	0.03310969274	self-energy/D	sharp_wc_2_b_35	0.2896034837	0.03928954892	-0.2164556798	1.8634985	0.7853752063	0.06362217235	0.2963537672	0.2613488836	0.7857754651	0.0636293517	0.2963878925	0.2612946126	0.2917455395	0.06698129753	0.7695479967	0.02837914834	c61843e	2x2_2C_8b_C2v_L	2.113333333	0.9298686988	0.9366046187	0.9999999997695743	-0.2330078556	0.3105908324	-0.1533661257	1.282474482	-0.0856153114	0.0291652566	0.2195609744	-1.062890772	-0.08553531492	0.02893842343	0.2196102631	-1.063048522	-0.242982198	0.8445679514	-4.387435374e-05	0.0001363933854	run_optim.py	R0:S0:1	1	-0.5576274234	-0.9082298398	-0.0019809799	0.01493302002	-0.002610206356	0.003981932884	-0.2839795733	0.8428137968	-0.145172566	1.005713807	0.2840818979	-0.8429042257	0.1451037829	-1.005305392	-5.325996553e-05	6.896522329e-05	0.4108839837	-0.3628304572	2024-07-07@14:06	-0.2866666667	-0.01754109588	0.08929045163	v2.6.0	
2	Broyden	0	0.008846718291	-10.93714396	-0.9344477323	Y	8.437777778	0.03333915564	self-energy/D	sharp_wc_2_b_35	0.2903251691	0.03805871856	-0.2221904582	1.866717153	0.7875875462	0.0639095168	0.2971793508	0.258096173	0.7872546012	0.06392264546	0.297115105	0.2579922542	0.2927677818	0.06637160317	0.7780821833	0.02816434426	c61843e	2x2_2C_8b_C2v_L	2.116666667	0.9307233299	0.9375125326	0.9999999998511667	-0.2329952685	0.3060462859	-0.1531653135	1.27349891	-0.08399622154	0.02397405288	0.2203426893	-1.059163734	-0.08390473963	0.02372490252	0.2203443003	-1.059299595	-0.243747987	0.8434111344	-0.0001103090253	0.0003083729002	run_optim.py	R0:S0:1	1	-0.5586665681	-0.9083431722	-0.003215706138	0.02422292951	-0.004335298809	0.006487708939	-0.2847739929	0.845490593	-0.1435090635	0.997395686	0.2847811658	-0.8454994252	0.1433844849	-0.9967251029	-7.747096179e-05	0.0001177595899	0.4118335107	-0.3618417467	2024-07-07@14:15	-0.2888888889	-0.01751582509	0.09036193852	v2.6.0	
6	Broyden	0	0.01148646604	-11.13071644	-0.9281280927	Y	8.406666667	0.03403855472	self-energy/D	sharp_wc_2_b_35	0.3353432199	0.03294975008	-0.2509711464	1.884138822	0.7953387281	0.05628220961	0.3140673848	0.2509138496	0.7952275012	0.05627879599	0.3138609667	0.2509535215	0.2982213956	0.06161700858	0.789296353	0.02553376045	c61843e	2x2_2C_8b_C2v_L	2.156666667	0.9345990021	0.9406449966	0.9999999998484932	-0.2523909428	0.2893438246	-0.1551194496	1.217212804	-0.09217241053	0.04769384251	0.225938841	-1.04933395	-0.09217494699	0.04773527162	0.2258974023	-1.04935853	-0.2421787181	0.8260713056	-0.0001377009745	0.0003784120823	run_optim.py	R0:S0:1	1	-0.5631005478	-0.9088139179	-0.002699239709	0.01905679576	-0.0038140172	0.004974448543	-0.2705492657	0.7950778141	-0.1457338555	1.002525409	0.27052119	-0.7950382231	0.1457094887	-1.002576843	-0.0001501753796	0.0001957333166	0.3972752462	-0.3443687156	2024-07-07@14:32	-0.2533333333	-0.0195709419	0.07624016364	v2.6.0	
6	Broyden	0	0.01200004744	-11.18139479	-0.9254181023	Y	8.42	0.03404552405	self-energy/D	sharp_wc_2_b_35	0.3370813821	0.03157728921	-0.2563679371	1.887969977	0.8020448094	0.05534636716	0.314883537	0.2464679485	0.8019847542	0.05537662242	0.3148540765	0.2464342135	0.3003333379	0.06081427356	0.7958496576	0.02516140028	c61843e	2x2_2C_8b_C2v_L	2.168888889	0.9359998937	0.9420453747	0.9999999998136975	-0.2521426333	0.283537247	-0.154194358	1.2015575	-0.09182642775	0.0468843649	0.2265405764	-1.038193582	-0.09175074253	0.04664070916	0.2265391585	-1.038163326	-0.243619084	0.8219920125	-5.481008112e-05	0.0001456488781	run_optim.py	R0:S0:1	1	-0.5625710629	-0.9054190802	-0.00207629548	0.0145925161	-0.002993962045	0.003827435173	-0.2700657765	0.7895735505	-0.1447699196	0.9929590749	0.2701068979	-0.7898127127	0.1447214834	-0.9928278724	-6.411182281e-05	9.771626104e-05	0.3967391808	-0.3431199829	2024-07-07@14:49	-0.2566666667	-0.01927784241	0.07791826772	v2.6.0	
6	Broyden	0	0.01590200519	-11.44579736	-0.9157487971	Y	8.393333333	0.03485264737	self-energy/D	sharp_wc_2_b_35	0.3980785208	0.02630084204	-0.2910154908	1.906605579	0.8181769972	0.04642159453	0.3386780869	0.2319205663	0.8179906922	0.04643548052	0.3384241184	0.2319537497	0.3100362646	0.05492989489	0.8202482742	0.02188730226	c61843e	2x2_2C_8b_C2v_L	2.226666667	0.9418502002	0.9469840086	0.9999999998423663	-0.2750430315	0.2649280162	-0.1546451383	1.126927037	-0.103103578	0.07839393411	0.2332579053	-1.008290194	-0.1030597599	0.07829929943	0.2332285235	-1.00834141	-0.2425385732	0.7972724548	1.334585107e-05	-3.430742178e-05	run_optim.py	R0:S0:1	1	-0.5665435608	-0.9020172908	-0.00111043773	0.00722716364	-0.001685273542	0.001836878848	-0.2520408184	0.7239230217	-0.1461913053	0.9872926557	0.252037893	-0.7240369379	0.1461314467	-0.9872488436	5.780347861e-06	6.57635869e-06	0.378964776	-0.3213296988	2024-07-07@15:06	-0.2166666667	-0.02047809633	0.0633761829	v2.6.0	
6	Broyden	0	0.01939584552	-11.61870028	-0.9108758466	Y	8.372222222	0.03547696438	self-energy/D	sharp_wc_2_b_35	0.4737202976	0.02476714645	-0.3076069643	1.91512106	0.8112988056	0.03707308623	0.3655716514	0.2301877285	0.8109973061	0.03708283657	0.3653997172	0.2301893096	0.3194594524	0.0507959836	0.8235002587	0.01911487213	c61843e	2x2_2C_8b_C2v_L	2.267777778	0.9445282782	0.9486130182	0.9999999998295486	-0.306038934	0.2633962659	-0.1574970047	1.089178957	-0.1268872523	0.1463468798	0.2367378731	-0.9997800098	-0.1268046265	0.1461734637	0.236727441	-0.9998336231	-0.2368334503	0.7789399208	-3.174859187e-05	8.263769937e-05	run_optim.py	R0:S0:1	1	-0.570344422	-0.9046590382	-0.0002717255696	0.001612075157	-0.0004246785557	0.0004316272722	-0.2251558514	0.6329338748	-0.1543720589	1.021983161	0.2251425134	-0.6330463819	0.1543115413	-1.021846365	-3.186461168e-05	4.035847763e-05	0.3565568116	-0.2991419476	2024-07-07@15:22	-0.1544444444	-0.02227245424	0.04025271614	v2.6.0	
6	Broyden	0	0.02653943727	-12.01922622	-0.9000518387	Y	8.323333333	0.0368572588	self-energy/D	sharp_wc_2_b_35	0.5974372766	0.02154604562	-0.3290091537	1.931915168	0.833302697	0.0247171368	0.410287136	0.2106437189	0.8330989487	0.02471878247	0.4101000484	0.2106335613	0.3477657089	0.042654764	0.852899676	0.01434826985	c61843e	2x2_2C_8b_C2v_L	2.37	0.9528928816	0.9554511394	0.9999999998613042	-0.3556149795	0.256064264	-0.1560072021	0.9932564695	-0.1777643911	0.2841435397	0.2344909558	-0.9298897067	-0.17768532	0.2840228373	0.234526527	-0.9300753231	-0.2290531196	0.7362573945	-9.155214059e-05	0.0002380364765	run_optim.py	R0:S0:1	1	-0.5753299772	-0.8996683212	-0.0001531836413	0.0008017910002	-0.0002609868837	0.0002288055756	-0.1755095303	0.4416816307	-0.1650546228	1.046925696	0.1755246917	-0.4417719863	0.1649688683	-1.04660134	-7.45697627e-05	8.230878829e-05	0.3184106723	-0.2597749665	2024-07-07@15:37	-0.05666666667	-0.02268421959	0.006767955525	v2.6.0	
7	Broyden	0	0.02743125701	-12.10722958	-0.8953189508	Y	8.285555556	0.03727388556	self-energy/D	sharp_wc_2_b_35	0.5988702943	0.01982530462	-0.3399773885	1.937310583	0.8529201626	0.02448700785	0.4164643679	0.1965715583	0.8528062757	0.02448626611	0.4163190988	0.1965537791	0.35216268	0.04083173963	0.889482767	0.01380359373	c61843e	2x2_2C_8b_C2v_L	2.388888889	0.9564450859	0.959109753	0.9999999998505649	-0.3530525129	0.2473325637	-0.1524154498	0.9595544533	-0.1699835644	0.2558672707	0.2389995169	-0.9023949591	-0.1699135521	0.2557504458	0.2389968611	-0.9024775437	-0.2314529743	0.726968737	-7.392114144e-05	0.0001860323934	run_optim.py	R0:S0:1	1	-0.5762120676	-0.8946015268	-0.0001970922065	0.001014151263	-0.0003527170202	0.0003040378058	-0.1803632756	0.4622741709	-0.1589623799	1.007224108	0.1803667072	-0.4623208885	0.1588940663	-1.006995	-5.630095024e-05	6.521586515e-05	0.320067032	-0.2566761113	2024-07-07@15:54	-0.06444444444	-0.02121755344	0.01113244121	v2.6.0	
7	Broyden	0	0.03499764405	-12.68927517	-0.8788309884	Y	8.196666667	0.03917079176	self-energy/D	sharp_wc_2_b_35	0.7358022274	0.01579517397	-0.3846769789	1.956976699	0.9283108285	0.0190638973	0.4650535171	0.1519176084	0.9279951112	0.01907359717	0.4652407936	0.1518674092	0.4054595477	0.0301861824	0.9937841584	0.009090474496	c61843e	2x2_2C_8b_C2v_L	2.526666667	0.9698237979	0.970971485	0.9999999998688609	-0.4073477893	0.2383296466	-0.1444224132	0.8147138503	-0.2293825768	0.3775456348	0.2290276761	-0.7566810208	-0.2296145934	0.3781877524	0.2288622498	-0.7563306379	-0.2214438952	0.6574289991	-2.768953562e-05	6.291228969e-05	run_optim.py	R0:S0:1	1	-0.5802480091	-0.8777624276	-9.090280273e-05	0.0003906758223	-0.0001958490714	0.0001484171089	-0.1298396855	0.2700752512	-0.1555553341	0.9496744236	0.1296547577	-0.2693014983	0.1556609934	-0.9497775053	-2.361698481e-05	3.175499747e-05	0.2779321965	-0.211032679	2024-07-07@16:11	0.04666666667	-0.01767302258	-0.02289773137	v2.6.0	
