CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.003488953421	-10.732383	-0.8355638322	Y	11.5	0.01770037853	self-energy/D	sharp_wc_2_b_35	0.1832196312	0.04920455899	0.159383159	0.2165021273	0.241965288	0.2950832595	0.5673088984	0.08001468614	0.567235888	0.08012526625	0.2418609585	0.2949890122	-0.2942319716	1.906344036	0.5491381353	0.04036242304	c61843e	2x2_2C_8b_C2v_L	2.1	0.9081850122	0.9121153738	0.9999999997291122	0.1688814672	-0.3438353657	0.001362236968	-0.002958407745	0.1936500093	-0.9450954151	0.09711767823	-0.08636081849	0.09691153162	-0.0857151676	0.1937119662	-0.9452747996	-0.0001462276094	0.0002006998341	-0.0001169105831	0.0003132997986	run_optim.py	R0:S0:1	1	-0.4529300823	-0.7806341799	0.001319742084	-0.0117687424	-0.1537710537	1.440439138	-0.1515305687	0.9774588275	0.2734310164	-0.8783386877	-0.2735785155	0.8790421119	0.1513476177	-0.9767875904	-0.2565417451	0.8544717485	-0.4042019805	0.4682819238	2024-07-07@10:36	-0.4	-0.001876763279	0.1373241307	v2.6.0	
7	Broyden	0	0.003263394507	-10.72188636	-0.8358203254	Y	11.51	0.0176463431	self-energy/D	sharp_wc_2_b_35	0.1834427441	0.04955937948	0.1578955499	0.2188044254	0.2392410987	0.2987260011	0.5638381447	0.08031411008	0.5637592792	0.08041041054	0.2391078468	0.2986246425	-0.2893783306	1.905209374	0.543979395	0.04068329517	c61843e	2x2_2C_8b_C2v_L	2.1	0.907826133	0.9119390556	0.99999999975219	0.1685973071	-0.3454900067	0.0008235192762	-0.001820171472	0.1929995279	-0.9496076952	0.09713965384	-0.08757898112	0.0969529597	-0.08699700604	0.1930274468	-0.9497485727	-0.0001321557187	0.0001745762964	-0.000116179356	0.0003245804016	run_optim.py	R0:S0:1	1	-0.4524413074	-0.7807244848	0.0008016644549	-0.007121427466	-0.1539922781	1.444464	-0.1513795305	0.9801029651	0.2730995045	-0.878995713	-0.2732296131	0.8795852518	0.1511932333	-0.9794069334	-0.2555102851	0.8572173952	-0.403304467	0.4692414993	2024-07-07@10:49	-0.4	-0.001618300881	0.1377396015	v2.6.0	
5	Broyden	0	0.003532736305	-10.75889624	-0.8345213351	Y	11.5	0.0177324604	self-energy/D	sharp_wc_2_b_35	0.1843289043	0.04970986242	0.1562905172	0.2167271108	0.2399809181	0.2970748979	0.5652138875	0.07870996561	0.5651507845	0.0788101991	0.2398713151	0.2969653818	-0.2908008965	1.905751202	0.544211393	0.04023635739	c61843e	2x2_2C_8b_C2v_L	2.11	0.9089099139	0.9130047288	0.9999999997240104	0.1693189762	-0.3444376881	0.0008182388346	-0.001813032741	0.1933071212	-0.9451969317	0.0982949711	-0.09116330698	0.09810217467	-0.09055356491	0.1933452647	-0.9453442187	-0.0001398245449	0.0001849775426	-0.0001231845644	0.000341580583	run_optim.py	R0:S0:1	1	-0.4526011632	-0.7794799366	0.0007909915256	-0.006993908572	-0.152828231	1.435203157	-0.1520021539	0.9796070227	0.2713748913	-0.8704181795	-0.2715178711	0.8710504001	0.1518137859	-0.978893543	-0.2562893729	0.8546482349	-0.4019808052	0.4671610174	2024-07-07@10:58	-0.4	-0.001737222361	0.1376034961	v2.6.0	
7	Broyden	0	0.003475381566	-10.71579993	-0.8346442942	Y	11.5	0.01769468948	self-energy/D	sharp_wc_2_b_35	0.1895439114	0.05116014091	0.154138061	0.2193736241	0.2400608367	0.2994157074	0.5618778387	0.07939323304	0.5618145516	0.07949662708	0.2399705734	0.2993011547	-0.2880381211	1.905704632	0.5429394889	0.04017424578	c61843e	2x2_2C_8b_C2v_L	2.1	0.9078689903	0.9119253436	0.9999999997039595	0.1724708771	-0.3501883638	0.0004669558709	-0.00105407454	0.1934489283	-0.9528119471	0.09778394079	-0.08947540515	0.09759278073	-0.08885643013	0.1934926629	-0.9529618704	-0.0001351429248	0.0001817295444	-0.0001177737948	0.0003271547368	run_optim.py	R0:S0:1	1	-0.4534133624	-0.7824582028	0.0004532011106	-0.003949840893	-0.153544729	1.441823788	-0.1515569932	0.9842316603	0.2707837702	-0.8738114628	-0.2709298063	0.8744605028	0.1513700584	-0.9835092827	-0.2540326715	0.8553045987	-0.4002986102	0.4654286336	2024-07-07@11:11	-0.39	-0.002366363205	0.1338104907	v2.6.0	
6	Broyden	0	0.003602683444	-10.74430917	-0.8343697095	Y	11.49	0.01776059418	self-energy/D	sharp_wc_2_b_35	0.1881829304	0.0507087063	0.1544223005	0.2176697339	0.2408005292	0.2978075464	0.5644981109	0.07852290174	0.564424357	0.07862810351	0.2407070017	0.2976893318	-0.2898956192	1.905977366	0.5438865042	0.04000891385	c61843e	2x2_2C_8b_C2v_L	2.106666667	0.9086098802	0.91268017	0.9999999996931674	0.1717160815	-0.3478800942	0.0004798453477	-0.001076265617	0.1936473523	-0.9488102612	0.09840430065	-0.09116258416	0.09820619123	-0.09052623399	0.1936912762	-0.9489614896	-0.0001386135633	0.0001856365562	-0.0001211784026	0.0003356319879	run_optim.py	R0:S0:1	1	-0.4533826783	-0.781266272	0.0004640347872	-0.004057802856	-0.1529390785	1.436609077	-0.152065307	0.9828516062	0.2705101193	-0.8694841857	-0.2706588103	0.8701480743	0.1518729749	-0.9821098881	-0.2551905111	0.8542819018	-0.4004985681	0.4650834898	2024-07-07@11:22	-0.3933333333	-0.002222663939	0.1350087393	v2.6.0	
1	Broyden	0	0.003765070454	-10.75749967	-0.8336525499	Y	11.48	0.01782139732	self-energy/D	sharp_wc_2_b_35	0.1909966094	0.05106749577	0.1534314653	0.2166470704	0.2417773618	0.2977580671	0.5669338027	0.07716738967	0.566880294	0.07725594474	0.2416550613	0.2976754037	-0.2909382705	1.906494047	0.543941622	0.039660919	c61843e	2x2_2C_8b_C2v_L	2.11	0.9089995328	0.9130481912	0.9999999997336162	0.1734347102	-0.3485482329	0.0004510546068	-0.001007494715	0.1937742474	-0.9481051923	0.09977796871	-0.09532173101	0.09960837571	-0.09479095616	0.1938065278	-0.9482498985	-0.0001326414563	0.0001764523184	-0.0001183093514	0.0003284979298	run_optim.py	R0:S0:1	1	-0.4538890992	-0.7815429254	0.0004362580663	-0.003792423839	-0.1525798442	1.432543191	-0.1530157222	0.9864549464	0.2690122336	-0.8622848572	-0.2691400669	0.8628560025	0.1528462488	-0.9858390407	-0.2551861707	0.8526425752	-0.3991602722	0.4629750277	2024-07-07@11:26	-0.39	-0.002545154037	0.1336144218	v2.6.0	
6	Broyden	0	0.003574796887	-10.77102722	-0.834802238	Y	11.48666667	0.01778387523	self-energy/D	sharp_wc_2_b_35	0.1824544007	0.04927143855	0.1567990216	0.2157896416	0.2397922534	0.2956408003	0.5656608753	0.07883458854	0.5655853117	0.07893716425	0.2396779125	0.2955281842	-0.2903037511	1.905761248	0.5449405975	0.04024845079	c61843e	2x2_2C_8b_C2v_L	2.113333333	0.9093488923	0.9134559906	0.9999999997066085	0.1682364832	-0.3425487162	0.000771089915	-0.001697002249	0.1934482223	-0.9428531246	0.09772367157	-0.08928230655	0.09752590546	-0.08865964508	0.1934855847	-0.943001457	-0.0001292232123	0.0001713154677	-0.0001135215794	0.0003137294746	run_optim.py	R0:S0:1	1	-0.452640396	-0.7788053561	0.0007446568309	-0.006618922044	-0.1525172806	1.432677085	-0.1515485336	0.9757865355	0.2719472461	-0.8714733482	-0.2720909413	0.8721142151	0.151354642	-0.9750519321	-0.2566793432	0.8541012416	-0.402517571	0.4674922776	2024-07-07@11:37	-0.4033333333	-0.001548456244	0.1388352444	v2.6.0	
5	Broyden	0	0.003987495494	-10.79921612	-0.8324964258	Y	11.47777778	0.01787154266	self-energy/D	sharp_wc_2_b_35	0.1883060054	0.05069466172	0.1521006	0.2147113119	0.2408535042	0.2939170142	0.5610636408	0.07754064466	0.560913816	0.0776435499	0.2407231184	0.2938290479	-0.2909350652	1.90656747	0.5436912281	0.03949882434	c61843e	2x2_2C_8b_C2v_L	2.122222222	0.9103010795	0.9143668971	0.9999999997579679	0.1719065339	-0.3454449735	-0.000895411974	0.002043027091	0.1943129509	-0.9413368193	0.0981036563	-0.09036811744	0.09791567894	-0.089783723	0.1943452187	-0.941488436	-0.0001690226083	0.0002367205127	-0.0001459244057	0.0003984331775	run_optim.py	R0:S0:1	1	-0.4533193703	-0.7788200106	-0.0008541873497	0.007415119192	-0.1511011873	1.422827351	-0.1513300207	0.974884278	0.2687868267	-0.8637570003	-0.268910951	0.8643909258	0.1511418668	-0.9742064964	-0.2563315988	0.8505134902	-0.3989833461	0.4629243359	2024-07-07@11:47	-0.3955555556	-0.002184771967	0.1356988025	v2.6.0	
6	Broyden	0	0.004352804719	-10.83609	-0.8307020377	Y	11.46666667	0.01797065164	self-energy/D	sharp_wc_2_b_35	0.1911156951	0.05116519873	0.1494793405	0.2124359215	0.2416000535	0.2921395844	0.5615234096	0.07573005924	0.5613115748	0.07585173308	0.2415050999	0.2920488173	-0.2911163844	1.907235378	0.5421781401	0.03892722432	c61843e	2x2_2C_8b_C2v_L	2.133333333	0.9115231931	0.9155728971	0.9999999997203985	0.1736817099	-0.3450647827	-0.002097966274	0.004790487185	0.194817082	-0.9372454552	0.09924326837	-0.09382479746	0.0990433991	-0.09318239702	0.1948628597	-0.9373978519	-0.0002112222328	0.000305934421	-0.0001822155531	0.0004916800809	run_optim.py	R0:S0:1	1	-0.4536741456	-0.7777186476	-0.001992099847	0.01715527783	-0.1496178639	1.411410247	-0.1516832896	0.9740535242	0.266390501	-0.8537760736	-0.2665266597	0.8545377881	0.1514888045	-0.9733751502	-0.256567464	0.8468384176	-0.396363311	0.4596890013	2024-07-07@11:58	-0.3933333333	-0.002464125216	0.1347035342	v2.6.0	
1	Broyden	0	0.004271186906	-10.82139456	-0.8316413114	Y	11.45555556	0.0179940711	self-energy/D	sharp_wc_2_b_35	0.1922739208	0.05109369792	0.15100374	0.2127329768	0.2429590656	0.2936600652	0.5672719489	0.07512738964	0.5671454392	0.07523978304	0.2428911354	0.2935464974	-0.292285392	1.907399323	0.5438573694	0.03893650443	c61843e	2x2_2C_8b_C2v_L	2.127777778	0.9109932995	0.9150398685	0.9999999996929837	0.1744028739	-0.3458956873	-0.0009198356403	0.002092207956	0.1946562892	-0.9400225	0.100607835	-0.09755697803	0.1004065908	-0.0969050816	0.1947079946	-0.9401766521	-0.0001813785	0.0002544912816	-0.0001566585501	0.0004256224422	run_optim.py	R0:S0:1	1	-0.4542736374	-0.7793071147	-0.0008741758619	0.007518977199	-0.1504904883	1.415941014	-0.1531017256	0.9811946157	0.2665751092	-0.8511531962	-0.2667262939	0.8518809051	0.152909205	-0.9804693874	-0.256421297	0.84787981	-0.3968485295	0.459433305	2024-07-07@12:02	-0.3911111111	-0.002676856635	0.1338090257	v2.6.0	
