CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.005029551399	-11.183023	-0.9736409673	Y	9.993333333	0.02221884786	self-energy/D	sharp_wc_2_b_35	-0.1331243352	1.985537028	0.3065458137	0.2103717823	0.647420169	0.1261414354	-0.2325637048	1.680441931	0.2325581576	0.319488142	0.6474570918	0.1260745683	0.6363940918	0.0681310486	-0.228816009	1.88501399	c61843e	2x2_2C_8b_C2v_L	1.976666667	0.9013870315	0.9071996782	0.999999999677236	4.132854692e-05	-0.0007061975349	-3.560543164e-05	-2.216569301e-05	0.07528384166	-0.01258953802	-0.136054016	0.9147334942	0.1917169044	-1.031342551	0.07527358804	-0.01260143583	-6.545287109e-05	0.0001513247665	-9.232600475e-05	0.0001633206927	run_optim.py	R0:S0:1	1	-0.4651323028	-0.7849116958	-0.09843302218	0.2271754514	0.163762757	-1.55528533	-0.3644170486	1.114279831	0.1917501789	-1.031402052	-0.1360708347	0.9145752648	0.3643914165	-1.113894653	-0.5250052916	0.5876255018	-0.2576136173	0.9302689277	2024-07-07@11:54	-0.68	0.02176791284	0.2775430463	v2.6.0	
2	Broyden	0	0.005056842858	-11.07228027	-0.9722811726	Y	10	0.02204004683	self-energy/D	sharp_wc_2_b_35	-0.1213274993	1.985788707	0.310917819	0.2103715557	0.6459375166	0.12832558	-0.2292078668	1.678713264	0.2292168414	0.3211881269	0.6460654592	0.1282325001	0.6380281401	0.0680618808	-0.2282954752	1.885290378	c61843e	2x2_2C_8b_C2v_L	1.955555556	0.8998796294	0.9054828848	0.9999999996235303	7.395869764e-05	-0.00130661653	-6.113091744e-05	-3.072872662e-05	0.07325419224	-0.005985704665	-0.1340461936	0.9143087967	0.1903787302	-1.035331495	0.07324485905	-0.006010925865	-5.805645983e-05	0.0001166114921	-9.330699934e-05	0.0001801813778	run_optim.py	R0:S0:1	1	-0.4657683296	-0.7874854468	-0.09613475662	0.2247362886	0.1652113162	-1.561304271	-0.3653072321	1.123325611	0.1904173713	-1.035426251	-0.1340783074	0.914144507	0.3652871118	-1.122826635	-0.524885487	0.5870417009	-0.2564315785	0.9305482716	2024-07-07@11:59	-0.6733333333	0.02106901312	0.2744490978	v2.6.0	
3	Broyden	0	0.005125880159	-11.12964011	-0.9775186818	Y	10.01111111	0.0220317905	self-energy/D	sharp_wc_2_b_35	-0.1392894702	1.985734774	0.3142909776	0.211787403	0.6366097116	0.1320387159	-0.2302348031	1.67940636	0.2302298684	0.3205307143	0.636767382	0.131912463	0.6327190402	0.0708684084	-0.2183306891	1.882347531	c61843e	2x2_2C_8b_C2v_L	1.964814815	0.9000572737	0.9056076458	0.9999999997159577	8.013195935e-05	-0.00131454285	-6.944492699e-05	7.032423588e-06	0.07291871878	-0.00580334191	-0.1309395006	0.8969410881	0.1924985877	-1.037293621	0.07293215986	-0.00592891325	-6.472151144e-05	0.0001384758464	-9.428832093e-05	0.0001818616723	run_optim.py	R0:S0:1	1	-0.4631928713	-0.7818562931	-0.0986670071	0.2280411675	0.1641390625	-1.558878214	-0.3676490001	1.135212991	0.1925348754	-1.037324291	-0.1309873551	0.8967947281	0.3676247679	-1.13457858	-0.5282082014	0.5968621636	-0.2546379069	0.9316893269	2024-07-07@12:05	-0.6888888889	0.02317280878	0.2840260481	v2.6.0	
2	Broyden	0	0.005164293868	-11.10253589	-0.9796077063	Y	10.02	0.02194119198	self-energy/D	sharp_wc_2_b_35	-0.1441015059	1.985769725	0.3184181058	0.2125107387	0.6323437865	0.1347599968	-0.2293291076	1.678445173	0.2293861021	0.3214037047	0.6325558336	0.1346214546	0.6296438521	0.07243479553	-0.2109244907	1.880552372	c61843e	2x2_2C_8b_C2v_L	1.958888889	0.8993696011	0.9048176578	0.9999999996226463	8.872493972e-05	-0.001490997258	-8.266544048e-05	-1.655000374e-05	0.07199037958	-0.003141257092	-0.1284878551	0.888611647	0.193099431	-1.041165458	0.07196393587	-0.00312626546	-6.694254694e-05	0.000135401727	-0.0001145566956	0.0002263444793	run_optim.py	R0:S0:1	1	-0.4622122853	-0.7803177791	-0.0992100133	0.2290761114	0.1643871804	-1.560625745	-0.3692448004	1.144823587	0.1931205189	-1.041204941	-0.1285187042	0.8882493575	0.3692465114	-1.144117242	-0.529259168	0.6016422816	-0.252598256	0.9324561557	2024-07-07@12:10	-0.6933333333	0.02392443188	0.2874373949	v2.6.0	
5	Broyden	0	0.005039046524	-11.26355832	-0.9839195765	Y	10.01777778	0.022158895	self-energy/D	sharp_wc_2_b_35	-0.1674336786	1.985291639	0.3160726441	0.2121691138	0.626465112	0.1354299161	-0.2344065964	1.684160878	0.2344318487	0.3156568563	0.6266015199	0.1352754217	0.6267746648	0.07394015876	-0.2070524059	1.879018411	c61843e	2x2_2C_8b_C2v_L	1.988148148	0.9013448742	0.9068887275	0.9999999997050955	6.018913032e-05	-0.001033613865	-5.004691813e-05	-0.0001012061316	0.07305134867	-0.007593968327	-0.1273189677	0.8708010435	0.1966024061	-1.035768476	0.07302200047	-0.007579863514	-5.935107536e-05	0.0001011319905	-9.827605595e-05	0.0002132154176	run_optim.py	R0:S0:1	1	-0.4603235811	-0.7743340502	-0.103925382	0.2347120106	0.1620223401	-1.549958402	-0.3697243472	1.144584935	0.1966643619	-1.035900932	-0.1273488673	0.8703883866	0.3696995674	-1.143744047	-0.531198865	0.6072257727	-0.2533483792	0.9318699473	2024-07-07@12:19	-0.7088888889	0.02559308526	0.2956535637	v2.6.0	
1	Broyden	0	0.005106671636	-11.12148772	-0.9751464261	Y	10.00444444	0.02206635599	self-energy/D	sharp_wc_2_b_35	-0.1330687584	1.985722734	0.3115321409	0.2113205139	0.6423163126	0.1295472209	-0.2305571763	1.67912523	0.2305674445	0.3207832033	0.642427861	0.1294536724	0.6347448312	0.06948097781	-0.2232425391	1.883759503	c61843e	2x2_2C_8b_C2v_L	1.963703704	0.9002020392	0.9058354442	0.9999999996477442	6.575742114e-05	-0.001119028147	-5.695314895e-05	-1.934229418e-05	0.07365995933	-0.007625290659	-0.1332240267	0.9071914754	0.1916320478	-1.035648989	0.07365474037	-0.007660477375	-6.398694569e-05	0.0001379135844	-9.731868209e-05	0.0001828848827	run_optim.py	R0:S0:1	1	-0.4643686534	-0.7842997675	-0.09786556328	0.2268700086	0.1644370436	-1.5597491	-0.3663366538	1.12697433	0.1916698182	-1.035729093	-0.1332544209	0.9070205645	0.3663156397	-1.126472483	-0.5265203748	0.5920459155	-0.2556530635	0.9310662525	2024-07-07@12:22	-0.6822222222	0.02225786842	0.2797426592	v2.6.0	
2	Broyden	0	0.005255042222	-11.09212492	-0.980474732	Y	10.00777778	0.02195074903	self-energy/D	sharp_wc_2_b_35	-0.1507496762	1.985832495	0.3209498744	0.2130505096	0.6355430942	0.1349765171	-0.2295781354	1.677405273	0.2295938507	0.3225051491	0.6356825862	0.1348557145	0.6316049431	0.07264938464	-0.2114091675	1.8807171	c61843e	2x2_2C_8b_C2v_L	1.950987654	0.8987871997	0.904230731	0.9999999995094455	6.696384944e-05	-0.001105147025	-5.78866245e-05	-2.366545928e-05	0.0721383781	-0.00328402823	-0.1288606964	0.891895238	0.1927934931	-1.043324996	0.07214692877	-0.003377466151	-5.460452682e-05	0.000108677135	-8.641152631e-05	0.0001742499795	run_optim.py	R0:S0:1	1	-0.4625795268	-0.7813812934	-0.1001981045	0.2296879511	0.1651668567	-1.565419526	-0.370201317	1.146823351	0.1928379806	-1.043418306	-0.1289118848	0.8917662129	0.3701724646	-1.146205943	-0.5304080257	0.6021953954	-0.2522861859	0.9329303467	2024-07-07@12:27	-0.6925925926	0.02391956979	0.2874611145	v2.6.0	
2	Broyden	0	0.005300223564	-11.03572661	-0.9829814534	Y	10.00777778	0.0218403666	self-energy/D	sharp_wc_2_b_35	-0.1578684087	1.985913197	0.3274147375	0.2139527224	0.6328104087	0.1385934778	-0.2283402421	1.676285739	0.2283660071	0.3235842888	0.6329622577	0.1384501295	0.6303621522	0.07445179824	-0.2031248578	1.878947204	c61843e	2x2_2C_8b_C2v_L	1.935925926	0.8974839258	0.9027956618	0.9999999995926243	7.056709342e-05	-0.001182322732	-6.08095694e-05	-4.928591121e-05	0.07062554841	0.001503415006	-0.1257156862	0.8827916459	0.1931516262	-1.048996611	0.07062400537	0.001437128886	-5.510448127e-05	0.0001008777399	-9.157584521e-05	0.0001947292571	run_optim.py	R0:S0:1	1	-0.4619903603	-0.7809442584	-0.1009978137	0.230870279	0.1660755874	-1.570656788	-0.3727412295	1.160490325	0.1932016869	-1.049105605	-0.1257634338	0.882555956	0.3727149304	-1.159751303	-0.5322008756	0.6073951867	-0.2494571067	0.9334807905	2024-07-07@12:32	-0.6955555556	0.02455344933	0.2904688106	v2.6.0	
5	Broyden	0	0.005136337733	-11.09934491	-0.9859293789	Y	10.01333333	0.0219021627	self-energy/D	sharp_wc_2_b_35	-0.1697485508	1.98557238	0.3271294223	0.2138062927	0.6244580546	0.1413299437	-0.2300560741	1.680878953	0.2300686919	0.3189342647	0.6246785072	0.1411261451	0.6260168838	0.07616411622	-0.1953264946	1.877019957	c61843e	2x2_2C_8b_C2v_L	1.949876543	0.8983974013	0.9036858672	0.9999999997039906	7.933339753e-05	-0.001334219483	-6.713999466e-05	-9.381024972e-05	0.06976166357	0.003122816312	-0.1223348489	0.8619124881	0.1955535265	-1.04633987	0.069741353	0.003076220192	-5.446487631e-05	7.770315901e-05	-9.876101094e-05	0.0002296522624	run_optim.py	R0:S0:1	1	-0.4604524029	-0.776685932	-0.1034481265	0.2346502791	0.1646085418	-1.563748149	-0.3736931346	1.167950963	0.1956270711	-1.046467235	-0.1223793795	0.8614773077	0.3736717487	-1.166907885	-0.5330635852	0.6128067776	-0.2481477475	0.9321985941	2024-07-07@12:41	-0.7059259259	0.02579457748	0.2964099195	v2.6.0	
2	Broyden	0	0.005118593267	-10.93543283	-0.9865207075	Y	10.02851852	0.02159818145	self-energy/D	sharp_wc_2_b_35	-0.1598405352	1.985718961	0.334487391	0.2148755789	0.6186061092	0.1466566146	-0.2246773818	1.677365345	0.2247299333	0.3222495911	0.6191287083	0.1462615087	0.624512769	0.07805611543	-0.1829437153	1.874625434	c61843e	2x2_2C_8b_C2v_L	1.92090535	0.8960582986	0.9011342649	0.999999999627619	0.0001434304185	-0.002583283941	-0.0001213772513	-0.0002140601329	0.06665145593	0.01273927411	-0.1171840789	0.8511677264	0.1944246126	-1.054852905	0.06660549148	0.01268962211	-9.111206263e-05	0.0001103222411	-0.0001838892909	0.0004457422472	run_optim.py	R0:S0:1	1	-0.4600054012	-0.7777660773	-0.1012633362	0.2338134859	0.1661885442	-1.571073903	-0.3758824264	1.187276249	0.1945491856	-1.055104312	-0.1172644428	0.8503329711	0.3758776995	-1.185332125	-0.5335444987	0.6174889508	-0.2431434732	0.9320352513	2024-07-07@12:46	-0.7032098765	0.0260039874	0.2968596391	v2.6.0	
3	Broyden	0	0.005196585264	-11.14307735	-0.9810566102	Y	10.0062963	0.02203039569	self-energy/D	sharp_wc_2_b_35	-0.1552038033	1.985666619	0.317534	0.2132430842	0.6339626177	0.134631687	-0.2309699757	1.679358328	0.2309780543	0.3205253125	0.6340469315	0.1345174306	0.630591266	0.07267758144	-0.2111402267	1.880499432	c61843e	2x2_2C_8b_C2v_L	1.961893004	0.8995921607	0.905141775	0.9999999997035764	6.032516846e-05	-0.001001261095	-5.207920674e-05	-4.103573628e-05	0.07241063461	-0.004237028042	-0.1288645016	0.8880446641	0.1936551808	-1.040783857	0.07239868954	-0.004261644272	-5.596186426e-05	0.0001097413627	-8.799941683e-05	0.0001789446356	run_optim.py	R0:S0:1	1	-0.4622030392	-0.780028939	-0.1011020748	0.2309813304	0.1641428686	-1.562089476	-0.3698039096	1.144740284	0.1937011433	-1.040870105	-0.1288922028	0.8877818655	0.3697765432	-1.144116974	-0.5302304798	0.6024441055	-0.2527655372	0.9326697716	2024-07-07@12:52	-0.6958024691	0.0242660589	0.2889148575	v2.6.0	
2	Broyden	0	0.005169950361	-11.07809966	-0.9763468411	Y	10.00938272	0.02196809355	self-energy/D	sharp_wc_2_b_35	-0.1336719544	1.985843954	0.3150592961	0.211996847	0.6385025238	0.1320288914	-0.228742585	1.677847146	0.2287564591	0.3220477243	0.6386591044	0.1319095859	0.6335615668	0.07049549799	-0.2189721879	1.882817276	c61843e	2x2_2C_8b_C2v_L	1.954595336	0.8993737716	0.9048899993	0.9999999996623321	8.425653851e-05	-0.001434336179	-7.254361393e-05	-1.75800909e-05	0.07253582111	-0.004383379604	-0.1311626924	0.901913053	0.1914215616	-1.038896846	0.07253422067	-0.004444856092	-5.96500484e-05	0.0001184811825	-9.416629125e-05	0.0001879135913	run_optim.py	R0:S0:1	1	-0.4638595639	-0.783885821	-0.09756263292	0.2267690254	0.1649098782	-1.562743475	-0.3676382736	1.136085131	0.1914643585	-1.038986417	-0.1312048469	0.9017272912	0.3676161266	-1.135465798	-0.5276317184	0.5952698844	-0.2540986707	0.9315386647	2024-07-07@12:57	-0.6838683128	0.02264749199	0.2814299427	v2.6.0	
4	Broyden	0	0.005336969929	-11.05861823	-0.9808891548	Y	9.99563786	0.02194094097	self-energy/D	sharp_wc_2_b_35	-0.1509508678	1.985809922	0.3196873406	0.2147250994	0.6365661135	0.13573584	-0.2285172086	1.675875299	0.2285211107	0.3240176957	0.6366458089	0.1356314724	0.6319905302	0.07279197516	-0.2100013358	1.880469606	c61843e	2x2_2C_8b_C2v_L	1.942720622	0.8981571214	0.9037087581	0.9999999996076299	5.70500596e-05	-0.0009585091369	-4.902073117e-05	-3.684787505e-05	0.07153652911	-0.0008474244663	-0.1284778499	0.8941980126	0.1922068937	-1.046314759	0.07152414285	-0.0008669728849	-5.705493547e-05	0.0001168042475	-8.844139932e-05	0.0001765731749	run_optim.py	R0:S0:1	1	-0.4629803951	-0.7830092682	-0.09997344753	0.2301386658	0.1654377506	-1.571280122	-0.3708429471	1.150534686	0.1922511464	-1.046402528	-0.1285046126	0.8939716413	0.3708161381	-1.149967257	-0.5305374155	0.6020891527	-0.2513067204	0.9337403602	2024-07-07@13:04	-0.6901508916	0.02390553383	0.2867197434	v2.6.0	
