CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.01531200038	-9.144006982	-1.080065623	Y	7.04	0.04137400992	self-energy/D	sharp_wc_2_b_35	0.2931924727	0.2232065097	0.1739608343	0.03452041534	0.2144505606	0.3825281299	0.8794035226	0.1398147769	0.8794266305	0.1397945172	0.2145335667	0.3825464028	0.2162805028	0.08883141762	0.8364130801	0.0491903023	c61843e	2x2_2C_8b_C2v_L	1.633333333	0.8962318314	0.9061066267	0.9999999998470367	-0.0002968309088	0.0005023720804	-0.1593681209	0.3465781415	0.1770387419	-1.336793161	0.04699454661	0.1355394448	-0.04703471048	-0.1354232047	-0.1770645643	1.336848167	-0.2154565906	0.9767667481	0.0001186421815	-0.0003772218067	run_optim.py	R0:S0:1	1	-0.5943283304	-1.026219668	0.2018606596	-1.785672914	-0.0002942722673	0.003208789464	-0.1364532236	1.197059908	0.3963987107	-1.246990697	0.3963980548	-1.246909972	-0.1364791473	1.197106194	0.0001666146751	-0.0002260740541	0.5323246413	-0.4284813512	2024-07-07@11:55	-0.4	-0.007478137357	0.1346148871	v2.6.0	
2	Broyden	0	-0.01539739424	-9.18852114	-1.081343028	Y	7.036666667	0.04161854578	self-energy/D	sharp_wc_2_b_35	0.3014048416	0.218889948	0.1623369191	0.03185095473	0.213504646	0.3797602475	0.894308439	0.1390076082	0.8943918614	0.1389700399	0.2135978228	0.3797851517	0.2177068507	0.08875724428	0.8431665858	0.0496753396	c61843e	2x2_2C_8b_C2v_L	1.644444444	0.8981439523	0.9080533411	0.9999999998722098	-0.0001874700929	0.0003138447651	-0.1526766072	0.3330934364	0.1757598803	-1.3245674	0.04663658762	0.1351020824	-0.04668687759	-0.1349406242	-0.1757879304	1.324631214	-0.2171311517	0.9752744014	-3.751433404e-05	0.0001186367036	run_optim.py	R0:S0:1	1	-0.5932333871	-1.021001554	0.2008856087	-1.775745962	-0.0001824420008	0.002059355639	-0.1375216383	1.195239792	0.4005827399	-1.245901635	0.400580198	-1.245747167	-0.1375627324	1.195331988	-4.801614535e-05	5.828160023e-05	0.5382420712	-0.4327544801	2024-07-07@12:03	-0.4166666667	-0.005913334801	0.1448195377	v2.6.0	
1	Broyden	0	-0.01601040211	-9.126987629	-1.08318023	Y	7.05	0.04123756105	self-energy/D	sharp_wc_2_b_35	0.3120429081	0.2199650754	0.150168953	0.02948263769	0.2072043968	0.3849369834	0.8963222323	0.1425556762	0.89641797	0.1425141611	0.2072949641	0.3849671512	0.2116863117	0.0894384533	0.8415649735	0.05108738588	c61843e	2x2_2C_8b_C2v_L	1.626666667	0.8966651329	0.906589968	0.9999999998512062	-0.0001009581774	0.0001567352738	-0.1456367732	0.3233609869	0.1726777301	-1.322891674	0.04525828413	0.1388942606	-0.04530912491	-0.1387250775	-0.172706304	1.322967986	-0.215737845	0.9727441134	-3.654844838e-05	0.0001176278893	run_optim.py	R0:S0:1	1	-0.591016852	-1.017837613	0.2020553465	-1.787851571	-0.0001014912754	0.001213467181	-0.1365446188	1.198658851	0.4051060177	-1.260265729	0.4051039202	-1.260097504	-0.1365867418	1.198754681	-4.813955595e-05	5.912069453e-05	0.543366805	-0.4389951476	2024-07-07@12:08	-0.43	-0.004589434434	0.1519595738	v2.6.0	
2	Broyden	0	-0.01598839867	-9.098840271	-1.082330349	Y	7.063333333	0.04096435737	self-energy/D	sharp_wc_2_b_35	0.3115567926	0.2214290653	0.151972909	0.02989719592	0.2055816032	0.3860392656	0.8858089554	0.144151033	0.8859011709	0.1441130489	0.2056688858	0.3860710266	0.2104354396	0.08958104272	0.8387895002	0.05113554573	c61843e	2x2_2C_8b_C2v_L	1.62	0.8956520965	0.9056218335	0.9999999998682094	-0.0001962121955	0.0003112318873	-0.1467279138	0.326036524	0.1725364715	-1.325627126	0.04461702918	0.141540777	-0.04466542631	-0.1413793822	-0.1725663178	1.325704007	-0.2151365511	0.9727221951	-1.367250065e-05	4.418893013e-05	run_optim.py	R0:S0:1	1	-0.5906354274	-1.018444268	0.2026517136	-1.792623083	-0.0001934985031	0.002298773973	-0.1351509682	1.195367098	0.4037707226	-1.265041577	0.4037713243	-1.264895299	-0.1351909945	1.195461873	-1.687615547e-05	1.590903636e-05	0.5419245854	-0.4387787024	2024-07-07@12:16	-0.4266666667	-0.00495984151	0.1497330032	v2.6.0	
3	Broyden	0	-0.01688144227	-8.933490994	-1.084088868	Y	7.082222222	0.04009663998	self-energy/D	sharp_wc_2_b_35	0.32031119	0.2283757225	0.1460070419	0.02905889849	0.198203226	0.3990222962	0.8822227199	0.1495560391	0.8823006962	0.1495194946	0.1982859631	0.3990495681	0.2007790752	0.09069249741	0.8330874211	0.0527156828	c61843e	2x2_2C_8b_C2v_L	1.573333333	0.8906360202	0.900648423	0.9999999998458797	-0.0001719124974	0.0002705353328	-0.1433976675	0.3261219386	0.1693455158	-1.339896399	0.0436957244	0.1446547632	-0.04373795143	-0.1445144859	-0.1693745889	1.339983906	-0.211476482	0.9719000232	5.107549587e-05	-0.0001606350755	run_optim.py	R0:S0:1	1	-0.5887055159	-1.020497787	0.2060578241	-1.826168628	-0.0001695478088	0.002091180343	-0.1334624337	1.208962495	0.406958237	-1.284873201	0.4069589431	-1.284730086	-0.1334954242	1.209020459	7.550233804e-05	-0.0001106182906	0.5439646637	-0.4431267577	2024-07-07@12:25	-0.4277777778	-0.004819672997	0.1486544756	v2.6.0	
3	Broyden	0	-0.01786048529	-8.742380004	-1.085874721	Y	7.113333333	0.03898949866	self-energy/D	sharp_wc_2_b_35	0.3378865055	0.2339006774	0.1335123074	0.0265774746	0.1863039234	0.4137342319	0.875288437	0.1576178025	0.8753490642	0.1575801649	0.1863804306	0.4137699225	0.1856451011	0.09187221264	0.8269955302	0.05512787917	c61843e	2x2_2C_8b_C2v_L	1.52	0.8850964916	0.8950306177	0.9999999998442575	-0.0001176297012	0.0001681975995	-0.1363358318	0.3177298746	0.1642964361	-1.350101057	0.04133818216	0.1510423218	-0.04138774319	-0.1508768506	-0.1643225659	1.35017157	-0.2063096901	0.966530551	-6.510958706e-05	0.000213206953	run_optim.py	R0:S0:1	1	-0.5856121623	-1.019550727	0.2099027358	-1.859014981	-0.0001185601705	0.001577561107	-0.130014144	1.217088916	0.4119797084	-1.313684919	0.4119754866	-1.313544095	-0.1300519813	1.217191892	-8.609767366e-05	0.0001141911917	0.548413747	-0.4508581249	2024-07-07@12:35	-0.4366666667	-0.004025191019	0.151887011	v2.6.0	
5	Broyden	0	-0.01776030853	-8.834227155	-1.087811335	Y	7.111111111	0.0394352022	self-energy/D	sharp_wc_2_b_35	0.3543681664	0.2249650376	0.1176275682	0.02279946334	0.1860416754	0.4077429078	0.8903550421	0.1560624558	0.8904553569	0.1560218372	0.1861242935	0.4077835448	0.1887220512	0.09161974861	0.8344280843	0.05585031124	c61843e	2x2_2C_8b_C2v_L	1.544444444	0.888847116	0.898507793	0.9999999998870797	-9.189517524e-05	0.0001121492572	-0.1271112256	0.2944966023	0.163177669	-1.329628186	0.04102723634	0.1498037118	-0.0410775552	-0.1496339282	-0.1632069325	1.329714875	-0.2091170341	0.9633202897	-2.581490812e-05	8.844401699e-05	run_optim.py	R0:S0:1	1	-0.5839917752	-1.010006362	0.2080205726	-1.834303586	-9.256130191e-05	0.001349120146	-0.1314587058	1.210761147	0.4169105728	-1.310517592	0.4169128124	-1.310373405	-0.1314979819	1.210867224	-3.054090664e-05	3.311058691e-05	0.556557904	-0.4577192683	2024-07-07@12:48	-0.4622222222	-0.001708413939	0.168328066	v2.6.0	
1	Broyden	0	-0.01830718478	-8.69956285	-1.088044703	Y	7.11962963	0.03875821144	self-energy/D	sharp_wc_2_b_35	0.3589809219	0.2299606823	0.11587174	0.02260179802	0.1790830365	0.4170292446	0.8843695352	0.1608760889	0.8844556795	0.1608291049	0.1791662626	0.4170728904	0.1767012513	0.09193583188	0.8265792217	0.05709640649	c61843e	2x2_2C_8b_C2v_L	1.507407407	0.8849250542	0.8943915499	0.9999999998292254	-8.870119826e-05	0.0001018721189	-0.1259602188	0.2959874673	0.1601422127	-1.337787661	0.03984978817	0.1525025057	-0.03989893703	-0.1523337133	-0.1601798663	1.337942676	-0.2038573241	0.9569460867	-1.933286372e-05	7.028097771e-05	run_optim.py	R0:S0:1	1	-0.58322967	-1.012248585	0.2103408102	-1.856814765	-9.128701578e-05	0.001362692278	-0.129156694	1.217106623	0.4186023208	-1.327359445	0.4186062463	-1.327178503	-0.1291882317	1.21713312	-1.947966422e-05	1.693624409e-05	0.5561982518	-0.4597663833	2024-07-07@12:54	-0.4592592593	-0.001899680851	0.1650399343	v2.6.0	
6	Broyden	0	-0.01911071894	-8.498773755	-1.090665131	Y	7.147777778	0.03766343553	self-energy/D	sharp_wc_2_b_35	0.3896477692	0.231847766	0.09879829775	0.01909146192	0.1657096003	0.4353918255	0.8809701685	0.1693037112	0.8810489488	0.1692688379	0.1658074905	0.4354262213	0.1559238702	0.09326721911	0.8240375917	0.06032500914	c61843e	2x2_2C_8b_C2v_L	1.451111111	0.8795376518	0.8886187454	0.9999999998951229	-6.222114231e-05	5.149599448e-05	-0.1164502296	0.2779872339	0.1544134011	-1.347291053	0.03755735311	0.155599718	-0.03760568658	-0.1554548428	-0.1544497861	1.347396662	-0.1972847386	0.9474010011	-2.355511971e-05	8.914017142e-05	run_optim.py	R0:S0:1	1	-0.5797977873	-1.008131874	0.2141186482	-1.879578904	-6.452546674e-05	0.001123122464	-0.125465717	1.225814605	0.4248814245	-1.35662783	0.4248892789	-1.356516726	-0.1254982237	1.225878963	-2.278593811e-05	2.059938737e-05	0.5630120371	-0.4703230196	2024-07-07@13:10	-0.4755555556	-0.000578279419	0.1735512419	v2.6.0	
6	Broyden	0	-0.01966604247	-8.24991957	-1.090501646	Y	7.198148148	0.03609862612	self-energy/D	sharp_wc_2_b_35	0.4184792349	0.2348917057	0.08535158682	0.01652164118	0.1506471931	0.4559802597	0.8716841355	0.1789648962	0.8716685115	0.1789443335	0.150769042	0.4560178801	0.1262085379	0.09423075928	0.8178381957	0.06386792375	c61843e	2x2_2C_8b_C2v_L	1.383703704	0.8725333938	0.8809593203	0.9999999998554007	-5.452567479e-05	3.547232018e-05	-0.1087832189	0.2640613902	0.1480453064	-1.357234722	0.03497525236	0.1570961432	-0.03502575894	-0.1569607806	-0.1481062705	1.357390115	-0.1863855222	0.9285903805	2.493271275e-06	1.097150796e-06	run_optim.py	R0:S0:1	1	-0.5760512361	-1.003846029	0.21794324	-1.902477304	-5.32687097e-05	0.001088170299	-0.1202176176	1.228596061	0.429953534	-1.388078569	0.4299603574	-1.388028229	-0.1202505764	1.228609329	8.256925948e-07	-1.351610658e-05	0.5669423342	-0.4800560876	2024-07-07@13:26	-0.4862962963	0.0002135516126	0.1781950996	v2.6.0	
6	Broyden	0	-0.02010301631	-7.805300931	-1.090793141	Y	7.272222222	0.03342159045	self-energy/D	sharp_wc_2_b_35	0.4818127868	0.2366658492	0.06006711731	0.01222069591	0.1166624285	0.5102632621	0.8567638283	0.1992580684	0.8567755643	0.1988114261	0.1184609963	0.5100500565	0.0702042237	0.09713733709	0.827218299	0.07093628923	c61843e	2x2_2C_8b_C2v_L	1.262222222	0.8601805482	0.8666059846	0.9999999997362399	-2.287907273e-05	-0.000979457939	-0.09324790045	0.2344402197	0.1338956241	-1.379870246	0.02915797702	0.1525235062	-0.02937272078	-0.1524502508	-0.1343692077	1.380091134	-0.1661077466	0.8930830592	2.312914096e-05	7.093171011e-05	run_optim.py	R0:S0:1	1	-0.5680912351	-0.9904401353	0.2231291534	-1.922732419	-0.0003150510409	0.01143335015	-0.1080789791	1.228769919	0.4409459958	-1.452594511	0.4407137202	-1.450942867	-0.1086897414	1.230241647	-0.0004705313844	0.0009422546385	0.5789171746	-0.5004566881	2024-07-07@13:44	-0.5144444444	0.003269742847	0.1950706379	v2.6.0	
6	Broyden	0	-0.02036869093	-7.864037926	-1.089682244	Y	7.244444444	0.03396314869	self-energy/D	sharp_wc_2_b_35	0.4500746024	0.2428952417	0.07340951852	0.01465330493	0.1259007968	0.4965568003	0.8565054776	0.1949008087	0.8562620272	0.1949468764	0.1259578481	0.496661025	0.08218630598	0.09512652761	0.8202078133	0.06800483288	c61843e	2x2_2C_8b_C2v_L	1.277777778	0.8608964949	0.8684060766	0.9999999998466764	-1.603297167e-05	-0.0002791727677	-0.1021020112	0.2551125802	0.1378988458	-1.385124435	0.03037320535	0.1580682516	-0.03039398544	-0.1580116262	-0.1379296214	1.385264469	-0.1690341903	0.9009509204	-2.85116219e-05	0.0001667050601	run_optim.py	R0:S0:1	1	-0.5724837621	-1.003253297	0.2237114105	-1.942591223	-6.988781622e-05	0.002108899393	-0.1107890121	1.234443839	0.4357909316	-1.437632432	0.435761681	-1.437809665	-0.1107853157	1.234428547	-2.400653486e-06	-5.283857754e-05	0.5704086549	-0.4876802516	2024-07-07@14:02	-0.4888888889	0.0004764870992	0.1767864837	v2.6.0	
7	Broyden	0	-0.02037464194	-7.385120956	-1.085853563	Y	7.311111111	0.03113282498	self-energy/D	sharp_wc_2_b_35	0.5137808537	0.2461992941	0.05117972108	0.01185460664	0.08365391603	0.5869523922	0.8386075821	0.2192503683	0.8381360277	0.2191186361	0.08401550957	0.5858863346	0.04036450287	0.1010549022	0.8516918699	0.07394208123	c61843e	2x2_2C_8b_C2v_L	1.144444444	0.8458768687	0.8504618229	0.9999999996966218	4.928943255e-05	0.001184669913	-0.08970462264	0.2341607446	0.1205113004	-1.435076318	0.02166727973	0.1454128678	-0.02171772812	-0.1459067574	-0.1204793257	1.433332098	-0.1561260526	0.8910311208	-2.253495358e-05	-0.000146541944	run_optim.py	R0:S0:1	1	-0.564606226	-0.993564682	0.2305712238	-1.962028789	8.060029273e-05	-0.00726480599	-0.09483025885	1.230203405	0.4449176337	-1.508417236	0.4447159289	-1.507538533	-0.0950592298	1.231260377	-0.0002201766116	0.0008231099192	0.581784748	-0.5047202352	2024-07-07@14:25	-0.5022222222	0.002095793727	0.1837610468	v2.6.0	
7	Broyden	0	-9.226494566e-06	-7.228369696	-1.119736654	Y	7.374074074	0.02535448788	self-energy/D	sharp_wc_2_b_35	0.6932826703	0.1380785669	0.006545020607	1.551728612	0.01018704004	1.157812293	0.8352407124	0.2722960128	0.8351543482	0.2723018788	0.01019508726	1.15776413	0.003159296398	0.1880234896	0.9233319365	0.110077274	c61843e	2x2_2C_8b_C2v_L	1.051851852	0.8156185551	0.8419880189	0.999999999789676	-1.446443662e-06	0.0001351572659	-0.07028584569	1.804236364	0.1318022886	-2.032574052	1.699384582e-06	4.134537219e-05	-8.679773192e-05	-1.40304959e-05	-0.1318060568	2.032518203	-0.1668109882	1.144934233	7.042220968e-05	-0.0002039868028	run_optim.py	R0:S0:1	1	-0.4797321493	-0.9556886372	0.2337574096	-1.3778806	0.0001703405276	-0.004992816526	-4.54941816e-05	0.0007372318309	0.4673680663	-1.708357574	0.4673520621	-1.70834252	-0.0009094679845	0.01442940553	0.001598390345	-0.01041622182	0.6222206482	-0.606115017	2024-07-07@14:48	-0.5581481481	0.07280439783	0.2939148275	v2.6.0	
