CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.004822476912	-10.84846473	-0.8271076555	Y	11.48222222	0.01797352124	self-energy/D	sharp_wc_2_b_35	0.1996597103	0.05360677971	0.1432487839	0.2118833932	0.2419273846	0.2914384387	0.5531578859	0.07467057734	0.550976461	0.07492150357	0.2421753964	0.2911691532	-0.2906373558	1.908158942	0.5396783337	0.03802251264	c61843e	2x2_2C_8b_C2v_L	2.13962963	0.9121251964	0.9160265432	0.9999999997357647	0.1788756044	-0.3493089583	-0.009756676714	0.02286540271	0.195651887	-0.938147367	0.09930827411	-0.09426878103	0.09898379671	-0.09319782355	0.1957431319	-0.9381186551	-0.0005839173687	0.0008795856065	-0.0005043461284	0.001371805781	run_optim.py	R0:S0:1	1	-0.4542109306	-0.7781115632	-0.009206278931	0.07726304841	-0.1480017775	1.399523966	-0.1508902545	0.9741709682	0.2622724124	-0.8465221987	-0.2621853033	0.84768984	0.1506642036	-0.9730781729	-0.2550801345	0.8422939876	-0.3911634495	0.4538067901	2024-07-04@17:42	-0.3792592593	-0.00347536645	0.1291889151	v2.6.0	
7	Broyden	0	0.005628465622	-10.90120678	-0.8237464177	Y	11.47333333	0.01814037046	self-energy/D	sharp_wc_2_b_35	0.2079539397	0.05432913235	0.1410693669	0.2070128977	0.2477827699	0.2903912577	0.5639629645	0.06913703349	0.5627427367	0.06940928219	0.2479794264	0.2901250025	-0.2931951395	1.909952202	0.5385622633	0.03673438055	c61843e	2x2_2C_8b_C2v_L	2.154444444	0.9137621973	0.9175891309	0.9999999997131432	0.1847737415	-0.3494272006	-0.009026761529	0.02117866141	0.196846933	-0.9337654972	0.1056339257	-0.1119848649	0.1051488486	-0.1104440445	0.1970342951	-0.9340163492	-0.0002410441666	0.0004387936027	-0.0002312046348	0.0005980620266	run_optim.py	R0:S0:1	1	-0.455415668	-0.777664731	-0.008321441283	0.06835324947	-0.146241823	1.381047808	-0.1547379	0.9873295314	0.2559686989	-0.8148229794	-0.2561513659	0.8165500252	0.1544114508	-0.9859521177	-0.2553529738	0.8354262701	-0.3852891642	0.4459139651	2024-07-04@17:50	-0.3688888889	-0.004573349741	0.124920235	v2.6.0	
1	Broyden	0	0.005323079677	-10.87617812	-0.8240197935	Y	11.48666667	0.01804188209	self-energy/D	sharp_wc_2_b_35	0.2068207141	0.05512585754	0.1391588251	0.2098774303	0.2448024113	0.2919062316	0.5556628859	0.07125586424	0.5539754223	0.07144168602	0.244541306	0.2918663484	-0.2909782121	1.909217061	0.537204061	0.03710528209	c61843e	2x2_2C_8b_C2v_L	2.148888889	0.9130150556	0.9168359918	0.9999999997262968	0.1837391397	-0.3515360564	-0.01157709261	0.02764428754	0.1962956374	-0.9375449924	0.1030233892	-0.1052392125	0.1027238259	-0.1044568483	0.1962881242	-0.9376782281	-0.0004937645725	0.000789644783	-0.0004208347741	0.001142943074	run_optim.py	R0:S0:1	1	-0.4549607278	-0.7782017071	-0.01078999726	0.08858524847	-0.1465090656	1.386320235	-0.1530745163	0.9836895961	0.2573556035	-0.826541095	-0.2572616005	0.8274406882	0.1528185178	-0.9828995913	-0.2543052845	0.8376089702	-0.3861764962	0.4478539212	2024-07-04@17:53	-0.3677777778	-0.004441228962	0.1245808996	v2.6.0	
11	Broyden	0	0.006202081718	-10.97272918	-0.8195811919	Y	11.48111111	0.01821639652	self-energy/D	sharp_wc_2_b_35	0.2113006295	0.05412730265	0.1367061119	0.2027092258	0.2472384903	0.2857007477	0.5564241424	0.06745928874	0.5566775079	0.06792370131	0.2471695167	0.2850815624	-0.2941742915	1.911005411	0.5346059615	0.03601599901	c61843e	2x2_2C_8b_C2v_L	2.175925926	0.9160228167	0.91978655	0.999999999729428	0.1862763775	-0.3460874783	-0.006323493827	0.01503945862	0.1970872454	-0.9211250933	0.1063464233	-0.1150910037	0.1054395027	-0.1120703833	0.197415882	-0.9221139281	-0.00069278825	0.001042216133	-0.0005845670719	0.0015302175	run_optim.py	R0:S0:1	1	-0.4549537514	-0.773694537	-0.005761805381	0.04668866881	-0.1436459045	1.36072774	-0.1543636131	0.9794659145	0.2520145814	-0.8032811848	-0.2529331944	0.8067079976	0.1534062845	-0.9754959383	-0.2561887998	0.8281279793	-0.3817562682	0.442340445	2024-07-04@18:03	-0.3685185185	-0.00467981811	0.1245165509	v2.6.0	
5	Broyden	0	0.007437474939	-11.07521134	-0.8134640345	Y	11.47666667	0.01843232512	self-energy/D	sharp_wc_2_b_35	0.2193372199	0.05403319076	0.1327895026	0.1938219794	0.2527499527	0.2786268594	0.5634673672	0.06226865278	0.5616763691	0.06249177449	0.2526605874	0.278665203	-0.2971286114	1.913578825	0.5358917123	0.03430834353	c61843e	2x2_2C_8b_C2v_L	2.205555556	0.9193437007	0.9229805502	0.9999999997155368	0.1915541506	-0.3404460026	-0.008095727535	0.01903042501	0.1991139042	-0.9069470661	0.1106458181	-0.1254804049	0.110307321	-0.1245025506	0.1990974564	-0.9066967295	-0.0003661673415	0.0005922855145	-0.0003646638438	0.0009602622226	run_optim.py	R0:S0:1	1	-0.4556338767	-0.7697218575	-0.007185117523	0.05709607861	-0.1397013506	1.324788122	-0.1556981956	0.9765361799	0.2452799833	-0.7717194217	-0.24518974	0.7731277284	0.1555870455	-0.9767763925	-0.2574413925	0.8156662402	-0.3749758511	0.4328625701	2024-07-04@18:09	-0.3611111111	-0.005638956311	0.1211321823	v2.6.0	
4	Broyden	0	0.007709086738	-11.05690809	-0.8121805445	Y	11.46111111	0.01850348221	self-energy/D	sharp_wc_2_b_35	0.231620944	0.05628243517	0.1276901148	0.1945300889	0.252672812	0.28483879	0.5568552427	0.0601921101	0.5581715714	0.06017050935	0.2532697204	0.2837879515	-0.294339636	1.914106202	0.530900564	0.03356828523	c61843e	2x2_2C_8b_C2v_L	2.203703704	0.9189906218	0.9226502192	0.9999999996778091	0.1994064894	-0.3470061744	-0.007662748457	0.01857443455	0.1987870724	-0.9176017273	0.1140932143	-0.1368750062	0.1130019121	-0.1341648955	0.1993169287	-0.9190088882	-0.0009914256282	0.001394369772	-0.001004534441	0.002733852083	run_optim.py	R0:S0:1	1	-0.4573974052	-0.773381893	-0.006706800349	0.05181059142	-0.1391721399	1.320624961	-0.15738137	0.9955660931	0.2390430151	-0.7556009813	-0.2395685254	0.7559345929	0.1566935843	-0.9901749424	-0.2544715716	0.8143207745	-0.3686656467	0.4260570586	2024-07-04@18:14	-0.3407407407	-0.007025486901	0.1138656075	v2.6.0	
6	Broyden	0	0.009679211375	-11.16850686	-0.8032387116	Y	11.44333333	0.01883021261	self-energy/D	sharp_wc_2_b_35	0.2541238507	0.05543473431	0.1216619226	0.1804260345	0.26061189	0.2774383925	0.5630443836	0.05273027963	0.561808695	0.05307432158	0.2606522878	0.2771824955	-0.2975089468	1.918667626	0.5291022883	0.03095227741	c61843e	2x2_2C_8b_C2v_L	2.237777778	0.9230441646	0.9266181411	0.9999999996425588	0.2122443884	-0.3388921098	-0.006308870047	0.01531712962	0.2008294041	-0.9025497881	0.1221060944	-0.158167536	0.1213490008	-0.1558343131	0.2011108757	-0.9030649886	-0.001845517753	0.002544240371	-0.001745662063	0.004622518365	run_optim.py	R0:S0:1	1	-0.4596710475	-0.7704451124	-0.005275645852	0.03877781834	-0.1341402799	1.268521913	-0.1595908599	1.000048342	0.2258809726	-0.7023034051	-0.2263686005	0.7053248816	0.1590566716	-0.9982024597	-0.2534776828	0.7934630146	-0.3556375795	0.409146066	2024-07-04@18:21	-0.3155555556	-0.009250196761	0.1039233779	v2.6.0	
9	Broyden	0	0.009732143084	-11.21386596	-0.8024845231	Y	11.44222222	0.01887042877	self-energy/D	sharp_wc_2_b_35	0.2465359018	0.05404649123	0.12320771	0.1781602973	0.2599555812	0.2723003271	0.5662696684	0.05311161535	0.5630606942	0.05335283754	0.2595481067	0.2722829053	-0.2981316637	1.918626122	0.5299730324	0.03102099148	c61843e	2x2_2C_8b_C2v_L	2.24962963	0.9243867665	0.9280522295	0.999999999649353	0.2076288037	-0.3334112012	-0.004847206954	0.01152721184	0.2012383983	-0.8912709552	0.1204737454	-0.152122796	0.1199020743	-0.1507292746	0.2012126566	-0.8912202944	-0.0003991491043	0.0006000823661	-0.0003819089362	0.001000088618	run_optim.py	R0:S0:1	1	-0.4586828585	-0.7666895989	-0.004041983622	0.03013549515	-0.1332431395	1.261615802	-0.158324789	0.9858526224	0.2282352444	-0.7073417731	-0.2280879209	0.709002025	0.1580248299	-0.985339722	-0.2558542239	0.7919057698	-0.3573623786	0.4109295365	2024-07-04@18:30	-0.3292592593	-0.008361678713	0.1087134931	v2.6.0	
9	Broyden	0	0.01213207025	-11.38126893	-0.7909279653	Y	11.42	0.01928836047	self-energy/D	sharp_wc_2_b_35	0.2692894333	0.05045999187	0.1188450582	0.1582198558	0.2665321895	0.2605083179	0.5711877992	0.04550675775	0.5719694428	0.045506924	0.2669071733	0.2603850986	-0.3012566615	1.924081186	0.5295594049	0.02800336563	c61843e	2x2_2C_8b_C2v_L	2.3	0.9303197417	0.934762679	0.9999999997111584	0.2193456813	-0.3157786147	-0.001367902937	0.003181804525	0.2030116381	-0.8627147802	0.1289610125	-0.1720596784	0.1288908416	-0.1718051326	0.2032219251	-0.8630535291	-0.0007345479141	0.001002253254	-0.0007430185672	0.001873309026	run_optim.py	R0:S0:1	1	-0.4605001607	-0.7596487386	-0.001037167631	0.007329425637	-0.1263640397	1.189175144	-0.1588453496	0.9804124704	0.2131505224	-0.6481091967	-0.2133345533	0.6483064501	0.1588130359	-0.9797412381	-0.2564545851	0.7650600717	-0.3424536325	0.3915049394	2024-07-04@18:39	-0.31	-0.01009462509	0.1009007314	v2.6.0	
9	Broyden	0	0.01436836249	-11.51733166	-0.7801997331	Y	11.42	0.01959186692	self-energy/D	sharp_wc_2_b_35	0.2928032833	0.04598997404	0.1192311587	0.1398159615	0.2738213841	0.2504612137	0.5818055565	0.03904371328	0.5789464463	0.03910794837	0.2738529557	0.2502729157	-0.3046661848	1.929252803	0.5314156039	0.02531977792	c61843e	2x2_2C_8b_C2v_L	2.341111111	0.9351639982	0.939525241	0.9999999996962627	0.2310195509	-0.298064969	-0.0003917651086	0.0007883063357	0.2042821875	-0.8378357319	0.138262833	-0.1923030217	0.1378039897	-0.191474204	0.2043304078	-0.8378654161	-0.0001133033343	0.0001294860935	-0.0001289089553	0.0003411211508	run_optim.py	R0:S0:1	1	-0.4618542102	-0.7533904851	-0.0002911937367	0.002054765885	-0.121372876	1.124627867	-0.159292963	0.9776839994	0.199009484	-0.5904693345	-0.1988374821	0.5910581884	0.1591296705	-0.9767985178	-0.2564827102	0.7400887166	-0.328422786	0.373287759	2024-07-04@18:48	-0.2888888889	-0.01163479311	0.09280124335	v2.6.0	
16	Broyden	0	0.01959232229	-11.8418533	-0.7564353715	Y	11.39333333	0.02035576916	self-energy/D	sharp_wc_2_b_35	0.3508301943	0.03379943766	0.1279147686	0.09985938008	0.2909661585	0.2191657646	0.6100725042	0.02802307998	0.6124746874	0.02802872843	0.2912552828	0.2191076033	-0.3164908641	1.941609944	0.545229354	0.01969140255	c61843e	2x2_2C_8b_C2v_L	2.434444444	0.9466419632	0.950159976	0.9999999996764396	0.2546995128	-0.2548123325	-0.0002734784644	0.0004555985008	0.2053963187	-0.7609901643	0.1586416873	-0.2280996157	0.1587298401	-0.2278805653	0.2055002568	-0.7610664387	-9.434433922e-06	2.934474705e-05	1.169142231e-07	-1.163066978e-05	run_optim.py	R0:S0:1	1	-0.4645137939	-0.7370577018	-0.0001861135143	0.001176058123	-0.1112368032	0.9767885836	-0.156599729	0.949719976	0.168956531	-0.4705778718	-0.1692740714	0.4710075761	0.1566011147	-0.9496079195	-0.2575402654	0.6789704587	-0.2984877511	0.3324840922	2024-07-04@19:03	-0.2488888889	-0.0134495624	0.07785670868	v2.6.0	
10	Broyden	0	0.02110761634	-11.87214033	-0.753907285	Y	11.36111111	0.0205983662	self-energy/D	sharp_wc_2_b_35	0.3768455369	0.03078698937	0.1420595014	0.09138865026	0.2976433033	0.2156302274	0.6242312246	0.02570795596	0.6288781448	0.02575112221	0.2984897593	0.2154737309	-0.319197319	1.944912896	0.5551733874	0.01837658442	c61843e	2x2_2C_8b_C2v_L	2.442592593	0.9479390443	0.9510861368	0.9999999996379213	0.2669487891	-0.2480130376	-0.000260960344	0.0004054799406	0.2039084943	-0.7516429643	0.1684047014	-0.2489173927	0.168447696	-0.2480022113	0.2043613715	-0.7521375997	-0.0005994860352	0.0007783944754	-0.0006652166148	0.001495675941	run_optim.py	R0:S0:1	1	-0.4667995039	-0.7379991684	-0.0001736153187	0.001050983721	-0.1129018084	0.9530125374	-0.1577955334	0.9595422222	0.159027009	-0.4296039894	-0.1598559481	0.4313456415	0.1577346507	-0.9588451616	-0.254433158	0.6652123629	-0.2907187537	0.3210547152	2024-07-04@19:12	-0.2218518519	-0.01461055633	0.0717060346	v2.6.0	
13	Broyden	0	0.02796273518	-12.30875447	-0.7204889796	Y	11.30333333	0.02163524585	self-energy/D	sharp_wc_2_b_35	0.4851181975	0.01905056789	0.1480982799	0.053376964	0.316102126	0.1639953555	0.6957988941	0.01760292402	0.6997447921	0.01757709048	0.3176715245	0.1640639598	-0.3460340561	1.960901741	0.5985975145	0.01184677897	c61843e	2x2_2C_8b_C2v_L	2.561111111	0.963389959	0.9657779805	0.9999999996786694	0.3050870246	-0.2076843499	0.001932973599	-0.002173420883	0.196173597	-0.6148191695	0.2053554127	-0.2934361248	0.2045672851	-0.2905499001	0.1973328526	-0.6161433964	0.001044002541	-0.001238136356	0.001307050049	-0.002674810397	run_optim.py	R0:S0:1	1	-0.4688452863	-0.7134566824	0.0009909512145	-0.005294589044	-0.09660247864	0.7538923354	-0.1446675288	0.8837995069	0.1152889603	-0.2623172781	-0.1166563112	0.2671752359	0.1446000772	-0.883562664	-0.2522933506	0.5752041021	-0.2463711204	0.2623347941	2024-07-04@19:23	-0.1522222222	-0.01394937498	0.04619757226	v2.6.0	
99	Broyden	0	0.02872641517	-12.92633669	-0.7018225136	Y	11.30111111	0.02199164444	self-energy/D	sharp_wc_2_b_35	0.5061533249	0.01321192407	-0.1875265676	1.962753318	0.3239362965	0.1309886109	0.7177150385	0.0144116785	0.7231025064	0.01433637778	0.3194401547	0.1317895142	-0.3596429618	1.968602642	0.6471368068	0.009565073512	c61843e	2x2_2C_8b_C2v_L	2.625925926	0.972103112	0.9747085597	0.9999999996605242	0.3066734013	-0.1840069279	-0.08955350165	0.6508668276	0.1975385541	-0.5301655724	0.2078791109	-0.2721190607	0.2066045903	-0.2692211689	0.1987017295	-0.5332070248	0.0009096576144	-0.001429660851	0.0009852774464	-0.001673629017	run_optim.py	R0:S0:1	1	-0.4673524563	-0.6944104646	0.006080051738	-0.03166581372	-0.01407237098	0.01184860781	-0.1318573299	0.7964265012	0.1057802148	-0.2394149877	-0.1067876369	0.2431501203	0.1306161475	-0.7950523422	-0.2566984634	0.5291662464	-0.2317085428	0.240003891	2024-07-04@20:36	-0.1585185185	-0.01123978908	0.04675825346	v2.6.0	
