CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.01939584561	-11.6187003	-0.9108758473	Y	8.372222222	0.03547696444	self-energy/D	sharp_wc_2_b_35	0.4737203021	0.02476714608	-0.3076069702	1.915121061	0.8112988254	0.03707308586	0.3655716543	0.2301877295	0.8109973245	0.03708283574	0.3653997187	0.2301893112	0.3194594561	0.05079598365	0.8235002663	0.01911487202	c61843e	2x2_2C_8b_C2v_L	2.267777778	0.9445282781	0.948613018	0.9999999998640983	-0.3060389352	0.2633962651	-0.1574970052	1.089178956	-0.1268872536	0.1463468805	0.2367378743	-0.9997800147	-0.1268046288	0.1461734684	0.2367274413	-0.9998336269	-0.2368334515	0.7789399231	-3.174735791e-05	8.263434933e-05	run_optim.py	R0:S0:1	1	-0.5703444222	-0.9046590389	-0.00027172578	0.00161207633	-0.0004246789411	0.0004316276924	-0.2251558533	0.6329338726	-0.1543720591	1.021983163	0.2251425136	-0.6330463743	0.1543115423	-1.021846371	-3.186350919e-05	4.035737145e-05	0.3565568121	-0.2991419472	2024-07-07@20:05	-0.1544444444	-0.0222724544	0.04025271623	v2.6.0	
6	Broyden	0	0.02653943187	-12.01922658	-0.9000518338	Y	8.323333333	0.03685725878	self-energy/D	sharp_wc_2_b_35	0.5974372577	0.02154604035	-0.3290092945	1.931915169	0.8333030019	0.02471714001	0.4102870421	0.2106437447	0.8330992628	0.02471878308	0.4100999223	0.2106335846	0.3477658411	0.04265476495	0.8529004393	0.01434826988	c61843e	2x2_2C_8b_C2v_L	2.37	0.9528928801	0.9554511376	0.9999999998508217	-0.3556149678	0.2560642547	-0.1560072329	0.9932565208	-0.1777645093	0.284143847	0.2344908857	-0.9298895772	-0.1776854604	0.2840232214	0.2345264476	-0.930075196	-0.2290531471	0.7362574452	-9.176222438e-05	0.0002385885663	run_optim.py	R0:S0:1	1	-0.5753299711	-0.8996683163	-0.0001531614589	0.000801681723	-0.0002609540314	0.0002287752917	-0.1755095131	0.441681475	-0.1650546592	1.04692583	0.175524657	-0.4417717368	0.1649689037	-1.04660145	-7.474530203e-05	8.248869425e-05	0.3184107932	-0.2597749975	2024-07-07@20:10	-0.05666666667	-0.02268421891	0.006767954443	v2.6.0	
7	Broyden	0	0.02743125749	-12.10722963	-0.8953189516	Y	8.285555556	0.03727388565	self-energy/D	sharp_wc_2_b_35	0.5988702737	0.01982530312	-0.339977424	1.937310588	0.8529201997	0.02448700694	0.4164643319	0.1965715705	0.852806313	0.02448626531	0.4163190646	0.1965537924	0.352162677	0.04083174097	0.8894828699	0.01380359303	c61843e	2x2_2C_8b_C2v_L	2.388888889	0.9564450865	0.9591097534	0.9999999999116264	-0.3530525125	0.2473325573	-0.152415448	0.9595544245	-0.1699835823	0.2558673199	0.2389995091	-0.9023949706	-0.16991357	0.2557504926	0.2389968522	-0.9024775501	-0.2314529793	0.7269687511	-7.393584078e-05	0.0001860702034	run_optim.py	R0:S0:1	1	-0.5762120672	-0.8946015275	-0.0001970946239	0.001014163823	-0.0003527211316	0.0003040414194	-0.1803632685	0.4622741305	-0.1589623726	1.007224114	0.1803666999	-0.4623208515	0.1588940608	-1.006995018	-5.631401575e-05	6.522903573e-05	0.3200670357	-0.2566761082	2024-07-07@20:15	-0.06444444444	-0.02121755405	0.01113244317	v2.6.0	
7	Broyden	0	0.03499618188	-12.68937075	-0.8788321259	Y	8.196666667	0.03917084653	self-energy/D	sharp_wc_2_b_35	0.7357848448	0.01579530747	-0.3847163041	1.956974422	0.9283575188	0.01906594626	0.4650224702	0.1519219582	0.9280417259	0.01907589064	0.465222175	0.1518709649	0.4054705277	0.03018699975	0.9938253463	0.009090966509	c61843e	2x2_2C_8b_C2v_L	2.526666667	0.9698227806	0.9709708439	0.9999999998726535	-0.4073445087	0.2383319292	-0.1444325455	0.8147444978	-0.2294000726	0.3775849983	0.2290142215	-0.7566676176	-0.2296370447	0.3782377573	0.2288479991	-0.7563114345	-0.2214462653	0.6574391632	-3.133131202e-05	7.185390252e-05	run_optim.py	R0:S0:1	1	-0.5802475268	-0.8777635531	-9.234645683e-05	0.0003970067997	-0.0001987208013	0.0001505743288	-0.1298382404	0.2700623384	-0.1555580647	0.9496907155	0.1296511835	-0.2692779353	0.1556676426	-0.94979866	-2.662936573e-05	3.464762072e-05	0.2779443017	-0.2110390437	2024-07-07@20:20	0.04666666667	-0.01767295619	-0.0228979885	v2.6.0	
9	Broyden	0	0.03723923201	-12.96873211	-0.8693801571	Y	8.202222222	0.03964640987	self-energy/D	sharp_wc_2_b_35	0.7965476272	0.01444947711	-0.4080171961	1.964300021	0.9764047736	0.01908395342	0.4801042513	0.1298566434	0.9760514015	0.01906656275	0.4804739986	0.1298489845	0.4376335958	0.02552385838	1.04212749	0.007347570498	c61843e	2x2_2C_8b_C2v_L	2.592222222	0.9757095787	0.9762554215	0.9999999998559104	-0.4329320705	0.2375882495	-0.1399647279	0.7492517502	-0.2599468544	0.4247717531	0.2194168853	-0.6768603822	-0.2596832328	0.4241988538	0.2196518076	-0.6772110406	-0.2150818304	0.6183338717	-0.0001182837866	0.0002834012627	run_optim.py	R0:S0:1	1	-0.5794077483	-0.8653697004	-0.0003203208152	0.00135726072	-0.0007160734944	0.0004733030983	-0.1079663968	0.1904823176	-0.1496535349	0.9041548528	0.108153163	-0.1912522482	0.1496148588	-0.9039206948	-9.14999154e-05	9.146071521e-05	0.2565668462	-0.191118898	2024-07-07@20:27	0.1022222222	-0.0153599423	-0.03923272875	v2.6.0	
17	Broyden	0	0.02493449533	-14.27354664	-0.8430463567	Y	8.1	0.04203945853	self-energy/D	sharp_wc_2_b_35	0.9863644663	0.0111219462	-0.6494015478	1.983763795	1.12661497	0.01636411256	0.6650842069	0.04783229563	1.126804998	0.01632987167	0.6643284018	0.04779474494	0.6075556959	0.01172795215	1.338245005	0.00341311079	c61843e	2x2_2C_8b_C2v_L	2.81	0.9975215369	0.9964987485	0.9999999999251733	-0.5105916658	0.2438773478	-0.1285143933	0.5372742862	-0.3061818034	0.4218116747	0.2374528383	-0.4410116259	-0.3055915828	0.4209708907	0.2377215137	-0.4415386127	-0.1930024793	0.4821642351	0.001446170639	-0.003078842535	run_optim.py	R0:S0:1	1	-0.5770666821	-0.8188867319	0.002254705586	-0.008128755934	0.007211211527	-0.003716635087	-0.08870754787	0.1945912341	-0.1134868547	0.5799437079	0.08883159593	-0.1951494874	0.1131452469	-0.579075242	0.0009507374994	-0.000837867509	0.1982471797	-0.133932178	2024-07-07@20:37	0.28	-0.003016956911	-0.08628437413	v2.6.0	
11	Broyden	0	0.0409009638	-13.79853988	-0.885166364	Y	8.088148148	0.04232808785	self-energy/D	sharp_wc_2_b_35	0.9513995747	0.01501734551	-0.4626047808	1.970607245	1.117814663	0.02693086843	0.5020802673	0.1054355674	1.121249627	0.02685970028	0.501214663	0.1055533807	0.5954063655	0.01896530058	1.068377071	0.004553188747	c61843e	2x2_2C_8b_C2v_L	2.765925926	0.9829973393	0.9815625111	0.9999999998913174	-0.510920786	0.2611744869	-0.1475516308	0.6911503708	-0.3441383887	0.5610871759	0.1910266342	-0.5779064761	-0.3441705597	0.5605602538	0.1913185467	-0.5786793932	-0.1965016108	0.5618927662	-0.001043648015	0.002593841959	run_optim.py	R0:S0:1	1	-0.5831679371	-0.8576017547	0.0001595382377	-0.0005462549183	0.0004356206596	-0.0002755843155	-0.06648300259	0.0155282013	-0.1417552055	0.8626716611	0.06667544749	-0.01631615064	0.1415638077	-0.8625766465	-0.0007877567167	0.0006688891687	0.205803199	-0.1491443773	2024-07-07@20:45	0.2781481481	-0.01295886529	-0.09910045943	v2.6.0	
12	Broyden	0	-0.002507041415	-14.64384437	-1.242864309	Y	7.935555556	0.05226732116	self-energy/D	sharp_wc_2_b_35	0.8349954904	0.09538417466	-0.05513571656	1.81335782	0.8301224033	0.2886407825	0.09494960716	0.6553435794	0.8299997499	0.2886922673	0.09487511586	0.6553025053	0.5128259851	0.1051563395	0.1410270691	0.008416026638	c61843e	2x2_2C_8b_C2v_L	3.035555556	0.9087234541	0.9020786409	0.9999999998372955	-0.6071216654	0.516108938	-0.2016187874	1.309662597	-0.4529960512	1.840401741	0.1105916581	-1.496608168	-0.4529686701	1.840549482	0.1105632854	-1.496404379	-0.2024954077	1.272698054	-5.06004026e-05	0.0005256978373	run_optim.py	R0:S0:1	1	-0.6062090672	-1.05494837	-2.296019439e-05	9.141759362e-05	-3.600210226e-05	0.0001301287036	-0.01626166866	-0.2154072403	-0.1588670566	1.447927394	0.01619286219	0.2156003611	0.1588260797	-1.44784467	-3.919240601e-05	2.010892975e-05	0.1227464235	-0.1635644244	2024-07-07@20:54	0.5255555556	-0.08373156328	-0.3575567552	v2.6.0	
20	Broyden	0	0.008583536148	-14.94129869	-0.8491678387	Y	8.001358025	0.04363128879	self-energy/D	sharp_wc_2_b_35	1.04380567	0.01140275074	-0.8120609707	1.985300473	1.069055736	0.01978516846	0.8706477625	0.02952104544	1.068539343	0.019767254	0.8728184942	0.0295178666	0.7657097758	0.01025196746	1.737697805	0.002909546091	c61843e	2x2_2C_8b_C2v_L	2.88654321	1.002056125	1.000172143	0.999999999898158	-0.5365803104	0.2547615188	-0.139262934	0.5243210461	-0.2870089756	0.3983238219	0.2820722737	-0.432831734	-0.2855924848	0.3962779405	0.2835013241	-0.4347079417	-0.1958745355	0.4749721732	-0.0003477937375	0.0006976397797	run_optim.py	R0:S0:1	1	-0.5787056769	-0.813707269	-0.003003347722	0.0103019452	-0.01012297256	0.005030314331	-0.10622545	0.3224865739	-0.1048958645	0.4239019803	0.1067512243	-0.3244274467	0.1045436781	-0.4222367003	-0.0002401216006	0.0002151457586	0.207490336	-0.126231778	2024-07-07@21:06	0.3413580247	-9.32465788e-06	-0.1038808732	v2.6.0	
9	Broyden	0	0.03388439848	-12.53648576	-0.8856949334	Y	8.242839506	0.03859711168	self-energy/D	sharp_wc_2_b_35	0.7185089766	0.0176827197	-0.3570643331	1.950666674	0.8968253014	0.02100960497	0.4451913208	0.1696722324	0.8966285445	0.02100963336	0.4451358219	0.1696583752	0.3916178215	0.03294773266	0.9308402006	0.009899601144	c61843e	2x2_2C_8b_C2v_L	2.499135802	0.9651010285	0.966327383	0.9999999998687348	-0.4041138486	0.2463935563	-0.1483974752	0.8615758479	-0.2354174083	0.4099843555	0.2203227016	-0.7920321916	-0.2354116737	0.4100507721	0.2202939015	-0.7920045838	-0.2198476832	0.6739858781	-7.918204398e-05	0.0001980491943	run_optim.py	R0:S0:1	1	-0.5791463096	-0.8846728619	-0.0001396895101	0.0006341030198	-0.0002733602083	0.0002114304086	-0.1259061402	0.2476597003	-0.163293549	1.00276832	0.1258637251	-0.2475265785	0.1632808914	-1.002704851	-6.550227234e-05	7.019166807e-05	0.27983617	-0.2181478179	2024-07-07@21:13	0.04283950617	-0.01982103411	-0.02385815354	v2.6.0	
10	Broyden	0	0.03328710038	-13.8923377	-0.853848717	Y	8.081851852	0.04188375047	self-energy/D	sharp_wc_2_b_35	0.9415601796	0.01187315443	-0.5552396001	1.979487592	1.083008327	0.01814594565	0.5757682562	0.06937486475	1.082285034	0.01815150905	0.5757473311	0.06935096352	0.5573079629	0.01491644167	1.250927101	0.004150515805	c61843e	2x2_2C_8b_C2v_L	2.757407407	0.991958621	0.9911747906	0.9999999999240028	-0.4944498141	0.2422509447	-0.1318021704	0.5923961779	-0.3099521988	0.4562963271	0.2157841438	-0.4871123393	-0.3099416289	0.4564208615	0.2157131227	-0.4870117013	-0.1979741114	0.5201122107	-0.0001358340195	0.0002974187473	run_optim.py	R0:S0:1	1	-0.5801198405	-0.8350146145	-0.0006179902213	0.002299202478	-0.001791591562	0.0009789130788	-0.08171221168	0.135074067	-0.1256250113	0.7019457216	0.081631472	-0.1348264286	0.1256109297	-0.7018291077	-9.671229031e-05	9.966943644e-05	0.2116642578	-0.1461775784	2024-07-07@21:19	0.2418518519	-0.006682208895	-0.07787454301	v2.6.0	
14	Broyden	0	0.03678855028	-12.83738118	-0.8788553103	Y	8.202592593	0.03948359071	self-energy/D	sharp_wc_2_b_35	0.7784849058	0.01587931207	-0.3884303698	1.958926039	0.9516405006	0.02069451461	0.4666189474	0.146490932	0.9510593941	0.02069944094	0.4665594509	0.1464537395	0.425661953	0.02822982753	0.9849975834	0.008099070054	c61843e	2x2_2C_8b_C2v_L	2.563703704	0.9713401079	0.9719513701	0.9999999998515419	-0.4281581758	0.2433370258	-0.1453439265	0.7972911768	-0.2591585719	0.4417006491	0.2160643105	-0.7219407297	-0.259157153	0.4419070264	0.2159920668	-0.7218186128	-0.2154718756	0.6403738783	-0.0001277922666	0.0002970303071	run_optim.py	R0:S0:1	1	-0.580352438	-0.8752934193	-0.0006650244462	0.002813999132	-0.001475550912	0.001056277278	-0.1094151826	0.1853754421	-0.1570296512	0.9556803143	0.1092828886	-0.1849568599	0.1570267483	-0.9555712254	-0.0001263947818	0.0001590444802	0.2616539329	-0.1986915341	2024-07-07@21:29	0.09259259259	-0.01754711478	-0.0384684224	v2.6.0	
7	Broyden	0	0.04114469084	-13.72138562	-0.8840472901	Y	8.131975309	0.04186428316	self-energy/D	sharp_wc_2_b_35	0.9441879313	0.01515999406	-0.4486061132	1.969457324	1.128268037	0.02693252903	0.4889434772	0.1110724347	1.125673636	0.02694118379	0.4905034553	0.1110215719	0.5883522439	0.01981212291	1.105407822	0.004716785477	c61843e	2x2_2C_8b_C2v_L	2.754567901	0.9814966817	0.9802182328	0.9999999999195288	-0.5070438549	0.260784306	-0.1477436234	0.7016722639	-0.3419488707	0.5591910824	0.1915535698	-0.5953591456	-0.3417320604	0.5590349278	0.1915639903	-0.5949345694	-0.1985723414	0.5693576481	-0.001017144204	0.002513914436	run_optim.py	R0:S0:1	1	-0.5816953444	-0.8581374133	-0.0001355679756	0.0004852143733	-0.0002979300656	0.0001958158726	-0.06783542017	0.01661369506	-0.1423932078	0.8780023698	0.06779721021	-0.01650202945	0.1426877222	-0.8784972345	-0.0008222540696	0.0006918374982	0.2121369489	-0.1526596869	2024-07-07@21:34	0.2686419753	-0.01385610267	-0.09644761123	v2.6.0	
5	Broyden	0	0.03216803683	-14.01745763	-1.012364065	Y	8.09962963	0.0447862853	self-energy/D	sharp_wc_2_b_35	0.9634842848	0.03118056817	-0.2588463243	1.929255361	1.175136623	0.07799214973	0.3222161335	0.2609720703	1.175994978	0.07795830208	0.3218080441	0.2610433327	0.6597805718	0.03803112248	0.5667537808	0.005951931707	c61843e	2x2_2C_8b_C2v_L	2.868518519	0.9498199615	0.9465971521	0.9999999998149977	-0.5558647129	0.3357665235	-0.1914658798	0.985804313	-0.4055990486	0.9295499776	0.1644459829	-1.054967215	-0.4056672098	0.9294769596	0.1644790828	-1.055263538	-0.1963354652	0.758824239	-0.004893695148	0.0198871257	run_optim.py	R0:S0:1	1	-0.5950390325	-0.9384449014	6.895248952e-05	-0.0002232838449	0.0001461507527	-0.0001755537193	-0.04178393276	-0.2016129467	-0.1683185835	1.204752578	0.04171780503	0.2015863889	0.168208008	-1.204614681	-0.00488636202	0.004016040755	0.1816146695	-0.1553000727	2024-07-07@21:38	0.3796296296	-0.03829572559	-0.1947138945	v2.6.0	
12	Broyden	0	0.04061854734	-14.14001638	-0.8939045445	Y	8.078971193	0.04310450095	self-energy/D	sharp_wc_2_b_35	1.002983379	0.01569486631	-0.4689561654	1.971565777	1.179412289	0.02991059257	0.4960578825	0.1014043016	1.179951005	0.02969331415	0.4966735865	0.1015326662	0.6659118722	0.01721265512	0.9958731624	0.003866270249	c61843e	2x2_2C_8b_C2v_L	2.844773663	0.9848252535	0.9829061304	0.9999999998748941	-0.5368382012	0.2720203002	-0.1516799978	0.6806583282	-0.3694194164	0.5953947123	0.1840105448	-0.5603539207	-0.368328928	0.5932152418	0.1852782671	-0.5626764253	-0.189413295	0.542241402	-0.0001891857733	0.0004983157811	run_optim.py	R0:S0:1	1	-0.5829071487	-0.8526239055	0.0002552504895	-0.0008736586389	0.0006228655045	-0.0003837537392	-0.05800299661	-0.02192731352	-0.1383350983	0.8512649707	0.05867952359	0.01921098256	0.1380197327	-0.8505278527	-0.0001384928174	0.0001003157775	0.1847415715	-0.1361117339	2024-07-07@21:46	0.3400823045	-0.01232066951	-0.1213842602	v2.6.0	
12	Broyden	0	-0.001822431023	-14.41323863	-1.212178434	Y	7.997174211	0.05047554852	self-energy/D	sharp_wc_2_b_35	0.8265525606	0.08822115021	-0.06694711769	1.822934381	0.861240778	0.2559117774	0.1145554892	0.597037408	0.8619265954	0.2557244011	0.1146169393	0.5966489811	0.4985779169	0.09883862282	0.1863798548	0.009107708762	c61843e	2x2_2C_8b_C2v_L	2.984622771	0.9093996775	0.9031421237	0.9999999998693174	-0.591199313	0.4973820302	-0.2010170064	1.296503145	-0.4436265277	1.725045376	0.1212468393	-1.541066738	-0.4436422784	1.724628616	0.1213452431	-1.541727448	-0.2013281001	1.221032078	-3.739792287e-05	0.0003409298438	run_optim.py	R0:S0:1	1	-0.6046131873	-1.047748143	-9.247916523e-05	0.0004274550893	3.834566915e-06	-6.496631422e-05	-0.02013375409	-0.2270041404	-0.1616918424	1.415984791	0.02001525177	0.2272875458	0.1616384609	-1.415326683	-7.647995876e-05	5.201992832e-05	0.1361392391	-0.1713996832	2024-07-07@21:55	0.4890260631	-0.07937343404	-0.3362403427	v2.6.0	
9	Broyden	0	0.03908702227	-13.4539875	-0.8681430312	Y	8.150960219	0.04093785804	self-energy/D	sharp_wc_2_b_35	0.8906299719	0.01369922589	-0.4583435702	1.971059193	1.05122646	0.02159520474	0.5031716561	0.1052257045	1.050736325	0.02161104839	0.5028659223	0.105203433	0.5099543434	0.02024757058	1.12377212	0.005365839441	c61843e	2x2_2C_8b_C2v_L	2.690322359	0.98238424	0.9818822528	0.999999999842651	-0.4764038692	0.2454791503	-0.1399437327	0.6855606759	-0.3067996833	0.4921720918	0.203705032	-0.5855004899	-0.3068440968	0.4924194292	0.2035569311	-0.5852940516	-0.2039023413	0.5717625552	-0.0004613125627	0.001083794945	run_optim.py	R0:S0:1	1	-0.5803467746	-0.8543087435	-0.0001556832976	0.000610956246	-0.0003815356779	0.0002313338243	-0.08116261317	0.09061239787	-0.1415793846	0.8477649279	0.08103251344	-0.09017075286	0.1415505766	-0.8477129869	-0.0003325034223	0.0003021682061	0.2278143113	-0.1640964295	2024-07-07@22:02	0.1989231824	-0.01252058434	-0.06954587936	v2.6.0	
9	Broyden	0	0.02517949544	-14.08026805	-1.049555545	Y	8.048436214	0.04601601679	self-energy/D	sharp_wc_2_b_35	0.9437768712	0.03752565895	-0.221609219	1.914016795	1.138879774	0.09732947527	0.2834576165	0.3127160406	1.138332311	0.09731620748	0.2831777648	0.3128102179	0.6177177804	0.0466471403	0.4770792552	0.006570322412	c61843e	2x2_2C_8b_C2v_L	2.886522634	0.9414962339	0.9377425939	0.999999999810546	-0.5606597572	0.3586904138	-0.199339369	1.059639755	-0.4118297834	1.04183901	0.1608357092	-1.197193583	-0.4116704796	1.041676854	0.1608515755	-1.197442614	-0.1959181148	0.8357805302	-0.0004316823223	0.002005174653	run_optim.py	R0:S0:1	1	-0.5992163978	-0.9636496692	8.206445742e-05	-0.0002886556314	0.0001209972388	-0.0001496171773	-0.03778335066	-0.2291810485	-0.1719445508	1.265844883	0.03778036458	0.2291012432	0.1718507824	-1.265898351	-0.000450026984	0.000384830988	0.1772853006	-0.1595000182	2024-07-07@22:08	0.3923251029	-0.04523584797	-0.2189660436	v2.6.0	
15	Broyden	0	0.03988327681	-13.75392274	-0.8721502443	Y	8.125329218	0.04164706979	self-energy/D	sharp_wc_2_b_35	0.933421484	0.01367040099	-0.505689661	1.972999481	1.109349444	0.02228250714	0.5225264815	0.09852472523	1.108753771	0.02229225325	0.5222090532	0.09850811339	0.5580121976	0.01834960995	1.130918762	0.004670475226	c61843e	2x2_2C_8b_C2v_L	2.739372428	0.9845845773	0.9835155833	0.9999999998517287	-0.4980755503	0.2517605101	-0.1443138977	0.6697573875	-0.3242673727	0.5090530501	0.2045911275	-0.5690782847	-0.3242504492	0.5091818518	0.2044609849	-0.5689085681	-0.1987061075	0.5538056361	-0.0001058029878	0.0002477780443	run_optim.py	R0:S0:1	1	-0.5809411105	-0.8509836558	-0.0003450546148	0.001288961169	-0.0008842563086	0.0005163445634	-0.07637585006	0.06793314369	-0.1381118376	0.8279977822	0.07627089811	-0.06760714173	0.1380685801	-0.8279543248	-8.257763889e-05	8.197152142e-05	0.213511197	-0.1527677503	2024-07-07@22:18	0.2472736626	-0.01155938192	-0.08559985019	v2.6.0	
10	Broyden	0	0.04305291827	-14.04585695	-0.9194240637	Y	8.074067215	0.04348769848	self-energy/D	sharp_wc_2_b_35	0.9923996762	0.01816500504	-0.4125337036	1.963817967	1.189713835	0.03742747525	0.4571248772	0.1341660289	1.189816979	0.03745749496	0.457391818	0.134086123	0.7004231672	0.02147553777	1.012823672	0.004340923017	c61843e	2x2_2C_8b_C2v_L	2.837472565	0.9769565326	0.9745807524	0.9999999998764495	-0.5398085132	0.2831179057	-0.161865027	0.7542621174	-0.3761686287	0.6563491226	0.1814866425	-0.6704233329	-0.3762748278	0.6566374226	0.1814543028	-0.6702834392	-0.196382827	0.5948441767	0.0008251230112	-0.002256870205	run_optim.py	R0:S0:1	1	-0.5861817992	-0.8734436477	-0.0002023817554	0.0007064236129	-0.0004452621768	0.0002943090794	-0.05620005948	-0.06916928099	-0.1477253578	0.9544248423	0.05614909105	0.06940610215	0.1477596056	-0.9541296851	0.0006793603358	-0.0005449753112	0.1966699062	-0.1435725419	2024-07-07@22:25	0.3439746228	-0.01810747289	-0.1336738614	v2.6.0	
17	Broyden	0	0.024169461	-14.07706968	-1.053385914	Y	8.048436214	0.04609029882	self-energy/D	sharp_wc_2_b_35	0.9389649807	0.03851233956	-0.216459761	1.911621482	1.131506168	0.09995668961	0.2781011298	0.3198255365	1.130902399	0.1000230727	0.2780680871	0.3197353291	0.6126708387	0.04783760071	0.4664397603	0.00669044164	c61843e	2x2_2C_8b_C2v_L	2.886522634	0.9403481159	0.9365813505	0.9999999998049922	-0.5603998538	0.3619159159	-0.2002047639	1.070234759	-0.4121063604	1.055974107	0.1601512871	-1.214019213	-0.4120581444	1.05623546	0.1600929237	-1.213808911	-0.1961366488	0.8457079685	-0.000345174947	0.001636459067	run_optim.py	R0:S0:1	1	-0.5994505226	-0.9665880228	4.146347019e-05	-0.000152658552	6.001481791e-05	-7.353933964e-05	-0.03741125843	-0.2311314419	-0.1724050032	1.273510363	0.03735443402	0.2313859662	0.1723889277	-1.273341613	-0.0003578609092	0.0002994133619	0.1770937014	-0.1604679796	2024-07-07@22:36	0.3923251029	-0.04607494854	-0.2212397083	v2.6.0	
11	Broyden	0	0.04145267858	-13.57641317	-0.8913566818	Y	8.117155921	0.04179805336	self-energy/D	sharp_wc_2_b_35	0.9266506609	0.01610420123	-0.4248696784	1.966003878	1.09688867	0.02915598782	0.4732195286	0.1229307382	1.096416252	0.02918226993	0.4729194012	0.1229043915	0.5481529927	0.02154008488	0.9430548686	0.005197135814	c61843e	2x2_2C_8b_C2v_L	2.727203932	0.9781814038	0.9770337984	0.9999999998742581	-0.5009000116	0.2626999261	-0.1507464881	0.7349232107	-0.3387530932	0.5769375889	0.1878842438	-0.6288735567	-0.3387909596	0.5771876982	0.1877225421	-0.6286175151	-0.1965920647	0.5836110007	-0.00018895106	0.0004902102361	run_optim.py	R0:S0:1	1	-0.5836265477	-0.8674732903	-0.0001320711799	0.0004942766561	-0.0003016431707	0.0001958348857	-0.06740375205	0.004792859161	-0.1476899083	0.9186774767	0.06727447452	-0.004344009132	0.1476623243	-0.9186489246	-0.0001526991754	0.0001390487333	0.2078854715	-0.1570769653	2024-07-07@22:44	0.2537608596	-0.01575241339	-0.09411771223	v2.6.0	
4	Broyden	0	0.0416557805	-13.7560686	-0.9067289116	Y	8.127317482	0.04232142009	self-energy/D	sharp_wc_2_b_35	0.9603754768	0.01803701649	-0.3944036316	1.962208397	1.130512671	0.03612051062	0.4476047221	0.1333877022	1.129948191	0.03617745816	0.4474583538	0.1333317033	0.6011469052	0.02206079698	0.8439094749	0.004974436449	c61843e	2x2_2C_8b_C2v_L	2.780237007	0.9756549247	0.9742204544	0.9999999998933127	-0.5206592084	0.2765964866	-0.1589795699	0.7675565291	-0.3622731851	0.63937632	0.1759815175	-0.6522817807	-0.3623953117	0.6398116198	0.1757196386	-0.6517418656	-0.1930134235	0.590054928	-0.000734605302	0.002060099378	run_optim.py	R0:S0:1	1	-0.5842544575	-0.8722477444	-9.53747251e-05	0.0003445756637	-0.000197413666	0.0001375476909	-0.05695177105	-0.05395589341	-0.1511076604	0.9567604095	0.05676825878	0.05465259659	0.1511448151	-0.9568393427	-0.0006243980155	0.0005320682967	0.1949994586	-0.1513428685	2024-07-07@22:47	0.2994368237	-0.01784427003	-0.1151533962	v2.6.0	
15	Broyden	0	0.04217506428	-13.87170866	-0.9317147419	Y	8.080385104	0.04329286405	self-energy/D	sharp_wc_2_b_35	0.9726904156	0.02001822124	-0.3733450524	1.957551011	1.157057648	0.04390256161	0.4217489296	0.1552667733	1.156414061	0.04396490528	0.4213677229	0.1551872882	0.6435464339	0.02469621271	0.8891881835	0.004907156203	c61843e	2x2_2C_8b_C2v_L	2.808707768	0.9712024722	0.9689917759	0.9999999998556421	-0.5341561443	0.2886262726	-0.1666791886	0.8059678854	-0.3765262535	0.7017279916	0.1727872316	-0.7281306881	-0.3765740568	0.7021630214	0.1725956407	-0.7277984732	-0.1947211031	0.6237693777	-0.0007774364132	0.002265320998	run_optim.py	R0:S0:1	1	-0.5879736	-0.8872425875	-9.483306845e-05	0.0003343273943	-0.000202223449	0.0001502124719	-0.05214392211	-0.1004296459	-0.1537075777	1.013218084	0.05199403609	0.1009870803	0.1536438773	-1.012942943	-0.0006646260791	0.0005631209628	0.1973106216	-0.1500152953	2024-07-07@22:57	0.3294728954	-0.02177115215	-0.1349797056	v2.6.0	
