CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02488458471	-11.38851547	-1.212793704	Y	6.360190494	0.06707174486	self-energy/D	sharp_wc_2_b_35	-0.06874794595	1.991450477	0.5120071879	0.1656396616	0.9924703704	0.1919546045	0.1637107493	0.4847989893	0.9928277276	0.191838706	-0.1636763104	1.515016712	0.1069171679	0.100784103	0.9112737846	0.06713050491	c61843e	2x2_2C_8b_C2v_L	2.040543208	0.9482284792	0.9568470329	0.9999999999098388	-6.94793179e-05	0.002229638268	9.548504978e-05	-0.000539100759	0.03129676673	0.2161402067	0.1555749815	-1.400753236	-0.03126489004	-0.2159703818	0.1381434829	-1.412457991	-0.1924471963	0.9842626096	-2.846208381e-05	-1.774048575e-05	run_optim.py	R0:S0:1	1	-0.6151242657	-1.024508321	0.09163025949	-0.1832147742	0.2016853941	-1.64535888	0.4704807415	-1.487617531	-0.1380528917	1.411714253	0.4703887924	-1.487259536	-0.1554984687	1.400600353	5.002983094e-05	-0.000170621797	-0.6364926308	0.4797143992	2024-07-08@14:09	-0.6167343258	0.02914756479	0.3052941524	v2.6.0	
3	Broyden	0	-0.02479383106	-11.38846631	-1.219327708	Y	6.358498852	0.06772741201	self-energy/D	sharp_wc_2_b_35	-0.06768442545	1.991532071	0.5182675482	0.1678313796	0.9860073933	0.1978205711	0.1602919813	0.4955581015	0.9814259085	0.1985174122	-0.1583954974	1.502546968	0.09829832728	0.1028186753	0.9099515195	0.06890798884	c61843e	2x2_2C_8b_C2v_L	2.041760592	0.9486373508	0.9572295912	0.9999999998845366	-0.0009045232203	0.02440270347	-0.0006928022887	-0.001256078883	0.03109481602	0.2162497037	0.1550328448	-1.407123691	-0.03081000723	-0.2165826935	0.1357318716	-1.419492377	-0.1903039225	0.9855898978	0.0001821180272	-0.001076120399	run_optim.py	R0:S0:1	1	-0.6139034493	-1.023509574	0.08980231151	-0.1818647596	0.2017925037	-1.655036708	0.4726101449	-1.509681573	-0.1368579786	1.424217264	0.4722169279	-1.510755796	-0.1549634353	1.412053079	0.0001130249215	-0.0006478851516	-0.6398790291	0.4843228381	2024-07-08@14:13	-0.6254443535	0.03131272912	0.3130864202	v2.6.0	
2	Broyden	0	-0.02487400937	-11.36507266	-1.209957183	Y	6.380072476	0.06620013188	self-energy/D	sharp_wc_2_b_35	-0.06871511615	1.991392935	0.5092725813	0.1655182816	0.9919235831	0.18942934	0.166049915	0.4802352653	0.9939683155	0.1890393228	-0.1665688876	1.520307892	0.1110652888	0.1005247799	0.910719361	0.06692629332	c61843e	2x2_2C_8b_C2v_L	2.034479744	0.9472198516	0.9558367325	0.999999999876181	0.0004468678015	-0.01161138464	0.0003035971076	0.0006304429709	0.03198370646	0.213319513	0.1564941614	-1.397459301	-0.03200035174	-0.2133338612	0.1388116545	-1.402037569	-0.1941289411	0.9839736953	-4.62789823e-05	0.0003450541899	run_optim.py	R0:S0:1	1	-0.6137054517	-1.020932755	0.09150823481	-0.1834957799	0.2007584171	-1.642204223	0.4695231194	-1.477171123	-0.1384541243	1.4009319	0.4697002609	-1.475998937	-0.1565258872	1.396599089	1.793953152e-05	0.0001507994068	-0.6361412407	0.4808226425	2024-07-08@14:15	-0.6190039165	0.02856538017	0.3053687107	v2.6.0	
3	Broyden	0	-0.02486777941	-11.3440661	-1.207633564	Y	6.389397726	0.06564798721	self-energy/D	sharp_wc_2_b_35	-0.06926563566	1.99140295	0.5087329259	0.1651696328	0.9929448931	0.1875910801	0.1675231542	0.4765106482	0.9944350751	0.1873203953	-0.1676326778	1.523619784	0.113495745	0.1000007596	0.9104771901	0.06659527641	c61843e	2x2_2C_8b_C2v_L	2.02918206	0.9465268449	0.95511747	0.9999999998530837	0.0002701612127	-0.006649067973	0.0002311133344	0.0001204537902	0.03224734437	0.2120848657	0.1568825939	-1.394341676	-0.03231137031	-0.2116918092	0.1390020283	-1.395298245	-0.1948379925	0.9825509832	-2.45685382e-06	8.067114678e-05	run_optim.py	R0:S0:1	1	-0.6132176325	-1.019388577	0.09170317266	-0.1835897264	0.2006619048	-1.640178369	0.4689575513	-1.469768919	-0.1387692922	1.394105059	0.4690491895	-1.469046766	-0.1568048982	1.393638884	1.02906638e-05	5.877310962e-05	-0.6354160692	0.4805989947	2024-07-08@14:19	-0.6188011861	0.02797297105	0.3042091568	v2.6.0	
1	Broyden	0	-0.02486270207	-11.3757809	-1.213149382	Y	6.371735339	0.0667604705	self-energy/D	sharp_wc_2_b_35	-0.06844921299	1.991522914	0.5141056269	0.1659779036	0.9892206677	0.1926211267	0.1635495245	0.4855769188	0.98909773	0.1924532863	-0.1635558746	1.514521176	0.1060169433	0.1011724521	0.9105284182	0.06757844587	c61843e	2x2_2C_8b_C2v_L	2.037723535	0.9477773353	0.9563681415	0.9999999998744764	0.0004015998318	-0.01035358151	0.000277965385	0.0004343888476	0.03142926989	0.2151515643	0.155923825	-1.40144818	-0.03151938734	-0.2149128657	0.1376194376	-1.407499943	-0.1924767953	0.9836660336	-6.482241122e-06	0.0001840716496	run_optim.py	R0:S0:1	1	-0.6139465024	-1.021975702	0.09096119476	-0.1825690001	0.2014369629	-1.645875194	0.4706806947	-1.489445185	-0.1375219107	1.407585304	0.4706113169	-1.488443103	-0.1559358886	1.401727307	5.007715653e-05	5.56701209e-05	-0.637440055	0.4818054118	2024-07-08@14:21	-0.6209765937	0.02946423463	0.3078597188	v2.6.0	
5	Broyden	0	-0.02488039193	-11.39099651	-1.212885101	Y	6.360190494	0.06708405263	self-energy/D	sharp_wc_2_b_35	-0.06883758574	1.99142477	0.5110320575	0.1657531657	0.9935794677	0.1915094335	0.1642929926	0.4849720498	0.9943166944	0.1914504388	-0.1645090045	1.515319301	0.1076009247	0.1008612628	0.9110834099	0.06713100784	c61843e	2x2_2C_8b_C2v_L	2.040543208	0.9482304734	0.9568789077	0.9999999998939271	0.0001262382218	-0.003181193107	0.0001250660575	7.04667928e-05	0.03155152019	0.2152931783	0.1557926522	-1.401426521	-0.03149152269	-0.2155710559	0.1384994207	-1.413273233	-0.1927315746	0.9850059619	6.918569435e-05	-0.0001942842708	run_optim.py	R0:S0:1	1	-0.6151190351	-1.024579515	0.09168837203	-0.1834482638	0.2014982771	-1.645578915	0.4704176145	-1.486199966	-0.1384116618	1.412986242	0.4705214969	-1.486195746	-0.1558080101	1.400919286	-0.0001340610665	0.0002850796452	-0.636461612	0.4797603434	2024-07-08@14:26	-0.6167343258	0.02914111969	0.3053269097	v2.6.0	
3	Broyden	0	-0.02488998306	-11.3771967	-1.211315893	Y	6.370131485	0.06661653621	self-energy/D	sharp_wc_2_b_35	-0.06883696889	1.991417276	0.5100781875	0.1653686449	0.9974378626	0.1892768081	0.1675859712	0.4804333245	0.9914692019	0.1899929452	-0.1651937985	1.51780934	0.1100304541	0.1006177139	0.9106443791	0.06693488148	c61843e	2x2_2C_8b_C2v_L	2.037511476	0.9477334014	0.956407243	0.9999999998518605	0.0002700832771	-0.005911346149	-8.783807616e-05	-1.166985239e-05	0.03163505806	0.2152889588	0.1565589392	-1.397100918	-0.03231528439	-0.2127891604	0.1384675949	-1.405215106	-0.1937164744	0.984694255	0.0004026317024	-0.001528540053	run_optim.py	R0:S0:1	1	-0.6145231195	-1.022710644	0.09167905629	-0.183399613	0.2010237721	-1.642819984	0.4700084688	-1.478334562	-0.1394102604	1.408746819	0.46960181	-1.479420246	-0.1563642565	1.400627941	0.0005134330647	-0.001108316552	-0.6360117753	0.4800277291	2024-07-08@14:29	-0.6178691212	0.02872370642	0.3052511315	v2.6.0	
2	Broyden	0	-0.02486463776	-11.36635637	-1.212023066	Y	6.376397964	0.06647425623	self-energy/D	sharp_wc_2_b_35	-0.06890687316	1.991500082	0.5114863762	0.1662193769	0.9894536285	0.1915273437	0.1646431306	0.4835552263	0.9909301306	0.191266053	-0.164486102	1.516266562	0.1075607915	0.1009280597	0.9106529688	0.06738785256	c61843e	2x2_2C_8b_C2v_L	2.035074693	0.947415639	0.9560360842	0.9999999999011973	4.333070434e-05	-0.001004255218	2.108464451e-05	-6.967144001e-06	0.03172831394	0.2143359818	0.1561779062	-1.39983344	-0.03171721285	-0.2139381249	0.1380173176	-1.405607708	-0.1929322795	0.9832493208	3.551119736e-05	-9.34486667e-05	run_optim.py	R0:S0:1	1	-0.6136037625	-1.021207158	0.09109234835	-0.1830495468	0.2010754487	-1.645828699	0.4702315775	-1.484946899	-0.1378625144	1.40465459	0.4703599941	-1.484287397	-0.1561098909	1.399737079	-6.647814556e-05	0.000138941173	-0.6371067088	0.4816957824	2024-07-08@14:32	-0.6208752285	0.02923454319	0.3073337432	v2.6.0	
1	Broyden	0	-0.02486341662	-11.38502355	-1.213878024	Y	6.363019185	0.06710237735	self-energy/D	sharp_wc_2_b_35	-0.06811209342	1.991509022	0.5134887284	0.1660586445	0.9899226725	0.1932409594	0.1624314733	0.4872367672	0.9896323318	0.1934101039	-0.1623320853	1.5125912	0.1045570248	0.1011436944	0.910601481	0.06755573542	c61843e	2x2_2C_8b_C2v_L	2.040556951	0.9482120003	0.9567924464	0.999999999883318	-0.0002608201501	0.006971096653	-0.0001484484341	-0.000474082685	0.03118258096	0.2159214196	0.1553508402	-1.402243667	-0.03117811423	-0.2158035994	0.1374698508	-1.41266186	-0.1917374775	0.9834142614	-1.347005591e-05	-9.219039833e-05	run_optim.py	R0:S0:1	1	-0.6146106815	-1.02364404	0.0910711629	-0.1827404642	0.2016232806	-1.646796406	0.4708519683	-1.491874861	-0.1375061271	1.412319351	0.4708444536	-1.492772093	-0.1553188981	1.401835096	2.363702964e-05	-0.0001636759727	-0.6372722229	0.4809956963	2024-07-08@14:34	-0.6192180277	0.02962673317	0.3072164815	v2.6.0	
4	Broyden	0	-0.0248795583	-11.3675164	-1.210177499	Y	6.37479411	0.0663505539	self-energy/D	sharp_wc_2_b_35	-0.06880218369	1.991401763	0.5101234645	0.1652617221	0.9947795065	0.1890832495	0.1665768843	0.4798762526	0.9943299539	0.189145839	-0.166254589	1.519647436	0.1110979126	0.1004042745	0.9110874065	0.06680695926	c61843e	2x2_2C_8b_C2v_L	2.034862634	0.9473791991	0.9560060041	0.9999999998742825	-0.0002749439503	0.00711112854	-0.0002560085195	-0.0002832262342	0.03187988681	0.2140426471	0.1565484791	-1.397801836	-0.03202596939	-0.213276607	0.138775514	-1.403600084	-0.1940364013	0.9841398291	-1.581449756e-05	-8.755066948e-05	run_optim.py	R0:S0:1	1	-0.6142163941	-1.021938869	0.09175757335	-0.1835433889	0.2010359799	-1.642077029	0.4697649264	-1.476425695	-0.1387986744	1.403060815	0.469675721	-1.47675745	-0.1564685323	1.397822804	0.0001593162628	-0.0004193195483	-0.6359220714	0.4800960669	2024-07-08@14:38	-0.617767756	0.02847078479	0.3047077615	v2.6.0	
3	Broyden	0	-0.0248924697	-11.38860363	-1.211036878	Y	6.360346096	0.06691347621	self-energy/D	sharp_wc_2_b_35	-0.06890296553	1.991359757	0.5099226572	0.1650122026	0.9955211369	0.1900339922	0.1651087745	0.4820136388	0.9955514283	0.1900116138	-0.1650907013	1.517997752	0.109987801	0.1003817709	0.9112200211	0.06666768247	c61843e	2x2_2C_8b_C2v_L	2.040203519	0.9481251574	0.9567734405	0.9999999998766107	7.303128142e-05	-0.001527466312	0.0001370733396	-0.0002203491555	0.03142474262	0.2157902362	0.1558390545	-1.399040177	-0.03141898551	-0.215712861	0.1388098803	-1.410576029	-0.1933780824	0.9850004829	-2.954734768e-05	7.666135587e-05	run_optim.py	R0:S0:1	1	-0.6154977162	-1.02498197	0.09221977014	-0.1838288701	0.2015438129	-1.642504083	0.4698289024	-1.480675941	-0.1387422776	1.410116147	0.4697703947	-1.480624696	-0.1557841768	1.398659185	4.69387371e-05	-9.030652093e-05	-0.6354190178	0.4785204571	2024-07-08@14:42	-0.6140389068	0.02850565789	0.3030018232	v2.6.0	
3	Broyden	0	-0.02488103895	-11.40039527	-1.210556283	Y	6.352320161	0.06711905649	self-energy/D	sharp_wc_2_b_35	-0.06929115168	1.991261772	0.5082539591	0.1645977186	0.9975312841	0.189392627	0.1655789094	0.4809708789	0.997736522	0.1893385739	-0.1654100112	1.519137492	0.1113973041	0.1000671141	0.9120134687	0.06626561199	c61843e	2x2_2C_8b_C2v_L	2.042767932	0.9484642391	0.9571683063	0.9999999998488328	0.0001434031317	-0.00326907392	0.0001636030837	-0.0001066451802	0.03139716206	0.2163276102	0.1558118871	-1.398902324	-0.03129771284	-0.2164089662	0.1391272416	-1.412190018	-0.193634421	0.9858863361	-2.716679528e-05	9.968994662e-05	run_optim.py	R0:S0:1	1	-0.6163967709	-1.026827958	0.09286886243	-0.1844798673	0.2017364986	-1.641386656	0.4695129613	-1.478819204	-0.1390069828	1.411391378	0.4694255484	-1.478657933	-0.1556686155	1.398094616	6.161124822e-05	-8.924751082e-05	-0.6346209469	0.4768534727	2024-07-08@14:45	-0.610620746	0.02817085038	0.3008877863	v2.6.0	
2	Broyden	0	-0.02487899011	-11.40086656	-1.213168655	Y	6.35231794	0.06738682036	self-energy/D	sharp_wc_2_b_35	-0.06858636158	1.991409678	0.5118963355	0.1652258063	0.9938301177	0.1922021506	0.1630457872	0.4860469468	0.9930669183	0.192404069	-0.1628275055	1.5142094	0.1062245952	0.1007183198	0.911578228	0.0670366959	c61843e	2x2_2C_8b_C2v_L	2.043976168	0.9486892687	0.9572947751	0.9999999998770412	4.608837209e-05	-0.001309739875	5.684920126e-06	0.000175636807	0.03112079558	0.2165078942	0.155216537	-1.401383039	-0.03093332957	-0.217253857	0.1379884422	-1.415172129	-0.1920456722	0.9844585243	-2.308635533e-05	0.0001323878788	run_optim.py	R0:S0:1	1	-0.6158738949	-1.026124176	0.09194683604	-0.1834426624	0.201782131	-1.644177155	0.4705436907	-1.489076519	-0.1381538183	1.415937247	0.4704886915	-1.489613112	-0.1551416812	1.401181893	-3.877294138e-06	5.162337484e-05	-0.6362424741	0.4788380383	2024-07-08@14:48	-0.6146604799	0.02912261204	0.3043053611	v2.6.0	
4	Broyden	0	-0.02487380617	-11.37621834	-1.211040689	Y	6.369175068	0.06661178924	self-energy/D	sharp_wc_2_b_35	-0.06903066262	1.991400231	0.5093777195	0.1656389484	0.9934557023	0.1900659357	0.1654869867	0.4818610411	0.9935631457	0.1901897055	-0.1653442523	1.518404138	0.1097331563	0.1005267576	0.9111619613	0.06688892518	c61843e	2x2_2C_8b_C2v_L	2.037141017	0.9476889003	0.9563557018	0.9999999998428419	-4.949283983e-05	0.001241694572	-2.123883261e-05	-4.940075131e-05	0.03174909928	0.2145376323	0.1561863273	-1.399084059	-0.0315558639	-0.2151162256	0.13853362	-1.406845305	-0.1934482849	0.9842590724	-4.774779084e-05	0.0001670514399	run_optim.py	R0:S0:1	1	-0.6145441974	-1.023043007	0.09176532889	-0.1836765306	0.2011878801	-1.643957264	0.469833157	-1.480182617	-0.1385701418	1.406570159	0.4698238958	-1.480822117	-0.1560408101	1.398114163	-2.074766445e-05	4.369641062e-05	-0.6360437729	0.4798328447	2024-07-08@14:52	-0.616990937	0.02872497198	0.30470088	v2.6.0	
3	Broyden	0	-0.02486867549	-11.38771494	-1.211156371	Y	6.360346096	0.06692233632	self-energy/D	sharp_wc_2_b_35	-0.0687418781	1.991350108	0.5089150982	0.1653039945	0.9940360244	0.1905187099	0.1644995703	0.4826511433	0.9944305299	0.1903800891	-0.1648789642	1.517525657	0.1094688945	0.1004387196	0.9112649625	0.06671508765	c61843e	2x2_2C_8b_C2v_L	2.040203519	0.9481125853	0.9567879791	0.9999999998688418	0.0002465822735	-0.005973448391	0.0002527667136	9.866069134e-06	0.03132125247	0.2159131713	0.1556841357	-1.399231878	-0.03143902465	-0.2156695264	0.1386633289	-1.410640116	-0.1931744866	0.9848696178	-1.304901055e-06	9.512642736e-06	run_optim.py	R0:S0:1	1	-0.6154183908	-1.025037207	0.09206693927	-0.1838455801	0.2014712875	-1.643468974	0.469752436	-1.482301023	-0.1384801721	1.410140526	0.4697600399	-1.481833689	-0.1557577224	1.398939594	8.236865113e-05	-0.0001193252137	-0.6354945525	0.4786214503	2024-07-08@14:55	-0.6140389068	0.02859751188	0.3031064675	v2.6.0	
1	Broyden	0	-0.02486172619	-11.38230178	-1.211343625	Y	6.36523879	0.06679167467	self-energy/D	sharp_wc_2_b_35	-0.06900080426	1.99138741	0.5097182875	0.1655324282	0.9930456905	0.1907664448	0.1646473763	0.4829014387	0.9932939373	0.1906948743	-0.1646227271	1.517147672	0.1088616155	0.1005989595	0.9111982898	0.06691274576	c61843e	2x2_2C_8b_C2v_L	2.038857497	0.9479132559	0.9565625929	0.9999999998757862	7.568666456e-05	-0.001937823413	4.2674772e-05	0.0001150055295	0.03146989707	0.215377977	0.1559125186	-1.399698823	-0.03147559204	-0.2152506	0.1383992533	-1.408830993	-0.193127597	0.9844984062	-5.659701589e-05	0.0002541268378	run_optim.py	R0:S0:1	1	-0.6148927852	-1.023927215	0.09188521764	-0.1837430828	0.2013444433	-1.643951976	0.469994084	-1.48295461	-0.1382985118	1.408291406	0.4699653914	-1.482725508	-0.1558563916	1.39928446	2.383949063e-05	1.027585467e-05	-0.6359598375	0.4795323063	2024-07-08@14:57	-0.615954014	0.02876267278	0.3042701331	v2.6.0	
2	Broyden	0	-0.02485825332	-11.38663352	-1.211973904	Y	6.360268295	0.06699143539	self-energy/D	sharp_wc_2_b_35	-0.0686237845	1.991353795	0.5097242165	0.1655888708	0.9928402142	0.1914288565	0.16370716	0.4842468979	0.9940686365	0.1911804456	-0.1638334902	1.516020615	0.1075168401	0.1006136028	0.910925508	0.06696207476	c61843e	2x2_2C_8b_C2v_L	2.040373363	0.9481633555	0.9568163247	0.999999999885262	0.0004554618162	-0.01126499886	0.0004297169553	0.000173372361	0.03124361418	0.2159615274	0.1555344729	-1.400179469	-0.0312303695	-0.2159493835	0.138275645	-1.411507681	-0.1925189763	0.9839834979	-2.869395882e-06	0.0001881096319	run_optim.py	R0:S0:1	1	-0.615224374	-1.024747622	0.09183201111	-0.183739555	0.2014561786	-1.644543733	0.4701233214	-1.485659357	-0.1381046788	1.410958908	0.4702281284	-1.484821466	-0.1555043935	1.399811328	-0.0001181035364	0.0003872139557	-0.6359112894	0.4792080617	2024-07-08@15:00	-0.6153866163	0.02893038209	0.3042417186	v2.6.0	
3	Broyden	0	-0.02487189425	-11.37830191	-1.21070128	Y	6.367570103	0.06663481193	self-energy/D	sharp_wc_2_b_35	-0.06891193789	1.991325056	0.5088476537	0.1654739696	0.9948083659	0.1897096021	0.1658182889	0.4813774654	0.9952400336	0.1894768308	-0.1657390015	1.518616054	0.1104147848	0.1003907854	0.9111183263	0.06673918443	c61843e	2x2_2C_8b_C2v_L	2.037533076	0.9477378395	0.9564171849	0.9999999998710695	0.0004132145837	-0.01031055277	0.0002796102258	0.0003593585621	0.03169343172	0.2146492864	0.1561972994	-1.398546104	-0.03191179783	-0.2138143565	0.1389347602	-1.40797935	-0.1936096096	0.9844427077	-1.324126113e-05	0.0001974664334	run_optim.py	R0:S0:1	1	-0.6147879712	-1.02350872	0.09203732324	-0.1840758664	0.2012126927	-1.643351862	0.4697713399	-1.479270936	-0.1387499914	1.407094958	0.4697111837	-1.478297795	-0.1560964692	1.398175859	8.104514202e-05	-7.332816327e-06	-0.6356351195	0.4792771405	2024-07-08@15:03	-0.6159033314	0.02857311992	0.3039317212	v2.6.0	
1	Broyden	0	-0.02487435566	-11.37732741	-1.210052624	Y	6.368501698	0.06656505545	self-energy/D	sharp_wc_2_b_35	-0.06880311595	1.991363864	0.5100202527	0.164983419	0.9947203293	0.1893432187	0.1656347032	0.4807433559	0.9947702442	0.1892430039	-0.1660627582	1.519761171	0.1109870378	0.1003412418	0.9108395054	0.06665984705	c61843e	2x2_2C_8b_C2v_L	2.037356031	0.9476847541	0.9563299452	0.9999999998741939	0.0003194756575	-0.008096106709	0.0002626108818	0.0002958904976	0.03169601723	0.214451258	0.1561940733	-1.398497469	-0.03173309598	-0.2145537776	0.138919931	-1.406118897	-0.1938680718	0.9846945809	9.622420605e-05	-0.0002141878871	run_optim.py	R0:S0:1	1	-0.6148954056	-1.023495662	0.09207155736	-0.1836963437	0.2014097763	-1.641781388	0.4695801086	-1.477631813	-0.1386524374	1.40526479	0.4694609873	-1.477203798	-0.1561843599	1.39733623	-0.0001269490674	0.0003335586862	-0.6353384996	0.4791079437	2024-07-08@15:06	-0.6152108851	0.02831561264	0.3032406716	v2.6.0	
1	Broyden	0	-0.02489273597	-11.37090157	-1.208896661	Y	6.372618399	0.06633072532	self-energy/D	sharp_wc_2_b_35	-0.0684907131	1.991349944	0.5105671693	0.1642967564	0.9948120838	0.1883149372	0.1666167596	0.4785177091	0.9961959383	0.188141545	-0.167015193	1.522270154	0.1126728928	0.1000202947	0.9108899919	0.06642339297	c61843e	2x2_2C_8b_C2v_L	2.035847366	0.9474633218	0.9560645345	0.999999999881351	0.0005051565532	-0.01283848104	0.0005173262043	0.0003613049923	0.03200262384	0.2134492507	0.1564656655	-1.396451127	-0.03166650646	-0.2148709664	0.1389739258	-1.401244125	-0.1944442158	0.9842201441	-8.248875889e-05	0.0005194213566	run_optim.py	R0:S0:1	1	-0.6148249904	-1.022750263	0.09213117502	-0.1834578464	0.2012653359	-1.638763691	0.4691345866	-1.473585831	-0.1389625937	1.402026985	0.4693301741	-1.472855686	-0.1565140004	1.396367066	-0.0001744788311	0.0005521329119	-0.6349146932	0.478795408	2024-07-08@15:08	-0.6151230196	0.02792594101	0.3026165378	v2.6.0	
3	Broyden	0	-0.02487920242	-11.37536711	-1.209184176	Y	6.368450941	0.06646538769	self-energy/D	sharp_wc_2_b_35	-0.06895763345	1.991320985	0.5082688664	0.1647469235	0.9955295244	0.1885254635	0.1665022164	0.4788096503	0.9966362927	0.1883632478	-0.1665106749	1.521542063	0.1123274224	0.1000049509	0.9111453789	0.06637871701	c61843e	2x2_2C_8b_C2v_L	2.036865143	0.94761809	0.9562818249	0.9999999998605803	0.0003008030771	-0.007404608393	0.000277619469	0.0001494745881	0.03179406823	0.2144677518	0.1563363615	-1.396963058	-0.03163738567	-0.2148382237	0.1390478092	-1.404071981	-0.1941657339	0.984307669	-4.924626329e-05	0.00027524633	run_optim.py	R0:S0:1	1	-0.615058219	-1.023597518	0.0922951492	-0.1839874804	0.2012024616	-1.6404142	0.4692493897	-1.47456765	-0.1388987672	1.403385583	0.4693057346	-1.47410832	-0.1562249739	1.396129617	-8.176921945e-06	0.000127458593	-0.634825848	0.4783626484	2024-07-08@15:11	-0.6140894912	0.0280334521	0.3022143537	v2.6.0	
1	Broyden	0	-0.02486217056	-11.36296626	-1.208227822	Y	6.378746867	0.06605049852	self-energy/D	sharp_wc_2_b_35	-0.06914641004	1.991362795	0.5082637152	0.1648392824	0.9943376121	0.1877189076	0.1671113303	0.4771669717	0.9963813594	0.1873247576	-0.1681224218	1.523239094	0.113801349	0.1000130023	0.910931685	0.06640636309	c61843e	2x2_2C_8b_C2v_L	2.033293538	0.9470871089	0.9557481303	0.9999999998682936	1.42366428e-05	-0.000581541711	0.0001104214851	4.114716422e-05	0.03219262142	0.2127161117	0.1566658106	-1.395599324	-0.03213586557	-0.2130047259	0.1393466328	-1.399516935	-0.1948992031	0.984272551	-0.0001437009815	0.000520902056	run_optim.py	R0:S0:1	1	-0.6142277696	-1.021633778	0.0921072086	-0.1838378206	0.2009427783	-1.639903819	0.4688925488	-1.470892914	-0.1389131096	1.398279474	0.469018213	-1.469809489	-0.1568618407	1.395060928	-4.128149925e-05	0.000128244283	-0.6349477084	0.4792940281	2024-07-08@15:13	-0.6160383213	0.02788092719	0.3028935663	v2.6.0	
2	Broyden	0	-0.02487561223	-11.3805173	-1.210291731	Y	6.364946288	0.06668951097	self-energy/D	sharp_wc_2_b_35	-0.06905726303	1.991355914	0.5091838871	0.1650200058	0.9951262293	0.1895626367	0.165429504	0.4810444522	0.9950255985	0.1897660799	-0.1650628985	1.519278806	0.1104184743	0.1002497738	0.911317959	0.06660559381	c61843e	2x2_2C_8b_C2v_L	2.038476024	0.9478591192	0.9565004119	0.9999999998760314	1.887164694e-05	-0.0003114736902	5.514041418e-05	-0.000119712153	0.03160533602	0.2149696695	0.1560286992	-1.398511767	-0.03128035106	-0.2158988526	0.1385382159	-1.406658161	-0.1935347538	0.9842916931	-1.822121072e-05	6.653056456e-05	run_optim.py	R0:S0:1	1	-0.6151495228	-1.024099209	0.09218034327	-0.1838898	0.2013401697	-1.641866413	0.4697046689	-1.478532779	-0.1386415896	1.406659142	0.4696991597	-1.479420862	-0.1558348385	1.397478182	-3.643362919e-05	7.577422344e-05	-0.6353210067	0.4786979937	2024-07-08@15:16	-0.6145387604	0.02838335058	0.3029792984	v2.6.0	
1	Broyden	0	-0.02484438957	-11.37573466	-1.208602718	Y	6.36977365	0.0663789964	self-energy/D	sharp_wc_2_b_35	-0.06953857817	1.991244126	0.5054890454	0.1650356473	0.9968036663	0.1877724726	0.1671668987	0.4778489986	0.9968159094	0.1877641641	-0.1669898633	1.521948913	0.113779657	0.1000296816	0.9110908031	0.06626003563	c61843e	2x2_2C_8b_C2v_L	2.036592612	0.9475196401	0.9562516396	0.9999999998827207	-0.0001038031262	0.002685672021	-0.000106087826	-0.0001317333267	0.03185920568	0.214250092	0.1564718849	-1.396216217	-0.03186049801	-0.2140169135	0.1392693768	-1.403552837	-0.194726718	0.9854168176	6.772553258e-05	-0.0003136019338	run_optim.py	R0:S0:1	1	-0.6149715051	-1.023659205	0.09262532994	-0.1848140916	0.2009153747	-1.640780563	0.4689548451	-1.471825747	-0.1392336545	1.403238599	0.4689509491	-1.471882841	-0.156455425	1.396249883	3.407549508e-05	-0.000138857051	-0.6344448841	0.4781966433	2024-07-08@15:18	-0.6132641827	0.02788984616	0.3015723365	v2.6.0	
