CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.00517406842	-11.04691522	-0.9746690389	Y	10.02518519	0.02185937273	self-energy/D	sharp_wc_2_b_35	-0.1300818973	1.985932224	0.3161638514	0.2120090768	0.6407772284	0.1313086347	-0.2280592095	1.676213991	0.2280735049	0.3236991688	0.6409627974	0.1311935506	0.6340408217	0.07004986473	-0.2205928362	1.883121296	c61843e	2x2_2C_8b_C2v_L	1.948148148	0.8988268063	0.9043140004	0.9999999996360038	9.391374311e-05	-0.001577189033	-8.566159375e-05	2.212277501e-05	0.07277831971	-0.004963259537	-0.1318967562	0.9075881107	0.1907439467	-1.040019056	0.07277986274	-0.00504165052	-8.037453981e-05	0.0001831668679	-0.0001157895707	0.00021394717	run_optim.py	R0:S0:1	1	-0.4639928759	-0.7850064369	-0.09695763068	0.2257534964	0.1656834042	-1.565328561	-0.3671807832	1.133866312	0.1907875708	-1.040128846	-0.1319550657	0.9075177671	0.3671540152	-1.133290729	-0.5267168546	0.5938027302	-0.2543330371	0.9321682019	2024-07-06@20:53	-0.6796296296	0.02218053644	0.2790675889	v2.6.0	
3	Broyden	0	0.00530578824	-11.0274318	-0.9751226068	Y	10.0182716	0.02181944726	self-energy/D	sharp_wc_2_b_35	-0.1370455928	1.985837051	0.3144416556	0.2147834738	0.6449968309	0.1315258012	-0.2285543972	1.674656001	0.2285378412	0.3252805281	0.6450124214	0.1314585138	0.6352533532	0.07021156929	-0.2216273323	1.883161154	c61843e	2x2_2C_8b_C2v_L	1.937283951	0.8978849122	0.9035154629	0.9999999995872928	4.025844616e-05	-0.0006883112496	-3.515742683e-05	-1.935276432e-05	0.0730065708	-0.00489198085	-0.1326896449	0.9137712433	0.1902009408	-1.042600672	0.07299878771	-0.004916437053	-5.831052292e-05	0.0001321400376	-8.588715742e-05	0.00015696399	run_optim.py	R0:S0:1	1	-0.4642404028	-0.7868759156	-0.09789403198	0.2275528035	0.1662332065	-1.575280896	-0.368162644	1.13620392	0.1902419148	-1.042686136	-0.1327131668	0.913663393	0.3681273615	-1.135817769	-0.5274957122	0.5940344704	-0.2538123815	0.9334430952	2024-07-06@20:57	-0.6767901235	0.0222097947	0.2781463332	v2.6.0	
3	Broyden	0	0.005403851489	-10.93162564	-0.9732119618	Y	10.0162963	0.02169179614	self-energy/D	sharp_wc_2_b_35	-0.1278950259	1.985967734	0.3164251881	0.2154753388	0.6489810136	0.1318021749	-0.2258797696	1.671592043	0.2258770147	0.3283328595	0.648975858	0.1317405836	0.6374553032	0.06961821726	-0.2231648202	1.883969811	c61843e	2x2_2C_8b_C2v_L	1.917037037	0.8964304982	0.9019996587	0.9999999996424771	2.934926532e-05	-0.0005439391298	-2.526721318e-05	-3.619769933e-05	0.07217002984	-0.001790177568	-0.1328118679	0.9224283932	0.1883710734	-1.046653146	0.07215732649	-0.001786138488	-5.354760335e-05	0.0001219520201	-7.705843292e-05	0.0001410279316	run_optim.py	R0:S0:1	1	-0.4654155544	-0.7907481403	-0.09630890372	0.2260309779	0.1678554819	-1.583735717	-0.3684740098	1.138961496	0.1884030259	-1.046716096	-0.1328239043	0.9222559664	0.3684440242	-1.138593469	-0.5267441934	0.5913797831	-0.2529100573	0.9336817133	2024-07-06@21:02	-0.6674074074	0.02126464477	0.2733919635	v2.6.0	
3	Broyden	0	0.005489201764	-10.80642782	-0.9742514666	Y	10.03469136	0.02141526094	self-energy/D	sharp_wc_2_b_35	-0.1241259904	1.986316486	0.324671258	0.2163756838	0.6416760595	0.1370146004	-0.220668458	1.668170987	0.2206823507	0.3317184357	0.6418419807	0.1368929017	0.6350112659	0.07141555226	-0.2136446746	1.882239743	c61843e	2x2_2C_8b_C2v_L	1.89308642	0.8943318176	0.8995993462	0.9999999996303377	8.441241115e-05	-0.001514754095	-7.176882327e-05	-2.659826304e-05	0.06921390416	0.007165438608	-0.1281095349	0.9122953481	0.1873092407	-1.054243125	0.06921071382	0.007110460992	-7.000964386e-05	0.0001481313361	-0.0001092162081	0.0002142462829	run_optim.py	R0:S0:1	1	-0.4646810068	-0.7908779297	-0.09478444811	0.2244164313	0.1693317717	-1.59022223	-0.3709859834	1.158145714	0.187350764	-1.05433921	-0.1281519927	0.9121190826	0.3709657811	-1.157527762	-0.5280796785	0.5967421882	-0.2491400609	0.9339011209	2024-07-06@21:06	-0.6672839506	0.02161965221	0.2748058554	v2.6.0	
5	Broyden	0	0.005716194049	-10.61492729	-0.972935327	Y	10.04703704	0.02106480103	self-energy/D	sharp_wc_2_b_35	-0.1156589825	1.986769691	0.335201919	0.2176516307	0.6453061335	0.1400150776	-0.2155663052	1.661428443	0.2155752068	0.338495186	0.6454164169	0.1399068969	0.6378161777	0.07191100335	-0.2103897569	1.882308949	c61843e	2x2_2C_8b_C2v_L	1.84962963	0.8908040565	0.8957623066	0.9999999996453145	6.006924409e-05	-0.001147182436	-5.115075645e-05	-3.159377317e-05	0.06743733355	0.01315921396	-0.1265578231	0.9209888625	0.1844429153	-1.064792883	0.06744718974	0.01306663656	-5.356653256e-05	0.0001111577305	-8.49960803e-05	0.000170006112	run_optim.py	R0:S0:1	1	-0.4657209412	-0.7959184433	-0.09276065954	0.2216299362	0.1728919126	-1.606684613	-0.373217948	1.171624237	0.1844784106	-1.064874884	-0.1266058049	0.9209023626	0.3731868507	-1.171078831	-0.5287497353	0.5971955791	-0.2458577797	0.9346210225	2024-07-06@21:12	-0.6559259259	0.02059824604	0.269873284	v2.6.0	
2	Broyden	0	0.005695483225	-10.68389966	-0.9750386969	Y	10.03407407	0.02118583777	self-energy/D	sharp_wc_2_b_35	-0.1279514667	1.986547503	0.3312914915	0.2191010948	0.6450205236	0.1401267974	-0.2182293422	1.664042193	0.2182223649	0.3358900984	0.6450469881	0.1400536531	0.6365750106	0.07247938228	-0.2104203188	1.881889818	c61843e	2x2_2C_8b_C2v_L	1.859259259	0.8915195017	0.8966449725	0.9999999995989467	3.342014242e-05	-0.0006242173644	-2.765161864e-05	-3.255349833e-05	0.06804847309	0.01136812966	-0.1267597725	0.9164700261	0.1856255672	-1.062035774	0.06804466391	0.01134059559	-5.75894146e-05	0.0001350869139	-7.924916258e-05	0.0001481633263	run_optim.py	R0:S0:1	1	-0.4651416977	-0.7942022868	-0.0946902854	0.2244787727	0.1717188268	-1.606673598	-0.373848619	1.171843178	0.1856569972	-1.062088273	-0.1267762475	0.9163144512	0.3738232052	-1.171441755	-0.5299800167	0.5993064811	-0.2462849766	0.9347575678	2024-07-06@21:16	-0.6618518519	0.0214231533	0.273227928	v2.6.0	
4	Broyden	0	0.006013602976	-10.41509258	-0.9689962674	Y	10.03938272	0.02081331254	self-energy/D	sharp_wc_2_b_35	-0.1002343047	1.986986766	0.3413775214	0.2184321385	0.6549797607	0.1404682556	-0.2090892197	1.653674987	0.2090893969	0.3462583791	0.6550297251	0.1403981418	0.6421519076	0.07053921813	-0.2125693574	1.884341306	c61843e	2x2_2C_8b_C2v_L	1.80617284	0.8874992691	0.8922817973	0.9999999996697989	3.419002905e-05	-0.0007273024373	-2.965107164e-05	-3.686208585e-05	0.0656627693	0.01927003223	-0.1266864686	0.9405087011	0.1802844226	-1.075105289	0.06565972915	0.01923990725	-5.504338543e-05	0.0001278197727	-8.230242428e-05	0.0001534964561	run_optim.py	R0:S0:1	1	-0.4687048799	-0.8049517446	-0.09068902089	0.2192480824	0.1768070322	-1.623948904	-0.3738793505	1.176871701	0.1803148356	-1.075183196	-0.126713341	0.9404246916	0.3738518381	-1.176498227	-0.5264786745	0.5905254542	-0.243409772	0.933987753	2024-07-06@21:21	-0.6345679012	0.0182603985	0.2585137422	v2.6.0	
5	Broyden	0	0.006525993157	-10.10076268	-0.965151079	Y	10.0462963	0.02031078916	self-energy/D	sharp_wc_2_b_35	-0.08573669947	1.987190342	0.3547731474	0.2205161306	0.6616496667	0.1448901002	-0.1974812086	1.640614552	0.1974795064	0.3593074916	0.6616610856	0.1448318317	0.6458542252	0.07017637473	-0.208165517	1.885722301	c61843e	2x2_2C_8b_C2v_L	1.737037037	0.8816656571	0.8860364794	0.9999999996296713	2.770145018e-05	-0.000674039364	-2.418505296e-05	-4.696622335e-05	0.06176268084	0.03148015493	-0.1235191285	0.9575017503	0.1744030193	-1.094559904	0.0617510732	0.03148943487	-6.043127909e-05	0.0001464777235	-8.959491658e-05	0.0001647777187	run_optim.py	R0:S0:1	1	-0.4719802525	-0.8165563926	-0.08918432624	0.218172039	0.1829130824	-1.650607323	-0.3762659799	1.196550915	0.1744294864	-1.094635619	-0.1235337788	0.9573761392	0.3762394616	-1.19622145	-0.5243450318	0.5856825712	-0.2374638667	0.9328498552	2024-07-06@21:27	-0.6074074074	0.01548833339	0.2446375933	v2.6.0	
5	Broyden	0	0.006582219269	-9.983891109	-0.9689343935	Y	10.06864198	0.01999235193	self-energy/D	sharp_wc_2_b_35	-0.09047625585	1.98770299	0.3638001496	0.2229885423	0.6529433972	0.1515781273	-0.1928174898	1.63460328	0.1928158995	0.3653154914	0.653042575	0.1514923546	0.6422392729	0.07377548433	-0.1906459706	1.881728656	c61843e	2x2_2C_8b_C2v_L	1.713580247	0.879152921	0.8833323113	0.999999999646303	4.172923928e-05	-0.0009878580956	-3.528348915e-05	-5.419606032e-05	0.0595032	0.03823388948	-0.1183016124	0.9430104991	0.1736555977	-1.104821782	0.05950055386	0.03819414055	-5.14279191e-05	0.0001125750184	-8.403182086e-05	0.0001709999187	run_optim.py	R0:S0:1	1	-0.4698532621	-0.8138909801	-0.08759935994	0.21605836	0.1837065115	-1.657431336	-0.3801125649	1.219945861	0.1736898743	-1.104934005	-0.1183393961	0.9429701323	0.3800877811	-1.219524436	-0.5280566095	0.5968143404	-0.2316690377	0.9336235044	2024-07-06@21:34	-0.6160493827	0.0171562575	0.251673677	v2.6.0	
3	Broyden	0	0.00745931132	-9.455235253	-0.9680129657	Y	10.09481481	0.01905328308	self-energy/D	sharp_wc_2_b_35	-0.07946629427	1.988054897	0.3859695515	0.2283368486	0.6534325119	0.1633217691	-0.169176977	1.601387138	0.1689746816	0.398556325	0.6534280661	0.1632814429	0.6407422894	0.0784715782	-0.1466896703	1.876071668	c61843e	2x2_2C_8b_C2v_L	1.611851852	0.8692556056	0.8730464229	0.9999999996183536	7.134256679e-05	-0.001867762084	-2.319182784e-05	-0.0001454049175	0.05202877686	0.05931448849	-0.1084660163	0.9510021116	0.1642779282	-1.149653671	0.05201818007	0.05927805398	-4.572888738e-05	7.897899378e-05	-2.889210129e-05	0.0001073395055	run_optim.py	R0:S0:1	1	-0.4717201489	-0.8256076935	-0.08515438151	0.215285335	0.1916718088	-1.690622737	-0.3863760915	1.264812248	0.1643584328	-1.149764428	-0.1084131994	0.9507205759	0.3863718932	-1.264543092	-0.5266115259	0.6032387588	-0.2113039982	0.9270209557	2024-07-06@21:38	-0.5903703704	0.01576814748	0.2412134473	v2.6.0	
5	Broyden	0	0.007573750596	-9.471290558	-0.9636432724	Y	10.09135802	0.01912315422	self-energy/D	sharp_wc_2_b_35	-0.07425173298	1.98765155	0.3845509422	0.2270544755	0.6572220719	0.1609352477	-0.1707570016	1.607394177	0.1702797522	0.3924291759	0.657424715	0.1608009734	0.644935504	0.07448105672	-0.1693928756	1.88216351	c61843e	2x2_2C_8b_C2v_L	1.606419753	0.8691662292	0.872771105	0.9999999996570956	0.0001558924202	-0.004053600533	-0.0001192067162	-0.0001493838226	0.05253549692	0.05830162838	-0.1108614922	0.962466732	0.1633397397	-1.142351152	0.05231991094	0.05866268534	2.022529921e-05	-0.0002081497742	-4.802123138e-05	0.0002223146365	run_optim.py	R0:S0:1	1	-0.4747512511	-0.8319618022	-0.08704006007	0.2177046746	0.193370098	-1.697081443	-0.3835786621	1.256289593	0.1634978398	-1.142492959	-0.1107526951	0.9616695863	0.383571985	-1.255514069	-0.5234749131	0.5911046761	-0.2175420014	0.9276129422	2024-07-06@21:45	-0.5739506173	0.01294635967	0.2294299652	v2.6.0	
13	Broyden	0	0.009139838011	-8.807292168	-0.9626302087	Y	10.12	0.01791517037	self-energy/D	sharp_wc_2_b_35	-0.07365417287	1.986607414	0.3938090599	0.2409959534	0.6483295871	0.1796387437	-0.134919572	1.550192756	0.1343226097	0.4489128627	0.6470035459	0.1798007047	0.6471938589	0.08008266299	-0.1059168087	1.875306963	c61843e	2x2_2C_8b_C2v_L	1.48	0.8552023853	0.8591436741	0.9999999996988732	0.0001872310705	-0.005331929786	-0.0001689089107	-0.0003101842502	0.04146911625	0.08563110415	-0.09493887623	0.9633376664	0.1493671561	-1.214614907	0.04090094462	0.08760039094	-0.0001958766602	0.0004035930819	-0.0004059487217	0.001046726438	run_optim.py	R0:S0:1	1	-0.4783855247	-0.8523490073	-0.08918255393	0.2300763094	0.2030035651	-1.751521454	-0.3889029614	1.320487035	0.1495783966	-1.214878336	-0.0944130404	0.9597821181	0.3887673328	-1.319910915	-0.518175981	0.5935374457	-0.1872253989	0.9130391278	2024-07-06@22:00	-0.53	0.01063228345	0.2080777385	v2.6.0	
13	Broyden	0	0.01091249529	-8.206208769	-0.9649810955	Y	10.12703704	0.01660772786	self-energy/D	sharp_wc_2_b_35	-0.07084344944	1.985613925	0.4128470529	0.2524694242	0.6326910165	0.204780972	-0.08234920499	1.406113075	0.08246410336	0.5929826386	0.6344084717	0.2045063935	0.6715383758	0.08761593331	-0.05813023586	1.859601964	c61843e	2x2_2C_8b_C2v_L	1.36962963	0.8399097756	0.8445255131	0.9999999997228473	0.0004206637993	-0.01312581833	-0.0003619908233	-0.0007269041807	0.02399968622	0.1081856301	-0.06865845942	0.8982086013	0.1315312362	-1.373905433	0.02410952697	0.1079858874	-6.996977614e-05	-4.600249317e-05	-0.0003862374844	0.001346032942	run_optim.py	R0:S0:1	1	-0.4781487354	-0.8678102264	-0.08845537149	0.2400312779	0.2118687476	-1.777491997	-0.3953205539	1.394815164	0.1315532644	-1.375891833	-0.06916811022	0.9024281687	0.3954951494	-1.394598146	-0.5191653777	0.6061460536	-0.1655424003	0.9270674133	2024-07-06@22:16	-0.4959259259	0.01112194983	0.1959382723	v2.6.0	
