CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.02492763878	-10.34622132	-1.208896789	Y	6.342752883	0.0629873775	self-energy/D	sharp_wc_2_b_35	0.06328187734	0.008329657745	0.5285663375	0.1749242066	0.1564432553	0.4946935566	0.977386656	0.1981134932	0.9772548071	0.1981656372	0.1563830108	0.4945741482	0.09637879701	0.1005411742	0.9075899802	0.06909215942	c61843e	2x2_2C_8b_C2v_L	1.887220783	0.9364699774	0.9446608112	0.9999999998542122	-0.08859236623	0.1843490722	-3.527775513e-05	-9.300719473e-05	-0.1526311357	1.408718288	-0.03105747901	-0.2102004306	0.03098540398	0.2105129336	-0.1526183121	1.408757455	0.1873420439	-0.969937222	-1.904431677e-05	3.209490293e-05	run_optim.py	R0:S0:1	1	-0.6118408081	-1.022296049	-4.753355306e-05	0.001463080929	0.2056423927	-1.697492473	-0.1336666402	1.400657755	0.4715854461	-1.506239163	0.4715986669	-1.50635034	0.1335968649	-1.400252072	-4.252477348e-05	0.0001098444326	-0.6371489203	0.4853491777	2024-07-07@00:48	-0.617773925	0.02698872612	0.3020534423	v2.6.0	
4	Broyden	0	0.02488459325	-10.35410008	-1.211358402	Y	6.34441955	0.06316137702	self-energy/D	sharp_wc_2_b_35	0.06309587479	0.008180238323	0.5338446264	0.1750130756	0.1539201128	0.4990885583	0.9725369908	0.2008464707	0.9724148273	0.200890121	0.1538594914	0.4989703258	0.09237377426	0.1011756472	0.9079731991	0.06979777141	c61843e	2x2_2C_8b_C2v_L	1.888887449	0.9366884493	0.9447927819	0.9999999998429487	-0.08778005697	0.1831365063	-3.325216925e-05	-0.0001174217413	-0.1522932367	1.412156385	-0.0306428063	-0.210677015	0.03057504376	0.2109727796	-0.1522805019	1.412206002	0.186276161	-0.9689414625	-1.679260068e-05	1.635917808e-05	run_optim.py	R0:S0:1	1	-0.6111394856	-1.020699742	-5.038151611e-05	0.00160267765	0.2056901679	-1.69775255	-0.1322750911	1.399892961	0.4724306185	-1.515569485	0.4724418328	-1.515638586	0.1322108085	-1.399496697	-4.522194959e-05	0.0001229063597	-0.6388541558	0.4874607289	2024-07-07@00:53	-0.622773925	0.0279068797	0.3061442567	v2.6.0	
5	Broyden	0	0.02491297155	-10.36750723	-1.210185098	Y	6.331086217	0.06346499943	self-energy/D	sharp_wc_2_b_35	0.0629349728	0.008347106668	0.5286263752	0.1748490961	0.1544895817	0.4973586855	0.9769974011	0.1995646534	0.9768617283	0.1996177234	0.1544297172	0.4972428922	0.09445957216	0.1006117535	0.9079788855	0.06909561171	c61843e	2x2_2C_8b_C2v_L	1.892220783	0.9371514967	0.945359339	0.9999999998360266	-0.08870138132	0.1843920096	-3.423334311e-05	-8.966447147e-05	-0.151928837	1.41028769	-0.03046832633	-0.2119453783	0.03039735609	0.2122539648	-0.1519168433	1.410332294	0.1865588002	-0.9701358726	-1.882282599e-05	3.258646415e-05	run_optim.py	R0:S0:1	1	-0.6126891106	-1.024339999	-4.605005335e-05	0.001416774629	0.20590466	-1.698007518	-0.1331759339	1.405493691	0.4718999945	-1.51188048	0.4719126359	-1.511995228	0.133106409	-1.405088594	-4.206738687e-05	0.0001088389462	-0.6371086175	0.4844537469	2024-07-07@00:58	-0.6161072584	0.02724664553	0.3016440668	v2.6.0	
5	Broyden	0	0.02493059382	-10.39237476	-1.210707364	Y	6.336641772	0.06356377346	self-energy/D	sharp_wc_2_b_35	0.06312126954	0.008283961171	0.5303587184	0.1741579647	0.1551874151	0.4966195313	0.9758748743	0.1995544615	0.9757519405	0.1996075088	0.1551284371	0.4964971616	0.09493980246	0.100758067	0.9082823247	0.06918832925	c61843e	2x2_2C_8b_C2v_L	1.898887449	0.9376165748	0.9457979761	0.999999999793493	-0.08855130835	0.1836904363	-3.434810628e-05	-9.251710999e-05	-0.1523692377	1.410179507	-0.03059862037	-0.2121106469	0.03052806504	0.2124191391	-0.1523539354	1.410196284	0.1869644053	-0.9707162447	-2.032722407e-05	3.815964127e-05	run_optim.py	R0:S0:1	1	-0.6124161615	-1.023207735	-4.7012558e-05	0.001447804225	0.2056929688	-1.6945116	-0.133220052	1.403529962	0.4719137386	-1.5116475	0.4719267382	-1.51176843	0.1331519604	-1.403144369	-4.144717432e-05	0.0001070878518	-0.6377345194	0.4851454847	2024-07-07@01:03	-0.6183294806	0.02747476915	0.3032357902	v2.6.0	
6	Broyden	0	0.02491933165	-10.42575678	-1.212734473	Y	6.336086217	0.06394884799	self-energy/D	sharp_wc_2_b_35	0.06324144029	0.008200868636	0.5327541787	0.1739136526	0.1542019206	0.4992290501	0.9744474721	0.2009623178	0.9743331785	0.2010097826	0.1541495618	0.49911656	0.09251822397	0.1011586687	0.9089500929	0.06953508346	c61843e	2x2_2C_8b_C2v_L	1.907220783	0.9383859229	0.9465385223	0.9999999997920462	-0.08819460117	0.1828948501	-3.552943118e-05	-8.937946623e-05	-0.1523106154	1.412132624	-0.03047709648	-0.2124433234	0.03040884247	0.2127428843	-0.1523025371	1.412194325	0.1863604742	-0.9707394013	-1.844370693e-05	3.08256238e-05	run_optim.py	R0:S0:1	1	-0.6123068165	-1.022772333	-4.664586659e-05	0.001440724815	0.2056286688	-1.693150046	-0.1328150964	1.405752512	0.472506445	-1.516901508	0.4725221256	-1.516997372	0.1327488609	-1.405350863	-4.285932244e-05	0.0001118210452	-0.6388392681	0.4859996261	2024-07-07@01:08	-0.6211072584	0.02819562998	0.3058443418	v2.6.0	
4	Broyden	0	0.02489395167	-10.37353945	-1.21259677	Y	6.335901031	0.06356098798	self-energy/D	sharp_wc_2_b_35	0.06282674061	0.008173472262	0.5344095542	0.1748860392	0.1531643989	0.5009589137	0.9733363304	0.2016479621	0.9732079216	0.2016984388	0.1531075253	0.5008410033	0.09124191349	0.101273458	0.9085961996	0.06982447559	c61843e	2x2_2C_8b_C2v_L	1.893331894	0.9372749276	0.9453831476	0.9999999998492228	-0.08780844836	0.182979504	-3.415076674e-05	-9.557302464e-05	-0.1519975041	1.413523807	-0.03045590752	-0.2113986674	0.03038574949	0.2117066604	-0.1519862588	1.413573	0.1858544786	-0.9694921465	-1.851196445e-05	2.978044118e-05	run_optim.py	R0:S0:1	1	-0.6117693304	-1.022122896	-4.601396073e-05	0.001453406756	0.2058780228	-1.697971673	-0.1322512188	1.404553877	0.4727895861	-1.519029475	0.4728024296	-1.519131389	0.1321831373	-1.404147235	-4.335805976e-05	0.0001142869147	-0.6390951094	0.486926033	2024-07-07@01:13	-0.6220331843	0.02814910269	0.3062117558	v2.6.0	
2	Broyden	0	0.02490463335	-10.36500681	-1.20842531	Y	6.33728992	0.06319413822	self-energy/D	sharp_wc_2_b_35	0.06303284474	0.008388171085	0.5267834491	0.1743433928	0.1555017264	0.4943476957	0.9782722245	0.1979217572	0.978141456	0.1979725365	0.1554417717	0.4942342639	0.09621958669	0.1001731452	0.9075658055	0.0687363525	c61843e	2x2_2C_8b_C2v_L	1.892498561	0.936980082	0.9451962168	0.9999999998269269	-0.08896223323	0.1846274069	-3.432862533e-05	-8.848026905e-05	-0.1521675208	1.407696647	-0.03060392916	-0.2114063582	0.03053338989	0.2117101884	-0.1521553555	1.407741129	0.1870462622	-0.9692514553	-1.832514915e-05	3.053168974e-05	run_optim.py	R0:S0:1	1	-0.6125830626	-1.023682731	-4.61137855e-05	0.001407496253	0.2056601868	-1.695112851	-0.1335265151	1.401508142	0.4713079036	-1.505687737	0.4713203641	-1.505795165	0.1334582634	-1.401110988	-4.205558201e-05	0.0001081521331	-0.6361977133	0.483800791	2024-07-07@01:15	-0.6150887399	0.02679845044	0.3003510984	v2.6.0	
5	Broyden	0	0.02492486527	-10.39238084	-1.210729986	Y	6.336641772	0.0635637384	self-energy/D	sharp_wc_2_b_35	0.06318666749	0.008289187631	0.5300740465	0.1742321888	0.1551933632	0.4967149359	0.9760825663	0.1995110985	0.9759590648	0.1995615874	0.155133829	0.4965960188	0.09485199779	0.1007653286	0.9082831083	0.06918800318	c61843e	2x2_2C_8b_C2v_L	1.898887449	0.9376130582	0.9458065794	0.9999999998081035	-0.08855927671	0.1837539998	-3.428378659e-05	-9.485515098e-05	-0.1523734361	1.41024709	-0.03062112296	-0.2119809578	0.03055052102	0.2122870456	-0.1523593246	1.41027746	0.1869381276	-0.9706991706	-1.879560138e-05	3.102327565e-05	run_optim.py	R0:S0:1	1	-0.6124005916	-1.023218157	-4.727279819e-05	0.001456902807	0.2056700285	-1.694734132	-0.1332469564	1.403758087	0.4719250826	-1.511543209	0.4719374504	-1.511650305	0.1331797149	-1.403368852	-4.235990702e-05	0.0001103476499	-0.6377046997	0.48512932	2024-07-07@01:20	-0.6183294806	0.02749389153	0.3032555218	v2.6.0	
4	Broyden	0	0.02491116595	-10.36895801	-1.209764654	Y	6.339697328	0.06326379385	self-energy/D	sharp_wc_2_b_35	0.06309862282	0.008306938153	0.5294106784	0.1744902968	0.155570234	0.4957928639	0.9768156493	0.1987787971	0.9766874907	0.1988276751	0.1555083836	0.495679589	0.0955218486	0.1006266971	0.9079144322	0.0691203091	c61843e	2x2_2C_8b_C2v_L	1.893054116	0.9370420334	0.9452386211	0.999999999848662	-0.08855866838	0.1840086516	-3.371897679e-05	-9.725995098e-05	-0.1524501286	1.409577144	-0.03076642905	-0.2111103506	0.03069729758	0.2114089251	-0.1524375862	1.409624725	0.1871101077	-0.9701427252	-1.813418563e-05	2.708887051e-05	run_optim.py	R0:S0:1	1	-0.612123785	-1.02271267	-4.741702846e-05	0.0014665048	0.2056383551	-1.695716865	-0.1333514679	1.401790911	0.4717460926	-1.508745399	0.471758616	-1.508842646	0.133283882	-1.40139351	-4.303187486e-05	0.0001124479606	-0.637335883	0.4851835344	2024-07-07@01:25	-0.6180517028	0.02722800132	0.3026477929	v2.6.0	
5	Broyden	0	0.02491544812	-10.37992926	-1.210466774	Y	6.333863994	0.06351447301	self-energy/D	sharp_wc_2_b_35	0.06305757835	0.008320167244	0.5292133164	0.1745756613	0.1548005401	0.4971181936	0.9766275209	0.199533556	0.9764974983	0.1995849063	0.1547406793	0.4970023399	0.09458374125	0.1006986916	0.9081249763	0.0691441138	c61843e	2x2_2C_8b_C2v_L	1.895554116	0.937380949	0.9455857163	0.9999999998191036	-0.08862655877	0.1840970705	-3.426482438e-05	-9.21506338e-05	-0.1521403027	1.410311244	-0.03054185111	-0.2119237972	0.03047115404	0.2122303407	-0.1521279118	1.410354777	0.1867332957	-0.9704213385	-1.842992782e-05	3.021127228e-05	run_optim.py	R0:S0:1	1	-0.6125349911	-1.023782208	-4.659712428e-05	0.001434984758	0.2057725526	-1.696465651	-0.133209069	1.404727743	0.4719242035	-1.511714385	0.471936913	-1.511822713	0.133140507	-1.404327257	-4.239342792e-05	0.0001102029048	-0.6373857789	0.4847895939	2024-07-07@01:30	-0.6172183695	0.02738106376	0.30246113	v2.6.0	
1	Broyden	0	0.0249072199	-10.37676883	-1.208792422	Y	6.337197328	0.06330552971	self-energy/D	sharp_wc_2_b_35	0.06277020497	0.008361271723	0.5274907667	0.1739976628	0.1554195661	0.494466616	0.9774387157	0.198217597	0.9773124856	0.1982692285	0.1553598836	0.4943504233	0.09626153861	0.1002187984	0.9075428323	0.06877174341	c61843e	2x2_2C_8b_C2v_L	1.895554116	0.9372527807	0.9454573157	0.999999999840362	-0.08886748103	0.1842787694	-3.452292072e-05	-9.141552576e-05	-0.1522188189	1.407942342	-0.030550397	-0.2117921358	0.03047973287	0.2120983831	-0.1522067188	1.407983336	0.1870826477	-0.9694564468	-1.897384528e-05	3.242821128e-05	run_optim.py	R0:S0:1	1	-0.6126542579	-1.023636925	-4.699251511e-05	0.001440561817	0.205600927	-1.69364205	-0.1334196432	1.401302999	0.4713261175	-1.506683657	0.4713403624	-1.506796429	0.1333508001	-1.400903228	-4.212730873e-05	0.0001085475023	-0.6364179921	0.4839140371	2024-07-07@01:32	-0.6155517028	0.02689090825	0.3007960119	v2.6.0	
5	Broyden	0	0.02491501322	-10.383277	-1.211723162	Y	6.336271402	0.06357190294	self-energy/D	sharp_wc_2_b_35	0.06314593972	0.008236973658	0.5315592845	0.1748033976	0.154333275	0.4990011093	0.9751611162	0.2005415613	0.9750343648	0.2005925066	0.1542753045	0.4988835309	0.09293960161	0.1010507999	0.908480849	0.06952614747	c61843e	2x2_2C_8b_C2v_L	1.896109672	0.9374364377	0.9455896425	0.9999999998367276	-0.08816290331	0.1834620426	-3.483241504e-05	-9.319585908e-05	-0.1521930481	1.411805212	-0.03064224653	-0.2113730316	0.03057137148	0.2116820418	-0.1521814691	1.411851975	0.1863505103	-0.9701612312	-1.84762786e-05	3.023486381e-05	run_optim.py	R0:S0:1	1	-0.6120400281	-1.022711083	-4.684487028e-05	0.0014542479	0.2057484641	-1.697215591	-0.1328871349	1.405092567	0.472432891	-1.515289813	0.4724464098	-1.515395923	0.132818606	-1.404687665	-4.264317151e-05	0.0001116713503	-0.6384594124	0.486065796	2024-07-07@01:37	-0.6201813325	0.02787970699	0.3047690562	v2.6.0	
5	Broyden	0	0.0249138132	-10.40121807	-1.212141171	Y	6.331487451	0.06383153121	self-energy/D	sharp_wc_2_b_35	0.06298295255	0.008251392105	0.5315730784	0.1744235051	0.1538267653	0.4993846075	0.9749202674	0.2009643083	0.9747950301	0.2010153179	0.1537689671	0.4992676445	0.09279140346	0.1010346218	0.9086339871	0.06944072094	c61843e	2x2_2C_8b_C2v_L	1.900646709	0.9379187481	0.9460832874	0.9999999997887561	-0.0883319427	0.183447735	-3.416820227e-05	-9.263453421e-05	-0.1520052382	1.412096835	-0.03035887389	-0.2125853595	0.0302886966	0.2128915476	-0.1519931453	1.41213887	0.186268072	-0.9706811099	-1.861652141e-05	3.125059077e-05	run_optim.py	R0:S0:1	1	-0.6125540485	-1.02373252	-4.636301181e-05	0.001437360289	0.2058312056	-1.695990403	-0.1327730778	1.406679683	0.4724089468	-1.516945715	0.4724220594	-1.517053707	0.1327053508	-1.406281847	-4.218568653e-05	0.0001104004503	-0.6383207711	0.4854550765	2024-07-07@01:42	-0.6191010855	0.02790636539	0.3043261519	v2.6.0	
4	Broyden	0	0.02491042084	-10.37698203	-1.210354974	Y	6.337644859	0.06340342586	self-energy/D	sharp_wc_2_b_35	0.06308816974	0.00829485414	0.5298463702	0.1744917243	0.1551198666	0.4967071548	0.9764152989	0.1993050239	0.9762877293	0.1993536153	0.1550581252	0.4965943138	0.09480169196	0.1007239193	0.9080933693	0.06919794222	c61843e	2x2_2C_8b_C2v_L	1.894952264	0.9372593831	0.9454514511	0.9999999998307428	-0.08850447994	0.1838895878	-3.359127528e-05	-9.792449461e-05	-0.1523333295	1.410205292	-0.03066452017	-0.2114527533	0.03059576322	0.2117499795	-0.152320846	1.410253678	0.1868823672	-0.9702300629	-1.796671027e-05	2.633447468e-05	run_optim.py	R0:S0:1	1	-0.6122254573	-1.022962685	-4.747000194e-05	0.001469573004	0.2056750575	-1.695818955	-0.1332082189	1.40303825	0.4719158791	-1.510738342	0.4719282656	-1.510834202	0.133141011	-1.402641974	-4.303578684e-05	0.0001129337565	-0.6375694028	0.4852416287	2024-07-07@01:46	-0.6183140485	0.02740241943	0.3030697569	v2.6.0	
2	Broyden	0	0.02490463114	-10.39139752	-1.210584798	Y	6.336641772	0.06353944824	self-energy/D	sharp_wc_2_b_35	0.06289935611	0.008276429349	0.5304207965	0.1740243884	0.1544339208	0.4970336765	0.9758150766	0.1996469982	0.9756933845	0.1996947066	0.1543741914	0.4969203892	0.09413419433	0.1006368912	0.9082545134	0.06915205346	c61843e	2x2_2C_8b_C2v_L	1.898887449	0.9376165707	0.945789203	0.9999999998112128	-0.08848438662	0.1835842365	-3.386820815e-05	-9.466121962e-05	-0.1521284062	1.41003613	-0.03043502838	-0.212035633	0.03036528691	0.2123354762	-0.152115988	1.410082532	0.1866124476	-0.9696272438	-1.737577742e-05	2.514608745e-05	run_optim.py	R0:S0:1	1	-0.612413516	-1.023094943	-4.657954769e-05	0.001443031409	0.205647488	-1.693798598	-0.1329470485	1.40289505	0.4719373977	-1.511895548	0.4719496813	-1.511989598	0.1328809057	-1.402503886	-4.279902782e-05	0.0001122073185	-0.6375399114	0.4849728246	2024-07-07@01:49	-0.6183294806	0.02748909505	0.3032199837	v2.6.0	
4	Broyden	0	0.02491104037	-10.38608157	-1.210609323	Y	6.335252883	0.06353620427	self-energy/D	sharp_wc_2_b_35	0.06314792217	0.00830827338	0.5294560998	0.1744406416	0.1549461133	0.4969838557	0.9764396857	0.199494861	0.9763123456	0.1995440015	0.1548847744	0.496870927	0.09467059721	0.1007341027	0.90820133	0.06916304782	c61843e	2x2_2C_8b_C2v_L	1.897220783	0.9374940329	0.9457071727	0.9999999997990292	-0.08859716933	0.1839665573	-3.384213198e-05	-9.599374757e-05	-0.1522552985	1.410377814	-0.03057194757	-0.2119137673	0.03050295959	0.212212035	-0.152242851	1.410425116	0.1868197818	-0.970536989	-1.808734268e-05	2.741869862e-05	run_optim.py	R0:S0:1	1	-0.6124556059	-1.023500717	-4.740900158e-05	0.001460812194	0.205704604	-1.695689133	-0.1332108977	1.404225449	0.4719166755	-1.511546567	0.4719291706	-1.511645456	0.1331435932	-1.403829757	-4.281498186e-05	0.0001121049231	-0.6375160155	0.4849461545	2024-07-07@01:53	-0.617773925	0.0274474762	0.3028755312	v2.6.0	
4	Broyden	0	0.02490865768	-10.38752387	-1.211178712	Y	6.336456587	0.06355826794	self-energy/D	sharp_wc_2_b_35	0.06299965691	0.008255901673	0.5310852407	0.1743948132	0.154546317	0.4978552885	0.9755600316	0.2000240963	0.9754348546	0.2000719462	0.1544849961	0.4977439607	0.09384616529	0.1008811665	0.9083444466	0.06933815045	c61843e	2x2_2C_8b_C2v_L	1.897498561	0.9375274446	0.9457010837	0.9999999998211107	-0.0883327268	0.1835107075	-3.310699646e-05	-9.889301181e-05	-0.152241884	1.41110019	-0.03054217726	-0.2118331152	0.03047484498	0.212125648	-0.1522297156	1.411151565	0.1866306092	-0.9702850572	-1.820068627e-05	2.714126481e-05	run_optim.py	R0:S0:1	1	-0.6122367857	-1.022926805	-4.731143306e-05	0.001470714124	0.205714741	-1.695512403	-0.1329514686	1.403872619	0.4721596404	-1.51335547	0.4721722701	-1.513448613	0.1328846878	-1.403477694	-4.291786722e-05	0.000113091268	-0.6380043164	0.485544781	2024-07-07@01:57	-0.6192554065	0.02766283575	0.3039971953	v2.6.0	
2	Broyden	0	0.02489934662	-10.37998882	-1.210135518	Y	6.33816955	0.06339125792	self-energy/D	sharp_wc_2_b_35	0.06300447458	0.008290343009	0.5297901597	0.174237897	0.1550254466	0.4963337254	0.9764588043	0.199110367	0.9763338171	0.1991603964	0.154970642	0.4962184584	0.09477872815	0.1006094342	0.9080653875	0.06913455936	c61843e	2x2_2C_8b_C2v_L	1.895970783	0.9373273424	0.9455233907	0.9999999998348873	-0.08850817091	0.1837784437	-3.515401859e-05	-8.720075946e-05	-0.1522939418	1.409724746	-0.03064268172	-0.2113365422	0.03057117449	0.21164844	-0.1522844668	1.409784855	0.1868131985	-0.9697038333	-1.864574433e-05	3.286526956e-05	run_optim.py	R0:S0:1	1	-0.6122633019	-1.022870505	-4.559391222e-05	0.001405420264	0.2056311188	-1.694636639	-0.1331544686	1.402143684	0.4718155658	-1.509973327	0.4718299593	-1.510076208	0.1330848921	-1.401729769	-4.166856672e-05	0.0001073677042	-0.6374448093	0.4850843279	2024-07-07@02:00	-0.6181905917	0.02735210871	0.3029243981	v2.6.0	
4	Broyden	0	0.02491453288	-10.3965378	-1.211386756	Y	6.334064612	0.06368974476	self-energy/D	sharp_wc_2_b_35	0.06298369083	0.008270191481	0.5308549872	0.1742638954	0.1542697612	0.4980732275	0.9754847191	0.2002715891	0.9753606245	0.2003220554	0.1542130765	0.4979622259	0.09380785283	0.1008855017	0.9084383268	0.06930319884	c61843e	2x2_2C_8b_C2v_L	1.899767079	0.9377679772	0.9459401522	0.9999999998259332	-0.08843552384	0.1835874339	-3.486776677e-05	-8.603630149e-05	-0.1521176074	1.411126528	-0.03039373196	-0.2124724962	0.03032480616	0.212773832	-0.1521083492	1.4111879	0.1866018454	-0.9706078298	-1.885388388e-05	3.354579195e-05	run_optim.py	R0:S0:1	1	-0.6124748387	-1.023436384	-4.559903976e-05	0.001406130694	0.2057173853	-1.695031681	-0.1328994626	1.404814982	0.4721823772	-1.514324264	0.4721975568	-1.514430958	0.132830454	-1.404406349	-4.179045804e-05	0.0001080157244	-0.6379638413	0.4852745426	2024-07-07@02:04	-0.6187152831	0.02769094467	0.3037752213	v2.6.0	
4	Broyden	0	0.02491253492	-10.40468732	-1.212039129	Y	6.332012142	0.06383510508	self-energy/D	sharp_wc_2_b_35	0.06306585699	0.008260633987	0.5311851493	0.1743400466	0.154006596	0.4989845375	0.9751696867	0.2007417792	0.9750451311	0.2007909765	0.1539479573	0.4988728023	0.09296448465	0.1009663045	0.9086638004	0.069370102	c61843e	2x2_2C_8b_C2v_L	1.901665227	0.9379827372	0.9461729798	0.9999999997942466	-0.08839956558	0.183503955	-3.432587375e-05	-9.035942731e-05	-0.152064602	1.41184073	-0.03036855261	-0.2126347333	0.03030012227	0.2129319489	-0.1520530244	1.411890328	0.1863217671	-0.970593547	-1.841029662e-05	3.051491853e-05	run_optim.py	R0:S0:1	1	-0.612585312	-1.023733238	-4.628087395e-05	0.001428629434	0.2057855725	-1.695492727	-0.1328454297	1.406398663	0.4723259059	-1.516168629	0.4723386217	-1.516269247	0.1327786235	-1.40600478	-4.219782557e-05	0.0001102832862	-0.6381650253	0.4852547487	2024-07-07@02:09	-0.6189776287	0.02788187557	0.3042208344	v2.6.0	
4	Broyden	0	0.0249049106	-10.38801147	-1.211425381	Y	6.333874282	0.06363351742	self-energy/D	sharp_wc_2_b_35	0.06301757871	0.008270547531	0.5307905442	0.1745515424	0.1542751181	0.4984765089	0.9756472974	0.2002901687	0.9755196935	0.2003406398	0.1542160259	0.4983617185	0.093494243	0.1009197849	0.9084021812	0.06935873891	c61843e	2x2_2C_8b_C2v_L	1.897436832	0.937579287	0.9457614911	0.9999999998176681	-0.08838070356	0.1836713863	-3.41359262e-05	-9.314511608e-05	-0.1521212544	1.411504327	-0.0304897174	-0.211981773	0.03041994428	0.2122852851	-0.1521095335	1.411552142	0.1864759152	-0.9704237423	-1.834174431e-05	2.960891533e-05	run_optim.py	R0:S0:1	1	-0.6123812577	-1.023392337	-4.65339465e-05	0.001441658241	0.2057643146	-1.696333672	-0.1329265298	1.405260787	0.4722361136	-1.514445212	0.4722491938	-1.514549793	0.1328585038	-1.404860007	-4.252958924e-05	0.0001112061736	-0.6380154619	0.4854153992	2024-07-07@02:13	-0.6188335958	0.02770830798	0.3038507371	v2.6.0	
2	Broyden	0	0.024905281	-10.39038848	-1.210768131	Y	6.3359499	0.06355926401	self-energy/D	sharp_wc_2_b_35	0.06285226949	0.008272075161	0.530504356	0.1741432389	0.154276633	0.4974790487	0.9758409147	0.1998182058	0.975717703	0.1998667779	0.1542176642	0.4973651968	0.0937559137	0.1006772304	0.9082871936	0.06919935349	c61843e	2x2_2C_8b_C2v_L	1.898524795	0.9376073134	0.9457756634	0.9999999998121286	-0.08843192916	0.1835711893	-3.386579462e-05	-9.358681963e-05	-0.1520727664	1.41029645	-0.03043430257	-0.2119570165	0.03036457781	0.2122580473	-0.152060647	1.410342653	0.1864764498	-0.9695356765	-1.767135972e-05	2.678554696e-05	run_optim.py	R0:S0:1	1	-0.6124045309	-1.023147024	-4.628356144e-05	0.001435151395	0.2056707136	-1.694346929	-0.1329181793	1.403523281	0.4720323088	-1.512572017	0.472044817	-1.512669777	0.1328516027	-1.403130022	-4.259886748e-05	0.0001115288852	-0.6376352064	0.4850495924	2024-07-07@02:16	-0.6184555094	0.02755213467	0.3033704189	v2.6.0	
4	Broyden	0	0.02490819581	-10.38904811	-1.211255628	Y	6.334566155	0.06361590663	self-energy/D	sharp_wc_2_b_35	0.0630611626	0.00827495769	0.5305124871	0.1745202729	0.1544003724	0.4981568939	0.9757990439	0.2001293647	0.9756723672	0.2001789971	0.1543410813	0.4980419617	0.09363910552	0.100874837	0.9083608828	0.06931793061	c61843e	2x2_2C_8b_C2v_L	1.897799486	0.9375850976	0.9457693552	0.9999999998042892	-0.08840987804	0.183695862	-3.404617178e-05	-9.487206652e-05	-0.1521426429	1.411166882	-0.03050612521	-0.2119590416	0.03043613402	0.2122625949	-0.1521306931	1.411214589	0.1865144647	-0.9703366955	-1.787182918e-05	2.722035873e-05	run_optim.py	R0:S0:1	1	-0.6123746646	-1.023346502	-4.681564618e-05	0.00144955724	0.2057471037	-1.696100781	-0.1329838007	1.405002417	0.472182383	-1.5138523	0.472195072	-1.513952874	0.1329162531	-1.404603224	-4.281956122e-05	0.000112287128	-0.6379142572	0.4853229725	2024-07-07@02:20	-0.618707567	0.02767509799	0.3037123449	v2.6.0	
2	Broyden	0	0.02490409128	-10.38980089	-1.210837428	Y	6.335603963	0.0635654453	self-energy/D	sharp_wc_2_b_35	0.06278336702	0.008270535117	0.5305886763	0.17416682	0.1541734717	0.4976457408	0.9758304634	0.1998942294	0.9757067561	0.1999438618	0.1541155526	0.4975302527	0.09357539172	0.1006916671	0.9082771125	0.06922521787	c61843e	2x2_2C_8b_C2v_L	1.898343468	0.9376035663	0.9457686495	0.9999999998058156	-0.08840866694	0.1835663523	-3.407752244e-05	-9.165439185e-05	-0.1520392708	1.410393406	-0.03041642322	-0.2119633303	0.03034577618	0.2122689483	-0.1520273607	1.410438341	0.1864014509	-0.969440682	-1.793387828e-05	2.860653789e-05	run_optim.py	R0:S0:1	1	-0.6124019467	-1.023156048	-4.582169793e-05	0.0014221141	0.2056755799	-1.694463211	-0.132881352	1.403650262	0.4720713548	-1.512860251	0.4720842176	-1.51296275	0.1328141152	-1.403253873	-4.233570839e-05	0.0001104590233	-0.6376911998	0.4851041496	2024-07-07@02:23	-0.6185185238	0.02757486347	0.3034369579	v2.6.0	
