CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
16	Broyden	0	-0.02907800553	-12.04457697	-0.8421947022	Y	8.194074074	0.03913406776	self-energy/D	sharp_wc_2_b_35	0.6640620531	0.00897097392	0.5108872191	0.02397243662	0.4935081351	0.07948344143	1.020226151	0.02291013448	0.4848358351	0.08020124498	1.052463725	0.02245384604	0.4123820712	0.02343581887	1.372008493	0.008496479508	c61843e	2x2_2C_8b_C2v_L	2.574444444	0.9842575987	0.9869515431	0.9999999999097218	0.3564133044	-0.1912479254	-0.009029315364	0.004984760179	-0.2726070416	0.6306326594	-0.1162995589	0.1189472168	0.2712708238	-0.6308439779	-0.1182641072	0.1223300743	-0.2449498323	0.6214394199	-0.001065798656	0.002218385815	run_optim.py	R0:S0:1	1	-0.5764572319	-0.840678875	-0.003540634287	0.01746942957	-0.1194678219	0.6355613144	-0.09807340714	0.6087893665	0.1895890727	-0.5209299319	-0.09799146335	0.6118190847	-0.1906983505	0.515911309	0.0006519535518	-0.0005363339527	-0.3174735713	0.2159942395	2024-07-04@16:52	-0.07111111111	-0.009677597589	0.02131631998	v2.6.0	
28	Broyden	0	-0.0001012746447	-12.71589063	-0.8211792468	Y	7.982716049	0.04193960373	self-energy/D	sharp_wc_2_b_35	0.8457657963	0.006512719095	0.8915022535	0.01124216747	0.7021103619	0.01860146309	1.551858871	0.02115158084	0.6999107202	0.01850878249	1.515420049	0.02128190271	0.5519831956	0.01462064358	2.177324296	0.005737831008	c61843e	2x2_2C_8b_C2v_L	2.742962963	0.9996644999	1.001308757	0.99999999994284	0.3924532096	-0.1853250885	-0.05075507248	0.02375607549	-0.3188340692	0.5079298137	-0.001738257285	0.002150499679	0.3182487565	-0.5072854458	-0.0009978092193	0.001155462829	-0.2462136314	0.5700129433	-0.0001346697363	0.0002384489734	run_optim.py	R0:S0:1	1	-0.582221895	-0.8211807575	-0.01448139613	0.06037595815	-0.1150103045	0.4697377489	-0.0008664507279	0.003680328879	0.2187662391	-0.531246917	-0.0005330495794	0.002516032602	-0.2161156193	0.5317123777	6.313121488e-05	-1.249452606e-05	-0.3333703073	0.1843505172	2024-07-04@17:08	0.002592592593	-0.001747702644	0.000582720677	v2.6.0	
15	Broyden	0	-0.02668344252	-11.53557493	-0.869594516	Y	8.419012346	0.03633219845	self-energy/D	sharp_wc_2_b_35	0.5230229048	0.01462325538	0.3614192786	0.04888316501	0.4010306447	0.1513254127	0.9348898563	0.02966797566	0.4006819976	0.1513198959	0.9333549133	0.02969918901	0.3531599449	0.03746905692	1.012148975	0.01365483329	c61843e	2x2_2C_8b_C2v_L	2.430740741	0.9653451864	0.9692551779	0.999999999835476	0.3111524056	-0.2118498867	0.001208757832	-0.0009416934355	-0.2506591911	0.8049103207	-0.1162261141	0.1093147344	0.2506031914	-0.8048708234	-0.1160121615	0.1089041707	-0.2490186458	0.7020846249	-0.0001894152214	0.0004386528635	run_optim.py	R0:S0:1	1	-0.5676113619	-0.8617502645	0.0006109752261	-0.003362301426	-0.1344112457	0.8546628673	-0.1279521703	0.828717866	0.2170947922	-0.5870760906	-0.1278444748	0.8285691348	-0.2170040341	0.5874129498	0.0001233979386	-0.0001048487506	-0.34174788	0.2657422638	2024-07-04@17:19	-0.1618518519	-0.01599011592	0.04846562707	v2.6.0	
25	Broyden	0	-0.02225590749	-12.26996346	-0.8248047252	Y	8.128148148	0.04006598646	self-energy/D	sharp_wc_2_b_35	0.6999562117	0.007101028213	0.61808027	0.01431696719	0.5357034226	0.04055134551	1.257431265	0.02163001037	0.5370065598	0.04055764023	1.28294442	0.02151891359	0.4357073357	0.01770223522	1.7886927	0.006748472703	c61843e	2x2_2C_8b_C2v_L	2.638888889	0.9937470932	0.9960642412	0.9999999998766016	0.3591541471	-0.1776557819	-0.06723854661	0.03396933028	-0.290383529	0.5404705413	-0.07834037363	0.06931494661	0.2907946201	-0.5410640661	-0.07841069733	0.06913607836	-0.2466505285	0.5839844603	-7.192874641e-05	0.0001433395149	run_optim.py	R0:S0:1	1	-0.5776281395	-0.8239320766	-0.02037605067	0.09512877225	-0.1022063163	0.5002106436	-0.05988054915	0.3780046707	0.1983230731	-0.522592296	-0.05973677769	0.3771647487	-0.2002220451	0.5221647133	3.663935882e-05	-0.0001657917985	-0.3228564209	0.1977858053	2024-07-04@17:34	-0.05222222222	-0.005169286134	0.01671029387	v2.6.0	
14	Broyden	0	-0.02885052425	-11.71854686	-0.8601004836	Y	8.346296296	0.03729717547	self-energy/D	sharp_wc_2_b_35	0.5680578133	0.01229159883	0.3994484114	0.03892879197	0.4269550116	0.1273862699	0.9931673826	0.0263141231	0.4253958548	0.1275474187	0.9825737119	0.02633517952	0.3697747764	0.03245223897	1.117314342	0.01162435808	c61843e	2x2_2C_8b_C2v_L	2.482777778	0.97201872	0.9754801362	0.9999999999071145	0.3250766939	-0.2019058649	0.01673591623	-0.01150986394	-0.2574112614	0.7476576688	-0.1184594316	0.1142281279	0.2569574245	-0.7472056686	-0.1183261997	0.1143804987	-0.2486148254	0.6753323249	0.0001276864674	-0.0002747297765	run_optim.py	R0:S0:1	1	-0.5707511012	-0.8546912803	0.007840857423	-0.04146506266	-0.1288946885	0.7765101822	-0.1193523084	0.7679161576	0.2089185248	-0.5561088212	-0.1193368778	0.7687960947	-0.2078508651	0.5559095023	-0.0001103200791	0.0002522748496	-0.3328317609	0.2478790995	2024-07-04@17:43	-0.1344444444	-0.01417036018	0.04023374373	v2.6.0	
15	Broyden	0	-0.03059221149	-12.04421861	-0.8428313948	Y	8.211358025	0.03904539015	self-energy/D	sharp_wc_2_b_35	0.6724884706	0.009492368557	0.478978693	0.02501418735	0.4915330421	0.08597935339	1.070776845	0.0206088218	0.4922829257	0.08596805807	1.074037652	0.02058518941	0.4091970151	0.02372970188	1.370737566	0.008250539478	c61843e	2x2_2C_8b_C2v_L	2.574814815	0.983632137	0.9859663877	0.9999999999302506	0.3634524545	-0.1955701152	0.004298491893	-0.002498581115	-0.271010561	0.6416088119	-0.1298359328	0.1401973308	0.2710771823	-0.6416310233	-0.1301577566	0.140654832	-0.2420395789	0.6200304125	0.0001113331726	-0.0002238539099	run_optim.py	R0:S0:1	1	-0.5759461002	-0.8419833218	0.001665255377	-0.007935680512	-0.1189366229	0.6427643113	-0.1030274617	0.6447044285	0.185053785	-0.4900168764	-0.1031507588	0.6447891097	-0.1852436814	0.4896702889	-0.0001148982219	0.000141001004	-0.3117041391	0.2125790354	2024-07-04@17:53	-0.0537037037	-0.01011737978	0.0157917036	v2.6.0	
13	Broyden	0	-0.02896229607	-12.19786126	-0.8355128426	Y	8.147037037	0.03984562725	self-energy/D	sharp_wc_2_b_35	0.7331484194	0.008684427751	0.5657149588	0.0197526897	0.5372397732	0.06694624623	1.110598179	0.01895301642	0.5253821719	0.06767351748	1.027991944	0.01859172267	0.4326212252	0.01997699356	1.534788617	0.006926635399	c61843e	2x2_2C_8b_C2v_L	2.617222222	0.9887855633	0.9906074776	0.999999999926469	0.3827383681	-0.1946121671	-0.0479486369	0.02571396819	-0.2799741296	0.5933281123	-0.1362321665	0.1547051603	0.2755119793	-0.5889276217	-0.1389873564	0.1633191689	-0.2367137943	0.5920590398	-0.001077296051	0.002028873556	run_optim.py	R0:S0:1	1	-0.5778771812	-0.8355044453	-0.01653680805	0.07470554088	-0.1166337406	0.5819934104	-0.09384115812	0.5675211211	0.1748224708	-0.4666170052	-0.09524290637	0.5767146489	-0.1660602787	0.4565175255	0.0006787796397	-0.001001850349	-0.302098751	0.1963852857	2024-07-04@18:01	-0.005555555556	-0.007761252032	0.001511520066	v2.6.0	
13	Broyden	0	-0.02338540487	-12.28907913	-0.8268653047	Y	8.115102881	0.0402221356	self-energy/D	sharp_wc_2_b_35	0.7345349972	0.007637679829	0.5974163995	0.01581071566	0.5616439971	0.04510731232	1.186301811	0.02064876019	0.5540502246	0.04534160829	1.156845735	0.02048992559	0.4405725216	0.01746697124	1.627801449	0.006478086255	c61843e	2x2_2C_8b_C2v_L	2.643395062	0.993190102	0.9952660546	0.9999999998938958	0.3801096897	-0.1883634455	-0.03317441417	0.01706722017	-0.2922884159	0.5506123284	-0.1008360193	0.1034115576	0.2898473116	-0.5481462828	-0.1027862899	0.1072666775	-0.2387746243	0.5753464971	-0.000398866041	0.000736323566	run_optim.py	R0:S0:1	1	-0.5784793727	-0.8267828567	-0.01041945499	0.04702569728	-0.1080377556	0.5271715905	-0.07025773121	0.4224327267	0.1863701386	-0.5037276125	-0.07094858649	0.4272905248	-0.1828764468	0.5000172439	0.0002118347528	-0.0003454355447	-0.3025250268	0.1914648121	2024-07-04@18:09	-0.01543209877	-0.005369284143	0.00534263051	v2.6.0	
17	Broyden	0	-0.03001887312	-11.86034105	-0.8523780946	Y	8.288497942	0.03805160602	self-energy/D	sharp_wc_2_b_35	0.6102526091	0.01094216455	0.4229850363	0.03262418609	0.4520441508	0.1086122555	1.024309697	0.02388615767	0.4523107083	0.1085448662	1.02193819	0.02392709687	0.3869603347	0.02862133611	1.218924025	0.01012182229	c61843e	2x2_2C_8b_C2v_L	2.522932099	0.9771352435	0.9801739105	0.9999999999291979	0.3399508342	-0.1980709622	-0.003989489424	0.002571091323	-0.262882349	0.7003466906	-0.1220237732	0.1229881267	0.2629649634	-0.7003495689	-0.1217353707	0.1224645708	-0.2470563621	0.6529071869	-3.23972564e-05	6.133143055e-05	run_optim.py	R0:S0:1	1	-0.5730520594	-0.8491144987	-0.00172797116	0.008720747959	-0.1242188434	0.7196232385	-0.1125533727	0.7163992561	0.1996251172	-0.530020674	-0.1124858897	0.7160388691	-0.1995608005	0.5305386426	2.914719378e-05	-7.234856453e-05	-0.3251624185	0.2332662792	2024-07-04@18:20	-0.104691358	-0.01251265264	0.0311734985	v2.6.0	
11	Broyden	0	-0.03032839738	-11.83509177	-0.8522084449	Y	8.330274348	0.03769289396	self-energy/D	sharp_wc_2_b_35	0.6090285279	0.01130277631	0.4156457077	0.03381883915	0.449673881	0.1146388259	1.00874934	0.02314232496	0.4475702891	0.1148732083	1.019688986	0.02311203431	0.3835159597	0.02924427165	1.18933118	0.01023188822	c61843e	2x2_2C_8b_C2v_L	2.517386831	0.9759037603	0.9788782828	0.9999999999046048	0.3408681155	-0.200164181	0.007243081309	-0.004771441952	-0.2609414472	0.710692303	-0.128047834	0.134474976	0.2607600492	-0.7109492497	-0.1283606788	0.1346907675	-0.2459736006	0.6539817328	-0.0002579027966	0.0005854054393	run_optim.py	R0:S0:1	1	-0.5715630878	-0.8491879764	0.003147661676	-0.01580021497	-0.1252318052	0.7298086083	-0.1167244185	0.7411151753	0.1957564731	-0.5176162814	-0.1164958846	0.7415572271	-0.1965943227	0.5176079343	0.0002077242199	-8.093801974e-05	-0.3224508554	0.2341378023	2024-07-04@18:28	-0.1011522634	-0.01308478681	0.02986061185	v2.6.0	
11	Broyden	0	-0.0306814046	-12.00073431	-0.8421515056	Y	8.263701417	0.03853807083	self-energy/D	sharp_wc_2_b_35	0.6588149038	0.009874281537	0.4426781896	0.02644076509	0.4821836076	0.0902070308	1.055615329	0.02105891272	0.4822745907	0.09012899998	1.044334543	0.02096917084	0.4027983111	0.02458079656	1.318337843	0.008549513588	c61843e	2x2_2C_8b_C2v_L	2.565202332	0.9823387153	0.9848281876	0.9999999999031465	0.3577846051	-0.1956207922	0.01281564601	-0.007658072715	-0.2691876835	0.6499409893	-0.1282678757	0.1362886767	0.2687418955	-0.6495048949	-0.1284236285	0.1372535018	-0.2429509161	0.6230696496	0.0003392333599	-0.0007220638807	run_optim.py	R0:S0:1	1	-0.573902528	-0.8408949084	0.005126466352	-0.02480557192	-0.1171797535	0.653153886	-0.104914945	0.659434011	0.1868370531	-0.495684164	-0.1050341147	0.6594152609	-0.1854841139	0.4938219058	-0.0002985940875	0.0003413616827	-0.3111461319	0.2161528677	2024-07-04@18:36	-0.06521262003	-0.01063028948	0.01926923386	v2.6.0	
25	Broyden	0	-0.03036776667	-12.07489801	-0.8371427144	Y	8.251303155	0.03878550229	self-energy/D	sharp_wc_2_b_35	0.6832703469	0.009140890325	0.4964322693	0.0234150991	0.4974859918	0.0810269932	1.059613639	0.01983386044	0.4994495552	0.08075633826	1.084194488	0.01992501095	0.4129094565	0.02257135424	1.384354861	0.007899349661	c61843e	2x2_2C_8b_C2v_L	2.586337449	0.9848473521	0.9871070109	0.999999999867935	0.3673032623	-0.1945470716	-0.006767887316	0.003837376248	-0.2715060329	0.6230626358	-0.1325406371	0.1457209887	0.2725339406	-0.6242386515	-0.1316512177	0.1431146989	-0.2410748838	0.6083779272	-0.000109294019	0.0002327534294	run_optim.py	R0:S0:1	1	-0.5741578994	-0.8365340488	-0.002506506543	0.01184104749	-0.1175596531	0.6246120109	-0.1012212015	0.6280191226	0.1794842966	-0.4784589529	-0.1005848302	0.6249549097	-0.1820579128	0.4811237248	3.758784863e-05	-5.603156242e-05	-0.3064262534	0.2087627908	2024-07-04@18:51	-0.04547325103	-0.009539298992	0.01338513459	v2.6.0	
24	Broyden	0	-0.03144235582	-12.00380132	-0.8442320892	Y	8.250222527	0.03867219828	self-energy/D	sharp_wc_2_b_35	0.6723966074	0.01022263359	0.4482324152	0.02727484849	0.4871311515	0.09415927384	1.033646962	0.01998909159	0.4868269165	0.09410147457	1.032864997	0.02001214806	0.4042442512	0.02460365869	1.299908126	0.008416391816	c61843e	2x2_2C_8b_C2v_L	2.564935985	0.9818091956	0.9840602668	0.9999999999161038	0.3657635186	-0.1998532564	0.00215132855	-0.001293112646	-0.2673312915	0.6560486998	-0.1400360962	0.1591914604	0.2673068972	-0.6560160434	-0.1396000732	0.1584269505	-0.2397604009	0.6220151089	-0.0007028165308	0.001460500194	run_optim.py	R0:S0:1	1	-0.574679695	-0.8436150534	0.0008695333541	-0.004130426365	-0.1204527139	0.6644651762	-0.1098270733	0.6846342743	0.179282656	-0.4743138939	-0.1096381047	0.684152726	-0.1793126453	0.4748437529	0.0004411214866	-0.0003938324102	-0.3063444761	0.2135662053	2024-07-04@19:06	-0.0467123914	-0.01096728776	0.0132092531	v2.6.0	
12	Broyden	0	-0.03195639116	-12.05207705	-0.8440503426	Y	8.232000457	0.03893080396	self-energy/D	sharp_wc_2_b_35	0.7011425684	0.01032043123	0.4580490964	0.02667770202	0.4986241777	0.09378461082	1.029481478	0.01839018016	0.4963818386	0.09406758407	1.00990863	0.0182887776	0.413518341	0.02377943734	1.318461224	0.007952950092	c61843e	2x2_2C_8b_C2v_L	2.577403978	0.9825373765	0.9845166574	0.9999999999077052	0.3780632052	-0.2035345325	-0.0005856944795	0.0003434406106	-0.2654383937	0.6478959259	-0.1559525082	0.1902386869	0.2642837433	-0.6465075058	-0.1567007952	0.1928686115	-0.2362649657	0.6149992437	-0.0001623884349	0.0003286333407	run_optim.py	R0:S0:1	1	-0.5754653957	-0.8439541145	-0.0002490738041	0.001166489526	-0.1218618507	0.6593880914	-0.1137187258	0.6968103146	0.1688028206	-0.4409000515	-0.1142457166	0.699750803	-0.1666001659	0.4378447308	7.895765177e-05	-9.409607948e-05	-0.2996660341	0.2074220737	2024-07-04@19:14	-0.02006858711	-0.01079873167	0.004794959396	v2.6.0	
5	Broyden	0	-0.0286567287	-12.23411534	-0.8336099283	Y	8.141098918	0.039975156	self-energy/D	sharp_wc_2_b_35	0.7421093798	0.008634547546	0.5506284872	0.01901415386	0.5455192163	0.06305998464	1.099806008	0.01845378941	0.5452711997	0.06323632801	1.094152881	0.01828263565	0.4353023294	0.01906774342	1.527526882	0.00661184067	c61843e	2x2_2C_8b_C2v_L	2.627560585	0.9899332613	0.9915533146	0.9999999999119504	0.3905265106	-0.1971741515	-0.02357645173	0.01263021729	-0.2818302427	0.5823688733	-0.136504704	0.1559251759	0.2815231081	-0.5825433029	-0.1383149689	0.1595096514	-0.2339552101	0.5823613514	-0.001485144027	0.002887865368	run_optim.py	R0:S0:1	1	-0.5780420176	-0.8335869021	-0.007938848804	0.0354803807	-0.1142808008	0.5711372147	-0.09119417216	0.5511606439	0.1703196268	-0.4597136848	-0.09181465149	0.5527839734	-0.1690935696	0.455905896	0.0009169559422	-0.001014395888	-0.2947792425	0.1916862488	2024-07-04@19:17	0.00849565615	-0.007211587066	-0.002710351691	v2.6.0	
6	Broyden	0	-0.03062583359	-11.93219634	-0.8471389138	Y	8.282980491	0.03824070821	self-energy/D	sharp_wc_2_b_35	0.6443617908	0.01067555245	0.4251619888	0.02997888784	0.4687177487	0.1020498615	1.017534844	0.02148590327	0.4671146618	0.1022603226	1.009468458	0.02136707895	0.3969084963	0.02651990747	1.243223938	0.009247365714	c61843e	2x2_2C_8b_C2v_L	2.54493027	0.979382701	0.9820757462	0.9999999998542299	0.353517532	-0.1993828362	0.004539881968	-0.002885647992	-0.2632217066	0.6750975367	-0.1359449077	0.1520704369	0.262394498	-0.6742464227	-0.1366712622	0.1540089891	-0.2429898545	0.6358326685	8.279852392e-05	-0.0001586858832	run_optim.py	R0:S0:1	1	-0.5733613974	-0.8455563702	0.001830500978	-0.008844147967	-0.1216406772	0.6913278513	-0.1136025504	0.7078000014	0.1864569843	-0.4941299912	-0.1139288237	0.7097348984	-0.185160063	0.4917665952	-0.0001256147162	0.0001798687943	-0.3141939872	0.2232993059	2024-07-04@19:22	-0.07374028349	-0.01183324959	0.02146104524	v2.6.0	
13	Broyden	0	-0.03162745007	-11.94318939	-0.8455485454	Y	8.307763552	0.03809096781	self-energy/D	sharp_wc_2_b_35	0.6607336994	0.01099166662	0.4174120602	0.03003956316	0.4725858558	0.1042066357	0.9844673366	0.01989591054	0.4722422898	0.1042233984	0.9860697129	0.01990452587	0.3955975234	0.02605295317	1.217338574	0.008854116631	c61843e	2x2_2C_8b_C2v_L	2.550209572	0.9793907848	0.9817794323	0.9999999999157869	0.3627757999	-0.2029529191	-0.00189069318	0.001176004745	-0.2615390535	0.6734242454	-0.1465300536	0.1737508199	0.2615460779	-0.6734848251	-0.1464409435	0.1734829904	-0.2391029561	0.6280892519	-0.0001217469936	0.0002627989	run_optim.py	R0:S0:1	1	-0.5726137369	-0.8447850644	-0.0007964142022	0.003852407279	-0.1216481935	0.6895342448	-0.1164597357	0.7253180328	0.1752451655	-0.4649363898	-0.116378088	0.725261345	-0.1754127573	0.4652083148	6.341936094e-05	-6.971850252e-05	-0.3039178283	0.2178971353	2024-07-04@19:31	-0.05231062338	-0.01200477546	0.01459514271	v2.6.0	
11	Broyden	0	-0.0320331144	-12.06721856	-0.8405688316	Y	8.252663127	0.03881782937	self-energy/D	sharp_wc_2_b_35	0.7039043022	0.009949647347	0.4688569543	0.02517986644	0.4997392368	0.09005078917	1.011823424	0.01797342131	0.5036934471	0.08961173877	1.043684261	0.01822156287	0.415279184	0.02309742381	1.34919508	0.007716531342	c61843e	2x2_2C_8b_C2v_L	2.583613651	0.9835375282	0.985406275	0.9999999999417145	0.379117177	-0.2016920475	-0.005804627247	0.003326368308	-0.2659416738	0.6354385185	-0.154834763	0.1883494727	0.2680749565	-0.6379055915	-0.1534518372	0.1835965237	-0.2367401321	0.6090879534	0.0001342190629	-0.0002155224723	run_optim.py	R0:S0:1	1	-0.5744806038	-0.8404895434	-0.002388944171	0.01120263605	-0.1196641833	0.6422112869	-0.111098813	0.68291337	0.1650131682	-0.4358136831	-0.1101511336	0.6779884113	-0.1690290572	0.4421854944	2.559060675e-05	2.023076555e-05	-0.2981986299	0.2051594738	2024-07-04@19:38	-0.01798760352	-0.01038898979	0.00440793905	v2.6.0	
15	Broyden	0	-0.03179860266	-12.13611757	-0.8378185688	Y	8.237504445	0.03905418616	self-energy/D	sharp_wc_2_b_35	0.737722977	0.00999261799	0.4662288734	0.02391400342	0.5208341603	0.0837442306	1.034727618	0.01706167313	0.5137544664	0.08421986507	1.008301548	0.01680780228	0.4226459238	0.02142877946	1.337036436	0.00710823469	c61843e	2x2_2C_8b_C2v_L	2.602955342	0.9853142627	0.9869900105	0.9999999999132217	0.3921259806	-0.2048119754	0.00676535003	-0.003930781314	-0.2675417645	0.6154048989	-0.1660483066	0.2076126537	0.2647310929	-0.6125862021	-0.1678020694	0.2129594785	-0.2313781936	0.5925297433	0.0007147977276	-0.001485937998	run_optim.py	R0:S0:1	1	-0.5749557726	-0.8377779351	0.002558457136	-0.0114329024	-0.1183546086	0.6263091951	-0.1108204701	0.6663252524	0.1588207949	-0.414899627	-0.1113501347	0.6710489855	-0.1550817778	0.4076627293	-0.0006036142469	0.0005947602598	-0.285566776	0.1964719906	2024-07-04@19:48	0.009888736473	-0.009540149485	-0.004109086145	v2.6.0	
5	Broyden	0	-0.03300627272	-12.0475225	-0.8465986033	Y	8.26458334	0.0386987219	self-energy/D	sharp_wc_2_b_35	0.72301065	0.01129858143	0.4338086943	0.02914134775	0.4959870959	0.1039404667	0.9844983352	0.01701921343	0.4943475815	0.1041674439	0.9709713188	0.01692591271	0.4187204258	0.02438375109	1.255840148	0.007929547105	c61843e	2x2_2C_8b_C2v_L	2.575615802	0.980586614	0.9823358497	0.9999999998849383	0.389133	-0.2113254608	0.007743066256	-0.004823503655	-0.2547983612	0.6546360738	-0.182737096	0.2461996575	0.2535473066	-0.653001056	-0.183793813	0.2495519414	-0.2319964374	0.6150307091	0.0001541695685	-0.0002980886717	run_optim.py	R0:S0:1	1	-0.5745845893	-0.8465791727	0.003060196838	-0.01375983881	-0.125419104	0.6837350185	-0.1262232029	0.7582598808	0.1529287998	-0.3864685827	-0.1267850075	0.7608994734	-0.1510452213	0.3823938107	-0.0001219234635	0.0002296256865	-0.2916255645	0.2057661081	2024-07-04@19:52	0.004968077359	-0.01188959726	-0.003911084627	v2.6.0	
14	Broyden	0	-0.03472299817	-12.06743955	-0.8513255852	Y	8.265024302	0.03877764809	self-energy/D	sharp_wc_2_b_35	0.7440547589	0.01231127819	0.4210308473	0.03091769091	0.4866362279	0.1127772665	0.9387943231	0.01615883141	0.4846972751	0.1130408444	0.9279146459	0.01612322266	0.4155970292	0.02450636764	1.146309818	0.007601701222	c61843e	2x2_2C_8b_C2v_L	2.580822537	0.9793649444	0.9806988456	0.9999999998915476	0.4041901373	-0.2198219177	0.008341779725	-0.00526681079	-0.2425977477	0.6586067263	-0.2093185142	0.307830099	0.2394630494	-0.65361351	-0.2126744853	0.3161586581	-0.2245482983	0.6102793986	0.0003109541169	-0.0006696931443	run_optim.py	R0:S0:1	1	-0.5752167344	-0.8506961121	0.003405667701	-0.01506299506	-0.1288478603	0.6999311559	-0.13353186	0.8083180427	0.1326120019	-0.3136829716	-0.1349637065	0.8140765154	-0.1295679578	0.3035526076	-0.0002282029151	0.0003215746225	-0.2731462286	0.1986574771	2024-07-04@20:01	0.04005842605	-0.01275831657	-0.01571387468	v2.6.0	
8	Broyden	0	-0.03386771298	-12.18593241	-0.846123532	Y	8.192028372	0.03961006008	self-energy/D	sharp_wc_2_b_35	0.7701103814	0.01092378485	0.4672512732	0.02568778495	0.5204204307	0.09395167648	1.005238296	0.01557572319	0.5203362488	0.09391388447	1.0060776	0.01554829067	0.4388804378	0.0217860125	1.3215982	0.006831440289	c61843e	2x2_2C_8b_C2v_L	2.611017206	0.9840645374	0.9851472841	0.9999999998785576	0.4107639029	-0.214713763	-0.01188464829	0.00699388658	-0.2536754191	0.6209083147	-0.203860595	0.2833505178	0.2537312408	-0.6211220965	-0.203848698	0.2834733876	-0.2256904535	0.5949583737	-0.000196085253	0.0003826265908	run_optim.py	R0:S0:1	1	-0.5772909972	-0.8451154992	-0.004533521596	0.01963696927	-0.1246265556	0.648595939	-0.1241425675	0.7375596746	0.1377826861	-0.3367438075	-0.1240913171	0.7371117278	-0.1376652022	0.3361308545	0.0001597422162	-0.000298523258	-0.2776610232	0.1910528494	2024-07-04@20:06	0.053645447	-0.01052611393	-0.01879064982	v2.6.0	
30	Broyden	0	-0.03504072296	-12.17308758	-0.8504622322	Y	8.24114341	0.03922623549	self-energy/D	sharp_wc_2_b_35	0.7801762153	0.01215244329	0.4273437265	0.02933347751	0.5104402761	0.1061157413	0.9903873607	0.01598375409	0.4974027828	0.1065738407	0.9783417808	0.01590624212	0.4425525714	0.02307951053	1.254078225	0.006997519499	c61843e	2x2_2C_8b_C2v_L	2.606231618	0.9811031833	0.9820796553	0.9999999998901562	0.4180539188	-0.2227991882	-0.0007301575505	0.0003345053627	-0.2397536286	0.6324244455	-0.2277325807	0.3356484643	0.2354018348	-0.6283110474	-0.2310458247	0.3458707232	-0.2227898681	0.6009652657	-0.002095225835	0.004532823727	run_optim.py	R0:S0:1	1	-0.5758880015	-0.8486665907	-0.0004021008822	0.002046052358	-0.1289198192	0.6848184766	-0.1363124363	0.8030378476	0.1260472164	-0.2823971574	-0.1361315857	0.8061490236	-0.1212545605	0.2665374988	0.001322862032	-0.001247076145	-0.273244612	0.1921363493	2024-07-04@20:25	0.07054610013	-0.01213468741	-0.02545344758	v2.6.0	
21	Broyden	0	-0.03734934944	-12.24277371	-0.8590095531	Y	8.245714887	0.03948110467	self-energy/D	sharp_wc_2_b_35	0.8157095654	0.0132207887	0.4354820394	0.03122178743	0.5060881327	0.1155728304	1.071160489	0.01722733518	0.4772444995	0.1156973008	0.9686886501	0.01879334511	0.4544204889	0.02309266571	1.11920542	0.006610585326	c61843e	2x2_2C_8b_C2v_L	2.620645439	0.9792303711	0.9797109151	0.9999999998582272	0.4388881104	-0.2332389778	0.01134190896	-0.007042651269	-0.2311707405	0.6500100806	-0.2592416112	0.3945532043	0.209769947	-0.6171363094	-0.2714795225	0.4381364988	-0.2147029536	0.5963677874	-0.0004994347024	0.001085230787	run_optim.py	R0:S0:1	1	-0.5768273807	-0.854181354	0.004624221624	-0.01931797906	-0.1360838085	0.7066960887	-0.141509695	0.8481958158	0.1147443727	-0.2158864009	-0.1449335237	0.8692844794	-0.09484742326	0.1524976979	0.0006113933573	-0.0005563370234	-0.2516747005	0.1835742815	2024-07-04@20:38	0.1158534438	-0.01356944286	-0.04167505873	v2.6.0	
