CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.004119700146	-10.49573601	-0.9102767732	Y	9.433333333	0.02654541981	self-energy/D	sharp_wc_2_b_35	0.1619029863	0.03796656178	0.1877759276	0.1706791052	0.713318911	0.07875261099	0.2505480937	0.25770866	0.2505768902	0.2577713491	0.713318389	0.07874270051	0.6896715907	0.03709624313	0.2876433233	0.08244625286	c61843e	2x2_2C_8b_C2v_L	2.14	0.9252019287	0.9318365864	0.9999999997362362	-0.1582848933	0.2986708571	-0.003190831977	0.005556427637	0.07499762745	-0.01141245244	-0.2025343463	0.9661808904	-0.2025379014	0.96617732	0.07506136719	-0.01158672433	-8.359213836e-05	0.0002114984316	0.2625754854	-0.8585188059	run_optim.py	R0:S0:1	1	-0.5079843151	-0.8348936595	-0.002779971458	0.02741551897	0.146314205	-1.362172058	0.3080168439	-0.9151279868	0.1400706661	-0.9194833581	-0.1401227213	0.9197502411	-0.3079922841	0.9150933282	-0.4422395191	0.4374172761	-8.72200433e-05	0.0001292125514	2024-07-06@20:45	-0.4633333333	-0.002865667893	0.1626973676	v2.6.0	
5	Broyden	0	0.004266050841	-10.4796912	-0.9084761225	Y	9.444444444	0.02647199679	self-energy/D	sharp_wc_2_b_35	0.1673127698	0.03925390252	0.1841427644	0.1720725485	0.7137873645	0.07796530807	0.2513256117	0.2591315779	0.2513788434	0.2591831132	0.7138203835	0.07795765843	0.6870629771	0.03681853953	0.2875238574	0.08228755288	c61843e	2x2_2C_8b_C2v_L	2.136666667	0.9248276052	0.9314125973	0.9999999997695419	-0.1613406866	0.3031879404	-0.004495233886	0.008022225023	0.07609217619	-0.01432030661	-0.2026977433	0.9688021371	-0.2027100817	0.9688003159	0.07614937515	-0.01446992436	-9.784027313e-05	0.0002505062771	0.2615186972	-0.8576998143	run_optim.py	R0:S0:1	1	-0.5081947394	-0.8362026203	-0.003921340915	0.03792451366	0.1462686851	-1.363469391	0.3062917653	-0.9109677527	0.1407556694	-0.925282058	-0.1408057337	0.9255201844	-0.3062789344	0.9109516642	-0.4395986123	0.4352401718	-0.0001028610421	0.0001460030755	2024-07-06@20:50	-0.4544444444	-0.003380674437	0.1590370463	v2.6.0	
2	Broyden	0	0.005266899285	-10.5180251	-0.9037061911	Y	9.426666667	0.02670472185	self-energy/D	sharp_wc_2_b_35	0.1788361719	0.0410616964	0.1776109111	0.1681057541	0.7147051348	0.07496643888	0.2545068759	0.2555826911	0.2545351133	0.255632289	0.7147724534	0.07493093032	0.6889160349	0.03528202715	0.2885345343	0.08030028436	c61843e	2x2_2C_8b_C2v_L	2.15	0.9264963103	0.9329510048	0.9999999997110599	-0.1688888113	0.3062513623	-0.006707578757	0.01219586057	0.07700776985	-0.01675561629	-0.2047568119	0.9654100298	-0.2047469685	0.9653862375	0.07709159842	-0.01700508519	-3.127887191e-05	8.125047126e-05	0.260597138	-0.8501648819	run_optim.py	R0:S0:1	1	-0.5104841936	-0.8376258391	-0.005733789164	0.05328249342	0.1438583414	-1.339955562	0.3007221369	-0.8949286241	0.1402087835	-0.923740241	-0.1402799925	0.9240218611	-0.3006793238	0.894722283	-0.4321199581	0.4257020372	-3.201704376e-05	3.858232106e-05	2024-07-06@20:53	-0.4366666667	-0.004870119913	0.1513290504	v2.6.0	
3	Broyden	0	0.005424417521	-10.56825077	-0.9040443993	Y	9.42	0.0268371792	self-energy/D	sharp_wc_2_b_35	0.1745518454	0.03951228049	0.1808553907	0.1642708527	0.7174932175	0.07451618985	0.2552600542	0.2515831405	0.255322052	0.2516241871	0.7175515268	0.07450986144	0.6935007795	0.03516916676	0.2904147475	0.0798675758	c61843e	2x2_2C_8b_C2v_L	2.163333333	0.9278471534	0.9343570631	0.9999999997534478	-0.1663574869	0.2996113464	-0.006468757343	0.01142989163	0.07646939453	-0.01573275592	-0.2053393694	0.957336576	-0.205348906	0.9573064873	0.07652246422	-0.01586503002	-9.595917797e-05	0.0002456417709	0.2626928124	-0.8485568985	run_optim.py	R0:S0:1	1	-0.510278362	-0.8347389891	-0.005477706303	0.0516247771	0.1428670174	-1.328320432	0.301424137	-0.8925431611	0.1396496152	-0.9143525063	-0.1397037737	0.9146047786	-0.3014151874	0.8925359849	-0.4337564328	0.4262460803	-9.346506522e-05	0.0001239528022	2024-07-06@20:57	-0.4466666667	-0.004416965401	0.1551613661	v2.6.0	
4	Broyden	0	0.006802225268	-10.65472746	-0.8984646952	Y	9.393333333	0.02723076143	self-energy/D	sharp_wc_2_b_35	0.1859102855	0.03967064126	0.1775300919	0.1553021176	0.7243428035	0.07028548903	0.2603545848	0.2441347783	0.2603979184	0.2441752273	0.7244729374	0.07025245105	0.7004001929	0.03326352882	0.2929387826	0.07692185448	c61843e	2x2_2C_8b_C2v_L	2.19	0.9309825481	0.9374185551	0.9999999998024482	-0.1734967426	0.2955406391	-0.009011695138	0.01570161846	0.07769320232	-0.0193745449	-0.208330372	0.9458204658	-0.2083276806	0.945798467	0.07777224878	-0.01960131409	-4.922626742e-05	0.0001240905977	0.2631635919	-0.8371693774	run_optim.py	R0:S0:1	1	-0.5129175088	-0.8338886919	-0.007380177957	0.06714264379	0.1392212773	-1.288153031	0.2952779314	-0.8695354123	0.1388349678	-0.9060077038	-0.1389065662	0.9062757501	-0.2952493826	0.8693472648	-0.426007252	0.4151096086	-4.39205792e-05	4.282752681e-05	2024-07-06@21:01	-0.4333333333	-0.005818114601	0.1490215459	v2.6.0	
6	Broyden	0	0.00804342377	-10.68186799	-0.8937655735	Y	9.355555556	0.02758567184	self-energy/D	sharp_wc_2_b_35	0.2025950628	0.04034842147	0.1743232989	0.149181933	0.7300136492	0.0666040322	0.2658819649	0.2410627341	0.2659071982	0.2411340461	0.7305117748	0.06654330906	0.7053093334	0.03153281903	0.2944538302	0.07421454035	c61843e	2x2_2C_8b_C2v_L	2.2	0.9326368551	0.9389778286	0.9999999998231694	-0.1837056686	0.2960156658	-0.009465664303	0.01642592595	0.07998577776	-0.02511476429	-0.2108543511	0.9440979898	-0.2108471511	0.9441002337	0.08011414973	-0.02548835615	2.187514547e-06	-1.679289941e-05	0.2614888493	-0.8278256391	run_optim.py	R0:S0:1	1	-0.5164396883	-0.8369815583	-0.007553643451	0.06572100513	0.1372315275	-1.260719856	0.2885293392	-0.8489614313	0.1389218108	-0.9094592311	-0.1390255382	0.9098686457	-0.2885228354	0.8486341218	-0.4172218004	0.4033239415	1.612561363e-05	-4.879320263e-05	2024-07-06@21:07	-0.4088888889	-0.007741410789	0.1388739501	v2.6.0	
8	Broyden	0	0.01089540181	-10.80962111	-0.8837587541	Y	9.293333333	0.0283754392	self-energy/D	sharp_wc_2_b_35	0.2352110818	0.03705317001	0.1797429601	0.1294641203	0.7487634089	0.05875750366	0.2791021294	0.2291338857	0.2791097191	0.2292322628	0.7494437454	0.0586849457	0.7225487646	0.0280568836	0.2991451058	0.06792245435	c61843e	2x2_2C_8b_C2v_L	2.24	0.9378069808	0.9445801489	0.9999999998661129	-0.2015045973	0.2820861832	-0.005725550574	0.009103493686	0.08409469528	-0.0352410752	-0.2169131629	0.9266398155	-0.2168972553	0.9266647247	0.08427249721	-0.03573736202	1.938205205e-05	-6.646124364e-05	0.2605995508	-0.8041383774	run_optim.py	R0:S0:1	1	-0.5223978737	-0.8374715542	-0.004270731549	0.03463104019	0.132969213	-1.186446221	0.2757163301	-0.8026588915	0.1378920658	-0.9021237369	-0.1380149123	0.9026246818	-0.2757051282	0.802224818	-0.4011370633	0.3806827441	2.980674078e-05	-5.895129201e-05	2024-07-06@21:15	-0.3733333333	-0.01065642113	0.1239835714	v2.6.0	
4	Broyden	0	0.01136345658	-10.82836271	-0.8808274303	Y	9.308888889	0.02835662309	self-energy/D	sharp_wc_2_b_35	0.2413097644	0.03646351844	0.1816306159	0.1266221539	0.749228132	0.05732500276	0.2815693801	0.2278631344	0.281515346	0.2279863195	0.7499126688	0.05725036198	0.7222755838	0.02751792354	0.2999496377	0.06695593205	c61843e	2x2_2C_8b_C2v_L	2.246666667	0.9383949528	0.9454362648	0.9999999998436091	-0.204793899	0.2799702465	-0.005106756985	0.007977254518	0.08556892829	-0.03904402385	-0.2177573336	0.923446108	-0.217722733	0.9234607678	0.08577093618	-0.03960323521	2.644802066e-05	-8.220453345e-05	0.2601773637	-0.7995756848	run_optim.py	R0:S0:1	1	-0.5225513027	-0.8366745822	-0.003770869371	0.03017854042	0.132867261	-1.176024623	0.2727329928	-0.7931470493	0.1383415146	-0.9033299822	-0.1384695433	0.903917718	-0.2727098762	0.7926882867	-0.3976659923	0.3771302361	3.189624698e-05	-5.993094732e-05	2024-07-06@21:19	-0.3655555556	-0.01113916271	0.1207828672	v2.6.0	
8	Broyden	0	0.01557338741	-10.99890617	-0.8672950884	Y	9.246666667	0.02931154146	self-energy/D	sharp_wc_2_b_35	0.2983947993	0.02845638763	0.2145320811	0.09811595083	0.7729268804	0.04769220641	0.3032672353	0.2106768654	0.3032586848	0.2107438933	0.7733911715	0.04765459126	0.7519739409	0.02315229118	0.3078360442	0.0581112168	c61843e	2x2_2C_8b_C2v_L	2.3	0.9451953274	0.951304364	0.9999999998673359	-0.230254835	0.2527404233	-0.001730237831	0.002183382784	0.0926474401	-0.05544359367	-0.2260703001	0.8935629104	-0.2260537655	0.8935646731	0.09277373515	-0.05576809924	-4.151019451e-05	9.43653452e-05	0.2586602263	-0.7645289673	run_optim.py	R0:S0:1	1	-0.5293424993	-0.8351258695	-0.001155793321	0.008429423047	0.1310663369	-1.074537924	0.2538481674	-0.7286200835	0.1362334811	-0.8910823964	-0.1363122252	0.8914267279	-0.2538377335	0.728355116	-0.3754137306	0.3468666448	-2.94909059e-05	2.532629781e-05	2024-07-06@21:26	-0.3166666667	-0.01408785965	0.1015870068	v2.6.0	
5	Broyden	0	0.01741918472	-11.12853574	-0.861986424	Y	9.195555556	0.02994640188	self-energy/D	sharp_wc_2_b_35	0.3178891346	0.023705972	0.2406336743	0.08399028691	0.8026858795	0.04423904017	0.3125816858	0.1959461528	0.3125334808	0.1960213052	0.8031446518	0.04420628815	0.7848545909	0.02132550108	0.31405426	0.05379570607	c61843e	2x2_2C_8b_C2v_L	2.336666667	0.9498286476	0.9557043777	0.9999999998976142	-0.2358959373	0.2346465531	-0.001854366667	0.00204953387	0.09266681784	-0.05498120541	-0.2299281558	0.8636323718	-0.2299025481	0.8636292862	0.0927958227	-0.055297155	-5.420571014e-05	0.0001203204559	0.2609454105	-0.7473980017	run_optim.py	R0:S0:1	1	-0.5321417655	-0.8308428751	-0.001175688438	0.008367972322	0.1296470494	-1.018143781	0.2500396089	-0.7061807468	0.1326047384	-0.8642166542	-0.13268047	0.8645901497	-0.2500276367	0.7059424381	-0.3703199669	0.3351707145	-3.505509484e-05	3.396496474e-05	2024-07-06@21:31	-0.3122222222	-0.01410857599	0.09974802129	v2.6.0	
5	Broyden	0	0.02343424861	-11.44308652	-0.8423090379	Y	9.08	0.0315077098	self-energy/D	sharp_wc_2_b_35	0.4133387615	0.01620671827	0.2945033246	0.05621881101	0.8669418265	0.03272049092	0.3501845445	0.1617599545	0.3499791385	0.1618903796	0.8682831649	0.03276132271	0.8862327368	0.0158308494	0.3333801721	0.04245718481	c61843e	2x2_2C_8b_C2v_L	2.43	0.9612171375	0.9660616901	0.9999999997891734	-0.2696237004	0.2067924511	-0.002812394634	0.002467879464	0.1033755955	-0.07960301507	-0.2412934895	0.7879300324	-0.2410687754	0.7874614788	0.1038100504	-0.08016362828	0.0005712658441	-0.001245531291	0.2602137125	-0.6962959033	run_optim.py	R0:S0:1	1	-0.5397351347	-0.8228848355	-0.001443530558	0.0089065059	0.1238712456	-0.8721331516	0.2241353274	-0.6138895188	0.1253258325	-0.8139757244	-0.1254228469	0.8151459011	-0.2243720252	0.6143966364	-0.3427946288	0.2928036774	0.0003602742108	-0.0004198382887	2024-07-06@21:35	-0.25	-0.01453762909	0.0776968096	v2.6.0	
8	Broyden	0	0.02651413663	-11.52966066	-0.8345905222	Y	9.02	0.03216633478	self-energy/D	sharp_wc_2_b_35	0.4808183577	0.01451798507	0.3234053085	0.04851554134	0.8754368352	0.02742294743	0.375649296	0.1509715241	0.3756671763	0.1510051579	0.8757333554	0.02741485833	0.9314197824	0.01361787835	0.3459363385	0.03765281965	c61843e	2x2_2C_8b_C2v_L	2.456666667	0.9648042958	0.9688357121	0.999999999827532	-0.2958433256	0.2047369392	-0.000534238741	0.0004234359959	0.1188114298	-0.1134278626	-0.24474655	0.7591697899	-0.2447212216	0.7591065747	0.1189148686	-0.1136146222	6.442167988e-05	-0.0001391029969	0.2545425406	-0.6712508728	run_optim.py	R0:S0:1	1	-0.5436092153	-0.8232215378	-0.0002725839394	0.001559969731	0.1246361281	-0.8269722172	0.2050097252	-0.5579980068	0.1263500381	-0.8140767879	-0.1264110463	0.8143573216	-0.2050068492	0.5578967786	-0.3263453443	0.2719238648	6.734347122e-05	-7.600777438e-05	2024-07-06@21:42	-0.1933333333	-0.01495447604	0.05880509167	v2.6.0	
11	Broyden	0	0.03089219078	-11.98162723	-0.8037738374	Y	8.833333333	0.034379358	self-energy/D	sharp_wc_2_b_35	0.6422232619	0.009380675946	0.3793177074	0.02412813304	0.9783108667	0.01693180217	0.4585200279	0.08757135523	0.4584332049	0.08759689868	0.9773519108	0.01692055415	1.191391326	0.007881013974	0.394676271	0.0226676328	c61843e	2x2_2C_8b_C2v_L	2.59	0.9826536388	0.98524927	0.9999999999287759	-0.3528277245	0.1896359433	-0.0007950399608	0.0004839899169	0.1466275748	-0.1648229554	-0.2586651072	0.5906313119	-0.2585871652	0.5905427095	0.1467683094	-0.1651183875	-4.652019219e-05	9.334871691e-05	0.2437293156	-0.575594975	run_optim.py	R0:S0:1	1	-0.5508960338	-0.8021564143	-0.0002974028242	0.00142903801	0.1040647312	-0.6061353145	0.1615361363	-0.4280031433	0.1063294693	-0.6590002299	-0.1063939068	0.6592625129	-0.161397202	0.427701129	-0.2823829438	0.2118782045	-2.633194077e-05	1.306182543e-05	2024-07-06@21:49	-0.07333333333	-0.01008437238	0.02205576936	v2.6.0	
