CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.004884853453	-10.46843925	-0.9200010984	Y	10.50777778	0.01904725743	self-energy/D	sharp_wc_2_b_35	0.1059413222	0.0237942119	0.2773745036	0.2319628563	0.2026118085	0.3434543413	0.6370313254	0.1286399106	0.2025212967	0.3433277352	0.6369626249	0.1287363576	0.2464986372	0.1041497436	-0.6238689684	1.943142683	c61843e	2x2_2C_8b_C2v_L	1.791481481	0.883682969	0.8888280268	0.9999999996711206	0.1162621858	-0.2781380093	-1.799340907e-05	1.830029689e-05	-0.1758976433	1.067803816	-0.06471077277	-0.02261452762	-0.175908898	1.067923573	-0.06456999062	-0.02311494232	0.2419189701	-0.9190524238	0.4815329302	-0.534843341	run_optim.py	R0:S0:1	1	-0.4716071958	-0.8286771407	1.644253991e-05	-0.000245071957	0.1830813804	-1.651880124	-0.1296390854	0.9802428185	0.3468674327	-1.125549565	0.1294685429	-0.9794871846	-0.3469659705	1.125937854	-0.0001029200002	0.0001484358306	-7.31761428e-05	0.0002123632294	2024-07-07@11:55	-0.4985185185	0.005604025283	0.1831907026	v2.6.0	
1	Broyden	0	0.005027804396	-10.43336871	-0.9195728046	Y	10.51157407	0.01898119075	self-energy/D	sharp_wc_2_b_35	0.1090640027	0.02469820428	0.2742443096	0.2347515894	0.2014324324	0.3459875739	0.6356296538	0.1295171696	0.2013448088	0.3458593474	0.6355672052	0.1296178647	0.2451015825	0.1041512897	-0.6228650213	1.943247915	c61843e	2x2_2C_8b_C2v_L	1.782561728	0.8826174353	0.8878470233	0.9999999996679154	0.1182356789	-0.2835455534	-1.797897398e-05	1.811458348e-05	-0.1754614983	1.073480441	-0.06427222651	-0.02443091496	-0.1754705194	1.0735871	-0.06413133811	-0.02493905661	0.2404118723	-0.9197268934	0.4801119422	-0.5331464558	run_optim.py	R0:S0:1	1	-0.4721821241	-0.8314410034	1.617192924e-05	-0.0002364450152	0.1838263642	-1.659605803	-0.1290815915	0.9837192578	0.3465285949	-1.128979344	0.1289119399	-0.9829773357	-0.3466285829	1.129388253	-9.402314755e-05	0.0001361950225	-6.411035616e-05	0.0001866779165	2024-07-07@11:59	-0.4907716049	0.005119053287	0.1795780366	v2.6.0	
1	Broyden	0	0.005184608895	-10.39683015	-0.9196682187	Y	10.51694444	0.01889073584	self-energy/D	sharp_wc_2_b_35	0.10939525	0.02483485843	0.2750689777	0.236109519	0.1987190519	0.34833311	0.6326027721	0.131398286	0.1985681731	0.3483241145	0.6325197177	0.1314568921	0.2414509991	0.1043764974	-0.6225504678	1.942975772	c61843e	2x2_2C_8b_C2v_L	1.77287037	0.8816025131	0.8868007909	0.9999999997207223	0.1186108436	-0.2849164352	-2.080046695e-05	5.737101736e-05	-0.1746019081	1.077945845	-0.063058006	-0.02828119442	-0.1745852048	1.078003813	-0.06297711136	-0.028514092	0.2386161441	-0.9197289015	0.4798729299	-0.533406611	run_optim.py	R0:S0:1	1	-0.4724019954	-0.8330076999	1.395004293e-05	-0.0001674399367	0.184696753	-1.664968468	-0.1274727437	0.9824174561	0.3470025321	-1.135984294	0.1273811663	-0.9821173209	-0.3470346495	1.136216585	-0.0001111328487	0.0001659402838	-6.704082546e-05	0.0001886549286	2024-07-07@12:03	-0.4871296296	0.004908392399	0.1779003236	v2.6.0	
1	Broyden	0	0.005346472146	-10.36656479	-0.9201378162	Y	10.51537037	0.01884823031	self-energy/D	sharp_wc_2_b_35	0.1109457771	0.02526860453	0.2739964083	0.2382145951	0.1989848131	0.3506430478	0.6354976692	0.1315463532	0.1988724821	0.3505668562	0.6354419146	0.1316206605	0.2416845784	0.1043672641	-0.6231114815	1.942968957	c61843e	2x2_2C_8b_C2v_L	1.763641975	0.8805904815	0.8858450757	0.9999999997005589	0.1194908753	-0.2879056829	-2.032546461e-05	3.78540198e-05	-0.1743454322	1.082568511	-0.06338215444	-0.02772088597	-0.174343673	1.082670428	-0.06327293228	-0.02809049224	0.2379598616	-0.9209984965	0.4797177086	-0.5326507006	run_optim.py	R0:S0:1	1	-0.472868645	-0.8351416648	1.658938338e-05	-0.0002228547028	0.1853370026	-1.67222494	-0.1279498141	0.9884448749	0.3473905562	-1.137276498	0.1278152398	-0.9878763789	-0.3474611195	1.137570153	-9.52217527e-05	0.0001398851655	-6.348908506e-05	0.0001840339558	2024-07-07@12:07	-0.4830246914	0.004645301318	0.1759664733	v2.6.0	
2	Broyden	0	0.00567461783	-10.29707874	-0.9208143345	Y	10.52055556	0.01870908159	self-energy/D	sharp_wc_2_b_35	0.1133829697	0.0258082224	0.2745466875	0.2415865499	0.1960408776	0.3556614451	0.6341289061	0.1339983708	0.1959267748	0.3555900795	0.6340883745	0.1340719386	0.2371376075	0.1047096321	-0.622211945	1.942575344	c61843e	2x2_2C_8b_C2v_L	1.74462963	0.8784871038	0.8837868676	0.9999999997245868	0.1209488365	-0.292290479	-2.132895508e-05	4.331449627e-05	-0.1732673742	1.092776686	-0.0621600126	-0.03219175653	-0.1732639885	1.092878792	-0.0620530203	-0.03255400459	0.2352224082	-0.9221998415	0.4790966179	-0.532353866	run_optim.py	R0:S0:1	1	-0.4735513645	-0.8388744576	1.696991185e-05	-0.0002217195161	0.1870145384	-1.684836068	-0.126331754	0.9917346022	0.3482839167	-1.14684013	0.1261998445	-0.9911805053	-0.3483547184	1.147132183	-9.239135547e-05	0.0001362570447	-6.119242385e-05	0.0001793675989	2024-07-07@12:12	-0.4753703704	0.004167636029	0.1723706019	v2.6.0	
3	Broyden	0	0.005660937497	-10.28334286	-0.9197762967	Y	10.52111111	0.01870023336	self-energy/D	sharp_wc_2_b_35	0.1159570522	0.02689117162	0.2708844249	0.2429542288	0.1947116226	0.35545198	0.6274334977	0.1353666714	0.1945883122	0.355411177	0.6273557865	0.1354259315	0.2366347184	0.1043301048	-0.6206779067	1.943031769	c61843e	2x2_2C_8b_C2v_L	1.742592593	0.8781529257	0.8834791416	0.9999999997195141	0.1232617447	-0.297684573	-1.869112442e-05	5.032039349e-05	-0.1732826764	1.09586554	-0.06085803064	-0.03714229415	-0.1732723857	1.095949047	-0.06077206312	-0.03741754201	0.2342037091	-0.9215700932	0.4767692639	-0.5293997552	run_optim.py	R0:S0:1	1	-0.4743013531	-0.8410535864	1.174662954e-05	-0.0001373423399	0.1873545614	-1.687183703	-0.1246939616	0.9882457032	0.3469733187	-1.150955752	0.1245872119	-0.9878128523	-0.347015951	1.151173847	-0.0001108403494	0.0001633593861	-7.46642612e-05	0.0002189995888	2024-07-07@12:19	-0.4674074074	0.003502051059	0.1684241821	v2.6.0	
2	Broyden	0	0.00601594763	-10.21719087	-0.9213398499	Y	10.53324074	0.01851776806	self-energy/D	sharp_wc_2_b_35	0.1148627497	0.02633731466	0.2755127709	0.245140396	0.1911595971	0.3605638195	0.6272880382	0.1384074719	0.191072513	0.3604694535	0.6272390515	0.1384884673	0.2311716709	0.1051382713	-0.6214619728	1.942063711	c61843e	2x2_2C_8b_C2v_L	1.723117284	0.8760782363	0.8813793184	0.9999999996933919	0.1222126706	-0.2966075278	-1.706637756e-05	2.410208664e-05	-0.1718613759	1.103994183	-0.0594887732	-0.04167594472	-0.1718640369	1.104090226	-0.05937773885	-0.0420767791	0.231898393	-0.9231476011	0.4784805257	-0.5323907667	run_optim.py	R0:S0:1	1	-0.4741577567	-0.8427642764	1.514733083e-05	-0.000209441941	0.1888685038	-1.697903777	-0.1228054326	0.9886158999	0.3492294402	-1.162638303	0.1226700171	-0.988011496	-0.3493038873	1.162949346	-9.069177753e-05	0.0001352652586	-6.054145461e-05	0.0001792883671	2024-07-07@12:25	-0.466882716	0.003616012511	0.168298313	v2.6.0	
5	Broyden	0	0.006562954437	-10.10928963	-0.9228540757	Y	10.54694444	0.0182745114	self-energy/D	sharp_wc_2_b_35	0.1176511429	0.0269925405	0.2764347278	0.2506857216	0.1869981642	0.368681994	0.6252897995	0.1425960495	0.1868840168	0.3686269873	0.6252320308	0.1426631172	0.2253839042	0.1057493199	-0.6207262063	1.941283827	c61843e	2x2_2C_8b_C2v_L	1.69287037	0.8725989149	0.8779686945	0.9999999997131652	0.1237205042	-0.3025350199	-1.876224048e-05	4.877251445e-05	-0.1701104522	1.119519227	-0.05790738311	-0.04761364408	-0.1701012194	1.119609466	-0.05781459541	-0.04792765328	0.2281413834	-0.9255845533	0.4783864549	-0.5328258499	run_optim.py	R0:S0:1	1	-0.4749478378	-0.8481159141	1.198407948e-05	-0.0001430375274	0.1912385437	-1.717833525	-0.1204772649	0.9934585835	0.350914639	-1.178194899	0.1203610958	-0.9929650858	-0.3509674083	1.178440287	-9.618574582e-05	0.00014454346	-6.323384384e-05	0.0001893110538	2024-07-07@12:34	-0.4571296296	0.003039719467	0.1634944594	v2.6.0	
1	Broyden	0	0.006799888786	-10.06257376	-0.9229535386	Y	10.54212963	0.01822650586	self-energy/D	sharp_wc_2_b_35	0.1218295908	0.02830210715	0.2737689285	0.2537003309	0.1855204996	0.3726806374	0.6244656105	0.1436519563	0.185405055	0.3726399339	0.6244254844	0.1437131574	0.2225814723	0.1055395061	-0.6197046276	1.941528614	c61843e	2x2_2C_8b_C2v_L	1.680524691	0.8710689192	0.87649923	0.9999999996905535	0.1268322988	-0.3101029909	-1.999857291e-05	5.37928685e-05	-0.1697158286	1.129713424	-0.05726330862	-0.05057698587	-0.1697067479	1.129805377	-0.05717804139	-0.05085834167	0.2258478168	-0.9258361812	0.4760783064	-0.5296077566	run_optim.py	R0:S0:1	1	-0.476271049	-0.8525176319	1.351835476e-05	-0.000156454926	0.192484762	-1.727070949	-0.1195631809	0.9981365249	0.3504013202	-1.182157252	0.1194570323	-0.9976940167	-0.3504511914	1.182386556	-9.477159107e-05	0.0001434893089	-6.097386995e-05	0.0001830199079	2024-07-07@12:39	-0.4461419753	0.002115718591	0.1578777847	v2.6.0	
3	Broyden	0	0.007699658505	-9.899471636	-0.9255397824	Y	10.55472222	0.0178960932	self-energy/D	sharp_wc_2_b_35	0.1310290998	0.03042069514	0.2722495755	0.2635378388	0.1800773749	0.3862392712	0.6196550005	0.1501505979	0.1799789127	0.3861753745	0.6196209277	0.1502204661	0.2089721907	0.1066321839	-0.6190268295	1.94048104	c61843e	2x2_2C_8b_C2v_L	1.634351852	0.8653422599	0.8709830826	0.9999999997206248	0.1320391775	-0.3250001873	-1.619842086e-05	4.121344958e-05	-0.1677894406	1.159493653	-0.05490327547	-0.06069330157	-0.1677854713	1.159599584	-0.05480967152	-0.06102736063	0.2184761107	-0.9290959705	0.474325657	-0.5279614937	run_optim.py	R0:S0:1	1	-0.4783948517	-0.8629346235	1.116999039e-05	-0.0001280217042	0.1963408625	-1.759218427	-0.1158106441	1.006291301	0.3518819569	-1.205098035	0.1156930537	-1.005757185	-0.3519418366	1.20535279	-8.40407195e-05	0.0001301954164	-5.354262131e-05	0.0001647833411	2024-07-07@12:45	-0.4256481481	0.0005891553498	0.1470819482	v2.6.0	
2	Broyden	0	0.007591287191	-9.916245291	-0.926047086	Y	10.56037037	0.01787340958	self-energy/D	sharp_wc_2_b_35	0.1241319451	0.02853901981	0.2773289203	0.260960591	0.1789935822	0.3851558163	0.6225062735	0.150083737	0.1789028024	0.3850823187	0.6224575825	0.1501628628	0.209219478	0.1072601061	-0.6193603028	1.939736721	c61843e	2x2_2C_8b_C2v_L	1.638641975	0.8661735635	0.8717321306	0.9999999997649295	0.1274452116	-0.3151924071	-1.784216291e-05	4.739502309e-05	-0.1671049059	1.1519155	-0.05478280269	-0.0596010003	-0.1671061991	1.152023754	-0.05468246746	-0.05996640197	0.2197854363	-0.92908468	0.4773048717	-0.5328511527	run_optim.py	R0:S0:1	1	-0.4769100012	-0.8587230593	1.372784773e-05	-0.0001618139929	0.1954867536	-1.753103916	-0.1158410109	1.00196331	0.3537345569	-1.205417103	0.1157185261	-1.001406806	-0.3537981003	1.205711831	-6.603404296e-05	9.683937826e-05	-5.169827475e-05	0.0001663461368	2024-07-07@12:51	-0.4380246914	0.001774173715	0.1536991591	v2.6.0	
1	Broyden	0	0.008944651154	-9.653483865	-0.9306403896	Y	10.58746914	0.01731961544	self-energy/D	sharp_wc_2_b_35	0.139025505	0.03223852188	0.2743129196	0.2765343678	0.1693773992	0.4091780879	0.611854742	0.1612505522	0.1692672237	0.4091668314	0.6118065929	0.1613331181	0.1836698877	0.1093085083	-0.6164310684	1.937879497	c61843e	2x2_2C_8b_C2v_L	1.565946502	0.856720834	0.8627683566	0.9999999997952805	0.1363361858	-0.3403837921	-1.060599141e-05	4.885869389e-05	-0.1642172174	1.205082962	-0.05055630888	-0.07744062967	-0.1642264945	1.205231771	-0.0504735488	-0.07772708243	0.2069135109	-0.9328017513	0.4729799014	-0.5294558372	run_optim.py	R0:S0:1	1	-0.4805462597	-0.8756466905	6.1262819e-06	-4.568991038e-05	0.2012235307	-1.801399726	-0.1083989159	1.008904535	0.3552292563	-1.242311358	0.1082937891	-1.00845231	-0.3552864891	1.242633926	-8.09257495e-05	0.0001331530802	-4.565377123e-05	0.0001422918106	2024-07-07@12:55	-0.4051646091	-0.0008861345597	0.1357317441	v2.6.0	
6	Broyden	0	0.01073807983	-9.336267795	-0.9381130518	Y	10.62092593	0.01659052658	self-energy/D	sharp_wc_2_b_35	0.1578510759	0.03639537188	0.2728446977	0.2954962269	0.1540857439	0.4478291925	0.5981016078	0.1774746998	0.1540235477	0.4477704497	0.5980977257	0.1775265847	0.1326697853	0.1143479532	-0.614110126	1.933386076	c61843e	2x2_2C_8b_C2v_L	1.476604938	0.8442083095	0.8508892831	0.9999999998048767	0.1466127191	-0.3696926967	-1.999737809e-05	5.11674043e-05	-0.1601166481	1.284086855	-0.04420703529	-0.1024995443	-0.160116727	1.28421919	-0.04413006572	-0.1027969902	0.1854778159	-0.9319567066	0.4688387219	-0.5298480116	run_optim.py	R0:S0:1	1	-0.4849635221	-0.8957878659	1.536136896e-05	-0.000165402802	0.20794984	-1.856158928	-0.09685142453	1.004948555	0.3586034015	-1.292699642	0.09675333944	-1.004400802	-0.3586533904	1.292861107	-6.172993869e-05	0.000117780708	-3.559486706e-05	0.0001172127439	2024-07-07@13:06	-0.3700617284	-0.003964764864	0.1143733131	v2.6.0	
