CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.0149313959	-8.580943112	-0.9951299803	Y	10.67703704	0.01485359223	self-energy/D	sharp_wc_2_b_35	0.2356251854	0.06718558315	0.256995522	0.3534016556	0.1719188788	0.6032645257	0.5369263153	0.2085466394	0.1715668633	0.6030160064	0.5367201511	0.2087035609	0.06650591216	0.1363885736	-0.6442642095	1.927610512	c61843e	2x2_2C_8b_C2v_L	1.217530864	0.7879973338	0.8048032864	0.9999999998179205	0.2104849634	-0.5257398376	-6.039839627e-05	0.0001681975325	-0.1805715742	1.808831704	-0.03060251206	-0.2078740743	-0.1805314309	1.809515769	-0.03017833942	-0.209567913	0.1560456981	-1.038207123	0.4499125647	-0.4887033606	run_optim.py	R0:S0:1	1	-0.5175022537	-0.9968309971	9.175258381e-05	-0.000815317368	0.2283391256	-2.00837116	-0.05933021594	0.8835018946	0.3546084618	-1.336299275	0.05876660638	-0.8793938281	-0.3547126499	1.3364166	2.076117013e-05	-3.948578633e-05	-1.689437639e-05	3.866012945e-05	2024-07-07@01:57	-0.2191358025	-0.03547541318	-0.007762386498	v2.6.0	
6	Broyden	0	0.0148151811	-8.598778045	-0.9906683512	Y	10.67037037	0.01488787592	self-energy/D	sharp_wc_2_b_35	0.229443968	0.06436585394	0.2596343733	0.3514770325	0.1635439558	0.6020661803	0.5396853779	0.2111137685	0.1641768232	0.6011102138	0.540496306	0.2105768181	0.06620595193	0.1346636025	-0.6455480817	1.927598038	c61843e	2x2_2C_8b_C2v_L	1.224197531	0.79123004	0.80703578	0.9999999998626469	0.2050391976	-0.5148236471	-3.661730857e-05	3.345860732e-05	-0.1765413321	1.77509842	-0.03004384187	-0.2028174949	-0.1766199986	1.774593116	-0.03015177731	-0.2026064265	0.1560236495	-1.027334089	0.4522164888	-0.4923675769	run_optim.py	R0:S0:1	1	-0.5148797145	-0.9902566215	-2.796323478e-05	0.0002074224549	0.2277457148	-2.004758567	-0.05955430088	0.8882743288	0.3559331965	-1.348691757	0.05983109971	-0.8892144689	-0.3560012371	1.346923738	-4.492547263e-05	0.0001352696421	4.327730363e-05	-0.0001552376063	2024-07-07@02:04	-0.2291358025	-0.03234284402	0.001796880836	v2.6.0	
6	Broyden	0	0.01549441592	-8.60516278	-0.9961600263	Y	10.65259259	0.01504793285	self-energy/D	sharp_wc_2_b_35	0.2431296498	0.06926377722	0.2526312001	0.3544008804	0.1801692031	0.590321488	0.5368737253	0.204981825	0.1804944477	0.5901382668	0.5374088887	0.2047428859	0.06974219228	0.1342783868	-0.6409637011	1.928928553	c61843e	2x2_2C_8b_C2v_L	1.225308642	0.7885668808	0.8047128824	0.9999999998920736	0.2149476656	-0.5325253572	-1.228637298e-05	0.000108239983	-0.1838026126	1.801109346	-0.03314132021	-0.2056138565	-0.183873476	1.800984033	-0.03324536302	-0.2051989414	0.1565731774	-1.035662628	0.447122836	-0.4833696863	run_optim.py	R0:S0:1	1	-0.5190630689	-0.9991849407	-5.064831105e-05	0.0005293309049	0.228224689	-2.010186784	-0.06314008315	0.9067222231	0.3523313616	-1.325325121	0.06336254827	-0.9078632684	-0.3523874971	1.324728044	0.0001416367105	-0.0004072554995	0.0001575107815	-0.0006083666141	2024-07-07@02:11	-0.2124691358	-0.03666155165	-0.01423695903	v2.6.0	
5	Broyden	0	0.01616874538	-8.632095248	-0.999790265	Y	10.63037037	0.01525794094	self-energy/D	sharp_wc_2_b_35	0.2554179407	0.07326550515	0.245925587	0.356303062	0.1944341603	0.5802777837	0.5352040335	0.198489453	0.1938713858	0.5805317215	0.5345273149	0.1988209446	0.07408378823	0.1332440521	-0.6351347144	1.930321166	c61843e	2x2_2C_8b_C2v_L	1.234197531	0.787687553	0.8036681379	0.9999999998792654	0.2232007642	-0.5457429492	5.940352086e-05	-0.0002434752771	-0.1897730046	1.814490491	-0.03680379524	-0.2009725148	-0.1897062605	1.815210326	-0.03659367208	-0.2016674798	0.1573830592	-1.040037	0.4422441926	-0.4758963667	run_optim.py	R0:S0:1	1	-0.5220969236	-1.005129427	5.627852992e-05	-0.0005796245755	0.22822741	-2.011711209	-0.06796959957	0.9313912243	0.3485539258	-1.302926891	0.06743295903	-0.9282225611	-0.348602397	1.303755221	0.0001410492611	-0.0003981743155	-2.9045527e-05	0.0001095166927	2024-07-07@02:17	-0.1991358025	-0.03968617511	-0.02681166387	v2.6.0	
4	Broyden	0	0.0162036789	-8.654784962	-0.9964144254	Y	10.64148148	0.0152980641	self-energy/D	sharp_wc_2_b_35	0.2545821586	0.07228229416	0.2455790617	0.3552897564	0.1926786439	0.5735771651	0.5362032215	0.1987945108	0.1927863695	0.5734451791	0.5364896688	0.1983431484	0.07540592298	0.1314366536	-0.6341569898	1.9308568	c61843e	2x2_2C_8b_C2v_L	1.24308642	0.7901059347	0.805192625	0.9999999998284557	0.2215691115	-0.5413850805	0.0001026278659	-0.0007583924458	-0.1885172576	1.78690227	-0.03751908657	-0.1971802618	-0.1885956998	1.78801706	-0.03778522963	-0.1955207202	0.1576542035	-1.032013632	0.442285053	-0.4763918577	run_optim.py	R0:S0:1	1	-0.5205283809	-1.001012985	0.0001628020942	-0.001893751506	0.2277464593	-2.008780529	-0.06990718387	0.9447861463	0.3480803509	-1.306682928	0.06963013755	-0.9417989657	-0.3482991276	1.30510337	0.0005376364677	-0.001538631469	8.61799395e-05	-0.0002540093704	2024-07-07@02:22	-0.2024691358	-0.03805866758	-0.02271239854	v2.6.0	
3	Broyden	0	0.01680861138	-8.705101842	-0.9986739878	Y	10.6237037	0.01554535128	self-energy/D	sharp_wc_2_b_35	0.266788546	0.07620320254	0.2380102698	0.356297335	0.2049982007	0.5657341631	0.5315274209	0.1922354595	0.2051113636	0.5654774965	0.5318031092	0.1922931852	0.08052301451	0.1302074	-0.6267787946	1.932420129	c61843e	2x2_2C_8b_C2v_L	1.260864198	0.7905577873	0.8051346086	0.999999999865972	0.2296780236	-0.5528686248	-6.494030063e-05	0.0004048765978	-0.1939950341	1.796887983	-0.04130253751	-0.1885602742	-0.1939783613	1.796373228	-0.04111544063	-0.1896487755	0.1587041064	-1.034888702	0.4366543279	-0.4694057969	run_optim.py	R0:S0:1	1	-0.5228606962	-1.005068164	-8.558276184e-05	0.0009473720298	0.2273025953	-2.005272403	-0.07425166181	0.9638641132	0.3433903208	-1.283898569	0.07436849452	-0.9647722118	-0.3433678605	1.284113864	-0.0003821640817	0.001051850087	-9.998375957e-05	0.000346276136	2024-07-07@02:26	-0.1891358025	-0.04050448106	-0.03380732981	v2.6.0	
2	Broyden	0	0.01701190959	-8.68079709	-1.006950357	Y	10.61703704	0.01549435739	self-energy/D	sharp_wc_2_b_35	0.2733315701	0.08024829515	0.2353483688	0.3588815499	0.2143449324	0.5789642976	0.5275967984	0.1879810655	0.2142884519	0.5788526638	0.5275864556	0.187924462	0.07945504339	0.1343301298	-0.6249516417	1.931696626	c61843e	2x2_2C_8b_C2v_L	1.250864198	0.7851200023	0.801475181	0.9999999997874873	0.2368556064	-0.5671827782	8.654299414e-05	-0.0003874324425	-0.1993797989	1.865866795	-0.04111930216	-0.1924771522	-0.199374978	1.86612058	-0.04111674956	-0.1923676507	0.1585340241	-1.0559763	0.4338392946	-0.4661878007	run_optim.py	R0:S0:1	1	-0.5270145236	-1.015469719	-2.533050994e-06	-0.0001337063038	0.2280000674	-2.008115299	-0.07216795921	0.9442166485	0.3421905592	-1.26331567	0.07199939717	-0.9429007971	-0.3422560138	1.263024297	-0.0002203091576	0.0005875367302	-0.0002337046194	0.000947446659	2024-07-07@02:29	-0.1758024691	-0.04542609993	-0.04845985745	v2.6.0	
4	Broyden	0	0.01744899636	-8.717907766	-1.01971784	Y	10.59037037	0.01566350304	self-energy/D	sharp_wc_2_b_35	0.2894608974	0.08884506159	0.2245631158	0.3615963221	0.2329023379	0.5972570404	0.514268607	0.1762355764	0.2325551264	0.5967258961	0.5136142831	0.1763351844	0.08252245204	0.1407834382	-0.6117124322	1.931179635	c61843e	2x2_2C_8b_C2v_L	1.264197531	0.7792781118	0.7978864226	0.9999999998693162	0.252024896	-0.5921494488	0.0002421698798	-0.001026195452	-0.2103005343	1.974213281	-0.04275531302	-0.183529109	-0.2102820057	1.974912592	-0.04244820734	-0.1845746087	0.1596289912	-1.09149774	0.4249113101	-0.4598861884	run_optim.py	R0:S0:1	1	-0.5338359125	-1.030978986	-1.03981958e-05	-0.00028184516	0.2273595389	-1.999306912	-0.07120591114	0.9155415227	0.3361331015	-1.214238435	0.07040200696	-0.9098890243	-0.3362653343	1.21399652	0.0003390598935	-0.0009547463993	6.870170772e-06	-8.898637173e-06	2024-07-07@02:34	-0.1491358025	-0.05383967948	-0.07550933648	v2.6.0	
4	Broyden	0	0.01822293561	-8.789701285	-1.020649055	Y	10.55259259	0.01600941508	self-energy/D	sharp_wc_2_b_35	0.2999634497	0.09181670944	0.2176753568	0.3621236755	0.241195716	0.5925825235	0.510919822	0.1690855113	0.2413819034	0.5926145304	0.5115590803	0.1690705502	0.08847097854	0.1385487843	-0.6041442075	1.932963336	c61843e	2x2_2C_8b_C2v_L	1.288641975	0.7815408296	0.7988052487	0.9999999998465497	0.2583252746	-0.5987013638	-0.0002697952956	0.0009261152412	-0.2139117934	1.972170278	-0.04798159207	-0.1598888947	-0.2139088306	1.971656806	-0.04795233672	-0.1604039236	0.1610019004	-1.090221417	0.4197203431	-0.4538699761	run_optim.py	R0:S0:1	1	-0.5351933331	-1.032260595	0.0001364733746	-0.0008757437461	0.2265482755	-1.993659285	-0.0774719799	0.9458944639	0.3310798083	-1.191000243	0.07780742516	-0.9483914349	-0.3310676459	1.19123316	-0.0003002910848	0.0008204234354	-5.14981003e-05	0.0001816496032	2024-07-07@02:39	-0.1391358025	-0.05480251874	-0.08345472527	v2.6.0	
6	Broyden	0	0.01735314868	-8.884052995	-1.045451774	Y	10.49037037	0.01628998798	self-energy/D	sharp_wc_2_b_35	0.3172641059	0.1069586098	0.198770164	0.3644739285	0.2613310866	0.6421351564	0.4811851258	0.148557299	0.2604251723	0.643337358	0.4810538057	0.1491651894	0.09002903871	0.1565822027	-0.5760270301	1.929018255	c61843e	2x2_2C_8b_C2v_L	1.324197531	0.771332721	0.794499575	0.9999999998858868	0.280749003	-0.6343368841	-1.894019439e-05	0.0003507473738	-0.231008582	2.199101996	-0.04465788586	-0.1197992063	-0.2308385815	2.199666503	-0.04437943274	-0.1214888043	0.1629500338	-1.170450642	0.4051976458	-0.4536680629	run_optim.py	R0:S0:1	1	-0.5464766832	-1.057902109	-7.252274215e-05	0.0008234114222	0.2227235369	-1.961072966	-0.06655908499	0.8011785892	0.322260472	-1.101535371	0.06635114988	-0.8018629049	-0.3222759103	1.104097568	-0.000165854325	0.0005003583222	-5.235475787e-05	0.0001800645189	2024-07-07@02:45	-0.09913580247	-0.07004881626	-0.1255886829	v2.6.0	
4	Broyden	0	0.01824727922	-8.841020662	-1.030428543	Y	10.54740741	0.01611933892	self-energy/D	sharp_wc_2_b_35	0.3102101747	0.09885565424	0.2081505392	0.3636794156	0.2524739193	0.6129993858	0.498188169	0.1586629694	0.2519789989	0.6122091327	0.4970598982	0.1591832679	0.09050509127	0.1450882846	-0.5908530528	1.93199004	c61843e	2x2_2C_8b_C2v_L	1.308271605	0.7775436505	0.7967263341	0.9999999998197588	0.2694960168	-0.6158484716	0.0004162110072	-0.001395921807	-0.2219334933	2.064692418	-0.04903303604	-0.1389444406	-0.2219675363	2.065304767	-0.04826205976	-0.1427375654	0.1619737182	-1.122035644	0.4121269666	-0.4516233997	run_optim.py	R0:S0:1	1	-0.5398081836	-1.042775571	-0.0002435431456	0.001614041687	0.2250090473	-1.979509948	-0.07605570737	0.91007227	0.3257553872	-1.14762791	0.07487559925	-0.9028648745	-0.3259318254	1.148797896	0.0002299763673	-0.0006070289962	-5.924420945e-06	1.014049137e-05	2024-07-07@02:50	-0.1191358025	-0.06130627135	-0.1036382637	v2.6.0	
10	Broyden	0	0.01330742432	-8.923914274	-1.062461314	Y	10.50592593	0.01615407851	self-energy/D	sharp_wc_2_b_35	0.3208044222	0.116107316	0.1880517546	0.3624196246	0.2668625808	0.6835234504	0.4586703321	0.1373997901	0.2668934191	0.6838325069	0.4589368477	0.13742436	0.08644043812	0.1771279167	-0.553941502	1.922382075	c61843e	2x2_2C_8b_C2v_L	1.345308642	0.7626675172	0.7931832752	0.9999999998922491	0.291990985	-0.6510887917	-0.0004089867924	0.001384420212	-0.2411487099	2.379067395	-0.03038839726	-0.08112358266	-0.241140277	2.37902539	-0.03056802151	-0.08072184445	0.1638081382	-1.242589378	0.3974330798	-0.4659521633	run_optim.py	R0:S0:1	1	-0.5528677272	-1.073944128	0.0002745407022	-0.001802711638	0.2183982071	-1.92679084	-0.04347165827	0.5348504301	0.3198243383	-1.048668153	0.04385226495	-0.5376888595	-0.3198218946	1.048955218	-7.084503652e-05	0.000239741432	6.701511893e-05	-0.0003307592333	2024-07-07@03:00	-0.07913580247	-0.08140339265	-0.1451026466	v2.6.0	
8	Broyden	0	0.005538161167	-8.828578082	-1.071659766	Y	10.50320988	0.01575249597	self-energy/D	sharp_wc_2_b_35	0.3108043029	0.116258978	0.1932447952	0.3589094295	0.2626215102	0.7075522126	0.460448878	0.1359122812	0.2628005153	0.7066702745	0.4601729578	0.1357964839	0.07940700324	0.1907914944	-0.5547815325	1.916348868	c61843e	2x2_2C_8b_C2v_L	1.313209877	0.7542321548	0.7903325959	0.999999999874561	0.2900709223	-0.6523866608	0.001181118177	-0.003965946676	-0.241868138	2.47458347	-0.009518083851	-0.02933646966	-0.2419665056	2.47454545	-0.00809811202	-0.03332090303	0.1630001506	-1.281404826	0.4014548575	-0.4788723531	run_optim.py	R0:S0:1	1	-0.5564426544	-1.083919255	-0.0005370771221	0.003375544244	0.2180457395	-1.921028755	-0.01409112931	0.1750127373	0.3255276819	-1.037502492	0.01158337921	-0.1567937688	-0.3256324828	1.036696675	0.001100950869	-0.003768007653	0.0002184964468	-0.001019111232	2024-07-07@03:09	-0.0824691358	-0.08707693358	-0.1486554732	v2.6.0	
4	Broyden	0	0.01774123215	-8.745738711	-1.009122761	Y	10.59358025	0.01579376462	self-energy/D	sharp_wc_2_b_35	0.2863479534	0.08417166437	0.227422612	0.359662432	0.226764656	0.5738435357	0.5236094008	0.1794187205	0.226707208	0.5742560165	0.5239687147	0.1795232466	0.08606093383	0.1329629116	-0.6155866266	1.93335831	c61843e	2x2_2C_8b_C2v_L	1.273950617	0.7862083474	0.8017452379	0.999999999875848	0.245161721	-0.5774268859	-9.714728126e-05	0.0006254581266	-0.2046966775	1.875007254	-0.04639801464	-0.1723669162	-0.2046907149	1.874869105	-0.04637161842	-0.1725452663	0.1600473873	-1.059028857	0.4276480032	-0.459356266	run_optim.py	R0:S0:1	1	-0.5291456505	-1.018824116	-6.921948353e-05	0.0009048822759	0.2273158101	-2.002532495	-0.07844938048	0.9718367952	0.3366496525	-1.234434925	0.07867472854	-0.973875044	-0.3366392209	1.235128831	-0.0002587775859	0.0007093813775	-1.894234075e-05	2.790294698e-05	2024-07-07@03:14	-0.1624691358	-0.04762382058	-0.05971198848	v2.6.0	
5	Broyden	0	0.01878464812	-8.86745764	-1.019201064	Y	10.53868313	0.01630530783	self-energy/D	sharp_wc_2_b_35	0.3090856122	0.09376261306	0.2116185169	0.3615532466	0.2475331512	0.5864455552	0.5074774161	0.1632792411	0.2475155474	0.5860828549	0.5074486198	0.163309531	0.09498381063	0.1355204866	-0.596723699	1.934968068	c61843e	2x2_2C_8b_C2v_L	1.316378601	0.7849591209	0.8007152242	0.9999999998777609	0.2631825218	-0.6015004995	2.664802735e-05	-0.0001783988378	-0.2162297054	1.95473901	-0.05307720159	-0.1377012924	-0.2162618491	1.954960655	-0.05291200823	-0.1384716872	0.1623845937	-1.084242964	0.4147584567	-0.448464487	run_optim.py	R0:S0:1	1	-0.5352698414	-1.030677563	3.222445162e-05	-0.0003428232653	0.2256480571	-1.985589212	-0.08442978751	0.9831029806	0.3256743043	-1.172968539	0.08414353289	-0.9810707998	-0.3257837539	1.17290915	5.490778886e-05	-0.0001401462957	-1.203797683e-05	5.268971603e-05	2024-07-07@03:19	-0.1313580247	-0.05465551103	-0.08736808886	v2.6.0	
5	Broyden	0	0.01929390843	-8.945041593	-1.019211615	Y	10.51283951	0.01661933833	self-energy/D	sharp_wc_2_b_35	0.3188794724	0.09599546398	0.2056216662	0.3610118973	0.2542171684	0.5847558909	0.5044546976	0.1558731358	0.2542740219	0.5844170985	0.5046872972	0.1557714565	0.1018868988	0.133343139	-0.5902236673	1.936799193	c61843e	2x2_2C_8b_C2v_L	1.342469136	0.7876180802	0.802179543	0.9999999998406606	0.268728449	-0.605277492	-5.934063195e-05	3.101123091e-05	-0.2188013687	1.94956616	-0.05896903463	-0.1072572163	-0.218807475	1.949679033	-0.05891431687	-0.1074191983	0.164050997	-1.082607946	0.409948787	-0.4430213619	run_optim.py	R0:S0:1	1	-0.5359847705	-1.030578142	0.0001250065923	-0.001053827977	0.2247947269	-1.977489737	-0.09146260994	1.015720576	0.3201043509	-1.147980056	0.09131718356	-1.014403123	-0.3201991299	1.14750817	-0.0001267814447	0.0003034259968	-0.0001349860084	0.0005586504807	2024-07-07@03:25	-0.1224691358	-0.05514771183	-0.09281135825	v2.6.0	
1	Broyden	0	0.0184815613	-8.966950223	-1.043044107	Y	10.48164609	0.01660472157	self-energy/D	sharp_wc_2_b_35	0.3269261223	0.1088512384	0.1927861814	0.3655316151	0.2659597502	0.6365341472	0.4787055063	0.14294893	0.2660592396	0.635853233	0.4786312974	0.1428236996	0.09659988324	0.1515321574	-0.5701905885	1.931810858	c61843e	2x2_2C_8b_C2v_L	1.352304527	0.7754237635	0.7959984979	0.9999999998082223	0.2854602825	-0.6369718738	9.277827231e-05	-0.0006045749522	-0.2323314189	2.169951952	-0.05327742803	-0.0831700945	-0.2324174605	2.170363417	-0.05313249066	-0.08329165065	0.1642263561	-1.158901312	0.4002839648	-0.4465594417	run_optim.py	R0:S0:1	1	-0.5459151119	-1.054872757	0.0001089985879	-0.001105504843	0.222064377	-1.956771984	-0.07745197303	0.8720258923	0.3160862622	-1.08396018	0.07694859708	-0.8678369895	-0.3162686042	1.083187863	0.0005068389379	-0.001364404991	0.0002079067006	-0.0008972427702	2024-07-07@03:27	-0.09135802469	-0.0689422634	-0.1294757649	v2.6.0	
5	Broyden	0	0.0191690144	-9.046097566	-1.042049021	Y	10.47533608	0.01687582471	self-energy/D	sharp_wc_2_b_35	0.3363117572	0.111059291	0.1864625228	0.3659330969	0.270514009	0.634050494	0.4727359587	0.1367447842	0.2703103996	0.634178498	0.4728214003	0.1372683075	0.1027589785	0.1484776879	-0.5632006653	1.933933375	c61843e	2x2_2C_8b_C2v_L	1.38005487	0.7785835772	0.7975339272	0.9999999997894615	0.2905356228	-0.6399281175	-0.0001891360712	0.001092531419	-0.2340394459	2.157068811	-0.06017542636	-0.04628865719	-0.2340457397	2.156712864	-0.05954622324	-0.0510303606	0.165550181	-1.153852299	0.3951128639	-0.4408348866	run_optim.py	R0:S0:1	1	-0.5457926746	-1.053125067	-0.0001095096052	0.001272636214	0.2210602996	-1.949255976	-0.08501450995	0.9117837297	0.3098925344	-1.060626389	0.08493505159	-0.9134078276	-0.3098898881	1.062998654	-0.0005638206827	0.00148241548	-0.0001797935374	0.0007417125829	2024-07-07@03:33	-0.08283950617	-0.06869926624	-0.1337048827	v2.6.0	
5	Broyden	0	0.02022833636	-9.138221943	-1.037394298	Y	10.43247371	0.01732902437	self-energy/D	sharp_wc_2_b_35	0.3464556721	0.1105747112	0.1829770411	0.3645027867	0.2747394981	0.6239459038	0.4758662454	0.1300815708	0.2745991899	0.6238345104	0.476484798	0.129941263	0.1122722452	0.1408769855	-0.5616511674	1.937670045	c61843e	2x2_2C_8b_C2v_L	1.40828075	0.7846298297	0.8004214747	0.999999999830272	0.2935276108	-0.6366520284	-0.0001824501969	0.0002962956924	-0.2328423662	2.098419997	-0.07178273671	0.003387725632	-0.2328276748	2.098940516	-0.0718878313	0.004548995846	0.1674244406	-1.132866104	0.3916311844	-0.4320539313	run_optim.py	R0:S0:1	1	-0.5446663442	-1.047807938	0.0003691595832	-0.002805436928	0.2210057619	-1.946077718	-0.09995031504	1.005510972	0.3026568698	-1.037894676	0.09972229545	-1.003572593	-0.3028780635	1.037279235	-0.0001326373949	0.000268507378	-0.0002666189435	0.00119845604	2024-07-07@03:39	-0.07864197531	-0.06591468193	-0.1324183409	v2.6.0	
5	Broyden	0	0.02088463158	-9.290249143	-1.0417154	Y	10.37500686	0.01793262373	self-energy/D	sharp_wc_2_b_35	0.3642294571	0.1159103331	0.1714295845	0.3641642541	0.2827243142	0.6351486278	0.4631396897	0.1156813161	0.2828645568	0.6345784394	0.4635605144	0.1155073736	0.1236687624	0.1394531726	-0.5478493016	1.940362615	c61843e	2x2_2C_8b_C2v_L	1.458285322	0.7878563153	0.8023540505	0.9999999998147573	0.3053771543	-0.6447048286	0.0001071108061	-0.0007445520244	-0.2360267211	2.117115792	-0.08634938505	0.106348377	-0.2360740713	2.117498516	-0.08652057634	0.1079102134	0.1703546107	-1.141016015	0.3815475288	-0.4226241382	run_optim.py	R0:S0:1	1	-0.5470404884	-1.050222365	0.0001412994592	-0.001319423069	0.2189836142	-1.927742791	-0.1136405061	1.054145504	0.2889434973	-0.9689593762	0.1133933293	-1.051248709	-0.2891862079	0.9678612203	-0.0002013854099	0.00037800243	-0.0003785755469	0.001746862137	2024-07-07@03:44	-0.05839506173	-0.06826364045	-0.1456795183	v2.6.0	
4	Broyden	0	0.02064164444	-9.223663879	-1.024966537	Y	10.4271422	0.01766980071	self-energy/D	sharp_wc_2_b_35	0.3538553029	0.105495739	0.184138747	0.3588497524	0.2762981751	0.5999621013	0.4879543682	0.1256107133	0.2762059845	0.5999227147	0.4880495913	0.1258216958	0.1252413399	0.1302301645	-0.5653625081	1.942065818	c61843e	2x2_2C_8b_C2v_L	1.434901692	0.7937793928	0.8058308504	0.9999999998061109	0.2913323303	-0.621360797	-7.892640543e-05	0.0004300601801	-0.2276531084	1.983329848	-0.08307791731	0.04058044374	-0.2277455643	1.983653961	-0.08278794901	0.03884503834	0.1699791996	-1.095461396	0.391262428	-0.4246959087	run_optim.py	R0:S0:1	1	-0.5403303213	-1.034955389	3.071066427e-07	0.0001777483976	0.221484179	-1.942494671	-0.1157323683	1.107867606	0.2969202949	-1.026127841	0.1155057141	-1.107051144	-0.2970796659	1.027231702	-3.23268806e-05	8.304445909e-05	3.065178232e-05	-0.0001488442191	2024-07-07@03:49	-0.08444444444	-0.05970915338	-0.118289043	v2.6.0	
4	Broyden	0	0.0203617202	-9.25826854	-1.016493098	Y	10.40132297	0.01788144157	self-energy/D	sharp_wc_2_b_35	0.354219318	0.1009387522	0.1872534206	0.354168001	0.2747028082	0.5810338342	0.4989085394	0.1261839567	0.2750078995	0.5809677228	0.5000882924	0.1259021064	0.1332600662	0.1240060256	-0.5716373379	1.944238553	c61843e	2x2_2C_8b_C2v_L	1.443715897	0.7995852301	0.8098808116	0.999999999757891	0.2868502797	-0.6084513142	-0.0003405493533	0.001414017979	-0.2235125617	1.90448668	-0.08596616052	0.04109579042	-0.2234934117	1.904147542	-0.08595302087	0.04101340468	0.1717816741	-1.07119796	0.3937861402	-0.4225079533	run_optim.py	R0:S0:1	1	-0.5374433028	-1.026324764	0.0001124746593	-0.0004112940559	0.2217758845	-1.941584294	-0.1217852382	1.150168371	0.2965443321	-1.035202897	0.1221256217	-1.151834093	-0.2965056515	1.034295268	-0.0001133655421	0.0002485627927	8.264951673e-05	-0.0003665085842	2024-07-07@03:53	-0.09403292181	-0.05519421258	-0.1045555702	v2.6.0	
5	Broyden	0	0.02175378441	-9.581227236	-1.036971001	Y	10.28947518	0.01907381376	self-energy/D	sharp_wc_2_b_35	0.3951613988	0.1166655114	0.1595988404	0.3552921114	0.2926209473	0.6323002591	0.4634399887	0.09291762966	0.2927234205	0.6317888059	0.4645791867	0.09288823284	0.1532549866	0.1283578801	-0.5365540813	1.947933306	c61843e	2x2_2C_8b_C2v_L	1.548799472	0.7998989641	0.8097773361	0.9999999998262021	0.3196159258	-0.6371369903	9.47235573e-05	-0.0004841691548	-0.2296302614	2.025802735	-0.1243752348	0.3340800824	-0.2297279147	2.026278931	-0.1242825323	0.3333088392	0.1768500182	-1.11969719	0.3681559323	-0.4022233594	run_optim.py	R0:S0:1	1	-0.546763313	-1.04230384	4.087073218e-06	-0.000187911674	0.2171912063	-1.896215585	-0.150680284	1.222761752	0.2590507191	-0.8166176218	0.1504268392	-1.220741617	-0.259416754	0.8167810125	0.0001001968819	-0.0001699960454	4.673854017e-05	-0.0002324610785	2024-07-07@03:59	-0.03544581619	-0.06615480064	-0.1504504603	v2.6.0	
5	Broyden	0	0.02232854115	-9.912902824	-1.048053594	Y	10.17779302	0.02035402763	self-energy/D	sharp_wc_2_b_35	0.4314929512	0.1243338837	0.1407485586	0.3501676618	0.294017833	0.6406753797	0.4493674637	0.09009226234	0.2934446466	0.6409822642	0.4480748588	0.09011812025	0.1777389979	0.1260191859	-0.5124013161	1.953153196	c61843e	2x2_2C_8b_C2v_L	1.65196464	0.8056606114	0.8134249761	0.9999999997925717	0.3442583215	-0.6439552537	0.0001289879544	-0.0005306569116	-0.2129535487	1.974731189	-0.1777638189	0.7363776007	-0.2132079539	1.976548983	-0.17705474	0.7330238687	0.1821023396	-1.137159214	0.3475509413	-0.3817196562	run_optim.py	R0:S0:1	1	-0.551765827	-1.046629281	-3.327958152e-05	0.000134206514	0.2136710058	-1.853940653	-0.1883906573	1.333651109	0.210013325	-0.5430577651	0.1877117168	-1.331319631	-0.2104024519	0.5463631922	0.0002027732847	-0.0003119431607	0.000103819783	-0.0005239388483	2024-07-07@04:04	0.008065843621	-0.07109526866	-0.1765857512	v2.6.0	
