CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.02369169416	-10.54494113	-1.188246703	Y	6.04	0.06836067925	self-energy/D	sharp_wc_2_b_35	0.1363282423	0.01985516212	0.386495885	0.1791993377	0.1886519974	0.4525440298	1.011687083	0.1705593427	1.011367066	0.1706569812	0.1885458062	0.4524612353	0.1557363352	0.09619441831	0.9050838832	0.05667350994	c61843e	2x2_2C_8b_C2v_L	1.933333333	0.9427698002	0.952863265	0.9999999998296139	-0.1357375711	0.2625278391	-9.661275302e-05	0.0001065326728	-0.1616340216	1.433203804	-0.03423418984	-0.2185078653	0.03414990164	0.2188627272	-0.1616191679	1.433240301	0.1992848304	-1.03005505	-2.986522353e-05	0.0001021203014	run_optim.py	R0:S0:1	1	-0.6415102671	-1.092290239	-9.463128977e-05	0.001205335608	0.2064249591	-1.698984063	-0.144307438	1.424548173	0.4459598108	-1.418126066	0.4459700498	-1.418457013	0.1442044138	-1.424086637	-4.273518303e-05	6.998021346e-05	-0.5920348425	0.4280834528	2024-07-07@12:45	-0.4633333333	0.01320047702	0.2071002809	v2.6.0	
5	Broyden	0	0.02360790675	-10.64517321	-1.189633461	Y	6.027777778	0.06945321905	self-energy/D	sharp_wc_2_b_35	0.1399258156	0.01990937567	0.3873991742	0.1764685011	0.1892865629	0.4514031244	1.007526219	0.1711204319	1.00724095	0.1712166648	0.1891728122	0.4513229702	0.1561858268	0.09638598671	0.9057790486	0.05647638973	c61843e	2x2_2C_8b_C2v_L	1.959259259	0.9451830169	0.9552211595	0.9999999998588296	-0.1375586213	0.2619014358	-0.0001032643965	0.0001148672646	-0.1621524445	1.43469306	-0.03386776783	-0.2218906423	0.0337820005	0.2222469119	-0.1621367209	1.434738971	0.1994610276	-1.033491546	-4.86521454e-05	0.000166849474	run_optim.py	R0:S0:1	1	-0.6431416398	-1.094334592	-0.0001011523349	0.001263866238	0.2063556554	-1.687051015	-0.1440123401	1.424173355	0.4450736381	-1.420891658	0.445090466	-1.421222759	0.1439065387	-1.423705166	-6.943651608e-05	0.0001110155812	-0.591470129	0.4266778244	2024-07-07@13:01	-0.4603703704	0.01354981838	0.2070047822	v2.6.0	
1	Broyden	0	0.02374387634	-10.72383303	-1.205147591	Y	6.014444444	0.07201089191	self-energy/D	sharp_wc_2_b_35	0.1164810016	0.01699852619	0.4129104152	0.1794589772	0.1675203532	0.485022635	1.000716858	0.1886389438	1.000451384	0.188728505	0.1674190146	0.4849533219	0.1213354359	0.09979021942	0.8977169919	0.06078556368	c61843e	2x2_2C_8b_C2v_L	1.974814815	0.9479866583	0.9579603334	0.9999999998810744	-0.1253290098	0.2459661565	-6.82977146e-05	6.293827812e-05	-0.1544910799	1.44307167	-0.02979492879	-0.2322653433	0.0297225514	0.232564334	-0.1544739667	1.443115039	0.1892715479	-1.024649739	-2.24533055e-05	7.594678741e-05	run_optim.py	R0:S0:1	1	-0.6418666598	-1.096045787	-6.888471985e-05	0.0009757734936	0.2094705084	-1.712586278	-0.1399083343	1.475888208	0.454803207	-1.489379892	0.4548088673	-1.489664725	0.1398194472	-1.475475955	-3.380363813e-05	6.537322086e-05	-0.6007977121	0.4367046051	2024-07-07@13:08	-0.4825925926	0.01947894762	0.2260743449	v2.6.0	
3	Broyden	0	0.02390006912	-10.68644895	-1.201442515	Y	6.030740741	0.07100966332	self-energy/D	sharp_wc_2_b_35	0.116811548	0.01691252861	0.4142655586	0.1778903089	0.1710979417	0.4764023732	0.9986202573	0.1857109421	0.9982766535	0.1858173283	0.1710165158	0.4763185093	0.1284681046	0.09872321623	0.8995338447	0.05997685888	c61843e	2x2_2C_8b_C2v_L	1.96691358	0.9468335922	0.9568121057	0.9999999998621216	-0.1256563012	0.2450826698	-6.793821401e-05	4.890668761e-05	-0.1556755252	1.437965155	-0.03002946102	-0.2327044068	0.02995094218	0.2330643411	-0.1556772	1.438081087	0.1915618054	-1.023508335	-1.926993115e-05	6.227990527e-05	run_optim.py	R0:S0:1	1	-0.641182582	-1.092931752	-7.156334709e-05	0.001026775186	0.2090501687	-1.705746053	-0.1402055132	1.459297827	0.4532059434	-1.476576193	0.4532192893	-1.476907799	0.140100328	-1.458745704	-3.138550408e-05	6.100565748e-05	-0.6001715501	0.4358861963	2024-07-07@13:20	-0.4832098765	0.01821198912	0.2245623853	v2.6.0	
3	Broyden	0	0.02395725094	-10.67357148	-1.201717067	Y	6.041111111	0.0707452825	self-energy/D	sharp_wc_2_b_35	0.1137324316	0.01648745194	0.4169288209	0.1782926002	0.1701058372	0.4784512967	1.003551252	0.1855629675	1.003242828	0.1856635269	0.1699837103	0.4783815049	0.1264420947	0.09868285924	0.9006723759	0.06026562884	c61843e	2x2_2C_8b_C2v_L	1.963703704	0.9464716168	0.9564299842	0.9999999998272777	-0.1237293735	0.2426447437	-6.162420478e-05	5.06561684e-05	-0.1550855992	1.435972903	-0.03023713843	-0.2302009819	0.03016359783	0.2305030869	-0.1550647209	1.436002741	0.1910778789	-1.020737087	6.640934676e-07	-2.55307555e-06	run_optim.py	R0:S0:1	1	-0.6400879806	-1.090746267	-6.659225291e-05	0.0009625987514	0.2089313468	-1.707888491	-0.1405695245	1.46267735	0.4546344295	-1.476214905	0.4546409653	-1.47654325	0.1404722353	-1.462245933	8.328569973e-06	-1.054438189e-05	-0.6018308981	0.4374810134	2024-07-07@13:31	-0.4881481481	0.01866755439	0.2273301681	v2.6.0	
2	Broyden	0	0.02390950601	-10.64441395	-1.195249559	Y	6.044074074	0.06976989082	self-energy/D	sharp_wc_2_b_35	0.1235085755	0.01776268709	0.4050895559	0.1771367504	0.1792198649	0.4639021498	1.004899447	0.1784713866	1.004585671	0.1785611945	0.179099827	0.4638341992	0.1417901023	0.09738201882	0.9035287484	0.05841617851	c61843e	2x2_2C_8b_C2v_L	1.958024691	0.9453995226	0.9554357856	0.9999999998968161	-0.1290310992	0.2499446483	-7.655071221e-05	7.415533385e-05	-0.1583505713	1.433139873	-0.0317183459	-0.227501602	0.03164717553	0.2277885293	-0.1583245251	1.433133498	0.1956406761	-1.025900777	-3.271266502e-05	0.0001093301302	run_optim.py	R0:S0:1	1	-0.6408672172	-1.090778781	-7.83257132e-05	0.00106685464	0.2077198354	-1.697754075	-0.1421527327	1.440627175	0.4503136981	-1.448583256	0.4503091161	-1.448872557	0.1420652807	-1.440260721	-4.550816361e-05	7.944445299e-05	-0.5975987762	0.4330240356	2024-07-07@13:40	-0.477654321	0.01610779774	0.2187162828	v2.6.0	
1	Broyden	0	0.02398064568	-10.56659278	-1.1931422	Y	6.054567901	0.06878350778	self-energy/D	sharp_wc_2_b_35	0.1229471352	0.01789630081	0.402574323	0.1789328221	0.1808737574	0.4621498529	1.009332547	0.176565624	1.008958118	0.1766755358	0.1807503149	0.4620611315	0.1438884814	0.09699710383	0.9028402493	0.05830440395	c61843e	2x2_2C_8b_C2v_L	1.9381893	0.9434519257	0.9535262034	0.9999999998764811	-0.1285731575	0.2513445894	-7.938773469e-05	7.850044366e-05	-0.1586043881	1.430912692	-0.03249512549	-0.2235758667	0.03240565673	0.2239490286	-0.1585833164	1.43093704	0.19616514	-1.023653636	-1.725083247e-05	5.767383049e-05	run_optim.py	R0:S0:1	1	-0.6397001893	-1.088930441	-7.887697025e-05	0.001078687337	0.207491444	-1.704633904	-0.1429319262	1.437725918	0.4503929995	-1.440926594	0.4503951276	-1.441285653	0.1428224372	-1.437238837	-2.452429831e-05	4.442417627e-05	-0.5973260488	0.4334755549	2024-07-07@13:48	-0.4786831276	0.01549786956	0.2177051013	v2.6.0	
5	Broyden	0	0.0239527297	-10.47983012	-1.188855735	Y	6.071851852	0.06741546128	self-energy/D	sharp_wc_2_b_35	0.1231935821	0.01814215227	0.399516422	0.1798779216	0.1826920616	0.4570210761	1.011110059	0.1737473585	1.01073351	0.1738511338	0.1825798354	0.4569336312	0.1481551736	0.09606956826	0.9035667245	0.05774352915	c61843e	2x2_2C_8b_C2v_L	1.917283951	0.9411641655	0.9512143089	0.9999999998243405	-0.1288435992	0.2531590142	-7.983323298e-05	7.409796789e-05	-0.1591548701	1.42661935	-0.03308315766	-0.2196552213	0.0329999751	0.2200080653	-0.1591355349	1.426632425	0.1972735159	-1.020356664	-2.830744981e-05	9.345633046e-05	run_optim.py	R0:S0:1	1	-0.6384229504	-1.086116759	-8.153710411e-05	0.001120905548	0.2071189844	-1.707133812	-0.1430769983	1.425110706	0.4494174481	-1.428758124	0.4494161908	-1.429095912	0.1429747761	-1.424653794	-4.065117872e-05	7.01698366e-05	-0.5961485148	0.433014501	2024-07-07@14:05	-0.4780246914	0.01425268945	0.214923995	v2.6.0	
2	Broyden	0	0.0240683162	-10.61772723	-1.197347565	Y	6.066502058	0.06938755765	self-energy/D	sharp_wc_2_b_35	0.1131738262	0.01652816763	0.413296929	0.1783347127	0.1746269757	0.4708746617	1.011440444	0.1806815366	1.011251091	0.1807481927	0.1745426598	0.4708163666	0.1336525597	0.0977454631	0.9019002496	0.05959289505	c61843e	2x2_2C_8b_C2v_L	1.951056241	0.9447365151	0.9547368286	0.9999999998864091	-0.1232682381	0.2428235274	-6.657528067e-05	5.252380833e-05	-0.1563678466	1.429840538	-0.0313498764	-0.2255227434	0.0312869565	0.2257730162	-0.1563558893	1.429882704	0.1934766259	-1.018725156	-1.171475966e-05	3.509821184e-05	run_optim.py	R0:S0:1	1	-0.6383531989	-1.086119212	-7.002871853e-05	0.001020785285	0.2076869002	-1.705156141	-0.1420368587	1.450096176	0.4542006759	-1.457039422	0.4542118038	-1.457255776	0.1419650092	-1.449761789	-1.979063974e-05	4.042034224e-05	-0.6014473078	0.4376431851	2024-07-07@14:15	-0.4907681756	0.01761409023	0.2266413325	v2.6.0	
3	Broyden	0	0.0242261624	-10.60587294	-1.197921257	Y	6.086419753	0.06900674678	self-energy/D	sharp_wc_2_b_35	0.1064152127	0.01538632151	0.4260909235	0.1768999606	0.1715574468	0.4718371992	1.005669842	0.1831594833	1.005365286	0.1832557033	0.1714416188	0.4717568118	0.1305691829	0.09750247674	0.9035179821	0.06007626994	c61843e	2x2_2C_8b_C2v_L	1.948806584	0.9444020636	0.954286012	0.9999999998750433	-0.1196684874	0.2354844813	-6.212357077e-05	4.646508289e-05	-0.1552411116	1.425272657	-0.03038737606	-0.2281692691	0.03030753305	0.2284945715	-0.1552178035	1.42528728	0.1928440462	-1.01369159	-1.525820434e-05	4.828496522e-05	run_optim.py	R0:S0:1	1	-0.6368291414	-1.081992179	-6.411408572e-05	0.0009776591509	0.2083140002	-1.703166312	-0.1408471443	1.445682526	0.4555070631	-1.4645682	0.455508918	-1.464874422	0.1407512356	-1.445258616	-2.233710702e-05	4.424038394e-05	-0.6044761827	0.4404007027	2024-07-07@14:27	-0.5000411523	0.01814971673	0.2318390733	v2.6.0	
1	Broyden	0	0.02420377759	-10.58524458	-1.199715325	Y	6.077325103	0.06920468444	self-energy/D	sharp_wc_2_b_35	0.10485257	0.0154024402	0.4249581311	0.1789157947	0.1682964509	0.4781356271	1.006904308	0.1852267031	1.006576153	0.1853276959	0.168194554	0.4780507493	0.1242326931	0.0979435618	0.9021201015	0.06067046142	c61843e	2x2_2C_8b_C2v_L	1.942441701	0.9441262119	0.9539958597	0.9999999998631321	-0.1188184054	0.2361194598	-5.522403855e-05	3.633928791e-05	-0.1539874037	1.42782922	-0.0301875007	-0.2271141805	0.03010910536	0.2274495631	-0.1539714754	1.427868434	0.1905858325	-1.011532955	-3.105322395e-05	0.0001025635178	run_optim.py	R0:S0:1	1	-0.6367999847	-1.08340483	-5.824183961e-05	0.0009035782733	0.2086634846	-1.712064514	-0.1404403564	1.456065484	0.4567453363	-1.473055423	0.4567483394	-1.473373249	0.1403423223	-1.455603581	-4.596717767e-05	8.598629408e-05	-0.604980214	0.4412006209	2024-07-07@14:34	-0.500260631	0.01880641785	0.2324997985	v2.6.0	
1	Broyden	0	0.02424122261	-10.49931953	-1.192421076	Y	6.104430727	0.06734360631	self-energy/D	sharp_wc_2_b_35	0.1087713572	0.0159172792	0.4187438873	0.1784172247	0.1767868828	0.4636707112	1.012049084	0.1778746197	1.011702417	0.1779763454	0.176682032	0.4635806645	0.1399094069	0.09650424963	0.9045725815	0.05917603467	c61843e	2x2_2C_8b_C2v_L	1.92258802	0.9415756537	0.9515253547	0.9999999998776163	-0.1208536564	0.2393501085	-6.414059244e-05	4.684050266e-05	-0.1567607048	1.420755613	-0.03182079301	-0.2221868348	0.03173852041	0.2225374372	-0.1567437299	1.420780216	0.1956581741	-1.013275036	-3.154110315e-05	0.0001034810771	run_optim.py	R0:S0:1	1	-0.6354472828	-1.079131788	-6.660077466e-05	0.001006796206	0.2074951472	-1.70676281	-0.1422513535	1.431789315	0.4540058357	-1.443685887	0.4540087224	-1.444012745	0.1421502478	-1.431325623	-4.531805746e-05	7.975870948e-05	-0.6026661832	0.4394740821	2024-07-07@14:42	-0.4978417924	0.01639412842	0.2275608214	v2.6.0	
5	Broyden	0	0.02426948917	-10.41239859	-1.188307385	Y	6.136090535	0.06577189042	self-energy/D	sharp_wc_2_b_35	0.1059849325	0.01559499391	0.4203382848	0.1789862072	0.1781293659	0.4590142747	1.014686602	0.175312288	1.014352869	0.1753866795	0.1779959382	0.4589586206	0.1430929803	0.09560057789	0.9060419124	0.05891378042	c61843e	2x2_2C_8b_C2v_L	1.902030178	0.9391819015	0.9491072418	0.9999999998705285	-0.1191938847	0.2376293077	-6.56139554e-05	5.216614078e-05	-0.1569621738	1.413611655	-0.03244011998	-0.2176532666	0.03235729798	0.2179549376	-0.156936292	1.413677681	0.1967301089	-1.00809088	-1.873815013e-05	4.73750577e-05	run_optim.py	R0:S0:1	1	-0.6330286987	-1.073685556	-6.388720959e-05	0.0009823915796	0.2071263626	-1.708662386	-0.1425591123	1.419202823	0.4539669124	-1.432243907	0.4539499084	-1.432437751	0.1424717783	-1.418806967	-4.685933232e-05	8.936238621e-05	-0.6031623024	0.4409178478	2024-07-07@14:57	-0.5026886145	0.01559752402	0.2280175564	v2.6.0	
4	Broyden	0	0.02453352131	-10.50297516	-1.197334617	Y	6.145322359	0.06710267701	self-energy/D	sharp_wc_2_b_35	0.09237795955	0.01337036636	0.4464930055	0.1768345774	0.1678894148	0.4739646633	1.007562879	0.1844703568	1.007267064	0.184557143	0.1677923177	0.4738841608	0.1257944692	0.09701365524	0.9053882657	0.06126090876	c61843e	2x2_2C_8b_C2v_L	1.923996342	0.9416314769	0.9513199049	0.9999999998278227	-0.111416797	0.22245596	-5.07950364e-05	2.058454929e-05	-0.1535764519	1.414951362	-0.03015033327	-0.2245328199	0.03007591572	0.2248429766	-0.1535587107	1.414985976	0.1921904938	-1.001324946	-2.516819118e-05	7.86781524e-05	run_optim.py	R0:S0:1	1	-0.631512731	-1.069794945	-5.403921052e-05	0.000938853289	0.2082727842	-1.706858284	-0.1401929382	1.43776972	0.4594536205	-1.466634639	0.4594524963	-1.4668937	0.1401042492	-1.437352482	-3.775656392e-05	7.274763402e-05	-0.6108329599	0.4481113418	2024-07-07@15:12	-0.523310471	0.01913874413	0.2437170277	v2.6.0	
