CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02483964625	-7.025983041	-1.114952395	Y	7.532222222	0.02799870876	self-energy/D	sharp_wc_2_b_35	0.2954289312	0.3541767629	0.2562797194	0.06958283801	0.662137021	0.2150083711	0.1850761633	0.6156217358	0.1851161516	0.6156446526	0.6620723758	0.2149835266	0.7692123511	0.06149063203	0.06303551242	0.1086386679	c61843e	2x2_2C_8b_C2v_L	1.020740741	0.7895792328	0.8062200858	0.9999999996754974	-6.229406848e-06	4.436258178e-05	0.2233446181	-0.5629889729	-0.03497135863	-0.2160113783	-0.1841172374	1.975629673	-0.1841147586	1.975474348	-0.03502887873	-0.215764229	-3.083910896e-06	1.018556739e-05	0.1538780938	-1.021646226	run_optim.py	R0:S0:1	1	-0.5981909599	-1.129344384	0.2455195899	-2.195228462	-7.636592213e-07	3.665489565e-05	-0.3843455569	1.409766259	0.07772065047	-1.084749341	-0.07779223745	1.08526136	0.3843011639	-1.409688276	0.491011589	-0.4025762956	4.116534829e-06	-1.249637917e-05	2024-07-07@20:29	-0.2183950617	-0.04816004004	-0.06589887901	v2.6.0	
4	Broyden	0	-0.02351143156	-6.895317673	-1.13542813	Y	7.535185185	0.02707528449	self-energy/D	sharp_wc_2_b_35	0.2891069726	0.3639365485	0.2682567908	0.0801488672	0.636455709	0.207699052	0.2069056422	0.6574463177	0.2069224619	0.6574929692	0.6363654151	0.2076905095	0.7603383242	0.06426244248	0.05851365912	0.1202842418	c61843e	2x2_2C_8b_C2v_L	0.9698765432	0.7701911212	0.7936197958	0.9999999996874614	-7.19855243e-07	3.794743164e-05	0.2401074813	-0.6050865871	-0.03086960271	-0.2293455756	-0.1985825878	2.197542475	-0.1985792123	2.197438578	-0.03093090697	-0.2290633967	-4.877228888e-06	2.330667101e-05	0.1540644376	-1.080744382	run_optim.py	R0:S0:1	1	-0.6070443613	-1.156310312	0.2474572202	-2.208575724	-9.720901941e-06	0.0001263607945	-0.38175789	1.356320394	0.06282446879	-0.9379372051	-0.06288812258	0.9384211802	0.3817175721	-1.356302764	0.4836757122	-0.39729787	-3.066684727e-06	1.255354741e-05	2024-07-07@20:34	-0.1878600823	-0.06417666271	-0.1111581659	v2.6.0	
2	Broyden	0	-0.02416742015	-6.961525805	-1.134354434	Y	7.541111111	0.02736502907	self-energy/D	sharp_wc_2_b_35	0.2844165277	0.3634793061	0.2746788781	0.08122476078	0.6355504001	0.2047513599	0.2122859683	0.6462189418	0.2123041071	0.6462534632	0.6354660488	0.2047514109	0.754140363	0.06353522597	0.06203222619	0.1190439564	c61843e	2x2_2C_8b_C2v_L	0.9903703704	0.7731535596	0.795402592	0.9999999997015552	-1.665436828e-06	1.71773829e-05	0.2429071771	-0.6068226247	-0.03340611997	-0.226879004	-0.2005169092	2.17387582	-0.2005110989	2.173733689	-0.03345194717	-0.2266980557	1.325292613e-05	-5.572187884e-05	0.1547186323	-1.077338253	run_optim.py	R0:S0:1	1	-0.6069309706	-1.154930968	0.2467892217	-2.202446135	1.787993202e-06	-3.08341756e-06	-0.3790526983	1.349774985	0.06723274533	-0.9720652698	-0.06730092349	0.9726040054	0.3790086415	-1.349787312	0.4806829009	-0.3962177485	-1.285377075e-05	3.819199797e-05	2024-07-07@20:37	-0.1841975309	-0.06333839163	-0.1117090664	v2.6.0	
3	Broyden	0	-0.02414370582	-7.167547103	-1.099293644	Y	7.527777778	0.0287400661	self-energy/D	sharp_wc_2_b_35	0.3036522838	0.3401728705	0.2345845521	0.05958178795	0.6897610633	0.2158408206	0.1648031915	0.5878193744	0.1648394963	0.5878396723	0.6897137988	0.2158124255	0.7741531074	0.06087699016	0.06688851751	0.1026142623	c61843e	2x2_2C_8b_C2v_L	1.072592593	0.8056091181	0.8190140566	0.9999999997771738	-5.248060408e-06	3.548913222e-05	0.204744962	-0.5182347835	-0.03494385333	-0.1982909643	-0.1715331469	1.816074519	-0.1715305629	1.815921486	-0.03499235107	-0.1980804145	-3.128882578e-06	7.901178833e-06	0.1547217258	-0.9835670605	run_optim.py	R0:S0:1	1	-0.5907720773	-1.104976697	0.2420495966	-2.165638951	-8.081859502e-07	3.154584191e-05	-0.3894956476	1.43599575	0.08550287288	-1.145902073	-0.08556749768	1.146352393	0.389453956	-1.435902868	0.499390949	-0.4135165353	5.474308175e-06	-1.650756812e-05	2024-07-07@20:40	-0.2527160494	-0.03607808251	-0.02248789829	v2.6.0	
3	Broyden	0	-0.02499833151	-7.026244508	-1.119732054	Y	7.536666667	0.02792187889	self-energy/D	sharp_wc_2_b_35	0.2912602338	0.3566301974	0.2640928849	0.0730575095	0.6549603806	0.2112715439	0.1951932099	0.6190255206	0.1952146747	0.6190623374	0.6548779189	0.2112561183	0.764770898	0.0615358164	0.06425540221	0.1106611708	c61843e	2x2_2C_8b_C2v_L	1.017777778	0.7859891309	0.8035831565	0.9999999997364664	-6.357534382e-06	5.045248557e-05	0.2299444655	-0.5759276459	-0.03578187075	-0.2189215287	-0.1895095133	2.020363465	-0.1895005001	2.020214352	-0.03583877155	-0.2186681481	-7.630040325e-06	2.813324047e-05	0.1543950765	-1.034972913	run_optim.py	R0:S0:1	1	-0.6006440674	-1.136104924	0.2459791699	-2.196582768	-3.39028258e-06	6.652273935e-05	-0.3818644784	1.391451288	0.0768546909	-1.069605793	-0.0769205101	1.070098355	0.3818175331	-1.391402496	0.4873191754	-0.3995804287	8.430958628e-06	-2.477506384e-05	2024-07-07@20:44	-0.207037037	-0.05206493238	-0.07908184142	v2.6.0	
2	Broyden	0	-0.02417192001	-6.961382479	-1.134314691	Y	7.541111111	0.02736454308	self-energy/D	sharp_wc_2_b_35	0.2846229533	0.36342053	0.2745236224	0.08118805488	0.6350379175	0.2048469222	0.2119880577	0.6467158186	0.21200427	0.6467597864	0.6349459843	0.2048462402	0.7540610389	0.06354380705	0.06200334191	0.1190302496	c61843e	2x2_2C_8b_C2v_L	0.9903703704	0.7731577925	0.7953623694	0.9999999997102318	-1.618236197e-06	2.348780975e-05	0.242880263	-0.6066798769	-0.03348494723	-0.225939701	-0.2004117769	2.173990847	-0.2004050342	2.173848595	-0.03353764079	-0.2257207448	-2.599753353e-07	-3.556577174e-07	0.1547016521	-1.077250511	run_optim.py	R0:S0:1	1	-0.6069346176	-1.15491249	0.2468344154	-2.202403771	-1.062165488e-06	2.923392675e-05	-0.378930504	1.350015569	0.06727119583	-0.9722084172	-0.06734199608	0.9727673562	0.3788844949	-1.350026784	0.4806812618	-0.396241517	5.71605876e-06	-1.808960273e-05	2024-07-07@20:47	-0.1841975309	-0.06333695545	-0.1118245072	v2.6.0	
2	Broyden	0	-0.0249058514	-7.013436801	-1.127055695	Y	7.522222222	0.0278693438	self-energy/D	sharp_wc_2_b_35	0.2870753647	0.3597656937	0.2714181803	0.07720823946	0.6452657977	0.2081528431	0.2043311942	0.6293883339	0.20435391	0.6294301443	0.6451812448	0.2081389847	0.7584346436	0.06211402145	0.0639407591	0.1139141043	c61843e	2x2_2C_8b_C2v_L	1.00962963	0.7809520654	0.8002941912	0.9999999996849624	-1.210290924e-05	6.20620227e-05	0.2371411668	-0.591386478	-0.03532223198	-0.2236912847	-0.1951819772	2.087057775	-0.1951754936	2.086920804	-0.03538174977	-0.2234244687	-3.144401754e-06	1.21197185e-05	0.1546026853	-1.053101996	run_optim.py	R0:S0:1	1	-0.6041376523	-1.145555929	0.2464442658	-2.199146242	3.386898734e-06	1.5450627e-06	-0.3797434975	1.372824215	0.07349511318	-1.035386883	-0.0735639144	1.035898341	0.3796977547	-1.372785761	0.4832496988	-0.3967454882	1.049458401e-06	-2.841759367e-06	2024-07-07@20:50	-0.194691358	-0.05709646645	-0.09502339906	v2.6.0	
4	Broyden	0	-0.02342600415	-6.908154202	-1.137249689	Y	7.536296296	0.02708939208	self-energy/D	sharp_wc_2_b_35	0.2870182737	0.3642653513	0.2711766894	0.08149169746	0.6334923269	0.205711882	0.2105400306	0.6584661135	0.2105595665	0.6585060754	0.6334048235	0.2057050225	0.7569333324	0.06446146499	0.05938863067	0.1213940187	c61843e	2x2_2C_8b_C2v_L	0.9728395062	0.7693149351	0.7932387956	0.9999999996871902	9.099466674e-07	2.917535229e-05	0.2425400957	-0.6092253147	-0.03093459777	-0.229009476	-0.200581587	2.213529307	-0.2005756545	2.213396864	-0.03099517114	-0.2287476056	-2.188485641e-06	1.001830276e-05	0.1544149441	-1.086672972	run_optim.py	R0:S0:1	1	-0.6079068883	-1.158492005	0.2472907963	-2.20630829	-7.613622197e-06	0.0001014620933	-0.3806868151	1.347868316	0.06230264138	-0.9284918764	-0.06237521035	0.9290560049	0.3806427548	-1.347857599	0.4820602243	-0.3970410766	2.022731185e-06	-5.325597001e-06	2024-07-07@20:54	-0.1840329218	-0.06558916125	-0.115426715	v2.6.0	
4	Broyden	0	-0.02502044988	-7.080761893	-1.11362871	Y	7.527407407	0.02829437519	self-energy/D	sharp_wc_2_b_35	0.2929522685	0.3523420118	0.2592305996	0.06960009965	0.6642192969	0.2122235675	0.1878741072	0.6070912796	0.1879103743	0.6071227052	0.6641587848	0.2121981865	0.7661021068	0.06094478597	0.06605815337	0.1075858128	c61843e	2x2_2C_8b_C2v_L	1.037654321	0.792528392	0.8084437586	0.9999999996962581	-8.513538664e-06	4.759606887e-05	0.2241043932	-0.5612379225	-0.03678769211	-0.2102291337	-0.1847672251	1.95308619	-0.1847637295	1.952935803	-0.03684499327	-0.2099762607	-2.882952564e-06	8.958773776e-06	0.1545379314	-1.017979871	run_optim.py	R0:S0:1	1	-0.598033718	-1.1274641	0.2448614154	-2.188341651	1.646734657e-06	1.153423051e-05	-0.3828853878	1.404389597	0.08119355789	-1.106035389	-0.08126482616	1.106540541	0.382840893	-1.404311733	0.4897475082	-0.4022838753	3.710553132e-06	-1.124204341e-05	2024-07-07@20:59	-0.2180452675	-0.04709734751	-0.06345191679	v2.6.0	
2	Broyden	0	-0.02511701266	-7.053499751	-1.125318707	Y	7.525308642	0.02805100872	self-energy/D	sharp_wc_2_b_35	0.2853018513	0.3586092083	0.2734174386	0.07703162792	0.6468355214	0.20677182	0.2052393811	0.6231312152	0.205268172	0.6231762651	0.6467661792	0.2067517223	0.7571411709	0.0615994953	0.0659335525	0.1128089818	c61843e	2x2_2C_8b_C2v_L	1.022633745	0.78343545	0.8019772536	0.9999999996642048	-1.340962967e-05	6.08344021e-05	0.2373844474	-0.5894574841	-0.03662866575	-0.219780283	-0.1951682091	2.065953261	-0.1951626169	2.065810822	-0.03669166893	-0.219495075	-1.764503436e-06	5.902965785e-06	0.1549956732	-1.048849878	run_optim.py	R0:S0:1	1	-0.603566896	-1.14331134	0.2459619239	-2.194347337	6.508409204e-06	-3.121188258e-05	-0.3786920524	1.371451758	0.07613595987	-1.05449207	-0.07621176032	1.055043229	0.3786462834	-1.371397845	0.4824858951	-0.3966251915	1.69740638e-06	-5.10001072e-06	2024-07-07@21:02	-0.19478738	-0.05586213995	-0.09237063033	v2.6.0	
2	Broyden	0	-0.02508640661	-7.06805894	-1.131322375	Y	7.521851852	0.02805308606	self-energy/D	sharp_wc_2_b_35	0.2803820533	0.3606878163	0.281369181	0.08098244072	0.6372290954	0.202371325	0.2155519419	0.6290716225	0.2155904029	0.6291024015	0.637163804	0.2023419881	0.7495928762	0.06200225385	0.06695304047	0.115662306	c61843e	2x2_2C_8b_C2v_L	1.023580247	0.7798481876	0.7996848519	0.9999999996514959	-1.922076254e-05	8.311601049e-05	0.2444966425	-0.602713124	-0.03704433978	-0.2207065692	-0.2009819848	2.119022135	-0.2009787371	2.118897666	-0.03711055162	-0.2204026714	-1.250401656e-08	5.949055229e-07	0.1555447486	-1.065202926	run_optim.py	R0:S0:1	1	-0.6064689764	-1.150810977	0.2460374591	-2.19260623	1.028293455e-05	-5.614329234e-05	-0.3757702904	1.350107955	0.07448250092	-1.030423353	-0.07455793129	1.030933869	0.3757265358	-1.350014809	0.4780214908	-0.3944214788	-4.088100762e-06	1.248332389e-05	2024-07-07@21:05	-0.1829835391	-0.06024152804	-0.106504673	v2.6.0	
4	Broyden	0	-0.02501719873	-7.094583873	-1.112583416	Y	7.537366255	0.02829458276	self-energy/D	sharp_wc_2_b_35	0.2923663106	0.3518202638	0.2600724236	0.06942532389	0.6660689428	0.2112461622	0.1886420926	0.6039534756	0.1886880643	0.603981777	0.6660126936	0.2112112679	0.7649048824	0.0608455409	0.06689441022	0.1073439409	c61843e	2x2_2C_8b_C2v_L	1.042414266	0.7933356399	0.809072269	0.9999999996735527	-1.083258784e-05	6.444811937e-05	0.2240584066	-0.56017487	-0.03719880943	-0.2090893439	-0.1848519237	1.944658406	-0.1848514547	1.944524614	-0.03726370715	-0.2088012339	-1.532901352e-06	5.987201972e-06	0.1547457294	-1.016587386	run_optim.py	R0:S0:1	1	-0.5975265461	-1.126125547	0.2446133487	-2.186156239	-4.891982481e-07	4.268648728e-05	-0.3828033311	1.402402207	0.08213672389	-1.111290826	-0.08220857296	1.111770035	0.3827604969	-1.402288449	0.4894171542	-0.4026611955	-6.299417704e-06	1.766051978e-05	2024-07-07@21:09	-0.2185550983	-0.04663167293	-0.06196208935	v2.6.0	
4	Broyden	0	-0.02519337647	-7.126211106	-1.114165851	Y	7.523388203	0.0285241062	self-energy/D	sharp_wc_2_b_35	0.2895350257	0.3516525367	0.2649774925	0.07073950746	0.6633518037	0.2089715139	0.1932919344	0.601411533	0.1933312135	0.6014464819	0.6632941501	0.2089424211	0.7617374049	0.06051780371	0.06898423063	0.1074192384	c61843e	2x2_2C_8b_C2v_L	1.050690444	0.7938241307	0.809490522	0.9999999996580163	-1.512222372e-05	6.319680654e-05	0.2271021947	-0.5641101225	-0.03835564665	-0.2074608771	-0.1870114978	1.949510303	-0.187008211	1.94936284	-0.03841589116	-0.207191816	-2.192534234e-06	6.312259444e-06	0.1552862656	-1.019460641	run_optim.py	R0:S0:1	1	-0.5987177728	-1.128206461	0.244502519	-2.183249988	8.42561464e-06	-5.15215181e-05	-0.3808408792	1.394741326	0.08353058202	-1.11713484	-0.08360481525	1.117646836	0.3807954408	-1.394651148	0.4873489523	-0.4010297264	2.589115015e-06	-7.973206331e-06	2024-07-07@21:13	-0.2138881268	-0.04745816929	-0.06564464768	v2.6.0	
3	Broyden	0	-0.02516425243	-7.177111206	-1.111637463	Y	7.516748971	0.02882042519	self-energy/D	sharp_wc_2_b_35	0.2889200327	0.3487909275	0.2653255552	0.06957823757	0.6678957384	0.2074493347	0.1929777363	0.5925852675	0.1930168768	0.5926252507	0.6678421759	0.207418712	0.7604781497	0.0600605611	0.07172570606	0.1060843663	c61843e	2x2_2C_8b_C2v_L	1.067146776	0.7975419409	0.8124582382	0.9999999997155142	-1.999379722e-05	7.163709121e-05	0.2257484444	-0.5580623216	-0.03935890682	-0.2029733857	-0.1860761448	1.917515339	-0.1860727555	1.917366709	-0.03941951696	-0.2026998915	-1.739984542e-06	3.856112134e-06	0.1559491381	-1.013181095	run_optim.py	R0:S0:1	1	-0.5978805813	-1.124468554	0.2437577371	-2.175700122	1.417861948e-05	-0.0001076592756	-0.3805195299	1.394735052	0.08642525381	-1.135516003	-0.08650109988	1.136034446	0.380473405	-1.394641392	0.4874792484	-0.4018764225	2.884652373e-06	-8.929546757e-06	2024-07-07@21:17	-0.2173136717	-0.04543192634	-0.05904410317	v2.6.0	
2	Broyden	0	-0.02527198277	-7.079632402	-1.122718931	Y	7.513369913	0.0282973588	self-energy/D	sharp_wc_2_b_35	0.2863494808	0.356613579	0.2726180061	0.07539451376	0.6516765262	0.2071512917	0.2029474902	0.6158334132	0.2029766426	0.6158742345	0.6515965128	0.2071307094	0.7578896187	0.06115409237	0.06739066974	0.1110704531	c61843e	2x2_2C_8b_C2v_L	1.031571407	0.7866403441	0.8042226312	0.9999999996643303	-1.922328524e-05	8.01493755e-05	0.2351974214	-0.582894877	-0.0375472365	-0.2161701058	-0.1932851569	2.032034746	-0.1932788469	2.031890779	-0.03760942443	-0.2158901745	-3.313122904e-06	1.236241894e-05	0.1552113382	-1.040490462	run_optim.py	R0:S0:1	1	-0.602632611	-1.139754905	0.2457130805	-2.191836395	1.011413137e-05	-5.900689504e-05	-0.3790219884	1.377693742	0.07885543427	-1.077425851	-0.0789272913	1.077940645	0.3789743796	-1.377630535	0.4835048846	-0.3971910045	6.260785617e-07	-1.74406143e-06	2024-07-07@21:20	-0.1992587512	-0.05352404617	-0.08549674099	v2.6.0	
2	Broyden	0	-0.0252927286	-7.073453762	-1.128379414	Y	7.501371742	0.02828221897	self-energy/D	sharp_wc_2_b_35	0.2831069799	0.3589544787	0.2783484102	0.07861545024	0.6461808519	0.2038625746	0.2109272549	0.6228613094	0.2109554557	0.6228979679	0.6460888665	0.2038416116	0.7536500861	0.0615035923	0.06724068988	0.1134256142	c61843e	2x2_2C_8b_C2v_L	1.026149977	0.7829077269	0.8016823148	0.9999999996732929	-2.593490195e-05	0.0001042771859	0.2408216596	-0.5945862315	-0.03765548285	-0.2179547475	-0.1979275624	2.082036973	-0.197918765	2.08189179	-0.03772048135	-0.2176616641	-6.176638789e-06	2.425353365e-05	0.1553922202	-1.05418308	run_optim.py	R0:S0:1	1	-0.6053596847	-1.146956178	0.2460753347	-2.193607752	1.492169113e-05	-9.368278016e-05	-0.3775005867	1.360998257	0.07699471514	-1.055648565	-0.0770668714	1.056160244	0.3774501972	-1.360927007	0.4804024538	-0.3948315187	4.049090417e-06	-1.132655493e-05	2024-07-07@21:23	-0.1896105777	-0.05737370479	-0.09797324824	v2.6.0	
3	Broyden	0	-0.02523411687	-7.088325197	-1.132401507	Y	7.505971651	0.02824633004	self-energy/D	sharp_wc_2_b_35	0.2786492893	0.3606863984	0.2835921214	0.08172275384	0.6375501752	0.2007958508	0.2178286761	0.6279681089	0.2178699135	0.6280186023	0.6374899685	0.2007581017	0.7472494141	0.06185459444	0.06833965902	0.1156478445	c61843e	2x2_2C_8b_C2v_L	1.028661789	0.7803983557	0.8000679315	0.9999999996854558	-3.147036689e-05	0.0001206121311	0.245927756	-0.6046665628	-0.0378747417	-0.2179454554	-0.2020228408	2.120716656	-0.2020164667	2.12057519	-0.03795909524	-0.2175465619	-9.534438189e-06	3.963775475e-05	0.1558866537	-1.066559317	run_optim.py	R0:S0:1	1	-0.6072094526	-1.15197748	0.2458654454	-2.191107338	2.011432067e-05	-0.0001357892916	-0.3749721988	1.345581584	0.07561720818	-1.036685156	-0.07570915535	1.037311944	0.3749230211	-1.345468519	0.476924957	-0.3936594218	8.572954305e-06	-2.320094957e-05	2024-07-07@21:26	-0.1808121221	-0.06050808972	-0.1082669237	v2.6.0	
2	Broyden	0	-0.02553577155	-7.137082929	-1.123737348	Y	7.495179089	0.02868040024	self-energy/D	sharp_wc_2_b_35	0.2829707892	0.3554571465	0.2792159584	0.07651649152	0.6511878336	0.2037504186	0.208500499	0.6096983249	0.2085334285	0.6097494874	0.6511094274	0.2037254835	0.7533330567	0.06060369092	0.07069205859	0.1106728635	c61843e	2x2_2C_8b_C2v_L	1.047701062	0.7886052248	0.8057346734	0.9999999996863269	-3.061041933e-05	0.0001013420828	0.2385520711	-0.5851910972	-0.03924845571	-0.2129764749	-0.1956095374	2.02646604	-0.1956053989	2.026334841	-0.03931585343	-0.2126646215	-2.025231559e-06	6.341135821e-06	0.1560455166	-1.041572766	run_optim.py	R0:S0:1	1	-0.6036808303	-1.140800046	0.2453951683	-2.185884474	2.361179773e-05	-0.0001853170663	-0.3767987146	1.368335407	0.0815687502	-1.092182452	-0.0816442358	1.092703525	0.3767510231	-1.368260096	0.4808891629	-0.3955994578	9.812345901e-07	-3.187994803e-06	2024-07-07@21:29	-0.1947531711	-0.05370543034	-0.08761191626	v2.6.0	
3	Broyden	0	-0.02568871873	-7.179104186	-1.123001942	Y	7.480114312	0.02899387074	self-energy/D	sharp_wc_2_b_35	0.2814612159	0.3539052184	0.2811617017	0.07637200577	0.6536981712	0.2018999984	0.2102474764	0.6036973345	0.210288387	0.603747145	0.6536294863	0.2018715231	0.7521001916	0.06009699813	0.07300297801	0.1096607784	c61843e	2x2_2C_8b_C2v_L	1.06023472	0.7911224401	0.8076103868	0.999999999654031	-3.902045555e-05	0.0001171003496	0.2389201902	-0.5832852575	-0.04066262866	-0.208220997	-0.1958859428	2.008372795	-0.1958832795	2.008227453	-0.04073015608	-0.2079134525	-1.970219295e-06	5.65323953e-06	0.1565512243	-1.03821378	run_optim.py	R0:S0:1	1	-0.6037826277	-1.13960319	0.2449726761	-2.18110392	3.481593276e-05	-0.0002887606157	-0.3758503385	1.365553529	0.08434701385	-1.109890098	-0.08443007581	1.11045514	0.3758009622	-1.365470212	0.4802420733	-0.3950466123	4.817099671e-06	-1.376543988e-05	2024-07-07@21:33	-0.1947360667	-0.05269868665	-0.08524998887	v2.6.0	
3	Broyden	0	-0.02457221339	-7.103427217	-1.144950566	Y	7.468250267	0.02834939621	self-energy/D	sharp_wc_2_b_35	0.2715758471	0.3638001105	0.2933340602	0.0883622664	0.6218444325	0.1940182016	0.230681411	0.6479442541	0.2307066408	0.6479785892	0.6217630355	0.1940118343	0.7367834309	0.06328512318	0.06842183053	0.1220419194	c61843e	2x2_2C_8b_C2v_L	1.026007214	0.7734829916	0.796209082	0.9999999997216156	-4.63676592e-05	0.0001264877441	0.2567548865	-0.6260290412	-0.03621244452	-0.2168267662	-0.2108831678	2.233249693	-0.2108796057	2.23311845	-0.03626234394	-0.2166237426	1.722153377e-05	-7.321192084e-05	0.1567474038	-1.100230819	run_optim.py	R0:S0:1	1	-0.6129445743	-1.166484768	0.2456830192	-2.187163154	4.840669644e-05	-0.0004081219925	-0.3716377743	1.310708004	0.06912151393	-0.9643487084	-0.06919588475	0.9648997921	0.3715933054	-1.310698925	0.4709243442	-0.3917592221	-1.573012317e-05	4.505833776e-05	2024-07-07@21:36	-0.1628843842	-0.06861919022	-0.1322054468	v2.6.0	
3	Broyden	0	-0.02540719623	-7.119336892	-1.120630163	Y	7.509603719	0.02853049498	self-energy/D	sharp_wc_2_b_35	0.2853181145	0.3548265786	0.27305448	0.07469445579	0.6545999652	0.2061076716	0.2030976824	0.6082274419	0.2031364492	0.6082686217	0.6545386783	0.2060790052	0.7571520464	0.06066015371	0.06955472123	0.1097708245	c61843e	2x2_2C_8b_C2v_L	1.044519636	0.7896126885	0.8063953577	0.9999999996806141	-2.62133878e-05	9.138061962e-05	0.2343723953	-0.5789760041	-0.03865768517	-0.2126239189	-0.1926735675	2.004850565	-0.1926699777	2.004706575	-0.03872246658	-0.2123306562	-1.859243727e-06	5.818630505e-06	0.1556590906	-1.034871276	run_optim.py	R0:S0:1	1	-0.6019648763	-1.136899103	0.2451670075	-2.186695186	1.955566987e-05	-0.0001502537783	-0.3784040135	1.378256484	0.08161335827	-1.096945956	-0.08169153057	1.097485884	0.378357615	-1.378170812	0.4834044181	-0.3974208127	1.734203409e-06	-5.255591511e-06	2024-07-07@21:40	-0.2011371911	-0.0518702184	-0.08088479351	v2.6.0	
3	Broyden	0	-0.02539068057	-7.160175822	-1.116633706	Y	7.488088198	0.02891614417	self-energy/D	sharp_wc_2_b_35	0.2873456097	0.3510808098	0.2696135513	0.07192278899	0.6622513309	0.2070199103	0.1979714005	0.5984128856	0.1980121334	0.5984519273	0.6621915853	0.2069906121	0.7595765619	0.06013691399	0.07142074348	0.1074103838	c61843e	2x2_2C_8b_C2v_L	1.058607766	0.7946178711	0.8101826968	0.9999999996361648	-3.275929488e-05	0.0001014488086	0.2300455512	-0.5675100654	-0.03910033934	-0.2085594	-0.1892389958	1.955109624	-0.1892358318	1.954958873	-0.03916199593	-0.2082827233	-3.504835421e-08	-2.642230517e-06	0.1559818537	-1.022697437	run_optim.py	R0:S0:1	1	-0.6004981505	-1.131095599	0.2445292774	-2.180850801	2.809886014e-05	-0.0002349278873	-0.3794596918	1.388818626	0.08462181764	-1.122080181	-0.08469972746	1.122614027	0.3794123934	-1.388729598	0.4857152449	-0.3990276138	1.514762189e-06	-5.354675992e-06	2024-07-07@21:43	-0.2095104348	-0.04825092015	-0.06902707534	v2.6.0	
3	Broyden	0	-0.02531755086	-7.234438226	-1.112846016	Y	7.48383241	0.0293122179	self-energy/D	sharp_wc_2_b_35	0.2863075715	0.3469286125	0.2705936715	0.07033119154	0.6682702009	0.2046156074	0.1978684552	0.5858451696	0.1979138945	0.5858834846	0.6682196439	0.2045806806	0.7573586091	0.05946780489	0.07528342483	0.1055297058	c61843e	2x2_2C_8b_C2v_L	1.082758105	0.7998665688	0.814383996	0.9999999997262446	-3.931944862e-05	0.0001161476117	0.2283769122	-0.5590874339	-0.04065367911	-0.2015018719	-0.1880371191	1.909918505	-0.1880338847	1.909763633	-0.04071588506	-0.2012222637	-2.140300235e-06	5.149614067e-06	0.1568843803	-1.013684788	run_optim.py	R0:S0:1	1	-0.5992490623	-1.125656724	0.2434533452	-2.169457943	3.531105713e-05	-0.0003004336701	-0.3787619984	1.3877606	0.08882916264	-1.147588377	-0.08890994725	1.148124892	0.3787135172	-1.387651156	0.4856134346	-0.4001398081	5.347341616e-06	-1.52162438e-05	2024-07-07@21:47	-0.2139785508	-0.0454332054	-0.05986912311	v2.6.0	
2	Broyden	0	-0.02546728879	-7.11255233	-1.124066961	Y	7.496986909	0.02855521027	self-energy/D	sharp_wc_2_b_35	0.2837847589	0.3562573788	0.2763419237	0.07646258534	0.650311859	0.2050597668	0.2072744669	0.6122328676	0.2073065831	0.6122777064	0.6502381702	0.2050346771	0.7546383682	0.06083473369	0.06922485877	0.1109572686	c61843e	2x2_2C_8b_C2v_L	1.040302009	0.787487912	0.8049007202	0.9999999996457292	-3.10616454e-05	0.0001089110482	0.2375350475	-0.5856096857	-0.03854243228	-0.2154429061	-0.195185959	2.032716629	-0.1951800645	2.032576261	-0.03860841123	-0.2151408683	-3.342054431e-06	1.24319772e-05	0.15563584	-1.041984113	run_optim.py	R0:S0:1	1	-0.6036834995	-1.141282339	0.2455016233	-2.188756242	2.218640243e-05	-0.0001673046477	-0.377484156	1.371319595	0.08036090777	-1.085031763	-0.08043641474	1.085560173	0.377436418	-1.371243271	0.4816397365	-0.3957787627	9.263969886e-07	-2.582004117e-06	2024-07-07@21:50	-0.1957025709	-0.05400262898	-0.08796704938	v2.6.0	
