CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.02533778112	-8.359465698	-1.14220743	Y	8.033903897	0.02931940305	self-energy/D	sharp_wc_2_b_35	0.1813969935	0.3595001755	0.3987719407	0.1225931808	0.5076225036	0.1125663364	0.3016977612	0.6663183744	0.3017861778	0.6662855495	0.507682989	0.1125012891	0.6023475091	0.05536885591	0.1337901559	0.1303040613	c61843e	2x2_2C_8b_C2v_L	1.413613494	0.7960324041	0.8109499513	0.9999999997117082	1.351905243e-05	-4.943514001e-05	-0.3277249755	0.6767831292	0.0967904865	-0.179663262	0.2475668019	-2.299254586	-0.2475730544	2.299213431	-0.09688951335	0.1803118734	-2.803876084e-05	0.0001457895964	-0.1752077735	1.180800607	run_optim.py	R0:S0:1	1	-0.6074493223	-1.150034775	-0.228383052	2.004227208	-9.002699257e-06	5.486187927e-05	0.293504561	-0.9676441953	-0.1254619222	1.144419369	-0.1255365861	1.144537695	0.2934833664	-0.9672270487	0.39492868	-0.3793429818	-1.210305662e-05	9.970996122e-06	2024-07-07@02:02	-0.0405115998	-0.07829686966	-0.1932124324	v2.6.0	
2	Broyden	0	-0.02554951885	-8.377404324	-1.131043586	Y	8.043903897	0.02947496496	self-energy/D	sharp_wc_2_b_35	0.187135948	0.3519216336	0.4001421139	0.1156994548	0.5240660174	0.1134074773	0.3006128867	0.6451469383	0.3007101677	0.645123957	0.5241305063	0.1133446111	0.613051419	0.05297435371	0.1408567198	0.1238126955	c61843e	2x2_2C_8b_C2v_L	1.423613494	0.8025601361	0.8152602565	0.9999999996696876	2.157610759e-06	2.780843275e-06	-0.3225751987	0.6585361409	0.09773653117	-0.1480277046	0.2431443601	-2.209792464	-0.2431574526	2.209765015	-0.09781707276	0.1485091314	-3.236652429e-05	0.0001596958398	-0.1762997535	1.152732775	run_optim.py	R0:S0:1	1	-0.6041399112	-1.139954823	-0.229487048	2.000934656	-6.851178096e-06	5.573473909e-05	0.2944896871	-0.9835106661	-0.1307561766	1.204100526	-0.1308278372	1.204244397	0.2944708899	-0.9831508294	0.3984893852	-0.3764177907	-2.681503951e-05	3.940055488e-05	2024-07-07@02:05	-0.0505115998	-0.07259553847	-0.1764196135	v2.6.0	
3	Broyden	0	-0.02558554154	-8.318325724	-1.136222032	Y	8.023903897	0.02932856041	self-energy/D	sharp_wc_2_b_35	0.1874898832	0.3559631334	0.3959533529	0.1177838164	0.5221567139	0.1156696814	0.2997627467	0.6532972829	0.2998597816	0.6532604226	0.5222225591	0.1155956405	0.6127258393	0.0544985023	0.1346124255	0.1266359521	c61843e	2x2_2C_8b_C2v_L	1.403613494	0.7985250599	0.8124741341	0.9999999997334523	7.724802913e-06	-2.528101413e-05	-0.3224170143	0.6662119858	0.09436589099	-0.1393100336	0.2446275947	-2.2501044	-0.2446361836	2.250066594	-0.09445578063	0.1398764339	-4.108556218e-05	0.0002015243401	-0.1749999808	1.162909586	run_optim.py	R0:S0:1	1	-0.6058553938	-1.145441841	-0.2297102858	2.010117899	-7.136352387e-06	4.780760365e-05	0.2977349052	-0.9921248913	-0.1259474219	1.171131769	-0.1260239307	1.171270886	0.2977096373	-0.991701199	0.3996783831	-0.3786765488	-3.216951624e-05	5.068121578e-05	2024-07-07@02:09	-0.0505115998	-0.07494221476	-0.1825285367	v2.6.0	
3	Broyden	0	-0.02555278671	-8.315334271	-1.13542345	Y	8.043903897	0.02918439414	self-energy/D	sharp_wc_2_b_35	0.1872769962	0.3562325617	0.3954955479	0.117875774	0.5215245317	0.1156639902	0.2995570104	0.6533795055	0.299656732	0.6533571804	0.5215974421	0.1155941364	0.6120373726	0.05457948438	0.1342902623	0.1268080495	c61843e	2x2_2C_8b_C2v_L	1.403613494	0.7982476197	0.8122378669	0.9999999997006528	3.393673427e-06	-3.832223929e-06	-0.3222705465	0.6664006841	0.09423245781	-0.1391939086	0.2445906677	-2.25011709	-0.2446007909	2.250073572	-0.09432330282	0.1397443499	-4.406019392e-05	0.0002122578769	-0.1748985331	1.162835461	run_optim.py	R0:S0:1	1	-0.6053170082	-1.144640869	-0.2296097706	2.009647803	-7.250606606e-06	5.6312974e-05	0.2977014361	-0.9917072312	-0.1257204917	1.168882028	-0.1258023894	1.169080026	0.2976791061	-0.9913142118	0.399504503	-0.3791102539	-4.296783825e-05	7.473216551e-05	2024-07-07@02:12	-0.0505115998	-0.07498302954	-0.1824812457	v2.6.0	
2	Broyden	0	-0.02557390136	-8.380345701	-1.131869571	Y	8.023903897	0.02961946231	self-energy/D	sharp_wc_2_b_35	0.1873672146	0.3516673872	0.4004690293	0.1156293712	0.5242943739	0.1135108543	0.3007689183	0.6450667399	0.3008651821	0.6450448844	0.5243591274	0.1134479511	0.6134993695	0.05293399866	0.1410172843	0.1236982177	c61843e	2x2_2C_8b_C2v_L	1.423613494	0.8028233557	0.8154989504	0.9999999996589215	2.265688472e-06	2.318660921e-06	-0.3227032566	0.6583877042	0.09771989004	-0.1473961871	0.2432122858	-2.210105635	-0.2432250819	2.210078815	-0.09780076017	0.1478804278	-3.291051632e-05	0.000162070735	-0.1763563384	1.152866018	run_optim.py	R0:S0:1	1	-0.6046913135	-1.140783238	-0.2295927363	2.001369568	-6.809190829e-06	5.535074292e-05	0.294533187	-0.9844080681	-0.1308385227	1.20557289	-0.1309100807	1.20571725	0.2945143245	-0.9840478652	0.3986309805	-0.3760625307	-2.735190378e-05	4.039494085e-05	2024-07-07@02:15	-0.0505115998	-0.07256572274	-0.1764677053	v2.6.0	
5	Broyden	0	-0.02531845444	-8.358002907	-1.141822637	Y	8.043903897	0.02924734332	self-energy/D	sharp_wc_2_b_35	0.1812883622	0.3596295878	0.3985560964	0.1226377356	0.5072389468	0.1125889641	0.3015863642	0.6663903904	0.3016753588	0.6663488269	0.5072996478	0.1125216814	0.6020078766	0.055406399	0.133658983	0.1303921708	c61843e	2x2_2C_8b_C2v_L	1.413613494	0.79588606	0.8108338015	0.9999999996843977	1.517639959e-05	-6.226109108e-05	-0.3276501014	0.6768670523	0.09668818538	-0.1794682279	0.247565273	-2.299418142	-0.2475693284	2.299371219	-0.09678709816	0.1801218552	-2.682345797e-05	0.000138457742	-0.1751657284	1.180801387	run_optim.py	R0:S0:1	1	-0.6071873262	-1.149649312	-0.2283316727	2.003990584	-7.690917038e-06	3.865028004e-05	0.2935051598	-0.967570926	-0.1253134678	1.143043443	-0.1253872461	1.143147165	0.2934825617	-0.9671385366	0.3948383965	-0.3795447166	-1.125366009e-05	9.658391003e-06	2024-07-07@02:19	-0.0405115998	-0.07832440531	-0.193195905	v2.6.0	
4	Broyden	0	-0.0254969524	-8.338117058	-1.125965024	Y	8.023903897	0.02954359604	self-energy/D	sharp_wc_2_b_35	0.1930081135	0.3486048602	0.3972934387	0.1113598588	0.5364707228	0.1169177025	0.2985352838	0.6319844508	0.2986245976	0.6319828935	0.536542289	0.1168512214	0.6228261968	0.05231046371	0.1422420235	0.120662123	c61843e	2x2_2C_8b_C2v_L	1.413613494	0.8049277873	0.8168898127	0.9999999997674918	4.515983817e-06	-3.76068548e-06	-0.3174707305	0.6486488847	0.0950468648	-0.113037651	0.240321395	-2.163513185	-0.2403319579	2.163492354	-0.09513257714	0.1135395295	-3.758236773e-05	0.0001811089963	-0.1763973184	1.137318407	run_optim.py	R0:S0:1	1	-0.6029182031	-1.135999245	-0.2305878199	2.006370737	-8.740681743e-06	6.953179083e-05	0.2985737825	-1.008308527	-0.1307999972	1.22210691	-0.1308749197	1.222292651	0.2985532218	-1.007949488	0.4032428619	-0.3762601999	-3.155143133e-05	4.68013863e-05	2024-07-07@02:24	-0.0605115998	-0.06955471432	-0.1658230981	v2.6.0	
4	Broyden	0	-0.02546952783	-8.335028717	-1.125143386	Y	8.043903897	0.0293986826	self-energy/D	sharp_wc_2_b_35	0.1928213692	0.3488407221	0.3968559631	0.1114249977	0.5356972368	0.1169527969	0.2983082546	0.6320389929	0.2983978873	0.6320393502	0.5357686873	0.1168866869	0.6220720599	0.05237647764	0.1419145359	0.1207959461	c61843e	2x2_2C_8b_C2v_L	1.413613494	0.8046634295	0.8166549721	0.9999999996868973	4.138689759e-06	-9.080879095e-07	-0.3173218107	0.6487673905	0.09489293329	-0.1126406699	0.2402781233	-2.163360892	-0.2402891442	2.163340258	-0.09497896266	0.1131431203	-3.702868566e-05	0.0001786718907	-0.1762888913	1.137100504	run_optim.py	R0:S0:1	1	-0.6023722497	-1.135174602	-0.2304923251	2.005896008	-9.155966123e-06	7.399517698e-05	0.2985258092	-1.008086979	-0.1305610329	1.220049455	-0.1306366671	1.220241263	0.298505476	-1.007731068	0.4030319686	-0.3766554795	-3.142744834e-05	4.671989731e-05	2024-07-07@02:28	-0.0605115998	-0.06958757798	-0.1657734346	v2.6.0	
5	Broyden	0	-0.02533655006	-8.360573828	-1.142615118	Y	8.023903897	0.02938774501	self-energy/D	sharp_wc_2_b_35	0.1813463169	0.3594470092	0.3988298647	0.1226234202	0.507455089	0.1127699551	0.3015392063	0.6664673269	0.3016336502	0.666428766	0.5075223196	0.1127012043	0.6026315816	0.05540175502	0.1332160251	0.1302969451	c61843e	2x2_2C_8b_C2v_L	1.413613494	0.7961599691	0.8110816798	0.9999999996979703	7.467916326e-06	-2.776652966e-05	-0.3277581894	0.6768457005	0.09653776398	-0.1780807495	0.2476151913	-2.300025418	-0.2476206701	2.299970001	-0.09663501843	0.178707332	-4.498150456e-05	0.0002218179219	-0.1750391222	1.180620626	run_optim.py	R0:S0:1	1	-0.6077186535	-1.150442398	-0.2283747089	2.004305588	-5.353572754e-06	3.295329337e-05	0.2936071024	-0.9689830613	-0.1252261241	1.143911304	-0.1253063371	1.144068466	0.2935824647	-0.9685547076	0.3949842681	-0.379266753	-3.708322642e-05	6.219397863e-05	2024-07-07@02:33	-0.0405115998	-0.07827517032	-0.1932108228	v2.6.0	
4	Broyden	0	-0.0254570618	-8.390623319	-1.139832367	Y	8.033903897	0.02947229823	self-energy/D	sharp_wc_2_b_35	0.1814367399	0.3572870874	0.4015113197	0.121314922	0.5102885321	0.1110247714	0.3022096734	0.6624181102	0.3023080572	0.6624117307	0.5103756678	0.1109651998	0.6037572446	0.05443654046	0.1368721021	0.128515506	c61843e	2x2_2C_8b_C2v_L	1.423613494	0.7983127304	0.8124169914	0.9999999997067621	6.924646506e-07	8.607477789e-06	-0.3279056559	0.6725530807	0.09952412277	-0.1885295612	0.2465096888	-2.276449627	-0.2465204626	2.276403075	-0.09962516447	0.1891372327	-3.579517894e-05	0.0001753889848	-0.175809741	1.174744878	run_optim.py	R0:S0:1	1	-0.6067973523	-1.147537761	-0.2284177383	2.000344426	-5.703239295e-06	4.940602382e-05	0.2915909479	-0.9608315613	-0.1289685272	1.168828845	-0.1290541137	1.169051236	0.291576131	-0.9604576398	0.3945506419	-0.3776870021	-3.529118386e-05	6.010305252e-05	2024-07-07@02:37	-0.0405115998	-0.07694205108	-0.1902021619	v2.6.0	
4	Broyden	0	-0.02554203208	-8.305318364	-1.127661873	Y	8.033903897	0.0293284442	self-energy/D	sharp_wc_2_b_35	0.1935274894	0.3506536784	0.3944625023	0.1122565324	0.5343115513	0.1184004653	0.2976676709	0.6360613327	0.2977604958	0.6360581941	0.5343842409	0.1183310464	0.6219616678	0.05311163692	0.1383492681	0.1220892507	c61843e	2x2_2C_8b_C2v_L	1.403613494	0.8026985063	0.8152527801	0.9999999997380917	5.803307194e-06	-7.927923411e-06	-0.3171518058	0.6521144609	0.09293974655	-0.1056053042	0.2410062008	-2.183156884	-0.2410178671	2.183136768	-0.09302798841	0.1061272303	-2.611580347e-05	0.0001303246995	-0.1754779298	1.141523538	run_optim.py	R0:S0:1	1	-0.6032222532	-1.137875953	-0.230815699	2.010728545	-1.017935259e-05	7.899548018e-05	0.3002287374	-1.013836999	-0.1279401372	1.204315215	-0.1280174819	1.204505806	0.3002084595	-1.013467895	0.4036226421	-0.3776697036	-1.87556082e-05	2.429614665e-05	2024-07-07@02:41	-0.0605115998	-0.07069085287	-0.1687954014	v2.6.0	
3	Broyden	0	-0.02546133766	-8.368635824	-1.123483977	Y	8.033903897	0.02961984952	self-energy/D	sharp_wc_2_b_35	0.1934104279	0.3462742387	0.3994428288	0.1102018342	0.5389537894	0.1150352216	0.2995215098	0.6280545318	0.2996140639	0.6280414066	0.5390247162	0.1149690291	0.6233807329	0.05154894648	0.1457386405	0.1192665272	c61843e	2x2_2C_8b_C2v_L	1.423613494	0.8068759703	0.8183223313	0.9999999997011548	6.289871825e-06	-1.613493252e-05	-0.31763947	0.6444253726	0.0976055475	-0.1237526396	0.2395324505	-2.143274151	-0.2395449822	2.143265062	-0.09768877421	0.1242428343	-2.192182018e-05	0.0001120459188	-0.1771540949	1.132489274	run_optim.py	R0:S0:1	1	-0.6021451076	-1.133336106	-0.2306246244	2.00162232	-6.976423615e-06	5.027303651e-05	0.2967535839	-1.000130417	-0.1339335568	1.239300296	-0.1340019724	1.239422	0.296735603	-0.9997619535	0.4027219272	-0.375088411	-9.350866094e-06	4.475711481e-06	2024-07-07@02:44	-0.0605115998	-0.06850023435	-0.1628138835	v2.6.0	
5	Broyden	0	-0.02513802529	-8.327639182	-1.144632923	Y	8.033903897	0.02915627717	self-energy/D	sharp_wc_2_b_35	0.1809043051	0.3618613122	0.3957259869	0.1240698994	0.5042666138	0.114501549	0.3007006444	0.6704982542	0.3007951861	0.6704016421	0.5043230524	0.1144168318	0.6014030981	0.05639669541	0.129638947	0.1322257956	c61843e	2x2_2C_8b_C2v_L	1.403613494	0.7936923554	0.8095353882	0.9999999996716408	2.87891707e-05	-0.0001593691029	-0.3274591372	0.6813687281	0.09318486852	-0.1665566622	0.2487354615	-2.324165527	-0.2487319085	2.324116392	-0.09329852807	0.1673747641	-3.422178261e-05	0.0001690137795	-0.1742671207	1.186646758	run_optim.py	R0:S0:1	1	-0.6081276453	-1.152579649	-0.2281582654	2.007551127	4.172396247e-06	-9.24529654e-05	0.2956601166	-0.9766776913	-0.1210395015	1.11460656	-0.1211024309	1.114526512	0.2956366184	-0.976118661	0.395337044	-0.3811547143	-8.886018384e-06	7.152186188e-06	2024-07-07@02:49	-0.0405115998	-0.0796975343	-0.1961592707	v2.6.0	
1	Broyden	0	-0.02563024273	-8.350402465	-1.133534646	Y	8.033779248	0.02941972847	self-energy/D	sharp_wc_2_b_35	0.1873144008	0.3538686787	0.3988080721	0.1166500586	0.5238540608	0.1136215685	0.3008134066	0.6492048263	0.3008839363	0.6491971804	0.5239173971	0.1135664583	0.6132008242	0.05358586119	0.1386284023	0.1249848726	c61843e	2x2_2C_8b_C2v_L	1.414199656	0.8006893384	0.8138801331	0.99999999966129	3.815615299e-06	-4.200018868e-06	-0.3226993241	0.6621848656	0.09773715277	-0.1533423092	0.2435527215	-2.226242765	-0.2435602148	2.226222095	-0.09781474257	0.1538215403	-4.55791644e-05	0.0002184888505	-0.1758931945	1.157575295	run_optim.py	R0:S0:1	1	-0.6049731719	-1.14257589	-0.2296590726	2.005763591	-5.92075324e-06	4.842343231e-05	0.2952665214	-0.9823968447	-0.1300404168	1.195761732	-0.1301037301	1.195900322	0.2952488672	-0.9820729581	0.3990822508	-0.3772252097	-4.066507406e-05	6.731552412e-05	2024-07-07@02:51	-0.05035965347	-0.07368554741	-0.1795334827	v2.6.0	
2	Broyden	0	-0.02559189044	-8.348587018	-1.133168753	Y	8.043779248	0.02934273991	self-energy/D	sharp_wc_2_b_35	0.1874222807	0.3538793219	0.3983622588	0.1166411446	0.5226134955	0.1141180765	0.3001790793	0.6492978203	0.3004668363	0.6494106311	0.523408431	0.1139752946	0.6129631619	0.05366296232	0.1379883362	0.1251250924	c61843e	2x2_2C_8b_C2v_L	1.414199656	0.800519829	0.8137695723	0.9999999997056335	-0.0002162648575	0.001140221602	-0.3225944297	0.6620973316	0.09691845388	-0.1493660022	0.2436563276	-2.228234877	-0.2437002391	2.227763625	-0.09687116329	0.1484969723	-0.0001095213337	0.0004588700225	-0.1757012975	1.157494389	run_optim.py	R0:S0:1	1	-0.6047200314	-1.142208784	-0.2296519529	2.005318329	-5.659052529e-05	0.0008296665788	0.295635475	-0.9848139649	-0.1289553991	1.189668951	-0.129328401	1.192303693	0.295544139	-0.9846164073	0.3989962334	-0.3775162008	-0.0003853283889	0.0007947331769	2024-07-07@02:54	-0.05035965347	-0.07373618536	-0.1795093902	v2.6.0	
2	Broyden	0	-0.025591875	-8.381170112	-1.131389674	Y	8.033779248	0.02956210165	self-energy/D	sharp_wc_2_b_35	0.1875030252	0.3515880567	0.400643834	0.1155433703	0.5243962794	0.1127317746	0.3011505996	0.6451058592	0.3011672077	0.6452179393	0.5246477368	0.1127315689	0.6130489095	0.05287889799	0.1413058771	0.1235879414	c61843e	2x2_2C_8b_C2v_L	1.424199656	0.8028081626	0.8154066842	0.9999999996857271	-8.147694308e-05	0.0004100897932	-0.3227701812	0.6581078974	0.09907434164	-0.1558215589	0.2428963936	-2.207227556	-0.2429196406	2.207199557	-0.09905186471	0.1555218162	-0.0001464903542	0.0006471617497	-0.1763973393	1.152334907	run_optim.py	R0:S0:1	1	-0.6044335491	-1.140278055	-0.2296506767	2.001130279	2.745628906e-06	0.0001377984922	0.2937787289	-0.9794137082	-0.1320535927	1.210313832	-0.1321196983	1.210960866	0.2937923851	-0.9795816079	0.398423425	-0.3760067476	-0.0002412153182	0.0004686083322	2024-07-07@02:56	-0.05035965347	-0.07253715505	-0.1764980506	v2.6.0	
4	Broyden	0	-0.02532972714	-8.361103249	-1.142188818	Y	8.033779248	0.02932543735	self-energy/D	sharp_wc_2_b_35	0.1809116938	0.3596396993	0.3987159148	0.1227757864	0.5081173687	0.1124012161	0.3016144535	0.6664450982	0.3016926396	0.6665694193	0.5079424609	0.1124345619	0.6020602755	0.05541632486	0.1329210131	0.130317093	c61843e	2x2_2C_8b_C2v_L	1.414199656	0.7961047772	0.8110052957	0.9999999997044235	-8.738632463e-05	0.0005136777437	-0.3277408679	0.6771026987	0.09705557835	-0.1816856088	0.247532619	-2.299304295	-0.2475686675	2.299117756	-0.09696378046	0.1807783885	-6.595078404e-05	0.0002864348585	-0.1749099497	1.180175529	run_optim.py	R0:S0:1	1	-0.607462144	-1.149986689	-0.2282152218	2.003732797	-4.506040513e-05	0.0005269845965	0.293481131	-0.9666234105	-0.1255486899	1.144335748	-0.1256574877	1.14545122	0.2934093716	-0.9670281644	0.3947342629	-0.3793515683	-0.0001963865079	0.0004213899396	2024-07-07@03:01	-0.04035965347	-0.07826089399	-0.1932095774	v2.6.0	
3	Broyden	0	-0.02549057692	-8.359006239	-1.123893952	Y	8.040445914	0.02953178862	self-energy/D	sharp_wc_2_b_35	0.1931668224	0.3470634265	0.3986711196	0.110598402	0.5373893549	0.1156946618	0.2989233334	0.6295978533	0.299719273	0.6289411678	0.5385624301	0.1151437283	0.6228826465	0.05177611289	0.1445288088	0.1197074568	c61843e	2x2_2C_8b_C2v_L	1.420866322	0.8061699977	0.8177878967	0.9999999997163969	-0.0001190242968	-0.0001988719315	-0.317584088	0.6457505338	0.09660730533	-0.1193683854	0.2397443725	-2.149197737	-0.2398478681	2.149619153	-0.09727427528	0.1234144673	-0.0001219776616	0.0006567041979	-0.1768553767	1.133760762	run_optim.py	R0:S0:1	1	-0.6021478907	-1.133781236	-0.2305790614	2.002737093	0.0004151708937	-0.00332839657	0.2970589875	-1.003102291	-0.1329820235	1.234832663	-0.1331707487	1.232932265	0.2972578117	-0.9998717506	0.4026970183	-0.375497498	0.0001737841962	-0.0004378602382	2024-07-07@03:04	-0.06035965347	-0.06885409253	-0.163806171	v2.6.0	
3	Broyden	0	-0.02558873689	-8.36163771	-1.137253541	Y	8.035445914	0.0293973285	self-energy/D	sharp_wc_2_b_35	0.1847647143	0.3560802284	0.3998701655	0.1191341078	0.5183846464	0.1119341442	0.3016805626	0.6574733053	0.3016878017	0.6573423689	0.5183596542	0.1119176249	0.6090070559	0.05416136402	0.1370683107	0.1270461616	c61843e	2x2_2C_8b_C2v_L	1.415866322	0.7988436752	0.8126048352	0.9999999996575613	9.762261265e-05	-0.0004080739042	-0.32538074	0.6682510617	0.09933361678	-0.1767370864	0.2450129859	-2.255829834	-0.2450282124	2.256001516	-0.09935234994	0.1770463583	9.675982005e-05	-0.0004115643571	-0.1757151527	1.167452018	run_optim.py	R0:S0:1	1	-0.6060296533	-1.145688878	-0.229227524	2.004732648	-3.721306395e-05	0.0001498651212	0.2935479392	-0.96872892	-0.1299087798	1.182422597	-0.1298265664	1.181556659	0.2935884892	-0.9685258507	0.3970759606	-0.3776551575	0.0001970111422	-0.0004122981093	2024-07-07@03:07	-0.04535965347	-0.07565977341	-0.1859656403	v2.6.0	
3	Broyden	0	-0.02557512468	-8.359675202	-1.128234984	Y	8.038779248	0.02948799285	self-energy/D	sharp_wc_2_b_35	0.1903977479	0.3500113398	0.3993389974	0.113316472	0.5317620862	0.1145064691	0.299928168	0.6388527979	0.300083575	0.6384969119	0.531350846	0.1144230658	0.6185425136	0.0525314146	0.1420662786	0.122092741	c61843e	2x2_2C_8b_C2v_L	1.419199656	0.8037778226	0.8160528827	0.9999999997591278	8.677368201e-05	-0.0006002130845	-0.3202073972	0.6531109742	0.09724832289	-0.1349789214	0.2416047048	-2.185000613	-0.2416291833	2.185225744	-0.0974152201	0.1362518344	-0.0004141276386	0.001907300495	-0.176486847	1.144854156	run_optim.py	R0:S0:1	1	-0.6033886234	-1.13770931	-0.2301801299	2.003603265	0.000101463674	-0.0009928454249	0.2962081907	-0.9927404963	-0.1316976333	1.217800724	-0.1315886842	1.216040643	0.2962297403	-0.9919034078	0.4009070523	-0.3761707568	-0.0002876904866	0.0004732680278	2024-07-07@03:11	-0.05535965347	-0.0710472548	-0.1711413566	v2.6.0	
2	Broyden	0	-0.02561752608	-8.36088898	-1.134948265	Y	8.036279248	0.02942043667	self-energy/D	sharp_wc_2_b_35	0.1861700657	0.3545619308	0.3996982904	0.117648996	0.5211473734	0.1126137496	0.3011974414	0.6526652654	0.3011895353	0.6527670081	0.5212264172	0.1126517756	0.6111156888	0.05373967025	0.1383504381	0.1257552111	c61843e	2x2_2C_8b_C2v_L	1.416699656	0.8001071169	0.813466969	0.999999999731914	1.480143495e-05	0.0001095540204	-0.3240552436	0.6644275269	0.09873746596	-0.1652973573	0.2441443034	-2.237925045	-0.2441766046	2.237947828	-0.09865539399	0.1646658216	0.0001549005899	-0.0007072013847	-0.1758956984	1.161563222	run_optim.py	R0:S0:1	1	-0.6053578317	-1.143671223	-0.2294852982	2.004533977	-9.652104033e-05	0.0007927396142	0.2941640373	-0.9749757292	-0.1302442362	1.191211573	-0.1302599608	1.191621771	0.2941770111	-0.9753497313	0.3979725051	-0.3772258686	0.0001228922582	-0.0002250293357	2024-07-07@03:13	-0.04785965347	-0.07446805485	-0.1822612154	v2.6.0	
4	Broyden	0	-0.02552016157	-8.324593917	-1.136538669	Y	8.042112581	0.02921551842	self-energy/D	sharp_wc_2_b_35	0.1863853644	0.3566245392	0.3960855099	0.1186192581	0.5190920251	0.1150251933	0.299946198	0.6555102374	0.3001246629	0.6556599254	0.5192870144	0.1149645504	0.6102456059	0.0547083211	0.1339600977	0.1273662791	c61843e	2x2_2C_8b_C2v_L	1.405866322	0.7979493237	0.8120734095	0.9999999997392066	-6.292228273e-05	0.0004319207806	-0.3232499897	0.6679506355	0.09481689859	-0.1468008659	0.2450869996	-2.258223262	-0.2451219663	2.257992305	-0.09487572998	0.1468410085	0.0001094111033	-0.0005079951981	-0.1748603787	1.165554532	run_optim.py	R0:S0:1	1	-0.6056932257	-1.145512328	-0.2294405699	2.008425752	-7.135551948e-05	0.0007028662204	0.2969095087	-0.9870525662	-0.1257116067	1.164888468	-0.1259418314	1.166365262	0.2968490192	-0.9869239933	0.3986178575	-0.3790946128	1.212279694e-05	-2.815547306e-06	2024-07-07@03:18	-0.04869298681	-0.07552540877	-0.1842906005	v2.6.0	
1	Broyden	0	-0.02560439005	-8.367179502	-1.132631001	Y	8.035862581	0.02947791909	self-energy/D	sharp_wc_2_b_35	0.1870599577	0.3529468301	0.3997999434	0.1163242422	0.5233116687	0.1130937802	0.3009135908	0.648042046	0.3009152533	0.6478612004	0.5235989034	0.1130273612	0.6126333296	0.05326630952	0.1400273703	0.1244512776	c61843e	2x2_2C_8b_C2v_L	1.419616322	0.8016256061	0.814549579	0.999999999701342	3.566918781e-05	-0.0002903564176	-0.3229346768	0.6606737147	0.09850468291	-0.1562051288	0.2432966239	-2.218709219	-0.2433026455	2.218969964	-0.09859106756	0.1569401221	-0.0003011868217	0.001388389073	-0.1761865738	1.155785787	run_optim.py	R0:S0:1	1	-0.6047089744	-1.141544505	-0.2295672936	2.003180584	7.618564435e-05	-0.0006738008511	0.2942719538	-0.9801191825	-0.13109209	1.202767131	-0.1309957037	1.201647284	0.2943685458	-0.9796267362	0.398548652	-0.3766834537	-0.0002345797585	0.0004096942249	2024-07-07@03:20	-0.04994298681	-0.07324376721	-0.1784735884	v2.6.0	
1	Broyden	0	-0.0256355689	-8.370461027	-1.134268489	Y	8.026834803	0.02953479344	self-energy/D	sharp_wc_2_b_35	0.1865265933	0.3535451358	0.4004129059	0.1170179823	0.5232845074	0.1124389287	0.3013927331	0.6504381342	0.301667073	0.6505696617	0.5233226969	0.1122791007	0.6121790543	0.05341349312	0.1394526045	0.1250187318	c61843e	2x2_2C_8b_C2v_L	1.419477433	0.8010736149	0.8141663293	0.9999999996874123	-0.0001937194681	0.0009781558201	-0.3238574765	0.662516284	0.09920160599	-0.1643541356	0.243855559	-2.229146519	-0.2438258635	2.228361552	-0.09924824856	0.1642056672	-0.00016905923	0.0007256276589	-0.1761125647	1.158937849	run_optim.py	R0:S0:1	1	-0.6053281362	-1.143015446	-0.2295524766	2.003521514	-4.224783396e-05	0.0006415462728	0.294158701	-0.9753406065	-0.1309825787	1.197882379	-0.1314378238	1.200862172	0.2938629649	-0.9747807884	0.398150431	-0.3765909871	-0.0004359300419	0.0008872874651	2024-07-07@03:22	-0.04841520903	-0.07388191548	-0.1806654913	v2.6.0	
