CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.002994523619	-10.64241121	-0.9539005379	Y	8.446666667	0.03232169758	self-energy/D	sharp_wc_2_b_35	0.2101227391	0.05581735128	-0.1971794879	1.842126503	0.7924381622	0.08070106847	0.2663371972	0.2741332177	0.7921481366	0.08086228948	0.2653605855	0.2744034768	0.2809311075	0.07707954689	0.7661549612	0.03469328315	c61843e	2x2_2C_8b_C2v_L	2.036666667	0.9227045157	0.929761925	0.999999999810259	-0.1794562067	0.3105949315	-0.1477560276	1.33081745	-0.07083182997	-0.01538006579	0.2068645582	-1.07600117	-0.07070765634	-0.01567208308	0.2068905471	-1.076580588	-0.2469720279	0.8831268838	9.108515525e-05	-0.0002810976138	run_optim.py	R0:S0:1	1	-0.5493565297	-0.906754257	0.05173156807	-0.4550285278	0.0611064293	-0.1093416433	-0.3177021913	0.9453942196	-0.1416639251	0.9948881427	0.3178882391	-0.9464694741	0.1413530546	-0.9944367705	0.0001172989269	-0.0002384208153	0.4484512951	-0.4021764513	2024-07-08@10:18	-0.3733333333	-0.01090618389	0.126284681	v2.6.0	
4	Broyden	0	0.00391868608	-10.69559798	-0.951449807	Y	8.42	0.03268294905	self-energy/D	sharp_wc_2_b_35	0.221567884	0.05699333027	-0.2015007546	1.851785181	0.7948577437	0.0780015334	0.2706235671	0.2701513688	0.7931794844	0.07826220129	0.271031056	0.2697227569	0.2839774613	0.07478298763	0.7696103041	0.0334918691	c61843e	2x2_2C_8b_C2v_L	2.05	0.9243762972	0.931173151	0.9999999998112195	-0.1826624773	0.3004945605	-0.1447917249	1.286455002	-0.07245893085	-0.01000649156	0.2089396642	-1.072001765	-0.07208841274	-0.01144539638	0.2090778334	-1.071948613	-0.2465234463	0.8758113713	0.0003280511602	-0.001029159246	run_optim.py	R0:S0:1	1	-0.5521111109	-0.9081884401	0.05898536858	-0.5065168085	0.071181378	-0.1224290367	-0.3132858696	0.9310557146	-0.1418799093	0.9935785155	0.313406713	-0.9323870236	0.1415202746	-0.9916983938	0.0003733595636	-0.0005211203462	0.4432125924	-0.3947729148	2024-07-08@10:22	-0.36	-0.01220470563	0.1201704637	v2.6.0	
6	Broyden	0	0.004373546572	-10.74336831	-0.9495857235	Y	8.426666667	0.03275434739	self-energy/D	sharp_wc_2_b_35	0.2210859516	0.05694070046	-0.2029488421	1.856693628	0.7998030053	0.07672934352	0.2719374889	0.2661575104	0.798770268	0.07692254381	0.2718253881	0.2659463952	0.2856173198	0.07407880579	0.7740171349	0.0331030558	c61843e	2x2_2C_8b_C2v_L	2.063333333	0.9258251515	0.9326334777	0.999999999802817	-0.1812444821	0.2938307473	-0.1425358475	1.263765351	-0.07247624494	-0.009196894419	0.209745963	-1.063356012	-0.07215045957	-0.01028824709	0.2096995906	-1.063120908	-0.2478496145	0.8725314122	0.0004027240926	-0.001204341415	run_optim.py	R0:S0:1	1	-0.5519379717	-0.9053667744	0.06057414004	-0.5206283092	0.07404763777	-0.1250458673	-0.3127201584	0.9244136436	-0.1414167334	0.9854511859	0.3127670061	-0.9254609229	0.1411387969	-0.9845079221	0.0004399695587	-0.0006072867321	0.442710164	-0.393626076	2024-07-08@10:28	-0.3633333333	-0.01208477419	0.1217035298	v2.6.0	
6	Broyden	0	0.005892196386	-10.85706199	-0.9454215623	Y	8.4	0.03326034817	self-energy/D	sharp_wc_2_b_35	0.2341047045	0.05875251419	-0.2146976933	1.874221794	0.8100494007	0.07250700366	0.278836906	0.2586267779	0.8091234858	0.07239419903	0.279347427	0.2587386788	0.2891003303	0.07091772712	0.7856350235	0.03135380414	c61843e	2x2_2C_8b_C2v_L	2.09	0.9289475983	0.9355715833	0.9999999998454978	-0.1814452626	0.2718622085	-0.1364334135	1.180508804	-0.07374789097	-0.005062537029	0.2131844173	-1.053415583	-0.07416699901	-0.003902038097	0.2132816617	-1.053520834	-0.2484706482	0.8620391293	0.0004810833402	-0.001400024499	run_optim.py	R0:S0:1	1	-0.5550735847	-0.9048588221	0.07169050004	-0.6007984744	0.09158471587	-0.142943097	-0.3071321719	0.9015094785	-0.1407726685	0.9772537163	0.3068656056	-0.9006456074	0.1410267361	-0.9777620697	0.0005421289105	-0.0007610620583	0.4361157396	-0.3836387972	2024-07-08@10:33	-0.35	-0.01347687706	0.1158935434	v2.6.0	
4	Broyden	0	0.006153021292	-10.90365979	-0.9457928149	Y	8.373333333	0.03356232048	self-energy/D	sharp_wc_2_b_35	0.2343617213	0.059502085	-0.218151151	1.879738816	0.8182425906	0.07165438695	0.2800765791	0.2554970191	0.8180402404	0.07173104328	0.2801647056	0.2556292533	0.2907149959	0.07033857877	0.793653271	0.03106954394	c61843e	2x2_2C_8b_C2v_L	2.1	0.9302621243	0.9370047382	0.9999999998314136	-0.178983237	0.2644151432	-0.1340721922	1.154836241	-0.07338911048	-0.005704801873	0.2138801229	-1.048843547	-0.07350780864	-0.005512205305	0.2138846863	-1.048455655	-0.2497083683	0.8611763902	0.0002794705142	-0.0008325085877	run_optim.py	R0:S0:1	1	-0.5560935066	-0.9042874129	0.07435004447	-0.623774389	0.09587509554	-0.1463726227	-0.3076271064	0.8974729315	-0.1402903788	0.9709262096	0.3076242816	-0.8980883943	0.1404254376	-0.9719286225	0.0003831954732	-0.0005563957417	0.4370250872	-0.3824300901	2024-07-08@10:38	-0.3533333333	-0.01335961766	0.117468119	v2.6.0	
5	Broyden	0	0.008298476277	-11.09646433	-0.940742154	Y	8.32	0.03441603174	self-energy/D	sharp_wc_2_b_35	0.2535642586	0.0601223168	-0.2443008977	1.904417372	0.8420806391	0.06619646051	0.2903442884	0.2428953114	0.8415062239	0.06626042509	0.2902290075	0.2430478425	0.2963435493	0.0657862525	0.8189854347	0.02877570868	c61843e	2x2_2C_8b_C2v_L	2.14	0.9351456355	0.9421539932	0.9999999998687508	-0.1760814952	0.2320287169	-0.1254520642	1.033437317	-0.07468061457	-0.00116318826	0.2186393811	-1.029407695	-0.07475254989	-0.001027130454	0.2186597891	-1.029283739	-0.2512621789	0.8461766917	0.0002222240878	-0.0006265518235	run_optim.py	R0:S0:1	1	-0.5606168267	-0.9027170261	0.08636906746	-0.7016083021	0.1190498135	-0.1594936882	-0.3018011916	0.867447103	-0.1387624877	0.9539717164	0.3017652171	-0.8679240645	0.1388318299	-0.9546336588	0.0002327108991	-0.0003418943653	0.430096605	-0.3693648477	2024-07-08@10:42	-0.34	-0.01471305691	0.1118386114	v2.6.0	
4	Broyden	0	0.009571297671	-11.16887537	-0.938027426	Y	8.3	0.03472794191	self-energy/D	sharp_wc_2_b_35	0.2804714984	0.05952574527	-0.2713159552	1.914814277	0.8382470836	0.06276651207	0.2988568088	0.2438417245	0.8393498799	0.06254203279	0.298890197	0.2441215045	0.2966712101	0.06320632797	0.8223787673	0.02730189493	c61843e	2x2_2C_8b_C2v_L	2.146666667	0.9357515143	0.9427518979	0.9999999998227992	-0.1815829527	0.2198116925	-0.1247975139	0.9834935109	-0.07835441607	0.007693997418	0.222237864	-1.038298128	-0.0788203782	0.009203382314	0.2221102488	-1.038141431	-0.2485221288	0.8382764154	1.28564358e-05	-3.899250311e-05	run_optim.py	R0:S0:1	1	-0.5640731578	-0.9072320783	0.09445920559	-0.734930641	0.1352500558	-0.1661552048	-0.2929174128	0.8454079917	-0.139522741	0.9656761738	0.2926552548	-0.843935231	0.13992192	-0.9673083766	9.368169885e-05	-0.0002132742699	0.419986101	-0.3582822673	2024-07-08@10:46	-0.31	-0.01678625334	0.09933983133	v2.6.0	
7	Broyden	0	0.0132946407	-11.49479364	-0.9303547221	Y	8.22	0.0359779992	self-energy/D	sharp_wc_2_b_35	0.3353940848	0.06111426375	-0.340513545	1.946108704	0.8639639268	0.05430079189	0.3220550048	0.2280136403	0.8648750396	0.0541841457	0.321854852	0.228154823	0.3072000931	0.05643024661	0.8586641018	0.02388077293	c61843e	2x2_2C_8b_C2v_L	2.2	0.9419013329	0.9478405901	0.9999999999127452	-0.1678895005	0.169585381	-0.1076335096	0.7680488096	-0.08542107021	0.02769699303	0.2300846035	-1.013169442	-0.08565737161	0.02847129142	0.2300293598	-1.013282975	-0.2479747932	0.8147797763	8.721050407e-05	-0.0002356497756	run_optim.py	R0:S0:1	1	-0.5710927297	-0.9077680247	0.1179692544	-0.8467561997	0.1853988046	-0.186168914	-0.2783265514	0.7913643659	-0.1394078478	0.9549865408	0.2782483969	-0.7905161058	0.1395419965	-0.9555375498	7.014541871e-05	-1.421687373e-05	0.4049257644	-0.335815959	2024-07-08@10:52	-0.27	-0.01880725827	0.08365443486	v2.6.0	
7	Broyden	0	0.01466623221	-11.64083605	-0.9251727173	Y	8.206666667	0.03639651836	self-energy/D	sharp_wc_2_b_35	0.3424794737	0.05847043101	-0.3492261956	1.954106938	0.8937407663	0.05229599965	0.3263949985	0.2128609154	0.8945056557	0.05225408781	0.3266897616	0.2129099963	0.3135063913	0.05416130372	0.8895671496	0.02281525718	c61843e	2x2_2C_8b_C2v_L	2.236666667	0.9463206116	0.9523728404	0.9999999998995489	-0.15826922	0.1526744213	-0.09891946882	0.6973971478	-0.08297433104	0.02293010249	0.2322503643	-0.9788777545	-0.08316034097	0.02336762675	0.2323399514	-0.9789830914	-0.2518743985	0.80488667	0.000174610757	-0.0004235266661	run_optim.py	R0:S0:1	1	-0.5714412215	-0.9004330861	0.1192249839	-0.8468365891	0.1926685479	-0.1845347962	-0.2791102221	0.7805836794	-0.1354837282	0.9207202788	0.2791786946	-0.7803350335	0.1356117602	-0.9210429855	0.0001816129776	-0.0001459024821	0.405258315	-0.3313070481	2024-07-08@10:58	-0.28	-0.01773116411	0.08835582567	v2.6.0	
10	Broyden	0	0.02004152653	-12.13414772	-0.9112519179	Y	8.1	0.03814547046	self-energy/D	sharp_wc_2_b_35	0.3756117115	0.06054643218	-0.4321684732	1.981051547	0.956725549	0.0431539971	0.362079637	0.1781357008	0.9617980242	0.04293052471	0.3623314161	0.1784254759	0.3341970946	0.04608558573	0.9847314782	0.01841376954	c61843e	2x2_2C_8b_C2v_L	2.33	0.9570827876	0.9623739224	0.9999999998811088	-0.06607367435	0.05515243016	-0.03800138797	0.2393533269	-0.08827060104	0.0403396032	0.2432085796	-0.906061249	-0.08905231373	0.04224544307	0.2432759456	-0.906377772	-0.2538546445	0.772079237	-0.0001454404955	0.0003939873583	run_optim.py	R0:S0:1	1	-0.5781672105	-0.8932536094	0.1426723466	-0.9469991828	0.2664415422	-0.2122664584	-0.2633997256	0.7169777915	-0.1287760612	0.8611486764	0.2636064246	-0.715322401	0.1292345161	-0.8627378627	-0.0001564880094	0.0003613120444	0.388635303	-0.3015195415	2024-07-08@11:05	-0.24	-0.01702166372	0.0749929522	v2.6.0	
11	Broyden	0	0.02179289809	-12.29915055	-0.9090324337	Y	8.026666667	0.03901877668	self-energy/D	sharp_wc_2_b_35	0.3771196452	0.05859867654	-0.4649211128	1.984062311	0.9765799998	0.04027502883	0.3781526231	0.1683100934	0.9780399994	0.04024332617	0.3782592124	0.1684101369	0.3422291126	0.04373253518	1.02092948	0.01703383251	c61843e	2x2_2C_8b_C2v_L	2.356666667	0.9602875794	0.9652506731	0.9999999998656799	-0.003387587169	0.002733189247	-0.001943142528	0.01176711088	-0.09223295017	0.05138081865	0.2473281884	-0.8875197527	-0.09237320299	0.05169493506	0.2473242873	-0.8874036162	-0.2527568373	0.7636474938	-7.333753561e-05	0.0001931027086	run_optim.py	R0:S0:1	1	-0.5819299669	-0.8944865376	0.1450496418	-0.9456596963	0.2865923117	-0.2175130674	-0.2567505376	0.694536044	-0.1273205912	0.8466568554	0.2568154145	-0.6943638224	0.1274958659	-0.8474320189	-0.0001299239312	0.000130658336	0.3821821872	-0.2902799066	2024-07-08@11:13	-0.2166666667	-0.01676960363	0.0671349047	v2.6.0	
12	Broyden	0	0.02721218235	-13.0026652	-0.8871584598	Y	7.84	0.04178041126	self-energy/D	sharp_wc_2_b_35	0.4751827941	0.03487571402	-0.5778365687	1.989309541	1.128732942	0.03139972714	0.4461757755	0.1086991182	1.128651752	0.03143297688	0.4464797281	0.1086684263	0.3865515973	0.03185474431	1.302461648	0.01181565002	c61843e	2x2_2C_8b_C2v_L	2.49	0.9767187628	0.9804116131	0.9999999999275379	0.001065774921	-0.0006773028146	0.0004673751355	-0.002486082916	-0.09293939643	0.06533537212	0.2657001227	-0.7494107833	-0.09293769389	0.06523320774	0.2657312311	-0.7493162758	-0.2534993461	0.7080712072	7.835492233e-05	-0.0001679285162	run_optim.py	R0:S0:1	1	-0.5912076753	-0.8801976062	0.1334152933	-0.7622139162	0.321872214	-0.1947730014	-0.2395866159	0.6238420329	-0.1059512945	0.6902708287	0.2396839158	-0.6242056416	0.1059448282	-0.6902266469	2.59775515e-05	-3.34968357e-05	0.3655335923	-0.2478865509	2024-07-08@11:21	-0.15	-0.01255670702	0.04640569103	v2.6.0	
7	Broyden	0	0.01473086451	-11.66466768	-0.9257401627	Y	8.186666667	0.03657327792	self-energy/D	sharp_wc_2_b_35	0.3249621632	0.07723980527	-0.3541670656	1.971242499	0.8965003815	0.05226551897	0.3272390766	0.2115307316	0.8985098777	0.05215748354	0.3273017434	0.2116442885	0.3137166709	0.05436076495	0.8926158876	0.02276414175	c61843e	2x2_2C_8b_C2v_L	2.24	0.9467861854	0.9529193591	0.999999999872422	-0.08716707693	0.0868019706	-0.05511765062	0.3849979767	-0.08264558932	0.02231651403	0.232474569	-0.9770299503	-0.08297455245	0.02316511321	0.2325243617	-0.9772248006	-0.2520529866	0.8062133698	-0.0001463104729	0.0003748788035	run_optim.py	R0:S0:1	1	-0.5719960359	-0.9009309481	0.1420755228	-1.025655847	0.2342373938	-0.2255321985	-0.2794058102	0.7808295027	-0.1350930827	0.9177051376	0.279543917	-0.7801528068	0.1352595616	-0.9182804246	-0.0001359088647	0.0003497343297	0.4055890638	-0.330903345	2024-07-08@11:37	-0.28	-0.01754633977	0.08860433785	v2.6.0	
12	Broyden	0	0.02625719428	-13.02460182	-0.8821057984	Y	7.864444444	0.04166080315	self-energy/D	sharp_wc_2_b_35	0.5016626103	0.03124888823	-0.5605027733	1.990379045	1.192907843	0.03213498582	0.4413996511	0.09716421574	1.192887466	0.03213619378	0.4413611105	0.09718664182	0.3904629075	0.0307339056	1.374718183	0.01174425168	c61843e	2x2_2C_8b_C2v_L	2.506666667	0.9789714326	0.9829847162	0.9999999998991247	-0.02634414146	0.01613748534	-0.01152728233	0.06237577856	-0.08131862138	0.04528993823	0.2661339355	-0.7194525109	-0.08136140476	0.04535908809	0.2661217949	-0.7193796739	-0.2589956897	0.703251342	-0.0001693438754	0.0003560092256	run_optim.py	R0:S0:1	1	-0.589647947	-0.8722849255	0.1287271776	-0.7264977463	0.3101780014	-0.1847895072	-0.2494793477	0.6353752268	-0.09740626817	0.6379858628	0.2494695135	-0.6354002876	0.09746848964	-0.6382819757	-0.0001260372259	0.0001931470982	0.3749650767	-0.2498881737	2024-07-08@11:46	-0.1766666667	-0.0114376779	0.05558984639	v2.6.0	
