CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.003584731088	-10.51546466	-0.92655863	Y	9	0.02849881342	self-energy/D	sharp_wc_2_b_35	0.2162440964	0.04905889368	-0.1764726679	1.814665883	0.2607314989	0.2815372632	0.7208322032	0.0801589821	0.2607017706	0.2814787695	0.7206370139	0.0802179262	0.2794562442	0.07991652356	0.7020135615	0.03530167742	c61843e	2x2_2C_8b_C2v_L	2.036666667	0.9178061332	0.9241536683	0.9999999997850351	0.1925808118	-0.347731842	0.1551482424	-1.423936862	-0.2048284731	1.055789272	-0.0772810997	0.008483092859	0.204835251	-1.055781405	-0.0771826502	0.00814952022	-0.2453708404	0.8711847803	4.542448834e-05	-0.0001283117144	run_optim.py	R0:S0:1	1	-0.5297368441	-0.8833698006	0.001655452437	-0.01412725474	0.001883858987	-0.00377961715	-0.1433888761	0.998553635	0.302358567	-0.9286663279	-0.1433069672	0.9982589595	-0.3023979205	0.9289970592	-5.51953236e-05	7.760754486e-05	-0.4306719168	0.4106996986	2024-07-06@20:47	-0.36	-0.01044444054	0.1199689706	v2.6.0	
3	Broyden	0	-0.003791861119	-10.55025722	-0.9265049735	Y	8.983333333	0.02867180334	self-energy/D	sharp_wc_2_b_35	0.2154224248	0.04837024221	-0.1773666054	1.817326378	0.2610254422	0.2790731323	0.722981661	0.07960736179	0.2608821544	0.2791025067	0.7227161346	0.07962625585	0.2801384386	0.07956133075	0.7052818561	0.03508624183	c61843e	2x2_2C_8b_C2v_L	2.045555556	0.9188943432	0.9253231419	0.9999999997671528	0.1920790257	-0.3441984838	0.1542620388	-1.414708328	-0.2052983394	1.051754052	-0.07670112624	0.006938731196	0.2052527755	-1.051687004	-0.07668632825	0.006913573836	-0.246313142	0.8701017155	-1.651469954e-05	3.437171309e-05	run_optim.py	R0:S0:1	1	-0.5301844688	-0.8823448265	0.003388014499	-0.02896906217	0.003879548537	-0.007693538015	-0.1428759312	0.9931300138	0.3023188685	-0.9261620407	-0.1428582672	0.9932175215	-0.3022714932	0.9262382656	1.452046708e-05	-4.272133638e-06	-0.4309071388	0.4099291864	2024-07-06@20:51	-0.3633333333	-0.01029558772	0.121541689	v2.6.0	
2	Broyden	0	-0.004855737448	-10.60360391	-0.9230846171	Y	8.97	0.0289438819	self-energy/D	sharp_wc_2_b_35	0.2251506841	0.04853816189	-0.1759362121	1.823565213	0.2659680083	0.2758498805	0.7260549743	0.07584555659	0.2658689915	0.2758529897	0.7259319718	0.07587541179	0.282266482	0.07763973152	0.7092131798	0.03370368895	c61843e	2x2_2C_8b_C2v_L	2.063333333	0.920856623	0.927094297	0.9999999997967223	0.1988567222	-0.342062312	0.1521576288	-1.388146401	-0.207767451	1.048518955	-0.0789838162	0.01386442818	0.2077600997	-1.048534213	-0.07893688157	0.01372473455	-0.2462831202	0.8632673155	4.164253161e-06	-6.246050176e-06	run_optim.py	R0:S0:1	1	-0.5321476138	-0.8825011418	-0.0001059749127	0.0009108067607	-0.0001170814649	0.0002067616305	-0.1432927328	0.9933064724	0.2966316367	-0.9055989841	-0.1432466664	0.9932169334	-0.2966455141	0.9057775669	-1.058919507e-05	1.713205169e-05	-0.4245957555	0.4018914608	2024-07-06@20:54	-0.35	-0.01152565839	0.1159527866	v2.6.0	
2	Broyden	0	-0.004770172407	-10.56139932	-0.9231389307	Y	8.973333333	0.02886827464	self-energy/D	sharp_wc_2_b_35	0.2337909232	0.05009795533	-0.1733319603	1.820838034	0.2680772061	0.2798093495	0.7209596319	0.07561206039	0.2680214968	0.2797809099	0.7207758276	0.07565456993	0.2813226953	0.07760237983	0.7031183492	0.03361938554	c61843e	2x2_2C_8b_C2v_L	2.053333333	0.9195137732	0.9255946012	0.9999999997363938	0.203585272	-0.3486965171	0.153301558	-1.396804565	-0.2080462059	1.05819472	-0.08090805443	0.01900009718	0.2080647199	-1.058243734	-0.0808201014	0.01873096921	-0.2440158122	0.8636264001	-7.180561428e-06	3.488123787e-05	run_optim.py	R0:S0:1	1	-0.5329372565	-0.8860930814	-0.001109394255	0.009126840878	-0.001280239192	0.002531009073	-0.144783754	1.005839093	0.2943677258	-0.9032930259	-0.1447195884	1.005606298	-0.2943957604	0.9035454184	2.091206348e-07	1.675744787e-06	-0.4216506575	0.3997817293	2024-07-06@20:57	-0.3366666667	-0.01241611111	0.1100371763	v2.6.0	
6	Broyden	0	-0.006366870326	-10.654882	-0.9172496404	Y	8.972222222	0.02917085936	self-energy/D	sharp_wc_2_b_35	0.2500482619	0.04900629266	-0.1744036271	1.831574318	0.2754741748	0.2745372085	0.7211155347	0.07030743593	0.275378267	0.2746047683	0.7214472238	0.07027885702	0.2846894116	0.07469456904	0.7076068444	0.03171541751	c61843e	2x2_2C_8b_C2v_L	2.082222222	0.9224603465	0.9283153574	0.9999999997907598	0.2135156105	-0.3415992134	0.1507533305	-1.35573121	-0.2114735569	1.050574879	-0.0844964161	0.03005385266	0.2114420428	-1.050586767	-0.08455031243	0.03024053063	-0.2440223864	0.8523094615	-8.70023759e-05	0.0002645644357	run_optim.py	R0:S0:1	1	-0.5350433214	-0.8847571852	-0.002340227781	0.0185833139	-0.002810129171	0.005371877697	-0.1455285255	1.004954196	0.2854035344	-0.8723289294	-0.1455576388	1.005198419	-0.2854115971	0.8721936789	8.867354429e-05	-0.0001135654489	-0.4124377277	0.3887911464	2024-07-06@21:02	-0.3177777778	-0.01404405805	0.1022489851	v2.6.0	
2	Broyden	0	-0.00859640206	-10.77032691	-0.9107307185	Y	8.963333333	0.02959279723	self-energy/D	sharp_wc_2_b_35	0.2782788477	0.04584479165	-0.1843125288	1.847627199	0.2869995195	0.2702647341	0.7200990895	0.0632478697	0.2868769872	0.2702712861	0.7205390525	0.0631967648	0.2882196045	0.07046892574	0.7129995116	0.0291768866	c61843e	2x2_2C_8b_C2v_L	2.113333333	0.9256746921	0.9314465609	0.999999999854659	0.2296264229	-0.3293439378	0.1491787897	-1.302730028	-0.2164165745	1.047331371	-0.09071331627	0.04819172143	0.2163487632	-1.047400019	-0.09083533151	0.04854872871	-0.2428220809	0.836570371	-0.0001729318299	0.0004882674743	run_optim.py	R0:S0:1	1	-0.5385905804	-0.8850218589	-0.001917813478	0.01444460797	-0.002482470021	0.00440207712	-0.1466505044	1.010729784	0.2719692989	-0.8281082936	-0.1466217666	1.01061827	-0.2719949299	0.8277522849	0.000103759015	-0.0001398152589	-0.3984531957	0.3727202436	2024-07-06@21:05	-0.2866666667	-0.01659283126	0.08968206854	v2.6.0	
2	Broyden	0	-0.008709388321	-10.78967607	-0.9112554514	Y	8.937777778	0.02978327273	self-energy/D	sharp_wc_2_b_35	0.27774593	0.04511700276	-0.1861081835	1.849475055	0.2877956696	0.267766421	0.7266412625	0.06314601767	0.2877249041	0.2677904921	0.7269474393	0.06311795733	0.2886067527	0.07003400387	0.7158385006	0.02909928794	c61843e	2x2_2C_8b_C2v_L	2.116666667	0.9263446766	0.9321921913	0.9999999998483297	0.2289921854	-0.326624617	0.1490189625	-1.297986524	-0.2166046218	1.043248812	-0.09028831095	0.04665269157	0.216619128	-1.043415026	-0.09031227058	0.04676395165	-0.2431269188	0.835242023	-4.280342951e-05	0.0001448488115	run_optim.py	R0:S0:1	1	-0.5394391276	-0.8851036239	-0.002320481333	0.01758885277	-0.0029537151	0.00510580407	-0.1464290329	1.006825348	0.2731702998	-0.8286708396	-0.1464107203	1.006701193	-0.2732009404	0.8285034179	2.001586591e-05	-3.102661422e-05	-0.3992647873	0.3722771056	2024-07-06@21:08	-0.2888888889	-0.01648198001	0.09052555698	v2.6.0	
5	Broyden	0	-0.01128413408	-10.9657818	-0.9044742785	Y	8.906666667	0.03043349391	self-energy/D	sharp_wc_2_b_35	0.318317271	0.03945231823	-0.2072424673	1.86902529	0.3034726801	0.2613430091	0.7351719441	0.05475394099	0.3033730343	0.2613794227	0.7353938851	0.05475397644	0.2936211905	0.06486120136	0.722998526	0.02636169276	c61843e	2x2_2C_8b_C2v_L	2.156666667	0.9303592033	0.9362065498	0.9999999997822434	0.2479729542	-0.3082089652	0.1496763624	-1.238572653	-0.2214969152	1.03348751	-0.09981168095	0.07432330508	0.2214922757	-1.033536406	-0.09982214911	0.07435195593	-0.2414002402	0.8156223898	-2.19726685e-05	6.648969063e-05	run_optim.py	R0:S0:1	1	-0.5438890264	-0.8851264021	-0.0006280314894	0.004475601274	-0.000850747996	0.001286969328	-0.149597015	1.016489919	0.2580963094	-0.7721367324	-0.1495830761	1.016536849	-0.2581289625	0.7721662703	1.40811307e-05	-1.935668381e-05	-0.384244261	0.3540546853	2024-07-06@21:13	-0.2533333333	-0.01888205081	0.07637319619	v2.6.0	
6	Broyden	0	-0.01180072356	-11.01243574	-0.9016763416	Y	8.92	0.03044198987	self-energy/D	sharp_wc_2_b_35	0.3172925894	0.03805199992	-0.2110036224	1.873061493	0.3039421666	0.2565922433	0.7381487566	0.05404918265	0.3038854662	0.2566649998	0.7383330746	0.05406908941	0.2942997088	0.06404762674	0.7267664401	0.02598356734	c61843e	2x2_2C_8b_C2v_L	2.168888889	0.9318212986	0.9376531106	0.9999999998220463	0.247161308	-0.3021038451	0.1485767585	-1.222634055	-0.22213023	1.022275866	-0.09909703528	0.07206302934	0.2221208576	-1.022187085	-0.09909491341	0.07201609141	-0.2425221489	0.8108588209	4.38227126e-06	-5.073673581e-06	run_optim.py	R0:S0:1	1	-0.5433666071	-0.8816626763	-0.0005946412409	0.004237155595	-0.0008137712177	0.00120001242	-0.1482951133	1.005641768	0.257506742	-0.7681487479	-0.1483326233	1.006048778	-0.2575347799	0.7683644058	1.34497868e-05	-1.786554421e-05	-0.3832207312	0.3526187049	2024-07-06@21:18	-0.2566666667	-0.01860414467	0.07797531949	v2.6.0	
5	Broyden	0	-0.0156785447	-11.27955193	-0.8916020533	Y	8.893333333	0.03121993356	self-energy/D	sharp_wc_2_b_35	0.3771486811	0.03064485901	-0.2474771638	1.896278631	0.3261316909	0.2430027225	0.7564827983	0.04429395538	0.3259550855	0.243081332	0.7566933771	0.04429543661	0.3037422743	0.05739042535	0.7457833034	0.02253046311	c61843e	2x2_2C_8b_C2v_L	2.226666667	0.9378434375	0.9427403881	0.9999999998879332	0.2706060461	-0.2777002969	0.1495110343	-1.142954658	-0.2279965932	0.9935112541	-0.1122070184	0.1077572037	0.2279644562	-0.9935160768	-0.1122550026	0.1078667373	-0.2415357134	0.783056028	-2.337582929e-05	6.860573993e-05	run_optim.py	R0:S0:1	1	-0.5475058397	-0.8778824276	-0.000421226783	0.002799032465	-0.0006060015314	0.0007256555909	-0.1507091924	1.005989043	0.2383748588	-0.6938859328	-0.1507123122	1.006239017	-0.2383916537	0.6939143506	2.704791878e-05	-2.924177322e-05	-0.3647234779	0.329604059	2024-07-06@21:23	-0.2166666667	-0.02030301541	0.06332134917	v2.6.0	
7	Broyden	0	-0.01916513751	-11.46612486	-0.88642601	Y	8.872222222	0.03182651805	self-energy/D	sharp_wc_2_b_35	0.4531946385	0.02762502611	-0.2714119104	1.90819322	0.3503486031	0.2413493793	0.7552148455	0.03467916262	0.3500544707	0.2414184111	0.7553591923	0.03467045358	0.312676203	0.05253945838	0.7488139825	0.01958212276	c61843e	2x2_2C_8b_C2v_L	2.267777778	0.9406789774	0.9445330321	0.999999999810594	0.3020391563	-0.271437292	0.1530075361	-1.098483195	-0.2295872649	0.9831237302	-0.1377325144	0.1813506956	0.2295296195	-0.9831505891	-0.1377606485	0.1814625817	-0.2357785127	0.7619655036	-2.480057159e-05	6.796229517e-05	run_optim.py	R0:S0:1	1	-0.5515783425	-0.8801885949	-0.0003293334901	0.001997488073	-0.0004944788316	0.0005319913599	-0.1592860174	1.044041627	0.2103275534	-0.5917180412	-0.159260415	1.044182185	-0.2103007386	0.5915987034	1.649497535e-05	-2.106811247e-05	-0.3424072866	0.3061630093	2024-07-06@21:28	-0.1544444444	-0.02253551036	0.04038614054	v2.6.0	
8	Broyden	0	-0.02641293284	-11.86449199	-0.8748055834	Y	8.823333333	0.03313220123	self-energy/D	sharp_wc_2_b_35	0.5791863512	0.02320275348	-0.2929103146	1.92791885	0.3886309497	0.219470733	0.7902619833	0.02381565852	0.3885481728	0.219492983	0.7902150651	0.0238147001	0.3394542342	0.04361872037	0.77051685	0.01456482695	c61843e	2x2_2C_8b_C2v_L	2.37	0.9492975658	0.9517320837	0.9999999998571532	0.3522008589	-0.2599896327	0.1511420297	-0.9954216216	-0.2224883954	0.9052029189	-0.19197748	0.3259196115	0.2224542901	-0.9051600114	-0.1919926249	0.3259692656	-0.227777118	0.7149272233	-1.68141143e-05	4.41556751e-05	run_optim.py	R0:S0:1	1	-0.5565888216	-0.8743950867	-0.0001422219726	0.0007417114364	-0.0002357163452	0.0002250547467	-0.1694727402	1.069740205	0.1584640517	-0.3808825896	-0.1694766129	1.069855669	-0.1584379588	0.3808152802	1.237588957e-05	-1.605627431e-05	-0.3036677828	0.2646557067	2024-07-06@21:34	-0.05666666667	-0.02346216633	0.007244058543	v2.6.0	
8	Broyden	0	-0.02736960306	-11.95430629	-0.8698894011	Y	8.785555556	0.03350392557	self-energy/D	sharp_wc_2_b_35	0.5805254168	0.0212573684	-0.3051390402	1.933671303	0.3936497219	0.2065007288	0.80521543	0.02301748613	0.3936225427	0.2065212432	0.8051585194	0.02301168474	0.3438806605	0.0417706882	0.8049214702	0.01398042368	c61843e	2x2_2C_8b_C2v_L	2.388888889	0.9528392387	0.9553821767	0.9999999998306413	0.3498277847	-0.2507981826	0.1479949373	-0.9622093058	-0.2268386304	0.8795316288	-0.1853077375	0.2988420265	0.2267580665	-0.8793781263	-0.185435538	0.2991935875	-0.2303919589	0.705313614	2.922827222e-05	-7.502377824e-05	run_optim.py	R0:S0:1	1	-0.5572527719	-0.8691495894	-0.0001566429437	0.0008111347778	-0.0002690258483	0.000245758071	-0.163952025	1.034176859	0.1623995521	-0.3996931353	-0.1640145814	1.03442417	-0.1623042758	0.3993009333	-2.7115436e-05	2.387907288e-05	-0.3048947985	0.2613613324	2024-07-06@21:40	-0.06444444444	-0.02205330824	0.01147983593	v2.6.0	
