CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.02362098651	-10.73917682	-1.198589706	Y	6.005432099	0.07153561694	self-energy/D	sharp_wc_2_b_35	0.1314292569	0.01891181966	0.3962085236	0.1772848443	0.1786800761	0.4668671246	0.9964999769	0.1812077739	0.9997359199	0.1801761585	0.1787395275	0.4682681512	0.1402845831	0.09865300494	0.9003377031	0.05851278277	c61843e	2x2_2C_8b_C2v_L	1.980740741	0.9479716373	0.95804029	0.9999999998720935	-0.1333592161	0.256319694	-0.0004182718922	0.0003960035292	-0.1587138984	1.441878646	-0.03089037232	-0.2337417305	0.0317182539	0.2298571709	-0.158873931	1.443821773	0.1950025509	-1.034816541	-0.000107508349	0.0003257977468	run_optim.py	R0:S0:1	1	-0.6439462438	-1.098226677	-0.0005508042678	0.007180128555	0.2076579686	-1.69544424	-0.1411896202	1.448979469	0.4485394378	-1.460621495	0.4486997603	-1.456948081	0.1418154001	-1.451821457	-2.80337458e-05	8.543525835e-05	-0.5948656756	0.4305402195	2024-07-04@14:02	-0.4667901235	0.01654347117	0.2150067524	v2.6.0	
2	Broyden	0	0.02352419566	-10.73162746	-1.194090192	Y	5.990534979	0.07124659402	self-energy/D	sharp_wc_2_b_35	0.1431591419	0.02035518199	0.3856680172	0.1758557537	0.1883807258	0.4571440763	1.005005902	0.1736461071	1.005679387	0.1735284537	0.1886259433	0.4571329335	0.1520062577	0.09752406479	0.9034080887	0.05685436309	c61843e	2x2_2C_8b_C2v_L	1.979012346	0.947648658	0.9575852535	0.999999999890602	-0.1396457479	0.263848482	-0.000718959334	0.000973226295	-0.1621815794	1.444313186	-0.03367176155	-0.2253153455	0.03356627603	0.2257031936	-0.1623236058	1.445196903	0.1979323282	-1.03976693	-3.460912118e-05	0.0001821159927	run_optim.py	R0:S0:1	1	-0.6460351987	-1.101013579	-0.0006054160812	0.007250909931	0.2069357156	-1.685193873	-0.1439299191	1.43984965	0.4448977661	-1.432976414	0.4450181909	-1.432461027	0.143908653	-1.439188908	-3.906061626e-05	4.482823443e-05	-0.5904754003	0.4251821533	2024-07-04@14:04	-0.4531687243	0.01429599758	0.2053906365	v2.6.0	
1	Broyden	0	0.02361480233	-10.78215676	-1.206395079	Y	6.005967078	0.07276139996	self-energy/D	sharp_wc_2_b_35	0.1187557848	0.01718333004	0.4122454015	0.1783561513	0.1674013128	0.484636974	0.994118087	0.1901061116	0.9958016244	0.1895992258	0.1675911665	0.485273566	0.1220515388	0.1002084879	0.8972740626	0.06074260098	c61843e	2x2_2C_8b_C2v_L	1.989753086	0.9494148746	0.9594365218	0.9999999998994992	-0.1266334964	0.2466628539	0.000100232976	-0.0002650858924	-0.1547542237	1.444892007	-0.02911162853	-0.2366665241	0.02959028413	0.2346475959	-0.1548480518	1.445567257	0.1896371008	-1.028510658	-1.433550721e-05	9.731746429e-06	run_optim.py	R0:S0:1	1	-0.6429256204	-1.0980429	-2.392425942e-05	0.0004896416771	0.2094466931	-1.707506337	-0.1392825355	1.47546704	0.4537452496	-1.494789065	0.4538618378	-1.493144002	0.139606094	-1.477048493	3.97464763e-05	-5.106273536e-05	-0.6001356938	0.4359322061	2024-07-04@14:06	-0.4799588477	0.01969888785	0.2257530604	v2.6.0	
2	Broyden	0	0.02368262077	-10.72000134	-1.201040645	Y	6.006858711	0.07164804017	self-energy/D	sharp_wc_2_b_35	0.126664544	0.01839564055	0.3996898519	0.1792336244	0.1742839772	0.4752428933	0.9992842382	0.183711439	1.00159705	0.1833058543	0.1748419158	0.4752216691	0.1322258137	0.09921609553	0.8985037052	0.05947053642	c61843e	2x2_2C_8b_C2v_L	1.974773663	0.9476578873	0.9577178234	0.9999999998809017	-0.1305824511	0.2540612111	-0.0001254296691	0.0003334985086	-0.1570397214	1.443610957	-0.0310664967	-0.2306340682	0.03105616244	0.2305018046	-0.157119558	1.443590378	0.1924538031	-1.030880275	3.470837107e-05	-3.845457115e-05	run_optim.py	R0:S0:1	1	-0.6430649949	-1.097886913	1.084498421e-05	-0.0003374432596	0.2082855759	-1.705773072	-0.1411167727	1.462654806	0.4509407543	-1.470584008	0.4511085731	-1.469417334	0.1413849486	-1.463728002	2.633772356e-05	-9.434482742e-05	-0.5968831469	0.4329773627	2024-07-04@14:09	-0.4719067215	0.01768066174	0.2185892409	v2.6.0	
2	Broyden	0	0.02373219418	-10.68019905	-1.199183311	Y	6.010658436	0.07106181158	self-energy/D	sharp_wc_2_b_35	0.127861674	0.0186543554	0.3969338617	0.1798036332	0.176170045	0.472010484	1.001327991	0.1819868216	1.002886055	0.1816068477	0.1764825518	0.4722424152	0.1349127591	0.09879546085	0.8983902178	0.05915305092	c61843e	2x2_2C_8b_C2v_L	1.964938272	0.946638	0.9567174811	0.9999999998704378	-0.131150493	0.2557158501	-0.0006353863694	0.0008238721463	-0.1575416993	1.441932284	-0.03137183782	-0.2294934821	0.03153720212	0.2286947617	-0.1576031315	1.442265184	0.1931350304	-1.03006347	1.117949763e-05	-1.60752477e-05	run_optim.py	R0:S0:1	1	-0.6427282699	-1.097090069	-0.0005584293154	0.007241759469	0.2079992647	-1.707057294	-0.1414835583	1.457235098	0.4504392186	-1.463802212	0.4505127148	-1.462514533	0.1417246181	-1.458245492	5.860456627e-06	2.843735696e-08	-0.5961011627	0.432443928	2024-07-04@14:11	-0.4708230453	0.01703048068	0.2168399419	v2.6.0	
2	Broyden	0	0.02361301345	-10.66959214	-1.19479819	Y	6.003278464	0.0706205389	self-energy/D	sharp_wc_2_b_35	0.1378716575	0.02001513865	0.3861213385	0.1789533455	0.184537601	0.462278198	1.006059824	0.1755301173	1.006935729	0.1754134528	0.1846859595	0.4622905325	0.1471033834	0.09789324749	0.9016171464	0.0576204022	c61843e	2x2_2C_8b_C2v_L	1.962921811	0.9461728306	0.9562359239	0.9999999998948573	-0.1365827393	0.263075688	-0.0002018802508	0.0002856939929	-0.1606242697	1.443475656	-0.03324033732	-0.22443413	0.03343328632	0.2236603877	-0.1605184098	1.442327691	0.1966310417	-1.035792505	1.768622541e-05	-5.420046853e-05	run_optim.py	R0:S0:1	1	-0.6440546865	-1.098694266	-0.0001873913859	0.002292355335	0.2069920684	-1.698486556	-0.1434192079	1.444855314	0.4468583007	-1.439449946	0.4468638707	-1.439365473	0.1436363989	-1.446443086	2.761378378e-05	-4.331892769e-05	-0.5923568826	0.4281493585	2024-07-04@14:14	-0.4599314129	0.01501053161	0.2089527282	v2.6.0	
1	Broyden	0	0.02365843518	-10.75382536	-1.203341911	Y	6.005294925	0.07219993258	self-energy/D	sharp_wc_2_b_35	0.123503975	0.01783548253	0.4060378579	0.1783628215	0.1716885808	0.4785679279	0.997009464	0.1863063135	0.9987337972	0.1858944268	0.1718005289	0.4790658175	0.1283493842	0.09958326428	0.8981279674	0.05993561211	c61843e	2x2_2C_8b_C2v_L	1.983045267	0.9485894235	0.9586259491	0.999999999848138	-0.1290841984	0.2505647261	-0.0001025626124	6.549175235e-05	-0.1561943002	1.444301381	-0.03007395463	-0.2341755334	0.03042413479	0.2326035338	-0.1562573325	1.444771376	0.1914061758	-1.030233319	-2.92858757e-05	7.864558342e-05	run_optim.py	R0:S0:1	1	-0.6432247246	-1.098147902	-0.0001627751732	0.002234519536	0.2089185065	-1.704945465	-0.1403140599	1.467295018	0.4519959246	-1.480476897	0.4521561652	-1.479235538	0.1405732367	-1.468629019	-1.11321046e-05	3.61604695e-05	-0.5981459078	0.4339565292	2024-07-04@14:16	-0.474951989	0.01847917662	0.2214834602	v2.6.0	
3	Broyden	0	0.02367620409	-10.72065015	-1.205391896	Y	6.003721994	0.07222079049	self-energy/D	sharp_wc_2_b_35	0.1196481125	0.01756089166	0.407304802	0.1805704877	0.1684598475	0.4861589867	0.9988334058	0.1886999929	0.9993297889	0.1889317543	0.1672760225	0.4859767017	0.1220543869	0.1001465642	0.8957459223	0.06079154501	c61843e	2x2_2C_8b_C2v_L	1.973470508	0.9480109886	0.957999749	0.9999999998753124	-0.1269141225	0.2496115307	0.0003352845243	-0.0007403190994	-0.1548119818	1.44573568	-0.03022679606	-0.231415426	0.02980281381	0.232448797	-0.1544517807	1.445277821	0.1893440387	-1.027333476	-0.0002056412144	0.0006716245796	run_optim.py	R0:S0:1	1	-0.6425086655	-1.098240976	8.49127299e-05	-0.0007932325906	0.209187311	-1.715426375	-0.1402560172	1.47978824	0.4539107648	-1.489876325	0.4541050429	-1.490925061	0.1398757626	-1.478987756	-0.0001735219383	0.0003281699027	-0.5995147865	0.4360117707	2024-07-04@14:19	-0.4785413809	0.01933583811	0.2239115029	v2.6.0	
1	Broyden	0	0.02373171996	-10.67958806	-1.201893176	Y	6.015339125	0.07127154611	self-energy/D	sharp_wc_2_b_35	0.1221135322	0.01794288149	0.402143431	0.1808195334	0.1711372135	0.478721344	0.9981611498	0.1859521923	1.000155912	0.1854249198	0.1713775464	0.4793101406	0.1277108643	0.09936741737	0.8975830764	0.06006259592	c61843e	2x2_2C_8b_C2v_L	1.964302698	0.9467474017	0.9568746544	0.9999999998136642	-0.1279828656	0.2519165015	-2.627594121e-05	-0.0001459593569	-0.1557566389	1.441873867	-0.03027448337	-0.2318292219	0.03072278124	0.2299496402	-0.1558749983	1.442712659	0.1910859835	-1.02683958	-3.193693823e-05	9.638159093e-05	run_optim.py	R0:S0:1	1	-0.6417778502	-1.09611865	-0.0001504988	0.002219784228	0.208401466	-1.713544777	-0.1403119358	1.465199791	0.4524262069	-1.478390124	0.452599233	-1.476674191	0.1406181264	-1.466580096	5.11410772e-05	-7.88345579e-05	-0.5984770006	0.4350656892	2024-07-04@14:21	-0.4773220546	0.01826805475	0.2215999137	v2.6.0	
1	Broyden	0	0.02379750701	-10.6328814	-1.200940024	Y	6.014518112	0.07082871048	self-energy/D	sharp_wc_2_b_35	0.1217852566	0.01814566445	0.399882133	0.1820629615	0.1720164352	0.47918583	1.0023899	0.1846219568	0.9997974684	0.1850055462	0.17206731	0.4789335178	0.1269339292	0.09915323647	0.8972610297	0.06005138715	c61843e	2x2_2C_8b_C2v_L	1.952095717	0.9456654948	0.9557741559	0.9999999998688816	-0.1280159008	0.2534756687	-0.0002708468796	0.0004464063101	-0.1558331768	1.442200881	-0.0311368558	-0.2277339299	0.03110199583	0.2283174405	-0.1558339824	1.441854388	0.1905412859	-1.02488107	-6.662589567e-05	0.0002971884659	run_optim.py	R0:S0:1	1	-0.6415500088	-1.096151884	-0.0001868884654	0.00239800447	0.2084395827	-1.718397652	-0.1410770861	1.467448649	0.4525312557	-1.473765113	0.452211956	-1.474742239	0.1409288365	-1.466553245	-2.29290805e-05	5.105397087e-06	-0.5981506781	0.4349319953	2024-07-04@14:23	-0.4761723315	0.01789343906	0.2200634805	v2.6.0	
3	Broyden	0	0.02387074127	-10.5725434	-1.199672279	Y	6.019129706	0.07015850854	self-energy/D	sharp_wc_2_b_35	0.1212649773	0.01795816553	0.4035336214	0.182471903	0.1710910032	0.4782087479	1.000061299	0.184841261	0.9979767709	0.1850950987	0.1713358147	0.4779767584	0.1284130002	0.09874664649	0.8973736137	0.05991860278	c61843e	2x2_2C_8b_C2v_L	1.936620942	0.9442386556	0.9543090726	0.9999999998545851	-0.1276847882	0.2528343374	0.0002063533386	-0.0005536692222	-0.1555555643	1.441582242	-0.03071434493	-0.228469267	0.03087413576	0.2284471497	-0.1555954721	1.441050859	0.1909754437	-1.023357176	-0.0001894717754	0.0006455457528	run_optim.py	R0:S0:1	1	-0.6410200774	-1.095167526	5.252306788e-05	-0.0003703340376	0.2091495046	-1.722506882	-0.1403361062	1.461458427	0.4524061849	-1.473384087	0.4521368976	-1.473993889	0.1403229188	-1.461137917	-0.0001503173777	0.0002602889164	-0.5980148731	0.4349858583	2024-07-04@14:26	-0.4767825027	0.01730607587	0.2191874755	v2.6.0	
2	Broyden	0	0.0238143724	-10.56784142	-1.195418701	Y	6.026362851	0.06951805834	self-energy/D	sharp_wc_2_b_35	0.1271006329	0.01877927805	0.3953068482	0.1813580483	0.1773659577	0.4671849648	0.9983414373	0.1804260991	0.9994201488	0.1801952623	0.177568602	0.4672461498	0.1391331452	0.09789338833	0.8994669795	0.058679844	c61843e	2x2_2C_8b_C2v_L	1.9371041	0.9438005431	0.9539751957	0.9999999998870406	-0.1308348185	0.2571032779	-7.808683097e-05	0.00019642849	-0.1579339355	1.438559009	-0.03156167818	-0.2279978854	0.0315813962	0.2277113223	-0.1579341581	1.438354978	0.1943109794	-1.026800761	3.946135795e-05	-0.0001375607897	run_optim.py	R0:S0:1	1	-0.6412573991	-1.094254635	-7.726727154e-06	-6.163045151e-06	0.2078689806	-1.713248764	-0.1410562674	1.443096749	0.4494343105	-1.455672409	0.4494543113	-1.454955986	0.1412587816	-1.444045172	-1.419234481e-05	2.667937447e-05	-0.595511682	0.4323714651	2024-07-04@14:29	-0.4714103541	0.01574633078	0.2145987375	v2.6.0	
1	Broyden	0	0.02382780647	-10.53478299	-1.194554443	Y	6.02209487	0.06925371291	self-energy/D	sharp_wc_2_b_35	0.1290805577	0.01916121072	0.3924443269	0.1823413408	0.1791682397	0.4666023185	1.003123558	0.1788141101	1.002412281	0.1788780038	0.178811593	0.466688931	0.1404090153	0.09770080177	0.9001530533	0.05846726317	c61843e	2x2_2C_8b_C2v_L	1.928139511	0.9430359543	0.953185431	0.9999999998668685	-0.1318984006	0.2596736959	-1.449142732e-05	5.613322672e-05	-0.1583393533	1.439183212	-0.0322922461	-0.2250237239	0.0321571011	0.2253751988	-0.1582970262	1.439772881	0.1944749537	-1.027008682	0.0001267588051	-0.0004548749011	run_optim.py	R0:S0:1	1	-0.6414142442	-1.095039546	3.097969902e-06	-8.865545688e-05	0.2079349683	-1.716751106	-0.141933989	1.445088766	0.4491981266	-1.450258166	0.4491043113	-1.450195266	0.1417869723	-1.444338566	0.0001627051715	-0.0002534241296	-0.5948416298	0.4315884916	2024-07-04@14:31	-0.4686885468	0.01527416531	0.2123262839	v2.6.0	
1	Broyden	0	0.02394410888	-10.43756831	-1.194179245	Y	6.034399849	0.06827975663	self-energy/D	sharp_wc_2_b_35	0.1241363106	0.01877926991	0.3943218724	0.1852598302	0.176147443	0.4701811086	1.00113908	0.1805033685	1.001259442	0.1807737588	0.1757221725	0.469942249	0.1353933239	0.09767876792	0.8984039353	0.05910130151	c61843e	2x2_2C_8b_C2v_L	1.902971431	0.940722291	0.9509343286	0.9999999998358384	-0.1291073806	0.2585413949	3.541966577e-05	-1.604559326e-05	-0.1570733213	1.438235342	-0.03205511859	-0.2237000727	0.03186824895	0.2242967953	-0.1569110157	1.437251551	0.1927872104	-1.021105476	-4.286110175e-05	0.0001640706737	run_optim.py	R0:S0:1	1	-0.6395675259	-1.092746458	9.949783628e-06	-0.000170592422	0.2083184493	-1.730399246	-0.1412356178	1.445802661	0.4504087654	-1.455123017	0.4505661719	-1.456507338	0.1410663785	-1.445710721	-2.934938106e-05	3.538539356e-05	-0.5961535326	0.4339535069	2024-07-04@14:33	-0.4737645571	0.01542796359	0.2140995683	v2.6.0	
