CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.004718397633	-10.83437853	-0.829233525	Y	11.44814815	0.01806887433	self-energy/D	sharp_wc_2_b_35	0.1996642521	0.0529829074	0.1456936656	0.2121069805	0.2440109865	0.2928849167	0.5605013995	0.07391023802	0.5601790658	0.07406063597	0.2439488245	0.2927605804	-0.2908014753	1.908174488	0.5414637414	0.03814870576	c61843e	2x2_2C_8b_C2v_L	2.134074074	0.9116921054	0.9156806717	0.9999999996302895	0.1792306131	-0.3500751377	-0.002487041424	0.005790918348	0.1956389575	-0.9412032255	0.1009943104	-0.09876871609	0.1007484769	-0.09796353961	0.1957052826	-0.9413676294	-0.0002464992864	0.0003600058965	-0.0002129734237	0.0005771265921	run_optim.py	R0:S0:1	1	-0.4552173253	-0.7801260726	-0.002347130951	0.01974354779	-0.1490842212	1.406344655	-0.1526586747	0.9818994535	0.262725601	-0.8432276672	-0.262884898	0.8441806657	0.1524346306	-0.9810916632	-0.2550322925	0.8440004045	-0.3922110151	0.4539902017	2024-07-06@20:55	-0.3796296296	-0.003557443896	0.1293562161	v2.6.0	
2	Broyden	0	0.005286722498	-10.86585963	-0.8264662506	Y	11.42888889	0.01821074079	self-energy/D	sharp_wc_2_b_35	0.208066568	0.05461945907	0.1402811397	0.2099207333	0.2458961154	0.2920974636	0.5604971126	0.07114540693	0.5599739737	0.07131034151	0.2458455593	0.2919631121	-0.2908495376	1.90940471	0.5400138277	0.03713680378	c61843e	2x2_2C_8b_C2v_L	2.144444444	0.9128694983	0.9167689633	0.9999999997278044	0.1845690876	-0.3528340871	-0.002880916394	0.006859641468	0.1964588778	-0.9402163912	0.1032616158	-0.105484296	0.1029894811	-0.1046041439	0.196531689	-0.9403745052	-0.0003533400623	0.0005083347606	-0.0003087912197	0.0008426239327	run_optim.py	R0:S0:1	1	-0.456481017	-0.7806215771	-0.002689149271	0.02208288043	-0.1472397247	1.392086235	-0.1535292705	0.98653543	0.2581526867	-0.8271278766	-0.2582998136	0.8281756729	0.1532945177	-0.9856861924	-0.2540984719	0.8386065252	-0.3871668552	0.4474143985	2024-07-06@20:58	-0.3677777778	-0.004551332095	0.1246531906	v2.6.0	
3	Broyden	0	0.005548323452	-10.92685787	-0.8254270927	Y	11.42074074	0.0183055076	self-energy/D	sharp_wc_2_b_35	0.2034943549	0.05314194315	0.1416132176	0.2059013046	0.2459512586	0.2872296823	0.5607716503	0.07049114575	0.5602818007	0.07063779686	0.2458282095	0.2871393057	-0.2927427182	1.909785023	0.5400960215	0.03695542027	c61843e	2x2_2C_8b_C2v_L	2.16037037	0.9146210515	0.91857602	0.9999999996651701	0.18178543	-0.3462154518	-0.003581853027	0.008363377128	0.1968678833	-0.9292135002	0.1028840353	-0.1041244856	0.1026372523	-0.1033613725	0.1969184488	-0.9293849282	-0.0002987937904	0.0004425355564	-0.0002587634659	0.0006931308992	run_optim.py	R0:S0:1	1	-0.4558526265	-0.7768705894	-0.003314623638	0.02749954033	-0.145841909	1.379563735	-0.1530159599	0.9760429871	0.2581055355	-0.8236341112	-0.258229631	0.824558531	0.1527886773	-0.9752799579	-0.2564477154	0.8356866831	-0.3875976438	0.4476331557	2024-07-06@21:02	-0.3781481481	-0.00396419084	0.1284060321	v2.6.0	
3	Broyden	0	0.006481537231	-11.01349138	-0.8211504602	Y	11.39111111	0.0185581429	self-energy/D	sharp_wc_2_b_35	0.2098285799	0.05340316891	0.1374687136	0.1991721601	0.2484672174	0.2822571884	0.5636038849	0.06647734308	0.5629478524	0.06666615632	0.2484895389	0.2821087842	-0.2941371616	1.9117458	0.5400921811	0.03555938393	c61843e	2x2_2C_8b_C2v_L	2.185555556	0.9174672252	0.9213533275	0.9999999996905904	0.186003585	-0.3427709939	-0.003632855043	0.008478208459	0.1982251568	-0.9188872898	0.1055265185	-0.1111736623	0.105213649	-0.1101643291	0.1983380268	-0.9190783414	-0.0004771543153	0.0006846334971	-0.0004245391312	0.001128710495	run_optim.py	R0:S0:1	1	-0.456940384	-0.7743570133	-0.003291189201	0.02680855817	-0.1426554923	1.351208825	-0.153638663	0.9733118973	0.2526469369	-0.8002023551	-0.2528257545	0.8014694881	0.1533863233	-0.9723905052	-0.2572223476	0.8262194176	-0.3819873168	0.4396592944	2024-07-06@21:06	-0.3722222222	-0.004718017782	0.1257137379	v2.6.0	
2	Broyden	0	0.006519382334	-10.99257953	-0.820554783	Y	11.40222222	0.01851144758	self-energy/D	sharp_wc_2_b_35	0.2145637508	0.05451140417	0.1349672459	0.2006264772	0.2489976209	0.2844321776	0.5620569041	0.06606151621	0.5614061474	0.06622128012	0.2489653866	0.2843003727	-0.2931236779	1.911764618	0.5384514467	0.0354255606	c61843e	2x2_2C_8b_C2v_L	2.181111111	0.9169425191	0.9207826742	0.9999999996743515	0.1887269893	-0.3465121998	-0.0026834073	0.006384379001	0.198157877	-0.9231178953	0.10663251	-0.1147704486	0.106349479	-0.1138838244	0.1982362899	-0.9232681529	-0.0004135921018	0.0005857392566	-0.0003702338251	0.000996083062	run_optim.py	R0:S0:1	1	-0.4572108559	-0.7757615108	-0.00243336197	0.01959279659	-0.142640953	1.353113671	-0.1542547517	0.9797365989	0.251078813	-0.7968234108	-0.2512138766	0.797884037	0.1540264845	-0.978909001	-0.2558751822	0.8261861336	-0.3802056732	0.4381280962	2024-07-06@21:10	-0.3644444444	-0.005196200774	0.1229083688	v2.6.0	
5	Broyden	0	0.007780685969	-11.08246819	-0.8148179416	Y	11.37555556	0.01878900822	self-energy/D	sharp_wc_2_b_35	0.2263778518	0.05479735142	0.1298392016	0.1919082149	0.2534938087	0.2791981333	0.5643579721	0.06091490862	0.5638242516	0.06104254287	0.253390789	0.2790853246	-0.2953874047	1.914575697	0.5378846643	0.03359753392	c61843e	2x2_2C_8b_C2v_L	2.207777778	0.9200532131	0.9237972129	0.999999999708186	0.1961276476	-0.3425969394	-0.001347747679	0.003220120183	0.1997599499	-0.91204222	0.111189826	-0.1270757301	0.1109142479	-0.1262592634	0.1998237163	-0.9122109295	-0.0002486199163	0.0003471585084	-0.0002273663957	0.0006068506766	run_optim.py	R0:S0:1	1	-0.4588510589	-0.7735920186	-0.00118407984	0.009252533785	-0.1388343594	1.317708413	-0.1556428882	0.9813866743	0.2427323399	-0.7640616384	-0.2428648094	0.7649860254	0.1554196048	-0.9805861404	-0.2560398456	0.8134648648	-0.3719356282	0.4269218997	2024-07-06@21:15	-0.3511111111	-0.006527993314	0.1174156034	v2.6.0	
7	Broyden	0	0.008864279628	-11.13923072	-0.8109268173	Y	11.33037037	0.01908759585	self-energy/D	sharp_wc_2_b_35	0.2406189898	0.05488739747	0.1260160947	0.1843209762	0.257831226	0.2767756206	0.5688838469	0.0563902148	0.5685566671	0.05649234327	0.2577691867	0.2766715722	-0.2961341219	1.917167351	0.5374658001	0.03202306653	c61843e	2x2_2C_8b_C2v_L	2.225185185	0.9222305168	0.9259692032	0.9999999996885813	0.2045597752	-0.339791422	-0.0006710831023	0.001604794381	0.2010087121	-0.9076703756	0.1160535699	-0.1401536015	0.1158096281	-0.1394215742	0.2010788917	-0.9078371103	-0.0001683477504	0.0002322188348	-0.0001568572595	0.0004156611856	run_optim.py	R0:S0:1	1	-0.4612798648	-0.7739186666	-0.0005741929748	0.004352727074	-0.1360772656	1.289096952	-0.1572457695	0.9886463552	0.2350057545	-0.7334891951	-0.2351530934	0.7343243206	0.1570538777	-0.9879393626	-0.2549515848	0.8027664004	-0.3640809148	0.4161367545	2024-07-06@21:23	-0.3340740741	-0.008040370281	0.1107782781	v2.6.0	
6	Broyden	0	0.01150340521	-11.29096969	-0.8008300638	Y	11.26222222	0.0196802061	self-energy/D	sharp_wc_2_b_35	0.2689067923	0.05199171546	0.1221568439	0.1636153465	0.2677580137	0.2666184588	0.5774055253	0.04753543604	0.5772369571	0.04761035035	0.2677163327	0.2665332259	-0.2985017307	1.923241796	0.538242035	0.02864833311	c61843e	2x2_2C_8b_C2v_L	2.271111111	0.9278959557	0.9320877498	0.9999999996040594	0.2203743972	-0.3243528163	-0.0002488265172	0.0005699641678	0.2037577655	-0.8868822629	0.1260511833	-0.1649693587	0.1258303057	-0.1643129515	0.2038294852	-0.8870438565	-0.0001496808945	0.0001987858414	-0.0001465631953	0.0003802918655	run_optim.py	R0:S0:1	1	-0.4652602225	-0.770635921	-0.0001997898647	0.001436641889	-0.1296589269	1.216217548	-0.1590980921	0.9923309563	0.218352815	-0.6673644544	-0.2185091999	0.6681307007	0.1589340916	-0.9917345122	-0.2539651135	0.7756762617	-0.3473568059	0.3934902184	2024-07-06@21:29	-0.3044444444	-0.0106708016	0.09917784123	v2.6.0	
7	Broyden	0	0.0121310711	-11.39044645	-0.7969149701	Y	11.25703704	0.01982822294	self-energy/D	sharp_wc_2_b_35	0.2645220366	0.04957614689	0.1222781039	0.1562460383	0.2678707794	0.2572989235	0.5812419639	0.04632738501	0.5810907749	0.04639856425	0.2678427375	0.2572188134	-0.3006955386	1.924583812	0.5410131897	0.02797094103	c61843e	2x2_2C_8b_C2v_L	2.298518519	0.9310392138	0.9356205249	0.9999999997081536	0.2171226658	-0.31332592	-0.0002676989412	0.0005950579582	0.2049384686	-0.8661672394	0.1249431174	-0.1590414338	0.1247308612	-0.1584230205	0.2050143862	-0.8663261778	-0.0001550786065	0.0002059495357	-0.0001534641487	0.0003887240157	run_optim.py	R0:S0:1	1	-0.4644425496	-0.7641057011	-0.0002111266826	0.001527044065	-0.1264339966	1.188106937	-0.1568670843	0.9709990291	0.217791606	-0.6614100186	-0.2179443687	0.6621406698	0.1567116914	-0.9704284148	-0.2573403574	0.7671226258	-0.3460661482	0.3908890968	2024-07-06@21:36	-0.3174074074	-0.009950748465	0.1033664253	v2.6.0	
5	Broyden	0	0.01611444211	-11.65899872	-0.7805175101	Y	11.17111111	0.02068543345	self-energy/D	sharp_wc_2_b_35	0.3004262937	0.04052051665	0.125543644	0.1225339713	0.2815828284	0.2333699134	0.6076923058	0.03622835486	0.6076365787	0.03626970432	0.2815430158	0.2333222669	-0.3079001721	1.934244316	0.5552235368	0.02331639596	c61843e	2x2_2C_8b_C2v_L	2.375555556	0.9406688182	0.9450801944	0.999999999666954	0.2333514376	-0.2780531978	-0.0002603578691	0.0004977317531	0.2091421712	-0.8144592861	0.1361788207	-0.178192104	0.1360102296	-0.1777364094	0.2092063691	-0.8146015957	-0.0001340398979	0.0001744962079	-0.0001395515332	0.0003336188137	run_optim.py	R0:S0:1	1	-0.4685485724	-0.753377318	-0.000185823952	0.001264245579	-0.1169803061	1.067942216	-0.1545126638	0.9470160644	0.1981557427	-0.5788943975	-0.1982836284	0.5794512293	0.1543921386	-0.9465907376	-0.2592433032	0.7220946329	-0.3246256926	0.3594796569	2024-07-06@21:42	-0.2922222222	-0.01189199808	0.09287518213	v2.6.0	
4	Broyden	0	0.0177615102	-11.68476376	-0.7758985417	Y	11.14814815	0.0209173176	self-energy/D	sharp_wc_2_b_35	0.3307903391	0.03739913681	0.1331399945	0.1120434627	0.2894618565	0.2311599431	0.6121909018	0.03239995102	0.6122058058	0.03243852949	0.2894509447	0.2311208893	-0.3104412011	1.938019271	0.556914989	0.02169724255	c61843e	2x2_2C_8b_C2v_L	2.384074074	0.9420999253	0.945985866	0.9999999996323615	0.2479174398	-0.2704218487	-0.0002104109824	0.0003715217292	0.208383272	-0.8073211599	0.1465241212	-0.2037804457	0.1463426134	-0.203270697	0.2084700699	-0.807487885	-0.0001562189027	0.0002010247555	-0.0001722511632	0.0004097431355	run_optim.py	R0:S0:1	1	-0.4712111616	-0.7547091738	-0.0001448370913	0.000944889047	-0.1171779678	1.03732516	-0.1569995703	0.9634197779	0.185485821	-0.5322723089	-0.1856397503	0.5329275357	0.1568846252	-0.9630292013	-0.2556574973	0.7065651283	-0.313914768	0.3458634659	2024-07-06@21:47	-0.2596296296	-0.01368714833	0.08161382782	v2.6.0	
13	Broyden	0	0.02326725061	-12.03402267	-0.7547515927	Y	11.01209877	0.02211290075	self-energy/D	sharp_wc_2_b_35	0.3989631374	0.02550257789	0.1501060506	0.07531492794	0.3102804854	0.1930015806	0.6542939745	0.02308942712	0.6540931091	0.02310136412	0.3100719772	0.1929998495	-0.3259140298	1.951004473	0.5949047201	0.01617196306	c61843e	2x2_2C_8b_C2v_L	2.479382716	0.9545852966	0.9578630179	0.9999999996999025	0.2723703003	-0.2291712343	-0.0001866279455	0.0002541520836	0.2104376665	-0.717410724	0.1652635342	-0.2291944879	0.1650916587	-0.2288422164	0.210460959	-0.717550672	-0.0001096761925	0.0001345798238	-0.0001269540522	0.0002782826636	run_optim.py	R0:S0:1	1	-0.4763259298	-0.7399762867	-0.0001086684907	0.0006391472388	-0.1071450291	0.8830026971	-0.1500838036	0.9141560087	0.1574071318	-0.4227077586	-0.1574808477	0.423104318	0.1499617688	-0.9138488322	-0.2567195119	0.6428654885	-0.2847136354	0.3024805046	2024-07-06@21:59	-0.2197530864	-0.01413548398	0.06723594272	v2.6.0	
75	Broyden	0	0.02951188642	-15.00646194	-0.7186538441	Y	10.83037037	0.02379710359	self-energy/D	sharp_wc_2_b_35	-0.5367344335	1.987850073	0.1762278386	0.03479614258	-0.3329883698	1.873526041	0.7449091076	0.01368125072	0.7636334192	0.01322681983	-0.3511107263	1.878222178	0.7334111888	0.009083193059	-0.3673487757	1.970479437	c61843e	2x2_2C_8b_C2v_L	2.615185185	0.9740901609	0.9766911417	0.999999999718302	-0.01711851797	0.08461604562	-0.04309648443	0.03754438021	0.1293247624	-0.7916003374	0.2036587164	-0.2627358911	0.1922970079	-0.2429793397	0.1266989922	-0.7653305514	0.007749593413	-0.01507356087	0.00267514811	-0.0009724632167	run_optim.py	R0:S0:1	1	-0.481509296	-0.711644583	0.3088745982	-0.1797690851	0.08325059316	-0.6174498077	0.2035786631	-0.536091757	0.1104125477	-0.2561029225	-0.1154888883	0.2743054559	-0.2129347492	0.5445577467	0.2382654128	-0.2339156199	0.2566137461	-0.5344034926	2024-07-06@22:52	-0.1540740741	-0.01136016669	0.04549280094	v2.6.0	
4	Broyden	0	0.02896786418	-12.63059989	-0.7064710698	Y	10.83753086	0.02391151228	self-energy/D	sharp_wc_2_b_35	0.8189207947	0.003179465355	0.1379407712	0.001711058215	0.3264667967	0.1173777533	0.7500876933	0.01232564749	0.7322451376	0.01251885929	0.310940901	0.1199714206	-0.3605187999	1.976606215	0.7336049142	0.008459079366	c61843e	2x2_2C_8b_C2v_L	2.645432099	0.979687902	0.9804220942	0.9999999998696985	0.2981630107	-0.1319019052	-0.1288184058	0.06580263077	0.2025881663	-0.5078441491	0.2027778062	-0.255542824	0.2070342879	-0.2652738233	0.1978818069	-0.5056919807	0.001104247503	-0.0002979003297	0.002511075987	-0.004679220356	run_optim.py	R0:S0:1	1	-0.481870075	-0.6989233919	-0.006135789736	0.0264128194	-0.006733056578	0.060040869	-0.1233875356	0.7510416963	0.1044446132	-0.238252196	-0.1004475498	0.2251846453	0.1229789599	-0.7591128221	-0.2590614713	0.4964865369	-0.2298513612	0.2284692614	2024-07-06@22:57	-0.1661728395	-0.0140843899	0.04542064719	v2.6.0	
