CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.004119700153	-10.49573601	-0.9102767732	Y	9.433333333	0.02654541981	self-energy/D	sharp_wc_2_b_35	0.1619029857	0.03796656176	0.1877759279	0.1706791051	0.7133189096	0.07875261113	0.2505480936	0.2577086599	0.2505768901	0.2577713489	0.7133183876	0.07874270064	0.6896715912	0.03709624312	0.2876433235	0.08244625283	c61843e	2x2_2C_8b_C2v_L	2.14	0.9252019287	0.9318365864	0.9999999997264593	-0.1582848931	0.2986708569	-0.003190832337	0.005556428244	0.07499762726	-0.01141245188	-0.2025343464	0.9661808903	-0.2025379014	0.9661773199	0.07506136701	-0.01158672383	-8.359210401e-05	0.0002114983408	0.2625754855	-0.8585188059	run_optim.py	R0:S0:1	1	-0.5079843151	-0.8348936595	-0.00277997177	0.0274155221	0.146314205	-1.362172057	0.3080168438	-0.9151279874	0.140070666	-0.9194833574	-0.1401227211	0.9197502404	-0.307992284	0.9150933287	-0.4422395192	0.4374172761	-8.722000771e-05	0.0001292125111	2024-07-07@19:22	-0.4633333333	-0.002865667912	0.1626973676	v2.6.0	
5	Broyden	0	0.004266050843	-10.4796912	-0.9084761224	Y	9.444444444	0.02647199679	self-energy/D	sharp_wc_2_b_35	0.1673127695	0.03925390247	0.1841427648	0.1720725484	0.7137873625	0.07796530827	0.2513256114	0.2591315777	0.2513788432	0.259183113	0.7138203815	0.07795765861	0.6870629771	0.03681853953	0.2875238574	0.08228755285	c61843e	2x2_2C_8b_C2v_L	2.136666667	0.9248276052	0.9314125973	0.9999999997491462	-0.1613406866	0.3031879402	-0.004495233936	0.008022225092	0.07609217591	-0.01432030585	-0.2026977433	0.9688021369	-0.2027100816	0.9688003158	0.07614937491	-0.01446992373	-9.784026988e-05	0.000250506256	0.2615186972	-0.8576998142	run_optim.py	R0:S0:1	1	-0.5081947394	-0.8362026202	-0.003921340963	0.03792451415	0.1462686851	-1.363469391	0.3062917652	-0.9109677535	0.1407556691	-0.9252820571	-0.1408057335	0.9255201835	-0.3062789343	0.9109516649	-0.4395986123	0.4352401718	-0.0001028610525	0.0001460030983	2024-07-07@19:27	-0.4544444444	-0.003380674447	0.1590370463	v2.6.0	
2	Broyden	0	0.00526689928	-10.5180251	-0.9037061911	Y	9.426666667	0.02670472185	self-energy/D	sharp_wc_2_b_35	0.1788361719	0.04106169644	0.177610911	0.1681057542	0.7147051346	0.07496643895	0.2545068758	0.2555826911	0.2545351132	0.255632289	0.7147724532	0.07493093039	0.6889160347	0.03528202716	0.2885345341	0.08030028439	c61843e	2x2_2C_8b_C2v_L	2.15	0.9264963102	0.9329510048	0.9999999997109956	-0.1688888113	0.3062513624	-0.006707578911	0.01219586085	0.07700776971	-0.0167556158	-0.2047568119	0.96541003	-0.2047469685	0.9653862377	0.07709159829	-0.01700508474	-3.127889136e-05	8.125051958e-05	0.260597138	-0.850164882	run_optim.py	R0:S0:1	1	-0.5104841936	-0.8376258391	-0.005733789303	0.05328249471	0.1438583415	-1.339955563	0.300722137	-0.8949286245	0.1402087834	-0.9237402408	-0.1402799925	0.9240218609	-0.3006793239	0.8947222833	-0.4321199581	0.4257020373	-3.201706756e-05	3.858235252e-05	2024-07-07@19:30	-0.4366666667	-0.004870119906	0.1513290504	v2.6.0	
3	Broyden	0	0.005424417505	-10.56825077	-0.9040443993	Y	9.42	0.0268371792	self-energy/D	sharp_wc_2_b_35	0.1745518454	0.03951228054	0.1808553904	0.1642708528	0.7174932184	0.07451618975	0.2552600541	0.2515831408	0.2553220518	0.2516241875	0.7175515278	0.0745098613	0.6935007799	0.03516916677	0.2904147474	0.07986757584	c61843e	2x2_2C_8b_C2v_L	2.163333333	0.9278471534	0.934357063	0.9999999997541917	-0.1663574869	0.2996113465	-0.006468757614	0.0114298921	0.07646939464	-0.01573275624	-0.2053393694	0.9573365764	-0.2053489059	0.9573064878	0.07652246437	-0.01586503053	-9.595911373e-05	0.000245641603	0.2626928123	-0.8485568986	run_optim.py	R0:S0:1	1	-0.510278362	-0.8347389891	-0.00547770654	0.05162477937	0.1428670173	-1.328320432	0.301424137	-0.8925431607	0.1396496153	-0.9143525071	-0.1397037738	0.9146047795	-0.3014151874	0.8925359842	-0.4337564328	0.4262460803	-9.346500264e-05	0.0001239527282	2024-07-07@19:34	-0.4466666667	-0.004416965392	0.1551613661	v2.6.0	
4	Broyden	0	0.006802225276	-10.65472746	-0.8984646952	Y	9.393333333	0.02723076143	self-energy/D	sharp_wc_2_b_35	0.1859102855	0.03967064124	0.1775300922	0.1553021175	0.7243428045	0.07028548893	0.260354585	0.2441347783	0.2603979186	0.2441752273	0.7244729385	0.07025245095	0.7004001928	0.03326352881	0.2929387826	0.07692185446	c61843e	2x2_2C_8b_C2v_L	2.19	0.9309825481	0.9374185551	0.9999999998028678	-0.1734967426	0.295540639	-0.009011695506	0.01570161907	0.07769320245	-0.01937454521	-0.208330372	0.9458204659	-0.2083276806	0.9457984671	0.07777224891	-0.0196013144	-4.922626543e-05	0.0001240905917	0.263163592	-0.8371693774	run_optim.py	R0:S0:1	1	-0.5129175088	-0.8338886919	-0.007380178255	0.06714264653	0.1392212773	-1.288153031	0.2952779315	-0.8695354119	0.1388349679	-0.9060077042	-0.1389065663	0.9062757505	-0.2952493826	0.8693472644	-0.426007252	0.4151096085	-4.392057734e-05	4.282752543e-05	2024-07-07@19:39	-0.4333333333	-0.005818114611	0.1490215459	v2.6.0	
6	Broyden	0	0.00804342377	-10.68186799	-0.8937655734	Y	9.355555556	0.02758567184	self-energy/D	sharp_wc_2_b_35	0.2025950628	0.04034842149	0.1743232989	0.1491819329	0.7300136493	0.0666040322	0.2658819649	0.2410627341	0.2659071982	0.2411340461	0.7305117748	0.06654330905	0.7053093335	0.03153281903	0.2944538302	0.07421454035	c61843e	2x2_2C_8b_C2v_L	2.2	0.9326368551	0.9389778286	0.9999999998234208	-0.1837056686	0.2960156657	-0.00946566479	0.01642592679	0.07998577777	-0.02511476432	-0.2108543511	0.9440979898	-0.2108471511	0.9441002337	0.08011414975	-0.02548835621	2.187523746e-06	-1.67929234e-05	0.2614888493	-0.8278256392	run_optim.py	R0:S0:1	1	-0.5164396883	-0.8369815583	-0.007553643839	0.0657210085	0.1372315275	-1.260719856	0.2885293392	-0.8489614313	0.1389218108	-0.9094592311	-0.1390255382	0.9098686457	-0.2885228354	0.8486341217	-0.4172218004	0.4033239415	1.612562262e-05	-4.879321496e-05	2024-07-07@19:45	-0.4088888889	-0.007741410789	0.1388739501	v2.6.0	
8	Broyden	0	0.01089540181	-10.80962111	-0.8837587541	Y	9.293333333	0.0283754392	self-energy/D	sharp_wc_2_b_35	0.2352110819	0.03705317002	0.1797429601	0.1294641203	0.748763409	0.05875750367	0.2791021294	0.2291338857	0.2791097192	0.2292322628	0.7494437455	0.0586849457	0.7225487645	0.0280568836	0.2991451058	0.06792245435	c61843e	2x2_2C_8b_C2v_L	2.24	0.9378069808	0.9445801489	0.9999999998665957	-0.2015045973	0.2820861832	-0.005725550843	0.009103494115	0.08409469527	-0.03524107516	-0.2169131629	0.9266398155	-0.2168972553	0.9266647246	0.0842724972	-0.03573736198	1.938205707e-05	-6.64612568e-05	0.2605995508	-0.8041383774	run_optim.py	R0:S0:1	1	-0.5223978737	-0.8374715542	-0.004270731748	0.03463104181	0.1329692129	-1.186446221	0.2757163302	-0.8026588916	0.1378920658	-0.9021237369	-0.1380149123	0.9026246818	-0.2757051282	0.802224818	-0.4011370633	0.3806827441	2.980674548e-05	-5.895129898e-05	2024-07-07@19:52	-0.3733333333	-0.01065642113	0.1239835714	v2.6.0	
4	Broyden	0	0.01136345659	-10.82836271	-0.8808274303	Y	9.308888889	0.02835662309	self-energy/D	sharp_wc_2_b_35	0.2413097644	0.03646351843	0.181630616	0.1266221539	0.7492281319	0.05732500275	0.2815693801	0.2278631345	0.2815153461	0.2279863195	0.7499126686	0.05725036198	0.7222755839	0.02751792354	0.2999496377	0.06695593205	c61843e	2x2_2C_8b_C2v_L	2.246666667	0.9383949528	0.9454362648	0.9999999998436528	-0.204793899	0.2799702464	-0.005106757227	0.007977254903	0.08556892825	-0.03904402369	-0.2177573337	0.9234461082	-0.217722733	0.923460768	0.08577093614	-0.03960323505	2.64480351e-05	-8.220456811e-05	0.2601773638	-0.7995756849	run_optim.py	R0:S0:1	1	-0.5225513028	-0.8366745822	-0.003770869546	0.0301785418	0.132867261	-1.176024622	0.2727329928	-0.7931470493	0.1383415146	-0.9033299822	-0.1384695433	0.9039177181	-0.2727098762	0.7926882867	-0.3976659922	0.3771302361	3.189626058e-05	-5.993096673e-05	2024-07-07@19:56	-0.3655555556	-0.01113916271	0.1207828672	v2.6.0	
8	Broyden	0	0.01557338742	-10.99890617	-0.8672950883	Y	9.246666667	0.02931154146	self-energy/D	sharp_wc_2_b_35	0.2983947992	0.02845638752	0.2145320823	0.09811595064	0.7729268812	0.0476922064	0.3032672353	0.2106768654	0.3032586848	0.2107438932	0.7733911723	0.04765459125	0.7519739415	0.02315229118	0.3078360442	0.05811121676	c61843e	2x2_2C_8b_C2v_L	2.3	0.9451953274	0.951304364	0.9999999998673289	-0.230254835	0.252740423	-0.001730237917	0.002183382886	0.09264744008	-0.05544359357	-0.2260703001	0.8935629103	-0.2260537655	0.8935646731	0.09277373512	-0.05576809912	-4.15102051e-05	9.436537081e-05	0.2586602263	-0.7645289672	run_optim.py	R0:S0:1	1	-0.5293424993	-0.8351258695	-0.001155793377	0.008429423451	0.1310663371	-1.074537924	0.2538481675	-0.7286200834	0.1362334811	-0.8910823964	-0.1363122252	0.8914267278	-0.2538377336	0.728355116	-0.3754137307	0.3468666448	-2.949091525e-05	2.532630789e-05	2024-07-07@20:03	-0.3166666667	-0.01408785966	0.1015870068	v2.6.0	
5	Broyden	0	0.01741918475	-11.12853574	-0.8619864239	Y	9.195555556	0.02994640189	self-energy/D	sharp_wc_2_b_35	0.3178891346	0.02370597206	0.2406336732	0.08399028694	0.8026858786	0.04423904023	0.312581686	0.1959461525	0.3125334811	0.1960213048	0.803144651	0.0442062882	0.7848545894	0.02132550107	0.3140542602	0.05379570603	c61843e	2x2_2C_8b_C2v_L	2.336666667	0.9498286477	0.9557043777	0.9999999998981721	-0.2358959373	0.2346465532	-0.001854366728	0.002049533941	0.09266681779	-0.05498120531	-0.2299281558	0.8636323712	-0.2299025482	0.8636292855	0.09279582269	-0.05529715496	-5.420557379e-05	0.0001203201326	0.2609454104	-0.7473980014	run_optim.py	R0:S0:1	1	-0.5321417655	-0.8308428751	-0.001175688481	0.008367972636	0.1296470491	-1.018143781	0.2500396089	-0.7061807471	0.1326047383	-0.8642166535	-0.13268047	0.864590149	-0.2500276367	0.7059424384	-0.3703199666	0.3351707144	-3.505496495e-05	3.396482208e-05	2024-07-07@20:08	-0.3122222222	-0.01410857599	0.0997480213	v2.6.0	
11	Broyden	0	0.02353485921	-11.44275724	-0.8415140552	Y	9.08	0.03150941322	self-energy/D	sharp_wc_2_b_35	0.416762917	0.01596670289	0.2976399074	0.05562606444	0.8666270395	0.03302083613	0.3526377694	0.1588533175	0.3523415959	0.1589242324	0.8667870899	0.03299747606	0.8883792423	0.01580868143	0.3363068749	0.04191440283	c61843e	2x2_2C_8b_C2v_L	2.43	0.9615022726	0.9663025025	0.9999999997743458	-0.2699627861	0.2059639998	-0.001097657813	0.0009284161133	0.1033273833	-0.07936616893	-0.2413862243	0.7806358057	-0.241309483	0.7806214227	0.1034115112	-0.07957990879	0.0004223494821	-0.0009288550866	0.2603378387	-0.693437562	run_optim.py	R0:S0:1	1	-0.5397563665	-0.8221464101	-0.0005997352464	0.003746151496	0.1240874207	-0.8700860161	0.2246732138	-0.6167974752	0.1250997943	-0.8088172065	-0.1251231369	0.8091053047	-0.2246146327	0.6165584184	-0.3433269202	0.2928508018	0.0003386193798	-0.0003650511661	2024-07-07@20:16	-0.25	-0.0144330785	0.07747058041	v2.6.0	
13	Broyden	0	0.02649862633	-11.53052672	-0.834388497	Y	9.02	0.03216924486	self-energy/D	sharp_wc_2_b_35	0.4818020027	0.01437429117	0.3281422084	0.04824874952	0.8767887577	0.02746813481	0.3767860825	0.1502456803	0.3767843655	0.1502804424	0.8769702526	0.02745760083	0.9330799034	0.0136377679	0.3474364746	0.03748214537	c61843e	2x2_2C_8b_C2v_L	2.456666667	0.9648440463	0.9688661572	0.9999999998114393	-0.2958616074	0.2042938105	-0.0006272588507	0.000487471702	0.1192090166	-0.1142341923	-0.244673304	0.7570884174	-0.2446662823	0.7570766653	0.1192946121	-0.114408773	-9.369735396e-05	0.0002020418445	0.2546704935	-0.6705862713	run_optim.py	R0:S0:1	1	-0.5436268016	-0.8230389112	-0.0003232370424	0.00185863095	0.1252075559	-0.8267794929	0.2052557841	-0.558392674	0.1267259776	-0.8135398662	-0.1267776529	0.8137539333	-0.2052377869	0.5582588021	-0.3269877047	0.272218946	-5.946749244e-05	5.780168514e-05	2024-07-07@20:26	-0.1933333333	-0.01494010535	0.05870475439	v2.6.0	
11	Broyden	0	0.03098557698	-11.98346472	-0.8040489188	Y	8.833333333	0.03438510901	self-energy/D	sharp_wc_2_b_35	0.6421484975	0.009401876981	0.3792268369	0.02429804707	0.9876137407	0.01694393579	0.459256208	0.08801956194	0.4594814328	0.08799301045	0.9859504753	0.0169583356	1.210044254	0.007900409562	0.3961587967	0.02278298903	c61843e	2x2_2C_8b_C2v_L	2.59	0.9825329911	0.9851086494	0.9999999999336374	-0.3528329925	0.1898474232	-0.001144719114	0.0007011204268	0.1460922525	-0.1632169156	-0.2591899413	0.5928913535	-0.2592081208	0.592843745	0.1459918123	-0.1630730524	0.0001997786017	-0.0003833358935	0.2441594609	-0.576984879	run_optim.py	R0:S0:1	1	-0.5508683751	-0.8024330026	-0.0004306645592	0.002065327653	0.1044090915	-0.6082076462	0.16264586	-0.4291415099	0.1064426452	-0.6604313829	-0.1064428845	0.6603687876	-0.1625941431	0.4293654295	-0.2845444755	0.2124559511	0.0001272044756	-0.0001417753952	2024-07-07@20:33	-0.07333333333	-0.01014341463	0.02203522092	v2.6.0	
