CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	-0.02397552096	-11.46687538	-1.241441574	Y	6.559492455	0.06300148442	self-energy/D	sharp_wc_2_b_35	-0.1684641175	1.989297225	0.5357836694	0.1856380326	0.8966281272	0.2168303002	0.172174728	0.5056255376	0.8965971235	0.2167359934	-0.1722363722	1.494200347	0.07716788592	0.1184624632	0.901571656	0.08252161764	c61843e	2x2_2C_8b_C2v_L	2.000260631	0.9406001867	0.9495721032	0.9999999998124309	-0.0001185642852	0.002086759167	-0.0001358748541	0.0001810087822	0.03777496571	0.1982145597	0.1735126476	-1.460197663	-0.03780742579	-0.1980871229	0.1197248432	-1.28243523	-0.1908532612	0.9955507865	-4.821455395e-05	0.0001594024371	run_optim.py	R0:S0:1	1	-0.5870959595	-0.9691399725	0.1049184903	-0.219386205	0.1951006619	-1.690296403	0.4767271695	-1.564066224	-0.1197190415	1.282707573	0.476727907	-1.563583071	-0.1735913728	1.460870962	7.276627484e-05	-0.000172113553	-0.6628235724	0.536413167	2024-07-07@20:30	-0.7167352538	0.04310890657	0.3799193644	v2.6.0	
8	Broyden	0	-0.02424303957	-11.19824871	-1.201752092	Y	6.547645176	0.06067601285	self-energy/D	sharp_wc_2_b_35	-0.07901574965	1.991458534	0.4982689662	0.1727067234	0.9626406728	0.1848237254	0.1760777999	0.4654471962	0.9625318673	0.1848097282	-0.1760594379	1.534412682	0.1172889117	0.1027807661	0.90016015	0.06957253956	c61843e	2x2_2C_8b_C2v_L	1.989227252	0.939742862	0.9484812568	0.999999999788537	-4.540287007e-05	0.00113427064	-2.970153342e-05	-4.989287151e-05	0.03634843534	0.1951329273	0.1628498597	-1.38505539	-0.03634801744	-0.1951228709	0.1366305368	-1.331233708	-0.1991878726	0.978016445	-4.868394468e-06	1.598633462e-06	run_optim.py	R0:S0:1	1	-0.5987578091	-0.9899061008	0.08914215037	-0.1864973739	0.195424981	-1.650706179	0.4664616547	-1.450768575	-0.1366868586	1.331682838	0.4664868835	-1.450617389	-0.1629170912	1.385674509	1.214735205e-06	-1.654042679e-05	-0.6393206117	0.499801831	2024-07-07@20:37	-0.6549428441	0.02973128492	0.323457219	v2.6.0	
7	Broyden	0	-0.02285958671	-11.1139445	-1.166532761	Y	6.533752477	0.05805240021	self-energy/D	sharp_wc_2_b_35	-0.07910502066	1.989511203	0.4569135506	0.161873044	1.013517478	0.1554031356	0.1984748367	0.4111764381	1.013406323	0.1554017493	-0.1986004694	1.588824613	0.1799452744	0.0925693006	0.9211952131	0.05871132685	c61843e	2x2_2C_8b_C2v_L	1.964409389	0.9376358592	0.9467884639	0.9999999998639034	-4.829999438e-05	0.0009192939472	-5.427931768e-05	5.552563763e-05	0.03816263359	0.1844327627	0.1657142228	-1.33877339	-0.03820355997	-0.184377756	0.1460914291	-1.290167652	-0.2164492815	0.9860800975	-6.452447938e-06	1.399234966e-05	run_optim.py	R0:S0:1	1	-0.6083412966	-1.005434098	0.1001733789	-0.1975402311	0.1949687754	-1.610501828	0.4534138422	-1.340479659	-0.1460806283	1.290233693	0.4534075728	-1.340452994	-0.1657586478	1.338870028	1.138046287e-05	-2.373815921e-05	-0.618252553	0.4679883121	2024-07-07@20:43	-0.5924859015	0.01678266584	0.2719029465	v2.6.0	
3	Broyden	0	-0.02402602578	-11.28073298	-1.22296478	Y	6.553057461	0.0619302539	self-energy/D	sharp_wc_2_b_35	-0.1135392604	1.990767306	0.5036833743	0.1856792129	0.9247799145	0.2050976612	0.1662725429	0.4978800221	0.924734488	0.2052180658	-0.1660547878	1.502078479	0.08722281941	0.1113805818	0.8966320485	0.07674499559	c61843e	2x2_2C_8b_C2v_L	1.99129782	0.9396958555	0.9488362019	0.9999999998494654	-2.872847646e-05	0.0006938543972	-5.064203215e-05	-1.390421104e-05	0.03612843525	0.1969144745	0.1647533997	-1.423681392	-0.03610920739	-0.1969409741	0.1276489219	-1.329365096	-0.1910947973	0.9835916454	9.294438854e-06	-5.390853302e-05	run_optim.py	R0:S0:1	1	-0.5915578285	-0.98121051	0.09268729327	-0.1995824844	0.1948634858	-1.692708596	0.4722437335	-1.522815428	-0.1277641701	1.329524548	0.4722849583	-1.523366495	-0.1646742471	1.423491505	3.811559866e-05	-0.0001028591797	-0.6509804347	0.5190601432	2024-07-07@20:47	-0.6856729157	0.03816928217	0.352579582	v2.6.0	
8	Broyden	0	-0.02379279551	-11.1305553	-1.182855965	Y	6.540187471	0.05922879967	self-energy/D	sharp_wc_2_b_35	-0.07289034138	1.990890427	0.4826745322	0.1657466878	0.9953033028	0.1679686294	0.1872889234	0.4373120207	0.9946860313	0.1680903507	-0.1873254795	1.562812094	0.1506704906	0.09691893946	0.9103921147	0.06364419393	c61843e	2x2_2C_8b_C2v_L	1.973372199	0.9385111444	0.9473100934	0.9999999998220441	-5.37606692e-06	4.77406604e-05	-1.025080806e-05	5.566370193e-05	0.03731554832	0.1894074232	0.1634739487	-1.359125836	-0.03726194196	-0.1897856518	0.1427127684	-1.316340785	-0.2087370998	0.9818615329	-1.041039936e-05	2.953919506e-05	run_optim.py	R0:S0:1	1	-0.6040088275	-0.9980393037	0.09297422559	-0.1883414666	0.1956730023	-1.627187372	0.4605252893	-1.38895766	-0.1428337883	1.317040568	0.4605212582	-1.389297316	-0.1635173116	1.359289739	2.566211692e-05	-4.015556177e-05	-0.6288486348	0.4833036509	2024-07-07@20:54	-0.6235482396	0.02257133963	0.2963951303	v2.6.0	
5	Broyden	0	-0.02417257505	-11.2109636	-1.212158421	Y	6.549839963	0.06120766121	self-energy/D	sharp_wc_2_b_35	-0.09142246558	1.991238996	0.497375075	0.1803580677	0.9437519638	0.1954568792	0.1693503855	0.4839504187	0.9434279764	0.1954689317	-0.1691415017	1.515986916	0.09834175605	0.1068917219	0.8965868046	0.07328493245	c61843e	2x2_2C_8b_C2v_L	1.986816415	0.9394253577	0.9483578534	0.9999999998931568	1.673789041e-05	-0.0004728200604	-5.241057801e-05	0.0001528793047	0.03614192947	0.1953556128	0.162818426	-1.403275367	-0.03620475989	-0.1950279142	0.132243605	-1.336161197	-0.1933741806	0.977272156	2.80409635e-05	-5.183687379e-05	run_optim.py	R0:S0:1	1	-0.5949124541	-0.9857098011	0.08936125176	-0.1916303321	0.1948599112	-1.675620275	0.4696840208	-1.489008659	-0.1322082705	1.335729154	0.4695738503	-1.488977776	-0.1627064499	1.402885948	-3.228531475e-06	2.757841823e-05	-0.6448796168	0.5094988366	2024-07-07@20:59	-0.6701417467	0.03421240661	0.3379115256	v2.6.0	
6	Broyden	0	-0.02425726491	-11.28901347	-1.220966048	Y	6.53202713	0.06252458939	self-energy/D	sharp_wc_2_b_35	-0.1001606673	1.991176653	0.5067493917	0.1815848602	0.9369789524	0.2019728276	0.1664964091	0.4943730891	0.9372506988	0.2018807641	-0.1665781294	1.505379014	0.09083524432	0.1091279463	0.8993683398	0.07505904447	c61843e	2x2_2C_8b_C2v_L	2.000325408	0.9410381182	0.949929667	0.9999999997950962	-0.0001011642329	0.002319868487	-8.437210151e-05	-3.878708474e-05	0.03579908227	0.1980953929	0.1631996624	-1.416402737	-0.03588668056	-0.1977539969	0.1301093155	-1.342670335	-0.1914969703	0.9811925766	-2.526283461e-05	5.859974707e-05	run_optim.py	R0:S0:1	1	-0.5947665692	-0.9859495859	0.09052630003	-0.1935642706	0.1955476611	-1.681776363	0.4721350628	-1.513501587	-0.1300950151	1.34270861	0.4721938254	-1.513216114	-0.1632845487	1.417001246	2.503602709e-05	-7.666098163e-05	-0.6494599018	0.5133094579	2024-07-07@21:05	-0.678204542	0.03670962331	0.3465274086	v2.6.0	
6	Broyden	0	-0.02431871517	-11.23200273	-1.209411026	Y	6.526978611	0.06177218775	self-energy/D	sharp_wc_2_b_35	-0.0830956333	1.991380328	0.4961911939	0.1769304749	0.9592330378	0.1911026384	0.1706730419	0.4795881846	0.9590912488	0.1911365662	-0.1706593024	1.520355592	0.1044643591	0.1049163082	0.8994389232	0.07143156013	c61843e	2x2_2C_8b_C2v_L	1.995848321	0.9406918948	0.9495707796	0.9999999998535993	-4.182239511e-05	0.001028728556	-3.309003575e-05	-3.476384207e-05	0.03591129563	0.1963192595	0.1617341416	-1.397039024	-0.03591637754	-0.1963280842	0.1349501886	-1.348333171	-0.1948012471	0.9778671357	4.165897087e-07	-2.028960551e-05	run_optim.py	R0:S0:1	1	-0.5982495802	-0.991404398	0.08882220748	-0.1885239679	0.1953365041	-1.666055666	0.4692427166	-1.475413125	-0.1349962641	1.348556948	0.4692527412	-1.475516981	-0.1617573102	1.397239929	9.425058016e-06	-3.51842035e-05	-0.6424737069	0.5031401681	2024-07-07@21:10	-0.6601046588	0.0325179149	0.3302607025	v2.6.0	
5	Broyden	0	-0.02433042941	-11.28367516	-1.223894808	Y	6.515395688	0.06303914726	self-energy/D	sharp_wc_2_b_35	-0.100040492	1.991248556	0.5126093435	0.1815379086	0.9360071374	0.2045264817	0.1648930514	0.4986592338	0.9359362017	0.2044070488	-0.1653745962	1.501328798	0.0880414233	0.109562283	0.9004538047	0.07550724802	c61843e	2x2_2C_8b_C2v_L	1.99785153	0.9413431812	0.9501499484	0.9999999998370317	-9.168208397e-05	0.001902991845	-9.257806271e-05	0.0001318754082	0.03547648562	0.1995666251	0.1628173497	-1.421458514	-0.03567512362	-0.1991281533	0.129594353	-1.348486738	-0.1904894683	0.981851913	6.17400734e-06	-4.15756095e-05	run_optim.py	R0:S0:1	1	-0.5955976549	-0.9877469335	0.09037106763	-0.1930078134	0.1963433913	-1.684836584	0.473126752	-1.523361055	-0.1294265235	1.348105778	0.473081305	-1.522885795	-0.1629834373	1.421645598	1.424893568e-05	-5.038007026e-05	-0.6506859872	0.5135143848	2024-07-07@21:15	-0.6787447713	0.03716660614	0.3479185169	v2.6.0	
8	Broyden	0	-0.02415091641	-11.35350093	-1.235166295	Y	6.499270944	0.06424993991	self-energy/D	sharp_wc_2_b_35	-0.1234854874	1.990766998	0.5240228163	0.1851468634	0.9188717757	0.2156698261	0.1597493614	0.5140867146	0.9191874851	0.2155688841	-0.15978076	1.485660664	0.07701017665	0.1134435504	0.9041405328	0.07852910067	c61843e	2x2_2C_8b_C2v_L	2.002163669	0.9422074095	0.9510383149	0.9999999998483124	-8.955444902e-05	0.002015779997	-4.556715736e-05	-0.0001362923093	0.03473199101	0.2027977574	0.1636629411	-1.442450114	-0.0347548603	-0.2025912694	0.124224275	-1.342842011	-0.187810151	0.9876448469	-1.815118563e-05	2.744845046e-05	run_optim.py	R0:S0:1	1	-0.5939634931	-0.9862437415	0.09436682278	-0.200680792	0.1972728358	-1.699124953	0.4761227678	-1.562588723	-0.1242029836	1.342837763	0.4761760203	-1.562290448	-0.1637285977	1.443014557	2.452830467e-06	-3.24043995e-05	-0.6569761418	0.5208028745	2024-07-07@21:23	-0.6906457349	0.04076023377	0.3604200257	v2.6.0	
7	Broyden	0	-0.02434021022	-11.18505653	-1.207331567	Y	6.519926107	0.06152057503	self-energy/D	sharp_wc_2_b_35	-0.08030954181	1.991419374	0.4973944158	0.17623299	0.9615792512	0.1900215302	0.170791333	0.4775645711	0.9614479541	0.1900144036	-0.1708282221	1.522321421	0.1065783367	0.1041283687	0.899778784	0.07085922839	c61843e	2x2_2C_8b_C2v_L	1.985104123	0.9400165198	0.9488391489	0.9999999998877351	-4.645156929e-05	0.001122386329	-3.213699875e-05	-2.236753755e-05	0.03573569887	0.19661967	0.1612006716	-1.394573141	-0.03574260336	-0.1966214627	0.135371409	-1.348671297	-0.1951357444	0.9770345553	-2.459410679e-05	7.863295208e-05	run_optim.py	R0:S0:1	1	-0.5991430967	-0.9931044168	0.08865872034	-0.1877648187	0.1959325226	-1.665967206	0.4687275284	-1.471508694	-0.1354137632	1.349108268	0.4687547635	-1.471390408	-0.1612845741	1.395154279	4.008094318e-06	-1.166506262e-05	-0.641247355	0.5012333427	2024-07-07@21:29	-0.6558432262	0.0315172718	0.3266438401	v2.6.0	
3	Broyden	0	-0.02432884358	-11.14501046	-1.200798301	Y	6.513875595	0.0610335404	self-energy/D	sharp_wc_2_b_35	-0.07571761889	1.991339854	0.4925239345	0.1739851063	0.9725683441	0.1847183069	0.1729756549	0.469399968	0.9724256739	0.184750071	-0.1730249619	1.530580138	0.1146416835	0.1019784626	0.900755805	0.06897440866	c61843e	2x2_2C_8b_C2v_L	1.97749348	0.9394709565	0.9482429787	0.9999999997749128	-5.177878596e-05	0.001283724554	-2.582169774e-05	-5.373817044e-05	0.03574876366	0.195621519	0.16053447	-1.385175818	-0.03572941412	-0.1957466773	0.1374273332	-1.348004479	-0.1970192647	0.9758653246	-1.706103109e-05	3.652778268e-05	run_optim.py	R0:S0:1	1	-0.6011178719	-0.9964322334	0.08911740475	-0.1872644606	0.1962118911	-1.659135702	0.4671130792	-1.452499787	-0.1374757424	1.348333197	0.4671277282	-1.452579938	-0.1605826458	1.385448397	6.128651999e-06	-2.70743905e-05	-0.6374740461	0.4957218468	2024-07-07@21:33	-0.6446625684	0.02908899662	0.3170124608	v2.6.0	
4	Broyden	0	-0.02431233832	-11.2021431	-1.217254002	Y	6.520272956	0.06208397352	self-energy/D	sharp_wc_2_b_35	-0.09155395167	1.991348642	0.5056833051	0.1808807465	0.9463426503	0.1989790568	0.1667018661	0.4921859108	0.9462405651	0.1989854677	-0.1667323754	1.507761401	0.09299665792	0.1076716295	0.899224835	0.07406108789	c61843e	2x2_2C_8b_C2v_L	1.982418411	0.9399033547	0.9486996865	0.9999999997684271	-4.179908833e-05	0.0009499156018	-4.433532181e-05	2.615710534e-05	0.03589341937	0.1963146396	0.1620325003	-1.411862412	-0.0359214283	-0.1962656614	0.1316345566	-1.349058371	-0.19143378	0.9782916274	-3.650878079e-06	3.981791337e-06	run_optim.py	R0:S0:1	1	-0.5961600438	-0.9887957269	0.0890763337	-0.1910122174	0.1960907664	-1.68252131	0.4718711485	-1.503786906	-0.1316595313	1.349233023	0.4718739589	-1.50377007	-0.1620632946	1.412078782	1.196653941e-05	-3.36167553e-05	-0.6472213614	0.5099430097	2024-07-07@21:37	-0.6711021543	0.03517150821	0.3404225023	v2.6.0	
5	Broyden	0	-0.02430952051	-11.22291666	-1.211500198	Y	6.525302197	0.06185876721	self-energy/D	sharp_wc_2_b_35	-0.08478698163	1.991373488	0.4975739005	0.1782433449	0.9553088065	0.1933001712	0.169344396	0.4833849446	0.955191822	0.1933323365	-0.1693628923	1.516594312	0.1012328571	0.1056992756	0.899008562	0.0721598242	c61843e	2x2_2C_8b_C2v_L	1.992490843	0.9404819241	0.9493780819	0.9999999998480718	-4.168889241e-05	0.0009831851803	-3.865057099e-05	2.067930152e-06	0.03589260655	0.196261907	0.1616936254	-1.400929649	-0.03589617447	-0.1962928984	0.1340951041	-1.349550961	-0.1938147572	0.978033537	-7.895774104e-06	1.629250451e-05	run_optim.py	R0:S0:1	1	-0.5976402833	-0.9908430667	0.08872397253	-0.1891490148	0.1954280788	-1.671151942	0.4698331327	-1.483284828	-0.1341263703	1.349724198	0.4698428438	-1.483393078	-0.1617192384	1.401052643	8.304948067e-06	-2.609029506e-05	-0.6436924779	0.5050253751	2024-07-07@21:42	-0.6628540327	0.03327019675	0.332889475	v2.6.0	
5	Broyden	0	-0.02431188121	-11.18423262	-1.207543775	Y	6.519926107	0.061530936	self-energy/D	sharp_wc_2_b_35	-0.08045739674	1.991377368	0.495072357	0.176941911	0.9604968722	0.1904874592	0.1703028905	0.4784505825	0.9603819238	0.1904969281	-0.1703159223	1.521500429	0.1059408953	0.1043405088	0.8993588725	0.07099117821	c61843e	2x2_2C_8b_C2v_L	1.985104123	0.9399848954	0.9488651072	0.9999999998877382	-4.150370602e-05	0.0009904947711	-3.85527618e-05	5.639743467e-07	0.03563782243	0.1968614922	0.1611066809	-1.395180123	-0.0356515439	-0.1968466908	0.135181566	-1.349426125	-0.1949081997	0.9772803449	-1.500015339e-06	-7.988927575e-06	run_optim.py	R0:S0:1	1	-0.5989466849	-0.9931806774	0.08860530603	-0.1882552912	0.1956944691	-1.667929209	0.4687271076	-1.473097401	-0.1352103781	1.349605185	0.4687250976	-1.473089097	-0.1611308469	1.395388316	1.048879495e-05	-3.25327209e-05	-0.6412978401	0.5015562642	2024-07-07@21:47	-0.6558432262	0.03170563749	0.3268511268	v2.6.0	
4	Broyden	0	-0.02437617202	-11.22882399	-1.215512158	Y	6.517660897	0.06227618158	self-energy/D	sharp_wc_2_b_35	-0.08754195536	1.991426469	0.5041286631	0.1790115773	0.9507019805	0.19679513	0.1679698083	0.4884697597	0.9505824368	0.1968208883	-0.1679965959	1.511504443	0.09665800637	0.1067287343	0.9001041177	0.0731390764	c61843e	2x2_2C_8b_C2v_L	1.991477826	0.9406768594	0.9494811258	0.999999999764742	-4.267179176e-05	0.001003157266	-3.820925178e-05	1.667970394e-06	0.03578648244	0.1973713879	0.1618821961	-1.407529186	-0.03579371256	-0.1973985726	0.1328612699	-1.351553979	-0.1925329058	0.9787465628	-4.168483549e-06	-1.89815463e-07	run_optim.py	R0:S0:1	1	-0.5973681963	-0.9905058554	0.0887554157	-0.1893227383	0.1960193599	-1.675804112	0.4711561984	-1.496191919	-0.1328951791	1.351753574	0.4711620311	-1.496259826	-0.1619097462	1.407692693	1.145489802e-05	-3.564263669e-05	-0.6460250892	0.5072791969	2024-07-07@21:51	-0.6672939988	0.03436513017	0.3371921566	v2.6.0	
5	Broyden	0	-0.02428446183	-11.18668503	-1.208309849	Y	6.527740831	0.06139995183	self-energy/D	sharp_wc_2_b_35	-0.08255993108	1.991361115	0.4952070885	0.1777854481	0.9579808507	0.1911761703	0.1701824814	0.479668198	0.9578704277	0.1911997589	-0.1702024649	1.520310004	0.1042967216	0.1048472586	0.8985009849	0.07146956768	c61843e	2x2_2C_8b_C2v_L	1.984774284	0.9397768165	0.9486609984	0.9999999998672112	-4.033482736e-05	0.0009440567095	-3.896537444e-05	1.14417765e-05	0.03592283221	0.1955892991	0.1614122194	-1.396383491	-0.03592941816	-0.1956143268	0.1347502402	-1.347130068	-0.1945636177	0.9769660703	-5.494777702e-06	8.175170446e-06	run_optim.py	R0:S0:1	1	-0.5979637256	-0.9913585028	0.08864206467	-0.1888551122	0.195478538	-1.669847157	0.4689731529	-1.475279667	-0.1347833449	1.347317236	0.4689792482	-1.475342298	-0.1614357882	1.396533018	9.775635583e-06	-2.871064505e-05	-0.6419619268	0.5032966868	2024-07-07@21:56	-0.6590327242	0.03223798793	0.3291966212	v2.6.0	
4	Broyden	0	-0.0243311513	-11.20777446	-1.20851744	Y	6.523452359	0.0616592395	self-energy/D	sharp_wc_2_b_35	-0.08145452442	1.991385696	0.4951163934	0.1770991581	0.9594842035	0.1909238646	0.1705964355	0.4791187141	0.9593626644	0.190943568	-0.170606869	1.520845008	0.1047670132	0.1046242115	0.8995721197	0.07123049317	c61843e	2x2_2C_8b_C2v_L	1.990476222	0.9403343452	0.9492080243	0.9999999998454756	-4.034129459e-05	0.0009552052354	-3.832685016e-05	4.987978275e-06	0.03585248747	0.1964704996	0.1614111663	-1.395929812	-0.03586050973	-0.1964775629	0.1351474481	-1.349455494	-0.1946675888	0.977290906	-5.841332012e-06	1.042683646e-05	run_optim.py	R0:S0:1	1	-0.5985795899	-0.9923166819	0.08858883742	-0.1883037027	0.1954727627	-1.667521632	0.4689811617	-1.474712381	-0.1351778749	1.349633159	0.4689831294	-1.474753103	-0.1614342965	1.396098868	8.288905029e-06	-2.528248255e-05	-0.6419732936	0.5023584499	2024-07-07@22:00	-0.6579739425	0.03215597999	0.3285855932	v2.6.0	
1	Broyden	0	-0.02440786557	-11.22578286	-1.212766974	Y	6.512952077	0.06225879308	self-energy/D	sharp_wc_2_b_35	-0.08348692211	1.991476669	0.5025840074	0.1773780435	0.9550410121	0.1945418833	0.1686147974	0.484775616	0.954917547	0.1945677269	-0.1686428545	1.515198409	0.1001867367	0.1056394629	0.9002949307	0.07214079638	c61843e	2x2_2C_8b_C2v_L	1.993264497	0.9408943514	0.9497069599	0.9999999998434003	-4.259213682e-05	0.001030295656	-2.676029195e-05	-2.667591982e-05	0.03551183845	0.1983578077	0.1613623607	-1.402760528	-0.03549924308	-0.1984519226	0.1339230387	-1.353466722	-0.1934049612	0.9784656867	-9.645951695e-06	1.602718479e-05	run_optim.py	R0:S0:1	1	-0.5986934507	-0.9927333774	0.08854591214	-0.1879449763	0.1962403273	-1.67079817	0.4702368489	-1.48813903	-0.1339691483	1.353764143	0.4702474592	-1.488189157	-0.1613986472	1.403010193	8.064998661e-06	-2.882027694e-05	-0.6441260547	0.5041897969	2024-07-07@22:02	-0.6617080541	0.03322156249	0.3325236785	v2.6.0	
7	Broyden	0	-0.02448809316	-11.24445606	-1.214628086	Y	6.505557701	0.06265493072	self-energy/D	sharp_wc_2_b_35	-0.08343223146	1.991582076	0.5089166806	0.1761231682	0.9537498324	0.195756711	0.1682944905	0.4858174805	0.9536254181	0.1957243213	-0.1683130006	1.51414489	0.09934987594	0.1056694029	0.9019098078	0.07225748235	c61843e	2x2_2C_8b_C2v_L	1.997509604	0.9415058566	0.9502166848	0.9999999998134778	-2.69379499e-05	0.000485551165	-6.405504634e-05	0.0001582363234	0.03528047397	0.1999515924	0.161446905	-1.405045867	-0.03532497708	-0.1998151972	0.1335906506	-1.354645866	-0.1931890987	0.9787298975	-1.760912633e-05	9.497786295e-05	run_optim.py	R0:S0:1	1	-0.5993192263	-0.9932422006	0.08851659143	-0.1868365624	0.1967864639	-1.667935695	0.4706792734	-1.492728464	-0.13356808	1.35462454	0.4706417717	-1.492516973	-0.1614559983	1.405151491	-7.245202253e-07	2.349322921e-05	-0.6451836475	0.5041901775	2024-07-07@22:08	-0.6630457191	0.03342640645	0.3338923385	v2.6.0	
2	Broyden	0	-0.02443476655	-11.2688198	-1.218125286	Y	6.511187865	0.06284334776	self-energy/D	sharp_wc_2_b_35	-0.0878042579	1.991510763	0.5098261796	0.177735184	0.9501626295	0.1981671574	0.1673325939	0.4906360758	0.950067096	0.1981896275	-0.1673406899	1.509313045	0.0951781574	0.1070562136	0.9012728316	0.07342904823	c61843e	2x2_2C_8b_C2v_L	2.001204979	0.9417025297	0.9503952131	0.9999999998306187	-4.752230877e-05	0.001142498414	-4.525258212e-05	-6.438896278e-06	0.03564203442	0.1983427346	0.1620378171	-1.410820314	-0.0356578838	-0.1983165609	0.1323986829	-1.353340578	-0.1922321041	0.9795195069	-4.414574567e-06	-1.346268913e-06	run_optim.py	R0:S0:1	1	-0.5978566976	-0.9906987255	0.08875609577	-0.1884416138	0.1962792791	-1.671908189	0.4719189082	-1.501591698	-0.1324276318	1.353477234	0.4719248522	-1.501665305	-0.1620583979	1.41096517	1.507701472e-05	-4.550540543e-05	-0.6473269727	0.5077394242	2024-07-07@22:11	-0.669699214	0.03490656881	0.3395950831	v2.6.0	
5	Broyden	0	-0.02445860741	-11.29512072	-1.224102258	Y	6.499485283	0.06357278118	self-energy/D	sharp_wc_2_b_35	-0.09530962827	1.991470594	0.5193634491	0.1788825258	0.9409599123	0.2040404085	0.1646048578	0.4983089966	0.9408594449	0.2039976386	-0.1646417468	1.501597616	0.08888314556	0.10865982	0.9030316772	0.07483098113	c61843e	2x2_2C_8b_C2v_L	2.002985384	0.9422410132	0.9508876625	0.9999999998195199	-4.123931447e-05	0.0008881218963	-4.434951724e-05	5.432188539e-05	0.03510244595	0.2013011653	0.1621956811	-1.420726605	-0.03512145459	-0.2012417084	0.1301202021	-1.354683853	-0.1905082561	0.9814176144	-1.882615446e-05	7.303619478e-05	run_optim.py	R0:S0:1	1	-0.5975886717	-0.990721186	0.08974133404	-0.1899596763	0.1973743204	-1.678776651	0.4734407963	-1.522602055	-0.130119878	1.3548731	0.4734248994	-1.522329527	-0.1622426107	1.421127044	5.289006189e-06	-6.335715896e-06	-0.6505669347	0.5107852551	2024-07-07@22:16	-0.6753853454	0.03654738761	0.3455524663	v2.6.0	
5	Broyden	0	-0.02451168619	-11.30820728	-1.222769038	Y	6.493159668	0.06381842224	self-energy/D	sharp_wc_2_b_35	-0.09013327106	1.991586515	0.5188491349	0.1771863996	0.9444966227	0.2028274593	0.1643876087	0.4963738319	0.944378087	0.2027535245	-0.1644807426	1.503478451	0.09107611993	0.1078298039	0.9035779574	0.07406593781	c61843e	2x2_2C_8b_C2v_L	2.009655484	0.9429258929	0.9515311254	0.9999999998345748	-4.99000859e-05	0.001107146797	-5.072125453e-05	5.039324964e-05	0.03466219371	0.2028856534	0.1615356769	-1.417309523	-0.03471937512	-0.2027150238	0.1308512812	-1.358406504	-0.1910111151	0.9813221619	-1.511591306e-05	5.55149256e-05	run_optim.py	R0:S0:1	1	-0.5988817762	-0.9928146459	0.08907404166	-0.1879134913	0.1974464346	-1.67322563	0.4730219686	-1.518538843	-0.1308344603	1.358614527	0.4730019253	-1.518118412	-0.1616170477	1.417895902	7.468820186e-06	-1.529228566e-05	-0.6494756008	0.5082793593	2024-07-07@22:21	-0.6714595202	0.03586575396	0.3424694794	v2.6.0	
4	Broyden	0	-0.02448953814	-11.35233234	-1.227111678	Y	6.480909054	0.0646574541	self-energy/D	sharp_wc_2_b_35	-0.0916429707	1.991544798	0.5180432202	0.178553378	0.946432848	0.204977828	0.1635261333	0.5023836347	0.9463830692	0.2048809466	-0.1637870201	1.49754778	0.08784652173	0.1089410825	0.9051644322	0.07472739021	c61843e	2x2_2C_8b_C2v_L	2.018744313	0.9440007147	0.9526974255	0.9999999998470386	-4.407984156e-05	0.0007539405713	-0.0001373004438	0.0003175594473	0.0347957635	0.2027900491	0.161643843	-1.423796743	-0.03506022109	-0.2020413297	0.1309340236	-1.369245238	-0.1902343088	0.9844314559	1.346705755e-05	-2.796932451e-05	run_optim.py	R0:S0:1	1	-0.5991437257	-0.9943331323	0.08912456217	-0.1886991222	0.1973085329	-1.678574311	0.4744274373	-1.527944007	-0.1307882474	1.368662267	0.4743870558	-1.527605921	-0.1617152459	1.423707629	5.880043231e-05	-0.0001221017824	-0.6512318338	0.5092219413	2024-07-07@22:26	-0.673542281	0.03714757342	0.3456034645	v2.6.0	
