CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.007473141701	-9.278531843	-1.009557932	Y	8.026666667	0.03278976677	self-energy/D	sharp_wc_2_b_35	0.2115665082	0.2367974384	0.2590843266	0.05671372162	0.7341705948	0.1124299868	0.252250951	0.3630376159	0.252341675	0.3630681182	0.7342682718	0.1123832524	0.7393268909	0.04129624428	0.2415474938	0.08623887973	c61843e	2x2_2C_8b_C2v_L	1.733333333	0.8899305402	0.8973522579	0.9999999998213038	7.837481862e-05	-0.0001658289475	-0.2120115703	0.4215319561	0.06749603097	0.05300579604	0.198198359	-1.303134074	-0.198218744	1.303177466	-0.06756228455	-0.05276854754	-4.838804311e-05	0.0001638050949	-0.2177439543	0.9464091038	run_optim.py	R0:S0:1	1	-0.5677204228	-0.9883667001	-0.1915663997	1.705965314	-8.017159198e-05	0.0006714311554	0.333267061	-1.095272292	-0.1418956458	1.152802566	-0.1419501162	1.152946634	0.3332543229	-1.095054868	0.4592901842	-0.4056610517	-4.784915432e-05	5.503958506e-05	2024-07-07@19:16	-0.2866666667	-0.01793004721	0.07392290273	v2.6.0	
2	Broyden	0	-0.007501247425	-9.280777143	-1.010743339	Y	8.013333333	0.03292853463	self-energy/D	sharp_wc_2_b_35	0.2101143461	0.2373684481	0.2673709809	0.05796761533	0.7318730683	0.1108117431	0.2559491807	0.3661397512	0.256043738	0.3661679775	0.7319765625	0.1107660374	0.7369540161	0.04088138566	0.2420320319	0.08597477287	c61843e	2x2_2C_8b_C2v_L	1.733333333	0.8894105908	0.896698316	0.9999999997909077	8.171354696e-05	-0.0001751215289	-0.2168434679	0.4262757422	0.0696317977	0.04615357448	0.1996474083	-1.313859476	-0.1996690456	1.313903755	-0.06969728928	-0.04592004471	-4.689382382e-05	0.000160364575	-0.2169209722	0.9474823655	run_optim.py	R0:S0:1	1	-0.5692239323	-0.9918362693	-0.1922052229	1.706825199	-8.330079391e-05	0.0006859959336	0.3304281867	-1.08705155	-0.1434174413	1.162814024	-0.1434711308	1.162949445	0.3304177788	-1.086837452	0.4561807827	-0.4022719587	-4.58743173e-05	5.219756571e-05	2024-07-07@19:19	-0.2766666667	-0.01894636034	0.06833880485	v2.6.0	
2	Broyden	0	-0.008488007934	-9.19181669	-1.014830969	Y	8.013333333	0.03268262014	self-energy/D	sharp_wc_2_b_35	0.2116090415	0.2438063858	0.2776429842	0.05968441863	0.7195612027	0.1133637795	0.2564724573	0.3768337457	0.2565652878	0.3768622542	0.7196561803	0.1133164741	0.7318591783	0.04123320761	0.2375088453	0.08666078037	c61843e	2x2_2C_8b_C2v_L	1.706666667	0.8853123725	0.8925328172	0.9999999998151232	-2.04011549e-05	5.213551307e-05	-0.2221146057	0.4369919883	0.0703717628	0.04620285223	0.2001502726	-1.342033684	-0.2001713403	1.342077209	-0.07043734996	-0.04596303235	-4.761093607e-05	0.0001642677362	-0.2138868964	0.9523715463	run_optim.py	R0:S0:1	1	-0.570374267	-0.9993348393	-0.195848645	1.732596047	1.829026902e-05	-0.0001402356753	0.3290660492	-1.095449433	-0.1432127636	1.177948872	-0.1432667354	1.17808513	0.3290539558	-1.095228514	0.4540922166	-0.4006825249	-4.72010942e-05	5.425928972e-05	2024-07-07@19:21	-0.2633333333	-0.02049497435	0.05884606087	v2.6.0	
1	Broyden	0	-0.008955631643	-9.139318483	-1.01567056	Y	8.018888889	0.0324550544	self-energy/D	sharp_wc_2_b_35	0.2154966907	0.2458209664	0.2694185928	0.0584372105	0.7268670445	0.1159717586	0.2518494904	0.3782792383	0.2519470154	0.378307502	0.7269671822	0.1159239162	0.7340763129	0.04201304642	0.2351733592	0.08722574208	c61843e	2x2_2C_8b_C2v_L	1.691111111	0.8841069141	0.8915048891	0.9999999998275597	1.202445553e-05	-2.119070181e-05	-0.2170911089	0.4346284153	0.06850711999	0.05282950143	0.1980758324	-1.340371516	-0.1980985602	1.34041705	-0.06857319214	-0.05259135781	-4.336706655e-05	0.0001506336816	-0.2136893098	0.9530477264	run_optim.py	R0:S0:1	1	-0.5692015913	-0.9985683351	-0.1968130314	1.744789401	-1.412092314e-05	0.0001217557547	0.3336565182	-1.108254011	-0.1418688575	1.17545061	-0.1419233448	1.175587846	0.3336462976	-1.108035814	0.458201271	-0.4046656788	-4.182614702e-05	4.754507859e-05	2024-07-07@19:23	-0.2722222222	-0.01969356415	0.06282450104	v2.6.0	
1	Broyden	0	-0.01049581918	-8.990884716	-1.021391593	Y	8.023333333	0.03197547027	self-energy/D	sharp_wc_2_b_35	0.2203009182	0.2550410978	0.2756234616	0.05954370572	0.7173080376	0.1213495833	0.2489721316	0.3925033004	0.2490602302	0.3925570029	0.7173963909	0.1212694059	0.7293261538	0.04307512427	0.2273423389	0.08849740568	c61843e	2x2_2C_8b_C2v_L	1.646666667	0.8780594511	0.8856045661	0.9999999997882504	-7.121115157e-05	0.0002241575692	-0.2196965655	0.4457082659	0.06780820346	0.05874340479	0.1972410297	-1.374346269	-0.1972935251	1.374562998	-0.06787946993	-0.0584172545	-4.149086161e-05	0.0001555396444	-0.2098348902	0.9593019359	run_optim.py	R0:S0:1	1	-0.5698039144	-1.007128986	-0.2017107281	1.784059395	4.859930105e-05	-0.0003347115653	0.3354931287	-1.128562941	-0.1401863399	1.190008885	-0.1402421183	1.190022689	0.3354741543	-1.128183991	0.4586202796	-0.405604193	-3.538356278e-05	3.220333534e-05	2024-07-07@19:25	-0.2633333333	-0.02105987178	0.05416180121	v2.6.0	
3	Broyden	0	-0.01142158351	-8.916304168	-1.024724123	Y	8.038888889	0.03165621745	self-energy/D	sharp_wc_2_b_35	0.2196641958	0.2615510002	0.2864858155	0.06179133317	0.7049903792	0.1231651013	0.250812794	0.4033383455	0.250917687	0.4033606683	0.705074404	0.1231144403	0.7222358967	0.04336882668	0.2220799532	0.08928644716	c61843e	2x2_2C_8b_C2v_L	1.624444444	0.873900518	0.8813107701	0.9999999998434491	-0.0001256939377	0.0002938151319	-0.2256304991	0.4575597343	0.06915733524	0.05633784063	0.19843076	-1.403851646	-0.1984547253	1.403894938	-0.06922232664	-0.0560986006	-4.164615085e-05	0.0001488152075	-0.2067977354	0.963875101	run_optim.py	R0:S0:1	1	-0.5707360049	-1.013959365	-0.2046880681	1.805667054	0.000128543801	-0.001027730159	0.3333317527	-1.132443528	-0.1402622134	1.204008613	-0.1403167427	1.204134947	0.3333206045	-1.132216177	0.455304437	-0.4035170116	-3.995420691e-05	4.610615111e-05	2024-07-07@19:29	-0.2488888889	-0.02290843312	0.04325126081	v2.6.0	
3	Broyden	0	-0.01414655865	-8.682439475	-1.035440074	Y	8.056666667	0.0308207164	self-energy/D	sharp_wc_2_b_35	0.2253319956	0.2775636494	0.3026986327	0.06513336071	0.6864483609	0.1306820625	0.2499555868	0.4313831514	0.2500519301	0.4314070578	0.6865121227	0.1306291988	0.7135462374	0.04492876537	0.2062404073	0.0915933023	c61843e	2x2_2C_8b_C2v_L	1.553333333	0.8625029454	0.8700294788	0.9999999998383238	-0.0001240540887	0.0003003489825	-0.2342017086	0.4809303499	0.06973072187	0.05997171414	0.1992741607	-1.477723461	-0.19929662	1.477765659	-0.06979442852	-0.05972281575	-3.943795178e-05	0.0001459993059	-0.1995103719	0.975680317	run_optim.py	R0:S0:1	1	-0.5728360851	-1.030583268	-0.2126910956	1.866956561	0.0001283989105	-0.001007354796	0.333855206	-1.155795194	-0.137841979	1.229416508	-0.1378958519	1.229545451	0.3338410513	-1.155562493	0.4531351514	-0.4021463341	-3.776822915e-05	4.49485331e-05	2024-07-07@19:32	-0.2266666667	-0.02677614276	0.02142708535	v2.6.0	
3	Broyden	0	-0.01491260796	-8.636705703	-1.040335399	Y	8.035555556	0.03084285694	self-energy/D	sharp_wc_2_b_35	0.2255729025	0.2815203297	0.3118079938	0.06691012241	0.6795358603	0.131530456	0.2528025321	0.440041143	0.2528999984	0.4400701795	0.6796151018	0.1314716149	0.7106886784	0.04496936351	0.2030295539	0.09200353776	c61843e	2x2_2C_8b_C2v_L	1.537777778	0.8594425687	0.8669673879	0.9999999997426511	-0.0001044040696	0.0002545527774	-0.2395253301	0.4898395592	0.07079565551	0.05834294788	0.2009647182	-1.506633424	-0.2009850437	1.506670736	-0.07086590544	-0.05806054849	-4.158360368e-05	0.000155556613	-0.197498565	0.9802966162	run_optim.py	R0:S0:1	1	-0.5750302496	-1.037782091	-0.2149102624	1.881334328	0.0001090106886	-0.0008449309533	0.3322973942	-1.156368339	-0.1377546036	1.23912112	-0.1378138594	1.239278685	0.3322821218	-1.156111848	0.450742446	-0.3990304485	-3.967851504e-05	4.791648666e-05	2024-07-07@19:36	-0.2155555556	-0.02862096073	0.01184524425	v2.6.0	
4	Broyden	0	-0.01915321857	-8.330012635	-1.0609245	Y	8.04	0.02982192902	self-energy/D	sharp_wc_2_b_35	0.2312484782	0.3049504425	0.3351174671	0.07395369565	0.6515989159	0.1402137313	0.2575224901	0.4871511307	0.2576288423	0.4871696145	0.6516791857	0.1401462677	0.6968040042	0.04741775273	0.1758216464	0.09668193305	c61843e	2x2_2C_8b_C2v_L	1.44	0.8408683926	0.8489585444	0.9999999997717987	-1.947645906e-05	5.045423293e-05	-0.2551689429	0.5295700408	0.07239300269	0.06079595774	0.2061918846	-1.650909209	-0.2062146424	1.650953322	-0.07246276185	-0.06049403924	-3.249058273e-05	0.0001324777821	-0.1868282775	1.00422026	run_optim.py	R0:S0:1	1	-0.5808165386	-1.066229722	-0.2254191995	1.961654099	1.992180142e-05	-0.000149105667	0.3317061906	-1.174728467	-0.1331200219	1.263226603	-0.1331797784	1.263360289	0.3316936134	-1.17444184	0.4451125986	-0.3939947218	-2.737003987e-05	3.303008113e-05	2024-07-07@19:40	-0.18	-0.03694825072	-0.02947345133	v2.6.0	
4	Broyden	0	-0.02049640763	-8.150704617	-1.065242831	Y	8.066666667	0.02900538373	self-energy/D	sharp_wc_2_b_35	0.2380546883	0.3138140894	0.327302594	0.07399633371	0.6485859098	0.1495766761	0.2496600339	0.4999920403	0.2497768441	0.4999937994	0.648663641	0.1495061462	0.696374736	0.04967183571	0.158857455	0.09889124912	c61843e	2x2_2C_8b_C2v_L	1.386666667	0.8334051389	0.8421793236	0.9999999997238865	-5.733864814e-05	0.0001399998755	-0.251676779	0.5367394601	0.06753482947	0.08400428555	0.204221493	-1.686021208	-0.2042480504	1.68607302	-0.06759991653	-0.08372773313	-3.138113329e-05	0.0001304863228	-0.1818647954	1.006876271	run_optim.py	R0:S0:1	1	-0.5804800213	-1.071687511	-0.2285780037	1.995592842	6.205216075e-05	-0.0004836241108	0.3382694899	-1.207063105	-0.1265392174	1.248339226	-0.1265944426	1.24843119	0.3382615254	-1.206772797	0.4489295083	-0.3983227268	-2.439269471e-05	2.980585389e-05	2024-07-07@19:44	-0.1833333333	-0.038259145	-0.0351527961	v2.6.0	
4	Broyden	0	-0.0250077879	-7.658349658	-1.101885004	Y	8.093333333	0.0268511135	self-energy/D	sharp_wc_2_b_35	0.2401937194	0.3506565686	0.3291698055	0.08928159252	0.6012311833	0.1662144052	0.2532472831	0.5848513808	0.2533636206	0.5848369195	0.6012961278	0.1661232089	0.6825614174	0.0571929045	0.1034512495	0.1138012512	c61843e	2x2_2C_8b_C2v_L	1.226666667	0.7975142453	0.8113845294	0.9999999996456134	-3.596343381e-06	3.39944851e-06	-0.2684108906	0.6070196247	0.05822472492	0.1312880404	0.2160038413	-2.002937474	-0.2160315713	2.002981814	-0.05829955571	-0.1309018758	-1.984056039e-05	9.675344812e-05	-0.1648356937	1.063132931	run_optim.py	R0:S0:1	1	-0.5917290613	-1.117337952	-0.2377099343	2.091030672	6.07168792e-06	-5.273397445e-05	0.3441807469	-1.229586534	-0.1017043016	1.146546679	-0.1017666823	1.146667261	0.3441730934	-1.229239114	0.4439396819	-0.3963004334	-5.967871427e-06	1.775832664e-06	2024-07-07@19:48	-0.1433333333	-0.05706721614	-0.1078112656	v2.6.0	
5	Broyden	0	-0.02043807151	-7.509295588	-1.143602268	Y	8.103333333	0.02544224493	self-energy/D	sharp_wc_2_b_35	0.2251954435	0.3678818647	0.3234902937	0.1107502015	0.5435829036	0.1590122129	0.263960505	0.6843176627	0.2640723178	0.6843861326	0.5436706412	0.1589961876	0.6535502921	0.06819282539	0.080217715	0.1445614597	c61843e	2x2_2C_8b_C2v_L	1.166666667	0.7654135013	0.7933420645	0.9999999997627067	-1.013555171e-05	0.0001694696554	-0.2888581472	0.6714499262	0.03608391454	0.1331926438	0.2363215204	-2.435931158	-0.2363456243	2.435742684	-0.03617647824	-0.133022286	-2.338620192e-06	1.052701139e-05	-0.161524315	1.189373991	run_optim.py	R0:S0:1	1	-0.6064640758	-1.161849174	-0.234968903	2.087563675	-6.819387156e-05	0.000665908771	0.3449663011	-1.158246552	-0.05765060482	0.7432667822	-0.05787028697	0.7449107402	0.3449374646	-1.158289703	0.433468909	-0.4079323789	-8.925526379e-05	0.0002701417323	2024-07-07@19:53	-0.1033333333	-0.08450066325	-0.1765829558	v2.6.0	
3	Broyden	0	-0.0003624377343	-7.120414771	-1.183221028	Y	8.101111111	0.02348145296	self-energy/D	sharp_wc_2_b_35	0.1991449679	0.4369034847	0.3233899107	0.151920337	0.5002551405	0.1502291187	0.253149626	0.7024217237	0.253244629	0.7023278696	0.5002945229	0.1501830422	0.6549699199	0.06565596779	0.08082847767	0.1416864476	c61843e	2x2_2C_8b_C2v_L	1.002222222	0.7238441905	0.7491070028	0.9999999998082174	-0.0001856442309	0.001300880523	-0.3118818983	0.8031361133	0.0007593129974	-0.003045204171	0.2519458005	-2.692830851	-0.2519818099	2.692802485	-0.001028462574	0.00298945583	-0.0002559696512	0.001187947323	-0.1604342941	1.227794132	run_optim.py	R0:S0:1	1	-0.6234274914	-1.20039138	-0.2358115232	2.192328714	-0.0001140253347	0.001553217276	0.3374855582	-1.078742819	-0.0007695917286	0.00652302713	-0.001505781557	0.01246818158	0.3374950319	-1.078567429	0.4251379418	-0.3725573976	-0.0006645900199	0.002029599523	2024-07-07@19:57	-0.05777777778	-0.1105945197	-0.2971791852	v2.6.0	
