CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.001800685716	-10.37199788	-0.9210930977	Y	9.5	0.02582069944	self-energy/D	sharp_wc_2_b_35	0.1383519591	0.03269307595	0.2092256993	0.1787000511	0.7137040064	0.08576002426	0.243563332	0.2695991241	0.2436149097	0.2696835854	0.7138991536	0.08573734947	0.6846190908	0.04105557006	0.2826310877	0.08710687478	c61843e	2x2_2C_8b_C2v_L	2.1	0.920366973	0.9271052154	0.9999999997793405	-0.1420384881	0.2868008406	-0.0005638568397	0.0008815125057	0.07401043213	-0.008267986127	-0.1976331245	0.9790321167	-0.1976438645	0.9790410738	0.07409631951	-0.008510260495	-8.368543128e-05	0.000207434555	0.2631426425	-0.8747340643	run_optim.py	R0:S0:1	1	-0.5020449978	-0.8314260102	-0.0005214785545	0.005747902315	0.1528936777	-1.416944985	0.3206688669	-0.9511358838	0.1418530216	-0.9306540709	-0.1419262877	0.9310211	-0.3206649648	0.9510793365	-0.4590352399	0.4606142002	-9.039133882e-05	0.0001343690349	2024-07-07@10:50	-0.5	0.0004877241326	0.1793341749	v2.6.0	
4	Broyden	0	0.001753081819	-10.37110586	-0.9206506808	Y	9.51	0.02576044627	self-energy/D	sharp_wc_2_b_35	0.1381737829	0.03265235422	0.2092327067	0.178922702	0.7122783009	0.08578003666	0.2430425399	0.27005381	0.2430969605	0.270142599	0.7124595431	0.08575768841	0.6838254958	0.04111989225	0.2830361871	0.0871678052	c61843e	2x2_2C_8b_C2v_L	2.1	0.9202598082	0.926979622	0.9999999998183089	-0.1418499984	0.2867121833	-0.0006386487035	0.001002863137	0.07424601442	-0.009292245367	-0.1973058268	0.9785351312	-0.1973176094	0.9785434876	0.07433508378	-0.009543103512	-8.581366773e-05	0.0002124095556	0.2631662487	-0.8747246236	run_optim.py	R0:S0:1	1	-0.5016678249	-0.8310021741	-0.0005904805385	0.006503350205	0.1530392215	-1.417603234	0.3204418878	-0.9509341069	0.1420955796	-0.9314668604	-0.1421723342	0.9318517622	-0.3204345688	0.9508791288	-0.4591518101	0.4611281263	-9.260540851e-05	0.0001388667162	2024-07-07@11:05	-0.5	0.0005320182651	0.1792970134	v2.6.0	
6	Broyden	0	0.002072162625	-10.40625064	-0.9199002878	Y	9.5	0.02590065333	self-energy/D	sharp_wc_2_b_35	0.139547637	0.0328543341	0.2075068491	0.1769500839	0.7151529194	0.08459254911	0.2447027133	0.2675263156	0.2447605908	0.2676080623	0.7153303879	0.08457150405	0.6853831641	0.04062755508	0.2844058873	0.08662493013	c61843e	2x2_2C_8b_C2v_L	2.11	0.9213040482	0.9280433535	0.9999999997643512	-0.1428632843	0.2862713385	-0.0006297614087	0.000992120235	0.07439146811	-0.009621890203	-0.1983549671	0.9752893898	-0.198367395	0.9752969853	0.07447698342	-0.00985914912	-8.667301635e-05	0.0002145362334	0.264064598	-0.8729869762	run_optim.py	R0:S0:1	1	-0.5022127222	-0.8303527017	-0.0005775721411	0.006318498047	0.1518136355	-1.407880697	0.319477213	-0.9451679367	0.1419155174	-0.9277371193	-0.1419888816	0.9280985961	-0.3194717052	0.9451158436	-0.4577430549	0.4587297912	-9.342974271e-05	0.0001381899855	2024-07-07@11:25	-0.5	0.000355130621	0.1790951722	v2.6.0	
5	Broyden	0	0.002079777423	-10.36699347	-0.9188300036	Y	9.5	0.02583256251	self-energy/D	sharp_wc_2_b_35	0.1435737578	0.03417517607	0.204249831	0.1794105629	0.7122378345	0.08482312391	0.2441381088	0.2695916983	0.2442018717	0.2696690357	0.7124121492	0.08480333945	0.6828854036	0.040464545	0.2832908074	0.08659429284	c61843e	2x2_2C_8b_C2v_L	2.1	0.9204480861	0.927171586	0.9999999998397711	-0.1455241518	0.2919973292	-0.000765648512	0.001248612041	0.07448842122	-0.009600714873	-0.1980205066	0.9800684155	-0.198033392	0.980070664	0.07457133998	-0.009828960533	-9.204645647e-05	0.0002312878766	0.2623782016	-0.8731546027	run_optim.py	R0:S0:1	1	-0.5028375308	-0.8330798357	-0.0007014963644	0.007523141541	0.1524169303	-1.414530247	0.3182427433	-0.9462933874	0.1419087683	-0.9332579066	-0.141980824	0.9336112463	-0.3182386105	0.9462471016	-0.4555394914	0.4567825535	-9.906810643e-05	0.000144812761	2024-07-07@11:42	-0.49	-0.0002184764028	0.1750003426	v2.6.0	
2	Broyden	0	0.002249038474	-10.39186218	-0.9191220419	Y	9.49	0.02594193368	self-energy/D	sharp_wc_2_b_35	0.1423458116	0.03373000307	0.2054475805	0.1773049209	0.7138405653	0.0844427377	0.245055804	0.2673792341	0.2451169473	0.267463038	0.714023137	0.08442392571	0.6865946964	0.0402535569	0.2845522412	0.08623913041	c61843e	2x2_2C_8b_C2v_L	2.106666667	0.9212115858	0.9279318414	0.9999999997570417	-0.1450820724	0.2894870476	-0.0007796698065	0.00124883739	0.07409335861	-0.008345189852	-0.1987048494	0.9772095063	-0.1987218356	0.9772238248	0.07417559601	-0.008573629351	-9.11823552e-05	0.0002259552133	0.2634313269	-0.8723092068	run_optim.py	R0:S0:1	1	-0.503095381	-0.8321537784	-0.0007105948677	0.007674291187	0.1516947336	-1.407416596	0.3183072742	-0.9444845801	0.1413927812	-0.928419359	-0.1414658566	0.9287822604	-0.3183055098	0.9444496792	-0.4559834864	0.4561890518	-9.64446432e-05	0.0001437374451	2024-07-07@11:52	-0.4933333333	-0.0001620135624	0.1762870205	v2.6.0	
3	Broyden	0	0.002374317977	-10.40345576	-0.9183881602	Y	9.48	0.02602099126	self-energy/D	sharp_wc_2_b_35	0.1454205834	0.0344099339	0.2018474532	0.1775106936	0.7157681621	0.08371591652	0.2457164621	0.2667524925	0.2457726925	0.2668273791	0.7159216599	0.08369727279	0.6852412644	0.03999923435	0.2845701758	0.08597794582	c61843e	2x2_2C_8b_C2v_L	2.11	0.9215609427	0.9283324535	0.9999999997475901	-0.1465364009	0.2916288232	-0.0008220104032	0.001350393442	0.0745637816	-0.009858737021	-0.1988970463	0.9762416441	-0.1989089034	0.9762451553	0.07464322992	-0.01007798497	-8.763065867e-05	0.0002196120567	0.2630758895	-0.8711532233	run_optim.py	R0:S0:1	1	-0.5036551507	-0.8327370586	-0.0007485002082	0.007954371712	0.1511154547	-1.404864895	0.3175619343	-0.9411371883	0.1417853027	-0.9293411836	-0.1418541339	0.9296785502	-0.3175553054	0.9410905185	-0.4545758924	0.454433417	-9.355425297e-05	0.0001365940631	2024-07-07@12:04	-0.49	-0.0003802035664	0.1747981665	v2.6.0	
4	Broyden	0	0.002560283149	-10.41172238	-0.9171266663	Y	9.486666667	0.02601156245	self-energy/D	sharp_wc_2_b_35	0.147298591	0.03509285166	0.1993595066	0.1775750542	0.7119975069	0.08334081162	0.2456410199	0.2665200835	0.2456843071	0.2665978275	0.7120405662	0.08333563706	0.6849758805	0.03967790091	0.2846467321	0.08588023968	c61843e	2x2_2C_8b_C2v_L	2.113333333	0.9218236848	0.9286211105	0.9999999998504405	-0.14798761	0.2935448845	-0.001537225894	0.002576415713	0.07442916958	-0.009468184937	-0.1993405228	0.9764369915	-0.1993492499	0.976435015	0.07450256249	-0.009659448322	-9.700161807e-05	0.0002418151697	0.2631262812	-0.8707213934	run_optim.py	R0:S0:1	1	-0.5036938069	-0.8327215727	-0.001386502308	0.01457617315	0.1505237626	-1.401467048	0.3159228491	-0.9385769524	0.1412620706	-0.9281372932	-0.1413193456	0.9284620315	-0.3159095133	0.9385942635	-0.4527335012	0.4526465472	-0.0001076621512	0.0001627821718	2024-07-07@12:19	-0.4866666667	-0.0006015362957	0.1734351238	v2.6.0	
5	Broyden	0	0.002944347243	-10.43196254	-0.9148160892	Y	9.48	0.02610448285	self-energy/D	sharp_wc_2_b_35	0.1514926674	0.03596012719	0.1957044252	0.1761039287	0.7119121363	0.08217589592	0.2468894031	0.2640236075	0.2469224083	0.2641086952	0.7119283215	0.08216781948	0.6850341159	0.03903442324	0.2854534153	0.0849727444	c61843e	2x2_2C_8b_C2v_L	2.12	0.9226200015	0.929340507	0.9999999997801182	-0.1507128482	0.2954221369	-0.002209044248	0.003753999563	0.0746843309	-0.01041542499	-0.1999777443	0.9727561073	-0.1999859612	0.9727683103	0.07475933085	-0.01061936981	-0.0001027782741	0.0002554252308	0.2627850786	-0.8670717117	run_optim.py	R0:S0:1	1	-0.5045973	-0.8330940509	-0.001982671496	0.02043804911	0.1495302344	-1.392080139	0.3138834218	-0.9326529225	0.1411757154	-0.9261057927	-0.1412341188	0.9264311163	-0.3138614519	0.932646502	-0.4499635625	0.4489258354	-0.0001120300909	0.0001721040514	2024-07-07@12:36	-0.48	-0.001216336111	0.1702542463	v2.6.0	
1	Broyden	0	0.002837728318	-10.39585147	-0.914966967	Y	9.473333333	0.02607320914	self-energy/D	sharp_wc_2_b_35	0.1542603367	0.03675644995	0.1945646247	0.1782958122	0.7107400239	0.08270759695	0.2463532116	0.2662775474	0.2464041752	0.2663478303	0.7107999047	0.08269760111	0.6834523494	0.03907659701	0.2843207378	0.08511994265	c61843e	2x2_2C_8b_C2v_L	2.11	0.9217352657	0.9284493509	0.9999999997547506	-0.1523947991	0.2994457942	-0.001846668159	0.003190715246	0.0745462168	-0.009485964531	-0.199640948	0.9782895089	-0.1996517115	0.9782880745	0.07461630193	-0.009674420126	-9.995608935e-05	0.0002538260308	0.2614234345	-0.8682130806	run_optim.py	R0:S0:1	1	-0.5051699709	-0.8356143027	-0.001663168224	0.01696905009	0.1504165143	-1.400055268	0.313755732	-0.9356162406	0.1411938557	-0.9312927146	-0.1412537378	0.931600655	-0.313741489	0.9356022499	-0.4491149788	0.4481982545	-0.0001071938838	0.0001575401908	2024-07-07@12:43	-0.4733333333	-0.001566116423	0.167646474	v2.6.0	
1	Broyden	0	0.003369092338	-10.45307052	-0.9131066535	Y	9.455555556	0.0262962871	self-energy/D	sharp_wc_2_b_35	0.1560105768	0.03687286274	0.1923634311	0.1742328391	0.7124813157	0.08088476612	0.2477467992	0.2619309053	0.2477879923	0.2620011835	0.7125067652	0.08087918352	0.6868217908	0.03827386117	0.2854198811	0.0839700762	c61843e	2x2_2C_8b_C2v_L	2.126666667	0.9235571011	0.9302446889	0.9999999997406771	-0.1539569485	0.2973671844	-0.00237579597	0.004091488801	0.0746984814	-0.01059988021	-0.2007472001	0.9709674425	-0.2007574622	0.9709682995	0.07476383289	-0.01077282613	-9.591862871e-05	0.0002415469821	0.2622185364	-0.863577196	run_optim.py	R0:S0:1	1	-0.5061745595	-0.8343565859	-0.00210856117	0.02130137367	0.148472438	-1.381401921	0.3116072456	-0.9262441297	0.1407283152	-0.9242907981	-0.1407828473	0.9245849239	-0.3115916181	0.9262499351	-0.4468844754	0.4442095708	-0.0001006925169	0.0001508918517	2024-07-07@12:50	-0.4722222222	-0.001936694435	0.1667648489	v2.6.0	
