CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.005045721178	-11.24303845	-0.9818215318	Y	10.01333333	0.02217490013	self-energy/D	sharp_wc_2_b_35	-0.1552720013	1.985189625	0.3126978776	0.211953876	0.6286099593	0.1341157172	-0.2346215587	1.681815948	0.2353159725	0.3140008393	0.6327348158	0.1319354435	0.6288497498	0.07255408587	-0.2126426149	1.880418325	c61843e	2x2_2C_8b_C2v_L	1.986666667	0.901441398	0.9070718256	0.9999999997329712	0.002171012845	-0.03490676654	-0.001880363679	-0.0006322729684	0.0745078156	-0.0110519285	-0.1299347419	0.8864808929	0.1952659683	-1.032702549	0.07320910762	-0.007864830091	-0.0003116662802	-0.000310150622	-0.001019026921	0.002756171421	run_optim.py	R0:S0:1	1	-0.4613111431	-0.7764635102	-0.1017750799	0.2325868422	0.1620466519	-1.550846483	-0.3679977525	1.142351646	0.1961224637	-1.035132915	-0.1296983655	0.876321757	0.3684638212	-1.130417015	-0.5299490439	0.602815138	-0.2546629307	0.9318219231	2024-07-08@10:39	-0.7033333333	0.02480298959	0.2919782296	v2.6.0	
1	Broyden	0	0.00502626992	-11.32284949	-0.9805471371	Y	10.00481481	0.02234019056	self-energy/D	sharp_wc_2_b_35	-0.1548623374	1.985193109	0.3068533336	0.2113150529	0.6339622731	0.1298075496	-0.237513432	1.684545418	0.2372348189	0.3149435802	0.6365542895	0.1290973173	0.6310698512	0.07114317884	-0.2202442079	1.881747963	c61843e	2x2_2C_8b_C2v_L	2.002962963	0.9027629929	0.9085552428	0.9999999996909492	0.00107410071	-0.01584957107	-0.0009792263953	0.0008515573002	0.07581080948	-0.0149091439	-0.1330203784	0.8902903873	0.1955540178	-1.0288136	0.07576920759	-0.01532958945	0.0003829120374	-0.001344551027	0.0002678710767	-8.733689428e-05	run_optim.py	R0:S0:1	1	-0.4618171333	-0.7764953838	-0.1021069071	0.2324145307	0.1609843754	-1.545853374	-0.3663403216	1.124615198	0.19615016	-1.030242376	-0.1333515807	0.8904937671	0.3663921969	-1.121500331	-0.5291032999	0.598782814	-0.2575323971	0.9320062358	2024-07-08@10:41	-0.7025925926	0.02443671187	0.2904268497	v2.6.0	
1	Broyden	0	0.005050625753	-11.277976	-0.9796465919	Y	10.0074537	0.0222754671	self-energy/D	sharp_wc_2_b_35	-0.1491273911	1.985367884	0.3102911431	0.2105735499	0.6361124531	0.1300592006	-0.2364650668	1.683007983	0.2357680157	0.3157969184	0.6366130301	0.1292480901	0.6311587517	0.07096655923	-0.2204606156	1.882129754	c61843e	2x2_2C_8b_C2v_L	1.994490741	0.902192207	0.9078680564	0.9999999996653616	0.001224763273	-0.01837986109	-0.001247237912	0.001316312088	0.07581729883	-0.01462870624	-0.1334815104	0.8966262666	0.1950609897	-1.031696862	0.07495704047	-0.01282282677	3.992680562e-05	-0.0004229847779	-9.078280254e-05	0.000491382684	run_optim.py	R0:S0:1	1	-0.4622700318	-0.7776886376	-0.1010258507	0.2307092911	0.1619809806	-1.5476154	-0.3664355147	1.126866324	0.1952410629	-1.030606271	-0.132774699	0.8897253533	0.366700673	-1.121988212	-0.5287302838	0.5979474612	-0.2570908064	0.9315550718	2024-07-08@10:44	-0.6993981481	0.02401083518	0.2887596355	v2.6.0	
8	Broyden	0	0.005067679968	-11.26370881	-0.9809380238	Y	10.00145062	0.02225999368	self-energy/D	sharp_wc_2_b_35	-0.1531025059	1.985276336	0.3090416711	0.212303664	0.6347468438	0.1308433714	-0.235181947	1.683476275	0.2341958061	0.3176722342	0.6330783175	0.1317584567	0.6300242846	0.07162774981	-0.2168321919	1.881191712	c61843e	2x2_2C_8b_C2v_L	1.99095679	0.9018464723	0.9076354831	0.9999999996195692	-0.001000682378	0.01599789781	0.0006246386349	0.0007071133217	0.07458741408	-0.01138959804	-0.1316760153	0.8883447651	0.1951946714	-1.034308214	0.07424399299	-0.01030205166	0.0001506743781	6.783134217e-05	0.0002626434991	-0.0008804917481	run_optim.py	R0:S0:1	1	-0.4619570965	-0.7777021067	-0.1014906246	0.2321752946	0.1617931375	-1.55116443	-0.3673237898	1.128331786	0.1950802501	-1.032898969	-0.1309670386	0.8884533832	0.3674186446	-1.132818333	-0.5290937401	0.5997401001	-0.2558914402	0.9324479273	2024-07-08@10:52	-0.7005246914	0.0244799948	0.2901195626	v2.6.0	
6	Broyden	0	0.005062111314	-11.27959512	-0.9811279451	Y	9.999994856	0.02229689804	self-energy/D	sharp_wc_2_b_35	-0.1533060516	1.985252643	0.3097839466	0.2113747431	0.6356460494	0.1299411618	-0.2368145426	1.684186877	0.2353459917	0.3167249321	0.6325325	0.1315498955	0.6305280965	0.07162882021	-0.2168668984	1.88131504	c61843e	2x2_2C_8b_C2v_L	1.994110082	0.9021351392	0.9078624819	0.9999999997265243	-0.001242138503	0.01941694797	0.00100073942	1.887316738e-05	0.07548824094	-0.0145207362	-0.1328115058	0.8897662327	0.195603935	-1.032908075	0.07472130789	-0.01170633922	0.0001743963189	3.845042979e-06	0.0003842122034	-0.001084084178	run_optim.py	R0:S0:1	1	-0.4619975447	-0.7771718883	-0.1017406268	0.2321707911	0.1615655816	-1.548269426	-0.3669182108	1.124521197	0.1954317819	-1.031504993	-0.1314222287	0.8882895425	0.3672243075	-1.131929916	-0.5293389809	0.5998817503	-0.2561444739	0.9319232731	2024-07-08@10:59	-0.701877572	0.02444333835	0.2905863713	v2.6.0	
2	Broyden	0	0.005030075911	-11.27578678	-0.9798606501	Y	10.00558899	0.02227459244	self-energy/D	sharp_wc_2_b_35	-0.1502193284	1.98534237	0.3098662126	0.2106456489	0.6346555273	0.1304185028	-0.2359595033	1.684223982	0.2357862781	0.3159517137	0.6356753472	0.1296395099	0.6310139028	0.07114969535	-0.2191880776	1.881957248	c61843e	2x2_2C_8b_C2v_L	1.994395576	0.9022303128	0.9078892071	0.9999999997060952	0.00117405994	-0.01704318507	-0.001094880053	0.001518132066	0.0750884955	-0.01281242092	-0.1324482496	0.8908940027	0.1950972277	-1.030624527	0.07535975138	-0.01439489254	-1.816668806e-05	-0.0001346409101	-0.0001209852941	0.0003929128658	run_optim.py	R0:S0:1	1	-0.4621956063	-0.7774610982	-0.1012089751	0.2310510865	0.1617542485	-1.547091141	-0.3666757544	1.127419007	0.1951089504	-1.030081821	-0.132909436	0.8909697617	0.3665305553	-1.123836952	-0.5288871869	0.5985494968	-0.2567090041	0.9311860349	2024-07-08@11:02	-0.7000180041	0.02409658434	0.2891347804	v2.6.0	
4	Broyden	0	0.005048477141	-11.26654561	-0.9806201979	Y	10.00972222	0.02223598681	self-energy/D	sharp_wc_2_b_35	-0.1538872845	1.985327632	0.3118270549	0.2109703758	0.6305051929	0.1324126467	-0.2346484241	1.682234958	0.2356474443	0.3153785438	0.6355767192	0.130113209	0.6299497415	0.07175477908	-0.2163186372	1.881287261	c61843e	2x2_2C_8b_C2v_L	1.991944444	0.9019145092	0.9075555633	0.9999999996652329	0.001268005405	-0.02105771485	-0.0009747027994	-0.001200483127	0.0747923246	-0.01197118035	-0.1312837978	0.8902557399	0.1950789233	-1.03205737	0.07468198636	-0.01245750661	-8.313820232e-06	-0.0008423690195	-0.0004135276089	0.001491972009	run_optim.py	R0:S0:1	1	-0.4618014334	-0.7769811545	-0.1017572643	0.2317152843	0.1620283981	-1.548228634	-0.3670960621	1.135633026	0.1955892264	-1.033021438	-0.1317661494	0.8847676526	0.3674389305	-1.124361391	-0.5292921492	0.600367854	-0.255842671	0.9315204558	2024-07-08@11:08	-0.7013888889	0.02439159184	0.290336854	v2.6.0	
8	Broyden	0	0.005065536723	-11.26644658	-0.9807223052	Y	10.00558642	0.02225282593	self-energy/D	sharp_wc_2_b_35	-0.1528883802	1.985379936	0.3108441414	0.2114481868	0.6342026104	0.1313040013	-0.235223998	1.682841234	0.2352652016	0.3166860674	0.6346487297	0.1307698338	0.6306145465	0.07162672207	-0.2172453057	1.88132652	c61843e	2x2_2C_8b_C2v_L	1.991450617	0.9018840135	0.9075615079	0.9999999996389566	-4.301095456e-05	0.00011804361	4.272668158e-05	-0.0004878520984	0.07491275811	-0.01248172033	-0.1318655834	0.8904041509	0.1952063249	-1.033190839	0.07484181158	-0.01247871795	0.0001304907767	-0.0004853352106	0.0001802517113	-0.0001463984211	run_optim.py	R0:S0:1	1	-0.4619219707	-0.7773314234	-0.1015313125	0.2316625505	0.1619449273	-1.549483737	-0.3673589562	1.130982838	0.1952901293	-1.03269119	-0.1317152737	0.8877606395	0.367419501	-1.128052673	-0.529360217	0.5999494536	-0.256156802	0.9322087638	2024-07-08@11:16	-0.7009567901	0.02438056665	0.2901617969	v2.6.0	
4	Broyden	0	0.005024432095	-11.28332704	-0.980209879	Y	10.00486111	0.02228846753	self-energy/D	sharp_wc_2_b_35	-0.1520059426	1.985371434	0.3094131555	0.2109462411	0.6344893169	0.1300431461	-0.2357393222	1.683774778	0.2357954235	0.315981151	0.6343918508	0.1304079818	0.6302826697	0.07126258267	-0.2183757667	1.881666272	c61843e	2x2_2C_8b_C2v_L	1.995972222	0.902294454	0.908008736	0.9999999996428667	-0.0002776352646	0.003866565285	0.0002914409966	-0.0005615209	0.07531433991	-0.01398098194	-0.1324184119	0.8895976519	0.1952766298	-1.030664213	0.07503415539	-0.01291179557	8.867362838e-05	-0.0002305429666	7.051451729e-05	-0.0001264155361	run_optim.py	R0:S0:1	1	-0.4620806222	-0.7772725106	-0.1014183739	0.2312564248	0.1616594489	-1.547314663	-0.3666300184	1.12529293	0.1953613419	-1.031575117	-0.1323477738	0.8902337022	0.3666579056	-1.127062603	-0.5287506229	0.5987918835	-0.2566235945	0.9316277817	2024-07-08@11:21	-0.7006944444	0.02423651818	0.2896232017	v2.6.0	
1	Broyden	0	0.005043298111	-11.26953316	-0.9802055005	Y	10.00858796	0.02225084874	self-energy/D	sharp_wc_2_b_35	-0.151446245	1.985338678	0.3099598043	0.2112758009	0.6328805857	0.1311609574	-0.235215386	1.68287713	0.2357951207	0.3157155351	0.6353490276	0.1301759081	0.6300169738	0.07145375283	-0.2175869502	1.881469535	c61843e	2x2_2C_8b_C2v_L	1.993217593	0.9020360139	0.9077340805	0.9999999997089919	0.001012840252	-0.01605541569	-0.0008460440953	-0.0001088420253	0.07500130628	-0.01258832538	-0.1319539877	0.8908233811	0.1951418861	-1.03149751	0.07478884185	-0.01224985839	-5.099881871e-05	-0.000313937411	-0.0003171104485	0.0009476158127	run_optim.py	R0:S0:1	1	-0.461956116	-0.7773477061	-0.1012897364	0.2313828137	0.1618504791	-1.548653855	-0.3668296535	1.130365116	0.1953811852	-1.032400582	-0.1321748829	0.8881953719	0.3670360079	-1.12548099	-0.5289249269	0.5993940934	-0.2562587446	0.9317925598	2024-07-08@11:24	-0.7003935185	0.02427025182	0.2896340258	v2.6.0	
1	Broyden	0	0.005030085183	-11.24330406	-0.9807549183	Y	10.01106996	0.02219568523	self-energy/D	sharp_wc_2_b_35	-0.1514318666	1.98528568	0.311126559	0.2114878337	0.6305998063	0.1329764123	-0.2342667233	1.682438163	0.2342696687	0.3153453003	0.6336261012	0.1314064704	0.6289969902	0.0719651222	-0.2145148339	1.880963545	c61843e	2x2_2C_8b_C2v_L	1.988436214	0.9016664033	0.9073067814	0.9999999996865014	0.001664737493	-0.0265559916	-0.001318832574	-0.0003628043813	0.07408433988	-0.00950721086	-0.1301923209	0.886514649	0.1949389431	-1.03255473	0.07350363568	-0.008641939968	5.678433191e-05	-0.001011564204	-0.0003490626229	0.00139293415	run_optim.py	R0:S0:1	1	-0.4617067786	-0.7771123267	-0.1011403696	0.2316241333	0.1618436872	-1.549177562	-0.3677066542	1.137681585	0.1956175579	-1.034288807	-0.1303708305	0.8817502918	0.3678343809	-1.129483502	-0.5290767414	0.6008570297	-0.2551143852	0.9313492124	2024-07-08@11:26	-0.7011316872	0.02447429992	0.2904484212	v2.6.0	
2	Broyden	0	0.005012012546	-11.27554667	-0.9802539056	Y	10.00641332	0.02226698789	self-energy/D	sharp_wc_2_b_35	-0.1515782382	1.985375052	0.3098560065	0.2110433265	0.6347089537	0.1306234846	-0.2358446367	1.684364434	0.2351472833	0.3157912901	0.6343986552	0.1306982126	0.6304320725	0.07131381022	-0.2182629218	1.881792381	c61843e	2x2_2C_8b_C2v_L	1.99408822	0.9021666724	0.9078448987	0.9999999997228002	0.0002524583804	-0.003236749995	-0.0003142781908	0.0008417217418	0.07501295725	-0.01288525026	-0.132096962	0.8889227024	0.19525365	-1.031236327	0.07470108563	-0.01221451252	6.572494188e-05	-0.0001461482398	5.769538913e-05	-0.0001107462903	run_optim.py	R0:S0:1	1	-0.4620393386	-0.7772279152	-0.1013337842	0.2312973095	0.1617573405	-1.547981244	-0.3670173926	1.127879545	0.1952648124	-1.03040912	-0.1316739649	0.8872382822	0.3671540807	-1.128096027	-0.5288741328	0.5989743535	-0.2563809385	0.9310263473	2024-07-08@11:30	-0.7008037551	0.02426552448	0.2897044842	v2.6.0	
1	Broyden	0	0.005082130947	-11.26996943	-0.9806608134	Y	10.00558642	0.0222625472	self-energy/D	sharp_wc_2_b_35	-0.1523502495	1.985436367	0.3115164969	0.2109501288	0.6349044065	0.1305268771	-0.2362928107	1.682913226	0.236434126	0.3164510515	0.6362686244	0.1302945634	0.6309193101	0.07152194686	-0.2182410731	1.881574047	c61843e	2x2_2C_8b_C2v_L	1.991450617	0.9019159213	0.9075610985	0.9999999996974821	-0.000326948106	0.004374986501	0.0001673781709	-0.0004790526547	0.07573863212	-0.01486154021	-0.1328625482	0.8928634177	0.1953036652	-1.032421728	0.07519152272	-0.01338444285	0.0003579223572	-0.001043731713	0.0001902739017	-0.0002261281441	run_optim.py	R0:S0:1	1	-0.4620577091	-0.7773778756	-0.1014033944	0.2311381627	0.1619968041	-1.548868489	-0.3669957611	1.127824672	0.1954385116	-1.032521545	-0.1326117727	0.8907011064	0.3672569539	-1.126694049	-0.5294595266	0.5996975966	-0.256460218	0.9320296684	2024-07-08@11:32	-0.7009567901	0.02425667549	0.2900078017	v2.6.0	
1	Broyden	0	0.005068402059	-11.26890665	-0.9808366503	Y	10.00765432	0.02223950614	self-energy/D	sharp_wc_2_b_35	-0.153493038	1.985316596	0.3098065313	0.2119609473	0.6328898614	0.131233045	-0.2354063573	1.682967665	0.234767803	0.3167669571	0.6337605326	0.1312936926	0.6305134727	0.0716648767	-0.2175090067	1.881245059	c61843e	2x2_2C_8b_C2v_L	1.991697531	0.9018640542	0.9075965026	0.9999999996162341	0.001072172401	-0.01549267419	-0.0009717048408	0.001258051356	0.07472715708	-0.0117382674	-0.1315164162	0.8880434229	0.1950950878	-1.032566417	0.07443244079	-0.01105281148	-3.150048542e-05	-0.0001007607519	-0.0002505975101	0.0005799577246	run_optim.py	R0:S0:1	1	-0.4617524106	-0.7772256272	-0.101549797	0.2319520345	0.1617920849	-1.550180047	-0.3671924541	1.129922205	0.1954662302	-1.033764315	-0.131458867	0.8883919623	0.3673090532	-1.130344115	-0.5294303423	0.6001702706	-0.2561871223	0.9324584308	2024-07-08@11:35	-0.7011728395	0.02449083896	0.2903863522	v2.6.0	
