CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	-0.01951762644	-8.320087084	-1.089087674	Y	7.178518519	0.03656225147	self-energy/D	sharp_wc_2_b_35	0.3917220205	0.2393259005	0.09938286693	0.01955434214	0.1574140636	0.4493348631	0.8706603788	0.1754522376	0.8697931901	0.1754489169	0.1568835402	0.4490934036	0.1370592092	0.09380124645	0.8155525977	0.06181141545	c61843e	2x2_2C_8b_C2v_L	1.402962963	0.8737130768	0.8827261584	0.9999999998391661	0.0007650009605	-0.0002416004083	-0.116866648	0.28383262	0.1514076593	-1.362811366	0.03619356783	0.1573227282	-0.03617385056	-0.1572848974	-0.1511124406	1.361846303	-0.1893900199	0.9377682461	0.0001611656404	-0.0007255848842	run_optim.py	R0:S0:1	1	-0.5785771302	-1.011441534	0.2170547534	-1.908458022	0.0009085602667	-0.01638631603	-0.1217455658	1.229538515	0.425711448	-1.376098078	0.4254345507	-1.375561879	-0.1216987825	1.229627105	0.000220690052	-0.0001500342051	0.5605272037	-0.47152546	2024-07-08@11:30	-0.467037037	-0.001315030081	0.1662526403	v2.6.0	
33	Broyden	0	0.0001752757667	-7.320500921	-1.112842957	Y	7.360123457	0.02682267357	self-energy/D	sharp_wc_2_b_35	0.6194505916	0.1567123976	0.02133124694	1.574691973	0.007972213379	1.142003967	0.8240681236	0.2681928754	0.8209740386	0.2682050425	-0.008489022316	0.8600807894	0.004806221603	0.3490554352	0.9058262746	0.09929990444	c61843e	2x2_2C_8b_C2v_L	1.088641975	0.8205795274	0.8467299245	0.999999999772409	-0.001774252191	-0.01049775199	0.08041493996	-1.741077818	0.1305726196	-2.044338074	-0.0005465485149	0.002667629634	0.0006997017304	0.003512036017	-0.005062615042	0.08191870418	0.1531335329	-1.047246256	-0.002407749353	0.00747200924	run_optim.py	R0:S0:1	1	-0.4989556172	-0.9867936291	0.2351689033	-1.493952432	0.007911235077	-0.2915355991	0.01141471006	-0.1814104161	0.4565118157	-1.679601915	0.4561361362	-1.678120809	-0.1312991195	2.050593246	0.05794099446	-0.3641389038	0.6005690572	-0.573153729	2024-07-08@12:05	-0.5135802469	0.05655129969	0.2454325859	v2.6.0	
12	Broyden	0	-0.0199013047	-8.166002628	-1.090884733	Y	7.200864198	0.03569875981	self-energy/D	sharp_wc_2_b_35	0.4211533504	0.2381418373	0.08423676807	0.01642185438	0.1450646093	0.4653100991	0.8683054524	0.1825944399	0.8674614345	0.1827391555	0.1450650752	0.4654553452	0.1149113706	0.09457078057	0.8158059331	0.06484413282	c61843e	2x2_2C_8b_C2v_L	1.360493827	0.8699403031	0.8783678998	0.9999999998676379	-0.0001670435118	-0.0003541441827	-0.1079652895	0.2646715193	0.1459229693	-1.365611549	0.03391438866	0.158282467	-0.03389409195	-0.1583557522	-0.1458812358	1.365326576	-0.1818631764	0.9225730755	5.401965178e-05	-7.585828999e-05	run_optim.py	R0:S0:1	1	-0.5755555683	-1.005075068	0.2190670308	-1.915267041	-0.000282592434	0.006404121655	-0.1181429257	1.231944009	0.4311911459	-1.399843541	0.4310129418	-1.400308143	-0.1181570792	1.232340874	7.226572999e-05	-0.0002279491998	0.566881001	-0.4812159981	2024-07-08@12:16	-0.4850617284	0.000321537457	0.1769046273	v2.6.0	
31	Broyden	0	-3.427208397e-05	-7.432695793	-1.115550737	Y	7.344279835	0.02712058778	self-energy/D	sharp_wc_2_b_35	0.6538586263	0.1490468033	0.01279522548	1.606408785	-0.007632930635	0.8495393765	0.8280616712	0.2692894072	0.827323664	0.2692417751	-0.007581610223	0.8495246562	-0.003630364651	1.822798566	0.9102374433	0.1025845035	c61843e	2x2_2C_8b_C2v_L	1.108477366	0.8237881311	0.8486375712	0.9999999996806274	-0.0002238607663	-0.001386464957	0.07608325632	-1.761822497	0.005126107748	-0.08114768722	0.0002872353289	0.0005508694051	0.0001497304686	0.0003101475629	0.002912580395	-0.04607339244	0.004903853102	-0.03115897538	6.209150508e-05	0.0002402269577	run_optim.py	R0:S0:1	1	-0.4940354903	-0.9742741604	0.2346006213	-1.453596298	0.001560966531	-0.04885191354	0.131253879	-2.036491437	0.4608536624	-1.688425525	0.4605932868	-1.687785273	0.131303529	-2.037428601	0.1646253657	-1.11233193	0.6094412594	-0.5871045341	2024-07-08@12:49	-0.5341152263	0.0613994534	0.2645058031	v2.6.0	
10	Broyden	0	-0.02007199307	-8.050692423	-1.090093485	Y	7.219958848	0.03500134232	self-energy/D	sharp_wc_2_b_35	0.4274343352	0.2411960886	0.08188683643	0.01614406076	0.138150592	0.4761453672	0.8619665465	0.1872567845	0.8614956528	0.1874340055	0.1378729933	0.476376555	0.1019602137	0.09473419111	0.8157939101	0.06593011268	c61843e	2x2_2C_8b_C2v_L	1.329341564	0.8663615104	0.874589165	0.9999999998441522	-0.0003520464583	2.526591206e-05	-0.1067764526	0.2642108711	0.1431295278	-1.37345752	0.03256775751	0.1591329011	-0.03246386288	-0.1594197864	-0.143181882	1.374436689	-0.1766054841	0.9142543861	-7.619366478e-05	0.0003359935842	run_optim.py	R0:S0:1	1	-0.5744835132	-1.005396466	0.2206226543	-1.928351021	-0.0003433830273	0.00775313327	-0.1152672378	1.232609792	0.4322807051	-1.41407631	0.4323515232	-1.414704596	-0.1150114685	1.231267117	-4.671445754e-05	-1.362287276e-05	0.5671541398	-0.4829264093	2024-07-08@12:58	-0.4838065844	0.0002014679135	0.1750638001	v2.6.0	
27	Broyden	0	-0.000443594491	-7.468570844	-1.113095946	Y	7.334663923	0.02786381685	self-energy/D	sharp_wc_2_b_35	0.623846067	0.1558189577	0.01969742858	1.628745697	0.007604153688	1.143434313	0.820465852	0.2686427392	0.8212020179	0.2688135452	-0.007258449777	0.8552298031	0.004570504922	0.1778139415	0.9013284725	0.09906709465	c61843e	2x2_2C_8b_C2v_L	1.130178326	0.8262318222	0.8509593384	0.9999999997488389	-0.0006368266114	-0.0009426598418	0.08078140709	-1.747682066	0.1312958165	-2.039377854	0.0001036960882	0.004629897638	-0.0009397705135	-0.000222220625	0.01267880439	-0.2007102526	-0.1636636046	1.101598374	9.241215783e-05	0.0007785310842	run_optim.py	R0:S0:1	1	-0.5011133064	-0.9866286462	0.235644323	-1.496244069	0.001373118941	-0.04961173976	-0.01076805745	0.1709929343	0.4567330154	-1.679551694	0.4567552304	-1.680808017	-0.1310881085	2.036696252	0.01100600965	-0.06853882203	0.6014726437	-0.5759071222	2024-07-08@13:27	-0.5152537723	0.05544118193	0.2454466261	v2.6.0	
9	Broyden	0	-0.02018954958	-7.954906192	-1.090448533	Y	7.234314129	0.03445311083	self-energy/D	sharp_wc_2_b_35	0.4459992917	0.2401700941	0.07421396139	0.01475722942	0.1305330687	0.4881239071	0.860062307	0.1917839252	0.8610843885	0.191507252	0.1305837005	0.4870580287	0.08917902693	0.09514299298	0.8181185818	0.06755356622	c61843e	2x2_2C_8b_C2v_L	1.302914952	0.8638902374	0.8715826648	0.9999999997867817	0.0005473649458	0.0008900465056	-0.102275856	0.2541876377	0.1399993852	-1.377656262	0.03130446081	0.1576575552	-0.03112368555	-0.1586238515	-0.1398078181	1.376590022	-0.1720863714	0.9049218475	-3.619302499e-06	-0.0002415508379	run_optim.py	R0:S0:1	1	-0.5727975609	-1.001649948	0.222078497	-1.930491791	0.0006615922094	-0.01782454445	-0.1126602477	1.232190646	0.4353800875	-1.429008519	0.4354475957	-1.427603412	-0.1126617957	1.231689071	-3.313111497e-05	0.0003418968761	0.5704608043	-0.4878430796	2024-07-08@13:36	-0.4926097394	0.0009771680196	0.1802615295	v2.6.0	
10	Broyden	0	-0.02064812355	-7.784682528	-1.088789892	Y	7.238033836	0.03364706186	self-energy/D	sharp_wc_2_b_35	0.435959178	0.2508733057	0.08047312796	0.01637918266	0.1212476927	0.5074839411	0.8478168376	0.19878671	0.8456748864	0.1993918853	0.1205033291	0.5061908148	0.07611547916	0.09466675239	0.8202862445	0.06737955013	c61843e	2x2_2C_8b_C2v_L	1.255578418	0.8574433581	0.8653450768	0.9999999998109574	0.0003894836234	0.0006491475971	-0.1067414848	0.2697057889	0.1365914741	-1.402826185	0.02943567653	0.1595980095	-0.02860386973	-0.163094536	-0.1363959508	1.40284478	-0.16566218	0.8998109925	-0.0001270717257	0.0002107066515	run_optim.py	R0:S0:1	1	-0.5739073818	-1.011629846	0.2255605621	-1.968100171	0.0005003244301	-0.01251169824	-0.1081312909	1.237687785	0.4339392739	-1.448500885	0.4338408645	-1.449585317	-0.1073991661	1.232985159	-0.0003011488643	0.0008755832652	0.566012226	-0.4815597564	2024-07-08@13:46	-0.4713145862	-0.00103217241	0.1637124094	v2.6.0	
12	Broyden	0	-0.0208954028	-7.775946152	-1.088714575	Y	7.220939643	0.03375846752	self-energy/D	sharp_wc_2_b_35	0.4114703435	0.2590628132	0.09431149591	0.01935786426	0.1241594497	0.5066074536	0.84061185	0.1987952197	0.8414028771	0.1984708167	0.1248264613	0.5064638089	0.07968855994	0.09439546882	0.8153201347	0.06600267711	c61843e	2x2_2C_8b_C2v_L	1.252256516	0.8558041031	0.8644294842	0.9999999997168394	0.0004059454478	-8.319638962e-05	-0.1149424584	0.2921783742	0.1386882214	-1.420246284	0.02953779332	0.1642300228	-0.0299205165	-0.1630478231	-0.1386907621	1.418513904	-0.1658338799	0.9065800845	-1.151984478e-05	-2.608854612e-05	run_optim.py	R0:S0:1	1	-0.5764704681	-1.021900302	0.2260680411	-1.989429342	0.0004255800486	-0.008599862322	-0.1077061172	1.238580907	0.430043974	-1.44652413	0.4299362333	-1.445650851	-0.1082628545	1.241906092	-5.296333682e-05	0.0001989439993	0.5594762475	-0.4732121327	2024-07-08@13:57	-0.4497496571	-0.003053159553	0.148558808	v2.6.0	
8	Broyden	0	-0.02077076436	-7.362014438	-1.085832136	Y	7.290951075	0.0312280949	self-energy/D	sharp_wc_2_b_35	0.4861479705	0.2560661564	0.06117753995	0.01359541778	0.08411040155	0.5867319983	0.8328070332	0.2205180068	0.8343038951	0.2199814702	0.08462847427	0.5869859171	0.0417916382	0.09865165684	0.8491783351	0.0718099615	c61843e	2x2_2C_8b_C2v_L	1.137069044	0.8437947661	0.8494680638	0.999999999722973	2.436161881e-05	-0.0002432849755	-0.09641601694	0.2519126344	0.1212651837	-1.451127719	0.02112275731	0.1515914143	-0.02151312528	-0.15005138	-0.1213825045	1.450596762	-0.1551114635	0.8919972181	-0.000136133821	0.0004847638883	run_optim.py	R0:S0:1	1	-0.5680512219	-1.006467505	0.2319741928	-1.995353681	-2.312695946e-05	0.001044315691	-0.09391203997	1.232257533	0.4415559367	-1.509768615	0.4416408778	-1.508431718	-0.09437721155	1.235175839	-0.0002816012753	0.0008081174914	0.5752088982	-0.49328442	2024-07-08@14:06	-0.4792478281	-0.0003403430948	0.1656024849	v2.6.0	
7	Broyden	0	-0.02052920005	-7.076109914	-1.082728696	Y	7.314353757	0.02968578482	self-energy/D	sharp_wc_2_b_35	0.4983937013	0.2681417557	0.05929586355	0.0150552968	0.06147266209	0.6705192403	0.8232918513	0.2352131993	0.8241031437	0.2343400664	0.06104025048	0.6677144489	0.02638636033	0.1031212394	0.8702231016	0.07358715779	c61843e	2x2_2C_8b_C2v_L	1.052931718	0.8318250904	0.8364700631	0.9999999996649662	0.0004712158208	0.00559711796	-0.09674563174	0.2608251479	0.1130989368	-1.52496223	0.01562580022	0.1346175944	-0.0158246853	-0.1347598558	-0.113189353	1.524774827	-0.1519479371	0.9078999701	1.236189306e-05	-0.0008575281607	run_optim.py	R0:S0:1	1	-0.566371227	-1.013988701	0.2379065969	-2.036304754	0.0009082494313	-0.04765946911	-0.0847037141	1.230192138	0.4432275471	-1.546595496	0.4432941115	-1.542724187	-0.0847202136	1.227890356	0.0005239746321	-0.001386621486	0.5756898568	-0.4935100566	2024-07-08@14:15	-0.4615367322	-0.002407094147	0.1489372129	v2.6.0	
7	Broyden	0	-0.02153572856	-7.418781495	-1.088195099	Y	7.239718539	0.0319635498	self-energy/D	sharp_wc_2_b_35	0.4159788805	0.2767381482	0.09712601295	0.02106287087	0.09856184177	0.5667749769	0.814759148	0.2180409303	0.8172538479	0.2174565854	0.09928872915	0.5664674983	0.05261002458	0.09550681888	0.8308833588	0.06714425462	c61843e	2x2_2C_8b_C2v_L	1.150393741	0.8417440278	0.850114273	0.9999999997100792	0.0005807843975	5.200325326e-05	-0.1185340925	0.3106072532	0.130151524	-1.493592091	0.0236248341	0.1658767903	-0.02403684758	-0.1644321352	-0.1302056305	1.491132851	-0.1556187055	0.9036166979	0.000179179034	-0.0007257202735	run_optim.py	R0:S0:1	1	-0.5764057558	-1.034959665	0.2331000201	-2.051541456	0.0006522978496	-0.01349107374	-0.09457567884	1.226899387	0.4308195949	-1.498008438	0.4310185101	-1.496979875	-0.09535069339	1.232432611	0.0002196019228	-0.0004642073248	0.5571678878	-0.4678147339	2024-07-08@14:23	-0.4248005893	-0.006028617659	0.1253186435	v2.6.0	
8	Broyden	0	-0.02205665735	-7.439768321	-1.091609201	Y	7.204022253	0.03237991786	self-energy/D	sharp_wc_2_b_35	0.3720410352	0.2919283171	0.1292995531	0.02895507254	0.1122367774	0.5579769942	0.7970661351	0.2162724232	0.7980031298	0.2163010887	0.1132326099	0.5577912691	0.06043618683	0.09519102259	0.8181905795	0.06461569785	c61843e	2x2_2C_8b_C2v_L	1.153368389	0.8389437251	0.848827829	0.9999999997803732	0.001641361142	-0.002874335578	-0.1372319435	0.3610211699	0.1381473004	-1.535266192	0.02661093598	0.1726428248	-0.02694596242	-0.1719006613	-0.138337375	1.532603142	-0.1562710166	0.9174909705	-0.0001485339683	0.0006527423011	run_optim.py	R0:S0:1	1	-0.5819188119	-1.054185586	0.2331395269	-2.082824355	0.001453373326	-0.02152962982	-0.09550300173	1.226568443	0.4221696296	-1.488298497	0.4222977147	-1.489501088	-0.09622290065	1.231924867	-0.000274034627	0.0007052754154	0.5445573731	-0.4518662367	2024-07-08@14:31	-0.3860897729	-0.01038645897	0.09692982715	v2.6.0	
7	Broyden	0	-0.02071380423	-7.987075266	-1.08962138	Y	7.162921557	0.03523033446	self-energy/D	sharp_wc_2_b_35	0.3641814805	0.2646499634	0.1270619368	0.02647549447	0.1474140029	0.4800454217	0.837286181	0.1877939264	0.8393018468	0.18717857	0.1475655399	0.4805227579	0.1088726271	0.09402664217	0.8045836159	0.06184691165	c61843e	2x2_2C_8b_C2v_L	1.308864248	0.8604079604	0.8702401268	0.9999999999208886	0.0007700902188	-0.001337018419	-0.1336398912	0.3342148703	0.1494561619	-1.428974327	0.03425027813	0.1659469149	-0.03455390743	-0.1642599603	-0.1495697189	1.429894845	-0.1752698013	0.9322057042	0.0001089857814	-0.0003620495172	run_optim.py	R0:S0:1	1	-0.5826582048	-1.036566811	0.2238085796	-1.988757932	0.0007173923191	-0.0102493396	-0.1141518251	1.243977228	0.4197884918	-1.41084465	0.4199532784	-1.408882222	-0.1144516077	1.245108219	0.0001540843405	-0.0002527983444	0.5467510095	-0.45711373	2024-07-08@14:37	-0.4151881065	-0.006394721774	0.127784414	v2.6.0	
6	Broyden	0	-0.02123994732	-7.298014111	-1.086044576	Y	7.276495707	0.03108544921	self-energy/D	sharp_wc_2_b_35	0.4571157483	0.2697099439	0.07521779645	0.01653605532	0.08370493339	0.5978544127	0.8235701713	0.2237334037	0.8227771227	0.2238978081	0.08344666738	0.5979765427	0.04151038695	0.0978179061	0.8463549407	0.07012688189	c61843e	2x2_2C_8b_C2v_L	1.11691485	0.8392749796	0.8460056453	0.9999999997060789	-1.508449708e-05	-0.0003347129881	-0.1057205772	0.2786203112	0.1223713562	-1.486444624	0.02082251539	0.1547378031	-0.02054871385	-0.155666966	-0.1225006123	1.488851812	-0.1538766627	0.899327921	-6.2338537e-05	0.0002178577211	run_optim.py	R0:S0:1	1	-0.5714050268	-1.022000212	0.2345269316	-2.037934386	-7.105938206e-05	0.002335299532	-0.09201503367	1.235056392	0.4376771295	-1.515802129	0.4377185231	-1.515914121	-0.09158314498	1.231002764	-0.0002411044601	0.0007127925201	0.5674824084	-0.4814043938	2024-07-08@14:45	-0.4499495758	-0.003480619389	0.142336759	v2.6.0	
4	Broyden	0	-0.02208390936	-7.647900579	-1.091968676	Y	7.176687327	0.03360844434	self-energy/D	sharp_wc_2_b_35	0.3544210664	0.2870232404	0.1447855743	0.03183542242	0.1339645332	0.5221874622	0.8029514731	0.2040081404	0.8047847477	0.202860767	0.1345513604	0.5222588238	0.07979924723	0.09513065434	0.8023057057	0.06289256084	c61843e	2x2_2C_8b_C2v_L	1.211290792	0.8456641134	0.8557825602	0.9999999997853288	-0.001415262685	0.00145503692	-0.1451573269	0.3725302347	0.1466115087	-1.508462694	0.03175827482	0.1724502853	-0.03166056031	-0.1719652488	-0.1467910618	1.509609295	-0.1628934136	0.9288836048	0.0003622393781	-0.001427090304	run_optim.py	R0:S0:1	1	-0.5848763199	-1.056132029	0.2304000526	-2.058983064	-0.00181411331	0.02552530441	-0.104640193	1.246103039	0.4168851642	-1.453937824	0.4166719182	-1.449524814	-0.1051838243	1.24724019	-0.0001479476847	0.0003558094507	0.5386248639	-0.4477116104	2024-07-08@14:49	-0.3779448424	-0.01124854084	0.09481978103	v2.6.0	
4	Broyden	0	-0.02229019887	-7.796746792	-1.09666653	Y	7.119555454	0.03482455214	self-energy/D	sharp_wc_2_b_35	0.3156564999	0.2947761606	0.1975307659	0.04376526825	0.1645326046	0.5051359975	0.7855255074	0.1922732282	0.7843315261	0.1930044064	0.1648745501	0.5026364588	0.1047436798	0.09550821851	0.7882449544	0.05884366717	c61843e	2x2_2C_8b_C2v_L	1.248401666	0.8460992016	0.8567113058	0.9999999998838434	0.005901493887	-0.01247110705	-0.1743071187	0.4287435041	0.1622258532	-1.55792003	0.03911157834	0.1691608899	-0.03717814665	-0.1776226017	-0.1621667147	1.556661942	-0.1698608427	0.9582539998	0.0001807590505	-0.0005586973596	run_optim.py	R0:S0:1	1	-0.5932331119	-1.076866629	0.2303358209	-2.059497103	0.00550181795	-0.05932457733	-0.1105037824	1.254340621	0.4025847849	-1.411352681	0.402505423	-1.413050314	-0.1099188745	1.249633937	-0.0004537739505	0.000995101729	0.5211800953	-0.4283178149	2024-07-08@14:53	-0.3272933496	-0.01789967054	0.06049588694	v2.6.0	
1	Broyden	0	-0.02266677473	-7.243918072	-1.099367615	Y	7.179109299	0.03169329967	self-energy/D	sharp_wc_2_b_35	0.3364673095	0.3147372154	0.173541519	0.04185694379	0.132112904	0.5685006728	0.7646192252	0.218073633	0.7495684926	0.2276835371	0.1184706905	0.5747730408	0.05782995698	0.0942294878	0.8145918116	0.06134958624	c61843e	2x2_2C_8b_C2v_L	1.093533421	0.8256432325	0.8371073901	0.9999999998108315	0.001608553266	-0.0004833708267	-0.1652130713	0.4338353623	0.1500416685	-1.647816428	0.02965758393	0.1819549791	-0.02695441557	-0.1897401938	-0.1455130124	1.644969414	-0.1515850294	0.9286913414	0.000296655477	-0.001010803615	run_optim.py	R0:S0:1	1	-0.5905601476	-1.084657188	0.2375610438	-2.137237973	0.003442411014	-0.04432450837	-0.09055277555	1.195902562	0.4109505983	-1.479161219	0.4102171762	-1.510322124	-0.08412501341	1.17492217	0.003704832117	-0.009865485874	0.5275864574	-0.4263792821	2024-07-08@14:56	-0.3258054751	-0.02029628482	0.04515094905	v2.6.0	
3	Broyden	0	-0.02475733827	-7.029774366	-1.117599292	Y	7.158194127	0.0308858623	self-energy/D	sharp_wc_2_b_35	0.3189386925	0.3410721008	0.2220753674	0.05762833903	0.1510018294	0.6149485714	0.7121979139	0.2274666468	0.7059750307	0.2295179559	0.1480215894	0.6178392293	0.05670326491	0.1018915262	0.8039982918	0.06147764533	c61843e	2x2_2C_8b_C2v_L	1.014171874	0.8040434939	0.8181630767	0.9999999997285716	-0.01074364709	0.02507997185	-0.198067835	0.5123297237	0.165494814	-1.85765605	0.03054520929	0.2069816631	-0.03083728429	-0.2046271488	-0.1649448418	1.862754513	-0.1524570959	0.9860827476	-0.0004783918209	0.002190852613	run_optim.py	R0:S0:1	1	-0.6007671974	-1.123296357	0.2448315657	-2.200311977	-0.009823858521	0.1021927322	-0.08155429655	1.152478736	0.399931042	-1.480118581	0.399724033	-1.485321154	-0.07914965869	1.136993693	0.001636021273	-0.005129613287	0.5124816554	-0.4073698117	2024-07-08@14:59	-0.2638333841	-0.03585174671	-0.021593418	v2.6.0	
2	Broyden	0	-0.02576355733	-7.565152482	-1.131966298	Y	7.044685515	0.0343092392	self-energy/D	sharp_wc_2_b_35	0.2766200092	0.332095085	0.3006844282	0.07474540281	0.2152703065	0.5650371549	0.678790763	0.1931367325	0.6890035822	0.190397391	0.2213435562	0.5610331015	0.09821455005	0.1026965602	0.7572502576	0.05605179885	c61843e	2x2_2C_8b_C2v_L	1.160379769	0.8160319784	0.829177117	0.999999999810586	-0.01812440098	0.04001258755	-0.2408689622	0.5580087405	0.1950864989	-1.884976996	0.04818677483	0.180986369	-0.04707996075	-0.1876283297	-0.1968875129	1.886528906	-0.1643348367	1.027788257	0.0002196074301	-0.0007354374704	run_optim.py	R0:S0:1	1	-0.614018795	-1.143819259	0.2415467922	-2.135223968	-0.02101613568	0.1832361792	-0.1010732742	1.22295917	0.3718519826	-1.369830268	0.3733238181	-1.361339102	-0.1027767822	1.224364138	-0.001693333799	0.00372814324	0.4816096767	-0.3870901938	2024-07-08@15:02	-0.2015280953	-0.04405612054	-0.05881542934	v2.6.0	
4	Broyden	0	-0.02273710065	-7.773367027	-1.207819969	Y	6.92878042	0.03477768598	self-energy/D	sharp_wc_2_b_35	0.2157459647	0.3683633097	0.3607965622	0.1219386547	0.2896815224	0.6993101725	0.5511287159	0.1518270711	0.5510197039	0.1531509344	0.288877192	0.6999164177	0.09378416263	0.1419163814	0.6634123311	0.06556222117	c61843e	2x2_2C_8b_C2v_L	1.182112229	0.7770203428	0.8044921792	0.9999999997614405	0.005589616043	-0.01897361123	-0.3125066879	0.7001404248	0.2516024237	-2.561862428	0.04539834292	0.08704510239	-0.04398448086	-0.100004938	-0.2514266853	2.559994495	-0.1675106123	1.23244911	0.0003140625264	-0.001829991959	run_optim.py	R0:S0:1	1	-0.6432067959	-1.224076292	0.2370076678	-2.115650081	0.004363478081	-0.02968075323	-0.06815632036	0.8178888634	0.3410008924	-1.151757302	0.3408013087	-1.157804333	-0.06829414001	0.8254613676	-0.0007133328909	0.002256479867	0.4316703349	-0.3829602762	2024-07-08@15:06	-0.07731735508	-0.09096398625	-0.2102545238	v2.6.0	
1	Broyden	0	-0.02727094956	-7.520025443	-1.163047108	Y	7.010934478	0.03393064893	self-energy/D	sharp_wc_2_b_35	0.2552103622	0.353757902	0.3308626918	0.09277905268	0.2590873242	0.6177993119	0.6368594198	0.1766937436	0.6302245682	0.1793936095	0.2554542048	0.6175945404	0.09144311543	0.1150279602	0.7273910899	0.05829642522	c61843e	2x2_2C_8b_C2v_L	1.128600484	0.7947523456	0.8119195133	0.9999999997739427	-0.008399194178	0.02323568678	-0.2736173006	0.6279958194	0.2212000616	-2.16499792	0.05283875881	0.1661263501	-0.05100054923	-0.174713957	-0.2205606529	2.167619184	-0.1629476053	1.099300331	-0.0001932941429	0.0009680402615	run_optim.py	R0:S0:1	1	-0.6269910995	-1.18223347	0.24430538	-2.160424255	-0.007866112421	0.06164222977	-0.09586012284	1.150285352	0.3594392087	-1.27968316	0.3595595647	-1.287484817	-0.09233198178	1.131070538	0.0007304176255	-0.001866605252	0.4613707606	-0.3759557839	2024-07-08@15:08	-0.1423467798	-0.06446048967	-0.1347860653	v2.6.0	
8	Broyden	0	0.001354777542	-7.682164973	-1.250653919	Y	6.914390591	0.03337687993	self-energy/D	sharp_wc_2_b_35	0.1801731483	0.4219255425	0.3757905849	0.1646599676	0.2944602799	0.719295835	0.4683504921	0.1400905663	0.4654362387	0.1407841505	0.293475531	0.7192022172	0.09824769604	0.1498290462	0.628870664	0.06641164224	c61843e	2x2_2C_8b_C2v_L	1.116216532	0.7460403523	0.7754316436	0.999999999769975	0.004355999257	-0.02118725032	-0.3439071998	0.8137854487	0.2752785868	-2.82913499	-0.007385272935	0.03195351438	0.01224643796	-0.08499905175	-0.2748193996	2.827749658	-0.169558143	1.30366837	-8.23833887e-05	-0.0002361096628	run_optim.py	R0:S0:1	1	-0.6569069372	-1.257002201	0.2329439492	-2.158196171	0.00161803837	-0.005932118499	0.009753228389	-0.07219496228	0.3246799156	-1.067167621	0.3238606997	-1.067524985	0.01031644064	-0.05643186273	-0.002645391602	0.008084838159	0.4092448735	-0.3670718084	2024-07-08@15:15	-0.02047528324	-0.1174325979	-0.3100461136	v2.6.0	
3	Broyden	0	-0.0007937728174	-7.093475755	-1.221469289	Y	7.022987293	0.03002040802	self-energy/D	sharp_wc_2_b_35	0.2244957363	0.4114620548	0.3281867302	0.1383285057	0.260792484	0.7267348498	0.5546248136	0.1558683154	0.5544496147	0.1547241055	0.2635173858	0.721428471	0.07835515622	0.1434895635	0.6965406993	0.06608961823	c61843e	2x2_2C_8b_C2v_L	0.9536997522	0.7334764763	0.7639091578	0.9999999997569351	-0.004937989646	0.03614224653	-0.3087723076	0.7721735894	0.250173895	-2.762559262	0.01501448139	-0.03609918265	0.01170525415	-0.05249586742	-0.2512211449	2.76308874	-0.1610187451	1.237834664	0.001149877758	-0.003208652969	run_optim.py	R0:S0:1	1	-0.6487654021	-1.243799234	0.241748836	-2.222718587	0.005913977103	-0.06795848926	-0.02586053904	0.2156008083	0.3531012977	-1.123760566	0.3539357276	-1.117598966	0.01912003978	-0.1320366711	0.01631788477	-0.0527974826	0.4444098758	-0.364508124	2024-07-08@15:19	-0.0778454899	-0.111764016	-0.2868495651	v2.6.0	
1	Broyden	0	-0.02408134343	-7.564365456	-1.109248737	Y	7.095413414	0.0339621256	self-energy/D	sharp_wc_2_b_35	0.3007773597	0.316676155	0.2394554285	0.05723282436	0.1698694972	0.5435850651	0.717594826	0.2090031359	0.7188420909	0.20763389	0.1722464668	0.5407901618	0.07814986663	0.0984385884	0.774360923	0.05899872534	c61843e	2x2_2C_8b_C2v_L	1.174726188	0.8291564251	0.839706699	0.9999999998227626	0.0126043324	-0.02919181542	-0.2028554016	0.4923652636	0.1711624378	-1.70623922	0.03845104713	0.1896206192	-0.0369866372	-0.1957981197	-0.1721490571	1.707283447	-0.158901191	0.9725666592	0.0003474691436	-0.00152698601	run_optim.py	R0:S0:1	1	-0.6022249244	-1.109102158	0.2381189973	-2.114227795	0.01205427411	-0.1160635042	-0.09696364469	1.211764254	0.3914781174	-1.444454648	0.3911523175	-1.438661648	-0.09775603063	1.210019483	-0.001191211641	0.003120869621	0.5036609727	-0.4100026099	2024-07-08@15:21	-0.2649313847	-0.02948533109	0.0005532708315	v2.6.0	
