CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	-0.02478408161	-11.23198686	-1.210811566	Y	6.43321868	0.06409410842	self-energy/D	sharp_wc_2_b_35	-0.07097192013	1.991705783	0.5142393621	0.1699275955	0.978872968	0.1913352461	0.1668978803	0.4821436489	0.9785399158	0.1913284173	-0.1670540493	1.517489375	0.1062868256	0.1021566002	0.9072633512	0.06912653579	c61843e	2x2_2C_8b_C2v_L	1.999555819	0.9433895369	0.951898321	0.9999999998356905	-0.0002032035222	0.005482235813	-0.0001248385284	-0.0003194419748	0.03350653107	0.2061287985	0.1581191019	-1.399024263	-0.03365438491	-0.2056222836	0.1367663193	-1.381449889	-0.1936219994	0.9790088952	-3.278644824e-05	4.924354915e-06	run_optim.py	R0:S0:1	1	-0.6073594606	-1.008429579	0.08894266964	-0.1828314005	0.1996080373	-1.655810639	0.4704671989	-1.48092744	-0.1367435571	1.38143358	0.4704373618	-1.480904588	-0.1582493581	1.39967232	5.917506902e-05	-0.0002011805875	-0.6402275284	0.4910247728	2024-07-07@22:32	-0.6385993251	0.03002492287	0.3169154418	v2.6.0	
7	Broyden	0	-0.02470118835	-11.18735859	-1.199007093	Y	6.430512585	0.06295897335	self-energy/D	sharp_wc_2_b_35	-0.06973151863	1.991261003	0.5020709674	0.1666154919	0.9950241835	0.1807872902	0.174479715	0.4634431225	0.996234371	0.1805240095	-0.1748256342	1.536183573	0.1257668983	0.09888518727	0.9101140196	0.06576976007	c61843e	2x2_2C_8b_C2v_L	1.987402535	0.9421719998	0.9508207404	0.9999999998123119	-0.0001319114441	0.003394743806	-8.996736636e-05	-0.0001772506786	0.03409784072	0.2043958473	0.1589001349	-1.384094811	-0.03432230074	-0.2035162221	0.1405131904	-1.369879691	-0.1992095327	0.9816559472	-2.407903655e-05	-2.852625874e-06	run_optim.py	R0:S0:1	1	-0.6100783876	-1.012655092	0.09183336657	-0.1854445423	0.1996092216	-1.643631068	0.4664222389	-1.442201058	-0.1403277607	1.369228324	0.4665703174	-1.441502372	-0.1590721139	1.384789478	5.967809908e-05	-0.0001711791458	-0.6334038311	0.4819744868	2024-07-07@22:53	-0.6198031554	0.02566301678	0.300663202	v2.6.0	
7	Broyden	0	-0.02468696062	-11.22043723	-1.194465183	Y	6.382884284	0.06374726033	self-energy/D	sharp_wc_2_b_35	-0.07244307205	1.99054188	0.4890755474	0.1648966679	1.010708456	0.1759543118	0.1774229949	0.4564578595	1.011546603	0.1756869289	-0.1778786263	1.543320354	0.1360283584	0.0969979245	0.9141120563	0.0632681481	c61843e	2x2_2C_8b_C2v_L	1.992280567	0.9432728597	0.9521540873	0.9999999998754563	-0.0001281175574	0.002740587305	-0.00014371153	0.0001037258646	0.0336430749	0.2073417766	0.1585219704	-1.381443169	-0.03391836588	-0.2064023584	0.1428609568	-1.378606883	-0.2012034748	0.9871629162	-2.3295598e-05	6.610064763e-05	run_optim.py	R0:S0:1	1	-0.6152833228	-1.023718637	0.09600330912	-0.1905351783	0.2005641253	-1.639961286	0.464292181	-1.426893096	-0.1425973088	1.377605459	0.4642912146	-1.426016924	-0.1586318914	1.381600805	1.898388666e-05	-4.967696662e-05	-0.6277770776	0.4716610802	2024-07-07@23:14	-0.5972899985	0.02311373649	0.285868751	v2.6.0	
1	Broyden	0	-0.02469150984	-11.22575205	-1.211142482	Y	6.449545545	0.06370992089	self-energy/D	sharp_wc_2_b_35	-0.07304619668	1.991646885	0.5089885606	0.1722968042	0.9729828246	0.1926494761	0.1663568862	0.4839936313	0.9731366903	0.1925163928	-0.1663455692	1.515914911	0.1036681688	0.1029388996	0.9049732803	0.06984415338	c61843e	2x2_2C_8b_C2v_L	1.997907213	0.9428078049	0.9513958848	0.9999999998519905	4.229710338e-05	-0.001231281965	2.176215206e-05	0.0001311487966	0.03387413577	0.2042718246	0.1583605024	-1.399171218	-0.0338359827	-0.2043575708	0.136011991	-1.377253089	-0.1929510987	0.9780628671	-5.866706543e-07	4.290449356e-05	run_optim.py	R0:S0:1	1	-0.6054090238	-1.00540434	0.0885734518	-0.1840766888	0.1987653344	-1.661660946	0.4704989475	-1.484844935	-0.1360293978	1.377767045	0.4705141462	-1.484117325	-0.1584229682	1.400012344	-1.785196079e-05	6.729207191e-05	-0.640902586	0.4938209789	2024-07-07@23:21	-0.6429718511	0.03087036706	0.3199800145	v2.6.0	
5	Broyden	0	-0.02477828006	-11.21502163	-1.199186323	Y	6.405104705	0.063691929	self-energy/D	sharp_wc_2_b_35	-0.06947190937	1.991152324	0.5026624232	0.1651866801	0.9979876621	0.1810944822	0.1730180324	0.4635045081	0.9991770976	0.180629052	-0.174352128	1.536330062	0.1261648047	0.09828903502	0.9114756125	0.06510581395	c61843e	2x2_2C_8b_C2v_L	1.994156116	0.9432313666	0.9518692028	0.9999999997602395	-0.0002544135827	0.006263464392	-6.572077336e-06	-0.0004199999499	0.03334974696	0.2076921648	0.1579747405	-1.384441175	-0.03346477634	-0.2074514846	0.1407371834	-1.376164151	-0.1987530848	0.9825288269	-0.0001724136795	0.0004599492961	run_optim.py	R0:S0:1	1	-0.6125850416	-1.0175788	0.09288414209	-0.1857918868	0.2004757466	-1.640694653	0.4662624885	-1.444513233	-0.1403129515	1.375746871	0.4662822191	-1.44274903	-0.1584580276	1.38581561	2.858521784e-05	-0.0001224144004	-0.6320530214	0.4782604587	2024-07-07@23:37	-0.6125172827	0.02511891052	0.2964937123	v2.6.0	
6	Broyden	0	-0.02483920485	-11.26397618	-1.211076938	Y	6.407199078	0.06496644219	self-energy/D	sharp_wc_2_b_35	-0.06922800901	1.991662465	0.5147774899	0.1682905588	0.9808211256	0.1919705754	0.1652821956	0.4827560072	0.9808077828	0.1921829483	-0.164986801	1.517127033	0.1064877255	0.1014858352	0.9085444191	0.06838416593	c61843e	2x2_2C_8b_C2v_L	2.009163181	0.9447275006	0.9532610399	0.9999999998752829	-4.656841183e-05	0.001671119934	3.093738583e-05	-0.0004023569923	0.03248705148	0.2104140234	0.1570063601	-1.399047069	-0.03238306041	-0.2107532898	0.1365983177	-1.389114841	-0.1931081415	0.9799057203	4.54497233e-05	-0.0002816769463	run_optim.py	R0:S0:1	1	-0.6100894217	-1.013978344	0.08964149447	-0.1825355008	0.2004814265	-1.652340078	0.4701003894	-1.484013774	-0.1368783103	1.390096596	0.4702876125	-1.484989099	-0.1570101904	1.399525201	4.737495593e-05	-0.0001849270724	-0.6388250019	0.486991547	2024-07-07@23:55	-0.63082873	0.02949094527	0.312443908	v2.6.0	
7	Broyden	0	-0.02481768943	-11.30681743	-1.217518291	Y	6.395542325	0.06604927418	self-energy/D	sharp_wc_2_b_35	-0.06962220591	1.991814988	0.5204682551	0.1695017906	0.9744446357	0.1980139852	0.160647479	0.4931429505	0.9744524788	0.1978919856	-0.1609731845	1.506828393	0.09789225877	0.1029970757	0.9090588419	0.06971943263	c61843e	2x2_2C_8b_C2v_L	2.020043503	0.9460518901	0.9545345176	0.9999999998619167	-5.605370722e-05	0.001233493889	-8.639493727e-05	0.0001544034332	0.03173828965	0.2128435876	0.1561875708	-1.407471715	-0.03189121118	-0.2124346727	0.1351203712	-1.400807828	-0.1905254586	0.9805835582	-7.125419738e-06	3.245030697e-05	run_optim.py	R0:S0:1	1	-0.6100299133	-1.01483485	0.08872280743	-0.1815506737	0.2008921904	-1.658264397	0.4721745321	-1.506681439	-0.1349598793	1.400311675	0.4721080405	-1.506197118	-0.1562731308	1.407471523	1.107131456e-05	-2.114519225e-05	-0.6418590933	0.4895915737	2024-07-08@00:16	-0.6363415174	0.03152620928	0.3185136214	v2.6.0	
2	Broyden	0	-0.02468934399	-11.28857985	-1.21949368	Y	6.434003208	0.06507606349	self-energy/D	sharp_wc_2_b_35	-0.07541098925	1.991784211	0.5168568441	0.1735524459	0.965048246	0.1996388147	0.1618422607	0.495812784	0.9653109148	0.1995680887	-0.1619036356	1.504055252	0.09467489241	0.1049455126	0.9068413009	0.07147720298	c61843e	2x2_2C_8b_C2v_L	2.01241431	0.9445379746	0.9530886093	0.9999999998050819	-5.806939894e-05	0.001489184523	-5.338174724e-05	-2.782849827e-05	0.03311366141	0.2074721588	0.1579170587	-1.410789483	-0.0331671697	-0.2072507169	0.1338816922	-1.388543992	-0.1905021734	0.980622021	-9.730273544e-06	8.32577459e-06	run_optim.py	R0:S0:1	1	-0.6053504766	-1.006223055	0.08799501975	-0.1834609677	0.199259788	-1.667960286	0.472810956	-1.510777006	-0.1338523419	1.388441896	0.4728467009	-1.510580687	-0.1579601006	1.411060174	2.455374494e-05	-7.087672396e-05	-0.6450151067	0.4971683203	2024-07-08@00:25	-0.6503222342	0.03336853322	0.3279460751	v2.6.0	
7	Broyden	0	-0.02480536984	-11.22620597	-1.203991724	Y	6.41232933	0.06402053736	self-energy/D	sharp_wc_2_b_35	-0.06901415305	1.99142278	0.5080873104	0.1666436169	0.9896632631	0.1855082249	0.170154766	0.4713299314	0.9897173262	0.1855068537	-0.1701096029	1.528538858	0.1174327528	0.09970205378	0.9094788524	0.06662698157	c61843e	2x2_2C_8b_C2v_L	1.998720664	0.9435840078	0.9521946603	0.9999999998670175	-5.79903244e-05	0.001556640644	-3.480553657e-05	-0.0001075992072	0.03305631009	0.2085750819	0.1578139494	-1.390529109	-0.03307218948	-0.2084596703	0.1388218923	-1.379653893	-0.1963577344	0.9807230391	-1.751147675e-05	3.261503307e-05	run_optim.py	R0:S0:1	1	-0.6109675937	-1.014840559	0.09117132361	-0.1840758257	0.2002982174	-1.645619879	0.4678594077	-1.460224699	-0.1388433208	1.379703531	0.4678876784	-1.460259599	-0.1578342471	1.39077076	1.597366626e-05	-5.143593523e-05	-0.635095943	0.4827858822	2024-07-08@00:46	-0.6219685206	0.02702064171	0.304116942	v2.6.0	
5	Broyden	0	-0.02484092892	-11.26058267	-1.202567349	Y	6.391962999	0.06456738285	self-energy/D	sharp_wc_2_b_35	-0.06937186512	1.991210541	0.5046872362	0.1652015766	0.9970148043	0.1836062863	0.1711444467	0.4685414213	0.9978903115	0.1833201657	-0.1713290515	1.531093037	0.1211577241	0.09886386582	0.9109904476	0.06557943492	c61843e	2x2_2C_8b_C2v_L	2.006457837	0.9445500989	0.9532038759	0.9999999998894884	-0.0002746994866	0.006660213016	-0.000234575603	-9.523681546e-05	0.032764233	0.2104601636	0.1575289815	-1.38906101	-0.0328823803	-0.2097578383	0.1401007215	-1.385874096	-0.1970494781	0.9827767277	-5.883216256e-05	0.0001444169829	run_optim.py	R0:S0:1	1	-0.6133825548	-1.019570718	0.09265986452	-0.1852373599	0.2007730994	-1.641423912	0.4673133443	-1.454603215	-0.1398693666	1.384753597	0.4672605788	-1.45365752	-0.1575569528	1.389300292	1.64478937e-05	-8.778808452e-05	-0.6329786303	0.4783967241	2024-07-08@01:01	-0.6131529888	0.02608447335	0.29845183	v2.6.0	
5	Broyden	0	-0.02482267752	-11.28338533	-1.198781176	Y	6.371335158	0.06480331577	self-energy/D	sharp_wc_2_b_35	-0.07106948428	1.990803253	0.4974998725	0.1634924488	1.006206134	0.1794688416	0.174321993	0.4617578022	1.007597043	0.1792638628	-0.1746422496	1.538017598	0.1296417951	0.09754776464	0.913786147	0.06390361072	c61843e	2x2_2C_8b_C2v_L	2.009908846	0.9450751224	0.9538489905	0.999999999888298	-0.0003596111965	0.008696101332	-0.0001540543099	-0.0005425202948	0.0328675781	0.2111785539	0.157800172	-1.385747949	-0.03283003807	-0.2109990443	0.1417639926	-1.38636064	-0.1991853244	0.9864082332	-9.026061711e-05	0.0001365084711	run_optim.py	R0:S0:1	1	-0.6161532653	-1.024908221	0.09521673387	-0.1879362064	0.2011334664	-1.635781582	0.4655311435	-1.440331473	-0.1415631221	1.385276128	0.465599431	-1.439977658	-0.1578537598	1.385703875	3.297814151e-05	-0.0001907594194	-0.6295332378	0.4724049855	2024-07-08@01:16	-0.6004298206	0.02427658351	0.2895808126	v2.6.0	
5	Broyden	0	-0.02482760747	-11.27797864	-1.208488665	Y	6.399274794	0.0650321337	self-energy/D	sharp_wc_2_b_35	-0.06914394911	1.99147446	0.5088794784	0.1675129342	0.986688418	0.1894550993	0.1665927015	0.4787506855	0.9871949306	0.189279039	-0.1667154395	1.520987852	0.1108772177	0.1006738349	0.9089256555	0.06741055312	c61843e	2x2_2C_8b_C2v_L	2.012451107	0.9450337896	0.9536711307	0.9999999998546556	-3.932529802e-05	0.0009651832204	-2.973567428e-05	-1.326393788e-05	0.03236171371	0.2111646855	0.1568661885	-1.395471876	-0.03246344328	-0.2107574305	0.137932812	-1.391115952	-0.194206613	0.9812733807	-3.042361874e-05	0.0001047890191	run_optim.py	R0:S0:1	1	-0.6114368746	-1.016702096	0.09069965549	-0.1837612865	0.2004082706	-1.649188284	0.4692153342	-1.475639271	-0.137886203	1.391183386	0.469284898	-1.474966068	-0.1569779325	1.396330731	8.271466505e-06	-1.519162681e-05	-0.636608536	0.4837078102	2024-07-08@01:31	-0.6239067721	0.02849063665	0.307396197	v2.6.0	
4	Broyden	0	-0.02489272346	-11.299525	-1.209853748	Y	6.380713804	0.06571182752	self-energy/D	sharp_wc_2_b_35	-0.06843784169	1.991499135	0.5127010409	0.1663965536	0.9888442188	0.1902836034	0.1656820332	0.4803310965	0.9889060458	0.1902067628	-0.1660354893	1.519495189	0.1101752103	0.1005170931	0.9105294809	0.06718770105	c61843e	2x2_2C_8b_C2v_L	2.01757811	0.9459210293	0.9545126612	0.9999999998248507	-5.832304937e-05	0.00143104719	-9.924011138e-05	4.802516466e-05	0.03177251638	0.2138916205	0.1564055194	-1.398058756	-0.03210630803	-0.2129148979	0.1380549404	-1.398459813	-0.1937660252	0.9824537431	4.460941274e-05	-0.0001950577894	run_optim.py	R0:S0:1	1	-0.6131616225	-1.020102557	0.09108526705	-0.1832029572	0.2012734763	-1.647634627	0.4695800143	-1.479563695	-0.1378921029	1.397751916	0.469587055	-1.479454178	-0.1565207753	1.397987953	4.446876981e-05	-0.0001259486137	-0.6365349613	0.4818131622	2024-07-08@01:42	-0.6204277737	0.02838635616	0.3058392916	v2.6.0	
5	Broyden	0	-0.02490791326	-11.32945582	-1.212486931	Y	6.361948651	0.06659575635	self-energy/D	sharp_wc_2_b_35	-0.06782510343	1.991528935	0.5155511228	0.1660844983	0.9887466621	0.1927161972	0.1631560854	0.485272069	0.9886227096	0.1927413958	-0.163253017	1.515023195	0.1064373892	0.1007895488	0.9109186672	0.06737624456	c61843e	2x2_2C_8b_C2v_L	2.025798846	0.9470743009	0.9556297865	0.9999999998525717	-6.280296343e-05	0.001465409173	4.442460508e-07	-1.160335233e-05	0.03134826361	0.2155590655	0.1555144057	-1.401509102	-0.03109019105	-0.2164567562	0.1374551064	-1.408010117	-0.1922835667	0.9829806387	-8.323536679e-05	0.000300169034	run_optim.py	R0:S0:1	1	-0.6145925368	-1.023474839	0.0911519595	-0.1827665084	0.202014244	-1.648596723	0.4703988263	-1.489591744	-0.1374495324	1.408154795	0.4703050984	-1.489549469	-0.1554800727	1.401194395	-2.971104144e-05	7.725841749e-05	-0.6368819743	0.4807847953	2024-07-08@01:54	-0.6182260505	0.02890948974	0.3057329804	v2.6.0	
5	Broyden	0	-0.02491392449	-11.28949933	-1.208907224	Y	6.374799025	0.06570461197	self-energy/D	sharp_wc_2_b_35	-0.06809846779	1.991462671	0.5130327163	0.1658473389	0.9907055299	0.1894926774	0.1659240812	0.479364321	0.9907264099	0.1896639472	-0.1660069311	1.520856256	0.1112677854	0.100109562	0.9107111113	0.06685399188	c61843e	2x2_2C_8b_C2v_L	2.015162136	0.9458413293	0.9544001989	0.9999999997911986	-0.0001147294788	0.003273666845	0.0001057408698	-0.0005317698551	0.03198652791	0.2131712208	0.1562159955	-1.39695685	-0.03161924343	-0.2144827164	0.1380771686	-1.397872539	-0.1938646014	0.982180416	-0.0001160691949	0.0003062611666	run_optim.py	R0:S0:1	1	-0.6138562809	-1.021351317	0.09144474687	-0.1833372522	0.2016027488	-1.646516865	0.4692785005	-1.476918033	-0.1382649226	1.398931275	0.4693798917	-1.477606142	-0.1562842209	1.397262289	-2.29915684e-05	-5.144677108e-06	-0.635757219	0.4805065265	2024-07-08@02:06	-0.6175650741	0.02789482933	0.3037022573	v2.6.0	
5	Broyden	0	-0.02493358905	-11.29703475	-1.209289838	Y	6.36256114	0.06605694206	self-energy/D	sharp_wc_2_b_35	-0.06794107373	1.991404905	0.5130520568	0.1656053833	0.9941193632	0.1894859323	0.1656664943	0.480074426	0.9948890335	0.1892960011	-0.1659130426	1.519658395	0.1111502397	0.09998101984	0.9112461948	0.06664750229	c61843e	2x2_2C_8b_C2v_L	2.01651765	0.9462263335	0.9547820903	0.9999999998811502	-0.0002839370637	0.007273809966	-0.000188077244	-0.0003003798239	0.03170175846	0.2143641562	0.1559113646	-1.398067514	-0.03176543972	-0.2139344621	0.1386868662	-1.404735974	-0.1936109917	0.9829708982	-4.429003582e-05	2.938872703e-05	run_optim.py	R0:S0:1	1	-0.6149219806	-1.023741687	0.09184184532	-0.1836215304	0.2020405643	-1.647019286	0.4695605378	-1.477826646	-0.1385059428	1.403790304	0.4695514808	-1.4773613	-0.1559618337	1.398136385	3.841629634e-05	-0.0001743227114	-0.6352743416	0.4790589136	2024-07-08@02:18	-0.6143942251	0.02775109233	0.3020017813	v2.6.0	
5	Broyden	0	-0.02493464238	-11.33368012	-1.205533982	Y	6.337116115	0.06650417367	self-energy/D	sharp_wc_2_b_35	-0.06986132469	1.99095059	0.5043152445	0.163862622	1.003956291	0.1853319433	0.1686168447	0.4733136589	1.005632344	0.1849706844	-0.1691741875	1.526401398	0.1192232775	0.09864865425	0.9131878741	0.0648703184	c61843e	2x2_2C_8b_C2v_L	2.023353042	0.9470847266	0.9558124333	0.9999999998791264	-0.0003623947284	0.008747357124	-0.0001996714293	-0.0004016966038	0.03157028881	0.2163487942	0.1560081574	-1.394869987	-0.03168227045	-0.2156943145	0.1406434602	-1.408421695	-0.1955160321	0.9870871157	-8.246009003e-05	0.0001286308574	run_optim.py	R0:S0:1	1	-0.6182072964	-1.030359583	0.09470451661	-0.1867193764	0.2025082678	-1.64134069	0.467712814	-1.46409217	-0.140294509	1.406801336	0.4677536925	-1.463179781	-0.1561121614	1.39481973	4.221262671e-05	-0.0001987449841	-0.6312418488	0.4723315755	2024-07-08@02:30	-0.5996867795	0.02590571051	0.2921098225	v2.6.0	
6	Broyden	0	-0.02490363716	-11.37399994	-1.203417933	Y	6.302074633	0.06730029873	self-energy/D	sharp_wc_2_b_35	-0.07318241551	1.990412931	0.4957285429	0.1627998987	1.011717186	0.1828114299	0.170634157	0.4695734986	1.013254196	0.1826191832	-0.1707264902	1.530078275	0.1246517841	0.09778962408	0.914682559	0.06344038348	c61843e	2x2_2C_8b_C2v_L	2.030447972	0.9481772645	0.9570511971	0.9999999998149072	-0.0002133025887	0.004947180976	-0.0001490265161	-0.0002705826487	0.03119933004	0.2192684116	0.1559215861	-1.394921518	-0.03135635872	-0.2184867949	0.1417359182	-1.41472692	-0.1964340118	0.9918908366	1.612885558e-05	-0.0001920400952	run_optim.py	R0:S0:1	1	-0.6218799077	-1.038343397	0.09799858134	-0.1907419875	0.2033199862	-1.639004703	0.4660295909	-1.456656763	-0.1416262445	1.41389325	0.4662451989	-1.456440828	-0.1559733833	1.395143503	6.961346827e-05	-0.0002355853251	-0.6273687985	0.4657579611	2024-07-08@02:44	-0.5841158042	0.02448309648	0.2826058372	v2.6.0	
4	Broyden	0	-0.0248717678	-11.37506127	-1.216127102	Y	6.315787605	0.06833951063	self-energy/D	sharp_wc_2_b_35	-0.06699146829	1.991435504	0.5186091969	0.1652887824	0.9922033232	0.196090009	0.1589834404	0.4923237331	0.9917418578	0.1961868323	-0.159257172	1.507731127	0.1020633061	0.1008948286	0.9122189727	0.06716022878	c61843e	2x2_2C_8b_C2v_L	2.037321855	0.9491429947	0.9576903139	0.9999999998561302	-3.678715513e-05	0.0008653353708	-5.584718362e-05	4.262075134e-05	0.02980600538	0.2211422528	0.153600395	-1.407129725	-0.02995145691	-0.2209468873	0.1370744004	-1.429013986	-0.1901537257	0.9857179801	2.94907007e-05	-0.0001467288734	run_optim.py	R0:S0:1	1	-0.6184766117	-1.032603812	0.09222630651	-0.1831189709	0.2038506473	-1.651114187	0.4712305074	-1.504413111	-0.137072811	1.429198686	0.4712391433	-1.504800992	-0.1537112848	1.407109724	4.587996229e-05	-0.0001250095693	-0.6359832794	0.476551769	2024-07-08@02:54	-0.6083850479	0.02913843401	0.3016564773	v2.6.0	
5	Broyden	0	-0.02488914504	-11.28935817	-1.205803917	Y	6.37291915	0.06546278582	self-energy/D	sharp_wc_2_b_35	-0.06881754883	1.991260136	0.5071858585	0.1653014039	0.9964166807	0.1863978926	0.1683039781	0.4741556175	0.996626411	0.1862156818	-0.1685247721	1.525659734	0.1165403482	0.09934380343	0.9110996883	0.06594749141	c61843e	2x2_2C_8b_C2v_L	2.014173841	0.9456582099	0.9543088821	0.9999999998967768	-4.178631796e-05	0.000808070578	-6.617386638e-05	0.0001492364375	0.03206448845	0.2130999092	0.156554079	-1.393191325	-0.03217582669	-0.2127374607	0.1394157257	-1.396043314	-0.1953623412	0.9834546279	-4.025385106e-05	0.0001743534302	run_optim.py	R0:S0:1	1	-0.6146106876	-1.022705655	0.09255936144	-0.1848447861	0.2013935506	-1.643758131	0.4682406253	-1.466047136	-0.1393259046	1.396091251	0.4682323698	-1.465212643	-0.1566801296	1.393974762	-1.040409435e-06	2.789114741e-05	-0.6336539291	0.4779174186	2024-07-08@03:06	-0.6119610036	0.02681802349	0.299199232	v2.6.0	
4	Broyden	0	-0.02492146953	-11.34766145	-1.212623131	Y	6.334831454	0.06735497708	self-energy/D	sharp_wc_2_b_35	-0.06774421621	1.991372288	0.5145207278	0.1652897259	0.9939353455	0.192533201	0.1629322865	0.4855145208	0.9935236261	0.1925397953	-0.162705082	1.514207708	0.1073727018	0.1003599622	0.9120606276	0.06671670547	c61843e	2x2_2C_8b_C2v_L	2.02960585	0.9479562615	0.9565694787	0.9999999998596619	3.177147252e-05	-0.0009309775096	-9.166040096e-05	0.0002373743236	0.03062750206	0.2188441366	0.1548330884	-1.402396258	-0.03083107992	-0.2181403688	0.1380263312	-1.417877503	-0.1920778535	0.9852925594	7.729610099e-05	-0.0002327993057	run_optim.py	R0:S0:1	1	-0.6171916715	-1.029270114	0.09238330212	-0.1837391187	0.2030010138	-1.6485966	0.4701597103	-1.490553814	-0.1380823019	1.418038155	0.4701477689	-1.49045302	-0.1548274194	1.402852269	1.771557858e-05	-2.581885252e-05	-0.635262709	0.4769768296	2024-07-08@03:16	-0.6095770331	0.02830858566	0.3007872789	v2.6.0	
5	Broyden	0	-0.02494486413	-11.32351071	-1.205929073	Y	6.327723821	0.06667479874	self-energy/D	sharp_wc_2_b_35	-0.06980753401	1.990909925	0.5047542093	0.164045498	1.004514804	0.1858531196	0.1679824231	0.4744942703	1.005937377	0.1855475906	-0.168450892	1.525223566	0.1184351268	0.09863413282	0.9132076804	0.0648449349	c61843e	2x2_2C_8b_C2v_L	2.020518849	0.9470750708	0.9558083729	0.999999999860855	-0.0003878939799	0.009375207947	-0.0002093148726	-0.0004493989526	0.03139840372	0.2170012657	0.1556744141	-1.396056924	-0.03145584709	-0.2165276634	0.1405130297	-1.411591736	-0.1950640199	0.9873114377	-8.491615297e-05	0.0001273827015	run_optim.py	R0:S0:1	1	-0.6188558327	-1.032058267	0.09494104937	-0.1870663734	0.2029534477	-1.643508945	0.4678262854	-1.466449699	-0.1402245645	1.410225374	0.4678501817	-1.465685051	-0.1557650108	1.396087554	4.171239141e-05	-0.0002066097194	-0.6309501987	0.4715985994	2024-07-08@03:28	-0.5975459746	0.02581666479	0.290974776	v2.6.0	
6	Broyden	0	-0.02492084228	-11.32265919	-1.202877348	Y	6.310611406	0.06671538577	self-energy/D	sharp_wc_2_b_35	-0.07215030582	1.990538353	0.4981231007	0.1634354368	1.010600475	0.1828767246	0.1704087728	0.4694889344	1.01156089	0.1826671056	-0.1707389446	1.530275103	0.1243562264	0.09776342554	0.9144102131	0.06368119056	c61843e	2x2_2C_8b_C2v_L	2.01787885	0.9470402216	0.9558563289	0.9999999998565625	-0.0001160911876	0.002714077093	-7.56500335e-05	-0.000137836568	0.03134595163	0.2179317789	0.1559363872	-1.394327592	-0.03156090038	-0.2171395858	0.1414914363	-1.410731033	-0.19644862	0.9900803724	-4.814957867e-06	-6.406663272e-05	run_optim.py	R0:S0:1	1	-0.6208408603	-1.036212897	0.09721188504	-0.1900386311	0.2033356908	-1.642046644	0.466318521	-1.456310725	-0.141304044	1.409884669	0.4663969377	-1.455795556	-0.1560324377	1.394481355	5.991899425e-05	-0.0001680732256	-0.6279909125	0.467245313	2024-07-08@03:42	-0.5872059367	0.02438809229	0.2838262371	v2.6.0	
7	Broyden	0	-0.02489221296	-11.2853679	-1.201459593	Y	6.350102597	0.06551494189	self-energy/D	sharp_wc_2_b_35	-0.07052099529	1.990852771	0.5010049405	0.1637309178	1.005086123	0.1821999647	0.17150078	0.4668288566	1.005057579	0.1821760544	-0.1716965995	1.533110303	0.1250682617	0.0978910016	0.9135623808	0.06422681162	c61843e	2x2_2C_8b_C2v_L	2.010653843	0.9456684996	0.9544232716	0.9999999998785243	-7.54462209e-05	0.001878810378	-2.61750056e-05	-0.0001543724448	0.03201928223	0.2143932219	0.156797821	-1.390143667	-0.03210635639	-0.2141515989	0.1409405727	-1.395542592	-0.1974058719	0.986630612	2.119284276e-05	-0.0001382758415	run_optim.py	R0:S0:1	1	-0.6174942153	-1.028375609	0.09523983184	-0.1877071597	0.2021165213	-1.639766977	0.4663256988	-1.45146941	-0.1408703028	1.395252434	0.4662972417	-1.451439725	-0.1568479612	1.390109777	1.61218286e-05	-8.173157373e-05	-0.6298612274	0.4717181408	2024-07-08@03:57	-0.5981742863	0.02470287136	0.2893537689	v2.6.0	
