CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.005815888991	-10.25562491	-0.9213793683	Y	10.51333333	0.01864659689	self-energy/D	sharp_wc_2_b_35	0.1102164809	0.02532170672	0.2802521477	0.2409550632	0.1900200928	0.3573062717	0.6268173627	0.137930941	0.1906944698	0.3568129152	0.627045498	0.1378839584	0.2315780441	0.104869978	-0.6224782673	1.942234032	c61843e	2x2_2C_8b_C2v_L	1.733333333	0.877548821	0.8826621471	0.9999999996828672	0.1202282182	-0.2902251514	-0.0001111291769	-0.000739623948	-0.1714678137	1.096155901	-0.05886511938	-0.04264243121	-0.1721293016	1.097822952	-0.0588484122	-0.04305032358	0.2332118883	-0.9214866514	0.4790490365	-0.5327480506	run_optim.py	R0:S0:1	1	-0.4741314365	-0.8403333536	0.0004635696615	-0.007355024599	0.1885233769	-1.68797916	-0.1223597091	0.9826710167	0.3491397528	-1.160762788	0.1221106533	-0.9796891633	-0.3495863289	1.160677828	3.639320837e-05	8.198815061e-05	-3.507806875e-05	-3.231993825e-05	2024-07-04@16:33	-0.4733333333	0.003889499072	0.1712239747	v2.6.0	
1	Broyden	0	0.005887095373	-10.26352055	-0.9234167373	Y	10.52333333	0.01860259837	self-energy/D	sharp_wc_2_b_35	0.1069760587	0.0235948686	0.2867372904	0.239542243	0.1926413867	0.3577264006	0.633038441	0.137275599	0.1926609534	0.3571001486	0.6334825395	0.1371831161	0.2333630321	0.1055661369	-0.6234042238	1.941157312	c61843e	2x2_2C_8b_C2v_L	1.733333333	0.8775958011	0.8826998394	0.9999999997055234	0.1164634307	-0.2817631381	-0.0001458877958	0.0006352857516	-0.1718240351	1.092484576	-0.06081522073	-0.03609735695	-0.1721063163	1.094309195	-0.06011924548	-0.03813398452	0.2347551144	-0.922906793	0.4834580046	-0.538812051	run_optim.py	R0:S0:1	1	-0.4726354908	-0.8368057863	-5.368834068e-05	0.001182572162	0.1881118056	-1.686528908	-0.1245659657	0.9869322574	0.3515219197	-1.159369111	0.1239319134	-0.9822031324	-0.3518966398	1.158689683	0.0001460364703	-0.0002950666986	0.0001460339919	-0.0003217056582	2024-07-04@16:35	-0.4866666667	0.005065957639	0.1779677074	v2.6.0	
3	Broyden	0	0.006319649696	-10.17191817	-0.9255695982	Y	10.53666667	0.01836164032	self-energy/D	sharp_wc_2_b_35	0.1041514049	0.02279773264	0.2933499641	0.2421182421	0.1875826023	0.3641881412	0.6323502101	0.1416209594	0.1875179606	0.364440147	0.6323584711	0.1415810475	0.2279164236	0.1065589547	-0.623957136	1.939805114	c61843e	2x2_2C_8b_C2v_L	1.706666667	0.8748324457	0.8798367118	0.9999999997062403	0.1144835198	-0.279353985	4.077603352e-05	-3.877953083e-05	-0.169889808	1.103707674	-0.0585306166	-0.04316107534	-0.1698376975	1.103442473	-0.0586813165	-0.04257038406	0.232131528	-0.9251184867	0.4860089671	-0.5431352471	run_optim.py	R0:S0:1	1	-0.472435457	-0.8388170898	-2.455277894e-05	0.0003950861869	0.1899054402	-1.6996137	-0.1214235901	0.9835327456	0.3548498106	-1.175548097	0.1216074577	-0.9847586374	-0.3547391428	1.175486796	1.595823108e-05	-2.136321283e-05	7.444885163e-06	-3.077925634e-05	2024-07-04@16:40	-0.4866666667	0.005275926266	0.1782585788	v2.6.0	
5	Broyden	0	0.00658952992	-10.11874898	-0.9265365498	Y	10.52777778	0.01829294032	self-energy/D	sharp_wc_2_b_35	0.1049117633	0.02313637506	0.2938215137	0.2445471757	0.1853523195	0.3686295226	0.6328312182	0.143353803	0.1849819867	0.3686008644	0.6320887804	0.1437183473	0.2244610695	0.106743782	-0.6243407109	1.939499754	c61843e	2x2_2C_8b_C2v_L	1.691111111	0.8731855006	0.8782273114	0.999999999730548	0.1152403948	-0.2822936753	7.444607712e-05	0.000262465126	-0.1689522093	1.112017428	-0.05787167474	-0.04555543409	-0.1688745528	1.111932454	-0.05756101719	-0.04661945826	0.2300012174	-0.9259171581	0.4858966826	-0.5427252161	run_optim.py	R0:S0:1	1	-0.4732856643	-0.842081908	-0.0001904450955	0.003200403898	0.1910950427	-1.70919195	-0.120456788	0.9874916464	0.3557022677	-1.182348519	0.1201687375	-0.9868150011	-0.3557248053	1.183735531	-6.731320446e-05	3.083043462e-05	-2.790085652e-05	0.0001565129681	2024-07-04@16:46	-0.4811111111	0.00488099768	0.1755408259	v2.6.0	
3	Broyden	0	0.007324796653	-9.96377165	-0.929885931	Y	10.53666667	0.01794208884	self-energy/D	sharp_wc_2_b_35	0.1036349331	0.02244775588	0.3029501309	0.2494402456	0.1761911155	0.3818273059	0.630321793	0.1507520103	0.176481074	0.3815721221	0.6310055777	0.1507439557	0.2119673313	0.1083348663	-0.6240677571	1.937369312	c61843e	2x2_2C_8b_C2v_L	1.646666667	0.8684232666	0.8734112626	0.9999999997432977	0.1138787189	-0.2818117493	1.802881184e-05	0.0005573563646	-0.1653555514	1.131921832	-0.05454933786	-0.05611120783	-0.1655675339	1.133301836	-0.05432625391	-0.0570376835	0.2241110819	-0.9280341589	0.488453111	-0.5478031319	run_optim.py	R0:S0:1	1	-0.4737919527	-0.8471294374	-0.0002482098252	0.00434419566	0.1943742694	-1.731870339	-0.1158002629	0.989036078	0.3598412384	-1.209407098	0.1153905345	-0.9862373763	-0.3602444962	1.209457292	2.562343978e-05	-0.0001866888081	4.945932855e-05	2.403876257e-05	2024-07-04@16:50	-0.4766666667	0.004822312582	0.1736150216	v2.6.0	
2	Broyden	0	0.007719037055	-9.870461761	-0.9299286954	Y	10.55111111	0.01772079355	self-energy/D	sharp_wc_2_b_35	0.1074477021	0.02407468993	0.2971625758	0.2556973336	0.168903542	0.3910682584	0.6184663999	0.1560926255	0.1684775586	0.3913182658	0.6178288397	0.1569688244	0.1995960463	0.109295904	-0.6202024203	1.936917695	c61843e	2x2_2C_8b_C2v_L	1.624444444	0.8654806766	0.8707875882	0.9999999997635489	0.1169982948	-0.2920987856	0.0007150177685	-0.0002732052311	-0.1634765392	1.151236671	-0.05123046812	-0.06785029029	-0.1636951015	1.152199188	-0.05066781927	-0.06995128339	0.2181878199	-0.9283050171	0.4846573746	-0.54540356	run_optim.py	R0:S0:1	1	-0.4749682617	-0.8533522998	-0.0009022888096	0.01408920419	0.1960053532	-1.747678129	-0.1107163439	0.9833033161	0.3590007921	-1.225601503	0.1101082724	-0.9816063582	-0.3594116928	1.229465131	-0.0002990226746	0.0002681757124	-0.0001247914525	0.0005623647731	2024-07-04@16:54	-0.4611111111	0.003876623984	0.1660692916	v2.6.0	
1	Broyden	0	0.00879024355	-9.611655493	-0.9339093029	Y	10.57333333	0.01712953564	self-energy/D	sharp_wc_2_b_35	0.1114015227	0.02453267709	0.3069033125	0.26507271	0.1521455335	0.4166370417	0.6119092096	0.1692320177	0.1523196705	0.4162547126	0.6113121875	0.1693960101	0.1689635888	0.1121528278	-0.617089619	1.933597	c61843e	2x2_2C_8b_C2v_L	1.553333333	0.8572234316	0.8626270223	0.9999999997850249	0.1191556235	-0.3002734932	0.0005569039931	0.0005437347042	-0.1575223047	1.19218813	-0.04482156461	-0.08858695712	-0.1580029622	1.195563991	-0.0441370548	-0.09114029052	0.2045408307	-0.9267003338	0.4839354744	-0.5491770053	run_optim.py	R0:S0:1	1	-0.4769884231	-0.8644805644	-0.001048619727	0.0167115323	0.2020703954	-1.785171059	-0.1007573954	0.9773618845	0.3638008357	-1.270393848	0.09978786873	-0.9702901014	-0.3642368287	1.270508167	-0.0006325021496	0.0007850400035	-0.0003249303166	0.001314749101	2024-07-04@16:56	-0.4433333333	0.002764384042	0.1566061771	v2.6.0	
6	Broyden	0	0.008888562855	-9.56710703	-0.9367081061	Y	10.58444444	0.01692074894	self-energy/D	sharp_wc_2_b_35	0.102037725	0.02113447435	0.3230993497	0.2618342155	0.1490713314	0.4232288594	0.6201653061	0.1707400923	0.149179452	0.4239528802	0.6216109293	0.1704923675	0.1537828847	0.1156207269	-0.6193972657	1.929991821	c61843e	2x2_2C_8b_C2v_L	1.537777778	0.8561817988	0.861156005	0.9999999997599642	0.1109870823	-0.2818054097	0.0001622976559	0.0001991837586	-0.1553672834	1.190862027	-0.04505803713	-0.08347984292	-0.155530175	1.191726953	-0.04529955163	-0.08227887052	0.2009117809	-0.9249486573	0.4913796139	-0.5631496294	run_optim.py	R0:S0:1	1	-0.4745283689	-0.8585138157	-0.0002238479834	0.004094153396	0.2018817941	-1.780448478	-0.1005415423	0.9749613383	0.3695687184	-1.27741185	0.1007781757	-0.9764345204	-0.3697964276	1.277333351	0.0001131650695	-0.0003021261932	8.807156655e-05	-0.0001829602635	2024-07-04@17:04	-0.4644444444	0.004948410421	0.1683609123	v2.6.0	
11	Broyden	0	0.00996857976	-9.23620938	-0.9435565444	Y	10.62	0.01582247295	self-energy/D	sharp_wc_2_b_35	0.09461164713	0.01931705872	0.3499328073	0.2683162138	0.1094224337	0.5055534805	0.606919364	0.1933567869	0.1086058999	0.5072621837	0.6039205498	0.194687755	0.08499266975	0.128593091	-0.6303951909	1.919951909	c61843e	2x2_2C_8b_C2v_L	1.44	0.8441844924	0.8495045806	0.999999999759579	0.1046202453	-0.2739514265	0.00179550766	-0.0005425650882	-0.1419314648	1.286138415	-0.03205644799	-0.1097139852	-0.1417969089	1.288186048	-0.03155092019	-0.1114842774	0.1735347749	-0.9185129003	0.4967884992	-0.5854852899	run_optim.py	R0:S0:1	1	-0.4735373044	-0.8653172834	-0.001979135713	0.03813761228	0.2080019899	-1.800161409	-0.07903281823	0.928602826	0.3792679405	-1.347927301	0.0780504304	-0.9242142154	-0.3791022832	1.352053867	0.0002481518931	-0.00116206665	-7.90767523e-05	0.0007302941847	2024-07-04@17:16	-0.46	0.006759355156	0.17008535	v2.6.0	
5	Broyden	0	0.01096628121	-9.079223511	-0.9473880109	Y	10.61666667	0.01541827104	self-energy/D	sharp_wc_2_b_35	0.1057408125	0.02147200294	0.3433160578	0.2828243176	0.09777925628	0.5576865299	0.6064379458	0.2018037349	0.09751476666	0.5567574015	0.6047136558	0.2018659838	0.07029304338	0.1317304117	-0.6419280693	1.918624264	c61843e	2x2_2C_8b_C2v_L	1.386666667	0.8359143631	0.8422944448	0.9999999998223286	0.1113893989	-0.2946695873	0.0004894124938	-0.000649877744	-0.1381188455	1.360796129	-0.02873621557	-0.1131229894	-0.1380996106	1.36262008	-0.02799324983	-0.1160066322	0.1660193626	-0.928862995	0.4949209654	-0.5811711892	run_optim.py	R0:S0:1	1	-0.4765903677	-0.8800515467	-0.0005594916026	0.009309136559	0.2122313881	-1.838554301	-0.07278777216	0.9258333321	0.3807461506	-1.373087296	0.07189214687	-0.9179315644	-0.3806187316	1.371588714	-0.0007738497304	0.002049743446	-0.0003341029114	0.001007237689	2024-07-04@17:23	-0.4333333333	0.004982254719	0.1553918405	v2.6.0	
8	Broyden	0	0.001977284737	-8.674871517	-0.9580767195	Y	10.65666667	0.01352487507	self-energy/D	sharp_wc_2_b_35	0.08180261779	0.02084019211	0.4034342563	0.2887554787	0.03977628821	0.9432445458	0.6207226469	0.2258363069	0.03990707147	0.9390715784	0.6199297242	0.2251820668	0.03205497989	0.1649136355	-0.6974492907	1.904990011	c61843e	2x2_2C_8b_C2v_L	1.226666667	0.8097915169	0.8176499682	0.9999999997999316	0.1038772364	-0.2934029221	0.0007178724526	0.00371567747	-0.1280422593	1.848383206	-0.001626815642	-0.01212140005	-0.1274852503	1.845498288	-0.00125150123	-0.01247938816	0.1547390017	-1.008126247	0.5070784972	-0.6136652735	run_optim.py	R0:S0:1	1	-0.4757561898	-0.8978292065	-0.001380697402	0.0405064817	0.2256798378	-1.844569193	-0.006397792497	0.1084214366	0.3944139842	-1.43496333	0.006859426929	-0.1132026784	-0.3940422121	1.43082361	0.0007059022941	-0.003221381103	0.0006205461254	-0.001623493236	2024-07-04@17:34	-0.4066666667	0.004592503803	0.1481496223	v2.6.0	
4	Broyden	0	0.006545570474	-8.793198622	-0.9560898633	Y	10.67	0.01379429504	self-energy/D	sharp_wc_2_b_35	0.08753623958	0.02043418371	0.3866864169	0.2891589364	0.04468754318	0.899927009	0.6108893584	0.2230371195	0.04550005625	0.8926305706	0.6071943645	0.2231240195	0.03560022787	0.1634965715	-0.6840363178	1.905667164	c61843e	2x2_2C_8b_C2v_L	1.273333333	0.815721524	0.8242677443	0.9999999997541856	0.103999987	-0.2917873581	-0.0009537135773	-0.001796105134	-0.1278866573	1.773979648	-0.00672651355	-0.04790734087	-0.1275541692	1.76436373	-0.006630244603	-0.05241620242	0.1562494773	-1.001107605	0.5045520067	-0.6154328971	run_optim.py	R0:S0:1	1	-0.4731037395	-0.8916238712	0.0008699517776	-0.02368499637	0.2214676733	-1.834264518	-0.02537750295	0.4204229773	0.3914258383	-1.42682971	0.02730001664	-0.4478609573	-0.3904775599	1.424618613	-0.0002776604909	0.001471378732	0.0006242748074	-0.002665030034	2024-07-04@17:40	-0.4144444444	0.006489050627	0.1555479701	v2.6.0	
11	Broyden	0	0.00873606021	-9.623205952	-0.935426529	Y	10.57	0.01711529186	self-energy/D	sharp_wc_2_b_35	0.1044344469	0.0221946184	0.3168942088	0.261219715	0.1537092234	0.4158778302	0.6212411472	0.1677382176	0.1550336626	0.4152971468	0.6237546195	0.1667356949	0.1652584966	0.1137545713	-0.6194726741	1.931776444	c61843e	2x2_2C_8b_C2v_L	1.553333333	0.8578696585	0.8628984028	0.999999999665491	0.1131814771	-0.286239822	-0.001598785177	0.001054439819	-0.1573572581	1.184220943	-0.04646031139	-0.08036984837	-0.1573784593	1.181847603	-0.04716972917	-0.07802527383	0.2049316374	-0.9262777095	0.4897551638	-0.5580659032	run_optim.py	R0:S0:1	1	-0.4751578325	-0.8588279726	0.001810136452	-0.02964517361	0.2010513555	-1.777062521	-0.1027804259	0.9781746628	0.3676788172	-1.267792564	0.1040747234	-0.9837784215	-0.3675213333	1.264593098	-0.0002236311324	0.0007077381917	-0.0001393057054	0.0001992877827	2024-07-04@17:52	-0.4611111111	0.004380183842	0.1661173513	v2.6.0	
6	Broyden	0	0.01095135997	-9.021374124	-0.9482316834	Y	10.63666667	0.01499771314	self-energy/D	sharp_wc_2_b_35	0.09713795105	0.02054575647	0.3591838559	0.2800528913	0.0776495548	0.6358161196	0.5983945734	0.2098776461	0.07807413038	0.6356190059	0.6004653964	0.2097801098	0.05717073829	0.1399336999	-0.6497348788	1.915010802	c61843e	2x2_2C_8b_C2v_L	1.366666667	0.8320379616	0.8387096893	0.9999999997066027	0.1080500686	-0.2888013391	0.0003135008425	0.0001719317463	-0.1327459251	1.45141368	-0.02039891624	-0.1187345264	-0.1325268245	1.447548031	-0.02062688598	-0.1179772587	0.1617172253	-0.9416428425	0.4965618586	-0.5920773492	run_optim.py	R0:S0:1	1	-0.4750392349	-0.8807471121	-0.0005849878708	0.01130182245	0.2147719384	-1.825950305	-0.05915765057	0.8438230398	0.3831915581	-1.392063072	0.06035643842	-0.8553448347	-0.3831766327	1.393211064	0.0003901950658	-0.00119099543	0.0006090124701	-0.002037323446	2024-07-04@18:00	-0.43	0.0055847351	0.1569408637	v2.6.0	
