CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.02491094905	-10.35018072	-1.207532488	Y	6.339931709	0.06297791072	self-energy/D	sharp_wc_2_b_35	0.06306401256	0.008414555808	0.5258067374	0.1744960655	0.1562385331	0.4931125328	0.9791163297	0.1971628111	0.9789954517	0.1972035806	0.1561689763	0.4930194493	0.09727182569	0.1000468555	0.9072922707	0.06864455304	c61843e	2x2_2C_8b_C2v_L	1.888832975	0.9365948996	0.9448076378	0.99999999981419	-0.0890413193	0.1849125756	-2.851209794e-05	-0.0001105264256	-0.1523255523	1.406762109	-0.03079400968	-0.2107738404	0.03074520815	0.2109908191	-0.1523091729	1.406787432	0.1873453968	-0.9691468802	-2.409806146e-05	4.562555762e-05	run_optim.py	R0:S0:1	1	-0.6124221867	-1.023397997	-5.053072747e-05	0.001545274005	0.2055991421	-1.695602706	-0.1338015911	1.400178289	0.4711125401	-1.502869092	0.4711220413	-1.502944946	0.1337441538	-1.399854188	-4.169432969e-05	0.000109089968	-0.6359063384	0.4837636164	2024-07-07@22:12	-0.6145562301	0.02653970062	0.299621876	v2.6.0	
2	Broyden	0	0.02490344867	-10.3541373	-1.2080558	Y	6.338543918	0.06306431781	self-energy/D	sharp_wc_2_b_35	0.062932108	0.008394158478	0.5264802398	0.1744874172	0.1557306353	0.4939970278	0.9787385379	0.1976005976	0.978620081	0.1976437281	0.15567159	0.4938839433	0.09648188221	0.1001223339	0.9074099617	0.06871972775	c61843e	2x2_2C_8b_C2v_L	1.889743453	0.9367188637	0.9449439483	0.9999999998334546	-0.08893665729	0.1847255397	-3.328577021e-05	-9.769580057e-05	-0.1522104342	1.40741272	-0.03070739819	-0.2109062303	0.03063613921	0.2112065042	-0.15219694	1.407456116	0.1871084601	-0.9690098281	-1.622353355e-05	1.933217187e-05	run_optim.py	R0:S0:1	1	-0.6124563456	-1.023483832	-4.639684468e-05	0.001431080555	0.2056367223	-1.695680714	-0.133613225	1.400895376	0.4712674337	-1.504502763	0.4712766704	-1.50457668	0.133550225	-1.40051745	-4.435694825e-05	0.0001154686604	-0.6360752409	0.4838584423	2024-07-07@22:15	-0.6150091667	0.02669097622	0.3001125481	v2.6.0	
4	Broyden	0	0.02491230348	-10.3539733	-1.208485842	Y	6.340790731	0.0630516302	self-energy/D	sharp_wc_2_b_35	0.06317018379	0.008368462536	0.5273711344	0.1746433415	0.1562354257	0.4941222532	0.9781948324	0.19776239	0.9780782778	0.1978046361	0.1561800487	0.4940298892	0.0970152951	0.1003805751	0.9075415236	0.06888151049	c61843e	2x2_2C_8b_C2v_L	1.889450248	0.9366688584	0.9448883112	0.9999999998259257	-0.08882086867	0.1845809517	-3.541697563e-05	-8.206219035e-05	-0.1524912217	1.408101629	-0.03086680076	-0.2107549999	0.03080238289	0.211035164	-0.1524891305	1.408226807	0.187498377	-0.9701642003	-1.64129496e-05	2.384288707e-05	run_optim.py	R0:S0:1	1	-0.6121720281	-1.022944137	-4.527068066e-05	0.001382111965	0.2056101075	-1.696269134	-0.1336853142	1.400710765	0.4713863888	-1.505049002	0.4714047041	-1.505118817	0.1336155983	-1.400277971	-4.189341521e-05	0.0001077087611	-0.6365986656	0.4845936337	2024-07-07@22:19	-0.6163186383	0.02682215681	0.301048343	v2.6.0	
4	Broyden	0	0.02491004035	-10.35352572	-1.208672877	Y	6.341914138	0.06303679448	self-energy/D	sharp_wc_2_b_35	0.06322417332	0.008353006529	0.5277956695	0.1746922114	0.1563154798	0.4943456676	0.9779313484	0.197844525	0.9778158414	0.1978786916	0.1562448879	0.4942378806	0.09676587038	0.1004452446	0.9075894532	0.06895006178	c61843e	2x2_2C_8b_C2v_L	1.889303646	0.9366421562	0.9448650838	0.9999999997760722	-0.08873834116	0.1844707123	-3.0946458e-05	-0.0001251616471	-0.1525782195	1.408427949	-0.03094227867	-0.2104963803	0.03087208606	0.210782724	-0.1525619391	1.40848736	0.1874655906	-0.9701114487	-1.218622806e-05	-5.505452965e-06	run_optim.py	R0:S0:1	1	-0.6120364844	-1.022644052	-5.062877542e-05	0.001585279915	0.2055915002	-1.696397293	-0.1336696839	1.40053782	0.4714469449	-1.505327736	0.4714526703	-1.505353044	0.1336098331	-1.400164178	-4.794527175e-05	0.000130417573	-0.636775691	0.4848626985	2024-07-07@22:24	-0.616973374	0.02690094119	0.3015184016	v2.6.0	
2	Broyden	0	0.02490813604	-10.36196938	-1.20848135	Y	6.343307387	0.06305147155	self-energy/D	sharp_wc_2_b_35	0.06303906205	0.008339167233	0.5283069528	0.1741285707	0.1562557121	0.4936434028	0.9775055608	0.197727825	0.9773923908	0.1977531135	0.1561680559	0.4935509941	0.09695490732	0.1003249025	0.9076066688	0.06887091354	c61843e	2x2_2C_8b_C2v_L	1.89181996	0.9368295267	0.945024488	0.9999999998087286	-0.08875112662	0.1842106685	-2.963626064e-05	-0.0001339867135	-0.1525995208	1.407842798	-0.03082517244	-0.2109103725	0.03076041007	0.2111576571	-0.1525757347	1.40789255	0.1875283645	-0.9697030976	-1.118810779e-05	-1.613329308e-05	run_optim.py	R0:S0:1	1	-0.612089111	-1.022368772	-5.25742068e-05	0.001651618268	0.2054666821	-1.693836948	-0.1335386595	1.398781444	0.4713425015	-1.504731095	0.4713407233	-1.504716146	0.1334856271	-1.398456475	-5.288240873e-05	0.0001446090653	-0.6366782917	0.4847309902	2024-07-07@22:26	-0.6171559272	0.02684718272	0.3015649206	v2.6.0	
2	Broyden	0	0.0249024347	-10.35204891	-1.208219491	Y	6.339276334	0.06304559059	self-energy/D	sharp_wc_2_b_35	0.06297844374	0.008380765552	0.5268601085	0.1745900319	0.1557863378	0.4942416044	0.9786153426	0.1976877082	0.9784976935	0.197737868	0.1557406804	0.4941232948	0.09643339204	0.1002115374	0.9074357155	0.06880284812	c61843e	2x2_2C_8b_C2v_L	1.889108248	0.9366605006	0.9448783139	0.9999999998549662	-0.08885467886	0.1846531732	-3.712033275e-05	-7.304251538e-05	-0.1522645687	1.407703105	-0.03077635243	-0.2106589144	0.03069992995	0.2109894722	-0.1522581153	1.407768287	0.1871362117	-0.9691687651	-1.60839243e-05	2.733691899e-05	run_optim.py	R0:S0:1	1	-0.6123227099	-1.023241669	-4.255758938e-05	0.001299776349	0.2056345757	-1.69608843	-0.1336097673	1.400921988	0.471349653	-1.504811991	0.4713654635	-1.50491929	0.1335399788	-1.400501164	-4.100051346e-05	0.0001033428426	-0.6363094992	0.4841883639	2024-07-07@22:29	-0.6155619183	0.02675563568	0.3005023808	v2.6.0	
2	Broyden	0	0.02490304293	-10.35312841	-1.208353286	Y	6.340790731	0.06302988639	self-energy/D	sharp_wc_2_b_35	0.06293618911	0.008356911853	0.5275818044	0.1744921448	0.1557258856	0.4943485462	0.9782400262	0.1977931014	0.9781249427	0.197836722	0.155669991	0.4942335793	0.09611814868	0.1002337128	0.9074707303	0.06885505079	c61843e	2x2_2C_8b_C2v_L	1.889450248	0.9366707417	0.9448720749	0.9999999998259379	-0.08875085502	0.1844339608	-3.355887159e-05	-9.714431531e-05	-0.1523002826	1.40778523	-0.03077991871	-0.2105830725	0.03070911275	0.210884839	-0.1522879705	1.407829162	0.1870708596	-0.9688624491	-1.664931146e-05	2.167793076e-05	run_optim.py	R0:S0:1	1	-0.6121897935	-1.022834482	-4.62810893e-05	0.001433053041	0.2056021663	-1.695577889	-0.1335216309	1.400289447	0.4714166754	-1.505111026	0.471427488	-1.505188822	0.1334583025	-1.399907859	-4.36824607e-05	0.0001137341721	-0.6364622672	0.4844281765	2024-07-07@22:32	-0.6163186383	0.02683013796	0.3010111857	v2.6.0	
1	Broyden	0	0.02491161078	-10.35180119	-1.207974608	Y	6.34036122	0.06300851103	self-energy/D	sharp_wc_2_b_35	0.06306786249	0.008387840543	0.5266222424	0.1745439746	0.1560274947	0.4937714282	0.9786950399	0.1975006141	0.9785771939	0.1975442502	0.1559671287	0.4936719314	0.09669544369	0.1001593192	0.9073831879	0.06876459898	c61843e	2x2_2C_8b_C2v_L	1.889141612	0.9366313708	0.944845546	0.9999999998398303	-0.08890424789	0.1847080359	-3.128653246e-05	-9.533052535e-05	-0.1523194125	1.407277199	-0.03080568957	-0.2106580568	0.0307504736	0.2109026998	-0.1523064138	1.407309478	0.1872073328	-0.9690737493	-2.2959977e-05	4.627681691e-05	run_optim.py	R0:S0:1	1	-0.6122955819	-1.023145971	-4.771493944e-05	0.001456472603	0.205603817	-1.695782612	-0.1336920247	1.400452564	0.4712845975	-1.504086136	0.4712962616	-1.504175133	0.1336322464	-1.400108487	-4.067976045e-05	0.0001045363829	-0.6362304411	0.4841401838	2024-07-07@22:34	-0.6154374342	0.02669676772	0.3003207585	v2.6.0	
2	Broyden	0	0.0249042605	-10.35779254	-1.208668916	Y	6.340964173	0.06308051958	self-energy/D	sharp_wc_2_b_35	0.06295198973	0.008339790357	0.528161385	0.1744229129	0.155632995	0.494645593	0.9777977516	0.1980320732	0.9776845386	0.1980754107	0.1555762872	0.4945283564	0.09590469162	0.1003089304	0.9075735769	0.06891715309	c61843e	2x2_2C_8b_C2v_L	1.890601741	0.9367760013	0.9449697617	0.9999999998310746	-0.0886875652	0.1842727122	-3.387945417e-05	-9.898582165e-05	-0.1523252524	1.408110272	-0.03076034769	-0.2107184193	0.03068753454	0.2110267109	-0.152312274	1.408153072	0.1870508406	-0.9689946615	-1.594672966e-05	1.839398598e-05	run_optim.py	R0:S0:1	1	-0.6121525315	-1.022699901	-4.660351604e-05	0.001446667953	0.2055956733	-1.695271241	-0.133442453	1.400332391	0.4714950759	-1.505954939	0.4715056689	-1.506030197	0.1333788902	-1.399948512	-4.417120894e-05	0.0001155505898	-0.6366794638	0.4846289082	2024-07-07@22:37	-0.6168617668	0.02693212466	0.3014759949	v2.6.0	
2	Broyden	0	0.02490021031	-10.35104571	-1.208258271	Y	6.33936169	0.06303746888	self-energy/D	sharp_wc_2_b_35	0.06305025866	0.008380815745	0.526885145	0.1746357742	0.155816368	0.4942591424	0.9785953735	0.197692177	0.9784789511	0.1977427716	0.1557697257	0.4941387657	0.09644774064	0.1002306586	0.9074531353	0.06881726504	c61843e	2x2_2C_8b_C2v_L	1.888827296	0.9366371008	0.944860679	0.9999999998269467	-0.08885304361	0.1846732693	-3.719852157e-05	-7.541259791e-05	-0.1522837203	1.40778706	-0.03079359497	-0.2106042527	0.03071714249	0.2109346654	-0.1522760582	1.407842449	0.187154798	-0.9692298541	-1.623115088e-05	2.704294848e-05	run_optim.py	R0:S0:1	1	-0.6122923255	-1.023197103	-4.333552195e-05	0.001323187833	0.2056358712	-1.696275294	-0.1336027831	1.400842991	0.471357815	-1.504831659	0.4713735106	-1.504941972	0.1335335419	-1.40042832	-4.151295555e-05	0.0001049167752	-0.6363457809	0.4842485993	2024-07-07@22:40	-0.6156746101	0.02676726844	0.3005827514	v2.6.0	
2	Broyden	0	0.02490964536	-10.35767281	-1.208437522	Y	6.342049059	0.06304487856	self-energy/D	sharp_wc_2_b_35	0.06305440332	0.008347859671	0.5278881587	0.174356381	0.1560518904	0.4939962026	0.9778842906	0.1977724309	0.9777690997	0.1978064083	0.1559806103	0.4939010772	0.09656973586	0.1002937782	0.9075614532	0.06886648685	c61843e	2x2_2C_8b_C2v_L	1.890635104	0.9367491822	0.9449457256	0.9999999998282855	-0.0887509074	0.1843278595	-2.972518744e-05	-0.0001193318994	-0.1524593652	1.407799436	-0.03081861123	-0.2107485887	0.03076145192	0.2109879011	-0.1524428112	1.407846851	0.1873225431	-0.969387659	-1.676712575e-05	1.293806819e-05	run_optim.py	R0:S0:1	1	-0.6121346941	-1.022618343	-5.067465015e-05	0.001575690123	0.2055443081	-1.694908992	-0.1335611316	1.399709149	0.4713884337	-1.504976654	0.4713946409	-1.505011843	0.1335049143	-1.399370791	-4.667460551e-05	0.0001252482276	-0.6365857996	0.484587758	2024-07-07@22:43	-0.6167372827	0.0268469218	0.3012938967	v2.6.0	
1	Broyden	0	0.02491328458	-10.35822181	-1.208338473	Y	6.341458904	0.0630548879	self-energy/D	sharp_wc_2_b_35	0.06293344273	0.008354855852	0.5276165576	0.174353745	0.1560044488	0.4939328206	0.9779967704	0.19774454	0.9778776987	0.1977824397	0.1559268256	0.4938431492	0.09655437055	0.1002373658	0.9075049099	0.06883743964	c61843e	2x2_2C_8b_C2v_L	1.890802056	0.9367674445	0.944964165	0.9999999998526294	-0.08877182462	0.1843728306	-2.762445427e-05	-0.0001199942182	-0.1524005741	1.40757507	-0.03078628842	-0.2108472582	0.03073896329	0.2110536072	-0.1523812828	1.407601059	0.1872386999	-0.9691738784	-2.395132996e-05	4.166717045e-05	run_optim.py	R0:S0:1	1	-0.61220457	-1.022785013	-5.228113715e-05	0.001614402381	0.2055714924	-1.694932528	-0.1335856854	1.399965646	0.4713554057	-1.504887297	0.4713633367	-1.504947886	0.1335290456	-1.399648595	-4.258740724e-05	0.0001135241548	-0.6365269817	0.4844470619	2024-07-07@22:45	-0.6163723509	0.02681946972	0.3010411806	v2.6.0	
1	Broyden	0	0.02489868111	-10.36050613	-1.208314183	Y	6.34179299	0.06305822897	self-energy/D	sharp_wc_2_b_35	0.06284773401	0.008349197145	0.5277549475	0.1741810883	0.1560451257	0.4937575638	0.9777735419	0.1976452806	0.9776536471	0.197700173	0.1559773977	0.4936352159	0.09680641453	0.1002362355	0.9074568124	0.06881520671	c61843e	2x2_2C_8b_C2v_L	1.89147796	0.9368167776	0.9450318659	0.9999999998040469	-0.0887676878	0.1842739539	-3.250487134e-05	-0.0001012327339	-0.1524694708	1.407707978	-0.03079332582	-0.2108143696	0.03072467434	0.2111103673	-0.1524517201	1.407701222	0.1873557306	-0.9693465071	-2.346480745e-05	4.707598012e-05	run_optim.py	R0:S0:1	1	-0.6122260156	-1.022743302	-4.954094496e-05	0.00152179305	0.2055425691	-1.694207903	-0.1335562168	1.399360977	0.4712503456	-1.504457307	0.4712658678	-1.504593989	0.1334895582	-1.398994071	-4.228783052e-05	0.0001086441569	-0.636475148	0.4844258077	2024-07-07@22:47	-0.6163992072	0.02678641375	0.3010563274	v2.6.0	
1	Broyden	0	0.02490916202	-10.35387976	-1.207851816	Y	6.341615283	0.06298943547	self-energy/D	sharp_wc_2_b_35	0.06297727846	0.008395253234	0.5266764749	0.1743907836	0.1563595909	0.4932452936	0.978506503	0.1972836232	0.9783871988	0.1973361316	0.1563105986	0.4931160584	0.09734463348	0.1001022641	0.9073802776	0.06870006595	c61843e	2x2_2C_8b_C2v_L	1.889784107	0.9366550474	0.9448871847	0.9999999998344514	-0.08897242066	0.184746258	-3.546620106e-05	-0.0001062832768	-0.1524638298	1.407116315	-0.03086316799	-0.2106450669	0.03078537085	0.2109813992	-0.1524555747	1.407154132	0.1874427748	-0.9692550865	-2.2184209e-06	-3.93288943e-05	run_optim.py	R0:S0:1	1	-0.6122844397	-1.023012715	-4.672745888e-05	0.001459454213	0.2055624063	-1.69506571	-0.1337738099	1.399751719	0.4711402922	-1.503225067	0.471157857	-1.503339553	0.133705584	-1.399335583	-5.103328908e-05	0.0001369767812	-0.6361401769	0.4840528875	2024-07-07@22:49	-0.6155029451	0.02664186073	0.300305795	v2.6.0	
2	Broyden	0	0.02490695627	-10.35695142	-1.208487917	Y	6.34112695	0.06306128755	self-energy/D	sharp_wc_2_b_35	0.06307985215	0.008353722811	0.5276848644	0.1744571714	0.1559099359	0.4942480708	0.9780209276	0.1978327202	0.977906046	0.1978737619	0.15585193	0.4941402952	0.09636285869	0.1002848484	0.9075551857	0.06886409795	c61843e	2x2_2C_8b_C2v_L	1.890397332	0.9367449479	0.9449518773	0.9999999998241589	-0.08876461574	0.184398271	-3.290648658e-05	-9.874716467e-05	-0.152393612	1.407912576	-0.03080271903	-0.2107245712	0.03073682966	0.2110054143	-0.1523810059	1.407958116	0.1872151299	-0.9692816826	-1.675657371e-05	2.079048961e-05	run_optim.py	R0:S0:1	1	-0.6121814782	-1.022797741	-4.691063216e-05	0.001448420092	0.2055850447	-1.695398428	-0.1335540449	1.400255787	0.4714108523	-1.5052493	0.4714205714	-1.505317473	0.1334932822	-1.399889436	-4.393662505e-05	0.0001148360103	-0.6365467636	0.4844947608	2024-07-07@22:52	-0.6165220614	0.02686151714	0.3011898319	v2.6.0	
1	Broyden	0	0.02490479099	-10.35435299	-1.207942088	Y	6.341452505	0.06299983412	self-energy/D	sharp_wc_2_b_35	0.06245527211	0.008361302224	0.527220385	0.1742460453	0.1557796761	0.4937258268	0.9783460746	0.1975280515	0.9782269625	0.1975798384	0.1557183497	0.4936079449	0.0965406942	0.1001346153	0.9073025468	0.06876122956	c61843e	2x2_2C_8b_C2v_L	1.889988515	0.9366916294	0.9448772422	0.9999999998285075	-0.08875129878	0.1843725163	-3.43926772e-05	-8.901549015e-05	-0.1522855709	1.407163403	-0.0307246375	-0.2107533327	0.0306528516	0.2110611462	-0.1522718066	1.407192823	0.1871892362	-0.9687613265	-2.064588804e-05	3.978878771e-05	run_optim.py	R0:S0:1	1	-0.6122586078	-1.022843422	-4.630450275e-05	0.001427786914	0.2055261679	-1.694439348	-0.133547183	1.399493652	0.471273319	-1.504048441	0.4712882629	-1.504166394	0.1334786408	-1.399102627	-4.164161503e-05	0.0001061482602	-0.6362059496	0.4841975668	2024-07-07@22:54	-0.6158426505	0.02670002177	0.3005616218	v2.6.0	
2	Broyden	0	0.02490815814	-10.35643696	-1.208376243	Y	6.341208339	0.06304903187	self-energy/D	sharp_wc_2_b_35	0.06305858958	0.008359422211	0.527496884	0.1744397493	0.1559988982	0.4940572918	0.9781272293	0.1977352407	0.9780110455	0.1977738405	0.155936109	0.4939517992	0.09651015777	0.1002628407	0.9075302723	0.0688391063	c61843e	2x2_2C_8b_C2v_L	1.890295128	0.9367305948	0.9449389881	0.9999999998029119	-0.08879140443	0.1844402772	-3.211099242e-05	-0.00010805066	-0.1524096916	1.407771843	-0.03081019755	-0.2107324685	0.0307449903	0.2110078091	-0.1523958606	1.407823158	0.1872590168	-0.9693093608	-1.56759596e-05	1.307552373e-05	run_optim.py	R0:S0:1	1	-0.6121991375	-1.022828805	-4.842315667e-05	0.001501474609	0.2055722726	-1.695309521	-0.1335924694	1.40014987	0.4713696152	-1.504896168	0.4713780258	-1.504949804	0.1335320884	-1.399783368	-4.594352536e-05	0.0001215314276	-0.6364777956	0.4844294138	2024-07-07@22:57	-0.6163522087	0.02682200574	0.3010412468	v2.6.0	
5	Broyden	0	0.02490643043	-10.36044197	-1.210241621	Y	6.331208339	0.06341475206	self-energy/D	sharp_wc_2_b_35	0.06295416777	0.008346383372	0.5285250324	0.1751228575	0.1543923637	0.497822376	0.9772758835	0.1996103052	0.9771513686	0.1996568993	0.1543273512	0.4977052803	0.09410907326	0.1006669186	0.9079404917	0.06915931596	c61843e	2x2_2C_8b_C2v_L	1.890295128	0.9369915161	0.9451993399	0.9999999998379187	-0.08863089937	0.184464338	-3.181613014e-05	-0.0001086112123	-0.1518995971	1.410606436	-0.03052507047	-0.2115298188	0.03045495908	0.2118294056	-0.1518828501	1.41063747	0.1864497605	-0.9699986465	-1.659391656e-05	1.848585825e-05	run_optim.py	R0:S0:1	1	-0.6125653986	-1.024221943	-4.808016486e-05	0.001497987066	0.2059086571	-1.69912278	-0.1331681308	1.405892013	0.4720098945	-1.512106866	0.4720189886	-1.512192564	0.1331027638	-1.405511193	-4.417776426e-05	0.0001177938637	-0.6371705846	0.4846416288	2024-07-07@23:02	-0.6163522087	0.02728980186	0.3018074336	v2.6.0	
1	Broyden	0	0.02490293516	-10.35415704	-1.206920762	Y	6.351208339	0.06273297888	self-energy/D	sharp_wc_2_b_35	0.0641969152	0.00840706643	0.5264859462	0.1741507753	0.1586490484	0.4898103014	0.9779437524	0.1959404915	0.97783211	0.1959839769	0.1585799677	0.4896960372	0.1005156206	0.1001354654	0.9075697507	0.06854819587	c61843e	2x2_2C_8b_C2v_L	1.890295128	0.9364584435	0.9447771981	0.9999999998566229	-0.08925463501	0.1848743844	-3.513621493e-05	-0.000110365169	-0.1533883555	1.406006078	-0.03121117618	-0.2106288719	0.03114683776	0.2109038026	-0.1533699224	1.406020075	0.1888758466	-0.9711859954	-2.303937894e-05	4.066420361e-05	run_optim.py	R0:S0:1	1	-0.6118112013	-1.021760787	-5.459369799e-05	0.001644653476	0.2054479684	-1.693542478	-0.1342443759	1.394699067	0.4704974624	-1.497921085	0.4705089133	-1.498003269	0.1341818986	-1.394342961	-4.418417852e-05	0.0001144460038	-0.6360228737	0.484412548	2024-07-07@23:04	-0.6163522087	0.02635703593	0.3004126088	v2.6.0	
4	Broyden	0	0.02490092543	-10.31944522	-1.208094508	Y	6.341208339	0.06277218961	self-energy/D	sharp_wc_2_b_35	0.06307759665	0.008375302012	0.5271474302	0.1755017829	0.1559904013	0.4949819335	0.9788116956	0.1977398949	0.9786868575	0.1977764783	0.1559206861	0.4948769098	0.0961783875	0.1003939325	0.9071870537	0.06901644813	c61843e	2x2_2C_8b_C2v_L	1.880295128	0.9358961462	0.9441022357	0.9999999998060498	-0.08865249975	0.1848975179	-3.058548249e-05	-0.00012408591	-0.1523387216	1.408534416	-0.03102515943	-0.2095019007	0.03095606966	0.2097864989	-0.1523250512	1.40860603	0.1870974557	-0.9691391809	-9.48475032e-06	-1.645444661e-05	run_optim.py	R0:S0:1	1	-0.6118247639	-1.022671427	-4.94802528e-05	0.001558422236	0.2057416732	-1.700122324	-0.1336551636	1.401070635	0.471558036	-1.504979883	0.4715652542	-1.505013563	0.1335933756	-1.400682662	-4.94832618e-05	0.0001349554413	-0.6365705385	0.4849955553	2024-07-07@23:08	-0.6163522087	0.02674721707	0.3008394844	v2.6.0	
1	Broyden	0	0.02491259491	-10.39474906	-1.20892835	Y	6.341208339	0.06335830395	self-energy/D	sharp_wc_2_b_35	0.06293974829	0.008364140068	0.5267263065	0.1737461393	0.1570349459	0.4928861353	0.9777393776	0.1974685312	0.9776362076	0.1975088132	0.1569816727	0.4927900622	0.09818053722	0.1003741581	0.9083141917	0.06868603688	c61843e	2x2_2C_8b_C2v_L	1.900295128	0.9375536585	0.9458343789	0.9999999998065237	-0.08894407888	0.1842137298	-3.263519928e-05	-9.012670957e-05	-0.1528820251	1.407827635	-0.03082789249	-0.2119036924	0.03077251995	0.2121506336	-0.1528733273	1.407885695	0.1880833591	-0.9716089765	-2.006825265e-05	3.709621678e-05	run_optim.py	R0:S0:1	1	-0.6125212849	-1.023183156	-4.669272392e-05	0.001423392077	0.2053229655	-1.69193023	-0.1339334632	1.40048341	0.4710448831	-1.504034444	0.4710596664	-1.504111238	0.1338733174	-1.400126157	-3.922041168e-05	0.0001010502679	-0.6366181292	0.4840785448	2024-07-07@23:10	-0.6163522087	0.02690632372	0.3013620965	v2.6.0	
5	Broyden	0	0.02487473604	-10.36329776	-1.214208755	Y	6.341208339	0.06348853207	self-energy/D	sharp_wc_2_b_35	0.06337163477	0.00809998162	0.5364176235	0.1758386618	0.1524576872	0.5034276073	0.9676473558	0.2038411414	0.967537058	0.2039013475	0.1523679378	0.5033137265	0.08877694425	0.1019301279	0.9088154814	0.07048676916	c61843e	2x2_2C_8b_C2v_L	1.890295128	0.9369680084	0.9450515712	0.9999999998332206	-0.0871876772	0.182618658	-4.079458693e-05	-7.660705072e-05	-0.1521685078	1.415956621	-0.03050157333	-0.2113903959	0.03041815416	0.2117288649	-0.1521490721	1.416016566	0.1853035193	-0.9693470182	-1.864867714e-05	3.212724258e-05	run_optim.py	R0:S0:1	1	-0.6107658508	-1.020341749	-4.86263331e-05	0.001511734672	0.2057202073	-1.70122348	-0.1313773361	1.402412575	0.473204007	-1.526134373	0.4732259568	-1.526278741	0.1312937276	-1.401959863	-4.411030095e-05	0.0001161814549	-0.6406283193	0.4891644284	2024-07-07@23:16	-0.6263522087	0.02884263057	0.3095175577	v2.6.0	
5	Broyden	0	0.02488059013	-10.35171953	-1.203271854	Y	6.341208339	0.06267278197	self-energy/D	sharp_wc_2_b_35	0.06499430366	0.008789096256	0.5133318995	0.1748127981	0.1604344336	0.4859069127	0.9886409215	0.1920085321	0.9885148371	0.1920586656	0.160360199	0.4857974574	0.1046313934	0.09918081892	0.9067779646	0.06740780365	c61843e	2x2_2C_8b_C2v_L	1.890295128	0.9364215058	0.9448966276	0.999999999835643	-0.09080020862	0.1880953638	-3.393680942e-05	-8.411871855e-05	-0.1530659006	1.401379375	-0.03154960981	-0.2090045489	0.03147796762	0.2092974661	-0.1530447714	1.401385118	0.1895210701	-0.9718518346	-2.061971823e-05	3.832922943e-05	run_optim.py	R0:S0:1	1	-0.613212635	-1.025552206	-4.844086587e-05	0.001383080003	0.2051062462	-1.69515628	-0.1360807453	1.399982409	0.4695703547	-1.485136027	0.4695797072	-1.485250694	0.1360135682	-1.3996282	-4.353360436e-05	0.000106903312	-0.6327011462	0.4802674702	2024-07-07@23:20	-0.6063522087	0.02520709206	0.2930963965	v2.6.0	
5	Broyden	0	0.02489975804	-10.39224621	-1.207324508	Y	6.351208339	0.06302452069	self-energy/D	sharp_wc_2_b_35	0.064470018	0.008455025896	0.5217598532	0.1744404998	0.158931011	0.4909767785	0.9835162782	0.194967332	0.9834085989	0.1950156019	0.1588593878	0.4908566996	0.09958397728	0.1002218205	0.9074831262	0.06853405337	c61843e	2x2_2C_8b_C2v_L	1.900295128	0.9372405449	0.945551934	0.9999999998232065	-0.0892292705	0.1852467323	-3.32730141e-05	-9.659633512e-05	-0.1532964546	1.405225482	-0.03165367099	-0.2084110717	0.0315823249	0.2087064412	-0.1532721036	1.405205749	0.1885000844	-0.9710437692	-2.107595833e-05	3.846580905e-05	run_optim.py	R0:S0:1	1	-0.6118165424	-1.021900936	-4.949016822e-05	0.001469915194	0.2048017037	-1.692591422	-0.1350976282	1.400479859	0.4710575626	-1.495586891	0.4710671404	-1.495696254	0.1350332067	-1.400141806	-4.226556809e-05	0.0001078496959	-0.6360388755	0.484212426	2024-07-07@23:25	-0.6163522087	0.02681131015	0.3008402816	v2.6.0	
